,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A444-01,-0.11962134,0.11731015,-0.089674406,-0.011727848,-0.058887046,-0.029504118,-0.1065431,0.1438792,0.16810672,-0.12680623,0.076960295,-0.068114854,0.090409406,0.34540886,0.029294278,-0.05604361,-0.067242,0.09945331,-0.052622236,0.0028117471,0.06676443,-0.1747801,0.15869242,-0.14556658,-0.06813118,0.16326495,0.0935304,-0.16433515,-0.2299825,-0.10913425,0.023539595,0.16193765,-0.08976752,-0.17833857,-0.1014787,-0.0663466,-0.14184801,0.15273547,-0.19373807,0.07658802,0.2029901,0.053403165,0.011058798,0.08379727,-0.16599524,0.04057223,0.020881599,-0.17461433,0.16496679,-0.005752633,-0.10059182,-0.13027254,0.0664047,-0.13257264,0.09628383,-0.1387438,-0.109942116,-0.083506085,0.13429253,0.22080354,0.03345784,0.05133835,-0.15157084,-0.11669384
TCGA-67-6215-01,-0.21990038,-0.076957196,0.0326636,-0.12684716,0.07423934,-0.22369178,0.0744684,0.06874002,0.068323605,-0.052924104,0.11746125,-0.0064616175,-0.04028683,0.18166599,-0.1607353,-0.21514037,-0.007944168,0.15409817,-0.06679561,0.12252361,0.028254667,-0.1701551,0.14436087,0.040434223,-0.07603113,0.032279555,0.057570565,-0.047385685,0.025112266,-0.008440535,-0.111005895,0.16532943,0.0144937225,-0.011964527,0.15474632,-0.032366205,-0.17291334,0.11977655,-0.18516852,0.018513627,0.11039024,-0.07072863,-0.114357874,-0.01619092,-0.13482228,0.050238222,0.047093082,-0.048952084,0.14653867,-0.38737527,0.15926157,-0.061637115,-0.16334938,-0.013168215,-0.012245011,-0.004807293,-0.1327917,0.07629511,0.07331314,-0.1565624,0.037751306,0.0996814,0.35424986,0.09193356
TCGA-44-3396-01,0.018922696,0.09582357,-0.03095048,-0.028078029,-0.044994153,-0.19651943,-0.06268953,0.119910255,-0.026549228,-0.12716992,0.07145936,0.37349513,-0.13913009,-0.13278812,-0.08063818,-0.20782544,-0.016673459,-0.03346478,0.17283688,0.106179655,0.044674348,0.1288505,0.06519168,0.14408521,-0.0065335,0.17035475,-0.039883696,-0.08899202,-0.22218293,-0.03861114,-0.14816427,-0.034192376,0.03872994,0.06421747,0.09038257,0.07395329,-0.12160368,-0.021417595,-0.048573725,-0.2530039,-0.062173232,-0.18021134,0.1276274,0.04850115,0.0216844,0.010551411,0.059033584,0.094106235,-0.04257668,0.18503326,-0.047574166,0.13373126,0.080088034,0.0035318516,0.14560622,-0.090890855,0.022434406,0.32169828,-0.045684196,0.14945371,0.23173589,-0.001962394,0.041819807,-0.19531786
TCGA-73-4666-01,-0.28066203,-0.21418822,-0.04474043,-0.04468217,-0.15057196,-0.09531403,-0.20767942,-0.03932726,-0.020429002,-0.018007055,-0.102881454,0.056987025,-0.14623126,-0.14480601,0.1928988,0.010357959,-0.054649305,-0.13125992,-0.025394285,0.050021093,0.12614313,-0.0864066,0.07992704,-0.04609151,0.019228356,0.1046273,0.029062869,-0.03199637,0.25354156,-0.044285346,-0.10738225,0.1388177,0.084326036,0.13230896,0.17499942,0.014289181,0.011395921,0.18883643,-0.20166181,0.28625607,0.20506214,-0.09253774,-0.16675729,-0.054917656,-0.10608711,0.0044395993,-0.083360136,-0.042962745,0.018016374,-0.11951683,0.1249492,0.09233553,0.16247836,-0.042905353,0.085628614,-0.005270093,-0.11886854,-0.20510131,-0.14399457,0.18958712,0.11338362,0.03067795,0.13221039,-0.03665114
TCGA-55-7995-01,0.11849381,-0.251387,-0.06720448,-0.0888918,-0.11928751,-0.18475458,-0.035961777,-0.06585568,0.18360744,-0.087141335,0.04616467,-0.027864683,-0.11064331,-0.13782576,0.13109174,0.047936805,-0.13522132,-0.026965268,0.018972352,-0.12667692,0.21975969,0.26908767,0.068567716,-0.09494061,-0.22687136,-0.08440817,-0.26630118,0.13301176,-0.15237898,-0.15164857,0.050285913,0.04171422,-0.071160845,0.19548981,0.051524624,0.12994109,-0.06550045,0.0537815,-0.14225571,0.050808746,-0.031660225,-0.1315594,0.023919212,0.15606318,-0.028403342,-0.10070983,-0.010620584,-0.085635,0.11011483,-0.101986334,0.012886837,-0.04377418,0.15336725,0.032151654,0.0234384,-0.117638476,0.04565109,-0.09270347,-0.11676376,0.2955247,0.11573984,-0.07516331,-0.021716347,-0.2114765
TCGA-75-7031-01,-0.023886392,0.026850188,-0.026270883,0.011685599,-0.16063547,-0.0334701,-0.2573608,0.09381145,-0.016093409,-0.05480093,-0.019859849,-0.05243077,0.027217006,0.10014281,0.18259688,0.1051446,-0.12335492,-0.02238052,-0.0023296583,0.012518084,0.1832282,-0.0902063,0.034518298,-0.18932961,-0.0903678,0.13908035,0.034198523,-0.028449737,0.03997874,-0.12579323,0.1692537,0.04108337,0.120299004,-0.0490732,0.080142476,-0.028961206,-0.031044444,0.13617724,-0.22149603,0.18591553,0.29966328,0.13508716,-0.096369855,-0.06762168,-0.121184394,0.016140709,-0.09799746,0.00097206724,0.09282542,0.18251187,-0.025856657,0.098284274,0.29471964,-0.007518533,0.20062791,-0.021229861,0.019392619,-0.18708462,0.17460757,0.35516286,0.021676444,0.017935105,-0.11832144,-0.045568533
TCGA-35-4123-01,-0.16130118,-0.04792099,0.10787631,-0.072649434,0.11269721,0.1287327,0.091923915,0.02884527,0.019514436,0.044000685,0.20160188,-0.15768725,0.006149515,-0.08041044,0.0062052566,-0.15565693,-0.05425661,0.23201202,-0.014415151,0.07187315,0.062159598,-0.16232552,0.17556065,0.0030529231,-0.16291198,0.17075078,-0.088113114,0.08585876,0.1521107,-0.07392922,0.16364904,-0.030338885,-0.091831364,0.021198941,0.13998182,-0.22877587,-0.06171147,0.3866338,-0.09277832,0.011816689,-0.04954085,0.03687046,-0.1266867,-0.07057039,-0.090731494,0.17548881,-0.06709895,-0.079394564,0.075642355,-0.13661528,0.04850699,0.0713781,-0.03261729,-0.054295298,-0.24134555,-0.07456039,-0.33432466,0.032021407,0.076201685,0.006348391,-0.06914546,-0.023955416,0.15977792,0.023978174
TCGA-J2-8192-01,0.018155685,0.16280292,-0.15121925,-0.074940406,0.09055364,-0.01607126,-0.029434938,-0.2768005,-5.16061e-05,-0.087931424,-0.066582404,0.09597622,-0.14532025,-0.043367974,0.01613204,-0.039091457,-0.0686297,-0.081084125,0.120921105,0.041604426,0.15895115,-0.09526356,-0.15120731,-0.015330249,-0.029918395,0.07666173,0.26627508,0.31268346,0.1506949,-0.07795881,0.09859906,0.031266917,0.06601299,-0.19755937,0.1568422,0.18347554,-0.00017338377,-0.087062396,-0.020948859,-0.003990528,-0.02102628,-0.07906825,-0.00672855,0.17187503,0.042724833,-0.069374725,-0.113102265,0.049360238,0.058439437,-0.00042266303,0.14422362,0.19590987,0.16517171,-0.0985737,-0.08788014,0.10775143,0.059399273,0.15990819,0.1702081,-0.34993318,0.059320718,0.09253772,-0.16047439,0.086313546
TCGA-17-Z010-01,-0.10057743,0.13644633,0.04026873,-0.010474757,-0.2102424,0.0982683,-0.090321116,0.1334679,-0.1398651,0.06701749,-0.035725106,0.27433345,-0.054617975,-0.40286723,0.04782176,-0.13850728,-0.023080736,-0.031629387,-0.19250083,0.074080184,-0.073254645,-0.12032272,0.017522473,-0.08025906,0.14000621,0.115169555,0.024864309,-0.22220403,0.10360352,-0.08835897,0.29608026,-0.033759985,0.049111303,0.100974865,-0.024975356,0.04731206,0.07926012,0.07592758,-0.051729694,-0.061636236,0.0729808,0.09720836,-0.14168821,-0.029233132,0.1648615,0.10266807,0.0022908747,-0.10094406,-0.17277306,0.18134497,0.048146475,0.14075212,0.074711636,-0.08127798,-0.04382948,-0.090184264,-0.15456504,0.016398346,-0.021190243,0.26490104,0.06860319,-0.09196393,0.030821156,-0.08872386
TCGA-44-5643-01,-0.07341688,0.010012178,-0.07616362,-0.011128132,-0.07383003,-0.17847876,-0.07550458,-0.07026037,0.05808725,0.0016794163,-0.065923035,-0.08727377,-0.051587008,-0.032475386,0.1255547,-0.008103701,0.012921427,-0.1534781,0.045378163,-0.0690495,0.11898899,-0.045377366,0.12513301,0.091844834,0.041540794,0.0036637248,0.047149923,0.201855,0.21292663,0.060871083,-0.08139206,0.10633661,0.0148786465,-0.03502585,0.14886093,-0.17273355,0.14172852,0.3152543,0.019601438,0.06378603,0.11362907,-0.081458755,-0.12934598,-0.015168092,-0.16394308,-0.1476746,-0.07098046,0.07644864,-0.010166913,-0.0076479143,0.15260638,-0.039367754,0.09665769,-0.213344,-0.072375886,0.05381365,-0.3624208,-0.14836483,-0.10118229,-0.3727234,0.16777353,0.1345842,0.06587591,0.09302352
TCGA-MP-A4T9-01,-0.19436865,-0.1208097,-0.021933498,-0.037180997,0.045864563,-0.22689395,-0.027204067,-0.1273533,-0.04122916,-0.026022706,-0.06226311,0.087544784,-0.10125851,0.024786474,0.0936283,-0.18821369,0.004635289,-0.057659857,0.062691614,-0.0058310945,0.16682957,-0.025018977,0.10879425,0.16253188,-0.017908033,-0.0113730375,0.05619662,0.0718153,0.11100002,0.083740145,-0.14775665,-0.03326873,0.076210976,-0.05862565,0.27923772,-0.18243732,-0.029297544,0.22057426,0.012089669,0.012591584,0.06527255,-0.14153537,-0.23753868,0.024264367,-0.08667621,0.020392379,-0.068030775,0.086953275,0.07425821,-0.15394802,0.2763585,0.014968765,-0.04022288,-0.09362713,0.016573703,0.053390376,-0.262553,-0.100430064,-0.050016593,-0.38443497,0.1965923,0.07858796,0.11038606,0.06163179
TCGA-75-6211-01,0.07344833,0.3200117,-0.015766114,0.12615404,-0.08152952,0.071400024,-0.066714965,0.15660426,-0.0253818,-0.18032448,0.20087032,-0.002780018,-0.034142483,0.09585538,-0.27939865,-0.08081734,-0.09817657,-0.13063793,0.08521848,-0.07312733,-0.029605629,-0.17386147,-0.026376005,0.00036515784,-0.052098457,-0.0366264,0.014674004,0.0033559282,-0.05076261,-0.079571374,0.26951012,0.0023158658,-0.11473393,-0.04877265,-0.17568399,0.020187436,0.13482904,-0.040584654,-0.10029344,-0.050784163,0.19988187,0.095800884,0.050501157,0.08650519,0.10493243,-0.1447529,0.0062476406,0.07868763,-0.02780988,0.3999267,-0.028596686,0.041451275,0.2185544,-0.113260366,0.11560689,-0.19175442,-0.096964255,0.0648663,0.04238774,-0.1299996,-0.056096517,0.008846766,-0.1530534,0.018059382
TCGA-17-Z061-01,-0.10057743,0.13644633,0.04026873,-0.010474757,-0.2102424,0.0982683,-0.090321116,0.1334679,-0.1398651,0.06701749,-0.035725106,0.27433345,-0.054617975,-0.40286723,0.04782176,-0.13850728,-0.023080736,-0.031629387,-0.19250083,0.074080184,-0.073254645,-0.12032272,0.017522473,-0.08025906,0.14000621,0.115169555,0.024864309,-0.22220403,0.10360352,-0.08835897,0.29608026,-0.033759985,0.049111303,0.100974865,-0.024975356,0.04731206,0.07926012,0.07592758,-0.051729694,-0.061636236,0.0729808,0.09720836,-0.14168821,-0.029233132,0.1648615,0.10266807,0.0022908747,-0.10094406,-0.17277306,0.18134497,0.048146475,0.14075212,0.074711636,-0.08127798,-0.04382948,-0.090184264,-0.15456504,0.016398346,-0.021190243,0.26490104,0.06860319,-0.09196393,0.030821156,-0.08872386
TCGA-55-7910-01,-0.098999426,0.060990877,0.046731178,0.06561736,-0.058091786,-0.0844835,0.0067249453,0.06266078,0.11163318,-0.06500859,0.047856275,-0.049132906,-0.11320113,-0.01766621,-0.03309519,0.10709643,0.05885324,0.10057368,0.06891426,-0.23323168,-0.025406271,-0.09754863,0.018481642,-0.14634632,-0.010022041,-0.12279514,0.022442508,-0.22918107,0.2299734,-0.13732485,-0.06679062,0.15848553,-0.06470507,0.13283347,-0.2105961,0.021147361,0.16895917,0.045393743,-0.06294917,0.034199905,0.07515622,-0.28730062,-0.01371658,-0.08238623,-0.013839337,0.0013604523,0.026869364,0.013251955,0.026440682,0.14944069,0.03896401,-0.3079574,0.124261,-0.2183213,-0.36758053,-0.082993306,-0.24973792,-0.022097036,-0.1768065,0.005402846,0.09552482,0.03833328,-0.08682268,-0.094044335
TCGA-55-6985-01,-0.01959195,0.17078392,-0.01867794,0.02502584,0.004715961,0.05209756,-0.13124858,0.045642648,0.18148267,-0.112708226,0.10106719,-0.15151532,0.028933683,0.1136552,-0.16216011,0.092614464,-0.14798902,-0.07781434,0.02008656,0.15551917,0.04680741,-0.08276545,0.117717154,-0.01945441,0.08921081,0.061750107,0.09374653,0.2391812,-0.31065336,-0.10466048,-0.03793749,0.04898988,-0.107663505,-0.06728089,-0.06561835,-0.11368081,-0.079039596,0.30716392,-0.08362021,0.030164553,0.11185846,0.069141366,0.18553819,0.0995819,-0.116977654,-0.15514678,-0.041684717,-0.123701975,0.047188185,-0.026399264,-0.19262557,0.23500289,0.050556276,-0.08567356,0.18151332,-0.0661572,-0.26359132,-0.113386825,0.1265953,-0.14850952,-0.15653212,0.04970291,0.054418012,0.063242085
TCGA-64-1678-01,-0.07490014,0.0657344,-0.047270257,0.0073198495,0.03309587,-0.049788095,0.0250564,-0.068381965,-0.013301878,-0.096461415,0.051874585,-0.055781744,-0.17683472,-0.078388385,0.069071874,-0.08496101,-0.006322036,-0.014940979,0.24167158,-0.20711519,0.12225656,-0.02596137,0.046345547,0.103347,-0.15663229,0.1086478,-0.08948666,0.1882051,-0.026045045,-0.046938974,0.18782493,-0.077524036,-0.1731825,-0.15939763,0.07696015,-0.035992596,-0.0501584,0.18352085,-0.017013852,-0.18309473,0.006896716,-0.07596984,-0.017523356,0.14522964,0.033062078,0.06031971,-0.060334954,0.14415443,0.057999928,0.2706245,0.00524032,0.093035795,0.17623875,-0.09048412,-0.22744164,-0.023930943,-0.29408386,0.089865066,-0.12657097,-0.2022424,0.11463157,-0.093667984,-0.34557548,0.040141232
TCGA-L9-A443-01,-0.055863433,0.11389639,-0.024886876,-0.1234515,-0.06987595,0.04667566,0.03809969,-0.05079098,0.0017082473,-0.0125378985,0.17736259,0.13426846,-0.18739177,-0.20616765,-0.013605828,-0.15016916,-0.12432143,0.054788787,-0.15806757,-0.2124053,0.059862826,-0.159008,-0.06524842,-0.06508388,-0.04627581,0.2208351,0.046251435,0.058008723,0.2540914,-0.2411611,0.17318614,0.061925717,-0.10867329,0.069897525,-0.056372877,0.13992436,-0.10784725,-0.011869481,-0.14270097,0.023403259,-0.028380573,0.07783175,-0.1400633,0.10424378,0.0020207097,0.052215207,-0.1496457,-0.13788837,0.08405059,0.1919815,0.082626075,0.05342206,0.16772026,-0.13004039,-0.19633341,-0.074206166,0.079853795,0.36220598,0.14790088,0.046950117,-0.032155603,0.02522353,0.046876594,-0.078970306
TCGA-55-6971-01,0.031793416,-0.020375667,0.007390174,0.019801045,-0.037054423,-0.17575346,-0.045901407,-0.10104539,0.135042,-0.08580579,0.056574572,0.11592277,-0.06786798,-0.005669098,0.035125684,0.14848201,-0.1303702,-0.08977744,-0.1160903,-0.23169994,0.11654435,0.0444174,0.16633464,-0.34961212,0.022399731,-0.16335268,0.22786719,-0.10851043,0.22805399,-0.07459382,0.011993748,0.021237241,0.045062155,0.28522816,0.05457441,-0.12115767,-0.050452143,0.09568724,-0.036409594,0.08563975,0.15771654,-0.045586053,-0.14684387,0.074478894,-0.04718316,0.014272408,-0.15823835,-0.23830332,-0.02269653,-0.12847704,0.067220695,0.097705364,0.15629569,-0.136768,9.0921625e-05,-0.16576868,-0.14006959,-0.1118287,0.039379448,0.06862906,0.119123235,0.13287221,0.09102289,-0.19164836
TCGA-05-5428-01,-0.19280608,0.13322686,-0.13270776,-0.09092663,-0.15426934,-0.050347146,-0.20311683,-0.20213787,0.12381577,-0.09360952,-0.043857723,0.20694792,-0.1141976,-0.24620311,-0.052276734,0.06518593,-0.026114881,-0.02513673,-0.039397683,-0.024437811,0.02107627,-0.07528368,0.10238359,-0.016578227,0.29341912,0.18089631,0.19075795,-0.0116864955,0.08525823,0.08719161,-0.024893112,0.19959302,-0.040484726,0.18468462,0.057478774,-0.05178772,-0.028101904,0.24566664,-0.005979642,0.11202492,0.09216069,-0.057150364,-0.024763783,0.07401077,-0.13265575,-0.006191,-0.103764825,-0.18428935,-0.080051206,-0.0117750205,-0.03037071,0.2369361,0.070819125,-0.10727616,0.08082227,-0.06902727,-0.23707263,-0.04539422,-0.122327186,-0.005428583,0.11248804,0.14624844,0.18847887,0.01819838
TCGA-55-8510-01,-0.026620181,-0.052536253,0.110706635,-0.002109612,-0.111201085,-0.17744283,0.10781495,0.08570595,0.025359739,-0.17185804,0.027098816,-0.1982209,-0.10323909,-0.09540521,-0.17803931,-0.074604765,-0.03569125,-0.2742093,-0.052819286,-0.00670588,0.045414172,-0.022052396,0.060686238,-0.19610845,0.09075874,-0.048744556,0.097888105,-0.20988028,-0.027828205,-0.011477944,0.053084806,0.016000926,0.10058196,0.19934963,-0.016841173,-0.2180378,-0.055661533,0.20262873,-0.08917327,0.13204552,0.079442464,0.09342936,-0.05960105,0.024577277,0.04750719,0.058912955,-0.037628476,0.012552956,0.010523494,-0.077332,0.050354984,0.057565913,0.0051816944,-0.043750707,0.35454065,-0.083993584,-0.29230466,-0.047614865,-0.3144998,-0.120671764,0.14561284,0.10920176,0.16464162,0.015228148
TCGA-50-5935-01,-0.2674854,-0.10794033,-0.1371751,-0.041998338,0.044779677,-0.06059896,-0.2908312,-0.20837873,0.059621233,-0.038402032,-0.15642132,0.10446896,-0.08759433,0.16011117,0.078611545,0.14867282,-0.0055979155,0.09341648,0.20201263,0.13714394,0.13924493,-0.10084014,-0.008810545,-0.02191092,0.03197341,-0.09274443,0.09734021,-0.030114336,0.2886713,-0.068147674,-0.21548147,0.16655622,0.07932962,-0.07602795,0.044308096,0.1285485,0.117086545,0.040139895,-0.13987897,0.19931893,0.1796209,-0.15682429,-0.13613187,-0.06757312,-0.13127293,-0.010656678,-0.10644893,0.09513642,0.047781836,-0.07856818,0.15257142,-0.05089643,0.106052324,-0.06306843,-0.15081233,0.017995585,-0.08364333,-0.26644477,-0.043311436,0.04258951,0.039348677,0.031601526,-0.011994001,0.0065212604
TCGA-17-Z053-01,-0.10057743,0.13644633,0.04026873,-0.010474757,-0.2102424,0.0982683,-0.090321116,0.1334679,-0.1398651,0.06701749,-0.035725106,0.27433345,-0.054617975,-0.40286723,0.04782176,-0.13850728,-0.023080736,-0.031629387,-0.19250083,0.074080184,-0.073254645,-0.12032272,0.017522473,-0.08025906,0.14000621,0.115169555,0.024864309,-0.22220403,0.10360352,-0.08835897,0.29608026,-0.033759985,0.049111303,0.100974865,-0.024975356,0.04731206,0.07926012,0.07592758,-0.051729694,-0.061636236,0.0729808,0.09720836,-0.14168821,-0.029233132,0.1648615,0.10266807,0.0022908747,-0.10094406,-0.17277306,0.18134497,0.048146475,0.14075212,0.074711636,-0.08127798,-0.04382948,-0.090184264,-0.15456504,0.016398346,-0.021190243,0.26490104,0.06860319,-0.09196393,0.030821156,-0.08872386
TCGA-55-6969-01,-0.0646414,-0.17846847,0.054421302,0.020073945,-0.015748756,-0.047516823,0.12853646,0.17634606,0.057484854,-0.15391912,0.056359682,-0.32470542,-0.062379334,0.1065934,-0.1411286,-0.14855552,-0.039703432,-0.35922852,0.028096745,0.10400907,0.017414682,-0.035311345,0.10779964,-0.048205126,-0.07594789,0.08386476,-0.042015582,-0.019991029,-0.0051560574,-0.038306206,-0.19032751,0.051210172,0.053662695,0.022896323,0.006323275,-0.19243494,0.033381525,0.21881269,-0.13873579,0.24332881,0.05103893,0.025158582,0.04349616,-0.014621552,-0.04672467,-0.048600268,0.027288942,0.06074507,0.046792913,-0.14888789,-0.008559021,-0.0653074,0.01865212,-0.02724436,0.29444104,-0.08254059,-0.23372045,-0.034703504,-0.28049365,-0.13658299,0.119561456,0.117086105,0.1323623,-0.019417746
TCGA-05-5715-01,-0.19338658,-0.015949115,-0.20116968,-0.15765937,-0.023048196,-0.047268666,0.051620506,-0.14612496,0.040052596,-0.07294995,-0.0010269315,0.112161584,-0.103070244,0.13124269,-0.066286206,-0.33067653,-0.04656538,0.13126762,-0.15187755,-0.09637516,0.07484029,-0.22259521,-0.050286848,0.10422589,-0.10954503,0.09600666,0.11919166,0.0141841145,-0.0077553582,0.020893525,0.15650551,0.09727644,-0.14530739,-0.25476512,0.054145664,0.208575,-0.10416559,-0.115729526,-0.13691935,0.045151494,0.022141458,-0.0054598195,-0.18473707,0.24817318,0.01386533,0.08641994,0.0022600607,-0.13869323,0.18227336,-0.18261307,0.23148999,-0.066531114,-0.09590264,-0.057865795,-0.03359113,-0.0011859504,0.07189344,0.1197419,0.10491668,-0.18511088,0.09971859,0.06953257,-0.008498506,0.015899004
TCGA-69-8255-01,-0.14147177,-0.04340424,-0.13346344,-0.048556432,-0.16729105,-0.025807658,-0.16698961,0.13506493,0.045784246,-0.04398096,0.031491127,0.30943128,-0.13256843,0.042526975,-0.047420166,-0.17552656,-0.027057473,-0.24903028,0.09275476,-0.09145909,-0.05940368,0.038535792,0.18021809,-0.040481932,-0.16994715,0.22396208,-0.12527806,-0.09796362,0.051139843,-0.03134022,-0.08764135,0.10046597,-0.053931985,0.018785566,-0.014399738,0.16939348,-0.103218235,0.032248802,-0.20611666,0.052196834,-0.0012410796,-0.15515544,0.06510105,0.07237868,0.030809073,-0.09563574,0.04331657,-0.077393286,-0.047386214,0.09600413,-0.09411657,0.036295548,0.11901545,-0.057856075,-0.017372906,-0.17403807,-0.07741512,0.22212534,-0.09141527,0.35489696,0.15428239,-0.023407789,0.0032407145,-0.24711537
TCGA-17-Z044-01,-0.11030072,-0.01773662,-0.18447216,-0.1874789,0.14394288,-0.11601804,0.038625475,-0.39393258,0.096583284,-0.047365535,-0.12655617,0.018011998,-0.093686186,0.12865075,0.036343012,-0.007994753,0.09723738,0.07506311,0.12917013,0.034162436,0.13443117,-0.009514474,-0.049081195,-0.0026498432,-0.08830184,0.03024233,0.14516805,0.16027889,0.07809151,0.103238724,-0.07647693,0.16054866,0.062085684,-0.16897981,0.23611557,0.12959549,-0.09190475,-0.079446465,-0.0039955424,0.08279218,-0.08231027,-0.19143756,-0.020106114,0.15893658,-0.049691968,0.08364967,-0.018833172,0.03420668,0.14107785,-0.2564019,0.17697513,0.0052638124,-0.06549371,0.053996623,-0.17135452,0.112096995,0.05697178,0.029310161,-0.04517802,-0.2853687,0.14140366,0.13100852,-0.025924519,0.13147055
TCGA-44-A47F-01,-0.10647155,0.091592394,-0.12988785,-0.0754173,-0.05394881,-0.27990076,-0.01795563,0.046055928,0.14098537,-0.062217034,0.010263775,0.08390642,-0.06426564,0.17515871,0.053712577,-0.21701355,0.07012144,-0.013730156,0.15236354,-0.08191033,0.08120457,0.024481969,0.19682999,0.07082167,-0.15717714,0.06411551,-0.08100201,-0.065336585,-0.21649177,-0.054423362,-0.008173585,0.120250516,-0.082692996,-0.173926,-0.021713452,0.014833117,-0.118485756,0.14439666,-0.08875098,-0.19995475,-0.0118224295,-0.18925512,-0.015076777,0.13920078,-0.061352838,-0.06506167,0.06405736,0.017154096,0.09204116,0.097534575,0.036886986,-0.19457702,-0.018620139,-0.21327391,-0.19431931,-0.08426838,-0.3168183,0.10091655,-0.08174522,-0.07055933,0.24459298,-0.019303292,-0.18265311,-0.12722838
TCGA-86-7714-01,-0.028354876,0.03738604,-0.09506912,-0.1360264,0.16845322,-0.042077597,0.062702894,-0.080927275,0.03894522,-0.116510265,0.044372298,0.17760403,-0.050890535,0.14959261,-0.17997698,-0.27625924,-0.03399017,-0.06494618,0.13656226,0.11701129,0.052128848,-0.07779079,0.016343622,-0.14410573,-0.17946826,0.23364858,0.22207084,-0.0044882065,0.14871275,-0.09170884,0.024126887,0.06516303,0.124672584,-0.15296134,0.10412234,0.14673845,-0.16321072,-0.08169534,-0.122144,-0.08231964,-0.19418426,-0.05237556,0.019654319,0.055346202,0.07209987,-0.021843007,-0.044834185,-0.011537658,0.036710236,-0.25299066,0.052160688,0.056896847,-0.013544294,-0.0953815,-0.034669474,-0.023597846,0.031896953,0.438657,0.111742824,-0.07280296,0.14679077,0.08287008,0.027622094,-0.0868761
TCGA-69-7761-01,-0.08930072,0.10350823,-0.03305353,-0.10545719,0.21569522,-0.06370483,0.13257648,-0.113141105,0.08087279,-0.12242571,0.2062884,-0.031597633,0.107873686,0.19265956,-0.02061237,-0.08850565,0.019247744,0.16296713,0.12280836,0.03950065,0.12104337,-0.12077354,0.1681306,0.020395324,-0.12809688,0.15949713,-0.03553103,0.004714059,0.062097948,0.051010992,0.028751032,0.10136812,-0.006607737,0.0062893433,0.29173934,-0.31772792,-0.02736115,0.20697379,-0.011126465,-0.026027577,0.18840778,0.009688857,-0.095727764,-0.06075813,-0.19313686,0.23241568,-0.03971861,0.046376508,0.055639513,-0.04227382,0.08005904,-0.027679922,0.040136036,0.030062007,-0.20220879,-0.1294522,-0.22853519,0.012446601,-0.049849074,-0.16506132,0.22951114,0.14556655,0.011143493,0.038822997
TCGA-95-7043-01,-0.09244641,0.15164939,-0.15396483,0.04858989,-0.004034071,0.050120454,-0.03088323,0.035960898,0.05898132,-0.14137024,0.16538446,-3.880703e-05,-0.07532933,0.3097335,-0.258573,-0.18350491,-0.07380451,-0.092747875,-0.011731072,-0.24087687,-0.090187274,-0.25315785,0.053801,0.005988386,-0.12950951,0.08034161,0.13765553,-0.03712965,0.20252758,-0.006340298,0.13674633,0.08498212,-0.23096786,-0.20540594,-0.15073831,0.09742319,0.03535534,-0.067732245,-0.15948038,0.034890212,0.11747261,0.065490745,-0.085847475,0.1718982,0.01925069,-0.12134704,-0.049401015,-0.07376347,0.080300406,0.13543698,0.015450582,-0.087408885,0.11059376,-0.16394444,0.01995119,-0.15491275,-0.075834125,0.1619956,0.0931954,-0.18355511,-0.004656155,0.09990769,-0.08891911,0.008828963
TCGA-49-4486-01,0.01142133,-0.04568047,0.003924938,-0.0074034245,-0.069101185,-0.21392502,0.05158146,0.1414706,0.025906902,-0.069083214,0.019879365,0.054316644,-0.09260616,-0.18364505,0.043520436,-0.19302614,0.020394256,-0.16816421,0.19259122,0.048760727,0.066137366,0.15695588,0.14965533,0.073109984,-0.040812887,0.18279354,-0.14499505,-0.047416884,-0.14890687,-0.06899172,-0.052945852,-0.043160334,0.021846298,0.05868708,0.0653376,-0.12258681,0.014428805,0.21129023,0.0076348647,-0.2729449,-0.104354344,-0.09961648,0.06834287,-0.023997905,-0.0046697566,-0.013062386,0.0035530876,0.15716428,-0.08594173,0.17293403,-0.07665286,0.008580069,0.09214969,-0.12639685,-0.012618582,-0.06932649,-0.30388576,0.20707074,-0.26953378,0.023190707,0.3232572,-0.013877453,-0.07106268,-0.18701378
