Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-62-A46V-01,-3.1260145,9.211905,9.942539,-2.6634214,9.944396,10.660987,2.4983273,11.676588,-1.0911562,7.1712937,0.6823212,1.8568263,1.3206843,12.590965,0.10153338,-1.6768963
TCGA-95-7947-01,-3.2908232,8.685375,10.084248,-1.6731337,9.369509,10.44516,3.4961007,11.413335,-0.739291,6.105363,0.30267876,0.98281103,1.5555365,13.081904,1.0148106,-1.6104283
TCGA-NJ-A55O-01,-2.324286,9.862801,10.382599,-1.4364948,9.84253,9.885907,2.8740046,11.973638,-0.66938156,6.3733954,-0.1827201,1.1591733,1.5865686,12.352436,0.95190763,-1.3468276
TCGA-64-5779-01,-2.445175,10.358152,10.278536,-2.1159878,10.138536,9.961592,2.3255136,12.199542,-0.9629424,7.3321466,0.062343925,2.0313764,1.2645456,11.569287,0.20457615,-1.7906723
TCGA-78-7633-01,-3.432999,8.952898,9.7886505,-2.7041857,9.965141,10.801996,2.9499311,11.730328,-1.1957142,7.1173263,0.524781,1.8352758,1.1121359,12.631931,0.318245,-1.7651713
TCGA-75-5147-01,-2.7554893,9.804713,10.044979,-2.1938841,10.0723915,10.383355,2.5021472,11.930977,-1.124671,7.3437495,0.25964463,1.8806858,1.224692,12.13962,0.14225514,-1.621101
TCGA-86-8358-01,-2.1980371,10.171336,10.868402,-1.1427289,9.763842,9.496682,2.516752,11.746491,-0.6604561,6.319288,-0.29324073,1.3410327,2.0310817,12.166944,0.74004006,-1.354136
TCGA-05-4417-01,-2.6617417,9.80708,10.003171,-2.308814,10.073547,10.456271,2.3060884,11.963716,-1.0842603,7.382585,0.3935088,1.867083,1.2410662,12.244447,0.08218789,-1.5905852
TCGA-55-7914-01,-3.1363266,9.551366,10.743966,-1.7079303,9.44318,9.7171135,2.972693,11.619313,-0.365284,6.1840916,0.14546822,0.9846717,1.9135684,12.635138,0.8129807,-2.0353525
TCGA-J2-A4AE-01,-3.540509,8.781449,10.372274,-2.0135524,9.4362955,10.1814785,3.5001287,11.460942,-0.5437739,6.0036535,0.37129596,0.9220356,1.7297524,12.867218,0.98283154,-1.8861523
TCGA-L9-A50W-01,-3.4623778,8.59828,9.845604,-1.8426205,9.188771,10.668593,3.4009442,11.297632,-0.5097439,6.400673,0.6654747,0.97428685,1.3894984,13.249175,0.72991693,-1.8719773
TCGA-17-Z016-01,-3.9584978,9.474544,11.830397,-3.1931973,9.915908,8.850169,2.8038907,12.726597,-0.4818425,5.7279077,-0.6162366,0.7200863,2.2895813,15.288424,1.1249565,-3.0806885
TCGA-55-A4DF-01,-2.5131526,9.555045,10.754885,-1.6388277,9.720168,9.76566,2.8872023,11.84316,-0.28339565,5.967626,0.12405228,0.7462804,1.9869579,12.524478,0.9419037,-1.4349184
TCGA-NJ-A4YP-01,-3.6141546,8.668588,9.927972,-2.4298666,9.564004,10.691209,3.2482793,11.322062,-0.6281344,6.460836,0.7998122,1.1209059,1.2918185,13.324517,0.57532674,-1.8507929
TCGA-55-7281-01,-3.2275496,9.029353,10.5070305,-1.7565398,9.438863,10.009351,3.397067,11.614606,-0.46086392,5.933572,0.27115965,0.7310839,1.8520482,12.820133,1.0664415,-1.8452815
TCGA-50-5942-01,-3.783803,8.9154005,9.632097,-2.6490128,9.789606,10.623643,3.6790254,11.737996,-1.0731814,6.847219,0.5619808,1.6927834,0.8435663,12.492524,0.68323493,-2.0803776
TCGA-97-7546-01,-3.722104,8.820464,9.636043,-2.4101,9.611259,10.602421,3.7678766,11.636572,-0.9272468,6.6375365,0.5689034,1.5020097,0.89174974,12.676729,0.8146224,-2.0426867
TCGA-78-8662-01,-2.1611633,10.364903,10.313841,-1.6745734,9.921523,9.917648,2.2827442,12.023425,-1.026166,7.201959,0.011226755,2.060216,1.3868327,11.679341,0.23447575,-1.7181027
TCGA-91-6830-01,-3.6446295,9.60475,9.920451,-2.6598964,9.822339,10.188638,3.382014,11.743303,-0.8038041,6.9271283,0.556291,1.6819056,0.89190567,12.453339,0.5034409,-2.3393333
TCGA-55-8207-01,-3.1055949,9.25008,10.400485,-1.9702907,9.539605,10.194986,2.8300815,11.553637,-0.30143884,6.3615746,0.40242708,0.7975211,1.7426894,13.1322565,0.6670141,-1.7248341
TCGA-17-Z000-01,-4.208489,9.561984,11.657039,-3.212496,9.987275,8.818195,2.566046,12.789556,-0.4133374,5.7597365,-0.66857547,0.8471754,2.269537,15.251939,1.1081179,-2.9293554
TCGA-69-8453-01,-3.5900588,8.641668,9.56972,-2.0706718,9.184938,10.796607,3.4996293,11.235426,-0.53150153,6.624594,0.8836975,1.1449695,1.0567938,13.269248,0.6051864,-2.0378711
TCGA-44-8117-01,-1.9865031,9.900255,10.861588,-1.2921567,9.873885,9.74939,2.3431816,11.9745455,-0.74998355,6.3959913,0.057249296,1.3287894,2.0315802,12.267236,0.5265085,-1.2883282
TCGA-44-4112-01,-3.691512,8.891835,10.068335,-2.3659205,9.680417,10.292249,3.6875303,11.650047,-0.86118215,6.360496,0.43347412,1.3067737,1.3052322,12.606033,0.8910307,-2.0231643
TCGA-73-4668-01,-2.5008337,10.11569,10.513859,-1.8883165,10.059817,9.940136,2.3769972,12.077379,-1.1452218,7.25408,-0.17973766,2.204099,1.6539553,11.371444,0.21984315,-1.7117008
TCGA-49-4490-01,-2.7417428,10.290344,10.821206,-2.1906502,10.025833,9.517536,2.3632894,11.924717,-1.1071979,7.0377483,-0.056835655,1.998476,1.960233,11.670608,0.28523245,-1.8434803
TCGA-05-4432-01,-2.6331866,9.625564,10.190616,-2.4432108,10.184343,10.533906,2.0701854,12.067543,-1.1788455,7.4247346,0.25857037,1.9344578,1.5851209,12.121564,-0.011540624,-1.3733776
TCGA-64-5775-01,-3.381957,9.153756,9.7526865,-2.4727056,9.904252,10.567749,3.3192866,11.856792,-1.1676958,6.993727,0.3873586,1.8534592,0.9863298,12.164466,0.5602057,-1.8879366
TCGA-49-4487-01,-2.5567753,10.131914,10.431726,-2.0447264,9.981452,9.74959,2.5372674,12.167296,-1.125255,6.926796,-0.13723537,2.0282884,1.5448146,11.69018,0.5430535,-1.8687003
TCGA-55-A493-01,-2.4688632,10.078943,10.417565,-1.3241484,9.616565,9.789782,2.7442358,11.88139,-0.541661,6.577033,-0.019419018,1.0764765,1.5555036,12.58004,0.74471945,-1.7425711
TCGA-50-5044-01,-3.8117802,8.925018,9.678758,-2.6732857,9.748665,10.611805,3.6229498,11.637214,-0.9812584,6.816018,0.64077824,1.620576,0.8809391,12.671052,0.6209515,-2.1229417
TCGA-17-Z043-01,-4.112233,9.499585,11.663962,-3.1751823,10.048688,8.954191,2.8335772,12.717368,-0.447163,5.892503,-0.8078623,0.7429804,2.2238789,15.074672,1.0406016,-3.0139997
TCGA-78-7220-01,-2.0718718,10.456936,10.390296,-1.5768707,10.007158,9.82495,2.3041675,12.12018,-1.0303121,7.1640663,-0.12595202,2.0153205,1.4321934,11.54345,0.30744207,-1.6266838
TCGA-17-Z003-01,-4.0080333,9.478276,11.685856,-3.086942,9.823995,9.011142,2.7101326,12.726744,-0.40196526,5.7072496,-0.63312376,0.7286082,2.3662083,15.065894,1.1280338,-2.9205976
TCGA-44-6144-01,-3.0909338,9.261502,10.333826,-1.8069351,9.691299,9.993633,3.507397,11.767958,-0.6574067,6.040121,0.17991115,0.95991796,1.4227464,12.989518,1.0802126,-1.7321923
TCGA-38-4625-01,-2.2858984,10.117816,10.096501,-1.8272885,9.852541,10.108864,2.427592,11.935768,-1.0444111,7.137589,0.30866268,2.0776358,1.1896353,11.906942,0.23235916,-1.7960347
TCGA-95-7562-01,-2.2494266,10.043034,10.767702,-1.6013573,9.928414,9.66564,2.4549181,12.209481,-0.49002627,6.3740854,-0.13453826,0.8731278,1.92348,12.625808,0.840114,-1.4301629
TCGA-75-6207-01,-2.4494405,10.07289,10.107453,-2.0393343,9.883263,10.15111,2.3790395,11.805158,-0.95173675,7.204906,0.53374606,2.109454,1.101751,11.928141,0.012704779,-1.847552
TCGA-55-6968-01,-3.1225975,9.687171,10.320282,-2.5967903,10.045737,10.219264,2.4955194,11.860941,-0.7369019,7.0455728,0.46442577,1.5080625,1.4073007,12.47029,0.19180241,-1.8052595
TCGA-55-7907-01,-2.3442736,9.824222,10.623907,-1.2049396,9.5009,9.716896,2.7711136,11.73468,-0.43550733,6.213661,-0.119147144,0.9168114,1.9527688,12.280954,0.9007276,-1.5118649
TCGA-99-AA5R-01,-3.6922398,8.516005,9.926377,-2.1100762,9.417501,10.555192,3.787215,11.356694,-0.7496174,6.1748714,0.59517,1.0577428,1.3346078,13.049426,0.9453987,-1.9282926
TCGA-44-2665-01,-3.7565079,8.669568,10.054124,-2.2684076,9.540135,10.365841,3.8001895,11.482681,-0.76179993,6.1864285,0.5349791,1.120657,1.3756516,12.823037,0.9502742,-2.0003376
TCGA-17-Z023-01,-4.0320463,9.612538,11.791105,-3.1648753,9.958355,8.804213,2.8217454,12.753519,-0.2874737,5.6407557,-0.62933373,0.83423394,2.4885511,15.386171,1.089987,-2.9276612
TCGA-05-4244-01,-3.1142924,9.657173,10.330752,-2.663004,10.085598,10.266609,2.3921313,11.913146,-0.80964655,7.111309,0.42651466,1.5778453,1.4522011,12.481286,0.14945208,-1.7826358
TCGA-64-5774-01,-2.4657953,9.93143,10.125422,-2.0734293,10.177067,10.278034,2.414872,12.223513,-1.1332524,7.248133,-0.012927277,1.8263566,1.2988626,11.823611,0.3604669,-1.457898
TCGA-17-Z011-01,-4.2399626,9.496786,11.804767,-3.2696388,9.973435,8.892085,2.7200105,12.82979,-0.36227602,5.6779833,-0.7024787,0.8337232,2.329663,15.294898,1.1727645,-3.012697
TCGA-78-7535-01,-2.5415983,10.139571,10.251843,-2.0131238,10.128339,10.040169,2.516052,12.055655,-1.1749852,7.3410077,0.0037313795,2.1520743,1.3050436,11.483844,0.18042527,-1.6828132
TCGA-93-A4JP-01,-3.588286,8.633746,10.050585,-2.2775424,9.50654,10.594826,3.347879,11.335623,-0.5925618,6.1793523,0.6395495,0.9782073,1.3452016,13.547597,0.787683,-1.7381113
TCGA-91-6828-01,-2.1859329,10.036673,10.756629,-1.5438066,9.890229,9.637841,2.4873545,12.180498,-0.49846992,6.3107557,-0.16328426,0.85976875,1.9506223,12.618701,0.88622594,-1.400033
TCGA-L9-A743-01,-2.345422,9.799181,10.695912,-1.2714552,9.824212,9.743815,2.83948,11.894451,-0.6766287,6.264274,-0.31058744,1.3133059,1.8929814,11.860009,0.92345834,-1.2793303
TCGA-64-5815-01,-3.4435973,9.262586,9.60461,-2.6701655,9.823518,10.723526,3.0639157,11.642281,-1.0073062,7.2329235,0.78448105,1.8921117,0.8121184,12.493576,0.20734045,-2.0535073
TCGA-64-1681-01,-2.5143533,10.399417,10.588929,-1.96541,9.982465,9.6603155,2.3016465,11.923724,-1.0259566,7.0613103,-0.077588886,1.9122477,1.6790816,11.851194,0.28140602,-1.7707319
TCGA-55-7726-01,-2.3517828,9.575631,10.853759,-1.5647224,9.797017,9.7658615,2.7509067,11.876721,-0.35812584,5.983184,0.17777418,0.8203628,2.0617847,12.501326,0.83436984,-1.3226
TCGA-44-A4SU-01,-3.6561823,8.579778,10.101618,-2.04226,9.350866,10.407831,3.7098897,11.334152,-0.510577,6.0405774,0.60463136,0.909615,1.4887383,13.039096,0.9560755,-1.962379
TCGA-44-8120-01,-2.835057,9.2588625,10.240223,-1.4771352,9.488678,10.161248,3.1825233,11.629178,-0.53917927,6.172085,0.21013814,0.8266721,1.5560068,13.137844,0.9649321,-1.5597832
TCGA-73-4670-01,-2.2760277,10.185676,10.472543,-1.5796919,9.985253,9.789605,2.5477066,12.099301,-1.0312688,6.9041677,-0.2530441,1.9116597,1.5758876,11.532363,0.53287894,-1.5816168
TCGA-78-7146-01,-2.8774407,9.797244,9.888632,-2.4601002,9.852845,10.433785,2.416137,11.65493,-0.9110262,7.3354983,0.78591186,1.9736694,1.0450463,12.395717,-0.066681795,-1.9385258
TCGA-97-A4M2-01,-3.40452,8.584912,10.032879,-1.7925171,9.329031,10.543713,3.4863257,11.310989,-0.6526352,6.133054,0.50414336,0.9115838,1.5228966,13.247033,0.906902,-1.6986405
TCGA-55-A494-01,-2.2852898,10.094167,10.743809,-1.526558,9.950421,9.767083,2.354608,12.342901,-0.47492978,6.6075416,-0.119535476,0.863391,1.8454722,12.490267,0.7382666,-1.5106561
TCGA-55-8085-01,-3.4808123,8.750448,10.1557665,-2.2142715,9.540009,10.502322,3.2019026,11.372627,-0.5465678,6.231916,0.5814991,0.9127934,1.5175767,13.42115,0.76301223,-1.723974
