Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-75-5147-01,-4.4992533,1.2427297,3.1484208,5.196755,9.2728405,0.896835,4.6118917,8.575097,1.1842979,3.1633136,5.314889,2.2817647,3.2621894,-1.3175787,8.913424,2.505589
TCGA-86-8358-01,-3.9514384,1.7416083,3.6754756,4.676506,8.002396,0.9998662,5.1305,8.136916,1.5583836,2.874712,5.020467,3.001094,3.0696979,-0.4423654,8.17473,2.979246
TCGA-05-4417-01,-4.575975,1.3054199,3.090625,5.136694,9.373063,0.8851137,4.5392084,8.59805,0.9091185,3.0574923,5.3316326,2.2300858,3.343451,-1.5083305,8.799165,2.467077
TCGA-55-7914-01,-3.5463634,0.98231906,3.3184114,4.164603,8.229203,1.008234,5.263752,8.874415,1.3252529,2.283579,5.0918036,2.3483086,2.5545866,-0.7027668,8.372884,2.4167528
TCGA-J2-A4AE-01,-3.2909734,0.37835506,2.850595,4.239271,8.693577,1.4204675,5.4265842,9.2634325,1.3306628,2.0160422,5.148064,2.2332425,2.48009,-0.64354837,8.624319,2.1690686
TCGA-L9-A50W-01,-3.534583,0.19940226,2.574578,4.203252,9.102532,1.3447046,5.242535,9.377622,1.2425532,1.968467,4.6326833,1.9108157,2.2163484,-0.93123245,8.839962,1.8841617
TCGA-17-Z016-01,-4.220187,2.5675826,4.796194,4.096441,8.929681,-0.0555708,4.4418607,8.916695,-0.68286085,2.9419394,7.2076454,3.8018851,4.603662,-2.4051538,8.409814,3.8714552
TCGA-55-A4DF-01,-3.3539946,1.3005129,3.0666761,4.484367,8.113784,1.3581777,5.067442,8.768756,1.0609076,2.2246287,4.785135,2.5787437,2.7046552,-0.37894696,8.239664,2.698433
TCGA-NJ-A4YP-01,-3.6182346,0.30355752,2.4107976,4.436454,9.382143,1.315914,4.8305535,9.516954,0.88360435,2.0644362,4.9284863,1.8859892,2.6401799,-1.2530909,9.022283,2.1443934
TCGA-55-7281-01,-3.2130876,0.6682574,3.007947,4.3224735,8.561219,1.4847076,5.4701576,9.131799,1.1600727,1.9350237,5.016651,2.3573158,2.5108774,-0.4705164,8.406571,2.2332137
TCGA-50-5942-01,-3.9963055,0.12300216,3.1246772,4.9086103,9.847333,1.3481158,5.1927695,9.266811,1.644871,2.5534425,5.49275,1.9143697,2.6624806,-1.2985516,9.532845,1.9385705
TCGA-97-7546-01,-3.7876065,0.075850084,3.0614657,4.794799,9.764317,1.4697709,5.220209,9.335373,1.5991008,2.3510056,5.300521,1.9808983,2.550314,-1.1349274,9.467238,1.9659318
TCGA-78-8662-01,-4.912472,1.6234913,3.579776,5.1704154,8.806452,0.84425026,4.762526,8.054092,1.572682,3.482185,5.215711,2.3554401,3.2443345,-1.1313386,8.702546,2.824681
TCGA-91-6830-01,-3.9458313,0.39697832,3.492172,4.7773633,9.54839,0.7349541,4.952651,9.125663,1.5114121,2.6828535,5.5573134,1.9097899,2.621752,-1.2279638,9.492419,2.0812669
TCGA-55-8207-01,-3.3843193,0.8763095,2.795631,4.2983646,8.564583,1.12416,4.88971,9.159587,0.88462317,2.1027293,4.837163,2.1965606,2.5956619,-0.8243407,8.581943,2.4192429
TCGA-17-Z000-01,-4.2515416,2.575055,4.8898373,4.2285786,8.714985,-0.23045845,4.359394,8.947461,-0.69338346,2.898442,7.080623,3.886163,4.5113554,-2.541216,8.558607,3.8826888
TCGA-69-8453-01,-3.5097346,-0.0077833273,2.5688221,4.3502173,9.5108385,1.3685552,5.0842886,9.56106,1.2012582,1.9493631,4.8013377,1.7262945,2.2777994,-1.1071725,9.228524,1.9028664
TCGA-44-8117-01,-4.0712285,1.6836325,3.3514755,4.8779306,8.194581,1.2658514,5.2748055,8.12359,1.1763095,2.7697315,4.934452,2.697125,3.0544305,-0.38005695,7.884913,2.7014768
TCGA-44-4112-01,-3.6514165,0.20521949,3.0003269,4.6261663,9.314429,1.3400029,5.416336,9.263681,1.4957024,2.3242438,5.493954,2.0698836,2.6328628,-0.94597226,9.048099,2.0104504
TCGA-73-4668-01,-4.723648,1.4635683,3.579449,5.0515933,8.653884,0.7391876,4.9566154,8.35003,1.7627064,3.492096,5.6933255,2.4339554,3.3819442,-1.2359395,8.6241455,2.5818827
TCGA-49-4490-01,-4.565211,1.5914055,3.6157985,5.0804214,8.705333,0.35176843,4.845367,8.16689,1.47086,3.545815,5.7870326,2.8798978,3.4629555,-1.0083634,8.601504,2.7142878
TCGA-05-4432-01,-4.768965,1.2191751,2.9146545,5.086113,9.408276,0.7056945,4.6471133,8.639124,0.9566784,3.2093186,5.6460214,2.352609,3.5445936,-1.6227072,8.642457,2.3480678
TCGA-64-5775-01,-4.368518,0.45497,3.0654626,5.0357547,9.6969185,1.2843839,5.092878,9.005698,1.6298772,2.8569286,5.4669604,2.036052,2.9209077,-1.3899156,9.317787,2.10223
TCGA-49-4487-01,-4.670246,1.489894,3.776157,4.9235735,8.9014,0.8523351,5.056418,8.278723,1.5325601,3.2541203,5.6499343,2.7000723,3.2885878,-1.0933001,8.636436,2.7580252
TCGA-55-A493-01,-3.88623,1.5316713,3.5584836,4.582475,8.472617,1.0815108,4.8382273,8.457399,1.211553,2.5547109,4.573202,2.589526,2.7380416,-0.7512113,8.549372,2.7623384
TCGA-50-5044-01,-3.8918047,0.07114254,3.051319,4.836101,9.849239,1.2928091,5.1162066,9.358355,1.5164367,2.456346,5.456227,1.8544301,2.6138935,-1.3009177,9.53076,1.9222035
TCGA-17-Z043-01,-4.238405,2.5183647,4.9264402,4.1976504,8.822502,-0.17157933,4.2574515,8.822071,-0.6382925,2.9308126,7.1799984,3.7973373,4.507937,-2.5606658,8.535316,3.830165
TCGA-78-7220-01,-4.85721,1.712088,3.6181889,5.2840953,8.716743,0.9572191,4.7432284,8.051214,1.6085544,3.4951396,5.242039,2.3826036,3.3013568,-1.127843,8.713662,2.8757942
TCGA-17-Z003-01,-4.1645803,2.5632653,4.804506,4.1840425,8.849997,-0.1000192,4.3755174,8.811793,-0.6168368,2.870442,7.0037956,3.7240927,4.475701,-2.3576894,8.480723,3.7421215
TCGA-44-6144-01,-3.38727,0.6738772,3.150187,4.6553173,8.979934,1.6690853,5.339807,8.959331,1.2896401,2.0844827,4.8480005,2.4881942,2.612231,-0.5255238,8.707499,2.3366282
TCGA-38-4625-01,-4.8190804,1.4164077,3.393736,4.9225664,9.027227,0.6530093,4.804813,8.168273,1.3132558,3.3090835,5.1586704,2.2819624,3.1314256,-1.1315258,8.653823,2.6564248
TCGA-95-7562-01,-3.6933553,1.774744,3.3744473,4.680568,8.183678,1.2279851,4.9332824,8.528117,0.79932284,2.5094292,5.005495,2.825634,3.148096,-0.6048331,8.111262,2.9330258
TCGA-75-6207-01,-4.8160195,1.3217261,3.2621515,5.0508213,9.101653,0.56612116,4.633179,8.232771,1.2767293,3.3639598,5.257162,1.9358288,3.091876,-1.2561244,8.844864,2.6327164
TCGA-55-6968-01,-4.0853925,1.0664322,3.1060572,4.8494334,9.017603,0.71868175,4.688104,8.904894,0.9809447,2.8909862,5.6608605,2.0900517,3.1762557,-1.3434311,8.8961525,2.5145879
TCGA-55-7907-01,-3.7413938,1.5088795,3.3198493,4.3618293,7.9800563,1.1917711,5.006817,8.560029,1.3408136,2.4537716,4.672511,2.6138487,2.7031908,-0.60262144,8.223419,2.7647662
TCGA-99-AA5R-01,-3.2794363,0.051543687,2.7177155,4.3743668,9.142662,1.5290741,5.285891,9.436277,1.2303028,1.8713958,4.970114,1.8562568,2.2938108,-0.84771645,8.917749,1.8968893
TCGA-44-2665-01,-3.3616314,0.03422381,2.7698271,4.435241,9.1912775,1.4085047,5.4573245,9.430219,1.3376514,2.0317464,5.3278584,1.9238741,2.4623954,-0.8309241,8.94389,1.9296737
TCGA-17-Z023-01,-4.210593,2.4529612,4.8664284,4.169681,8.899311,-0.3023332,4.4661064,9.034169,-0.7442951,2.904155,7.010553,3.9308617,4.5972776,-2.3562543,8.283652,3.942432
TCGA-05-4244-01,-4.158505,1.1195514,3.1230097,4.877152,9.058099,0.73330307,4.674457,8.908114,0.94359905,2.9298012,5.7351723,2.1555629,3.2790792,-1.4408612,8.876228,2.528452
TCGA-64-5774-01,-4.624537,1.4726433,3.3888543,5.3249865,9.122497,1.2546637,4.8081365,8.3821335,1.3001834,3.1430569,5.3771024,2.4133778,3.3740408,-1.3028115,8.692453,2.5658038
TCGA-17-Z011-01,-4.0862274,2.6028214,4.8633127,4.104321,9.024116,-0.079290375,4.335547,8.901713,-0.7286244,2.809139,7.2985864,3.7690804,4.7467775,-2.3936455,8.462224,3.8566115
TCGA-78-7535-01,-4.844873,1.3776441,3.440481,5.3242893,9.0369625,0.93160665,4.7966704,8.2526245,1.6754352,3.529496,5.4617777,2.282642,3.313776,-1.233466,8.934295,2.7028
TCGA-93-A4JP-01,-3.468728,0.28547856,2.3975005,4.342433,9.292994,1.4300296,4.937458,9.564545,0.9439622,1.9639255,4.966321,2.0883098,2.6765366,-1.1273426,8.996994,2.2674985
TCGA-91-6828-01,-3.6741107,1.8031745,3.3929195,4.646262,8.179989,1.2346172,4.9076333,8.512436,0.86158836,2.4998527,4.8866386,2.9451137,3.0912697,-0.5384604,8.137705,2.965441
TCGA-L9-A743-01,-3.9623303,1.4812311,3.3873193,4.754115,8.090849,1.4707618,5.311025,8.363285,1.6542475,2.7280595,5.06745,2.8160174,3.081996,-0.5237366,8.194931,2.8529701
TCGA-64-5815-01,-4.361456,0.3988674,2.9390447,4.9261713,9.859911,0.89463836,4.7171655,9.159202,1.3372438,2.824688,5.3295975,1.7017039,2.8058438,-1.6461453,9.536094,2.0407012
TCGA-64-1681-01,-4.5144935,1.6019839,3.7132182,5.0978994,8.803835,0.62557733,4.8431606,8.207996,1.4213022,3.3310063,5.5814486,2.6143844,3.2908244,-1.040497,8.618708,2.6524029
TCGA-55-7726-01,-3.4531803,1.4297618,3.103395,4.5962133,8.047258,1.3757248,5.208334,8.581438,1.0146267,2.3146317,4.84002,2.6571915,2.7969942,-0.2438665,8.005419,2.676518
TCGA-44-A4SU-01,-3.1551979,0.19159918,2.8422573,4.3000007,8.825333,1.5100431,5.376877,9.343948,1.2932091,1.8820709,5.0815797,2.0238602,2.3469486,-0.6690713,8.757677,2.0517309
TCGA-44-8120-01,-3.4390695,0.9772261,3.0786717,4.487317,8.74769,1.5250995,5.0497627,8.920689,1.1175627,2.0688953,4.462737,2.5475113,2.558701,-0.5659812,8.63761,2.5229735
TCGA-73-4670-01,-4.6404557,1.6127126,3.5739973,5.0617867,8.527979,1.1622037,5.045723,8.150563,1.7324106,3.3014667,5.279256,2.6710167,3.2744076,-0.91627055,8.5262785,2.8989878
TCGA-78-7146-01,-4.577866,1.0583893,3.0940838,4.948655,9.490917,0.4550857,4.4221373,8.651473,0.9837751,3.0859022,5.3085966,1.8519117,3.0259209,-1.5387057,9.1042595,2.3728127
TCGA-97-A4M2-01,-3.4099858,0.23695412,2.5161927,4.2070336,9.0363455,1.5572277,5.285289,9.395942,1.1859691,1.868449,4.617601,2.1091857,2.3007107,-0.79600513,8.739259,1.9980386
TCGA-55-A494-01,-3.7945614,1.8392041,3.4367378,4.695085,8.123945,1.2383888,4.883743,8.524324,0.73165876,2.5464423,5.082234,2.6374218,3.2125628,-0.8218979,8.135861,2.9646828
TCGA-55-8085-01,-3.4099488,0.41633463,2.4469984,4.2931395,9.041809,1.4267775,5.0131,9.471091,0.89007306,1.9211329,4.840972,2.1155994,2.5860875,-0.9677751,8.766198,2.227942
