Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-NJ-A55O-01,-2.3398995,3.248111,16.392864,5.4172463,0.95325065,8.204173,2.0221465,-0.3927399,0.019061921,1.3387558,1.1616658,2.4567537,7.599371,1.2773927,11.124726,6.0521
TCGA-64-5779-01,-1.8750727,3.3359363,17.477533,5.1994123,0.4310992,8.9166355,2.0350683,-1.1521207,0.65661323,1.0667658,1.2198753,2.5364573,8.234029,1.7674643,11.92098,5.6859794
TCGA-78-7633-01,-3.1779447,2.548832,17.234604,5.875363,0.60999703,9.434809,1.5593323,-1.7613834,-0.33596906,0.846088,0.69263136,2.2551162,8.250031,0.9480079,11.616653,5.689962
TCGA-75-5147-01,-2.5369673,3.098447,16.982363,5.396955,0.5578744,9.14603,1.8911529,-1.3047111,0.16244239,0.9232626,1.0353348,2.4178464,8.191613,1.3675741,11.93121,5.8123417
TCGA-86-8358-01,-1.6996888,3.339502,16.126911,5.252602,0.8800988,8.306476,2.2312417,-0.21574019,0.28009725,1.3979044,1.0635864,2.4931004,7.2014384,1.6743308,10.984561,6.372858
TCGA-05-4417-01,-2.5745003,3.2913764,17.052675,5.215556,0.56291497,9.092865,2.1087866,-1.3060275,0.18612094,0.77134585,0.98828334,2.533728,8.180259,1.2015258,11.930747,5.6811094
TCGA-55-7914-01,-2.4201035,2.759054,16.508999,6.3037558,1.421793,8.482157,1.7123884,-0.5502601,-0.15687107,1.0881704,1.3644228,2.4232314,7.2489734,1.5947837,10.688393,5.912757
TCGA-J2-A4AE-01,-2.9681277,2.3702881,16.592993,6.426919,1.6454566,8.545865,1.6388078,-0.9352016,-0.61650413,0.9480274,1.0553238,2.2323177,7.335678,1.0424292,10.6440735,5.8743157
TCGA-L9-A50W-01,-3.5915565,2.0595746,16.445972,6.096713,1.6657771,8.72052,1.4572809,-1.0824277,-1.0887419,0.9102495,1.0677633,2.3062644,7.721938,0.81921554,10.853977,5.883236
TCGA-17-Z016-01,-1.7419322,3.7052903,19.637894,9.28714,-0.8741437,10.302789,1.125527,-1.1414872,1.7093872,0.7484434,1.3942405,3.3972335,7.5233293,2.2755759,11.270816,4.61076
TCGA-55-A4DF-01,-2.4260955,3.144251,16.326714,5.7246614,1.4051408,8.084956,2.0499322,-0.2338488,-0.22623748,1.17245,1.3857033,2.4773283,7.1436667,1.3957568,10.497624,5.8687215
TCGA-NJ-A4YP-01,-3.5397527,2.132204,16.757587,6.1223574,1.2539674,8.9919615,1.6562117,-1.2267388,-0.93004197,0.6492872,1.005974,2.280305,7.5755258,0.567794,11.134935,5.5919085
TCGA-55-7281-01,-2.8394268,2.582244,16.376345,6.2982945,1.7826468,8.235831,1.6663508,-0.57743394,-0.5668689,1.0620546,1.1824949,2.1132627,7.3848677,1.0918319,10.506923,5.963885
TCGA-50-5942-01,-3.0706134,1.9514444,17.320677,6.629848,1.1059313,9.068851,1.1372058,-1.5583742,-0.3087963,0.9892855,1.079834,1.9389014,8.255158,0.9901538,11.747715,5.8579073
TCGA-97-7546-01,-3.1792612,2.003076,17.119247,6.5978947,1.2185841,8.965636,1.1822379,-1.4198141,-0.44615498,1.0034304,1.0176462,1.9982436,8.126876,0.902686,11.513241,5.8802686
TCGA-78-8662-01,-1.7019368,3.4305146,17.05029,5.0737696,0.5720382,8.904766,2.0983632,-0.8677872,0.6550627,1.119323,1.2408589,2.4212277,8.236275,1.823125,11.954327,5.9921937
TCGA-91-6830-01,-2.7767367,2.2043698,17.380833,6.3948016,1.0694655,8.966748,1.4783221,-1.2930441,-0.08853785,0.8103301,1.5096204,2.2852976,7.979692,1.3568783,11.967958,5.6535425
TCGA-55-8207-01,-3.092958,2.6323676,16.463266,5.9410233,1.2976097,8.591001,1.8170179,-0.63779956,-0.68867725,0.8961854,1.3772585,2.5264828,7.237629,1.1936895,10.691198,5.609744
TCGA-17-Z000-01,-1.720415,3.8335838,19.703444,9.441489,-0.72179437,10.216251,0.98351693,-1.1603208,1.8659008,0.7507697,1.5604358,3.4983046,7.580363,2.1929243,11.198036,4.587546
TCGA-69-8453-01,-3.760168,1.77507,16.595423,6.209599,1.5908663,8.812722,1.3633671,-1.2221344,-1.158224,0.801942,1.1153471,2.1853642,7.8892984,0.4984856,11.237586,5.822737
TCGA-44-8117-01,-1.747447,3.5757823,16.256132,5.3813133,1.4193028,8.260839,2.2890644,-0.15787295,0.33589458,1.1215575,1.1567975,2.3258698,7.520771,1.4659476,10.91261,6.2214875
TCGA-44-4112-01,-2.9114137,2.241687,16.964277,6.482541,1.5061909,8.723458,1.466264,-1.2912943,-0.40806064,0.93360543,1.0188515,2.0073721,7.8423367,1.0092683,11.185608,5.9206123
TCGA-73-4668-01,-1.7305027,3.4328394,17.185047,5.176405,0.5043445,8.825535,2.0196269,-1.2294215,0.61288863,1.2490529,0.9324067,2.5814574,8.014742,2.0282867,11.576698,6.008658
TCGA-49-4490-01,-1.6467415,3.4870412,17.08898,5.603046,0.80748826,8.671515,2.2799363,-1.2350754,0.7363189,0.9396195,1.2691855,2.597687,7.5830064,2.1491723,11.855302,6.063782
TCGA-05-4432-01,-2.542221,3.4850454,17.168447,5.1297092,0.501743,9.194575,2.2477257,-1.6255181,0.29961655,0.7014886,0.761066,2.5905275,8.162551,1.2785872,11.892968,5.7143292
TCGA-64-5775-01,-2.812398,2.4365366,17.257402,6.0569983,0.8699291,9.10961,1.4639242,-1.5571373,-0.10768311,0.98793733,0.94803554,2.0822382,8.298767,1.1653584,11.774864,5.886484
TCGA-49-4487-01,-1.6982899,3.3640163,17.24254,5.5240993,0.7313056,8.6651745,2.0504446,-0.9783235,0.6781558,1.1406792,1.1325345,2.4335673,7.9740868,1.7932888,11.6513405,5.9916053
TCGA-55-A493-01,-2.334603,3.0808504,16.232698,5.7031646,0.9226597,8.456458,1.8364867,-0.22490597,0.052486073,1.2980064,1.3820275,2.5619996,7.559277,1.3888597,11.273541,6.048532
TCGA-50-5044-01,-3.1980069,1.935255,17.276758,6.57756,1.1190507,9.100546,1.2193269,-1.5393827,-0.4285905,0.8806578,1.1119374,2.0353074,8.162722,0.903472,11.729779,5.7674794
TCGA-17-Z043-01,-1.7936566,3.7445164,19.500198,9.223865,-0.8413093,10.172693,1.1233046,-1.2123532,1.699165,0.80455434,1.4337516,3.4303193,7.5309396,2.2360141,11.340805,4.6690226
TCGA-78-7220-01,-1.6655078,3.5267034,16.99901,5.0468087,0.48283133,8.845216,2.091616,-0.8271597,0.72400594,1.2147977,1.2645494,2.3867445,8.236031,1.8947673,11.940782,6.005532
TCGA-17-Z003-01,-1.7363715,3.6258895,19.476048,9.269164,-0.6714377,10.14728,1.0802424,-1.1531347,1.7319049,0.79533553,1.4882094,3.428942,7.7213774,2.342073,11.175635,4.5705204
TCGA-44-6144-01,-2.8098512,2.5606964,16.337814,6.27249,1.4360071,8.365169,1.6648558,-0.46921906,-0.43365547,1.1222216,1.089432,2.1122549,7.4686627,0.7973586,10.921607,6.0447674
TCGA-38-4625-01,-1.9579782,3.2485292,17.051138,5.1045575,0.76110274,8.997648,2.0880282,-0.85236114,0.41857117,0.9232865,1.2062061,2.4160986,8.331469,1.4713168,11.993174,5.9248123
TCGA-95-7562-01,-2.152671,3.695731,16.439337,5.5555234,1.0130041,8.140565,2.2975543,-0.110085025,0.25659811,1.1068735,1.4047127,2.661604,7.2845054,1.3789808,10.976256,5.764815
TCGA-75-6207-01,-2.1280258,3.155815,17.197866,5.15069,0.72818434,9.203822,2.0836625,-1.0607469,0.36849594,0.7455316,1.3081269,2.4765732,8.330223,1.4691962,12.113496,5.6943517
TCGA-55-6968-01,-2.6787555,3.065475,17.230703,5.6593046,0.5994833,9.154912,2.004437,-1.3255309,0.0077493596,0.701345,1.2324218,2.5641716,7.7351346,1.42171,11.570903,5.37551
TCGA-55-7907-01,-2.216033,3.3315842,16.072985,5.606924,1.1263437,8.26763,1.9060526,-0.17518064,0.053358242,1.4186306,1.3080935,2.6788652,7.33827,1.6391507,10.700291,6.089167
TCGA-99-AA5R-01,-3.3505387,1.9697534,16.707232,6.567043,1.626627,8.797281,1.3698776,-1.1865748,-0.8496249,0.9106251,0.96969664,2.0468664,7.6850333,0.7557917,10.919185,5.898555
TCGA-44-2665-01,-3.0776544,2.0992196,16.788725,6.547539,1.7750502,8.616897,1.4721096,-1.2048823,-0.67283523,0.8934723,1.0492923,1.9806314,7.673005,0.8922319,10.919785,5.9288406
TCGA-17-Z023-01,-1.8778346,3.87648,19.814327,9.449878,-0.7761492,10.275792,0.90456,-0.9968752,1.8663267,0.7205677,1.3687271,3.6015935,7.4919047,1.9230075,11.3563595,4.4699807
TCGA-05-4244-01,-2.6850295,3.1533751,17.310658,5.668995,0.47989354,9.22758,1.9879004,-1.4156749,0.053077675,0.73354775,1.1080699,2.5702596,7.791525,1.4195334,11.509591,5.3654447
TCGA-64-5774-01,-2.2343574,3.4061508,17.016161,5.330582,0.5589194,8.888355,1.9649562,-1.2233514,0.41319853,1.1156467,0.86127245,2.297932,8.28455,1.4067239,11.761712,5.9546742
TCGA-17-Z011-01,-1.8233436,3.6923206,19.649042,9.320218,-0.8583637,10.159232,1.0691143,-1.0526601,1.6273931,0.7078454,1.4501595,3.4148371,7.6162405,2.0869315,11.226975,4.586785
TCGA-78-7535-01,-1.9545025,3.2348025,17.201168,5.215391,0.43778208,9.100082,1.9100568,-1.2977294,0.5202549,1.1450082,1.0904946,2.339897,8.297655,1.8690962,11.94989,5.9598784
TCGA-93-A4JP-01,-3.5090246,2.2046442,16.630339,6.1972966,1.3631003,8.833025,1.6976535,-1.0492599,-0.93987703,0.6759737,1.003281,2.3178177,7.373966,0.49057874,10.960022,5.60013
TCGA-91-6828-01,-2.1813495,3.7340744,16.381002,5.499576,0.986319,8.070677,2.272515,-0.09921032,0.24831593,1.197699,1.3827507,2.722485,7.310958,1.3836457,10.963149,5.813298
TCGA-L9-A743-01,-1.890005,3.2430801,16.390215,5.4533,0.9736262,8.292579,2.053486,-0.48449293,0.15930556,1.4386239,0.9512406,2.3331022,7.3493714,1.6538448,10.713598,6.249248
TCGA-64-5815-01,-3.1266239,2.185579,17.335934,6.004774,0.8357541,9.260966,1.4467251,-1.5672567,-0.30582297,0.7754862,1.2038395,2.2418184,8.333682,1.0267824,12.077998,5.666404
TCGA-64-1681-01,-1.7412331,3.5056598,16.918648,5.50157,0.77255195,8.725755,2.1607347,-0.9696652,0.6948402,1.0128967,1.250241,2.5421317,7.8463283,1.895255,11.868131,6.0497108
TCGA-55-7726-01,-2.2174854,3.283099,16.336298,5.675509,1.5669383,8.080702,2.1971364,-0.14515033,-0.08357882,1.0287395,1.402262,2.3519676,7.1624227,1.4038389,10.524799,5.8947277
TCGA-44-A4SU-01,-3.1923037,2.0627482,16.644884,6.5974455,1.748321,8.631649,1.5054207,-0.9774671,-0.8295557,0.8918062,1.1263465,2.0881615,7.406435,0.92547864,10.693927,5.8583035
TCGA-44-8120-01,-2.9471285,2.7533827,16.153389,5.9206963,1.3087214,8.364213,1.7485386,-0.31243467,-0.49851874,1.1282195,1.2454767,2.39042,7.456882,0.91358,10.889147,5.9176784
TCGA-73-4670-01,-1.6949703,3.4224381,16.854944,5.227058,0.6333096,8.632532,2.0479593,-0.79045314,0.5708031,1.3457787,1.089844,2.3417792,7.9554596,1.8544734,11.537591,6.1607103
TCGA-78-7146-01,-2.8195746,2.8634787,17.26125,5.411104,0.6984537,9.279781,2.0385573,-1.4412582,-0.014675831,0.49857363,1.2761688,2.6651144,8.123307,1.1466376,12.184989,5.4642596
TCGA-97-A4M2-01,-3.421337,2.2078607,16.272623,6.1204376,1.5834624,8.71743,1.5058657,-0.9072711,-0.9714182,0.99220645,0.9457306,2.2894719,7.5752554,0.75822115,10.721059,5.9633465
TCGA-55-A494-01,-2.1295216,3.7102332,16.495615,5.627213,0.90879476,8.278442,2.182991,-0.057915404,0.304949,1.120672,1.4932985,2.563555,7.376575,1.4832575,10.93922,5.654533
TCGA-55-8085-01,-3.4043384,2.3083315,16.542952,6.11677,1.3370607,8.809181,1.751269,-0.96172965,-0.9093602,0.73448604,1.019998,2.3527856,7.305418,0.6843864,10.821809,5.630528
