Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-75-5147-01,-4.08943,-1.5941811,2.3759065,5.5184865,2.885545,8.760263,1.5079376,6.0521755,5.256615,6.2698746,-1.7088948,2.8804097,6.2667418,12.512467,12.450636,6.9423428
TCGA-86-8358-01,-3.4300406,-2.1980507,2.9860823,5.197345,2.711598,8.013722,0.40879524,7.013353,5.025719,6.636914,-1.7228382,3.8430061,5.936046,13.502172,12.599876,6.3144903
TCGA-05-4417-01,-4.1604304,-1.4902158,2.4575052,5.5608544,2.8031762,8.856567,1.5493296,5.969742,5.3851585,6.247039,-1.7283735,3.015036,6.2503476,12.449189,12.294145,6.8394656
TCGA-55-7914-01,-3.2926695,-2.611668,2.3257892,5.318455,2.807957,8.146641,1.0325426,6.4112377,4.5509934,6.0446534,-1.0052269,4.112003,5.9151793,13.039862,13.484783,6.5490813
TCGA-J2-A4AE-01,-3.0632,-2.8224738,2.0992684,5.5066457,3.0410757,8.235552,1.41249,5.922802,4.4821773,5.8698244,-0.7416955,3.8151836,6.3331313,12.490562,13.879876,6.4960523
TCGA-L9-A50W-01,-3.352716,-2.5211017,1.774569,5.7836947,3.466502,7.9721613,1.9099289,5.7208705,4.532578,5.697834,-0.62882835,3.404996,6.570824,12.241237,13.824443,6.2243247
TCGA-17-Z016-01,-3.7387176,-5.068258,1.2979054,5.6743245,1.3679225,9.19,0.29800513,4.155938,2.4668715,6.0664334,-2.0889623,4.399218,5.7205653,13.685918,15.204023,5.239195
TCGA-55-A4DF-01,-3.1740777,-2.5462804,2.7374742,5.531599,2.7368758,7.982593,0.85407376,6.5170293,4.6089063,6.4950175,-1.157658,4.269228,6.3172116,13.071097,13.116685,6.252665
TCGA-NJ-A4YP-01,-3.6134262,-2.5528634,1.9977146,5.933961,3.049738,8.420408,1.9586205,5.415476,4.6651726,5.9665885,-0.676672,3.4544778,6.7932544,12.055987,13.866291,6.436005
TCGA-55-7281-01,-2.8596525,-2.8011618,2.1770346,5.521519,2.970005,8.063854,1.413632,6.153681,4.362063,5.962721,-0.88867974,3.9998782,6.309816,12.68599,13.6582775,6.315191
TCGA-50-5942-01,-3.555692,-2.468758,1.6619592,5.644087,3.422808,8.4130745,2.1149688,5.7746534,4.4426417,5.7359295,-1.094721,2.606169,6.690003,11.916458,13.193641,7.224701
TCGA-97-7546-01,-3.4443693,-2.6179407,1.6655773,5.642079,3.41384,8.293539,2.0082452,5.777139,4.32844,5.7750263,-1.0377444,2.7425568,6.6979895,11.995725,13.370268,7.0241256
TCGA-78-8662-01,-4.1110272,-1.5404663,2.7148948,5.288014,2.779945,8.587992,1.006229,6.7424054,5.2884383,6.571706,-1.9284045,3.1040006,6.0426307,12.9751425,11.840272,7.140372
TCGA-91-6830-01,-3.992711,-2.3739254,1.8594527,5.518163,3.3190997,8.423383,1.8535979,5.84099,4.6224446,5.822322,-1.1792291,2.8688338,6.3350425,12.3233595,12.97247,7.5874696
TCGA-55-8207-01,-3.6060426,-2.601416,2.3102722,5.679068,2.830253,8.188912,1.3116951,5.8955393,4.5768123,6.155694,-0.74963224,4.1690907,6.3107877,12.780346,13.666009,6.3786035
TCGA-17-Z000-01,-3.828262,-5.064887,1.3682101,5.628026,1.4181489,9.245082,0.38326526,4.0869284,2.4437668,6.201134,-2.012759,4.477577,5.8416533,13.706193,15.203007,5.241897
TCGA-69-8453-01,-3.563742,-2.532071,1.682723,5.8735576,3.4745636,8.13412,2.183206,5.50808,4.5411253,5.644666,-0.5318225,3.1880336,6.738222,11.951396,13.823185,6.543802
TCGA-44-8117-01,-3.1815298,-1.9762695,2.9131858,5.2050943,2.4876716,8.219192,0.85600734,6.935724,4.983407,6.492874,-1.7119488,3.8269303,6.0268636,13.167293,12.458342,6.349987
TCGA-44-4112-01,-3.2142508,-2.609151,1.8966076,5.470327,3.2154143,8.442655,1.7172964,5.8637314,4.5421386,5.751029,-1.0499182,3.1199663,6.41977,12.179709,13.438289,6.9413247
TCGA-73-4668-01,-3.799519,-1.7642932,2.6496365,5.0403714,2.917291,8.777183,0.65970033,6.759045,5.251743,6.336146,-1.9542049,2.9269686,5.870296,12.85302,12.18406,7.2595015
TCGA-49-4490-01,-3.8866441,-1.9873229,2.6762576,5.174297,2.5741365,8.858947,0.8425727,6.3599644,5.2698493,6.3078046,-2.192193,3.3018496,5.6153216,13.14193,12.214246,7.375446
TCGA-05-4432-01,-3.940264,-1.3562078,2.4451072,5.483359,2.7981257,9.014581,1.4428757,5.8978143,5.515472,6.1817036,-1.9908531,2.8213222,6.1661754,12.383411,12.261279,6.669759
TCGA-64-5775-01,-3.6816375,-2.1019292,1.9745499,5.5867147,3.1781874,8.662909,1.7781687,5.9506283,4.796379,5.996463,-1.4199369,2.658944,6.552688,12.080315,12.820053,7.070671
TCGA-49-4487-01,-3.8199263,-1.9542191,2.4431987,5.33434,2.8357449,8.545606,0.90746,6.641494,4.8844314,6.4235973,-2.1371236,3.1846323,5.9336452,12.997978,11.958214,7.128729
TCGA-55-A493-01,-3.8424459,-2.106714,2.5252964,5.451925,2.8923206,7.9706373,0.9095805,6.690159,4.755588,6.4948072,-1.344486,3.858861,6.102288,13.214867,12.792607,6.2576575
TCGA-50-5044-01,-3.636675,-2.4821553,1.6902164,5.658949,3.3824708,8.42659,2.1289499,5.6488776,4.5027294,5.6990843,-0.9852413,2.7546806,6.6383133,11.935477,13.299197,7.2054935
TCGA-17-Z043-01,-3.8361664,-5.0193577,1.401717,5.5877953,1.6035439,9.265141,0.45766985,4.172752,2.3802097,6.225153,-1.996495,4.416613,5.9133434,13.661147,15.159255,5.3135858
TCGA-78-7220-01,-4.2201414,-1.5567106,2.7400067,5.2721844,2.7588136,8.60947,0.8604434,6.7766657,5.2492714,6.7058334,-1.9729878,3.1428156,6.0680275,13.069819,11.832409,7.164231
TCGA-17-Z003-01,-3.8374054,-5.0206485,1.3792611,5.671047,1.5165279,9.121177,0.4688471,4.194166,2.4066133,6.139613,-2.0298402,4.403436,5.8151555,13.692798,15.134863,5.262572
TCGA-44-6144-01,-3.1972113,-2.802913,2.1812096,5.621791,2.9554267,7.9920835,1.4276378,6.240765,4.2573676,6.2538204,-1.1350174,3.5539474,6.6224823,12.604996,13.456918,6.22131
TCGA-38-4625-01,-3.9591644,-1.4701136,2.6506443,5.3843293,2.825893,8.54315,1.4620833,6.611082,5.382069,6.27579,-1.6548283,3.063175,6.061142,12.710378,11.912929,6.9959154
TCGA-95-7562-01,-3.586353,-2.2328863,2.8693867,5.4118648,2.337345,8.336192,0.73068655,6.5446887,4.730961,6.737342,-1.5920724,4.264004,6.1131697,13.295285,12.703425,6.2168474
TCGA-75-6207-01,-4.150384,-1.5189124,2.6772716,5.3254867,2.7677069,8.76687,1.5642296,6.3730526,5.451898,6.2490854,-1.4076165,3.0535104,6.152993,12.520531,12.086562,7.330846
TCGA-55-6968-01,-4.0752964,-2.1088011,2.3617241,5.451318,2.7595642,8.893166,1.4165831,5.7557673,5.0519853,6.133326,-1.3445852,3.347637,6.1789494,12.479096,12.913874,7.1966543
TCGA-55-7907-01,-3.4342737,-2.2012005,2.6278474,5.4019384,2.8977947,7.9551463,0.68377316,6.784586,4.781217,6.4651875,-1.1852006,4.1309357,6.071455,13.19609,12.984092,6.153029
TCGA-99-AA5R-01,-3.0006402,-2.7444956,1.8616447,5.678415,3.2436986,8.229748,1.9213916,5.696211,4.473227,5.715309,-0.6509546,3.4330912,6.634343,12.08804,13.916817,6.4799733
TCGA-44-2665-01,-3.0270927,-2.7303462,1.8506947,5.5282536,3.287733,8.300985,1.8046976,5.771,4.4958067,5.6506248,-0.76579654,3.316663,6.479756,12.127268,13.778877,6.7181745
TCGA-17-Z023-01,-3.8383386,-5.1418324,1.3311844,5.6228914,1.2834649,9.114996,0.44113877,3.9699576,2.3773587,6.007287,-1.998445,4.2845263,5.6895294,13.582387,15.22312,5.226842
TCGA-05-4244-01,-4.0807486,-2.098187,2.3235571,5.458238,2.7005734,9.038657,1.3659608,5.6589847,5.0277405,6.1524215,-1.4662802,3.2617943,6.1862016,12.43034,12.924762,7.122762
TCGA-64-5774-01,-3.994062,-1.6758177,2.4791243,5.489629,2.842789,8.7008,1.1798475,6.4167643,5.085242,6.4887476,-1.918436,3.0219777,6.34538,12.629415,12.161342,6.833826
TCGA-17-Z011-01,-3.8090367,-5.1192355,1.3603312,5.5064692,1.4462416,9.281576,0.441341,4.1246443,2.3254836,6.2372265,-1.8502346,4.456538,5.8479753,13.627437,15.294141,5.1513057
TCGA-78-7535-01,-4.0074887,-1.6629114,2.6278782,5.2538157,2.7671502,8.85476,1.0705649,6.5361176,5.232817,6.5578675,-1.8419881,2.8242025,6.1471386,12.733693,12.070694,7.363228
TCGA-93-A4JP-01,-3.5043967,-2.720125,2.0596497,5.938069,2.99899,8.334487,1.7881526,5.5027685,4.5760193,6.070542,-0.6603816,3.5164049,6.853868,12.12482,14.05474,6.218455
TCGA-91-6828-01,-3.5099432,-2.299603,2.8790772,5.4983864,2.4939573,8.155478,0.7093565,6.567848,4.73782,6.7096977,-1.6137344,4.2583337,6.133808,13.348293,12.72226,6.12125
TCGA-L9-A743-01,-3.3201864,-2.2772274,2.673455,5.1433973,2.7091968,8.237936,0.4279431,7.0039697,4.6719856,6.6689305,-1.50831,3.729141,6.1200376,13.129355,12.740326,6.4092646
TCGA-64-5815-01,-4.1732016,-1.9239398,1.88224,5.7112412,3.2933931,8.664396,2.146698,5.575689,5.0182076,5.7855844,-1.1184506,2.6802337,6.534849,11.963486,12.889988,7.2678814
TCGA-64-1681-01,-3.9815779,-1.8474675,2.6326733,5.198815,2.7923079,8.528472,0.8690631,6.576401,5.197477,6.331089,-2.0380502,3.2976143,5.800129,13.119123,12.173352,7.219604
TCGA-55-7726-01,-3.0195618,-2.5678895,2.7974496,5.4736943,2.5748594,8.019355,0.94413877,6.5253744,4.610775,6.437678,-1.2457163,4.3004,6.273358,13.095464,13.114226,6.2535563
TCGA-44-A4SU-01,-2.9276013,-2.8144054,1.9517215,5.60684,3.1617177,8.15285,1.7086807,5.8699155,4.4080257,5.775197,-0.652808,3.6304152,6.5207562,12.2698965,13.930247,6.4369245
TCGA-44-8120-01,-3.4799402,-2.5235872,2.285979,5.686685,3.0882394,7.8232694,1.2762777,6.282545,4.5325775,6.3347616,-1.0296739,3.7349179,6.5282803,12.805605,13.413053,5.9496827
TCGA-73-4670-01,-3.7992597,-1.7905751,2.6719568,5.2497754,2.7677386,8.580144,0.7602381,6.8507214,5.058194,6.6662126,-1.9996651,3.1148522,6.058944,13.022156,11.986517,7.0406327
TCGA-78-7146-01,-4.3148293,-1.6277765,2.3749566,5.5645223,2.9100995,8.852969,1.8403423,5.7420783,5.4550695,5.98094,-1.3551584,3.055216,6.2081475,12.297666,12.499276,7.245277
TCGA-97-A4M2-01,-3.132202,-2.5741546,1.9669554,5.7195144,3.3175514,8.004996,1.7051457,5.8282557,4.6197333,5.825934,-0.6234306,3.5762477,6.567845,12.314012,13.933772,6.0771074
TCGA-55-A494-01,-3.7513056,-2.092244,2.7635164,5.378104,2.3556976,8.399695,0.7094708,6.609568,4.694499,6.776611,-1.5004575,4.2393723,6.1061115,13.250882,12.670814,6.2124767
TCGA-55-8085-01,-3.4722438,-2.668086,2.132068,5.885832,2.9846828,8.305308,1.6968251,5.5552287,4.6395917,6.093435,-0.6810946,3.653761,6.7608976,12.245523,14.004256,6.172472
