,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
694,-0.054434206,-0.1284424,-0.02912195,0.09999256,-0.102634095,0.026574342,-0.08248807,6.397863e-05,-0.09532967,0.054815985,0.08389308,-0.04467294,0.09780186,0.046887685,-0.3221983,0.10499775,-0.032193854,-0.10544528,-0.08753555,0.0526929,0.024455216,0.19145115,0.11427867,-0.18092178,0.022514556,0.063368425,0.07168461,0.122045845,-0.18003158,-0.079843275,0.0729473,0.04933699,-0.060229708,0.08149176,0.0734284,-0.025024572,-0.1573055,-0.10199042,0.039024618,-0.07709954,-0.09856091,-0.09600047,0.16444685,-0.10153534,0.0355071,0.15500756,0.04540457,0.14498335,0.027207833,-0.07215721,-0.15983567,0.042813785,-0.06252629,-0.046501175,0.08195132,-0.07676823,0.116930775,-0.16785625,-0.101838805,0.0017813034,-0.01914764,0.14066115,-0.011647964,0.094705544,0.13959523,-0.06365163,-0.19151714,-0.25850454,0.15626,0.07590244,-0.029439883,-0.051481187,-0.077237785,0.11456631,-0.036927912,-0.05131811,0.061259218,-0.02599802,-0.047139313,0.1038201,-0.13364051,0.028610125,0.06975236,0.1636353,0.04820418,-0.05130655,0.04145515,-0.059474416,0.07670012,-0.027594525,0.013016137,-0.08611726,0.17540303,0.006268866,0.078590415,-0.13094169
512,-0.07660404,-0.07149546,-0.04268091,-0.040482577,0.13201824,0.080822274,-0.0854388,-0.042407777,-0.05250598,0.094509505,0.31153584,0.022173258,0.023256801,-0.001587486,-0.045974925,-0.0068270448,-0.15594865,-0.011626118,0.1042425,0.027989967,0.1006526,0.40984344,0.074611075,-0.09686007,0.0128354,0.06464324,0.045948353,0.0382809,-0.014869744,-0.07121726,0.07370051,0.06613357,0.063260324,0.10761821,0.09769959,-0.10381602,-0.026685763,-0.055109426,0.086859584,-0.08464276,-0.06044,0.16668636,0.13203815,-0.05406167,0.03255843,0.22457449,-0.07924451,-0.20090503,0.14572635,0.032577746,-0.057824906,0.019442191,0.07111568,-0.05429771,-0.012252001,-0.06443947,-0.068708405,-0.09935588,-0.027286733,-0.010649933,-0.10940288,0.19512211,0.030006656,0.033378746,0.08203271,-0.21337429,-0.115875594,-0.103053465,0.059760306,-0.024565566,0.024095982,-0.053328384,-0.06725856,0.037499093,-0.08075682,-0.06343641,-0.08221204,-0.060647957,-0.062814996,0.089269444,0.033435483,-0.05507807,0.09617403,0.008034528,0.09447394,0.08449041,0.22726992,-0.046732318,0.006438495,0.06644992,-0.007785185,-0.01809972,0.17508711,0.0116347615,0.14356628,0.12614799
170,-0.050365414,0.080568545,-0.12261045,0.084630355,-0.14464451,0.107958704,0.06407169,-0.08448943,-0.009449423,0.070507295,0.036498398,-0.054205894,-0.03290708,0.08505065,-0.29965088,0.03896122,-0.10805986,-0.05983016,-0.026097953,0.117425516,0.1289456,-0.06401103,0.14272875,-0.075618275,-0.07479036,0.038930446,0.18848304,0.04552758,-0.14208615,-0.1114016,-0.08158275,0.062346775,-0.11958672,-0.062195405,-0.15736614,0.17572828,0.101008,-0.07031356,0.07758056,-0.05834898,-0.1459359,-0.057502165,0.051153492,-0.088482305,0.08932561,-0.07140228,0.07904063,-0.045523968,0.16290122,0.009301623,0.11353671,-0.015519143,0.05259764,0.07604398,0.09324306,-0.11391096,0.12772088,-0.13771114,0.028008634,-0.015042711,-0.07057309,-0.0875758,0.12867764,0.07709175,-0.018724814,0.07393177,-0.10080267,0.028126985,0.15595481,-0.06354539,-0.02910911,-0.078105256,-0.082425065,0.090318725,-0.19333796,-0.08921688,-0.018569171,-0.11112918,0.0059936456,0.036142934,-0.17474909,-0.045705337,0.17850164,-0.0016364192,0.15800439,-0.20593686,-0.060227398,-0.06601181,-0.044575278,-0.16379416,-0.05683598,-0.05297401,0.16144782,0.06510393,0.09555797,-0.12175015
608,-0.028478129,0.06471832,-0.056058314,0.07393562,-0.1846994,0.13627927,0.041703295,-0.12470234,-0.020285571,0.046998058,0.033717792,-0.02503718,0.04244512,0.094240956,-0.27350035,0.0668783,-0.0621221,-0.09980891,-0.011005857,0.028811192,0.09779869,0.119527504,0.1348552,0.044899657,-0.056218944,0.14761153,0.15467624,0.062162526,-0.12080856,-0.12199166,-0.05605743,0.0011897658,-0.080013074,0.13410869,-0.036127396,-0.049109105,-0.055108923,-0.09107855,0.05887272,-0.036779366,-0.11740441,0.0026837322,0.08654652,-0.09320883,0.07332395,-0.06554785,0.08769466,-0.053875737,-0.024182817,-0.081759095,-0.012489035,-0.06409449,0.040323377,0.14542362,-0.12384339,-0.28915069,0.11329432,-0.15500692,0.0030016266,-0.04370959,-0.049015883,-0.08696593,0.10571361,0.0544535,0.040758327,0.1283471,-0.12981601,-0.13840714,0.13230988,0.06709554,-0.0131506715,-0.08991491,-0.12739927,0.05312012,-0.23817375,-0.037772767,0.0065487684,-0.0514846,0.12570843,0.0810481,-0.1540249,0.006650786,0.177329,0.10537484,0.12948583,-0.1606648,0.01461038,-0.04166768,0.02035951,-0.17290136,0.012673308,0.12388094,0.1580287,-0.0033371977,0.09463881,-0.09987224
163,-0.05536594,0.078970194,-0.14577971,0.11949363,-0.04632893,0.17187089,0.0056787357,-0.0904309,-0.070890985,0.10970558,-0.060661983,-0.10230793,-0.05132373,0.113753505,-0.081475705,0.10792421,-0.11225253,-0.115092956,-0.010649282,0.14744806,0.11907099,-0.015137924,-0.021485118,-0.025802398,-0.1057727,0.13499242,0.08337924,0.07913316,-0.064519346,-0.086153135,-0.0326601,0.070924535,0.020190313,-0.18265955,-0.042297166,0.14675638,-0.014533407,-0.08364799,0.11400889,-0.09003701,-0.10963129,-0.07616939,-0.027331734,-0.097303174,0.12429635,-0.1020938,0.1066761,-0.004297753,-0.077161595,-0.05707859,0.1565188,-0.049362823,-0.14337224,0.1378972,-0.030446103,0.06240895,0.0752324,-0.14593422,0.010567741,-0.05573745,-0.06154568,-0.004065389,0.13812026,0.12690675,0.09374786,0.08953145,-0.12269402,-0.09360129,0.06230015,-0.06013161,0.044767797,-0.15040618,-0.0037821443,0.073326714,-0.13423795,-0.024018886,0.004639357,-0.20866261,0.067509346,0.07815397,-0.25271165,-0.052591454,0.03154022,0.03789962,0.016657395,-0.21903461,-0.1239817,-0.088299155,-0.0123281265,-0.021637509,-0.037973776,-0.13397904,-0.05310361,-0.0070692548,0.16631022,-0.2902757
735,-0.0648255,0.036195748,-0.028894685,0.13766672,-0.083119325,0.060167562,-0.010316818,-0.060714625,-0.09442023,0.10019922,0.04673484,-0.08864586,0.02979351,0.058321856,-0.2519072,0.08911789,-0.034834035,-0.11467081,-0.059461404,0.081026204,0.084818386,0.091006935,0.042087976,0.07579822,-0.07718432,0.07301465,-0.007833747,0.14367123,-0.17369744,-0.077624805,0.036781255,0.08221638,-0.01941075,0.16204068,-0.06504812,-0.021608548,-0.1562361,-0.1419855,0.08947884,-0.09809404,-0.13912779,0.08064488,0.12788272,-0.12336694,0.089138806,-0.048497498,-0.0721061,0.12345714,-0.006740478,-0.07169443,0.002934718,0.07651196,-0.121190816,0.04734984,0.06623988,-0.25993752,0.17126617,-0.16990378,-0.12289825,-0.0570204,-0.09423261,0.100441694,0.05646722,0.075382255,0.14697196,-0.03271203,-0.2045393,-0.18410154,0.05853866,0.22680533,-0.064342916,-0.08863557,-0.1257132,0.11195984,-0.064921476,-0.058223516,-0.07268458,-0.019357398,0.10467186,0.10056072,-0.081230514,-0.019177003,0.10727854,-0.082543135,0.080168486,-0.07747667,0.08815418,-0.09600524,-0.048999112,-0.042308506,-0.11493195,-0.104273655,-0.11848855,-0.107057214,0.09128697,0.03404415
733,-0.024726225,0.07788866,-0.14509681,0.09147545,0.02342868,0.024403594,0.120606035,-0.11611198,-0.07229905,0.1307114,0.050486702,-0.0483629,-0.0035557842,0.10601545,0.013458441,0.1273413,-0.1796462,-0.12104169,-0.006315823,0.1293812,0.1536262,-0.04364386,-0.11089134,-0.08228462,-0.060783163,0.06475714,-0.1203886,0.056698006,-0.12986657,-0.07834518,0.007214735,0.08368528,-0.04509289,-0.05484278,-0.03285527,0.17155777,-0.05050036,-0.09840012,0.101884514,-0.08701891,-0.065309405,-0.018735752,-0.13965125,-0.11890412,0.13260709,0.07893449,0.05374033,0.012969085,0.048162207,0.0139511,0.1368459,-0.03706496,-0.24300644,0.1050948,0.080222115,-0.10169182,0.11385983,-0.19651082,-0.022842875,-0.09390615,-0.13005766,0.12679255,0.13125233,0.12024476,0.00082413235,-0.047903627,-0.08844573,-0.1167465,-0.020882502,-0.036708806,-0.03198803,-0.112835124,-0.005246725,0.08256651,-0.053342927,-0.03107821,-0.08256722,-0.12173931,0.113757774,0.10786271,-0.15689301,-0.0816684,0.034696717,-0.12392832,0.14100705,-0.07452629,-0.016255641,-0.09829909,-0.101462066,-0.043803945,0.021788636,-0.21658792,-0.20773932,-0.09213336,0.15704027,-0.18634242
730,-0.067957304,0.0050891936,-0.1061949,0.15329757,-0.04572657,0.0745845,0.11834316,-0.14644381,-0.08128902,0.102344096,0.09250845,-0.11646793,-0.0015095434,0.07585855,-0.015462531,0.08849538,-0.14719081,-0.100835435,-0.10803065,0.078425445,0.034565948,-0.015948335,-0.09263398,0.04440149,-0.09607119,0.10897819,-0.098949805,0.081685744,-0.17613465,0.012898329,0.020691624,0.06777708,-0.17049947,-0.18967499,-0.12272259,0.1664737,-0.06942251,-0.10038431,0.13367146,-0.09075215,-0.04282627,0.0070381793,-0.050873473,-0.105729476,0.08068885,0.09069154,0.014721239,0.14665626,0.0146290455,0.03443952,0.09016996,-0.0071001085,-0.014332522,0.1144768,0.0021228166,0.18856788,0.23584808,-0.09436866,0.023858938,-0.19345535,-0.13295914,-0.032911967,0.089772575,0.0981317,-0.027732735,0.019341752,-0.04487016,-0.06379846,0.07410654,-0.1296158,-0.14771697,-0.125047,0.050233606,0.061221283,-0.067334935,-0.12425042,-0.08473435,-0.038418062,0.14383696,-0.0003118359,-0.12285758,-0.020304888,0.022622367,-0.12097162,0.10026797,-0.11855189,0.045951243,-0.08248575,0.026376769,-0.19526611,-0.029114708,-0.08112942,0.011089322,0.051376402,0.16301836,-0.2623204
686,-0.10732136,0.0038678234,-0.08955537,0.10777338,-0.1812478,0.060058866,0.09072608,-0.056368798,-0.06510414,0.056725115,0.120761365,-0.052925527,0.0773791,0.004122673,-0.14851631,0.07735618,0.077335596,-0.056123186,-0.07216349,0.054580655,-0.0077097896,-0.08199663,0.023912037,0.1457939,-0.07798376,0.05409846,-0.02799904,0.08763243,-0.17886119,0.027860235,0.024366224,0.06900805,-0.12964854,0.10057473,-0.024056485,0.12442304,-0.111355156,-0.123973414,0.101768196,-0.07266633,-0.106031485,0.02405237,0.19307147,-0.08777932,0.09019317,0.039399255,-0.17160507,0.17363118,-0.012178751,0.007831454,-0.03501483,0.07920939,0.18975113,0.006041117,0.029646032,-0.18100566,0.26590893,-0.09780492,-0.074270345,-0.12184768,-0.11417134,-0.05431995,0.027354565,0.030785155,0.059401747,-0.012848805,-0.13998653,-0.00018483154,0.04175985,0.036331084,-0.1780128,-0.098877214,-0.10099812,0.081427485,-0.0799416,-0.13358815,-0.16818054,0.038739517,0.21016885,-0.008339869,-0.033114534,-0.004279809,0.097738735,-0.18265614,0.06289486,-0.13896497,0.13788834,-0.08031057,0.06684812,-0.19569422,-0.13289142,0.05412115,0.031275894,0.077062346,0.07279384,0.03353672
359,-0.11381164,0.08458321,-0.09007145,0.15148716,-0.168058,0.07954568,0.06346885,-0.053696804,-0.04992168,0.04757379,-0.033846393,-0.06794024,-0.04997034,0.0725851,-0.16822551,0.06838677,0.087107435,-0.091638036,0.06759552,0.09808355,0.08332362,-0.015695022,0.05762448,0.016228292,-0.07332034,0.0020262,0.15054256,0.11344477,-0.10657548,-0.10675857,0.011675421,0.027288718,0.00092818914,0.16311017,-0.0944869,0.07897251,-0.11289202,-0.1168238,0.019801797,-0.08800589,-0.14808245,-0.011284214,0.18715915,-0.123127185,0.09758679,0.07124578,0.007489556,-0.0028859433,0.04775949,-0.03086804,-0.06355759,-0.008226661,0.23476768,-0.047729995,0.13150342,-0.3165544,0.09877537,-0.15631078,-0.10997317,-0.041045293,-0.08303845,-0.08683953,0.023463013,0.113297395,0.111965194,0.0932544,-0.20557398,-0.033342943,0.010757823,0.13916819,-0.0071153,-0.055532288,-0.16759634,0.12542118,-0.1140661,-0.09752985,-0.11476081,0.041807085,0.070246905,0.06202947,-0.07354609,-0.0014191859,0.12203307,-0.115192674,0.10057659,-0.26528317,0.02015301,-0.080053195,0.09797844,-0.1013419,-0.07759785,-0.009669399,-0.00933352,0.06336141,0.028651001,0.017516462
567,0.013693192,0.00900476,-0.08325625,0.02722714,0.03359052,0.107941076,-0.023854315,-0.11607061,-0.09492413,0.12209212,0.091432296,0.00041072792,0.13285993,0.10321478,-0.11461258,0.059439607,-0.19944006,-0.09299296,0.044167772,0.044456847,0.08400846,0.0078035067,0.071051165,0.19517244,-0.09436896,0.089007765,0.045561533,0.07534569,-0.05856044,-0.10567688,0.023503864,0.092698395,-0.17049418,0.018909559,-0.10049464,0.04809964,-0.055937372,-0.13844453,0.17609552,-0.0685584,-0.0537683,0.20640787,-0.0056421477,-0.07627884,0.075012654,0.05411903,-0.17124976,-0.0098170815,-0.062177982,-0.013238399,0.11885099,0.0127296485,-0.11632713,0.1751472,-0.053295996,-0.18534459,0.05983809,-0.07609095,0.015653016,-0.07827045,-0.111841716,-0.06644751,0.18108481,-0.01620823,0.00713374,0.09622507,0.0042345934,-0.09264238,0.014344224,0.0983099,-0.10659117,-0.19320457,-0.07098298,0.026253482,-0.15910713,-0.06818597,-0.10579974,-0.14491801,0.238603,0.063185856,-0.020906841,-0.047834616,0.17064077,-0.19875766,0.06108128,0.0016523033,0.10719748,-0.12660284,-0.044696406,-0.15612291,-0.05337381,0.09365501,-0.13344492,0.029731391,0.11324223,0.07101613
125,-0.0050733793,0.029428432,-0.063233495,0.11765483,-0.21681502,0.007512779,0.052057106,-0.058152005,-0.068360485,0.06651775,-0.053477626,-0.06626033,0.1682475,0.09852186,-0.18837574,0.14212798,-0.043365438,-0.12778883,-0.15681,0.03370841,0.06226801,-0.03426565,0.041342497,0.10493129,-0.026312288,0.05219205,-0.12758037,0.105138004,-0.13411045,-0.047762685,0.047139823,0.019228544,-0.052398846,0.24068266,0.028993968,-0.15334077,-0.18564084,-0.09388621,0.025348479,-0.047030788,-0.06566662,-0.08095117,0.03898391,-0.111413226,0.08750745,0.0772441,0.043290738,0.12081791,-0.1271343,-0.13671386,-0.08352594,0.0058475696,-0.06986348,0.07062421,-0.09521151,-0.2822637,0.12064055,-0.13085052,-0.068505906,-0.13574558,-0.0660158,0.058634512,0.024109812,0.08378694,-0.024943013,0.04283124,-0.19568004,-0.16429734,0.062795274,0.23135218,-0.00720929,-0.05796754,-0.07773003,0.046459194,-0.03950534,0.026872192,-0.014497701,0.008645975,0.16223674,0.10138904,-0.16231611,0.031586513,0.05366533,0.008132985,0.058370348,-0.16408518,0.038521953,-0.041896958,0.0066906293,-0.056509316,0.07703802,0.083622985,0.015026276,-0.049309842,0.01991738,-0.21670903
400,-0.04055637,0.12897693,-0.06307426,0.168059,0.054180056,0.10781627,0.011439451,-0.10611363,0.0131450845,0.053250603,-0.030653296,-0.12734416,-0.117431976,0.16006859,0.01997784,0.06106757,-0.03409173,-0.10723896,0.088105895,0.060248382,0.11050419,0.035009082,0.10147717,0.026252352,-0.14566353,0.026469577,-0.1091184,0.08070243,-0.014504721,-0.18578544,-0.072190344,-0.013881215,-0.032392032,0.15883195,-0.018644718,0.044489987,-0.13339452,-0.08394917,0.026153114,-0.100755595,-0.016606119,-0.1377864,-0.060896467,-0.07490136,0.0617267,-0.044059217,0.11289654,-0.04051524,0.018729037,-0.040543187,0.08235084,-0.06930499,-0.023566166,0.058838654,0.0016443081,-0.33228087,-0.012738719,-0.11255588,-0.030342024,-0.044175588,-0.03431092,-0.27297983,0.06271695,0.07174612,0.019900447,0.26707405,0.0038197436,0.09852791,-0.12670936,0.10324091,-0.0115740625,-0.05163367,-0.14205796,0.045755394,-0.16983779,0.014455359,-0.101923466,-0.08333167,0.045789123,0.09650797,-0.17414223,-0.037872396,0.16040839,-0.23293823,0.09099193,-0.20188093,-0.10243408,-0.049513858,-0.0054422067,-0.06321732,0.07223957,-0.015422848,-0.08842177,-0.009293513,0.0097176945,-0.08462903
137,-0.06809974,0.05445791,-0.10201962,0.05114066,-0.09214735,0.13583127,-0.015360809,-0.06524962,-0.06419491,0.10929373,0.08891131,-0.050041955,-0.0061057955,0.0796822,-0.22489932,0.051708788,-0.17920406,-0.084374756,-0.01425037,0.12850161,0.11044281,0.08176508,0.21298772,0.09062376,-0.073803596,0.15043096,0.006990475,0.072019935,-0.10360447,-0.085602514,-0.01637999,0.08903057,-0.100535795,-0.06252287,-0.14225477,0.06765342,0.0766426,-0.08640461,0.10319148,-0.07627853,-0.13307846,0.103567556,0.05469,-0.11302388,0.0971151,-0.087426476,0.0023351738,-0.07135891,0.04726019,-0.048706908,0.10946054,0.010394042,0.045047976,0.14398633,-0.06629931,-0.0469691,0.07715056,-0.13723631,0.030278903,-0.07072149,-0.06745146,-0.106465876,0.15803668,0.07616873,-0.006087502,0.07938733,-0.10634372,0.0025557543,0.2132409,-0.05400781,0.018540695,-0.14711472,-0.07463282,0.08206809,-0.16646574,-0.08071469,-0.07110852,-0.17484291,0.102662876,0.060850807,-0.10869744,-0.07007749,0.15734752,-0.06481429,0.08910584,-0.17126016,0.022630434,-0.09013219,0.022733174,-0.11498089,-0.17063603,0.08493671,0.17252116,0.12055212,0.14569542,-0.15426576
59,-0.038532022,0.06935235,0.008969359,0.10980632,-0.087871924,0.04625694,-0.0069098226,-0.018796273,-0.057214417,0.059758365,-0.10219669,-0.06617552,0.07370681,0.09424707,-0.13699715,0.09199778,0.029817445,-0.09820322,-0.031543028,0.03843418,0.091810256,-0.072629176,0.06310691,0.16499276,-0.105310366,-0.028875647,0.04899077,0.12244416,-0.02450898,-0.12764338,0.0033855848,0.04827221,0.02109774,0.26886106,-0.060890865,-0.16959657,-0.116644,-0.13665824,0.034192048,-0.06659217,-0.054954935,-0.060304128,0.11679616,-0.08563951,0.06912365,0.021944612,-0.033063993,0.039486837,-0.11686384,-0.091283225,0.05839376,-0.01197319,-0.10709932,0.014230388,-0.027363997,-0.45020518,0.018982075,-0.112328276,-0.10492377,-0.027806241,-0.04978664,0.0004531578,0.044419903,0.036477104,0.024759512,0.094027534,-0.13674885,-0.061950594,-0.061942946,0.33177525,-0.010503697,-0.061654642,-0.1437252,0.043158278,-0.0741702,0.05591818,-0.063249916,-0.04279504,0.11560365,0.11421188,-0.10530924,0.00043207704,0.110643305,-0.089414544,-0.012287136,-0.18179496,0.038438488,-0.06945741,-0.062771626,0.01731774,0.0506468,-0.110342585,-0.18580818,-0.09450422,-0.02558468,-0.068386905
142,-0.06577515,0.042220995,-0.07448328,0.072396554,0.07456314,0.13557298,-0.037998382,-0.14076947,-0.064445406,0.12146963,0.1778749,-0.07645914,-0.19000061,0.10852691,-0.0382455,0.01761099,-0.15234827,-0.09282407,0.138373,0.089305945,0.13231844,0.1207034,0.12257899,-0.043675315,-0.11987232,0.059860677,-0.06657895,0.10072165,-0.0054177493,-0.24295124,0.021894202,0.061888356,-0.014225892,0.10196411,-0.09675934,-0.0029451158,0.051574647,-0.091241024,0.073677875,-0.09380626,-0.07887622,0.1576114,0.046102125,-0.11790758,0.06893281,-0.035996284,-0.06560818,-0.18423796,0.15200357,0.07342187,0.12379198,-0.047648054,-0.01509981,0.08080432,-0.009981677,-0.20578639,0.012368959,-0.076174304,-0.06647281,-0.028368069,-0.104022145,-0.050796222,0.10390096,0.08016723,0.08021713,0.17984417,-0.07687739,0.09735313,0.067812234,0.1449908,-0.07768271,-0.10457912,-0.15496518,0.095038906,-0.13977453,-0.082482986,-0.15621862,-0.089957215,-0.014455319,0.11125245,0.0013454086,-0.08045017,0.15571219,-0.24709496,0.12163485,-0.04003578,0.03142852,-0.09649319,0.042914096,-0.04728735,-0.08381016,-0.10670982,-0.04475046,0.04584045,0.08760191,-0.019208806
241,-0.05243726,0.16923812,-0.17250809,0.075827576,-0.13889597,0.13852292,0.097506896,-0.11413012,-0.04219749,0.06077575,-0.030461723,-0.07967773,0.021459468,0.07899264,-0.18284367,0.0027423971,-0.13797718,-0.05704857,-0.05250647,0.10339861,0.15111944,-0.110352784,0.12438284,0.072576925,-0.06945,0.07564498,0.12998109,0.074434035,-0.10422005,0.0076145553,-0.03245193,0.064359404,-0.011682982,-0.013344154,-0.12009759,0.10389199,0.027891817,-0.082640775,0.07229535,-0.04791878,-0.11645026,0.073989764,-0.03795698,-0.121621594,0.029852893,-0.083289005,0.07851553,-0.11476496,-0.023506839,-0.107118964,0.13058643,-0.08004102,0.22674488,0.053433232,0.061594248,-0.09007681,0.08315372,-0.1467681,0.030303998,-0.12985536,-0.117666155,-0.032229062,0.149756,0.079665825,-0.13019508,0.003563536,-0.13593419,-0.0082834,0.13455741,-0.0335453,0.12465614,-0.08687752,-0.10610152,0.057324436,-0.19387598,-0.06911949,-0.06962239,-0.11365487,0.11859299,0.041515443,-0.11725107,-0.054128986,0.13650417,-0.0033183924,0.17570074,-0.20450963,-0.0091750845,-0.07750592,-0.0042432826,-0.12951422,-0.015836932,0.16083144,0.1721499,0.13436444,0.05182504,-0.090957545
276,-0.07773822,0.10153008,-0.04471467,0.0803756,-0.14248182,0.11867065,0.0044678557,-0.094369195,-0.031114617,0.06589846,0.075077124,-0.029420134,-0.018883858,0.08513114,-0.23008847,0.016580727,-0.012766102,-0.06556858,0.062931985,0.059219193,0.16173713,0.05439044,0.084642306,0.1007214,-0.10915927,0.032174405,0.18549544,0.087668836,-0.04211467,-0.14642152,-0.047384042,0.036693566,-0.023464842,0.1796252,-0.057215147,0.006438652,0.021180877,-0.13881186,0.055450357,-0.08646276,-0.12864587,0.071992606,0.14720435,-0.09894898,0.07832067,-0.026539188,-0.061901096,-0.13310456,0.064055316,-0.014753769,0.052899852,-0.06317882,0.14651534,0.049515557,-0.01600781,-0.39479333,0.04578854,-0.15654732,-0.051714938,-0.01040847,-0.07377251,0.00821346,0.107153185,0.036423337,0.01713092,0.060470596,-0.12750684,-0.009111936,0.048247285,0.12735699,-0.05693906,-0.079049125,-0.21248907,0.077150926,-0.22666654,-0.027063813,-0.10317414,-0.06066859,0.097760655,0.10843556,-0.07892492,-0.035611037,0.22114752,-0.055204153,0.11614034,-0.18693218,0.06111745,-0.081394635,0.008769456,-0.094044276,0.024659377,0.051557843,0.075882666,-0.025262807,0.033869494,0.08397286
467,-0.0771587,0.06209514,-0.12690859,0.20006952,0.052343126,0.10705193,0.031154098,-0.099659875,-0.01638452,0.03083075,-0.0565404,-0.15649173,-0.1479914,0.1627228,0.06934404,0.078042336,-0.057132725,-0.12475542,0.023720795,0.043418907,0.06739054,0.074928425,0.06160475,-0.011156602,-0.11533996,-0.025339426,-0.23651421,0.0867335,-0.070215225,-0.11700531,-0.030132692,-0.038457848,-0.052146617,0.2038291,-0.023571212,0.049344268,-0.26318285,-0.06623059,0.012311438,-0.12083024,-0.016787693,-0.10075739,-0.055994824,-0.09485736,0.019969761,0.056390148,0.14172865,0.02264804,0.082372844,-0.08004018,-0.016316026,-0.0062211663,0.07563093,-0.07632623,0.04047746,-0.27019534,0.00633332,-0.0970475,-0.05378253,-0.05831911,-0.048517104,-0.2884435,0.0018779316,0.100465156,-0.002930256,0.22197172,-0.028410723,0.07252152,-0.107114606,0.105906725,0.021938091,-0.011721406,-0.08574995,0.057386965,-0.10811632,-0.056792483,-0.08064324,0.045748584,-0.06209607,0.07914153,-0.10139655,-0.023044186,0.13207394,-0.24367167,0.12682527,-0.18796377,-0.030355547,-0.050318003,0.048557196,-0.088798076,0.037080616,0.08365925,0.02413968,0.046356656,0.009423567,-0.08149586
510,-0.07079152,0.003611816,-0.051502977,0.10546938,-0.22483817,0.005497989,0.027654005,-0.00035765916,-0.10134916,0.047848295,-0.013753805,-0.061969098,0.1373824,0.05005203,-0.14292438,0.11278234,0.038902752,-0.09578448,-0.11119656,0.049675714,0.06190641,-0.052449614,0.038505107,0.17798375,-0.021798385,0.044509374,-0.038620174,0.11961315,-0.07467377,-0.015189482,0.066227466,0.038505703,0.014111421,0.17573442,0.094002046,-0.11851447,-0.14649259,-0.1100094,-0.0013356474,-0.055398066,-0.12680879,0.004657203,0.11814746,-0.1230908,0.06334476,0.07066012,-0.018374216,0.10690695,-0.13169019,-0.12576216,-0.17261808,-0.009759318,0.20162529,-0.02002084,-0.021328643,-0.25612402,0.0602929,-0.15331857,-0.10600643,-0.10570035,-0.055806875,0.09807672,0.015595545,0.08158395,0.009182601,-0.016643882,-0.24369508,-0.15041123,0.092876196,0.23026899,0.048186224,-0.07755899,-0.13104458,0.08677061,-0.010649169,-0.0006192724,-0.07678227,-0.0024431858,0.16574068,0.09508203,-0.08165381,0.011306077,0.027027532,0.039400317,-9.7139564e-05,-0.22989126,0.07065496,-0.057050943,0.13028803,0.016835932,0.032079138,0.23081459,0.04571092,0.038955152,-0.007445672,-0.051266946
449,-0.050819233,-0.060678367,0.0047751293,0.041344494,0.14961216,0.022880608,-0.15134804,0.06516047,-0.015085838,0.08538653,-0.027959019,0.08330169,-0.06765648,0.059216358,-0.07424627,0.07019146,-0.07967745,-0.088277586,0.16024879,0.11128412,0.12503913,0.0662035,-0.08945836,-0.010699378,-0.04729867,0.07701352,0.04371311,0.048878953,-0.030759217,-0.05904434,-0.001083745,0.06416215,-0.011581634,0.008378163,-0.24061877,-0.06614251,-0.11814134,-0.07280966,0.05900669,-0.12912455,-0.1335907,0.0503346,-0.11568423,-0.050001353,0.11094616,-0.017719034,-0.087859966,-0.059984002,0.03036379,0.028617287,-0.11058731,0.21325634,-0.09767501,0.01718671,-0.02513038,-0.039374687,-0.03508135,-0.14134957,-0.0066741575,0.10571273,-0.015027245,-0.06370836,0.1856735,0.072676465,0.1380041,0.09817108,0.058220852,-0.32018608,-0.09956491,-0.017084137,-0.01247953,-0.018863019,-0.086716674,0.06980769,-0.11433121,-0.039345466,0.0034629034,-0.074611604,-0.10144893,0.13789876,0.06406711,-0.073842466,0.10465575,-0.05539055,-0.012447129,0.046968874,-0.053757135,-0.07122455,-0.027387721,-0.07342678,-0.18454422,0.14895312,-0.22993146,-0.023934104,0.17295231,0.33157617
