,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
694,0.04825098,0.06194298,-0.04539732,-0.099270396,0.1425697,0.01986202,-0.035203658,0.049892537,-0.1585119,0.032788042,0.019736074,0.053682994,-0.02821317,0.030140001,-0.013191161,-0.03378404,0.09250825,-0.13426183,-0.11163595,0.0027750733,0.06429783,0.10142824,-0.17253023,-0.10633389,-0.01980573,-0.09829949,0.2044613,0.017269175,0.09366567,-0.17687327,0.08391846,-0.041388154,0.07086577,0.11381781,-0.01912034,-0.013517346,0.07873211,0.119709186,0.14309227,-0.0883598,-0.09544864,0.1734211,0.2727098,-0.1446243,0.09709861,-0.044354048,-0.17272829,-0.23869981,0.022422567,0.06541812,-0.05889092,0.15778652,-0.106949575,-0.006773267,0.11427959,0.18739317,-0.122589126,0.034681536,-0.13027689,0.07362166,-0.0073288414,-0.13832092,0.024098802,0.03528145,-0.1279499,0.07303032,0.06863535,-0.14944193,0.057820957,0.25670698,-0.07030028,0.13210852,0.0547304,0.008880556,0.050782423,0.010753898,-0.106050335,-0.107664004,0.059524942,0.0636166,-0.10796895,-0.042454567,0.16592483,0.07506024,-0.12759969,-0.001188168,-0.08061624,0.084774815,-0.0012097963,0.048913244,0.0462589,0.06260109,0.08158862,0.022227218,-0.05708641,-0.0704322
512,0.03929121,-0.061766434,0.052473348,-0.10560213,-0.066043854,0.064080596,-0.08595467,0.14677869,0.0046341373,-0.20536858,0.19566375,-0.005088663,0.120131046,-0.083405636,-0.125917,-0.06066046,0.414771,-0.11230597,-0.012361763,0.106187955,0.04324171,-0.00070016365,0.027428912,-0.18026362,-0.022767875,-0.024051666,0.018932775,0.0036258183,0.16719234,-0.11839016,0.03341045,-0.011037659,-0.0044743097,0.067993976,-0.14802532,0.046399992,-0.0024695233,0.0034190502,0.07776624,0.13695146,0.16270594,0.08044333,0.24449137,-0.10829665,-0.03128337,0.02644431,0.09446842,-0.037435822,0.22867379,0.07234384,-0.1468138,0.0891625,-0.0014734344,0.049513526,-0.030806247,0.14093873,-0.009845326,0.07742548,-0.14015622,0.005979014,0.13665473,0.14982645,-0.010952457,0.019536356,0.06973526,0.05167473,0.08990987,-0.038650595,-0.024224788,0.117618166,-0.038952515,-0.08453313,0.034611687,-0.11819967,0.10875918,0.057124272,-0.08162464,-0.078095295,0.10694229,-0.09144839,-0.10547937,-0.08175232,0.026246198,0.03560079,-0.011478901,0.083586626,-0.09618762,0.022635793,0.20414428,-0.028138794,0.034643974,-0.014855241,-0.06681903,0.03373935,-0.094979346,0.013617929
170,0.045642275,0.12790804,-0.14001007,0.044081993,0.15187544,0.2198689,-0.040928144,0.018265104,-0.37333703,-0.0045634406,-0.17789647,0.06744832,-0.07733786,0.097704895,0.019638116,-0.04290403,-0.0062445193,-0.21903795,-0.0991763,-0.16421002,0.01267001,-0.054992978,0.07190074,0.06875059,-0.13755815,-0.11538188,-0.2501295,0.07653628,0.08357248,-0.07385566,0.06817663,0.06394514,-0.0956687,-0.1059652,-0.12230888,0.074660555,-0.13464177,0.1534897,-0.005288522,-0.06352852,-0.006916091,-0.04851941,0.034670185,-0.005961009,0.0313845,0.026952375,-0.07764848,-0.065332524,-0.09198101,0.03709329,0.0804997,-0.08098982,-0.0403989,0.009799972,0.18061094,0.19868965,-0.013955537,0.1016908,-0.016405875,0.041681003,-0.04279784,0.11785877,0.018553752,-0.1022064,-0.20996568,0.060093235,-0.18251905,0.05964347,0.082557544,0.038657572,-0.038080093,0.04344529,0.061068326,-0.128064,0.07443426,-0.013182516,-0.105022945,-0.0862559,-0.032108836,0.027190384,0.021856358,0.06667879,0.027331976,0.10577005,-0.065823846,0.08225777,0.05956642,0.058994275,0.058558017,0.1375997,0.066492565,-0.07226272,0.12375624,0.09711042,-0.010109155,-0.03603184
608,0.058061335,0.12585571,-0.10459533,-0.01470554,0.08110347,0.108288676,-0.0629165,0.0037773384,-0.18428591,0.078558564,-0.03485349,0.038753733,-0.12511651,-0.06606344,-0.0066238185,-0.1050143,-0.062190667,-0.22633784,-0.12629472,-0.117353156,0.033799876,-0.04119901,-0.04858079,-0.011764528,-0.10531795,-0.08072411,-0.054379884,0.14697613,0.10197571,-0.10738649,-0.061840344,0.064139,-0.068070024,-0.066674985,-0.084231906,0.057463497,-0.20692573,0.07302724,0.06921347,-0.084429905,0.05717859,0.014083515,0.13055117,0.05972822,0.11032776,-0.10511149,-0.22410044,-0.15262449,-0.047204707,0.09276265,0.030505985,0.022466104,0.0005424361,0.028749667,0.23319128,0.19180945,-0.052793395,0.0862627,-0.09571868,0.08155697,-0.13984907,-0.052452754,-0.076795325,-0.05152373,-0.13288905,0.092120886,0.050723933,0.0041448036,0.10154226,-0.12032482,-0.017831957,-0.094401024,0.15859653,-0.1368224,0.082163125,0.071423724,-0.124787964,-0.04889015,0.019603131,0.08709379,-0.0073942,0.18033212,0.194698,0.082453236,-0.056221582,-0.037679847,0.03887128,-0.07271635,0.16470234,0.062520586,-0.05161807,-0.10929236,0.20955877,0.112938695,0.011779916,-0.11903537
163,0.12869307,0.13422169,-0.12001763,0.09004921,0.20662375,0.09600388,-0.11314387,-0.096446075,-0.20571636,-0.008501318,-0.06186147,0.08030689,-0.04916975,0.104349166,-0.07468186,-0.104987904,0.024157263,-0.064007856,-0.08922828,-0.038357124,0.039322466,-0.03235198,-0.052662246,0.029239085,0.0015564617,-0.07689036,-0.18214078,0.10996972,-0.070964046,0.2143419,0.074132055,0.08088485,-0.16890886,-0.13209291,-0.03933387,0.06352906,-0.12623486,0.116303444,0.021091564,-0.13667674,0.0066654845,-0.16288376,0.12307311,-0.034780845,-0.066033475,-0.019641832,-0.018847154,-0.16135907,-0.040422726,0.050594397,0.11985238,-0.10141974,-0.15373245,0.0793806,0.10468034,0.053645052,-0.041258607,0.03051149,-0.041271955,0.029099472,0.0786312,0.076077886,0.01804139,-0.12515001,-0.102265924,0.060474038,-0.26968327,0.03457925,0.07726154,-0.0198205,-0.1574158,0.15940043,0.18358868,-0.12390589,0.074059464,0.012929743,-0.113429025,-0.07841681,0.10713579,0.14563856,-0.002845512,0.029381339,0.10682953,0.06820617,-0.048307575,0.15822548,0.09940284,0.03508715,-0.026128752,0.08410799,-0.005129745,-0.12665778,0.10678052,0.12274575,-0.115261234,-0.04256081
735,-0.11786924,0.15533233,-0.106935285,-0.01340072,0.1811189,-0.08347876,-0.056231868,-0.015787484,-0.1037201,-0.0376117,-0.13478713,0.13622777,-0.14183936,0.110817984,-0.017776517,-0.0013228346,0.047545165,0.09291996,-0.16397443,-0.10341354,-0.0006480121,-0.024494778,-0.18933918,-0.08330622,-0.051020145,-0.14509259,-0.12527204,0.10288427,0.12021116,-0.19218716,0.056519017,0.07569875,0.06571978,-0.07767077,-0.09523186,0.021293148,-0.16070105,0.1604828,0.113219194,0.04189909,-0.051736,-0.0067087733,0.25060302,-0.019457381,0.13888879,-0.058480613,-0.018547546,0.0261599,-0.07885082,0.034568034,0.12196954,0.021777773,0.12529059,-0.072580226,0.16016792,0.15446344,-0.1237905,0.085645445,-0.034993228,0.06686057,-0.049678653,-0.028775547,-0.096776605,-0.018433662,-0.17053416,0.15279242,0.009156447,0.0048653106,0.1413306,-0.03188417,0.041241348,0.1578278,0.123335354,-0.09978084,0.086805575,0.0483555,-0.07117549,-0.09374573,-0.012094061,0.040563434,-0.038731117,0.17829257,0.1219675,0.103727154,-0.11095526,0.05940376,0.11702635,0.06345609,0.043393794,0.109761275,0.07189965,0.0064283614,0.18741702,0.12262145,0.019597195,0.013893836
733,0.103475235,0.107723564,-0.124737866,0.053446896,0.13664792,0.16542663,-0.052064206,-0.050780885,-0.009363024,-0.059531543,-0.02504494,0.10552692,-0.037180807,0.087482765,-0.093726695,-0.094954014,0.0593281,0.1385093,-0.12546238,-0.0036397174,0.09553057,-0.13060217,-0.0695097,0.14665142,-0.13663547,-0.07826992,-0.16257876,0.06849391,-0.027585162,0.17966393,-0.0088499775,0.096777745,-0.10924986,-0.1554212,0.016724782,0.052571557,-0.11052092,0.05357313,0.076655634,-0.116444156,-0.006407435,-0.1680733,0.2088449,0.19536467,-0.08241397,-0.23085392,-0.023998464,0.09165577,-0.0033101023,0.073652446,0.079543024,-0.10286782,-0.014116062,-0.04516297,0.09278789,-0.0336229,-0.09918698,-0.033610277,-0.1381766,0.05898835,-0.17690867,0.11478197,0.029079668,-0.14852461,0.0013299228,0.06073617,-0.028378064,0.1302804,0.07448731,-0.103924565,-0.07162703,0.05085962,0.16971189,-0.03231134,0.07597704,0.036906082,-0.120510355,-0.089039214,0.07623752,0.121712595,-0.019648694,0.097844064,-0.07101172,0.032541748,-0.07321345,-0.1786688,0.034845643,0.07494392,-0.1348328,0.112771675,0.027959023,-0.08734789,0.1704452,0.11163335,-0.13181807,-0.0658306
730,-0.08636615,0.08196621,-0.11648934,0.0962006,0.09237585,0.10350611,-0.07636832,-0.038683973,-0.07171414,-0.061289407,0.03606397,0.11273307,0.03256375,0.077204354,-0.07514601,-0.03320686,0.14774483,0.21391681,-0.093449324,-0.004654139,0.03721177,0.06419293,-0.09581756,-0.065628424,-0.21032006,-0.09095572,-0.118147016,0.10264675,0.01751182,0.012236435,0.162277,0.08185153,-0.14172897,-0.13599573,-0.0931841,0.12449468,-0.042296052,0.06113907,0.07308659,-0.068575434,0.066342615,-0.14628643,0.28900445,0.07179994,0.009264323,-0.19848529,0.13553531,-0.041581824,-0.006390285,-0.0023159303,0.10740724,-0.05958423,-0.15103991,0.028609619,0.051511817,0.14262265,-0.12931235,0.007042251,-0.09762923,0.0342977,0.040426604,0.0154996915,-0.06577087,-0.12121814,-0.032279257,0.06798605,-0.23123455,0.23056221,0.11920044,-0.1048479,-0.17410165,0.088768706,0.13455081,-0.1383895,0.082697935,0.05710229,-0.030800141,-0.06620453,0.032250788,0.0031212154,-0.059324592,0.06059795,-0.046601735,0.0979907,-0.031307753,-0.02069795,0.13340093,-0.053370766,-0.07377787,0.04692294,-0.04577741,-0.10716278,0.07765534,0.105447136,-0.14179051,0.049666043
686,-0.27504286,0.090512566,-0.110271946,0.036914226,0.030282073,0.08892795,-0.017783081,0.019006895,-0.1411188,0.006798443,0.0008042959,0.076838285,-0.06740751,0.041232035,-0.0041361474,-0.01690104,-0.06345704,-0.059212733,-0.08118915,-0.018034147,0.037273888,0.061071023,-0.11704917,0.079240054,-0.15880284,-0.1259079,0.04818975,0.008959826,0.13562012,-0.37601656,0.06371293,0.05020733,-0.038511004,-0.027142428,-0.09487055,0.079065956,0.0012425977,0.11832926,0.089547224,-0.13369568,-0.0010449113,-0.0037504244,0.24692659,0.009628185,0.19552498,-0.17705804,0.03909648,-0.0723694,-0.09473186,0.00784797,0.10277706,0.06222718,-0.08539664,0.038866367,0.070888214,0.19622,-0.15759961,0.038236488,-0.023352483,0.09636355,-0.12993787,-0.1279677,-0.19195242,-0.020464323,-0.12221673,0.06419383,0.031790737,0.27840352,0.10900373,-0.15595151,-0.10279071,0.00047874832,-0.05014594,-0.08519746,0.017272675,-0.019882184,-0.023785926,-0.073872775,-0.09193581,-0.036155835,-0.08260571,0.05216159,-0.03094051,0.109381475,-0.07538422,0.048703894,0.044800624,-0.006813691,-0.087430246,0.075418904,0.015815118,-0.065328255,0.08443853,0.06891077,0.0013230589,-0.034456976
359,-0.16449057,0.17289433,-0.1149476,-0.016885297,0.14796296,0.08622081,-0.072248116,0.031824525,-0.23073776,0.12229397,-0.07263839,0.0871651,-0.09175247,-0.028980168,-0.011316414,-0.07283665,-0.02898022,-0.10961721,-0.17133306,-0.065515704,0.038992863,0.047614783,-0.13213713,0.016148528,-0.07254371,-0.13516523,-0.012334583,0.10355125,0.113526255,-0.23112294,0.015775995,0.05889534,-0.11480806,-0.0035541328,-0.095252044,0.055670388,-0.13137504,0.13595472,0.10125003,-0.08190268,-0.0027540934,-0.024200449,0.13106802,0.008796254,0.092477694,-0.108157076,-0.076208584,-0.19173883,-0.037796307,0.08990692,0.08821312,0.073407836,0.037420254,0.050447572,0.18742108,0.25369838,-0.1230852,0.1021598,-0.06666958,0.09978997,-0.07779696,-0.10582624,-0.043509554,-0.034525108,-0.18685162,0.09121524,-0.058209617,-0.0241046,0.11483215,-0.005839416,-0.020298384,0.028523363,0.116953366,-0.11398187,0.06908579,0.018359518,-0.103717074,-0.06819561,-0.029313466,0.076271586,-0.06388207,0.14636202,0.116149776,0.12148734,-0.11384375,0.017187703,0.08080942,-0.011741121,0.05977937,0.107646056,0.082107544,-0.10145806,0.22068919,0.101133905,0.0054413546,0.016068099
567,-0.062070105,0.091222405,-0.084276326,-0.06359675,0.05794459,0.19020107,-0.0720279,0.028839985,-0.04202046,0.12879625,0.11099348,0.059135497,-0.01630697,-0.04886555,-0.04661643,-0.14748545,0.050972115,-0.13362147,-0.16589543,0.057251118,0.080905534,0.016972395,-0.13441803,0.33977613,-0.08450654,-0.12386872,0.00111779,0.061959084,0.07834615,-0.09120065,-0.045005534,0.06916007,-0.1062616,-0.039233632,-0.040082846,0.11403979,-0.17795391,0.027467266,0.08525787,-0.0016506386,0.07206496,-0.13149184,0.059159845,-0.0324886,0.046139505,-0.25443736,0.017232211,-0.030746253,0.12080438,0.12522301,0.030513957,0.12543958,0.10080759,0.022502866,0.036635734,0.069569714,-0.11890446,0.032275576,-0.151173,0.07618088,-0.112440586,0.12997043,-0.023739135,0.0019013067,-0.004473625,0.062096328,0.0006889335,0.007130204,0.08570865,-0.08397983,-0.028843831,-0.03903914,0.045672834,-0.06549338,0.057359446,0.035393372,-0.0664057,-0.010243964,-0.067831956,0.106454566,-0.13126113,0.21145394,-0.052632097,0.07069888,-0.09176987,-0.008069025,0.09318604,-0.03691789,0.043870777,0.06311767,0.20300436,-0.24391064,0.21416795,0.119813174,-0.14503342,-0.0548399
125,0.0136086,0.11189529,-0.07230506,-0.016506119,0.14082678,-0.111978196,-0.06656581,-0.077314705,-0.095485836,0.009894934,-0.035191897,0.074159786,-0.10020243,-0.0008763361,-0.029217472,-0.12055761,-0.15305866,0.039261874,-0.15430517,-0.06551671,0.085810706,-0.114865616,-0.11110335,-0.039853055,-0.026301097,-0.07269423,-0.0869603,0.14218824,-0.015524741,0.026681772,-0.08189933,0.067644365,-0.022085376,-0.06884087,-0.00031799098,0.044690013,-0.20450582,0.121270575,0.08580439,-0.027991619,-0.0447697,0.024032364,0.20301457,0.13183247,0.00020014028,-0.11154338,-0.2534593,-0.09743115,-0.13853538,0.097942606,0.1352968,0.068967156,0.04354565,0.038908478,0.20878483,0.09640977,-0.06607523,0.07301813,-0.05853669,0.08400229,-0.061150704,-0.17771755,0.00041056224,0.002093891,-0.1756238,0.09456671,0.15144573,-0.09497381,0.100425966,-0.052347735,0.043896522,-0.024598315,0.24373151,-0.084886774,0.06784,0.09129699,-0.13712078,-0.08262926,0.034188222,0.14192753,-0.0062073194,0.16235732,0.24930765,0.057857733,-0.086383596,-0.08051087,0.03286948,-0.0390201,0.014236129,0.012066561,-0.003304549,-0.021793883,0.21704634,0.08171811,-0.0034031875,-0.06712154
400,-0.07875507,0.15315285,-0.0802711,0.015781982,0.14455757,0.09746346,-0.08463582,-0.038089193,-0.07476039,0.05191699,-0.23064528,0.077062674,-0.111382335,0.023184855,-0.026182894,-0.041623298,0.092198424,0.107611455,-0.15516722,-0.13667338,-0.03082804,0.043006904,-0.045867864,0.07315426,0.08621593,-0.09747066,-0.14743319,0.108594425,0.11051192,-0.0763855,0.10353005,0.0718339,-0.17103823,-0.14454232,-0.075066805,0.05992238,-0.14240983,0.067717776,0.011613349,0.17549476,-0.002488846,-0.18839821,-0.040031806,0.0248671,0.014885488,-0.0762586,0.13594891,-0.012849738,-0.018744316,0.0023229884,0.20230407,-0.10174797,0.28572705,-0.05648165,0.11292618,0.11613288,-0.037120014,0.006275024,-0.059028197,0.031828344,-0.0057121576,0.018918019,-0.022368945,-0.14006299,-0.07779324,0.060532514,-0.16260205,-0.018565645,0.086519524,-0.052696336,0.011940432,0.123070925,0.11249221,-0.05630861,0.06819285,0.009764422,-0.066633075,-0.008558575,-0.10966459,0.10400773,-0.021339878,0.12061033,-0.029000835,0.05781952,-0.028057734,0.0125339,0.1562648,0.039554507,0.098671414,0.07931568,0.26428086,-0.116635434,0.14823188,0.08836335,-0.07042574,0.16540986
137,-0.014557916,0.08980696,-0.095261864,-0.05591348,0.13178015,0.32372215,-0.114160396,0.03106359,-0.25967962,0.11641386,0.054465096,0.046820648,-0.039231744,-0.06269453,-0.039625272,-0.15519613,0.07050442,-0.22591895,-0.11969655,-0.04394941,0.048988063,0.046547662,-0.0777444,0.1279818,-0.15600358,-0.10838734,-0.1606986,0.06859525,0.10986026,-0.072483934,0.07666514,0.037051197,-0.07802267,-0.08852065,-0.11720433,0.14001341,-0.11819104,0.10117947,0.06976103,-0.014333877,0.071755044,-0.112159394,0.075617425,-0.12788828,0.012582478,-0.08591406,-0.08675958,-0.07871758,0.04954759,0.075649336,-0.012226309,0.03795718,0.008572063,0.0106778005,0.12716779,0.13236275,-0.0942228,0.053538404,-0.13954088,0.06521877,0.061107006,0.12724058,-0.04233385,-0.020693861,-0.08323305,0.08788252,-0.2055084,-0.037826315,0.10194875,0.06857204,-0.06807198,0.10005923,0.09727985,-0.09661874,0.10693013,0.032845877,-0.09495297,-0.03545948,0.050749753,0.05003805,-0.1223069,0.07706426,-0.06878213,0.10458145,-0.10149377,0.09245659,0.05927581,0.022127444,0.10567427,0.055439025,0.108554356,-0.1439548,0.16047202,0.11899104,-0.12354282,-0.02675923
59,0.01787442,0.15000392,-0.08930034,-0.020479586,0.18264383,-0.068630025,-0.056815635,-0.0269434,-0.08705049,0.14126448,-0.24641885,0.076935254,-0.19422981,0.011953178,-0.008417096,-0.06559808,-0.119692706,-0.05697031,-0.15857393,-0.15032381,0.001663162,-0.055523243,-0.10621396,0.1544276,0.0318971,-0.10771516,-0.10545561,0.10853997,0.13044684,-0.09939271,0.031004561,0.0628053,-0.019149482,-0.12535249,-0.05640382,0.0053593433,-0.21083918,0.12412139,0.04506475,0.10587606,-0.0043988414,-0.113198645,-0.01073502,0.06396821,0.06867283,-0.03344514,-0.04079825,-0.00063182757,-0.11501741,0.04320453,0.09860887,-0.033689126,0.25538477,-0.07896733,0.18280582,0.11301943,-0.047603086,0.05107774,-0.01199091,0.06743527,-0.11102088,-0.016316283,-0.07190482,-0.062397398,-0.12598665,0.0988422,0.071731746,-0.07339883,0.102280065,-0.085292,0.057748124,0.09401575,0.07710942,-0.047796223,0.053328406,0.027003981,-0.08710004,-0.030508358,-0.08471074,0.12891106,-0.0071727657,0.18271235,0.06722667,0.060818385,-0.056850966,0.0009893195,0.13799064,0.07970896,0.16069883,0.10314223,0.23092262,-0.056450196,0.18035561,0.11711005,-0.034902137,0.0825964
142,-0.029170318,0.018003847,-0.05451011,-0.10381822,0.12399158,0.13770567,-0.0900073,-0.05908526,-0.04858285,0.14323272,0.15291093,0.025175164,0.08004226,-0.16942039,-0.120203555,-0.2284642,-0.06321368,0.05472761,-0.085988745,0.023323571,0.108578384,0.0027959002,-0.13028997,0.17849655,0.016108075,-0.05926513,-0.061907407,0.04638068,0.04126187,-0.07781204,0.14354014,0.0052604987,-0.083818905,-0.17425057,-0.04735586,0.15201712,0.0016679949,0.07490931,0.08372699,0.09775009,0.0045344434,-0.08620694,0.06390412,-0.124306,0.02724297,-0.19878292,-0.076636456,0.009625894,-0.08546908,0.092705026,0.1585307,0.104140006,0.07928644,0.022060703,-0.007144958,0.0493733,-0.13975914,0.015584976,-0.19272195,0.10763281,0.01301418,0.012625872,-0.13231267,-0.08036234,-0.020147702,0.069963716,0.110818416,-0.08359031,0.11807359,0.016609898,-0.08505237,0.20315236,0.05142448,-0.013148114,0.09666641,0.12065643,-0.084560506,-0.0066706357,0.059007622,0.023678068,-0.17835237,-0.06422479,-0.18259412,0.05505921,-0.07844606,0.056627877,0.0076492177,0.06562272,0.03596341,-0.06651577,0.2318191,-0.034275778,0.120415665,0.086890645,-0.26499316,-0.023335598
241,-0.16416055,0.06148989,-0.10786924,-0.00543421,0.0031906695,0.116805576,0.01813388,0.039372575,-0.25805324,0.27418107,0.05801309,0.02716071,0.057463128,-0.05348459,0.037588462,-0.085251704,0.11910047,-0.27159733,-0.115146,-0.0036947692,0.036147825,0.12576988,-0.004794643,0.098913364,-0.24502331,-0.09830901,0.05615746,-0.021100875,0.06420186,-0.13877161,0.06547598,-0.008352378,-0.078229256,-0.04589067,-0.099320374,0.10683303,-0.061332237,0.08175104,0.028094891,-0.15339652,0.1100601,0.021963216,0.061622635,-0.05170706,-0.047386818,0.07074842,-0.03980112,-0.09299689,0.04109256,0.029799776,0.039974544,0.107469976,-0.2475795,0.07662944,0.07926074,0.21931773,-0.07296483,0.0981495,0.029319977,0.041799482,0.010067114,0.060570773,-0.032335915,-0.031168431,-0.11082709,0.015081167,-0.1630321,0.060926113,0.06999303,-0.033709094,-0.02260236,-0.069613755,-0.024552057,-0.11003995,0.014482247,0.08048546,0.02715328,-0.009888636,-0.07903346,-0.09930847,-0.06808234,0.09285798,-0.004761372,0.102147184,-0.11572534,0.028949393,0.083099015,-0.14679086,0.17246023,0.10347137,-0.061627287,-0.20946987,0.01863799,0.09173103,-0.107695825,-0.15907663
276,-0.06424583,0.13020666,-0.08929804,-0.023250429,0.12682101,0.19008109,-0.07598183,0.03336515,-0.24074732,0.14316604,-0.06482028,0.044957846,-0.14069012,-0.070774704,-0.030736806,-0.11371956,-0.05227997,-0.28829315,-0.1265761,-0.11092519,0.011607525,-0.008647981,-0.0586265,0.12161724,0.028968683,-0.11738884,-0.09415372,0.088542685,0.18864879,-0.22169493,0.0009744377,0.07867907,-0.08564325,-0.09619419,-0.117698185,0.061892044,-0.19567925,0.115636185,0.057722695,-0.03680655,0.01530953,-0.077661105,0.022978073,-0.031315126,0.10378826,-0.053898975,-0.10310562,-0.043300074,-0.0036967765,0.086190395,0.073819615,-0.023875356,0.11041562,-0.017910851,0.19208606,0.20232746,-0.06135781,0.059308145,-0.06919887,0.079473644,-0.08480637,0.060209807,-0.08854103,-0.040126663,-0.12337138,0.10324599,0.027206436,-0.019638116,0.0940705,-0.060053673,-0.04378503,0.08654017,0.078104876,-0.087505534,0.10563009,0.023432948,-0.1318126,-0.015872074,0.039699934,0.073125,-0.04521798,0.12548013,0.031820536,0.084593505,-0.060604203,0.11055034,0.049245197,0.028175797,0.15112518,0.089934886,0.14779487,-0.1101224,0.20619813,0.113407746,-0.040358298,-0.01360105
467,-0.15658472,0.062235154,-0.056586247,-0.02519973,0.11061519,0.0676825,-0.0610607,-0.020850958,-0.06731919,0.046853628,-0.15183355,0.05688197,-0.03310973,-0.13310009,-0.09465537,-0.106276885,-0.10526329,0.098073736,-0.10106679,-0.09417794,0.052723356,-0.006347764,-0.0044082785,-0.08730692,0.046329927,-0.08914283,-0.15972307,0.041785665,0.11026315,-0.078293964,0.16680813,0.051220294,-0.13023211,-0.15439926,-0.025471555,0.14331318,-0.032372694,0.07834086,0.0133139435,0.22466451,0.01929388,-0.14487539,0.009637418,0.21613541,0.034564868,-0.035009276,0.10248391,0.07094662,-0.108597875,0.0003541345,0.27574423,-0.018200325,0.2248995,-0.027749714,0.07776539,0.16461463,-0.044919647,0.042992447,-0.06739607,0.0654393,0.00234212,-0.17947294,-0.07290338,-0.15944616,-0.11334944,0.04003986,0.11287276,-0.021935098,0.084628165,-0.07227195,0.010986377,0.11685623,0.037853334,-0.022266937,0.0769889,0.09149481,-0.06648457,-0.027499499,-0.15048094,-0.0031169525,-0.0710433,-0.018894067,-0.10190639,0.06986191,-0.024721751,-0.11550078,0.09059848,0.036551513,0.086859725,0.05758181,0.23534772,-0.049956486,-0.032935366,0.039995383,-0.23212062,0.12946992
510,-0.041688267,0.07133846,-0.08218425,-0.03737393,0.041458506,-0.041109808,-0.030369645,0.0058260723,-0.17326586,0.11063851,-0.0888319,0.017067766,-0.17523608,-0.025284084,-0.0054554376,-0.08780352,-0.22682461,-0.17405988,-0.12254756,-0.10238772,0.057223495,-0.019831704,-0.10195429,-0.026763411,-0.17448696,-0.09271817,0.042123046,0.07337348,0.122324355,-0.17783928,-0.02975701,0.013601327,0.037127536,-0.007544343,-0.057903036,-0.009500055,-0.16630326,0.112055294,0.08305969,-0.05481229,0.05298101,0.066083394,0.17889698,0.08557619,0.09922554,-0.06780625,-0.1854033,-0.15018654,-0.1471572,0.049615424,0.044488717,0.148555,-0.0564569,0.033065535,0.18328832,0.21533883,-0.06417117,0.117373995,0.0034526386,0.078198865,-0.040922325,-0.2471783,-0.13205926,0.040709503,-0.20511848,0.07641699,0.12225791,-0.041246984,0.08564903,-0.09385576,-0.005177306,-0.1114431,0.08641783,-0.102715045,0.031111967,0.064861126,-0.05485033,-0.077608086,-0.08625304,0.03288243,-0.009762371,0.16042553,0.14150877,0.07533228,-0.0607304,-0.047673736,0.064356185,-0.03677732,0.19343777,0.033500746,-0.00025286135,-0.022852546,0.13030946,0.07488055,0.06754692,-0.031145385
449,-0.20894206,0.17728387,-0.04391655,-0.010532201,0.12879421,0.009692489,-0.032209072,0.039179474,-0.028112764,0.022569448,-0.00943385,0.0108972285,0.00030059696,0.03792963,-0.10513641,-0.0577877,-0.06923892,0.010999217,-0.15981573,0.16374989,0.063272074,-0.072829746,-0.12631373,0.04618767,0.024974925,-0.12202805,-0.14843933,0.01837793,0.12444716,-0.14040287,0.0893241,0.039522506,0.058418494,-0.033075783,-0.068229064,0.06504134,-0.11675221,0.14024942,0.07766475,0.050292674,0.09887136,-0.025749864,0.13759488,0.077123486,0.021587843,-0.088198245,0.21126422,0.08059304,0.02941891,0.069946475,0.30080062,0.12259752,-0.12236974,-0.02141951,-0.048150763,0.15936628,-0.112577915,0.15310726,0.018343307,0.04775044,0.04388818,0.04276549,-0.13423054,-0.13102771,-0.14585868,0.0755026,0.055418737,-0.010048111,0.05853636,-0.05837469,0.03638467,-0.024731604,0.043602508,-0.09677263,0.08923918,0.081891626,-0.015514814,-0.030684777,-0.18765393,-0.08331541,-0.047951404,0.11282476,-0.096575975,0.056786604,-0.060148846,-0.022494884,0.12741041,0.11334863,0.12856728,0.04701299,0.28331405,0.010499218,0.1422799,0.07171579,-0.029294211,0.2064235
