,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
694,-0.37063235,0.08154126,0.08694082,0.03067382,-0.028819505,-0.004722312,-0.061916582,-0.037910573,0.073048435,-0.10569433,0.037466682,0.034992013,-0.096844345,0.10772925,-0.040140174,-0.044679884,-0.051244494,0.12615104,-0.04233586,-0.01753327,-0.03771418,-0.03806192,-0.024626074,0.10702249,-0.070913844,-0.04645071,0.047894116,-0.19115669,-0.075509705,0.045403924,-0.15789212,-0.065011986,0.055828765,0.12838452,0.06586384,0.07015877,-0.009589904,-0.10443502,0.14484316,0.08103761,-0.015492548,0.08075063,-0.0098656295,0.06591827,0.006344036,0.014684669,0.04401578,-0.04218807,-0.093545385,-0.047924794,-0.10338345,-0.008854988,-0.12630902,-0.10130891,0.05189963,0.038277723,-0.19498958,-0.006862987,-0.06939494,0.023783991,0.056515962,0.061817452,-0.098306224,-0.01849783,-0.02984273,0.18823028,0.1366963,0.053829152,-0.035821076,-0.03435724,-0.031241855,0.20200735,-0.09658308,0.16064423,-0.067796595,0.25240526,0.22007367,-0.06608184,0.065873064,-0.043891545,-0.011651871,0.021486923,-0.024458926,0.21787293,0.041140728,0.113294415,-0.053289853,-0.08098617,0.061836317,0.21996586,0.009595082,0.017139167,-0.20018338,0.03693855,0.22117919,-0.06064206
512,-0.040559318,0.042624217,0.12144655,0.06293517,-0.1405278,-0.059090465,-0.0992441,-0.03111685,0.08990474,0.038677763,0.17702045,-0.120651945,-0.0469653,0.12664871,-0.05117869,-0.017822301,0.0021102736,-0.061292604,0.0690569,-0.07619034,-0.061135333,0.0030001542,-0.069625266,-0.035319112,-0.073042035,0.007780265,0.06332676,-0.10919208,0.03895048,0.10450597,-0.004932284,0.12696758,-0.038612414,-0.0046826894,0.015283694,-0.030157445,0.014806736,-0.0062784427,0.030328834,0.08563187,0.11231812,-0.0123734465,-0.12612897,0.0137895765,-0.20531934,-0.16948073,0.3458877,0.027790232,-0.013995748,-0.05479775,0.04560662,-0.08828462,-0.10796061,-0.031673264,0.1012235,0.15797412,-0.2719876,-0.1521208,0.027594466,0.059843596,0.116579026,0.0103282975,-0.051920313,-0.008774728,-0.047281466,-0.015297412,0.15368545,-0.040288888,0.009673402,0.10987907,0.037363183,0.18962684,-0.02839206,0.15748067,-0.086051285,0.001501029,0.071738,-0.14308895,-0.0004289736,-0.20128785,0.02574381,-0.060945887,0.061221637,0.17626895,0.15097381,-0.11892408,0.025187911,0.018108577,-0.040856965,0.122622825,0.019228082,-0.08789032,-0.17549469,0.17776528,0.2039386,-0.023856798
170,-0.1281603,0.08965964,-0.097278796,0.10361249,-0.101142064,-0.023588173,-0.0219765,-0.07619876,-0.043191623,-0.07956757,-0.029522207,-0.0775265,-0.08978322,-0.06382036,0.14630416,-0.115864486,-0.09280892,0.15521066,0.1709026,0.044148076,0.20087671,-0.09077177,0.08889385,0.0034353493,0.1459905,-0.08763182,0.124591,0.06315339,-0.102754004,0.008474734,-0.17778927,-0.10560356,0.10417007,0.04303642,0.10060922,0.030458879,0.10587057,-0.116162755,0.07780911,0.07458531,-0.024160797,0.1150327,-0.03280137,0.06101825,-0.19937696,0.0034953165,-0.05222481,-0.07938255,-0.05996921,0.13590018,0.024113057,-0.114345804,-0.0767009,0.16647239,-0.12548324,0.043917917,0.013626464,-0.1325987,-0.14960064,0.058511984,-0.14143161,0.056233507,-0.16253574,-0.10642889,-0.09086987,0.052362204,0.060858805,0.06030947,-0.10850729,-0.07024326,-0.14043647,0.1681525,-0.0868966,-0.13321967,-0.08422854,-0.03236394,-0.061016075,-0.0796015,0.14659856,-0.19702923,-0.074341975,-0.17403528,-0.104869545,0.01984925,0.009702051,0.04611304,0.12771186,-0.097622216,0.11151428,-0.12952532,0.1263434,0.0072218673,0.15296051,-0.025948873,0.05164954,0.030234184
608,-0.22145297,0.09615702,-0.045419868,0.06417277,-0.10024745,-0.023247452,-0.059354518,-0.08853472,0.070533894,-0.06484301,-0.001279537,0.08086561,-0.11307903,-0.037188638,0.09786782,-0.0904134,-0.079201706,0.13369732,0.079816066,0.120193005,0.28896418,-0.12198567,0.04328964,0.031756934,0.15142617,-0.054447707,0.10708144,0.0079950625,-0.13978481,-0.023279442,-0.12083449,-0.12835416,0.119764045,0.09179942,0.1403251,0.05850643,0.13349007,-0.05787277,0.10206149,0.11006167,-0.020407006,0.12826514,0.08939443,0.041149672,-0.14336817,0.06283214,0.0370819,-0.10733274,-0.10149742,0.0662039,0.15388751,-0.09225357,-0.097906396,0.20431225,-0.14018507,0.08268796,-0.15837865,-0.17998871,-0.1285086,0.03928258,-0.030775316,0.07341117,-0.06374731,-0.09490494,-0.10773832,0.10678096,0.06929097,0.08290184,-0.10005347,-0.09303947,-0.102928855,0.00022148815,-0.12935092,-0.06852438,-0.10745376,0.095686056,0.08867154,-0.059856012,0.03267854,-0.19957517,-0.07827222,-0.10200698,0.0070087747,0.009556198,0.058622427,-0.04862912,0.038175784,-0.12218511,0.17846036,0.07437223,0.05490323,-0.0074280472,0.019043772,0.07684793,0.09340853,0.07233274
163,-0.19489278,0.05891422,-0.06442826,0.084354535,0.02025196,0.0020667838,0.031032832,-0.08084847,0.03167347,-0.020201663,-0.010439401,-0.19135624,-0.062003687,-0.03352584,0.12834068,-0.09658569,-0.059208523,0.1272661,0.16186228,0.008825848,-0.06877458,-0.046421412,0.08566454,0.056907456,0.06768367,-0.06627355,0.093254104,0.006633362,-0.10032016,-0.09532418,-0.18513353,-0.0790765,0.084152624,0.08242354,0.05752966,0.01802664,0.0016187788,-0.16914321,0.08282274,0.04990596,0.048826795,0.09867459,-0.080676675,0.057165373,-0.16506961,-0.050242558,-0.089661166,-0.020244861,-0.051274914,0.08814191,0.019977886,-0.05921777,-0.07493936,-0.09169814,-0.06149528,0.025668442,0.07191372,-0.105846554,-0.12064513,0.047964178,-0.242286,0.02695978,-0.17647485,-0.046387546,-0.0529008,0.10714192,0.028929329,0.062922664,-0.06464632,-0.09615372,-0.11747192,0.40124053,-0.04805676,-0.07935994,-0.093309104,-0.036272187,0.0014437287,-0.09796316,0.26517913,-0.08366629,-0.020867059,-0.17725202,-0.13124183,-0.023964144,-0.026234401,0.10398014,0.066735364,-0.098648325,0.070600875,-0.10360351,0.11367978,0.07847857,0.09626097,-0.14317577,0.048394565,-0.01498732
735,-0.2474129,0.10045967,-0.05256541,0.040392466,-0.040211145,-0.03530725,-0.04186511,-0.04461627,-0.016075501,-0.16053869,0.020051107,0.18612708,-0.10720204,0.00055477815,0.11238794,-0.09000366,-0.10381647,0.16730335,0.050846614,0.072567664,0.020962983,-0.0787451,0.039423153,0.12112613,0.08130773,-0.027323186,0.08589891,-0.008828013,-0.13672817,-0.025999859,-0.13863881,-0.19021133,0.14706728,0.12510611,0.1169745,0.07598096,0.053087585,-0.11124801,0.17285289,0.069554,-0.052643526,0.13206582,-0.08030614,0.066240564,0.089758955,0.1527268,-0.030134458,-0.10140912,-0.12744765,0.10726353,-0.17806594,-0.06802313,-0.07420917,-0.010684064,-0.03526288,-0.02000099,0.05278792,-0.027725201,-0.13909394,0.026541041,0.03461359,0.1087849,-0.2008521,-0.11787353,-0.08271242,0.13864563,0.022585815,0.103300415,-0.08980297,-0.16678567,-0.17064285,-0.088339336,-0.12927407,-0.01759589,-0.10544807,0.11493819,0.16494611,-0.004278246,0.12447151,-0.0070400364,-0.068053566,-0.10031204,-0.06589485,0.08106663,-0.050382383,0.054037917,0.0013506472,-0.18252672,0.17958659,0.02234693,0.06653395,-0.07284688,0.014860424,-0.035864454,0.14223225,0.007304365
733,-0.09341877,0.055484135,-0.012041357,0.060234066,0.07029894,-0.050861444,0.06814396,-0.083422236,-0.0037590691,-0.11897692,0.008625829,-0.047989856,-0.09373951,0.05900809,0.1698326,-0.10949526,-0.05641904,0.10444393,0.15996823,0.05248866,0.0078100795,-0.055983238,0.14217582,0.023998132,0.100768626,0.03221921,0.10863324,0.018849216,-0.11783194,-0.1588087,-0.11262148,-0.09570875,0.10937452,0.057329282,0.09882669,0.08224508,0.064473726,-0.09614334,0.21516483,0.044631638,0.04048276,0.097139135,-0.011478983,0.052968282,-0.01902997,-0.0005613672,-0.1660263,-0.07619165,-0.04854331,0.12225514,-0.015014757,-0.06782734,-0.034971535,-0.064410046,-0.13918191,-0.00055060757,0.0476683,-0.14867179,-0.14067969,0.0025767847,-0.18874218,0.06467845,-0.13415651,-0.1032534,-0.09464939,0.24227902,-0.091365755,0.09117636,-0.099217206,-0.11518815,-0.1427604,0.11993459,-0.04523064,-0.1697215,-0.08643816,0.039479747,-0.0019998532,0.030487008,0.10919486,0.00933465,-0.009784358,-0.1849523,-0.02547759,-0.2423077,-0.17769067,0.1319951,0.028038846,-0.15156065,0.16801983,-0.06389042,0.11180254,0.020128809,0.044689827,-0.13276622,-0.044588584,0.1262062
730,-0.07582048,0.057951488,0.04759866,0.09720976,0.059023038,-0.038871355,0.034000374,-0.10795101,0.014733318,-0.13169579,0.07629041,-0.10656167,-0.09035513,0.16018489,0.1306445,-0.122563295,-0.04558251,0.020583754,0.18741715,-0.0074134166,-0.054101393,0.019492354,0.09753424,0.035428092,4.253224e-05,0.020331722,0.10494501,-0.0016900994,-0.1388946,-0.16774133,-0.09442013,-0.044714987,0.0980054,0.06416234,0.0991712,0.075141385,0.07696146,-0.15281196,0.2050852,0.062130023,0.069652244,0.100248866,-0.07902473,0.06872007,-0.023172596,-0.06524595,-0.079643264,-0.043531336,-0.048857957,0.10849865,-0.01846935,-0.07219969,-0.024589337,-0.074423224,-0.09640036,0.023844091,0.0191499,-0.21694122,-0.12357913,0.009489786,-0.10806001,0.0409225,-0.19402643,-0.101995386,-0.10771576,0.24310714,-0.050790496,0.042917136,-0.066487625,-0.16314732,-0.13102601,0.21980101,-0.06449068,-0.12988457,-0.13986671,0.064553924,0.07426816,-0.015069109,0.10970599,-0.048682254,0.07253993,-0.16963527,-0.108654626,-0.14731614,-0.014878919,0.0013359447,0.030010475,-0.1568951,0.14470428,0.055282503,0.12944523,-0.087466955,0.062945426,-0.09910839,-0.0040735584,0.20963123
686,-0.048826873,0.12784053,-0.0659752,0.10648706,-0.06298678,-0.016573973,-0.06533708,-0.0338694,-0.02896899,-0.23248327,0.006866804,0.08712356,-0.0930612,-0.004374232,0.12321053,-0.11791688,-0.07297371,0.054626655,0.021320587,0.07186029,0.17893179,-0.05085288,0.069005206,-0.00044434404,-0.009965538,-0.11526421,0.123248465,0.03309837,-0.10161164,0.035929378,-0.101028666,-0.15369642,0.09800187,0.07332315,0.10770152,0.013710937,0.17521064,-0.10824212,0.23069198,0.0766999,-0.16224922,0.107320376,-0.021463292,0.10979267,0.0545786,0.056229673,-0.13616595,-0.11818873,-0.07643656,0.12061573,0.014966576,-0.1109074,-0.06920487,0.2028881,-0.11721452,-0.014869078,-0.004266312,-0.06654868,-0.1579297,0.038603406,-0.0031611796,0.09646223,-0.13325854,-0.099339284,-0.09366588,0.21297394,0.1352763,0.073571436,-0.08317974,-0.11862629,-0.14216262,-0.08192656,-0.11760272,-0.16492663,-0.07445985,0.08122312,0.054362446,-0.003986497,-0.075757995,-0.15251619,-0.049962185,-0.048336912,-0.062120616,0.10885329,0.0687046,-0.07634218,0.020027054,-0.112214245,0.13839361,0.08225106,0.048432007,-0.07856483,0.114753135,-0.029886663,0.11771465,0.17873175
359,-0.1726389,0.11978766,-0.11527631,0.06283433,-0.12404118,-0.07268715,-0.06963546,-0.037426915,0.033668842,-0.081810795,0.06474666,0.15560532,-0.11590407,-0.09116612,0.13000423,-0.110415995,-0.109904796,0.13001382,0.07269233,0.07583844,0.3034069,-0.15320136,0.06501577,0.0657056,0.08943448,-0.06538407,0.11494351,0.01051905,-0.11920516,0.07571526,-0.081686445,-0.15625764,0.14750792,0.110891655,0.12012436,0.059124917,0.13895762,-0.10031405,0.10592816,0.116497084,0.014602795,0.12480448,0.040956937,0.05596471,-0.00071742263,0.09208712,-0.02304321,-0.11402636,-0.13195363,0.111391895,-0.02974551,-0.118306816,-0.06849467,0.10918287,-0.12160104,0.024135834,-0.04790369,-0.03376964,-0.13468501,0.052858178,-0.020282483,0.11217387,-0.10015702,-0.10664868,-0.0953959,0.045170225,0.058466427,0.09830405,-0.14152889,-0.08140632,-0.14736274,-0.13707414,-0.14121398,-0.062417924,-0.09445231,0.0846836,0.071860276,-0.076397575,0.036437836,-0.071512766,-0.13169925,-0.107388124,0.0029007173,0.112914085,-0.041839242,0.04493362,0.05847623,-0.17573579,0.21322775,-0.024017874,0.07523494,-0.035298705,0.032034013,0.10314979,0.08126856,-0.0030970005
567,-0.02412966,0.07332411,0.13970642,0.1243757,-0.121006235,-0.08694653,-0.05953638,-0.07055647,0.07836062,-0.08924838,0.08484952,0.060776208,-0.06591334,0.12674385,0.11603093,-0.108297564,-0.1097566,-0.057335924,0.1460543,0.008437212,0.23803118,-0.114944555,0.14330654,-0.004956448,0.015563421,-0.074050896,0.11282389,-0.12959102,0.0034967135,-0.019958586,0.09869476,-0.1314971,0.09486379,0.016908314,0.075139984,-0.010085461,0.06751871,-0.06330476,0.07782709,0.09519955,0.0057036695,0.10740546,0.12765342,0.06408135,0.021132298,0.07646558,0.04033823,0.041812364,-0.094118915,0.0944392,0.037954308,-0.12069526,0.060341276,0.100198865,0.104185425,-0.010647099,0.07756312,-0.101912834,0.017951297,0.04297385,-0.057970293,0.07267894,-0.24960352,-0.11336705,-0.13584088,-0.051233727,0.005008687,0.0679864,-0.06806415,-0.13620217,-0.1883157,-0.06317582,-0.117309935,-0.13803323,-0.07313867,-0.07321255,-0.17421411,-0.10180618,0.0122333905,-0.09012834,-0.022551436,0.053880494,-0.057713702,0.054589693,-0.032546867,-0.18456396,0.119510375,-0.12575203,0.04579337,-0.21777268,0.02689846,-0.28203037,-0.06850053,0.19047868,0.011439612,-0.00068717194
125,-0.29346955,0.06276033,-0.04152284,0.020129707,-0.021541208,0.0051843994,-0.07570247,-0.06406743,0.06872416,-0.016577214,-0.043214787,0.21255687,-0.089147985,-0.04845502,0.10613602,-0.0640444,-0.07007593,0.14459957,0.018230047,0.1302446,0.14555344,-0.090925954,0.050868083,0.12959376,0.24332835,-0.026417127,0.07403602,0.011701291,-0.1257883,-0.0794317,-0.109778255,-0.14878124,0.10296227,0.13295838,0.11749944,0.07281256,0.06706057,-0.034935504,0.13178462,0.073768176,0.0057840054,0.10747851,-0.022297623,0.023309225,-0.0023024946,0.14494711,0.0012440328,-0.12991165,-0.10076773,0.086831234,0.19974853,-0.06988246,-0.088520855,0.088471115,-0.054941047,0.05512996,0.012814682,-0.057978604,-0.099766776,0.04500397,-0.042420503,0.10430877,-0.045266744,-0.07417016,-0.07816935,0.06232957,0.057990894,0.15370685,-0.07631247,-0.102275446,-0.10860352,-0.12631486,-0.14041051,-0.0984647,-0.08999037,-0.007994377,0.20909572,-0.014199107,0.11801491,-0.042985164,-0.10473621,-0.12831433,0.073782034,-0.07062683,-0.19814627,0.00087002816,-0.0035878674,-0.1283283,0.18695186,0.12137989,0.046353165,0.0022585317,-0.07196736,-0.09761342,0.14453055,-0.016742717
400,0.04310694,0.081077516,-0.15828647,0.047957506,-0.121789515,-0.052107956,-0.019446176,-0.022507755,0.19165078,-0.062339194,0.18816903,0.11658558,-0.040688004,-0.20116472,0.11249537,-0.09508252,-0.065476164,0.053703967,0.09851517,0.012900439,-0.10468215,-0.26119262,0.04603948,0.048269685,-0.05167296,-0.021949394,0.109300666,-0.028722785,-0.046884693,0.044749856,0.09045912,-0.123059385,0.10714211,0.0030999365,0.07113284,0.004759463,0.024681484,-0.020244073,-0.1345139,0.08297292,0.18694282,0.06107799,-0.13324128,0.025956994,0.03485694,0.04914495,0.00062013546,0.08883399,-0.09374836,0.12547676,-0.3583155,-0.08819908,-0.010570651,-0.20359762,-0.034638435,0.02432766,0.047312707,-0.14587371,-0.049943402,0.037858404,-0.056052417,0.07909689,-0.20236272,-0.059148993,-0.10462904,-0.14358662,-0.08589375,-0.012618554,-0.06779582,-0.07514554,-0.14505501,-0.11084717,-0.058858313,0.041521464,-0.12042493,0.04659263,0.017740445,-0.09705701,0.06322572,0.03760159,-0.16583435,-0.12919205,0.017771386,0.03534752,0.0144809745,0.11869546,0.028053181,-0.1382578,0.12232354,-0.14133778,0.016213395,-0.08126829,0.08915503,0.013354266,-0.004384269,0.04567531
137,-0.048480913,0.09860052,0.16364582,0.11530221,-0.13877629,-0.031998053,-0.038330525,-0.0901419,0.060597956,-0.10100939,0.06406921,0.048622612,-0.11733012,0.14882565,0.07343911,-0.11277569,-0.10752927,0.030728005,0.2009354,-0.01731061,0.15146528,-0.07923523,0.10232734,0.010326171,0.0259427,-0.044339817,0.11534851,-0.06756015,-0.07132344,-0.14386666,-0.07757206,-0.07311767,0.11986057,0.06852523,0.1184866,0.03911409,0.047089484,-0.06501696,0.12945753,0.10999426,-0.052641835,0.14014821,0.07077846,0.069816396,-0.09290373,0.06307719,0.117437206,0.012668236,-0.094961464,0.06511882,0.1028281,-0.12062138,-0.0042573106,0.0898574,-0.028684659,0.03702225,-0.04301717,-0.23490256,-0.057569966,0.057045102,-0.050902292,0.0859544,-0.24583589,-0.10238648,-0.14781359,0.08529833,0.0005345185,0.08358145,-0.0646424,-0.10177749,-0.17243955,0.045147803,-0.11577603,-0.055069085,-0.12970407,0.03744146,-0.11749773,-0.018320147,0.057986286,-0.20627892,0.03530987,-0.023996737,-0.1013076,0.09276085,0.08162129,-0.17504765,0.07489097,-0.14384817,0.02490107,-0.084628545,0.112322494,-0.26049805,0.010887267,0.111407116,0.08600057,0.037365116
59,-0.22711504,0.074148566,-0.12648933,0.025617657,-0.051486768,-0.04924836,-0.024485786,-0.007869252,0.009959969,-0.0077363155,0.038913894,0.20976433,-0.085298315,-0.14142445,0.121016994,-0.0742189,-0.09214083,0.15752319,0.041097455,0.14212042,0.09051629,-0.17259328,0.028776525,0.089268886,0.121048495,0.0059809033,0.093958996,0.005219738,-0.14201953,0.013504225,-0.05279997,-0.20715836,0.13316195,0.11321028,0.09032286,5.4687476e-05,0.07745684,-0.045619342,-0.009301322,0.06892367,-0.03566795,0.10178707,-0.06954188,-0.0046224776,0.027213566,0.2109108,-0.007526948,-0.102670684,-0.120845325,0.09594379,-0.18077634,-0.067740396,-0.056534164,-0.03144997,-0.00068437285,-0.008294603,0.04700484,-0.024167635,-0.08621007,0.02830382,0.051569458,0.100871645,-0.14607707,-0.08763105,-0.07192951,-0.111046,-0.017005814,0.114694506,-0.089586966,-0.1335225,-0.15656129,-0.17094277,-0.1113971,0.08428231,-0.10618484,-0.022642307,0.12859374,-0.033794172,0.19185466,0.1627524,-0.16859016,-0.1335378,0.017728116,0.11583253,-0.08011451,0.039124664,0.022580829,-0.18086469,0.21394868,-0.031862743,0.03136331,-0.05201098,0.02680784,0.028909488,0.118606225,-0.060315266
142,0.043225013,0.12943463,-0.012340611,0.08135868,-0.060844563,-0.081894815,-0.057743106,-0.050497748,0.101644225,-0.16008206,0.18685205,0.12753631,-0.107002094,0.0013347922,0.14240187,-0.105007,-0.11472809,-0.03933028,0.10109401,0.08511196,0.012163521,-0.08435553,0.06363451,0.04341246,0.09217068,-0.064139634,0.13386984,-0.030168816,-0.11819346,-0.015125936,-0.023127953,-0.13983713,0.16437931,0.074938685,0.12851992,0.050237183,0.055090435,-0.08717881,0.12755938,0.12475734,0.08754392,0.12192063,0.05409451,0.092915975,0.044556923,0.13998501,-0.04202625,-0.004302684,-0.119270355,0.14137897,-0.21322086,-0.13009994,0.0034321148,-0.027046593,0.05529335,0.0034719862,0.078494094,-0.034885086,-0.06144828,0.07537227,-0.055360135,0.12861322,-0.23146302,-0.1236086,-0.13242419,0.04918842,-0.02314953,0.022477886,-0.12704605,-0.13370833,-0.18499199,-0.2025294,-0.11130752,-0.04068601,-0.108454525,0.06785797,-0.09742956,-0.055604443,0.06785103,0.1043495,-0.04500197,-0.14231543,-0.07321366,0.017421478,0.08535509,0.0473072,0.047983594,-0.1594394,0.16886859,-0.18939123,0.091569506,-0.14065261,0.10096446,-0.04873542,-0.020145807,-0.023355288
241,-0.11260615,0.078407094,0.04329776,0.116307035,-0.19060715,-0.053427532,-0.043413714,-0.031125672,-0.05590727,-0.016400756,-0.004465444,-0.04366761,-0.080772944,-0.014351461,0.021120474,-0.1016119,-0.08569893,0.050550375,0.119793594,-0.06776613,0.45982686,-0.122065835,0.102474146,-0.06594247,-0.15157223,-0.122014016,0.087192364,-0.081692286,-0.027917879,0.17023654,-0.09048792,-0.06486289,0.05452289,0.06860056,0.050039828,0.017505778,0.13947672,-0.09030057,-0.04049803,0.08781839,-0.17267433,0.096148215,0.119119756,0.06882628,-0.075027294,-0.03689912,-0.13276501,-0.056218747,-0.04339293,0.06328561,0.076892175,-0.057235043,-0.023139292,0.20777455,-0.09814021,0.03310518,-0.032441314,-0.05406494,-0.061138127,0.062107943,-0.022490101,0.042488884,-0.12196989,-0.074001625,-0.06537615,-0.06985861,0.11483315,0.039939534,-0.07395473,0.005902462,-0.09323204,0.08706907,-0.09468451,-0.003264551,-0.03325607,-0.01769522,-0.11507627,-0.09784684,-0.0071370592,-0.122693874,-0.082912475,0.06502907,-0.07434034,0.33632612,0.021157177,-0.04113184,0.16282454,-0.018323518,-0.02109783,-0.029132249,0.046628404,-0.024786498,0.028330678,0.18682972,0.07714664,0.03347483
276,-0.17648849,0.08561905,-0.1177617,0.081066035,-0.15428823,-0.11681591,-0.053835995,-0.021180147,-0.012919699,-0.06440757,0.046701383,0.07731443,-0.1041235,-0.08596356,0.108334325,-0.093914285,-0.094676204,0.05685723,0.13379644,0.054939523,0.23492697,-0.18505841,0.05378166,-0.058126274,0.026159069,0.007605855,0.12648185,0.02420331,-0.104776785,0.043684874,-0.08148554,-0.14218704,0.12135062,0.08284083,0.09589283,-0.009146958,0.14917766,-0.05976135,0.042741604,0.08923224,-0.08639421,0.10189602,0.03509286,0.011023878,-0.10183908,0.07544834,0.07394056,-0.08957498,-0.13080205,0.056486055,-0.17830607,-0.094597675,-0.056084804,0.112588875,-0.12539963,0.05011047,-0.10936051,-0.1923542,-0.110055424,0.036751553,0.13473037,0.052821126,-0.17586589,-0.115369745,-0.08512379,-0.06640743,0.024835043,0.08002018,-0.09697696,-0.10092205,-0.14438453,-0.021664947,-0.09824125,0.0957998,-0.11907429,-0.006818368,0.012492623,-0.073972404,0.09918096,-0.07158409,-0.10290826,-0.12226259,-0.013653316,0.20092134,0.04519316,-0.045258883,0.06971225,-0.15861449,0.17117037,0.00040804423,0.07934406,-0.09035276,0.08312047,0.21511209,0.10715174,0.057773225
467,-0.048126277,0.043670487,-0.054229707,0.04676304,-0.12593234,-0.05897789,-0.06334106,-0.087374695,0.16909222,-0.084862575,0.21977022,0.15438934,-0.06516474,-0.060380172,0.06793655,-0.06624586,-0.06245062,-0.09063132,0.12075006,-0.065760344,0.038321786,-0.19654718,0.058856353,0.06790198,0.059651837,0.016077666,0.08300909,-0.031247323,-0.028458925,0.027077414,0.10027283,-0.03874554,0.07266564,0.00040140987,0.0973896,0.12327553,0.068758294,-0.019702544,-0.09856326,0.10615305,0.31007195,0.06062519,-0.14883326,0.054248787,-0.04881488,-0.05626673,0.080403246,0.072960354,-0.07571432,0.13727082,-0.16591902,-0.09914107,0.029530313,-0.07032966,-0.03992233,0.15046467,0.028830003,-0.23079501,-0.05695872,0.07708659,0.008493953,0.055104192,-0.1776982,-0.075373694,-0.13554141,-0.16302049,-0.07353605,-0.01105481,-0.038144108,-0.09032721,-0.12312747,-0.14748535,-0.07142684,-0.022747885,-0.124018736,0.01338807,0.18037544,-0.10854209,0.031941954,-0.061059367,-0.09441254,-0.19500679,0.05088081,-0.105030365,-0.071215466,0.1600503,0.054573584,-0.0587352,0.12555903,0.089813404,0.059813343,-0.06622331,-0.043179624,-0.11645391,0.017862355,0.1563692
510,-0.19815066,0.08063333,-0.010227502,0.06793451,-0.09020918,-0.0094652,-0.08489751,-0.04845592,0.031595927,0.009715295,-0.05004437,0.16898218,-0.08029767,-0.027504167,0.07867123,-0.07451303,-0.079983786,0.1330629,0.012154868,0.07526797,0.32223967,-0.13052629,0.06184466,0.06248866,0.07458524,-0.06570839,0.07145032,-0.03454901,-0.08904168,0.016472034,-0.07930863,-0.14649457,0.08030367,0.13062991,0.08284668,-0.018888393,0.12228537,-0.06522197,0.09630654,0.08607615,-0.14196026,0.10332894,-0.024461458,0.02741254,0.070067495,0.110788725,-0.020637203,-0.116223834,-0.09255585,0.071097665,0.24067755,-0.056081295,-0.0717785,0.1577323,-0.08817085,0.05442654,-0.008953945,-0.020013282,-0.10297195,0.036756594,0.057472818,0.080687895,-0.050787847,-0.03933556,-0.05656668,0.011469373,0.12482927,0.17509216,-0.049677152,-0.070907846,-0.11072802,-0.08552605,-0.1542859,-0.050340414,-0.07720761,-0.025621109,0.2103858,-0.02274146,0.053500976,-0.12460367,-0.11808485,-0.02178641,0.077707686,0.17652772,-0.20665832,-0.09569408,0.043519124,-0.1141614,0.113567285,0.1808083,0.009053622,-0.05100598,-0.082726695,0.03616793,0.2247418,0.010779591
449,0.13841048,0.07779583,0.0236963,0.104229204,-0.10398516,-0.04343443,-0.047402665,-0.024836982,0.070470594,0.0656607,0.1566142,0.07346302,-0.0434857,-0.045864318,0.06725918,-0.081510596,-0.094126925,0.012237401,0.070626274,0.023650507,0.117355846,-0.14441463,0.051918868,0.015481658,-0.16454194,-0.1132436,0.08607302,-0.12432443,-0.02374322,0.16914137,-0.022906452,-0.05329649,0.071658075,0.046327103,0.01673414,-0.048767522,0.0062546646,-0.11226559,-0.1687107,0.09692675,0.062494718,0.027102707,-0.21690468,0.07448353,0.020759052,-0.027628293,0.14988157,0.11316807,-0.035326,0.099317156,-0.31002158,-0.055362787,-0.007429484,-0.008227378,0.10272224,0.05534036,0.08027629,0.08566552,-0.041879747,0.09650875,0.025761925,0.06427148,-0.1549764,-0.045167945,-0.052245505,-0.20994017,0.10697508,0.004904432,-0.0802159,-0.046183866,-0.09918995,-0.10103321,-0.06788444,0.050918784,-0.022567676,-0.07664963,-0.020719396,-0.14864692,0.103612,0.06129755,-0.22310168,-0.107967846,0.025442312,0.269531,0.038679887,0.17613098,0.18302383,-0.029351743,0.043450564,-0.19126973,0.038830847,0.072104216,0.049389895,-0.09041079,0.071254656,-0.11036943
