,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
694,0.06521579,0.016956523,0.004926354,-0.0027624415,-0.1937224,0.142483,-0.16375616,0.030018326,-0.022989225,0.03325665,0.06366518,0.06582211,-0.048770126,-0.083600104,-0.05185573,-0.107994996,-0.051195677,-0.044765864,-0.1303818,-0.1857192,-0.16994508,-0.007318909,-0.022389488,-0.07757688,-0.2565253,0.02062329,-0.2619401,-0.117281295,0.006372566,0.0073197247,-0.08205848,0.11530815,0.021943204,-0.14549318,0.007862048,-0.048451,-0.032698322,-0.11958145,-0.011686036,-0.046189204,-0.09379954,-0.004500302,-0.36578867,0.02857341,0.08319451,0.070310965,0.058787297,0.12791707,0.16168934,0.06224906,-0.109763175,0.1214918,-0.065500885,0.106711395,0.09388616,-0.06686028,0.18972279,-0.017886726,-0.11272029,8.617613e-05,0.016785678,0.045678418,0.010094129,0.031487174,-0.026604908,0.03415665,0.14759329,0.06674758,0.013521192,-0.11889904,0.121533304,0.0129295895,-0.043193113,0.2961354,0.07287771,0.037658222,-0.11945123,-0.010537421,0.08079826,0.034390997,-0.025766438,0.00038107872,-0.02596271,0.044295438,0.025832754,0.043118313,-0.04074529,0.09824302,0.035882574,0.10288556,-0.058803663,0.08705195,0.08884401,0.17459369,0.053531006,-0.06096927
512,0.10191527,0.2002088,-0.18496495,-0.038890958,-0.1491981,-0.0012128836,-0.07511269,-0.0044696797,-0.062270075,-0.17286305,0.11474234,0.0771097,-0.015756039,0.009269055,0.16118465,-0.03284096,0.05290543,-0.057598375,0.042075362,0.070331916,-0.18266174,0.046122048,-0.023238882,-0.008934782,-0.104045436,-0.004299547,-0.17727277,-0.08664455,-0.12083841,0.0243425,-0.09454458,0.11753675,0.20365219,-0.12995942,-0.35648462,-0.001009426,-0.07570953,0.109356344,-0.038517635,0.052897673,-0.060457703,-0.028170228,-0.12082236,0.089904085,0.11926185,0.20429052,0.0672362,0.09643005,0.21931013,-0.13388275,-0.04790531,0.058104243,-0.0038606257,0.09030744,0.081243105,0.010459611,0.100073114,-0.058507536,-0.08248112,-0.016223619,0.10199219,0.06533,-0.0268306,0.082897834,0.16820437,0.05915484,-0.08452456,0.012119371,-0.083713986,-0.06636968,-0.0122357765,0.00038141798,-0.11621524,-0.024463402,0.08587074,-0.07410954,0.06202897,-0.036582317,0.024089297,0.123883896,-0.06292844,0.1233652,0.15044107,0.034663696,-0.05431172,-0.042886153,0.03516894,-0.1851566,-0.0405465,0.09970506,0.02740829,-0.025532769,0.015521278,0.19816287,-0.0016399868,-0.027020674
170,0.005292779,-0.05200149,-0.07583919,0.09395808,0.048672672,-0.023321064,0.125,0.012463329,0.015083163,-0.15465218,0.09721569,0.07672552,-0.10147433,-0.08936549,0.0035415373,0.06966405,-0.03930004,-0.09852284,-0.13353781,-0.03327308,-0.034582734,-0.08277443,-0.1026307,-0.16387333,-0.17443617,0.033299025,-0.16761859,-0.18573678,0.03322173,0.032997604,-0.020014418,0.19441731,-0.053280894,-0.22305043,-0.07954703,-0.13291548,-0.09768864,-0.03710205,-0.10579642,-0.11238583,-0.047661144,0.054459482,-0.07643474,-0.14576468,0.09533458,-0.010118237,0.16198468,-0.057393976,-0.12507603,-0.1538992,-0.05004405,-0.042288307,-0.017438598,0.058333233,-0.11376021,-0.1414028,-0.09292934,-0.08012522,-0.1523441,-0.030744586,-0.095239885,-0.012773615,0.077666745,0.04243574,0.11471756,0.08369366,0.113418944,-0.01559622,-0.10702955,-0.0957107,0.1075593,0.025649788,-0.15929201,0.02384048,0.07256102,-0.13715504,0.13516013,0.07210522,0.0512773,0.14420255,-0.0844522,0.1989878,0.089365184,0.08400542,-0.050479054,-0.16691214,-0.072884694,-0.008707578,-0.1142727,0.12904061,0.13635169,-0.032997914,0.0891589,0.12986049,0.13855433,-0.13528769
608,0.062704325,0.030710101,-0.026300425,0.110773504,0.025959367,-0.0141890505,-0.0054339445,0.024200318,0.06815184,-0.09706986,0.12853043,0.09916885,-0.074128084,-0.013833955,-0.0068183155,-0.025368264,-0.10302819,-0.10489355,0.09730286,-0.0385087,-0.072848566,-0.055002403,-0.08632778,-0.16971003,-0.23471735,0.009625045,-0.2717516,-0.07307341,-0.05137328,0.059274707,-0.084312364,0.16336867,-0.081283346,-0.30897135,-0.26238352,-0.09183966,-0.09238874,-0.052873008,-0.07717707,-0.020064108,-0.05732299,-0.0032213444,0.05546789,-0.06354178,0.1273907,0.028232297,0.09545676,0.045441333,-0.1297723,-0.22759779,0.089457415,0.020857029,-0.04973238,0.079085395,0.059586365,-0.10556875,-0.03272537,-0.1462339,-0.09819539,-0.03519969,-0.07813236,0.015678842,0.056916248,0.017211147,0.14606409,0.023021331,-0.034048744,-0.055667754,-0.077388026,-0.08225022,-0.011277905,0.05874016,-0.14797959,-0.0706872,0.063135475,-0.05433309,0.0762318,-0.0418451,0.019640196,0.17010853,-0.06747657,0.16577278,0.11958201,0.06830314,-0.0473813,-0.11497536,0.045303736,-0.13650523,-0.046030827,0.12605187,0.17298034,0.030366128,-0.021244382,0.16671404,0.0482765,-0.15253901
163,0.004059244,-0.14352469,-0.08649446,-0.007288865,-0.018960722,-0.03382632,0.03572008,0.018521072,0.103517905,-0.14090872,0.05720673,0.022764819,-0.09328915,-0.14325863,-0.010358182,0.14300196,0.018835098,-0.06444956,-0.18559171,-0.052132066,0.003969908,0.009837548,-0.08753136,-0.17287502,-0.060706273,0.05370001,-0.07116983,-0.16400374,0.06897784,0.061014634,0.049975477,0.1381491,-0.05469944,-0.0123047,0.052691564,-0.11548639,-0.062071677,-0.012655245,-0.12103138,-0.09404991,-0.06702463,0.09808191,-0.27092323,-0.15444213,0.028958246,-0.1258469,0.1384664,-0.05240721,-0.079625905,-0.14795384,-0.15481628,-0.030084047,-0.04689253,0.08342292,-0.008227934,-0.13796203,-0.07512848,-0.03455691,-0.113299765,-0.023256527,-0.115743056,0.04240561,0.10039572,0.041706998,-0.005922517,0.05235934,0.18102768,-0.0199647,-0.035644222,-0.11883596,0.29469413,0.015108205,-0.080373675,0.026348168,0.020273615,-0.08479421,0.13211098,0.13053325,0.120063126,0.06692663,-0.06603232,0.07998241,0.1620516,0.081598006,0.018708227,-0.13819864,-0.07049283,0.14715777,-0.08220134,0.10099559,-0.108289264,0.07112966,0.08920792,0.08081167,0.2538018,0.048887793
735,0.049588915,-0.085425824,-0.003893493,0.151474,-0.04401605,0.028513543,0.0927291,0.044199143,0.16103123,-0.020088576,0.11690001,0.07935259,-0.09902753,-0.072266206,-0.117934056,-0.07249626,-0.16852134,-0.12082635,-0.014852325,-0.15151457,-0.044794615,-0.14861901,-0.11073864,-0.14208657,-0.19983956,-0.021542117,-0.22961175,-0.07423679,0.014396362,0.056061093,0.026014576,0.15212554,-0.08901542,-0.2531809,-0.098983966,-0.12576436,-0.09947429,-0.04038047,-0.115301825,-0.058439728,0.005908572,-0.10745589,-0.08266914,-0.20479502,0.08135295,0.013297653,0.098718904,0.06198318,-0.049916442,-0.015981253,-0.05225248,-0.03162935,-0.13259915,0.0652284,-0.17619424,-0.14934574,0.041883554,-0.06780831,-0.116379,-0.07169207,-0.038295664,0.047481425,0.13367103,0.07033532,0.08674645,0.07783765,0.055537127,0.053769574,-0.07189271,-0.06696026,0.07099721,0.09981343,-0.13748309,0.15402651,0.07325536,-0.13676323,0.06404442,-0.07092064,0.048368756,0.122552134,-0.0952774,0.16411819,0.051224917,0.091769576,-0.07963175,-0.014645688,-0.028556535,0.16007484,-0.06495062,0.10782905,0.14025678,-0.043449607,0.100501925,0.054022767,-0.037654057,-0.12578489
733,-0.0031829057,-0.13812697,-0.006818473,0.07908423,-0.086938635,-0.06944005,0.13559344,-0.030993361,0.12769526,-0.059376154,0.080576696,0.04687389,-0.08574045,-0.11040858,0.0065627494,0.16603343,-0.12080774,-0.060967177,-0.07643003,0.05840996,-0.07153988,-0.14335826,-0.07706951,-0.17418848,-0.00997565,0.09547322,-0.121099085,-0.14790128,-0.03753972,0.018180083,-0.01738896,0.15768416,-0.01315912,-0.0778745,-0.09813835,-0.1306909,-0.054475635,0.07732022,-0.122429274,-0.086996615,0.14054504,-0.08537008,-0.09183908,-0.29157868,0.027045362,0.047927324,0.111101,-0.11018825,-0.05164175,0.05083834,0.024448952,-0.08433461,-0.046134446,0.030812575,-0.18540172,-0.11972334,-0.17071225,0.008495954,-0.12909395,0.014355049,-0.18448731,0.02707651,0.22392619,-0.013564776,0.15416695,0.094669886,0.092855826,0.01773015,-0.02110609,-0.028261252,0.11381724,-0.0012768698,-0.14842643,-0.06658058,0.021437548,-0.1861189,0.09256617,-0.007907295,0.041944813,0.10618134,-0.087386034,0.1535516,0.2235349,0.04859036,-0.026144527,-0.13619801,-0.081376635,0.0016797147,-0.04081969,0.12175655,0.08217385,0.02689945,0.12278347,0.08007525,0.051245052,-0.008319343
730,0.025372788,-0.1236144,-0.10435773,0.083540566,-0.0017117481,0.004429206,0.14395593,-0.0035448554,0.20185964,-0.09737563,0.10036765,0.06642764,-0.10910191,-0.11417707,0.010275841,0.072434366,-0.041055717,-0.076222405,-0.033446644,-0.05062397,0.040183254,-0.031080253,-0.110834055,-0.20349002,0.037487186,0.054203365,-0.0738067,-0.07790507,0.018394701,0.029160868,-0.0011581933,0.19859324,-0.049461044,-0.0319327,-0.06950931,-0.1433166,-0.085400835,0.13670687,-0.12954096,-0.054145355,0.12111095,-0.06370932,0.061041996,-0.29709303,0.07003874,-0.0032623133,0.10575898,-0.025240844,-0.08419835,-0.11482532,0.04559496,0.007622964,-0.09514613,0.024670338,-0.15131019,-0.16274881,-0.1548276,-0.010963182,-0.12654187,-0.045037575,-0.15270276,0.09258453,0.25158313,0.041035105,0.16426286,0.056741204,-0.007641748,-0.023204125,-0.015903806,-0.045227434,0.20556115,0.044428207,-0.13737817,-0.1353426,0.031650178,-0.1151318,0.1621287,-0.055371508,0.0640178,0.09048566,-0.110230505,0.17825836,0.102414005,0.07399985,-0.031083778,-0.09763078,-0.034864314,0.096050635,-0.07752445,0.096095994,0.07051421,-0.073400855,0.054367863,0.116901435,0.099481255,0.026329495
686,0.040878646,0.055625036,0.05706429,0.18886866,0.061413422,-0.03520052,0.05083715,0.0334268,0.14338554,-0.074847765,0.09006244,0.06424943,-0.10336042,0.01849865,-0.03409708,-0.039333794,0.018330349,-0.10310245,0.05006364,-0.06107119,0.0953638,-0.074897654,-0.11382386,-0.116147324,-0.13549435,0.0030835234,-0.101523,-0.041644063,-0.037604697,0.09196088,-0.076325536,0.074649595,-0.071992464,-0.12982379,-0.37391886,-0.12678273,-0.093807414,0.042074557,-0.115044735,-0.117744826,0.011674347,-0.040615276,0.03063178,-0.31140172,0.013055056,-0.018874211,0.075948015,0.045203593,-0.06797681,-0.12345257,-0.11735731,-0.02943575,0.030613158,0.048489977,-0.09009277,-0.12542447,-0.07427487,-0.0966742,-0.04354514,-0.08136151,-0.11542114,-0.019607032,0.23989989,0.05846534,0.066383034,0.036413867,-0.07042365,-0.03834344,-0.11210243,-0.08275544,-0.09503929,0.09839196,-0.09625065,0.13899414,0.04607556,-0.11889929,0.09877146,0.112852514,0.03820777,0.13466716,-0.04215869,0.20114551,0.14641798,0.08048886,-0.082112566,0.08003974,-0.12212851,0.10072315,-0.09876975,0.05547552,0.17475937,0.049233668,-0.0036248767,-0.024933033,-0.024033317,-0.097531796
359,0.032380085,0.012524291,0.069039546,0.1794367,-0.0053619356,0.021642074,0.054222554,0.013108194,0.08370745,-0.08540343,0.09688511,0.06580292,-0.094030134,-0.037514366,-0.03693575,-0.025167203,-0.07628169,-0.11147747,0.0029036987,-0.064799584,0.0006638759,-0.066229515,-0.09421794,-0.110796094,-0.1965456,-0.01653047,-0.19978292,-0.12486923,-0.04866174,0.049699258,-0.08418964,0.1294227,-0.065369315,-0.2479817,-0.20713836,-0.13110496,-0.09697643,-0.048704937,-0.12949896,-0.12143388,-0.03915863,0.0024961508,-0.0057994076,-0.2517306,0.090017326,0.049973194,0.13310452,-0.0026083584,-0.004517995,-0.053530302,0.028223203,-0.0063154213,0.052227836,0.060522523,-0.17673483,-0.11104118,-0.038581915,-0.09404007,-0.1146357,-0.050420515,-0.101381555,-0.03406323,0.19577916,0.025058767,0.09587587,0.1286417,0.06312897,0.03140215,-0.12118706,-0.11085706,-0.09104676,0.05798049,-0.12909018,0.17444344,0.07571041,-0.118202016,0.06183284,0.043691754,0.04150444,0.12689875,-0.06445621,0.19006932,0.13948342,0.06914501,-0.08186184,-0.0010924711,-0.18610227,0.03199186,-0.12362071,0.09965322,0.16047888,0.01628137,0.11288449,0.0110281585,-0.021526456,-0.15243155
567,0.029847616,0.08433827,-0.006266337,0.09484349,-0.08268207,-0.074794784,0.12509051,0.06877852,0.1384308,-0.108105816,0.080681555,0.078356214,-0.122602545,0.019825082,-0.16120003,0.07941167,0.051762234,-0.11888432,-0.02916222,-0.024926523,0.022553124,-0.30545887,-0.12663725,-0.007949953,-0.1284517,-0.018658195,-0.11740399,-0.08228807,0.0021208522,0.14501914,0.113924615,0.028465983,-0.08583369,-0.12839971,-0.07668558,-0.116120145,-0.10421666,-0.23155445,-0.12200365,-0.09018657,0.101858415,-0.07330016,0.020012096,-0.0354964,0.0150828445,0.06390324,0.116443224,-0.086558186,-0.058923032,-0.10054801,-0.11125542,-0.062977776,0.051371396,0.063474156,-0.15255506,-0.03688267,-0.082909495,-0.09967086,-0.047113273,-0.11597638,0.0025283895,-0.107570216,-0.0012276467,0.072655074,-0.06632829,0.061763115,0.04391271,-0.03474746,-0.14068544,-0.15999922,-0.118000835,0.123635516,-0.076117545,0.09307704,0.085521765,-0.17927532,0.069364935,0.01880508,0.08447681,0.14591242,-0.07841837,0.12682252,0.1671106,0.089276254,-0.100703076,-0.068553664,-0.08314022,-0.069537446,-0.09449609,0.08437461,0.25022626,-0.008162333,0.11681921,-0.12113422,-0.059628822,-0.075398244
125,0.055954203,-0.047062553,-0.035053216,0.11999177,0.08586648,0.16063592,-0.01719672,0.0680425,0.12733085,0.024881046,0.11479076,0.09310227,-0.08263999,0.0840236,-0.14851207,0.003262578,-0.1779061,-0.08199062,0.02237582,-0.15703188,-0.055595037,-0.14300986,-0.07359233,-0.08895754,-0.35298088,-0.0536224,-0.29207176,0.0072082113,-0.0050992295,0.0666784,0.020591289,0.07289569,-0.16178192,-0.35751992,-0.09324372,-0.054237872,-0.076461755,-0.016830837,-0.08052565,0.00021618472,0.015588239,-0.08460004,-0.08542066,-0.078839846,0.023039605,-0.041121256,0.06887933,0.15857302,-0.1598291,-0.052680917,-0.028089808,-0.028311599,-0.16036174,0.038748533,0.068719365,-0.090521045,0.032426056,-0.088720076,-0.035504088,-0.074631125,0.0009313917,-0.0073384694,-0.0017026226,0.064466715,0.060130954,-0.014342386,-0.02033181,0.044209734,-0.020114966,-0.038816992,0.0057673035,0.086121924,-0.08768481,0.14213885,0.04574865,-0.011984765,0.041231386,-0.04316394,0.0058125067,0.13982786,-0.061873775,0.07605196,0.061474875,0.08526802,-0.08351236,0.020283299,0.07011407,0.24629752,0.006462566,0.098405786,0.023037631,0.07361652,-0.05509691,0.051664665,-0.14202033,-0.13253045
400,-0.030586446,0.027885817,-0.024284223,0.12257885,0.08327321,0.21031904,0.1489762,-0.018799188,0.069893464,-0.10056203,0.08865647,0.049415674,-0.03543186,-0.0893514,-0.0137738455,0.0038958313,-0.16666192,-0.074866496,0.053563178,-0.030093232,0.06550306,-0.00672117,-0.04766772,-0.07270276,-0.091360755,-0.049509555,-0.11050811,-0.039436813,0.08731499,-0.022209706,0.058561374,0.10878678,-0.07369871,-0.22875988,-0.08852185,-0.07633559,-0.08154931,0.09411896,-0.07401599,-0.0379938,-0.119188204,0.034112748,0.02682863,-0.058669113,0.08038361,0.10396009,0.15795355,0.031340644,0.102275565,-0.038706545,0.13026221,-0.02325012,0.05738946,-0.033669647,-0.31791136,-0.0869313,-0.010902236,-0.0061146305,-0.10978342,-0.09425281,0.09102438,-0.010713964,0.01258857,0.04117869,-0.059929878,0.18468663,0.1500717,0.18127467,-0.047299773,-0.08441863,-0.027223065,0.029197466,-0.12504393,0.002741666,0.060311694,-0.09531471,0.115708016,0.09959135,-0.017333215,0.064775735,-0.09984971,0.13104936,0.09345081,0.070643574,-0.08517262,-0.12771454,-0.18121919,0.068379834,-0.20468652,0.054449376,0.07917524,-0.17419992,0.24197002,-0.14309485,0.02903231,-0.15250996
137,0.040021792,0.04515277,-0.0569981,0.10325552,-0.03504095,-0.16988996,0.10880775,0.031355053,0.038369957,-0.14415173,0.11006893,0.10198049,-0.10341492,-0.077722296,-0.029236268,-0.02061733,0.0029251084,-0.12161936,0.03727636,-0.02968552,0.00075521634,-0.1299448,-0.10558278,-0.13050139,-0.11215985,0.03567509,-0.1428924,-0.093006514,0.026596507,0.09081065,0.017716814,0.14328155,-0.00977554,-0.1931639,-0.21167862,-0.10719805,-0.11399942,-0.08984302,-0.06591483,-0.06650037,-0.063949466,-0.04566745,0.020125177,-0.0040931925,0.116738446,0.04458447,0.1147474,-0.03251309,-0.08664007,-0.21883413,-0.0746549,-0.014681712,-0.0003953797,0.086789854,-0.051373877,-0.11112495,0.00090594677,-0.10154021,-0.117899016,-0.091465354,-0.05591107,-0.04531875,-0.014077798,0.07796237,0.01843767,0.055607747,-0.0029582009,-0.103524014,-0.14666507,-0.13124695,0.0018436405,0.07986226,-0.1465076,-0.014038923,0.11159012,-0.14864762,0.12109135,0.09137883,0.061895028,0.1655009,-0.0902581,0.19169605,0.077034056,0.09273109,-0.04393042,-0.12330012,-0.010168455,-0.17773923,-0.12182692,0.101454094,0.2831537,-0.091039084,0.07729122,0.07749553,0.18590371,-0.12676775
59,0.0046738824,-0.119640455,0.06518108,0.18215482,-0.06719327,-0.027980382,0.13008794,0.019200034,0.10205757,-0.004277557,0.07129421,0.06195104,-0.033505518,-0.05717545,-0.1294849,-0.11162005,-0.22702374,-0.10663721,0.17479718,-0.1422305,-0.061515834,-0.013715415,-0.04478548,-0.1259656,-0.118705265,-0.03192477,-0.14705743,-0.012867094,0.029419187,0.0067535504,-0.009454735,0.12720515,-0.15065004,-0.26704568,-0.066232026,-0.072392195,-0.072612666,-0.007074201,-0.10589099,-0.047665138,-0.2021456,-0.070899785,0.0028146561,-0.07619542,0.103146255,0.027885523,0.09581793,0.10969747,-0.020475972,0.024164183,0.17848793,-0.04018655,-0.05986923,0.008136447,-0.2146414,-0.13542046,0.12662594,-0.031789448,-0.09610275,-0.09543946,-0.052719805,0.010419619,0.08378928,0.03683417,-0.020954872,0.17609334,0.035907447,0.012349328,-0.08132618,-0.0846455,-0.011529525,0.08532852,-0.121364154,0.21202774,0.07382421,-0.1314063,0.06518803,0.023986943,0.030975148,0.07075116,-0.11119846,0.13051891,0.13436885,0.0708775,-0.07803043,-0.04207364,-0.0868578,0.14301927,-0.09645275,0.06337655,0.106973216,-0.10190955,0.13912871,-0.061552476,0.003475673,-0.1821091
142,0.018057328,0.04046194,-0.11491559,0.026804142,-0.12974301,0.10505928,0.16408104,0.002027306,0.06708131,-0.08661854,0.11061938,0.05872621,-0.059143014,-0.06763104,0.004224849,-0.009207581,-0.06641605,-0.08249724,0.025604844,-0.048557594,0.04670092,-0.046023086,-0.02816056,-0.038685508,-0.08696872,-0.01637749,-0.16029511,-0.06913708,0.0036632917,0.018189952,0.13452595,0.11975568,0.003014912,-0.16880152,-0.1573298,-0.068881854,-0.09629762,0.042759985,-0.14036256,-0.016795313,-0.037380464,-0.06424087,-0.026057472,-0.0082371915,0.106699556,0.16103502,0.15046827,0.03560769,0.14168471,0.07775398,0.05463194,-0.0008007947,0.054835763,0.007830103,-0.24026047,-0.03221475,0.04717514,0.0017395619,-0.11080717,-0.12693724,0.1348175,0.02495845,-0.037713107,0.09808877,-0.12986638,0.20682119,0.14449497,0.12550572,-0.003022938,-0.15155633,-0.035495963,0.04148283,-0.12565245,-0.052360043,0.10617377,-0.18228112,0.06342527,0.10844198,0.05737616,0.08168358,-0.10222505,0.13195787,0.24034098,0.06491134,-0.063674025,-0.1354616,-0.17629671,-0.03110638,-0.20562626,0.07573752,0.11607045,-0.12721479,0.21898526,-0.08779129,0.008330088,-0.06970707
241,0.0600934,0.013073855,-0.020229766,0.10919957,-0.044544592,-0.12589139,0.06008315,0.034424428,0.02572921,-0.17000486,0.09544909,0.05542173,-0.08576053,-0.05632802,0.039624736,-0.06418164,0.039597407,-0.11539591,0.048293117,-0.06175618,0.03653571,0.027512627,-0.11985829,-0.16659331,-0.13910988,0.015066558,-0.14430356,-0.12741113,0.012772089,0.11272238,0.0033462702,0.17149301,-0.063158356,-0.12973271,-0.22257715,-0.11924023,-0.10025313,-0.15324989,-0.09730133,-0.082972646,-0.122047596,0.11880921,0.053807855,-0.14189191,0.118912324,-0.060702506,0.113316014,0.008297756,-0.12520045,-0.31225458,-0.087982595,0.03838865,0.060886424,0.10075304,-0.05012419,-0.12792717,-0.02483633,-0.16761924,-0.08927459,-0.05216082,-0.10133884,-0.004886953,0.09332905,0.048068583,0.11076617,0.053878423,-0.014915422,-0.065157756,-0.117530726,-0.14828078,0.023345672,0.08664032,-0.123675875,0.032348406,0.07433554,-0.104426436,0.120347515,0.02411296,0.06830086,0.13268305,-0.06519773,0.19074205,0.16887647,0.08080277,-0.023794038,-0.0172808,-0.08947426,-0.11721289,-0.102673955,0.09781407,0.14908151,0.024419649,0.028354988,0.08542247,0.12173862,-0.09107691
276,0.023220824,0.02187636,-0.0044586924,0.08525897,0.035406597,0.026580103,0.051678218,0.006914403,-0.014443858,-0.13590704,0.098424,0.07368538,-0.05621593,-0.11813527,0.011419122,-0.027566958,-0.092337236,-0.094123326,0.02387356,-0.020074252,-0.0016184897,-0.022335228,-0.064628884,-0.138753,-0.18422076,0.0137129715,-0.22236079,-0.14026935,-0.02951262,0.036400065,-0.071396954,0.16516803,-0.033639643,-0.26362315,-0.27258658,-0.10563872,-0.094947174,0.039110355,-0.062382706,-0.12333268,-0.1340007,-0.054697778,0.031052975,-0.12713033,0.117199525,0.13493718,0.1291929,0.013898956,0.02971129,-0.09539776,0.01621143,-0.022146488,-0.01687802,0.073800735,-0.09400305,-0.103909366,0.025885304,-0.09699381,-0.12840064,-0.019517379,-0.004914343,0.059681263,0.027346868,0.038332447,0.06714641,0.10637907,0.10321375,0.06039156,-0.11666819,-0.07848639,-0.069864534,0.04491634,-0.15148975,0.010134119,0.083772615,-0.12526937,0.03979109,0.06990759,0.027136812,0.1421221,-0.0687354,0.1873584,0.10445482,0.04818408,-0.039310776,-0.2521311,-0.12962599,-0.19537985,-0.15931785,0.09056342,0.13914734,0.012072637,0.13202026,0.0488231,0.088914156,-0.17229839
467,-0.0008792673,0.051190726,-0.037884656,0.08757276,0.11526274,0.31968248,0.06144988,-0.011670265,0.16338827,-0.044945113,0.099715516,0.07640923,-0.067390695,-0.02212832,-0.0650886,0.07306419,-0.20084222,-0.06166482,0.053543895,-0.050714295,0.006880091,-0.08188764,-0.05612695,-0.04779586,-0.120056875,-0.08080015,-0.16464698,-0.0025785454,0.042673532,-0.009688344,0.01503384,0.047274772,-0.08233393,-0.2549473,-0.101596035,-0.07384972,-0.08275021,0.17291252,-0.071824506,-0.037931334,-0.020917835,-0.059631173,-0.07366216,-0.07204623,0.03840671,0.12404717,0.14381021,0.089978985,0.14210156,0.007619626,0.14981163,-0.01687463,0.0116212815,-0.03435058,-0.23225509,-0.06251586,-0.049851067,0.012145861,-0.08272362,-0.10534561,0.10830318,-0.0023917775,0.055731613,0.06619249,-0.057597414,0.14440231,0.12604868,0.24391496,-0.0043029524,-0.050696515,-0.01779274,0.050131477,-0.097433224,-0.011708523,0.05946769,-0.027560208,0.07994726,0.080382146,-0.019408232,0.078767665,-0.103119634,0.078459874,0.099424966,0.080533855,-0.12826525,-0.11100942,-0.12404819,0.16716406,-0.13010824,0.057716765,-0.043538775,-0.07611677,0.20732819,-0.14301696,-0.08396243,-0.14301239
510,0.068293266,0.018882658,0.01527729,0.12584285,0.07574459,0.082844205,-0.019535976,0.08243544,0.08985307,0.0013344308,0.09206615,0.087169595,-0.09720717,0.084541574,-0.14200005,-0.16300866,-0.03084563,-0.10193883,0.10150466,-0.2205998,0.039421212,-0.04502671,-0.080926366,-0.091985755,-0.30051827,-0.055025205,-0.22445661,0.037113354,0.008002394,0.12528263,-0.032591213,0.05838041,-0.13040432,-0.28496325,-0.23678412,-0.056213744,-0.09260387,-0.04183285,-0.07619352,-0.07889403,-0.1159833,-0.09192478,0.004409844,-0.07790924,0.040731482,-0.036423657,0.05249045,0.18812105,-0.13462992,-0.15705201,-0.09595721,0.041269504,-0.07953651,0.0816212,0.11794568,-0.098484,0.11566861,-0.120543554,0.00042286303,-0.09669592,0.006690145,0.017091572,0.006810959,0.10902696,-0.015117519,-0.016793577,-0.073648535,-0.029228538,-0.070336476,-0.087191366,-0.056680877,0.13479151,-0.060940195,0.23040873,0.08590653,0.0023846617,0.0022806968,0.06652059,0.052813347,0.13437288,-0.052121032,0.10872065,0.031974364,0.08933352,-0.07620449,0.05424322,-0.014537356,0.14389178,-0.062880546,0.055472247,0.09233021,0.09778495,-0.05904574,0.016502175,-0.0034049102,-0.1280611
449,0.027822876,0.09581395,0.065061666,0.083039574,0.028899983,0.15583028,0.07765976,0.05743549,-0.0938247,-0.0043293503,0.023538841,0.054077838,-0.056750312,0.039055794,-0.20009379,0.021357555,-0.06320926,-0.07372954,-0.040545247,-0.14342836,-0.017672481,-0.16191538,-0.05035056,0.052581698,-0.12951775,-0.13427536,-0.10823848,-0.057328332,0.028585661,0.08581544,0.03464904,0.0056587667,-0.047393557,-0.19086021,0.27080852,-0.061232634,-0.051591393,-0.31102931,0.008936002,-0.13075966,0.048405237,-0.04311623,0.030225916,0.11052646,0.03921488,0.047933497,0.10293917,0.0035946155,-0.02944748,-0.111801244,0.20572864,0.11273106,0.14514764,0.013740664,-0.19178782,0.013076004,-0.021043146,-0.09521213,-0.053931016,-0.13798915,0.03125576,-0.18104717,-0.06393676,0.03167232,-0.03775622,0.096313566,-0.023884645,0.12608543,-0.06648224,-0.1323033,-0.17083012,0.098915316,-0.052472625,0.21050839,0.09035794,0.054945897,-0.081858315,-0.12771271,0.079455,0.014355278,-0.049430683,-0.06599526,0.023703223,0.08143179,-0.102633186,0.029562267,-0.15495926,-0.051425636,-0.029649725,0.042589482,0.055396892,0.06329389,0.13000198,-0.16012776,-0.10703123,-0.10742133
