,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
60,-0.06802695,-0.077299215,-0.07236957,0.06651042,-0.04425936,-0.15527864,0.017917266,-0.042139433,-0.06647054,0.026202738,0.028078657,0.07899619,-0.039735302,-0.06399111,-0.053839568,-0.094549,-0.35871434,0.018527629,-0.076812744,-0.16786739,-0.07811056,0.09695002,0.059617657,-0.063799836,-0.12176501,0.06330538,0.04449341,-0.11425265,-0.10684689,0.037883103,-0.0105105,-0.15380014,0.0031658022,0.07630235,0.07081262,0.04447358,-0.2611121,0.039750632,-0.028324844,-0.061693035,0.08627644,-0.042619072,0.0007646626,-0.12657894,0.05616176,-0.1678918,-0.04647616,0.046814103,0.04299185,-0.05559664,-0.014021771,0.050364867,0.061052337,-0.049630478,0.018213434,-0.0960475,-0.06886309,-0.049932234,0.10509494,-0.07893611,-0.13956782,-0.09592269,-0.053107563,0.008282407,0.10500623,0.0015882257,0.07518872,0.08292226,0.08540675,0.089603215,-0.108071476,0.1280348,0.0023781955,0.052494626,-0.087993294,0.12940907,0.38152346,-0.034544297,-0.16670986,-0.110791266,-0.07169186,0.026272222,-0.051166918,-0.02375299,-0.07300118,0.06171747,-0.31052285,0.061189093,0.05441235,0.112459205,0.099146165,0.07558705,-0.0022988357,0.034725383,0.033560477,0.06865595
678,-0.02476582,-0.056999594,-0.025374359,-0.003487648,-0.032557122,-0.036171786,0.13730724,0.009090078,-0.081826486,-0.14925167,0.14180386,0.082799524,-0.052133314,-0.0974012,-0.08071612,-0.09131647,-0.06161046,-0.11625692,-0.1438987,-0.25800216,-0.06643907,0.047286347,-0.014010034,-0.11949202,-0.19963577,0.06242997,0.09980279,-0.091719754,-0.08038136,0.029191922,0.07004399,0.08078323,0.047451448,0.020759534,0.03531675,0.034818772,-0.039751638,0.011969821,-0.0072274194,0.03443043,0.057212025,-0.074737124,-0.045130294,-0.031367652,0.13051437,-0.10772568,-0.016137745,-0.15393004,-0.23525755,-0.071053356,-0.10617815,0.13443135,0.07023439,-0.18560562,0.18577728,-0.19119912,-0.079462536,-0.02824257,0.10280441,0.19658442,-0.0748878,-0.096276015,-0.04209237,-0.056137122,0.11691576,-0.051144212,0.03138137,-0.0009391163,0.114002235,-0.014724219,-0.10475734,0.030003514,-0.052899297,-0.30126283,-0.016287649,0.037988633,-0.015803576,0.12163363,-0.041825928,-0.13554093,0.15094025,-0.13419786,-0.018828474,-0.045572378,-0.012524412,0.0016562301,-0.021492915,0.0376823,0.0026974233,0.09185648,0.07897177,0.039639436,0.079367615,0.057985123,0.22762692,-0.19981387
464,-0.10936353,-0.078701615,-0.090430394,0.05050409,-0.055302605,-0.06321124,-0.005751407,-0.067656435,-0.07664805,0.09441791,0.06259591,0.080624335,-0.05478602,-0.068762094,-0.10745098,-0.050139185,-0.0896584,0.11814618,-0.09805837,-0.06937502,-0.03300602,0.17093338,-0.10538713,0.15540367,0.0055194036,0.09295952,0.16427779,-0.12187218,-0.09920911,0.031310387,0.10518556,0.053314917,0.1154665,0.033951133,0.0323984,0.050127853,-0.11455247,0.10526234,-0.060438216,-0.122291826,0.09939132,-0.04434689,-0.08018223,-0.039333355,0.0075331605,0.10615136,0.020097237,0.13944924,0.048093162,0.17506309,-0.054973483,0.16682342,0.03136609,0.1482129,-0.07702322,-0.08843939,-0.11602947,-0.10655386,0.24547191,-0.12081986,-0.01544136,-0.09297675,-0.06706129,0.17091441,0.15684974,-0.1227116,0.07371674,-0.009453074,0.1276571,-0.0650484,-0.09529233,0.11251668,0.018739462,-0.1827807,-0.0634314,0.07680556,0.12051548,-0.05413515,-0.20421422,0.09635675,0.13860562,-0.12751295,-0.05309486,0.03413427,-0.053663008,0.023492385,-0.19173595,0.14251481,0.081220485,0.09098917,0.13220401,0.1233916,0.013355323,0.059673406,0.14671756,-0.09060003
260,-0.10110679,-0.10869498,0.021125909,0.1421811,-0.06894745,-0.031956226,-0.011559049,0.070606,-0.10126309,0.076752394,-0.10339485,0.06291716,-0.018533757,-0.115574606,-0.1281351,-0.11125719,-0.13024066,0.11331566,-0.14062047,-0.13075814,-0.08641999,0.100781746,0.21986121,-0.04917618,0.051091243,0.1165028,-0.099256314,-0.14315514,-0.11289167,0.06603408,-0.12549454,-0.08206359,0.051445723,0.035037823,0.06505489,0.08840654,0.07384897,0.07385719,0.10205644,-0.115645625,0.11178042,-0.029024491,-0.12493309,-0.02467995,0.014516846,0.06299484,-0.11151759,0.0517598,-0.026351258,-0.20233804,-0.055594165,-0.056680426,0.11681032,0.101714045,-0.0024917654,-0.09664406,-0.12004416,-0.03145735,0.036046743,-0.1522377,-0.23340854,-0.06498085,-0.082946554,0.024832625,0.02067999,-0.00424046,0.09114108,-0.067204624,0.16452162,0.12303282,-0.1743809,0.14991032,-0.006597423,-0.00036362096,-0.111529216,0.06250933,0.1608775,-0.05467952,-0.18956494,-0.057979345,0.05912597,-0.019228324,-0.12638327,0.04531179,-0.075307444,0.04861921,-0.1416107,0.07431941,0.13613683,0.14002815,0.14948124,0.16820732,-0.05602212,0.06662921,0.012206041,-0.14212447
419,-0.040038466,-0.07136694,0.139667,0.07498381,-0.053412132,0.14937831,0.04672654,0.19897571,-0.00015446678,0.05014653,0.2887915,0.062256094,-0.08860728,-0.07624661,0.16342118,-0.025461627,0.008988214,0.10346901,-0.110723086,0.050484102,-0.021518314,0.025714777,0.16615699,-0.08749506,-0.06994783,0.084965475,-0.07422305,-0.07723378,-0.07129331,0.042622577,-0.06814648,0.03882011,0.07873333,0.017378487,0.056192216,0.06462266,0.14028193,0.046935603,-0.06992684,-0.029384753,0.12822556,-0.04895944,-0.008572024,0.10506307,0.037624836,0.07773361,-0.16077971,-0.042425133,-0.19001967,0.049236964,-0.09408303,-0.0593909,0.116515934,-0.084854394,0.038075004,0.003033986,-0.092473656,0.09937126,-0.08414666,-0.10607368,-0.11850719,0.13810612,-0.08288921,-0.003910108,0.052803632,-0.095556915,0.08371543,0.068891935,0.070839025,-0.3009663,-0.09756714,0.09965792,-0.02122898,-0.028666249,-0.05219397,0.035524838,0.04841582,0.050676968,-0.16353612,-0.39013946,-0.128825,-0.12306696,-0.056280717,0.042581312,-0.0372027,-0.061823066,0.025189694,-0.005581465,0.10728367,0.06272093,0.05721485,0.04230413,0.07146726,0.03515607,0.11858115,-0.0633584
677,-0.07070776,-0.09531744,-0.12175592,0.12048008,-0.046320457,-0.11126007,0.022111975,0.077763334,-0.057556286,0.13197012,-0.06521024,0.027822826,-0.0058196513,-0.100882575,-0.017195418,-0.13333714,-0.06874029,0.0037073628,-0.09670194,-0.13164636,-0.0887759,0.12842375,0.26504296,-0.05159917,0.025651699,0.095133625,-0.061749943,-0.117782086,-0.12234178,0.038128275,-0.073874466,-0.19560398,0.013208078,0.014865556,0.053900484,0.09347257,0.0788199,0.07071283,0.051348735,-0.1672584,0.07767045,-0.081173785,-0.16613986,0.011192863,0.05226521,-0.02843592,-0.096406505,0.03952753,0.016050462,-0.15432207,-0.015674505,0.007912527,0.07580809,0.033158056,0.044079483,-0.094837025,-0.10234968,-0.09354751,-0.0045538116,-0.17591728,-0.15086973,-0.06927125,-0.04950792,0.019297969,0.040345255,0.05829293,0.08824627,-0.028630152,0.1496819,0.23459639,-0.16794343,0.11135033,0.009647524,0.1873629,-0.08130222,0.092384465,0.13516419,-0.11553212,-0.23722087,-0.121508375,-0.09518818,-0.010823426,-0.1254626,-0.014870405,-0.08082945,0.12014245,-0.05226938,0.07765757,0.12584864,0.15309864,0.1323286,0.17049563,-0.077065125,0.028404672,-0.03108278,-0.027736314
430,-0.10110505,-0.029652206,0.011928501,0.10425335,-0.080233224,0.09750981,0.00036088997,0.048398342,-0.07524031,0.095469475,0.31193003,0.06812164,-0.03423287,-0.09644438,6.89754e-05,0.032380745,-0.10298652,0.18774791,-0.09127455,-0.01632367,-0.026092418,0.009885118,0.051320765,0.056229554,-0.008784875,0.13009614,0.054175045,-0.12540522,-0.06037243,0.07268087,-0.038923282,-0.028736275,0.028112797,0.042173505,0.037576746,0.07512385,-0.018049596,0.08946914,-0.10002145,-0.13110125,0.12454888,-0.028619342,0.034950517,0.16414155,-0.030116433,-0.11869505,-0.09684072,0.08588689,0.044574954,0.10979989,-0.05755601,-0.0217167,0.0713195,0.058218487,0.012198242,-0.04066361,-0.18724965,0.05292091,0.08014302,-0.21280187,-0.098739825,0.07284833,-0.11291116,0.1283297,0.12912221,-0.1840442,0.03552654,-0.009350053,0.073645815,-0.2679199,-0.12290476,0.075829074,-0.049147762,-0.12173526,-0.072493404,0.06722295,0.04486196,-0.1673435,-0.08438314,-0.19910747,-0.1920046,-0.09909715,-0.09818523,0.05429298,-0.044493057,0.053288333,-0.008008362,0.13446681,0.16167982,0.11868354,0.12602547,0.1004192,-0.003958046,0.09704049,0.08801932,-0.1438878
557,-0.107345395,-0.092113964,-0.0627799,0.08460194,-0.101733625,-0.3464865,-0.02367961,-0.08292834,-0.072178386,0.07494108,-0.054189682,0.07928742,-0.022760814,-0.12269913,-0.118423745,-0.10258897,-0.26522878,0.04342301,-0.12060635,-0.15663227,-0.12591594,0.15224268,-0.0904198,0.0729257,-0.05904221,0.11328231,-0.021762995,-0.13340259,-0.093640044,0.12108878,0.0891886,-0.17249641,0.03996362,0.039156858,0.10438502,0.029792916,0.051924177,0.09704077,0.17212771,-0.10977938,0.08683104,-0.005926166,-0.04381968,-0.08080514,-0.03974884,0.062696934,-0.020615572,-0.11243581,0.016253067,-0.068083145,-0.014202435,-0.027962467,0.06339974,0.19313036,-0.08312181,-0.032039396,-0.07355947,-0.04409627,0.0026004645,-0.0037675926,-0.065384746,-0.051341105,-0.073466256,0.00040149107,0.04191006,0.01207497,0.07185439,-0.058333196,0.103142425,0.075541265,-0.08173907,0.099106796,-0.116801895,-0.103126,-0.16118617,0.08418041,-0.04054881,-0.13582619,0.058552027,-0.03999591,0.26823133,0.14961886,-0.062263023,0.0022190379,-0.13863543,0.044605657,-0.06795441,0.08905557,0.0043252483,0.13308042,0.11598878,0.071501836,-0.10795842,0.15902972,0.043365933,-0.017499499
664,-0.095154844,-0.05853312,-0.028406749,0.022302406,-0.05985937,-0.03207353,0.03428657,0.1626427,-0.11649205,-0.14339697,0.10082355,0.10316093,-0.058841262,-0.067717046,-0.10091686,-0.007438825,-0.022247693,0.055304985,-0.09173458,-0.11586314,-0.006378467,0.09851103,-0.14372568,0.14388761,-0.006760582,0.08404709,0.08100812,-0.07612618,-0.0762517,0.02202079,0.07650084,0.25148624,0.1317847,-0.06424497,0.0736333,0.07125389,0.012398212,0.07307031,-0.012517492,-0.099241704,0.06340246,-0.089004494,-0.08995668,-0.018168855,0.2057189,0.030892817,-0.0136809815,-0.17757821,-0.20947817,0.17789385,-0.1373958,0.07894638,0.082359776,0.04350665,-0.06845303,-0.15139776,-0.11321781,-0.023851454,0.29460317,-0.05571439,-0.04988976,0.020413946,-0.08785007,0.08415742,0.13967639,-0.22845413,0.093361706,-0.07374528,0.10568887,-0.14793877,-0.11449382,0.07528845,-0.07198745,-0.11069647,-0.026732828,0.10880269,-0.027463077,0.05668038,-0.080660954,0.020949561,-0.029358555,-0.19094665,-0.08350382,0.026770629,-0.006074244,0.013829852,-0.057277605,0.098473884,0.12711705,0.067042954,0.0928569,0.08506172,0.05887673,0.04664983,0.117911816,-0.12553419
611,-0.06562038,-0.033227928,-0.07374708,0.08124823,-0.056245927,0.19316678,0.087786846,0.078753985,-0.13514854,0.05643264,0.2169888,0.098906994,-0.17640932,-0.11292526,0.028191555,-0.0051778196,-0.10338343,-0.062599175,-0.04924252,-0.102516554,-0.087956026,0.0630776,0.05803048,0.0120692635,-0.1151566,0.074178524,-0.083025694,-0.12183676,-0.120035864,0.106935546,0.09151211,-0.07215188,0.045471076,0.1083371,0.08389162,0.10804601,-0.13303733,0.019520132,0.05707826,-0.0492721,0.10442371,-0.01393325,-0.057410453,0.004521579,0.08932429,-0.20871802,0.03278888,-0.1784569,-0.13511501,0.13317174,-0.096584804,-0.23049614,0.10322426,-0.15016627,0.019725563,-0.08184094,-0.16247132,-0.07693245,0.07138404,-0.11037813,-0.1427492,0.026958235,-0.13278693,0.07264531,0.06459256,-0.04240551,0.07306425,-0.021467002,0.043832798,-0.18914649,-0.12123312,0.069961235,-0.06764446,0.07905058,-0.09812556,0.022899764,0.07071431,-0.114442915,-0.09315701,-0.13996068,-0.16548398,-0.031057496,-0.0582031,0.0074694282,-0.07821227,0.14413087,0.1671161,0.12099209,0.103741504,0.121404745,0.06647102,0.05729387,-0.08407568,0.11094145,0.0074884035,-0.068278626
452,-0.06910801,-0.0673491,-0.05187003,0.05943659,-0.08528608,0.012667957,0.097945064,-0.026847688,-0.14088704,-0.044473957,0.07359779,0.15774012,-0.082836084,-0.123837605,-0.1433391,-0.08018741,-0.07002813,-0.08438099,-0.070957646,-0.14062427,-0.10938954,0.11194824,-0.16197552,0.14579007,-0.086464,0.034600988,0.0319299,-0.09847969,-0.11179807,0.06949009,0.15556358,0.030542042,0.13236949,0.08692111,0.095653564,0.071268864,-0.016663365,0.026307307,0.10550265,-0.032634955,0.11748095,-0.08939409,-0.049827132,-0.055701453,0.16849366,-0.1922703,0.11626527,-0.18276285,-0.14523475,0.21623597,-0.15774827,-0.047577646,0.09319527,-0.010658432,-0.04734959,-0.17899977,-0.13336582,-0.16712299,0.16428456,0.046939176,0.016429339,0.08277915,-0.12934987,0.03503048,0.13867137,-0.00021515618,0.065090686,-0.107823744,0.08425994,-0.02881913,-0.10595469,0.025104884,-0.112756155,-0.15125352,-0.06523331,0.023672367,-0.031077737,-0.053767506,0.0940012,0.13109505,0.12135133,-0.09467085,-0.012579176,0.038302157,-0.08851773,0.12047866,0.10828879,0.12902045,0.027853364,0.097082414,0.067828506,0.0598794,-0.10655511,0.13031514,0.06092558,-0.11360235
104,-0.080324434,-0.10250648,-0.02626589,0.10404531,-0.101260886,0.05713887,0.018775167,0.007948421,-0.07316603,0.0045625856,0.1148696,0.10751141,-0.03053155,-0.11406361,-0.04215552,-0.014725713,-0.21555907,0.20591037,-0.09059212,-0.016707595,-0.039281923,0.07143469,-0.076984465,-0.03697192,-0.14625737,0.09779713,-0.14284569,-0.11699661,-0.11128622,0.095278606,0.12235969,-0.06496915,0.052217368,0.057405636,0.060996704,0.08968105,0.0667269,0.08505839,0.08027727,-0.061126504,0.14258887,-0.048704375,0.019770786,-0.01911521,-0.07248161,0.02268618,-0.1843156,0.05913065,-0.044978663,0.007945816,-0.14126638,-0.20626676,0.13749951,0.08215643,0.11738641,-0.05001371,-0.15887187,0.05033937,-0.046480678,-0.24889319,-0.06186546,0.12873176,-0.13711149,0.16507858,0.06272237,-0.04792139,0.052099332,-0.06034161,0.032933444,-0.1584001,-0.091044456,0.0749659,-0.06538551,0.03869113,-0.14274687,0.0420163,0.16911083,-0.14855914,0.04242507,-0.17467435,-0.10604626,-0.02113958,-0.08670691,0.12330371,-0.11849739,0.010234846,-0.084700055,0.13690883,0.16524969,0.080790125,0.078579366,0.07470475,-0.08881241,0.12039905,-0.012462252,-0.13096575
715,-0.079590015,-0.103929,-0.045881357,0.06675673,-0.09610996,-0.18990575,-0.014869409,0.07971961,-0.03603844,-0.054945048,0.27153495,0.12471732,0.0051091053,-0.0972573,-0.013146592,-0.082299225,-0.18116501,0.037913807,-0.099673785,-0.04846454,-0.042453673,0.104539536,-0.16971478,0.017467145,-0.19561218,0.08941147,-0.020898081,-0.098566696,-0.117900655,0.05550405,0.11246787,-0.0006977212,0.08195314,0.008065308,0.09319636,0.068804555,-0.12192056,0.08841336,0.030976787,-0.072838545,0.124676846,-0.14168441,0.0749779,0.020091653,0.010509519,0.0753218,-0.109280996,-0.10194869,-0.091959946,0.13075723,-0.14678955,0.01637542,0.115716815,0.15417656,-0.019026596,-0.0764642,-0.13383995,0.010593111,0.068345465,-0.08594258,0.11132835,0.10494296,-0.09348316,0.06288445,0.14695078,-0.08031645,0.09267747,-0.0019648292,0.0795967,-0.05153076,-0.115137875,0.095327236,-0.078606784,0.036055133,-0.08308823,0.16533531,0.19852719,0.0071760565,0.04751047,-0.21720912,-0.120846465,-0.0672405,-0.08656186,0.054442324,-0.101180896,0.022592368,-0.2725774,0.06532352,0.07567459,0.095158614,0.104030006,0.076799355,-0.03322673,0.060115337,0.0029273808,0.10206431
424,-0.08875,-0.11205741,-0.045149315,0.07764715,-0.06900637,-0.1261206,-0.03255418,0.11048509,-0.0745666,-0.002098012,0.13846637,0.10703071,-0.05011823,-0.09317318,0.032911282,-0.07355103,-0.2334223,0.09977221,-0.091459855,-0.07312075,-0.0518513,0.09391357,-0.04082274,-0.07211998,-0.12480697,0.080604106,-0.07497291,-0.120783634,-0.12855592,0.08009548,0.06988551,-0.09523301,0.06755151,0.020586759,0.101559415,0.08209237,-0.23121744,0.07513574,0.032677572,-0.07507816,0.09112694,-0.083226874,-0.005721835,-0.115244746,0.044230063,0.10687725,-0.13888918,-0.08937058,-0.042644907,-0.03696582,-0.084991544,-0.07167902,0.09687793,0.031168466,-0.03895541,-0.0222305,-0.09638506,0.008971913,0.0557619,-0.16003314,-0.07612868,-0.009856527,-0.095018044,0.061398983,0.08627982,-0.048458204,0.122804664,0.043667104,0.077604264,0.028815921,-0.12577343,0.14785369,-0.016649624,0.20158331,-0.11844821,0.15410882,0.27023816,0.033467803,-0.08285179,-0.2104173,-0.1453279,0.01432847,-0.09948474,0.06903975,-0.08318599,0.07598365,-0.27074507,0.07733796,0.12269924,0.09409557,0.088721335,0.07579218,-0.051975638,0.0559583,-0.01468631,0.13926385
418,-0.0931074,-0.083322,-0.06255848,0.063590944,-0.066044524,-0.095272705,-0.021316238,-0.023202825,-0.11190102,0.08602717,0.016767384,0.07921189,-0.011215463,-0.08535055,-0.017570514,-0.13261254,-0.11393146,0.030907009,-0.067382246,-0.08349012,-0.07816789,0.11289313,-0.018988544,0.24019623,0.14051603,0.059606824,0.06534595,-0.12712999,-0.082945295,0.048017234,-0.054758493,-0.07785617,0.10021115,-0.105141014,0.075205885,0.08230977,-0.105567396,0.06807549,0.053591907,-0.115365535,0.09010987,-0.069869414,-0.1824587,0.050025634,0.14395495,-0.07329946,-0.09166103,-0.005442729,0.0497004,-0.065007396,-0.052657057,0.090182096,0.057902474,0.21667023,-0.17537884,-0.075062305,-0.09536904,-0.041796517,0.25711316,-0.11998451,-0.050590627,-0.016146094,-0.066926084,0.104307376,0.0948179,-0.14746578,0.06670696,-0.102215804,0.1386182,0.26696655,-0.1466639,0.06939734,-0.06061022,-0.082186036,-0.07192612,0.08778708,0.1379519,-0.061493315,-0.10421354,0.071036,0.037624154,-0.036327116,-0.10607943,0.0414945,-0.070235044,0.035406746,-0.25364998,0.06697216,0.07043066,0.11642691,0.15651956,0.13555866,0.020846194,0.071436316,0.018446142,0.028187595
541,-0.033284582,-0.07566933,-0.024844611,0.057396743,-0.038670227,-0.0012451742,0.052840944,0.1001084,-0.042523593,-0.04583468,-0.0017149819,0.008170103,0.04807692,-0.08393689,-0.0151386615,-0.12837853,0.037812058,-0.009418044,-0.07096452,-0.1754476,-0.06291673,0.021719502,0.19971351,-0.022148095,0.031529564,0.09479475,-0.07988474,-0.09205717,-0.08313511,0.0044473675,-0.16211344,-0.07597118,-0.033839237,-0.11818349,0.052749634,0.087365665,0.21978952,0.043662567,0.10487323,-0.04991346,0.064437605,-0.089859895,-0.20164098,0.18010882,0.16816105,-0.08498912,-0.22762756,-0.071200415,-0.09537782,-0.30102384,-0.064160414,0.043988194,0.12566377,0.0468845,0.0733238,-0.095757805,-0.121288076,0.08710459,-0.009858613,-0.0812157,-0.14641672,0.008577835,-0.040320106,0.014922211,0.028000226,-0.07554123,0.0075346925,-0.077874795,0.11680739,0.27819926,-0.17197898,0.020429606,-0.13135538,-0.01956226,-0.03912887,0.01919458,-0.03606775,-0.091984704,-0.06886808,-0.23227906,-0.115096994,-0.04779394,-0.11667506,0.0023561625,-0.0301131,0.0029426196,-0.024220988,0.0071843993,0.142074,0.13874789,0.11718497,0.12737618,0.04508711,0.026099337,0.046024326,-0.12155205
231,-0.087777145,-0.0688199,-0.13319185,0.08098523,-0.08836106,0.18310724,0.060311005,0.084650405,-0.15100083,-0.044258088,0.0051392443,0.10561906,-0.09458485,-0.11559811,-0.16526257,-0.018942075,0.043940037,0.12325491,-0.04821693,-0.061349235,-0.053982507,0.061047766,-0.11121734,0.11863493,-0.020774832,0.06017105,-0.12520874,-0.10183413,-0.111234054,0.08748594,0.12339828,0.11277655,0.095607854,0.008240149,0.080686346,0.12296208,0.12108123,0.051581345,0.14023358,-0.050381623,0.100586034,-0.064513326,-0.1068225,0.0027444495,0.0418949,0.06257398,0.061488222,-0.09044984,-0.10304905,0.19464526,-0.15255995,-0.23005828,0.12810491,0.083821826,-0.06454836,-0.108956054,-0.17143053,-0.07687769,0.09723132,-0.1911325,-0.03280703,0.04959026,-0.13167143,0.16134249,0.061771926,-0.06292636,0.07866827,-0.15301299,0.06441228,-0.11235628,-0.10944304,0.037386335,-0.015546439,0.031201996,-0.08897896,-0.044102,-0.055039812,-0.111169256,-0.0113534,0.07317816,-0.0666738,-0.11742187,-0.07269946,0.13287295,-0.06710287,0.09666993,0.13794185,0.14868917,0.14071539,0.07381244,0.07697756,0.0969472,-0.13227564,0.099628165,-0.03736958,-0.14050414
615,-0.081135646,-0.08777114,-0.15009859,0.11688261,-0.048190724,-0.14758213,0.04697777,0.07065567,-0.054935712,0.122686945,-0.07544849,0.03699681,-0.015733551,-0.09900026,-0.038311772,-0.12830655,-0.07410055,0.018837964,-0.11007444,-0.18400404,-0.09675243,0.15679409,0.15220481,-0.06085392,-0.006140059,0.10268293,-0.038008146,-0.11476026,-0.13468346,0.049542964,-0.006768606,-0.21220392,0.0027097478,0.057628233,0.04583283,0.0727233,0.09640746,0.07370514,0.017780636,-0.15466255,0.0707092,-0.056937285,-0.10072268,-0.06642303,0.15421268,-0.09684668,-0.10741816,0.0065041496,-0.0141909765,-0.17329556,-0.021977698,0.025749441,0.075368434,0.01748129,0.08158192,-0.099315755,-0.10188366,-0.1258782,-0.021149341,-0.13658313,-0.10806505,-0.056621812,-0.0370311,0.038492605,0.04993325,0.06665813,0.07467069,-0.016214004,0.14938995,0.26162246,-0.14883117,0.10907148,-0.07572892,0.22718284,-0.08070535,0.07266889,0.06356209,-0.13870491,-0.10287671,-0.11415769,-0.08197489,-0.0028627857,-0.11193158,-0.03891114,-0.10906249,0.12549171,0.07389756,0.11094052,0.1538864,0.15384492,0.12081013,0.16234615,-0.10118658,0.06828406,-0.010698844,-0.065706454
687,-0.10015683,-0.10263945,0.100684755,0.11266119,-0.06293524,0.039864816,0.024069935,0.008312852,-0.12626298,0.1500321,-0.08186986,0.09520372,-0.07734924,-0.10263033,-0.06019985,-0.07345174,-0.15988801,0.11352331,-0.14085491,-0.12260999,-0.10638887,0.13505827,0.21767451,-0.017962119,0.050720446,0.089958034,0.041730706,-0.14105047,-0.11485565,0.06374002,-0.060645267,-0.04054477,0.09551188,0.15056098,0.061596565,0.0664323,0.010366923,0.061327983,-0.08408362,-0.096456625,0.12737623,0.0016001104,-0.09411404,-0.10163218,0.08938258,-0.07438857,-0.04981998,0.046763565,-0.059563536,-0.17974244,-0.0331385,0.017818574,0.06288861,-0.06857532,0.021665616,-0.05932717,-0.06427086,-0.14630198,0.060661938,-0.07599418,-0.28837186,-0.042522416,-0.08637576,-0.007931176,0.044370953,-0.013522307,0.07742101,0.009576528,0.15638547,-0.01731373,-0.14356609,0.14964105,0.0019579355,-0.1256292,-0.090584956,-0.0058461917,0.10299588,0.020010272,-0.2182623,0.031128295,0.20988,-0.024371674,-0.06970557,0.027442992,-0.07422287,0.09851522,-0.023887143,0.106865495,0.113483585,0.109944575,0.111378975,0.10183438,-0.06023959,0.1194055,0.19416632,-0.18306123
561,-0.065297134,-0.051547915,-0.049914196,0.090721965,-0.086737484,-0.073063105,0.02659386,0.057396412,-0.049069386,0.00079991337,0.2910838,0.11039399,-0.06307495,-0.084185615,-0.055793226,0.0013115173,-0.20104766,0.023939902,-0.077959016,0.054516617,-0.0023311465,0.057027284,-0.07630917,0.051341206,-0.14686187,0.056257408,-0.020439973,-0.068890505,-0.05927229,0.02784172,0.08870122,0.113364704,0.09534111,0.005291486,0.037067976,0.06204664,-0.03889911,0.072930425,-0.039500557,-0.11094185,0.10611747,-0.10624567,0.07241438,0.08202118,-0.043142945,-0.028029013,-0.02828485,0.04336095,-0.0795817,0.2740518,-0.13712871,-0.032174293,0.04851465,0.06393926,0.123357214,-0.13723013,-0.10873069,-0.04959152,0.14435425,-0.117337696,0.014412972,0.10033335,-0.080384634,0.08823654,0.13033642,-0.07997903,0.07629295,-0.026937602,0.06886098,-0.27374616,-0.08741922,0.07115838,0.04341673,-0.08426526,-0.045638785,0.16578583,0.27807724,0.02891229,-0.117682666,-0.10585432,-0.14164643,-0.17046395,-0.067651466,0.052569233,-0.07059902,0.062094457,-0.28609002,0.080400065,0.05116316,0.061310943,0.08933014,0.076834805,-0.004646593,0.04905404,-0.005391764,-0.06957384
119,-0.083196595,-0.06648295,0.008762238,0.08519061,-0.08893056,-0.08301294,-0.014900823,0.041349802,-0.027997293,0.14601982,0.30638388,0.09514323,-0.038754005,-0.043473102,0.11440456,-0.05290807,-0.11252679,0.10708761,-0.06499401,0.12134977,-0.005769062,0.13463971,-0.1830075,0.18979049,0.01736665,0.076959625,0.077040605,-0.084265634,-0.08704438,0.028100112,0.08735398,-0.00861596,0.13667397,0.0062717493,0.04015734,0.057831414,-0.022224525,0.109149836,-0.05220263,-0.1385104,0.13647933,-0.06931854,0.009882121,0.079006985,0.06386587,0.036359917,-0.12818721,0.085919045,0.014038239,0.1998169,-0.10387549,0.09209717,0.07005902,0.2248101,-0.085707195,-0.04916191,-0.10154023,-0.004953991,0.17032824,-0.14179479,0.11242172,0.14010087,-0.06557367,0.12409071,0.16034542,-0.16387822,0.08322148,0.016883275,0.10777579,-0.16268657,-0.0936882,0.08820447,-0.043586593,-0.06836313,-0.052584104,0.1291187,0.1513163,-0.075011134,-0.07849413,-0.109559186,-0.053064242,-0.120050445,-0.06202875,0.054208368,-0.092483565,-0.07547576,-0.15418258,0.06535106,0.083908245,0.066967875,0.12650283,0.1083644,0.05546934,0.05479898,0.032226298,0.037186626
