,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
476,0.02261279,0.06571821,-0.08498177,-0.092982024,0.1641421,0.047810357,-0.15024038,0.0032093308,-0.066418,0.05674239,0.061600972,0.100117296,0.035138797,-0.013946026,-0.06872306,-0.14294147,0.056472518,0.18917474,-0.12927358,0.05619952,0.10842797,0.01242731,-0.15054195,0.15231408,0.016665716,-0.104908034,-0.03050429,0.15833679,-0.02614969,0.0018319678,0.10081129,0.061396133,-0.16302307,-0.057875928,-0.0686104,0.09105249,-0.113887936,0.073578864,0.08444416,0.11132872,0.044622265,-0.14882834,0.041630436,-0.040051095,-0.04190597,-0.17242655,0.01755173,-0.11241546,0.036738243,0.10731098,0.026769757,0.062496766,0.110656776,0.10083389,0.0054776953,0.0053606285,-0.1112176,0.119656555,-0.095790215,0.11487156,0.041798443,0.09944212,0.0114744445,-0.004884296,-0.10014961,0.08693538,-0.21610579,-0.085478105,0.12414911,0.09479311,-0.14141928,0.18467458,0.14192152,-0.09085011,0.07876952,0.11757811,-0.07119059,-0.06036256,0.051564433,0.14699703,-0.11600463,0.1267577,-0.06379355,0.10242638,-0.09263344,0.0825054,0.12189101,-0.015551215,0.0079923365,0.038293134,0.20712782,-0.11224018,0.20019697,0.1590619,-0.16911672,0.017219398
625,0.06054731,0.14249529,-0.100058585,-0.035455246,0.17146398,0.04818718,-0.058774214,-0.014140716,-0.24309827,-0.09911784,-0.14832386,0.08672818,-0.13559152,0.18211769,0.0037796726,-0.021599848,-0.06242421,-0.07115561,-0.13042884,-0.088020265,0.049276326,-0.08304887,-0.112060905,-0.08858594,-0.036642965,-0.12309154,-0.10441881,0.10347795,0.116846316,-0.096289866,0.019109324,0.059232257,0.11772636,0.008897785,-0.051334307,0.040917248,-0.15627117,0.16811824,0.07047145,-0.0020548704,-0.07977716,0.13390626,0.17704299,-0.0065197805,0.12766013,0.030595528,-0.21517238,0.026241975,-0.11873031,0.055147827,0.12295711,0.01809134,0.008683602,-0.04881134,0.19929127,0.15389845,-0.059216898,0.11048964,-0.00937111,0.059766363,-0.008473422,-0.10989085,-0.026002023,-0.012490226,-0.24448824,0.14195313,-0.026866987,-0.033775892,0.12200575,0.068674445,-0.0016435047,0.0799034,0.14240862,-0.08207627,0.07035265,0.07816359,-0.107687734,-0.12250202,-0.046727818,0.025066754,-0.010343503,0.1184065,0.15338477,0.10137279,-0.12634507,-7.387373e-05,0.029377453,0.0761615,0.021880662,0.09755357,0.08637757,0.058087733,0.16364808,0.09567138,0.07541374,-0.12519953
507,0.13647461,0.043846965,-0.038053486,-0.07714895,0.010419283,0.19442292,-0.06991585,0.09805964,0.015646685,-0.20810972,0.05204259,0.04170985,0.04021639,0.109401435,-0.08502475,-0.040389337,0.15826334,0.030502064,-0.085043564,0.11776756,0.10554452,0.034944788,-0.08272798,0.051449683,0.09187094,-0.123107426,0.23012549,0.024587493,0.13884014,-0.19337928,0.10928916,0.046301294,-0.07660912,0.05504163,-0.062530465,0.06539782,0.030299883,0.0025175603,0.086646125,0.0073836213,0.057529394,0.032368064,0.18951868,-0.15417223,0.16303012,-0.23227204,0.032402907,-0.21088873,0.06837058,0.09379733,0.052254003,0.1156352,-0.107231304,0.08271084,-0.04368396,0.12958811,-0.0796142,0.024715476,-0.1568993,0.0631632,-0.09750681,-0.07996793,-0.04613016,-0.12862071,-0.016773297,0.06920075,0.024779016,0.07697448,0.07702129,-0.046197146,-0.18228567,-0.09388333,-0.016255116,-0.062232442,0.030734185,0.08719957,-0.10940344,-0.09342575,-0.13408172,0.08366142,-0.13774005,-0.029544383,0.013932808,0.072265126,-0.07807833,-0.042039853,0.0010243333,0.083380915,-0.09478016,0.07931139,0.20776194,-0.089100055,0.014841329,0.07900801,-0.15390177,-0.15246159
534,-0.072982095,0.15241034,-0.13924217,0.034896664,0.17299311,0.024772888,-0.056152117,-0.03871901,-0.10667258,0.30081803,-0.101290375,0.084779315,-0.09582351,-0.087851085,-0.033488233,-0.111922204,-0.047504604,-0.13505375,-0.14304231,-0.08949887,0.0042737187,0.04729662,-0.1332478,0.16830306,-0.08530259,-0.0879846,-0.10205442,0.110809006,0.066692226,-0.026037473,0.042354167,0.070061244,-0.16157706,-0.15239269,-0.06365998,0.041926987,-0.18076009,0.079633124,0.052105144,-0.060392868,0.043504797,-0.2411547,0.0064916597,0.09933722,0.024752432,-0.095490225,-0.0018788645,-0.09472822,-0.003497389,0.058631312,0.089825444,-0.06423037,0.10776555,-0.030664058,0.15980478,0.14975813,-0.08606846,-0.0017950911,-0.05362423,0.07020608,-0.13335864,0.040419344,-0.07011334,-0.12145123,-0.051392477,0.061416846,-0.054641172,0.006060584,0.10070162,-0.14208558,-0.03910391,0.10813905,0.09765472,-0.07937196,0.05948083,0.013563052,-0.070212044,0.0024544608,0.0057098395,0.0973945,-0.043200415,0.18581949,0.036513563,0.07878341,-0.051622204,-0.0047653713,0.16609135,-0.007459529,0.12068506,0.10929162,0.09172774,-0.17163786,0.18269376,0.14281844,-0.13429047,0.042810056
35,-0.050555468,0.1749919,-0.13562082,0.08568784,0.26402587,-0.025107604,-0.05642408,-0.12816715,-0.23449594,0.017561575,-0.026827024,0.10924338,0.040815197,0.06413138,-0.03457778,-0.08987133,-0.0066020153,-0.034387227,-0.09707771,-0.07035979,0.01746583,-0.034610584,-0.043168034,-0.009337621,0.088376924,-0.0834827,-0.19586019,0.114198685,-0.12483722,0.106714986,0.05916668,0.07460225,-0.1369858,-0.12794569,-0.031353418,0.12667228,-0.110666014,0.16138582,0.045702044,-0.11315794,-0.08432463,-0.07712771,0.097268716,-0.0929363,-0.013875873,0.038084384,-0.038927633,-0.16965263,-0.09535515,0.037249517,0.12950365,-0.09524062,-0.04739685,0.05971165,0.11079055,0.03492632,-0.07775464,0.041515596,-0.009802275,0.08844494,0.04091521,0.09815208,-0.001663661,-0.08381365,-0.15164681,0.08536514,-0.13813664,-0.012216832,0.11909852,0.027527919,-0.04642839,0.25544214,0.13298702,-0.0925661,0.059274495,-0.02595252,-0.12791485,-0.08768264,0.11478011,0.121256895,-0.04999258,0.025098206,0.14429845,0.08209731,-0.08093625,0.23733811,0.051940035,0.015743779,-0.088921554,0.09461841,-0.07956832,-0.08600844,0.14601427,0.11857348,-0.1034746,-0.03653479
704,0.26933816,0.01337842,-0.022473553,-0.06694067,0.06960922,0.28116983,-0.12998484,0.10294924,-0.13256401,-0.17784837,-0.021658272,-0.02031977,-0.058319647,-0.011440771,-0.15875542,-0.15239716,0.07098013,-0.0777649,-0.046486374,-0.017792443,0.10853585,-0.13479225,0.02873999,-0.11215869,0.04804205,-0.059426717,0.045200687,0.11667864,0.17665976,0.01145471,0.09843049,0.0862932,-0.062021583,-0.019541202,-0.11084992,-0.0051768036,-0.21771611,0.010812802,0.065941826,0.0752437,0.16189478,-0.06963579,0.17329474,0.114536606,-0.12762669,-0.07571999,-0.020322667,-0.0051787016,0.12770055,0.050048895,-0.11793033,-0.05552821,-0.0065878113,-0.0022365195,0.08883052,0.029682007,0.017620001,0.06570774,-0.13116457,0.056314465,0.019232493,0.023167022,-0.039874244,-0.043166865,-0.040791065,0.09596479,0.028303172,-0.019439552,0.027420314,0.03143861,-0.22324239,0.043879807,0.15870462,-0.05816975,0.12887786,0.12788796,-0.15104015,-0.119206086,0.19747584,0.08605498,-0.024104627,0.0057131676,-0.09045347,-0.011289893,0.018086245,0.017578978,-0.07049221,0.10685237,0.14715144,0.055531185,0.14435738,0.034548555,0.14045595,0.1237816,-0.13574764,-0.022893565
569,-0.012374948,0.097214766,-0.12170666,0.05577101,0.04134733,0.22326505,-0.042130005,-0.050766554,-0.29132587,0.13485253,0.061702907,0.014292954,-0.068142086,0.043397654,0.0073820706,-0.106773436,-0.11439994,-0.32141322,-0.0767229,-0.06700492,0.018007088,0.022712268,-0.03794738,0.20835046,-0.17092697,-0.09699105,-0.20623915,0.07338584,0.0277799,0.032168977,-0.036966894,0.030267168,-0.013887971,-0.07062857,-0.06427592,0.117629394,-0.15260234,0.12325356,0.0010047194,-0.17405336,0.054150417,-0.03639098,0.032419734,-0.08029056,0.11129981,0.0023020857,-0.07478825,-0.02776526,-0.01963934,0.060032256,0.096741445,-0.015284451,-0.20208792,0.040978115,0.07528287,0.14450242,-0.04860299,0.067812465,0.02153471,0.042720433,0.062255654,0.15789497,-0.1156273,-0.0013002465,-0.11545169,0.052284498,-0.2103381,0.12295349,0.07727253,-0.087736934,-0.08080622,0.029468084,0.026203984,-0.13704267,0.048238147,-0.015134906,-0.050070513,-0.026697805,0.019889502,-0.078374244,-0.034538835,0.122577496,-0.00083888194,0.1066529,-0.038796596,0.1964367,0.09370382,-0.07418938,0.12943736,0.00033133806,-0.0189477,-0.13934273,0.089797065,0.11962478,0.005780094,-0.052274812
275,-0.19139697,0.06584871,-0.13955896,0.06047463,0.032091428,0.16537195,0.0055055683,-0.041900966,-0.18473627,0.10452915,0.10729365,0.083136626,-0.0033115393,0.021688644,-0.015449498,-0.057545528,0.031689964,-0.108631544,-0.11258955,-0.015466781,0.056687728,0.085525684,-0.06661518,0.23918062,-0.33330232,-0.08938372,-0.055341262,0.026206594,0.021263117,0.043180704,0.004446031,0.041140486,-0.055678796,-0.08885442,-0.033478137,0.1276897,-0.0915964,0.094180524,0.08242858,-0.20925236,0.008683881,-0.041210156,0.23052917,0.089864016,0.04098911,-0.19072387,-0.011540029,0.0013000402,0.06607851,0.015270444,0.07438128,0.052989576,-0.24907432,0.0011174643,0.09828131,0.17116015,-0.14318119,-0.019144455,-0.053269055,0.034583885,-0.02389746,0.07669644,-0.035030205,0.008793473,-0.043353993,0.043886773,-0.168682,0.19841175,0.09327166,-0.10697125,-0.11146388,-0.020579496,0.081988156,-0.090285525,0.03331965,-0.018433232,-0.018930927,-0.031049754,-0.05254857,-0.033196945,-0.06835587,0.15173668,-0.029087503,0.10688061,-0.059221756,-0.08043326,0.087483644,-0.098722704,-0.056641884,0.06787,-0.06615379,-0.1908785,0.11908851,0.079686604,-0.060938776,-0.055629186
412,0.13109882,0.087023504,-0.15239172,0.03190504,0.09302673,0.14927363,-0.08151784,0.018843599,-0.29759267,0.065192424,-0.11943034,0.04075253,-0.039746985,0.089747846,-0.032565434,-0.0697402,-0.021854568,-0.38979235,-0.053978123,-0.08336012,0.05487168,-0.042831227,0.027860094,0.23079935,-0.12026537,-0.07610863,-0.10708045,0.09180284,0.10991658,-0.0014208505,0.07662913,0.066139095,-0.08280488,-0.07279495,-0.11587013,0.07052426,-0.10973571,0.13645957,0.003664507,-0.10181244,0.105148904,-0.005958888,-0.014488787,0.008909574,0.07941836,-0.010811984,-0.066001415,-0.023943413,-0.013614469,0.065099984,0.1024068,-0.048435632,-0.09784745,0.074106,0.11622264,0.17682575,-0.0328144,0.09566134,-0.04050542,0.06571488,-0.06109551,0.16058661,-0.04805818,-0.08638756,-0.14404295,0.05896494,-0.13255645,0.13221902,0.08479313,-0.024092536,-0.19950493,0.004692745,0.0053258673,-0.15606178,0.08272064,-0.009561825,-0.08755298,-0.04434173,-0.054595675,-0.0036447379,-0.016288336,0.045475844,0.045126982,0.10854109,-0.04564558,0.15644814,0.06593734,0.017781503,0.1654127,0.0933284,0.078099035,-0.07537974,0.10166501,0.12585115,-0.020419909,-0.07465846
269,0.059072305,0.07575407,-0.068884075,0.0054667993,0.10682627,-0.016956775,-0.035547,-0.0815184,-0.021172497,0.09980155,0.11344728,0.035868168,-0.05290113,-0.15570211,-0.08048458,-0.16835125,-0.22154966,-0.003987433,-0.091673456,-0.017049842,0.08453748,-0.13021694,-0.087336086,-0.08358356,-0.034404818,-0.031642176,-0.15194596,0.10918447,-0.06406243,0.16032317,-0.105256245,0.05452762,-0.072727256,-0.1459899,0.053052623,0.06979891,-0.18827102,0.041823693,0.08238543,-0.11558428,-0.010808911,-0.08945169,0.17544596,0.15198494,-0.024885667,-0.1438515,-0.21004505,-0.084548265,-0.09904674,0.11711344,0.0951554,0.033759117,-0.05479585,0.022108767,0.14861587,0.053582463,-0.04901685,0.032574996,-0.086584724,0.07145703,-0.09497252,-0.100444,-0.037388086,-0.046132475,-0.06747996,0.06299735,0.19231164,-0.06885151,0.06884448,-0.17052074,0.049962565,0.004684697,0.24268481,-0.062481634,0.08071972,0.11695301,-0.1264393,-0.045237727,0.15028776,0.12968256,-0.008073301,0.1453051,0.15043427,0.024433272,-0.047989402,-0.12893294,0.03380848,-0.06877416,0.028125871,0.009420372,-0.1353781,-0.08810228,0.16266654,0.079713754,-0.10741486,-0.08818015
136,0.20882045,0.1740535,-0.12714069,0.030728625,0.18204449,0.16501093,-0.049530916,-0.07688455,-0.19522366,-0.013668869,-0.053081337,0.053153068,-0.10605589,0.065235555,-0.028370814,-0.10256441,-0.087838404,-0.2013766,-0.07122136,-0.09650957,0.03460806,-0.10984605,-0.050735917,0.120942906,0.034196515,-0.081841365,-0.26194468,0.12228409,0.024119493,0.021707805,-0.04511718,0.06253362,-0.036157362,-0.10085489,-0.012550155,0.07450444,-0.16082199,0.11773087,0.020939851,-0.1376264,-0.07105099,-0.08791879,0.07267027,-0.042093135,0.15412761,-0.045630053,-0.19326094,-0.05820542,-0.09578973,0.12585369,0.13604872,-0.12574121,0.010535686,-0.022317186,0.14297125,0.081044696,-0.024407214,0.009724002,-0.08740033,0.06895641,-0.15954664,0.105395,-0.06851839,-0.13074955,-0.12108089,0.0901469,0.012110042,0.075472444,0.09052677,-0.08525193,0.0046126894,0.13764283,0.09780776,-0.07487298,0.07376988,0.011353176,-0.173174,-0.10470077,0.10928611,0.06292163,-0.019394021,0.08467051,0.13376378,0.0617465,-0.07916527,0.08581435,0.0073808613,0.06421923,-0.024936337,0.052187562,0.011179851,-0.048553668,0.1579663,0.12481541,-0.04011857,-0.14545752
627,-0.3257939,0.13843846,-0.05508993,-0.021244664,0.1074622,0.097534455,-0.054832593,0.0701699,-0.20254496,-0.00072426046,-0.037145592,0.081541896,-0.0029591774,-0.058663823,0.024511458,-0.012658866,0.08503236,-0.027640732,-0.18883556,-0.009716649,-0.017116165,0.047342207,-0.07891804,-0.12299836,-0.0005041032,-0.11725613,-0.15640734,0.05930772,0.120020404,-0.24722841,-0.01972906,0.06677587,-0.11018648,0.07822426,-0.092313774,0.108743995,-0.17063093,0.14146999,0.04934085,0.108811446,-0.015497255,0.00612103,0.08689888,0.040580183,0.065480776,-0.038391043,0.10968613,-0.07118916,0.09182567,0.051328655,0.120043464,0.110139534,0.15003386,-0.0012597477,0.14230077,0.27553472,-0.06875281,0.11360332,-0.010205415,0.029065274,0.06403689,-0.00869877,0.009740171,0.07872101,-0.16839193,0.072347715,-0.11564969,-0.049720567,0.049622133,0.0680315,0.10090289,0.0040628016,0.14450468,-0.12005928,0.065018564,-0.043832377,-0.059378237,0.0053135,-0.058748096,0.03697634,-0.024405407,0.15314814,0.12028407,0.119905286,-0.039444648,0.08497586,0.11210265,-0.05578894,0.08601325,0.07051737,0.12776695,-0.07195523,0.16295972,0.021721825,0.023230575,0.15552168
240,-0.037615076,0.011461783,-0.06870249,0.022027457,0.0058190525,0.049090892,-0.060246572,-0.08709152,-0.13453534,0.025745384,0.0881828,-0.0018832746,-0.06777589,-0.07991508,-0.06918982,-0.16522172,-0.21555032,-0.14038529,-0.07290314,-0.0856575,0.054247044,-0.046276793,-0.071127884,-0.11841134,0.0061805528,-0.057029992,-0.026183974,0.10928,0.1011858,-0.0887107,-0.029664336,0.057804346,-0.05230969,-0.13374718,-0.04853761,0.08948901,-0.13577291,0.087662384,0.07796401,-0.07871446,0.007091041,0.07108494,0.23832217,-0.0017240532,0.13102418,-0.15927784,-0.16297038,-0.13051212,-0.1607128,0.046372518,0.19108343,0.04180879,-0.11197755,0.062531084,0.15199608,0.1982057,-0.06129225,0.036005974,-0.097235106,0.0771285,0.0073664226,-0.18732108,-0.15113474,0.0068428065,-0.11123017,0.09291207,0.21175075,0.045609843,0.10408402,-0.15840808,-0.09481279,-0.03817771,0.1773937,-0.13161205,0.107421845,0.097952604,-0.13067608,-0.028786507,0.102325894,0.04843057,-0.034742292,0.06756371,0.15961015,0.07254769,-0.01405824,0.10174117,0.013587685,-0.105369166,0.13986468,-0.07099476,0.019211642,-0.04795676,0.13524345,0.07357927,-0.056964945,-0.016010521
548,-0.123869985,0.15260762,-0.06483672,0.04009664,0.14598039,-0.07425355,-0.054047283,-0.04448157,-0.09657763,-0.06374325,-0.035963144,0.05004785,-0.035163753,-0.019089906,-0.05144782,-0.08704136,-0.1664719,0.008195291,-0.12676299,0.01192182,0.045725234,-0.13163723,-0.09057354,-0.12928359,0.05389038,-0.094772175,-0.10570997,0.13415636,0.08288794,-0.2052642,0.028097244,0.11272319,-0.054608036,-0.08277023,-0.06525204,0.12372544,-0.17499387,0.11337115,0.04842163,0.017247172,0.022104058,-0.0036111125,0.19348723,0.105033964,0.07301866,-0.080999926,-0.06702046,-0.034231905,-0.18629144,0.066337325,0.2337201,0.027361475,0.0014098287,0.05301351,0.14056475,0.16246042,-0.06867721,0.11573005,-0.01252564,0.087286845,-0.10595946,-0.2107782,-0.10934425,-0.06787481,-0.1931502,0.103123374,0.16864903,0.11292854,0.10849923,-0.20883034,0.014604638,-0.030201389,0.13154338,-0.13266125,0.059528645,0.1421259,-0.06264534,-0.06432416,-0.041465227,0.03680817,-0.007799367,0.11548531,0.15811835,0.06859765,-0.06788032,0.04328139,0.07638177,-0.04159615,0.0008517792,0.037213776,0.029732194,-0.0371091,0.14940548,0.09521078,-0.08113947,-0.071748234
491,0.030248208,0.079409674,0.0079410365,-0.08947847,0.13967122,-0.0430841,-0.0071018045,0.0402003,0.04395543,-0.079822,-0.12764741,0.06347592,-0.09818471,0.12795247,-0.081910044,-0.042352453,0.13646759,-0.02192045,-0.11156486,0.010084688,-0.0038317093,-0.040210642,-0.030589828,0.046675872,0.18015413,-0.08531355,-0.11426527,-0.030381475,0.033254545,-0.12034025,-0.04312099,0.035060927,-0.13219109,-0.10932823,-0.07872034,-0.050219905,-0.12700652,0.08257292,0.095725134,0.08113293,-0.04626034,-0.15041468,0.015829425,-0.1974351,0.033659805,-0.007937152,0.018386126,-0.2065038,0.011610282,0.092673235,0.112565935,0.14179274,0.24541241,0.07287922,-0.051428486,-0.0122712925,0.017056365,0.040911093,-0.07136726,-0.011033235,0.090139575,0.03097029,-0.03216222,-0.110345915,-0.097866826,0.039806172,0.15357192,-0.38123575,-0.0029290195,0.0048563583,0.07130986,-0.043496232,0.10730142,-0.005303055,0.052014533,-0.07721052,-0.16428213,-0.09028483,-0.15323624,0.23398271,-0.051855892,0.045054182,0.0902587,-0.0029585792,-0.07660058,-0.017939039,0.053053506,0.22016566,0.052143216,0.09376753,0.17912781,-0.138097,0.07714366,0.038231865,-0.012117821,0.064590976
141,0.0580006,0.17001575,-0.050146915,-0.08888586,0.10335909,-0.1381266,-0.08773851,0.07119097,-0.03736144,-0.08381126,-0.24155922,0.05953771,-0.121310785,0.064992175,0.023760919,0.019076359,0.18792279,0.03491612,-0.14804192,-0.11868049,-0.005024159,-0.026284678,-0.052397706,0.06559919,0.045433354,-0.09933302,-0.077087805,0.16799179,0.1436499,-0.1287067,0.04322443,0.044725176,0.07078343,0.071299024,-0.09992201,0.036444165,-0.19658142,0.09896274,0.028428104,0.2686685,0.105836116,0.02029908,0.0365664,0.057484202,0.04052774,0.03291156,0.074086934,0.04166964,0.07036666,0.03679596,0.075288065,0.048233043,0.30097374,-0.03128834,0.14712223,0.1196428,-0.035304993,0.14021122,-0.017050069,0.0405218,-0.011065843,0.056252256,-0.025152113,0.014169276,-0.13728023,0.09606783,-0.083076455,-0.0464497,0.072193354,0.02217505,0.13687977,0.024714652,0.058265995,-0.079620264,0.051027738,0.021211674,-0.038082454,-0.07388514,-0.1715832,0.009094489,-0.0010389396,0.19495408,0.1963257,0.06270163,-0.05289737,0.037820294,0.1021051,-0.030245341,0.22632508,0.023281617,0.15294595,0.009162483,0.11378649,0.07764227,0.06406294,0.11634135
280,0.024510803,0.09043152,-0.07704178,0.022694593,0.23656587,0.09855577,-0.07555579,0.021349136,-0.31575394,-0.057380423,0.05122712,0.076135114,0.075139225,0.014780398,-0.042519506,-0.065771095,0.06547742,-0.06710978,-0.034857105,-0.023643615,0.04493734,-0.0039655655,0.07150368,-0.11131173,-0.01714084,-0.057731118,-0.19903617,0.09224858,-0.03969199,0.006949081,0.12740315,0.060036745,-0.10236198,-0.05884922,-0.10654528,0.10589039,-0.02935987,0.17138581,0.056479547,-0.04961287,-0.044682015,-0.016756088,0.1592081,-0.11694323,-0.09122787,0.015453747,-0.11023028,-0.21736147,-0.038434125,0.056315128,-0.07145243,-0.062312692,-0.0657321,0.09620899,0.15901892,0.12554745,-0.033023544,0.07679516,-0.06668892,0.060100824,0.14416867,0.10870026,0.06672798,-0.03866744,-0.15194583,0.08148731,-0.16289663,-0.09018614,0.07202083,0.20439816,-0.019719908,0.17523694,0.17909391,-0.11893793,0.09121107,-0.03320865,-0.18241447,-0.103749506,0.19095089,0.0659742,-0.046496987,-0.08745228,0.07726478,0.086841345,-0.083429635,0.14142805,-0.014364366,0.017918222,-0.069510296,0.05016535,-0.113772064,0.013948716,0.085750856,0.08253484,-0.09965998,0.06589768
329,-0.21678779,0.120601535,-0.06629654,-0.026501594,0.08685732,0.32048523,-0.035267085,0.08247514,-0.2965006,0.034345925,-0.10674628,0.05246144,-0.038724083,-0.034146015,0.040915836,-0.029515043,0.103620306,-0.14788704,-0.16521594,-0.056860752,0.005803439,0.06930768,0.04199219,0.07683949,-0.04146511,-0.120337,-0.06876634,0.039709695,0.15662044,-0.23102452,0.017827744,0.04819443,-0.15917672,0.026286686,-0.09147836,0.11692288,-0.12454174,0.07737351,0.009002991,0.05891966,-0.027614128,-0.02492604,-0.00659953,0.011784484,0.025710095,-0.043144457,0.042374566,-0.07809272,0.059126575,0.03292523,0.093109235,0.031221177,0.091287725,0.0048781624,0.15883324,0.25770673,-0.019751307,0.081335,-0.046872642,0.016177777,-0.007500096,0.017511755,0.12774174,-0.02282746,-0.16185491,0.04454932,-0.20479904,-0.031236136,0.045416236,0.10108288,0.050826434,-0.040122133,0.065975904,-0.074258894,0.046888288,0.0034706013,-0.064133435,-0.008840518,-0.1501825,0.04027623,-0.02600016,0.13062333,-0.011336981,0.1094601,-0.076910615,-0.035612296,0.051775895,-0.059995532,0.027768817,0.14581352,0.2281583,-0.18268245,0.1446299,0.032820947,-0.024682628,0.023083525
414,0.02934029,0.13050923,-0.12744124,-0.044705626,0.14135833,-0.041975517,-0.039388902,0.007642662,0.030504934,0.28462628,-0.18371707,0.066431865,-0.1677175,-0.10013169,-0.047717966,-0.09168054,-0.07033421,-0.034086168,-0.086204976,-0.10788098,0.024117248,0.013553061,-0.14953737,0.2668347,-0.10904555,-0.072708115,-0.019602928,0.026193425,0.08962658,-0.11484297,0.04961411,-0.001528089,-0.05953371,-0.123310514,-0.041464508,-0.071950294,-0.04536852,0.058814194,0.07867459,-0.005660332,0.0340384,-0.2157937,0.009429415,0.059918385,0.11495109,-0.1425634,-0.014062973,-0.078960195,-0.08453891,0.07234527,0.05173998,-0.020262314,0.24218388,-0.058656357,0.10866132,0.083739586,-0.11541387,-0.0055219107,-0.11323693,0.09371208,-0.27038413,-0.0048788018,-0.13555473,-0.17027117,-0.030076958,0.040614553,0.11517612,-0.039637838,0.089745834,-0.13780548,0.04549395,0.09622655,-0.041192275,0.010207273,0.027135441,-0.013334567,-0.07762487,-0.05271609,-0.07230169,0.083227895,-0.0737964,0.10155609,-0.069270775,0.03186404,-0.08781103,-0.13017231,0.1134456,0.11363372,0.123017944,0.103403345,0.13307819,-0.049741633,0.11133519,0.1083551,-0.070629604,0.05428385
211,0.108034156,0.068584144,-0.041898556,-0.09424087,0.13808367,-0.1484522,-0.060952872,-0.03152434,-0.100820504,0.12063531,0.014844683,0.02499945,-0.05441556,-0.05314883,-0.008334254,-0.12969626,-0.18548183,0.03733635,-0.14290701,-0.007879987,0.1146156,-0.022848712,-0.13396956,0.021720076,-0.02078543,-0.06818287,0.17479955,0.12547953,0.022603165,-0.04859842,0.007774061,-0.021626156,0.044345748,0.08420547,0.055964176,0.024699448,-0.08019236,0.099166356,0.10038589,0.029490216,-0.037400644,0.1182587,0.20581394,0.111187704,0.0053302073,-0.106112756,-0.2550092,-0.17889912,-0.13315715,0.08460822,-0.02061742,0.14648283,0.009521534,0.019128488,0.17878439,0.14619033,-0.09030097,0.081356555,-0.09015423,0.103571594,-0.050177205,-0.27888197,0.05091643,0.092268884,-0.16967662,0.05725632,0.13684337,-0.16141619,0.08097474,0.10850534,0.035451636,0.037955496,0.15596974,-0.01603185,0.0033260845,0.13157648,-0.08968609,-0.09788361,0.01677557,0.10018926,-0.049399726,0.10634058,0.19428061,0.054878097,-0.089986846,-0.12449974,0.008003852,-0.08585923,0.0557942,-0.0364841,0.067711435,0.026908977,0.11840146,0.05457482,-0.10799711,-0.00896613
393,0.04305216,0.11314766,-0.0797594,-0.00048263563,0.14022215,-0.11809706,-0.05946273,-0.09733042,-0.041205775,0.09441033,-0.058535684,0.04698981,-0.11827152,-0.03358222,-0.027082264,-0.14444672,-0.19488114,0.016943764,-0.15613805,-0.07268629,0.056203943,-0.12865332,-0.12671837,0.007632887,-0.050697215,-0.06663309,-0.12323226,0.1429328,0.04115472,-0.013367033,-0.05708132,0.065309756,-0.022037705,-0.13053843,-0.013008384,0.05333901,-0.2192463,0.10047798,0.06848756,0.016764294,0.006977279,-0.039311837,0.15459184,0.14338599,0.030013833,-0.12137244,-0.21311225,-0.05188446,-0.18897712,0.0767142,0.118876204,0.012138764,0.11178914,-0.01422205,0.19102572,0.09273997,-0.060588375,0.05101592,-0.06891993,0.08601356,-0.10534903,-0.1557948,-0.08433717,-0.02121757,-0.12882681,0.09125008,0.17000884,-0.04092943,0.10754524,-0.16824959,0.061395843,-0.019966923,0.20613663,-0.09445437,0.048204236,0.11414354,-0.10895568,-0.049912646,0.019741608,0.12593062,-0.005373739,0.19041863,0.16412286,0.039816055,-0.06482831,-0.07371331,0.097006224,-0.043759447,0.118833944,-0.002147108,0.020768926,-0.042999264,0.18630071,0.12460648,-0.07023886,-0.029485885
