,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
694,-0.051245652,-0.1135588,0.10903611,0.07503229,-0.035032514,0.1262177,0.032596402,0.039921712,-0.06885561,-0.0402955,-0.0016833384,0.057908792,0.030523889,-0.09576305,-0.0049387757,-0.12167447,-0.07046614,0.106428884,-0.10809128,-0.15070984,-0.07169647,0.052628886,0.29131734,-0.10431315,-0.008210662,0.077693984,-0.030173678,-0.12025745,-0.108530395,0.01973448,-0.13912444,-0.0645717,0.014987664,0.05087405,0.034097146,0.08979158,0.05467809,0.048314773,-0.028049449,-0.02146264,0.10976757,-0.10893541,-0.10199063,0.12051415,0.14822939,-0.15093555,-0.23061816,0.03726896,-0.08500096,-0.35046792,-0.09645482,0.030590855,0.1154388,-0.028882874,0.09330711,-0.04694156,-0.103500016,0.0059306654,-0.049921826,-0.11160449,-0.17538884,0.08273084,-0.08425698,0.00892037,0.045023333,-0.036565572,0.007835005,-0.0051360307,0.113297716,0.19297858,-0.17225148,0.07078278,-0.11407543,-0.03662435,-0.037026014,-0.047869828,0.11739406,-0.048331097,-0.093713135,-0.18958199,-0.09380823,-0.07069065,-0.10983466,0.06019686,-0.052206993,0.028762301,-0.07003934,0.051339533,0.16007729,0.11959079,0.09835231,0.09837951,-0.004967581,0.018751469,0.14626963,-0.098288
512,-0.04398133,-0.056456253,0.26094887,0.096129864,-0.108392015,0.12196469,-0.028751493,-0.038760863,-0.07102765,0.050056707,0.15463763,0.0785473,-0.038042426,-0.075265534,0.028704822,-0.06563369,-0.11049691,0.07026647,-0.065909885,0.012944289,-0.04774011,0.07892913,0.10335645,0.12620218,0.017278073,0.1044895,-0.079446785,-0.10193619,-0.08133462,0.03311439,-0.024413897,-0.05630639,0.076804265,-0.04333924,0.081095256,0.085065946,0.11327315,0.08216705,0.109422624,-0.014567526,0.18470998,0.06067033,-0.029287426,0.14315467,-0.1365069,-0.08607128,-0.21240337,0.14314307,-0.025353974,-0.15370959,-0.08389059,-0.09814831,0.1826706,0.18396047,-0.022831522,0.022720894,-0.12158561,0.14945973,3.803036e-05,-0.11148652,-0.032857478,0.17395326,-0.1095082,-0.033144742,0.010117691,-0.15393896,0.026311992,-0.11002787,0.07937606,-0.14393675,-0.12746058,0.08042671,-0.09463479,-0.20837612,-0.097542666,-0.053142693,0.08611289,-0.26179886,0.02197244,-0.144154,0.0376426,0.036985476,-0.07815974,0.05116351,-0.077408366,-0.10680786,-0.08038404,0.008985782,0.030248439,0.10970904,0.12641014,0.08547387,0.019880617,0.06108779,0.04164008,-0.09695721
170,-0.084152125,-0.061106343,0.1617458,0.14362998,-0.095612854,0.12893814,-0.02331393,0.021788795,-0.09942042,0.17687218,0.20599332,0.12930053,-0.1371726,-0.14008261,0.07392211,-0.07145805,-0.0144939255,0.1104047,-0.16299522,-0.0063245334,-0.093448214,0.13615885,0.033546984,-0.0588886,-0.09817653,0.11595147,-0.07889654,-0.14413096,-0.14324959,0.11330407,0.11181077,-0.17604066,0.12102131,0.19880937,0.06371349,0.048111573,-0.09578894,0.08999481,0.053434256,-0.018993994,0.14793521,0.020868376,0.046798386,-0.06706565,-0.049505886,0.118873574,-0.14571147,0.07312486,-0.06393823,-0.090660684,-0.11603251,-0.14743632,0.09487708,-0.018045207,0.020812305,0.036384154,-0.14199664,-0.09313634,-0.07402443,-0.0033294584,-0.04652757,0.04875456,-0.14880499,0.051635627,0.06779432,0.022681732,0.05485644,0.008547988,0.10803127,-0.06616306,-0.10293637,0.16469407,-0.09435941,-0.04240413,-0.12058442,-0.01460773,0.034291454,-0.0864131,0.0046281503,-0.09720091,0.12009225,0.030533334,-0.0493123,0.046330106,-0.1372006,0.10757076,0.117500305,0.112708874,0.08630568,0.13474847,0.064211346,0.09708244,-0.17244181,0.15742686,0.06868397,-0.11063031
608,-0.08509005,-0.11419293,0.12176216,0.11366548,-0.065026246,0.025418391,0.022277597,0.08265088,-0.06519774,0.11273328,0.08487356,0.09759391,-0.042594504,-0.096313044,0.11741849,-0.08229021,-0.15998933,0.27119598,-0.15547904,-0.03723235,-0.068567626,0.07281081,0.120210506,-0.089658536,-0.013246574,0.10887644,-0.021175671,-0.12896755,-0.1060546,0.07799813,-0.05220508,-0.16227493,0.07887473,0.05897671,0.07372734,0.060729153,0.13593575,0.07703054,-0.05460052,-0.09209308,0.14498001,-0.04682005,-0.033537064,-0.077924326,0.077926144,0.023337496,-0.24884234,0.10742614,-0.049883272,-0.15059023,-0.077125825,-0.008526375,0.0959807,-0.07625922,0.0075002583,-0.025652848,-0.09001507,0.041580826,-0.07599649,-0.15637091,-0.23308975,0.08736037,-0.106675334,0.046932798,0.08932558,-0.03884721,0.09358127,0.081956714,0.113093,-0.102875285,-0.10578564,0.14719054,-0.042607587,-0.047255713,-0.10082847,0.047299143,0.11921404,-0.05002957,-0.16093211,-0.25901365,0.0147846695,-0.023486024,-0.079543784,0.0831586,-0.07791654,-0.0053438777,-0.0022947432,0.06938906,0.15218604,0.094831444,0.09111442,0.08302775,-0.0071931556,0.0863014,0.14049909,-0.08457298
163,-0.06621805,-0.09877979,0.06816156,0.08760089,-0.09280116,-0.24566853,0.015964445,-0.15850101,-0.06384513,0.11821863,0.01653308,0.1169346,-0.048995268,-0.13810252,-0.015356021,-0.14045872,-0.10944476,-0.056760542,-0.12930916,-0.107828245,-0.13695776,0.18092908,0.054595213,-0.010906153,-0.12644081,0.09234336,0.042035177,-0.123515576,-0.112321965,0.07632146,0.12529624,-0.25163534,0.07253277,0.12019254,0.07390079,0.031228937,0.003094912,0.086003676,0.09001559,-0.015069799,0.121465705,-0.034882747,-0.038457796,-0.034742672,-0.08856359,-0.039420668,-0.05297859,0.051743455,0.0651905,-0.12251464,-0.07200974,0.05206343,0.04956799,0.03354744,0.03157892,-0.027282715,-0.09013759,-0.12318313,-0.07320798,0.16263448,0.029028054,-0.025192717,-0.09725504,-0.12392929,0.07970286,0.10353227,0.03247974,-0.008484876,0.119066164,0.13085331,-0.10277224,0.10720918,-0.07296846,-0.1369094,-0.10417133,-0.032845166,-0.029156126,-0.17400819,-0.018766718,-0.010453545,0.2931474,0.101095244,-0.026169151,-0.028904427,-0.14965223,0.103911564,0.039135933,0.0603414,-0.072472915,0.16385046,0.0888266,0.09411376,-0.19073765,0.0887469,0.104869746,-0.00579405
735,-0.09987511,-0.10601758,-0.14082977,0.05764643,-0.07344646,0.06593976,0.062725894,-0.010849472,-0.14793102,-0.015201653,0.036799937,0.09309351,-0.024462506,-0.14373305,-0.060121313,-0.10851289,-0.045930177,0.1385354,-0.12913264,-0.2187715,-0.08553895,0.07655418,-0.08614145,0.05520072,-0.034628123,0.113746315,-0.0022088946,-0.15940586,-0.13837165,0.09980564,0.08669575,-0.12157368,0.038473286,-0.025275622,0.08815132,0.10531906,-0.0701037,0.058181457,0.07315712,-0.047172375,0.101429805,-0.07623609,-0.1277291,-0.06071568,0.1351788,-0.039511174,-0.16501807,-0.08770596,-0.03985436,-0.12646103,-0.09340162,-0.04780411,0.11717512,0.04267239,-0.0030379156,-0.07066227,-0.17898919,-0.024283165,0.082751855,-0.15386027,-0.08615721,-0.018496621,-0.12384728,0.18389302,0.1033659,-0.10686874,0.047329403,-0.09662249,0.11338981,0.19533785,-0.14545366,0.066519625,-0.12839152,0.023235602,-0.111141495,-0.020827813,-0.056951858,-0.09736917,0.049361646,-0.08432045,-0.042580403,-0.05915485,-0.10948135,0.08075655,-0.08696643,0.08755097,0.022449834,0.16174997,0.19843712,0.14217243,0.12051286,0.11213921,-0.068939514,0.14465694,0.1049973,-0.15562335
733,-0.07556081,-0.05538819,-0.044097893,0.008070055,-0.04511595,0.041673552,0.023132443,-0.17782429,-0.12768047,0.13443497,-0.04049171,0.07520959,-0.118524075,-0.11408373,-0.07340564,-0.02232133,-0.07294581,-0.02502742,-0.05457373,-0.07117919,-0.077602886,0.16748591,-0.021709125,0.26716262,0.022173427,0.08238157,-0.027214058,-0.13225506,-0.08797366,0.0954362,0.12304019,-0.13568987,0.082508914,-0.061000176,0.08349416,0.05610601,0.033857625,0.04977269,0.23163694,-0.042710237,0.13508132,0.04493827,-0.2454623,0.011301548,-0.093744166,0.024225563,-0.093280405,0.011513451,0.046320807,-0.021461502,-0.06388496,-0.08066395,0.04344884,0.10474167,-0.11536563,-0.04138977,-0.12693803,-0.055733554,0.069407895,-0.060499627,-0.118694484,-0.008121102,-0.14194633,0.14764296,0.04862955,-0.025111552,0.015669186,-0.12755077,0.029283822,0.03261381,-0.058380008,0.03607188,-0.119129404,-0.20929177,-0.13856529,-0.017884288,-0.069098085,-0.21288946,-0.014173456,0.093566716,0.2872347,0.10045005,-0.024186876,0.02782157,-0.1086295,0.060143687,0.009928937,0.15648419,0.0139568,0.13574502,0.06790253,0.04765807,-0.08911486,0.1333902,0.07002717,-0.16295986
730,-0.08109969,-0.10766378,-0.009192418,0.0998927,-0.10519372,-0.2279641,0.038179047,-0.17609568,-0.1004636,0.09162943,-0.069958046,0.124250144,-0.03168957,-0.124150574,-0.07524216,-0.1453651,-0.23054864,0.020837007,-0.0949871,-0.13344917,-0.13296606,0.16164915,-0.089980915,0.10380445,-0.023308545,0.06827555,0.04368092,-0.12811197,-0.10967028,0.08033701,0.10708465,-0.22214566,0.067668244,0.076098196,0.090062656,0.035983764,-0.00054264144,0.08120538,0.13328464,-0.06327071,0.11645134,-0.026117172,-0.073603824,-0.09051814,0.05190667,-0.13201557,-0.046038885,0.0084481705,0.08358206,-0.0933125,-0.053898547,0.028681261,0.070282675,0.120551415,-0.047763977,-0.07237636,-0.070390716,-0.10387689,0.05409785,0.044426866,-0.00768743,0.0045926804,-0.09332667,-0.026096346,0.08131058,0.035445876,0.04807336,-0.048915073,0.11676841,0.17206332,-0.107329756,0.08138188,-0.113473155,-0.1406777,-0.1308021,0.012798306,0.023948206,-0.19790821,0.06403743,0.06682936,0.2807628,0.09420952,-0.026434844,0.018972512,-0.14793445,0.04125055,-0.029738365,0.08537021,-0.00499143,0.14401858,0.12158817,0.08820791,-0.1079686,0.14474683,0.064685516,-0.025118088
686,-0.05297608,-0.11908723,-0.15079142,0.06019128,-0.06983992,-0.21001719,0.006788503,0.040134996,0.005570995,0.07649675,0.1305798,0.060569078,0.017763982,-0.08694198,0.07166009,-0.06544826,-0.20752127,0.10120571,-0.0394063,0.05605348,-0.016090976,0.10131405,-0.05482101,0.023493273,-0.089624755,0.051644113,-0.15003633,-0.07811114,-0.0776852,0.04690556,0.09599978,-0.1411602,0.0481685,-0.09592442,0.05751137,0.083294556,0.093153335,0.083354235,0.09167975,-0.12121772,0.09250537,-0.144324,-0.09530209,0.060447227,-0.04138981,0.12903075,-0.22320709,0.0023904494,0.026158188,0.032619957,-0.090225145,-0.081524365,0.061416917,0.15666889,0.05474644,-0.04794536,-0.07840096,0.030541247,-0.041371506,-0.24191958,-0.010150344,0.103883244,-0.06948635,0.12586972,0.07323898,-0.006198198,0.08424852,-0.013838974,0.043438125,0.03354048,-0.08852938,0.051020678,-0.008184993,0.1909332,-0.107404254,0.15378568,0.194952,-0.046902668,-0.083295174,-0.24993283,-0.16988823,-0.014681625,-0.09789924,0.0980503,-0.103450045,0.024380725,-0.27982515,0.07024197,0.110398024,0.073303156,0.078970194,0.07354647,-0.039447673,0.037896067,-0.07409395,0.074475944
359,-0.08091986,-0.11682578,-0.11143698,0.032811638,-0.07201904,-0.10814539,0.031186111,0.075089805,-0.079844564,0.01903339,0.19237602,0.095618814,-0.041540813,-0.13456059,0.11354613,-0.07069839,-0.10024452,0.08887948,-0.105638824,-0.08985714,-0.06396806,0.09026091,-0.13851799,0.020225745,-0.13206854,0.116225235,-0.080549344,-0.13824908,-0.12907556,0.10625084,0.14997497,-0.15069368,0.06417197,-0.08024933,0.11034961,0.096026644,-0.0062442836,0.08544414,0.10556379,-0.08693597,0.11639859,-0.10994705,-0.12611449,-0.01269481,0.0523451,0.14283787,-0.24072963,-0.18577416,-0.090439126,-0.052868914,-0.11614589,-0.07665197,0.10609925,0.048549615,-0.0026232814,-0.025089376,-0.15240394,0.05297201,0.0015903892,-0.14473706,-0.054401945,0.048000578,-0.12666896,0.1470941,0.10024333,-0.100721285,0.083791524,-0.030746985,0.058327474,0.020608082,-0.12312004,0.07505641,-0.11959341,0.0772261,-0.13296816,0.11239563,-0.030889116,-0.04248986,-0.0065321745,-0.28153002,-0.026857108,0.008935955,-0.105966344,0.08285502,-0.09320979,0.050646983,-0.0619974,0.10907092,0.148398,0.12426107,0.092128925,0.069978535,-0.03431819,0.12659876,0.06537416,0.0048523014
567,-0.12154521,-0.08150337,0.013023075,0.11664928,-0.08606842,-0.10052845,-0.04194435,0.025468126,-0.063863456,0.17842956,0.2106207,0.08503772,-0.045242693,-0.07597983,0.05287645,-0.016824083,-0.18713959,0.21685922,-0.12190081,0.045817573,-0.025332788,0.13485858,-0.10971631,0.08098695,0.002973255,0.1292852,0.04481876,-0.12923782,-0.10172527,0.07537524,0.090209894,-0.07438466,0.09452759,0.08077951,0.049910277,0.046275925,-0.044664048,0.13148458,-0.035856552,-0.18049535,0.12591636,-0.013426717,0.014489071,-0.0346472,0.011427291,0.12088687,-0.17159595,0.09799619,0.047356796,0.04948796,-0.056900933,0.02803452,0.05417266,0.1745939,-0.031152211,-0.015774395,-0.117245264,-0.016695233,0.10778028,-0.19507273,-0.05803118,0.043672256,-0.09192987,0.15986414,0.12918372,-0.12617683,0.08838828,0.030528866,0.10585603,-0.17966667,-0.10173065,0.14322576,-0.037905592,-0.06529555,-0.11227374,0.13428673,0.1182087,-0.08867139,-0.10514747,-0.12299441,0.04552176,-0.03529288,-0.08851859,0.076491944,-0.100838475,0.00060938636,-0.14144237,0.13815819,0.15341999,0.094631985,0.12977365,0.11947445,-0.013901547,0.113021545,0.07935047,-0.07001964
125,-0.07484825,-0.11744772,-0.07423919,-0.011420851,-0.009886498,-0.098435916,0.055063292,0.05343303,-0.11265453,-0.03964155,-0.11247609,0.0770622,-0.046524297,-0.07853355,0.042890973,-0.05586178,-0.20855562,0.11896331,-0.07142255,-0.2217163,-0.051737465,0.10627879,-0.021974405,-0.034405965,-0.05861352,0.08177944,0.0043121134,-0.11145448,-0.12110969,0.063504845,0.07849712,-0.16119267,0.016288022,-0.05206497,0.092094675,0.07441167,-0.029631931,0.04824532,0.0023873716,-0.066734344,0.07216308,-0.06573976,-0.17152943,-0.19807304,0.24321471,-0.0642567,-0.24344026,-0.15060541,-0.07895595,-0.25758967,-0.05060704,0.019469619,0.076996334,-0.16474001,0.012856472,-0.050463445,-0.06575112,-0.008902426,0.04873499,-0.11393105,-0.27103463,-0.023103872,-0.0830937,0.062365614,0.07514622,-0.06943716,0.07070141,0.034574352,0.053513836,0.13913694,-0.10169165,0.09256063,-0.12669046,0.16476084,-0.08462958,0.05106697,0.02716774,-0.029995894,-0.07922866,-0.14167123,-0.04064203,0.04585301,-0.080834456,0.03278997,-0.045192994,0.088837005,0.01313951,0.11825738,0.18124966,0.10133286,0.052187245,0.03343668,-0.020080555,0.076274276,0.1435124,-0.016892454
400,-0.0670769,-0.04252739,-0.20473155,0.026316267,-0.045264676,0.036319096,0.083018035,0.028109806,-0.08422464,-0.040207554,0.19553754,0.08860713,-0.07211133,-0.12793037,-0.15117265,-0.02583964,0.12038569,-0.0333268,-0.10090935,-0.1795942,-0.05248244,0.087074846,-0.1076085,0.010668661,-0.18991092,0.08356664,0.05007388,-0.09761487,-0.110480085,0.07440319,0.20251428,0.07325705,0.047965184,0.09639134,0.05382705,0.06483368,-0.09674826,0.04631112,0.024690328,-0.045733333,0.056704443,-0.10491446,-0.010611594,0.006163207,-0.0021315743,0.08859321,0.17187606,-0.17897218,-0.14495412,0.290666,-0.10676839,-0.006332849,0.050379403,-0.050385654,0.015531888,-0.11460399,-0.1813504,-0.16594419,0.06150211,0.00062002364,0.050469004,-0.04873136,-0.095691964,0.12842445,0.13604201,0.004887977,0.049955793,-0.04559441,0.07022588,-0.11636559,-0.08512989,0.03960851,-0.057340056,-0.085864134,-0.049173374,0.025896475,-0.17464294,-0.010210676,0.015450428,-0.028372008,0.008510639,-0.15199925,-0.037024412,0.007963424,-0.047859818,0.17741105,0.17028956,0.16934404,0.072829194,0.105981305,0.0480327,0.055898238,-0.10874052,0.10448886,0.12990427,-0.14345224
137,-0.09422209,-0.069424875,0.11674081,0.13287364,-0.08920901,-0.036441732,-0.018922564,0.03104533,-0.09619718,0.23111388,0.2807482,0.118252724,-0.07440967,-0.10003042,0.14487123,-0.02769457,-0.19615449,0.10880973,-0.10345208,0.060905002,-0.063831426,0.113435745,-0.037328005,0.08890431,0.008390876,0.10700178,-0.01924653,-0.1333304,-0.10825368,0.097749606,0.04490608,-0.2049682,0.10575384,0.08776149,0.06988984,0.05496436,-0.033459812,0.090877466,0.014258294,-0.12987404,0.16364855,0.023236418,0.0029852209,0.007838377,0.068535134,-0.056536008,-0.24902505,0.013291027,-0.0117708435,-0.09816591,-0.089670256,-0.067199335,0.0763649,0.09818729,-0.024015374,-0.0035244098,-0.11512818,-0.016829282,0.044501033,-0.10557384,-0.09887949,0.15162861,-0.12837882,0.08518765,0.105056904,-0.10397727,0.065815546,0.012686256,0.094895124,-0.11948724,-0.12060567,0.11579697,-0.123194166,-0.06221107,-0.11767885,0.09738017,0.08964328,-0.10352766,0.010007122,-0.16998804,0.04094465,0.030426411,-0.07201296,0.050490223,-0.13177651,0.022429856,-0.008404107,0.1099147,0.13246766,0.11454631,0.105530895,0.09335878,-0.055943266,0.15850633,0.04711123,-0.06609594
59,-0.08263789,-0.11729917,-0.25863406,0.009609611,-0.033724695,0.00047725454,0.101316735,-0.019569585,-0.07594475,-0.00021799363,-0.023621174,0.07087368,-0.0020542683,-0.10807443,-0.06355307,-0.043097854,-0.017455483,0.21405339,-0.06579853,-0.17309126,-0.036153913,0.10080499,-0.07840612,0.012204939,-0.09147283,0.09008486,0.05928922,-0.113269426,-0.12880984,0.05367459,0.18521994,-0.11505433,0.014291194,0.0055691805,0.05530319,0.095470436,0.06071523,0.071717076,-0.04748052,-0.091849,0.091800116,-0.14078948,-0.14294434,-0.09052578,0.06363183,0.009805819,-0.08338248,0.040338926,0.03817037,0.124938555,-0.0788206,0.031364087,0.070112996,-0.0696336,0.025969513,-0.09308372,-0.16853866,-0.07550517,0.012832823,-0.26284555,-0.0668001,0.0020731878,-0.102169774,0.20550497,0.16547053,-0.03925039,0.05334078,-4.7024347e-05,0.05659605,0.004446083,-0.09319752,0.048052143,-0.028729433,0.14925507,-0.08166639,-0.019880308,-0.078636326,-0.16324227,-0.10346535,-0.10242761,-0.1580662,-0.12724605,-0.06923401,0.07487217,-0.050203178,0.11290644,0.1411036,0.20410293,0.21437085,0.10301785,0.06766965,0.07298044,-0.08964446,0.0679636,0.13408074,-0.112244956
142,-0.10976331,-0.047898974,-0.028596466,0.119853616,-0.12771322,0.031074412,-0.0020835204,0.0046839607,-0.15378831,0.031186538,0.01641024,0.11159751,-0.1017455,-0.13196325,-0.19368723,-0.052164227,-0.10289131,0.060640216,-0.07729005,-0.074223734,-0.12007087,0.10881178,-0.10363609,0.15775035,-0.01743448,0.100877434,-0.10445537,-0.12426142,-0.11294174,0.12033204,0.08233443,0.037332725,0.090948306,0.08150718,0.10092448,0.0974749,0.05379207,0.07559011,0.17883708,-0.06591793,0.124356754,-0.015042102,-0.049181227,0.07498006,-0.022292051,0.022272319,0.090497725,-0.09989732,-0.05112976,0.10838317,-0.112981066,-0.21412617,0.12531719,0.20219822,-0.122694954,-0.06700187,-0.1611178,-0.08433627,0.086626165,-0.09033457,-0.045261987,0.0030936615,-0.13894336,0.09008361,0.029549839,-0.034283124,0.065050766,-0.1587492,0.0898493,-0.04867252,-0.12129596,0.08686602,-0.08581138,-0.12594357,-0.12615038,-0.011589062,-0.016977036,-0.18296653,0.0403991,0.11998466,0.14431323,0.02423197,-0.071641035,0.08589579,-0.11558207,0.10550107,0.02584001,0.13962321,0.059796583,0.12123074,0.11172661,0.11359787,-0.17033903,0.14557844,-0.040237926,-0.10434477
241,-0.079558924,-0.075101204,0.20145032,0.12258362,-0.07049731,-0.069230355,-0.016386595,0.029217001,-0.01915273,0.22188394,0.31438398,0.0891415,-0.04939253,-0.08072804,0.11689083,-0.015734348,-0.12591772,0.08538554,-0.14090352,0.06110376,-0.04369438,0.10933634,0.12851186,-0.025265455,-0.04590573,0.1330835,0.006989386,-0.10555659,-0.07890814,0.06669122,0.0515367,-0.20012154,0.08965064,0.113157526,0.04467661,0.021179076,0.00015368327,0.11715062,-0.043147147,-0.12043841,0.13670352,0.015168067,0.084525146,3.2812157e-05,-0.08179912,0.007364259,-0.23594017,0.0856418,0.007030334,-0.008585207,-0.052336015,-0.00544771,0.047649,0.05388791,0.056673758,0.030414967,-0.08227809,-0.008731208,-0.08041036,-0.08612631,-0.04028414,0.17477407,-0.09452884,-0.037773836,0.10598207,-0.03860176,0.06874255,0.06882644,0.10595139,-0.2858449,-0.07924161,0.14870264,-0.05444191,-0.010947485,-0.10914547,0.08685364,0.011158909,-0.07951338,-0.032581817,-0.31008402,0.009997837,0.001911289,-0.061487213,0.018395025,-0.101583116,0.009549965,0.029146126,0.071672514,0.07924738,0.10688332,0.11502067,0.06241707,-0.057724286,0.09736474,0.10224344,-0.08408022
276,-0.06465789,-0.095962085,0.03385045,0.09964535,-0.07760731,0.16356653,0.024911877,-0.022448242,-0.0683931,0.060875036,0.23792127,0.08882893,-0.008925696,-0.11553459,0.015815882,-0.015851969,-0.037826568,0.19207959,-0.09716351,0.01673784,-0.015484052,0.052329544,-0.07130629,-0.031695005,-0.10373892,0.10561019,-0.088630944,-0.11825164,-0.10118707,0.08521308,0.11145536,-0.083199784,0.046248525,0.08232868,0.03434304,0.075411715,0.068474345,0.083423644,0.09892146,-0.032518093,0.15482812,-0.03984838,-0.00028811133,0.0655728,-0.06612277,0.090887055,-0.22636184,0.08494052,-0.011885531,-0.009751274,-0.1382745,-0.14105582,0.12923095,0.10429232,0.107396334,-0.023138966,-0.1913414,0.0782779,-0.06142072,-0.199095,-0.013405139,0.13957354,-0.14149512,0.18962206,0.090387784,-0.06596706,0.023310456,-0.04348537,0.044377863,-0.16423276,-0.10715088,0.047893725,-0.08527844,-0.083325595,-0.1105415,-0.00848361,0.011765498,-0.16270594,0.06637779,-0.21853094,-0.043708898,-0.07792107,-0.06718521,0.13838573,-0.08732585,-0.027753528,0.011662387,0.13655241,0.17677593,0.09554467,0.08658588,0.08752481,-0.057653297,0.109506406,0.06545191,-0.20072004
467,-0.043116227,-0.08498651,-0.17475869,0.018139636,-0.06606237,-0.0022095062,0.07389633,-0.012813933,-0.08370138,-0.26486114,0.07164914,0.10873756,0.020710083,-0.12484849,-0.21749839,-0.09083034,-0.117211126,-0.004454621,-0.041251533,-0.26428908,-0.08188931,0.05533253,-0.090169735,-0.031486135,-0.24290386,0.036949333,0.017987281,-0.090927385,-0.11801301,0.04682969,0.11559672,0.08663456,0.00632816,0.042736743,0.08518717,0.09142402,-0.059164144,0.037394945,0.09907338,-0.0035811139,0.078841485,-0.1925858,-0.035406936,0.094641946,0.07045891,-0.10927178,0.15388207,-0.1842057,-0.17204928,0.16957618,-0.15710433,-0.02055162,0.14675064,-0.023990514,-0.007013026,-0.16809298,-0.1884806,-0.02731381,0.076051064,-0.05460079,-0.0064661894,0.014929582,-0.1259987,0.10950143,0.12375381,-0.0019884924,0.024778865,-0.07696111,0.024585376,0.03982745,-0.11792466,-0.007941442,-0.13419189,-0.15919897,-0.056109104,0.04405046,0.07404335,-0.11192031,0.08788651,-0.03293335,-0.09120479,-0.08818965,-0.05328153,0.051857106,-0.029686205,0.11673442,-0.07182732,0.14152282,0.073659554,0.10673717,0.047358744,0.043972373,-0.0470928,0.045031317,0.08302115,-0.01454037
510,-0.03763442,-0.10523926,-0.09766192,0.033021342,-0.018424077,-0.022758028,0.04789386,0.080241315,-0.046993166,0.059589684,0.13787048,0.05873087,-0.005218427,-0.059922196,0.1889774,-0.084890164,-0.1440383,0.08772154,-0.039984394,-0.07142273,-0.024679124,0.07791711,0.018401869,-0.06978159,-0.059575066,0.055566747,-0.028837154,-0.098040916,-0.106777996,0.03977401,0.042578008,-0.24857485,0.018136367,-0.050631307,0.048170954,0.09146339,-0.06743053,0.05107948,-0.014246604,-0.07790994,0.0892943,-0.10595234,-0.12176926,-0.029413281,0.1671265,-0.06778225,-0.29337308,-0.01586802,-0.003572437,-0.16535738,-0.067354925,0.0012345361,0.086116746,-0.07215998,0.059065428,-0.042912286,-0.09269541,0.05337433,0.0021933191,-0.21811414,-0.10311871,0.06230457,-0.06967049,0.11390548,0.10426504,-0.047717158,0.062392768,0.06322015,0.053248376,0.1502457,-0.12151753,0.060450237,-0.05873793,0.23627509,-0.06926293,0.10708431,0.17271167,-0.08463357,-0.09677757,-0.2953021,-0.26127976,-0.025916189,-0.09188025,0.05235549,-0.04877438,0.029406173,-0.089674726,0.07958079,0.17969103,0.09423018,0.069085605,0.07118978,0.03021162,0.012429802,0.021971067,0.074937426
449,-0.057655465,-0.09646948,-0.04378011,0.061476283,-0.088272706,-0.037291437,0.13796353,0.0038521162,-0.06809544,-0.03700772,0.25831977,0.10960911,-0.04891716,-0.12872566,-0.018575264,-0.1197359,-0.06244031,0.06169913,-0.17902002,-0.16588914,-0.0794146,0.061825432,-0.12224827,-0.13686301,-0.19529274,0.095236205,0.08170558,-0.12489634,-0.10774671,0.06933529,0.13634045,0.002212092,0.07915468,0.07626267,0.024938274,0.0552316,0.029558158,0.07022755,-0.044046782,0.0058015278,0.099994056,-0.101817206,0.00868485,-0.027475005,0.08948151,-3.0536237e-05,-0.07426099,-0.023353487,-0.14957172,0.006532329,-0.12624392,0.086225465,0.09787472,-0.083712995,0.1986814,-0.1515488,-0.12118994,-0.009256978,0.043892343,0.07893488,0.009369721,-0.04671081,-0.058161337,0.02850056,0.16162904,-0.058830608,0.054597482,0.02120631,0.15146615,-0.084229715,-0.119384356,0.06590068,-0.020334216,-0.26977584,-0.06514603,0.020430708,-0.015043658,0.055719003,-0.028030075,-0.21269745,0.13094918,-0.17128994,-0.034682125,0.030221669,-0.060765784,-0.032247823,-0.005200305,0.08034196,0.059933297,0.10383931,0.119368,0.08711334,0.03517589,0.10763161,0.21446748,-0.20678821
