,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
600,0.01772835,0.10953146,0.055016104,0.10430388,-0.16216052,-0.035409793,0.036279187,0.014687347,-0.018039169,-0.10373534,0.059015993,0.051390868,-0.02478581,0.095903,0.009972642,0.014860543,0.052193165,-0.077971846,0.13982613,0.019161198,-0.110345125,-0.04886116,-0.029166758,-0.05762494,-0.17579667,-0.013817821,-0.13779104,-0.04543936,-0.072779626,0.040710304,-0.07654721,0.104326606,-0.12606138,-0.21269979,-0.040275797,-0.044924784,-0.040291492,-0.20330375,-0.1465282,0.029540055,-0.097009405,0.11866104,0.1304486,0.10270971,0.11286679,0.12463776,0.1339982,-0.004647008,0.00028334043,-0.0845686,0.28168303,0.042853616,0.15670246,0.02024334,-0.029190576,-0.006334233,-0.020351727,-0.102722265,-0.09211973,-0.055358727,-0.057433672,-0.14526963,-0.06545162,-0.020291539,-0.026446568,0.15674396,0.043453548,-0.14500424,-0.014870647,-0.18847562,-0.19564837,0.028845549,-0.08040791,0.09593485,0.050360907,-0.069154,0.07758936,0.027513297,0.036815867,0.08915528,-0.055427633,0.10448194,0.34390768,0.030361975,-0.059597462,-0.060031585,-0.08448315,-0.07529368,-0.0904009,0.115188085,0.17703693,-0.09999917,0.088672526,-0.026116785,-0.048952904,-0.109072715
246,0.023528002,0.04574588,-0.055691283,0.05518989,0.1437434,-0.054139342,0.06611079,0.03298913,-0.049255107,-0.18141578,0.04453405,0.04842028,-0.058626186,-0.034813575,-0.04574869,0.11968233,0.024353758,-0.08747962,0.026399763,-0.03116406,0.023765739,0.028192174,-0.05070873,-0.043586794,-0.113153584,-0.085315295,-0.08857197,-0.11513323,-0.07643927,0.09648605,-0.093505055,0.027861267,-0.07435981,-0.18489037,-0.24275754,-0.06584055,-0.098188244,0.045166645,-0.037356522,-0.17442833,-0.18035784,-0.092526115,0.0938179,-0.01903719,0.06538154,0.029920796,0.14986388,0.021204572,-0.034186874,-0.1552879,0.14206393,-0.059332013,0.08519066,0.024736168,-0.028881447,-0.011557089,-0.0149238715,-0.14675671,-0.04946453,-0.12800467,0.027568243,-0.055242147,-0.0068669915,0.12507592,-0.02355284,0.10127176,-0.004629339,0.0641118,-0.15562178,-0.115225956,-0.19779842,0.11981046,-0.08618726,0.10080023,0.094734326,-0.111693405,0.036229905,0.17832866,0.113643825,0.11535155,-0.061585348,0.09707335,0.15940182,0.06824064,-0.113622196,-0.26938012,-0.14354067,-0.1624533,-0.15327926,0.02649279,-0.12952386,0.16701387,0.068234965,-0.090060316,-0.041947704,-0.116856016
172,0.035705842,0.10944079,-0.06506908,0.017834155,0.065810606,0.025883457,-0.04229945,0.035580404,0.022262309,-0.17847429,0.08334571,0.06258936,-0.04507087,-0.05284473,0.030528475,-0.027703527,0.022935852,-0.07284283,0.025203217,-0.0057796636,0.09878753,0.019207751,-0.05223077,-0.09146626,-0.27051762,0.005538884,-0.25568143,-0.11078595,-0.042659406,0.080036804,-0.036418933,0.08820481,-0.08007313,-0.23857069,-0.3634944,-0.069184944,-0.08508267,-0.007962082,-0.044423304,-0.07726096,-0.1809656,0.013274077,0.055989724,-0.067653984,0.08387353,0.090079576,0.0934651,0.024499204,0.02063102,-0.2164793,-0.115142465,-0.00936286,0.02205699,0.08260489,0.06340054,-0.048268188,0.012110427,-0.16151506,-0.047806356,-0.020771703,0.05691394,0.08170802,-0.030353293,0.046399545,-0.034689635,0.019972749,0.09596915,0.0482442,-0.11779006,-0.09300574,-0.10827779,0.0689264,-0.08269451,-0.038265966,0.054932754,-0.076306604,0.04594434,0.123641126,0.030677285,0.13709067,-0.017691875,0.15186197,0.10507658,0.042813845,-0.0037541187,-0.21751432,-0.06813224,-0.2505319,-0.136379,0.05561098,0.09553375,0.11919025,0.05224164,0.016050825,0.060450237,-0.15027657
60,0.06152427,0.014581225,-0.059140317,0.07777355,0.05292235,0.1079302,0.05559843,0.074429184,0.10203222,-0.0019828533,0.12431796,0.10610029,-0.110307306,0.09531395,-0.16191511,-0.0019268532,-0.1074941,-0.10169703,0.024769796,-0.113780186,-0.04111092,-0.2277329,-0.09027022,-0.04204056,-0.31830567,-0.040016737,-0.2927616,-0.022385096,-0.02707255,0.096791,0.0691005,0.047760684,-0.116138764,-0.32788986,-0.18907024,-0.067158334,-0.11240172,-0.04053395,-0.1062152,-0.0377844,0.06590782,-0.13257016,-0.09861235,-0.047820665,0.0032683376,0.007847898,0.07820289,0.11280722,-0.15663333,-0.029684465,-0.14521956,-0.068678044,-0.08775761,0.057654332,0.025964674,-0.060507137,0.019958174,-0.08582097,-0.03282158,-0.10191117,0.055362646,-0.057622734,-0.07806125,0.08987071,0.02575161,-0.0011974698,-0.0077683935,0.034602787,-0.051218864,-0.06336149,-0.06105966,0.093763374,-0.1003894,0.02643836,0.07177732,-0.10670862,0.031938225,-0.020873515,0.023084257,0.18004933,-0.08628916,0.11216423,0.127844,0.0983284,-0.11711054,-0.04094602,0.026996996,0.12038406,-0.0372953,0.09093872,0.099318445,0.09165411,-0.022075847,0.014433035,-0.14600876,-0.12929766
678,0.007054135,0.13321808,0.059730172,0.06624574,0.081837155,0.3073675,0.059724655,0.042728312,-0.080095336,0.0018252225,0.027765142,0.04557338,-0.046216708,0.0653864,-0.1516549,0.05505347,-0.06875288,-0.043926723,-0.11260226,-0.104058914,-0.012267471,-0.1757044,-0.041900054,0.06340526,-0.13893017,-0.14044899,-0.1036686,-0.012783009,0.05093737,0.06439317,0.033839967,0.002853143,-0.0016631496,-0.18506657,0.30690596,-0.0436336,-0.030316964,-0.22298583,0.028785609,-0.083894804,0.111362725,0.019508911,-0.00808781,0.09225201,0.0022930137,0.07944966,0.113706924,-0.013739446,0.03929453,-0.1349678,0.20591056,0.14108324,0.11352486,-0.024966026,-0.21519461,0.034336474,-0.06798103,-0.05675616,-0.062020686,-0.1108344,0.060475882,-0.15291095,-0.07285003,0.00522515,-0.01668564,0.07909935,0.0019724732,0.18635395,-0.02127181,-0.08938536,-0.12980923,0.06575653,-0.03430533,0.20408854,0.061001513,0.10999314,-0.044501893,-0.13100262,0.025831658,0.0014474763,-0.04419181,-0.079090305,-0.014926336,0.069825254,-0.09917328,0.068164125,-0.15279417,0.038179956,-0.034503356,0.044538464,0.023376524,0.010574042,0.15064195,-0.1673187,-0.10406969,-0.06951581
464,6.683824e-05,0.02667168,0.014868928,0.054719236,-0.10090766,0.023267554,0.15453872,0.05678529,0.16434872,-0.0547403,0.06417401,0.069733515,-0.10476699,0.0049105985,-0.20281021,0.12361176,-0.01791535,-0.088704556,-0.06796537,0.0035414652,-0.0028943801,-0.37420696,-0.09938551,0.016502349,-0.079387955,-0.020071708,-0.11139191,-0.047794417,0.014083131,0.110305324,0.16905855,0.0076953894,-0.08270262,-0.10188231,0.05827109,-0.100917324,-0.076985605,-0.1698478,-0.11496032,-0.066930495,0.17106944,-0.10074988,-0.03885073,-0.020869117,-0.028704384,0.12011253,0.11373511,-0.110608645,0.018000836,0.02754404,-0.056110684,-0.08323036,-0.00061417226,0.013410821,-0.23964457,-0.018590482,-0.08813828,-0.02049618,-0.05481343,-0.0977716,0.03275641,-0.06947414,-0.034924332,0.038831893,-0.113629185,0.09119905,0.11471276,0.04078443,-0.089541115,-0.11523838,-0.07986097,0.09448843,-0.056347962,0.078520454,0.055371888,-0.1794586,0.047330406,-0.012058282,0.05760711,0.11065491,-0.096057944,0.0703175,0.17865038,0.063602254,-0.09756906,-0.104085,-0.11658103,-0.0010243875,-0.10435452,0.07798605,0.19710481,-0.03821049,0.19862899,-0.19738197,-0.08345554,-0.03050657
260,0.0617076,1.4803678e-05,-0.13997746,0.107355215,-0.025988163,0.018292688,-0.024482653,0.006530583,0.16525279,-0.12343164,0.082414724,0.083339535,-0.056765586,-0.16753511,0.0020945135,-0.053011566,-0.1273363,-0.07607868,-0.005312354,-0.076172255,-0.14353277,0.009918742,-0.050062034,-0.16841684,-0.045637175,0.018342031,-0.18662035,-0.13035549,-0.02316791,-0.0115542915,-0.17972027,0.1689368,-0.011062454,-0.15402243,-0.16640133,-0.094364785,-0.07280341,0.11069795,-0.025966223,-0.057206437,-0.08778297,-0.21348302,-0.08596899,-0.11270775,0.14189833,0.10904275,0.08738304,0.027789816,0.10944656,-0.106295526,0.07425927,-0.02004353,-0.11338451,0.0714346,-0.07393321,-0.13100165,0.006587356,-0.04487917,-0.13030024,-0.03600821,-0.036162734,0.16162777,0.28599414,0.046983227,0.16877954,0.039718453,0.01707815,0.06870417,-0.09955359,-0.03190207,0.12541479,0.09154169,-0.1513787,0.0046387003,0.08016453,-0.07656055,0.06710773,-0.07451273,0.07084617,0.08552644,-0.083975874,0.12949383,-0.035908047,0.09057393,-0.020581873,-0.16260773,0.06118968,-0.098559804,0.0021206804,0.08041461,0.04788903,0.022684386,0.08401539,0.21959344,0.032686464,-0.11661568
419,0.04453405,0.18508588,0.000520836,0.0758635,-0.04771234,0.08937632,-0.015408846,0.02066248,-0.0008397767,-0.13454092,0.08332671,0.065498434,-0.011248925,0.044054355,0.027806763,-0.11321789,-0.07880897,-0.08271933,0.15429339,-0.030934958,-0.09437086,0.08376094,-0.045573905,-0.059266534,-0.1698194,-0.069027424,-0.22152966,-0.011161195,-0.04324703,0.06781063,-0.11029166,0.09089814,-0.0017045474,-0.24643977,-0.25253218,-0.03703859,-0.06723887,-0.076103866,-0.04028286,0.006710427,-0.20536588,0.1563105,0.041612335,0.01912178,0.12922297,0.09656366,0.09727248,0.068064034,0.090073444,-0.34395355,0.21309125,0.14391665,0.10198473,0.02784984,-0.11345244,-0.011338718,0.026624948,-0.17070007,-0.057811517,-0.066083655,0.0041076704,0.026638439,0.06564403,0.005733594,0.076122284,0.109223396,-0.0657224,0.07624802,-0.09296684,-0.09696214,-0.07208575,0.092774056,-0.078748085,0.107203454,0.053543836,-0.010442544,0.0596662,-0.07667756,-0.016674016,0.083410904,-0.056118615,0.11400585,0.14582671,0.06241747,-0.07619055,0.03226586,-0.052033626,-0.17477766,-0.03171115,0.06379573,0.057950336,0.04862797,0.08417818,0.008813342,-0.017874027,-0.17404534
677,0.06623253,-0.069782756,-0.012435499,0.11771817,-0.0772942,-0.008889277,-0.104391165,0.04327345,0.25369442,0.012547905,0.033320136,0.07004488,-0.05749264,-0.13524152,-0.14388654,-0.17839544,-0.114241965,-0.0729848,0.14520785,-0.22784391,-0.09900006,0.072929084,-0.04764521,-0.17410043,0.00667758,-0.00641192,-0.099288635,-0.012869985,0.01922175,0.021669379,-0.19555765,0.092725,-0.13199607,-0.060273767,-0.07320787,-0.0722789,-0.03988541,0.036986634,-0.03788708,-0.08288764,-0.2027119,-0.22909869,-0.13954525,-0.11371441,0.099967115,-0.011325957,0.015044743,0.14070058,0.07702023,-0.062406015,0.04981209,0.0130506,-0.1293306,0.089934796,0.014743031,-0.15889692,0.11726428,-0.020775532,-0.05116374,-0.06350279,-0.08975918,0.17793028,0.32455987,0.052948978,0.020777406,0.02221619,-0.011939448,-0.0034001549,-0.064149655,-0.056955654,0.17199102,0.14035404,-0.064580455,0.17869176,0.06087083,0.01962522,-0.022566637,-0.026988856,0.11006645,0.017183654,-0.07333189,0.029429534,-0.029676,0.10288937,-0.009445334,-0.032426488,0.03896024,0.11020514,0.062070552,0.030317346,-0.031453256,0.094849266,0.048479665,0.10541369,0.08096321,-0.08399224
430,0.057678886,0.11366401,-0.05652692,0.08279254,-0.16132954,0.03278697,-0.020651938,0.012594977,0.029856812,-0.13029979,0.09644626,0.09056216,-0.049298212,-0.11290855,0.0026228128,-0.028414533,-0.028853996,-0.09331122,0.061485056,-0.062458303,-0.036839593,0.03368903,-0.021899588,-0.067134626,-0.19616744,0.02277597,-0.26801217,-0.15769565,-0.061577648,-0.0012300449,-0.1493314,0.14586669,-0.009427128,-0.23465829,-0.15861076,-0.09140396,-0.08459596,-0.08070162,-0.09403536,-0.045989428,-0.12819326,-0.04811325,0.053377982,-0.007074217,0.17906234,0.23456652,0.103211224,0.04336534,0.18150632,-0.019044932,0.12030629,0.07353789,0.06176709,0.085487455,-0.03234727,-0.05758784,0.08671735,-0.08597153,-0.12756094,-0.036479406,-0.0042732265,-0.023837278,0.056209087,0.02244315,0.009103104,0.13820942,0.09209159,0.0013132795,-0.07846882,-0.16471674,-0.12049144,0.050930545,-0.111668356,0.07434,0.094812565,-0.105414405,-0.023811907,-0.041888516,0.085627556,0.07863357,-0.05027089,0.14140326,0.088706546,0.052285694,-0.025964687,-0.19069058,-0.09418586,-0.19991975,-0.06123024,0.11000173,0.15270117,-0.0353275,0.14495884,0.08783449,0.010465103,-0.16318513
557,0.023393473,-0.14754294,-0.08521205,0.08755762,0.020430082,-0.017471757,0.1781495,-0.009105144,0.2029625,-0.08285205,0.101564534,0.040662073,-0.121592104,-0.10404044,0.0020377932,0.10532228,-0.12412709,-0.10073005,-0.009688097,-0.067533925,0.07223814,0.011531447,-0.104266375,-0.16235276,0.06581595,0.025067754,-0.052679736,-0.08694015,0.033692155,0.023303365,0.019393107,0.11414951,0.011279462,-0.071249485,-0.0938016,-0.14781843,-0.096173696,0.19556032,-0.13492116,-0.07918012,0.09681701,-0.040201508,-0.070134535,-0.283671,0.04329157,-0.06988048,0.09897224,0.0124676,-0.08617151,-0.0888395,0.034450535,0.0036519403,-0.06215547,0.022905366,-0.17711893,-0.14598468,-0.13009451,0.016080711,-0.10755539,-0.09329142,-0.14725426,-0.017565047,0.24056062,0.07186348,0.11303187,0.082392946,-0.040856134,0.008332917,-0.008416848,-0.046162665,0.20541976,0.049158454,-0.12372984,-0.13081537,0.04895225,-0.12604198,0.18124707,-0.004159972,0.08780511,0.07427883,-0.1140682,0.1413678,0.14372504,0.103403434,-0.069285326,-0.013346601,-0.0417339,0.20946167,-0.079728395,0.082344204,-0.028995883,-0.05576383,0.051802628,0.032080367,0.10715531,0.034587584
664,0.02678996,0.19372931,-0.015749212,0.066734605,-0.011218386,0.14439297,0.10606503,0.019367233,0.087959416,-0.11949762,0.09656824,0.07353165,-0.057425287,0.013043583,-0.019082092,-0.10892274,-0.06390911,-0.08929006,0.107465975,-0.0070210127,0.043659445,-0.0899961,-0.080069475,-0.01061442,-0.08526769,-0.055855323,-0.16959871,0.031202672,0.008079987,0.09369536,0.08034103,0.0518396,0.05031166,-0.21653958,-0.34579676,-0.05358486,-0.107037194,0.0141217075,-0.05370898,-0.0029298915,-0.051334262,0.020666238,0.027680036,0.003721139,0.06302778,0.15928233,0.10383236,-0.011963414,0.12768328,-0.23277736,0.02859221,0.0638209,0.07641172,0.01925023,-0.228635,0.010467906,0.0026304927,-0.09087653,-0.05077868,-0.12228258,0.1447655,4.1881678e-05,-0.022053976,0.059020583,-0.047570802,0.11058115,0.012820237,0.124327995,-0.079413176,-0.090897515,-0.08494416,0.109064184,-0.09167773,-0.07369071,0.07492174,-0.09408937,0.12715067,0.014315095,-0.02936951,0.113520116,-0.096706614,0.14590286,0.15097287,0.088510014,-0.10497283,-0.008565066,-0.10813112,-0.11523674,-0.17319046,0.0410468,0.22200462,-0.07437782,0.1768894,-0.10849685,0.033648536,-0.090806894
611,0.02207998,0.012948277,-0.0050152345,0.059888918,-0.032718655,0.20042199,0.13169523,0.03514191,0.0047105644,-0.045894105,0.07735028,0.05110535,-0.037872106,0.014217474,-0.02383772,-0.106277235,-0.18082543,-0.07386036,0.055285573,-0.14595388,-0.026254782,-0.0144536095,-0.04504787,-0.069271766,-0.16995479,-0.103864186,-0.22402613,0.0031294802,0.014895131,0.07582284,0.06104665,0.11076702,-0.028625451,-0.31321982,-0.08169551,-0.04665394,-0.07621352,-0.027574385,-0.046938643,-0.035030384,-0.15118179,0.016337493,0.027917933,0.0018120741,0.12308103,0.079940476,0.14174654,0.07155774,0.0787346,-0.1916754,0.25916052,0.12209907,-0.007954888,-0.0041468577,-0.2254514,-0.016230017,0.06649843,-0.102720276,-0.08863781,-0.12159704,0.10533541,0.10622929,-0.028365357,0.07953123,-0.032366086,0.17582542,0.03584026,0.20810372,-0.013722052,-0.07929947,-0.028602473,0.12424739,-0.09964217,0.13863637,0.100760706,-0.028305314,0.07748952,0.015333877,0.0034756095,0.07509394,-0.09748579,0.09541024,0.14319348,0.07154283,-0.090241015,-0.027356341,-0.09442744,-0.0069102985,-0.14212577,0.058421858,0.040620513,-0.03947449,0.16591007,-0.06988432,0.0069643916,-0.15883851
452,-0.017531257,0.025121842,-0.044483855,0.11480986,0.029675072,0.13338177,0.17957447,-0.0036874667,0.14051057,-0.095695406,0.094459824,0.07004231,-0.06272343,-0.080530286,-0.05839177,0.04481707,-0.15347493,-0.083198555,0.06840194,-0.03519923,0.08397848,-0.11112715,-0.060702477,-0.061048098,-0.017901622,-0.02913542,-0.10201428,-0.008809042,0.06630906,0.024489107,0.10981125,0.09710303,-0.051753223,-0.21478422,-0.09797677,-0.080096185,-0.08688881,0.077134915,-0.06574545,-0.028685369,-0.020293728,-0.052997723,0.08684593,-0.04439206,0.08157723,0.13751386,0.14168772,-0.021013929,0.08161266,-0.091974646,0.15728553,-0.024493465,-0.005855705,-0.026576033,-0.29938284,-0.061064065,-0.03979389,-0.006397701,-0.09770678,-0.13511854,0.056286525,0.0010417361,0.026569165,0.048787724,-0.06826841,0.15939382,0.06344463,0.13256392,-0.059804127,-0.087906495,-0.015659304,0.08861436,-0.12651162,-0.050764233,0.07361995,-0.12324127,0.16752791,0.08696838,0.008633751,0.079964444,-0.11240262,0.14188674,0.1284695,0.08808564,-0.09054268,-0.14072803,-0.13700804,0.014436857,-0.1937737,0.05567794,0.19060507,-0.17428741,0.23478197,-0.14947459,0.07559734,-0.11673725
104,0.03845015,0.00058374694,-0.06908756,0.124967255,0.017505027,-0.02571052,0.09480547,0.0117703015,0.009072638,-0.11376103,0.10302668,0.07311966,-0.054209024,-0.049177617,-0.027408188,0.05936966,-0.17067643,-0.0921866,-0.0004369716,-0.04898966,-0.028211987,-0.06387952,-0.050554916,-0.059204698,-0.20939802,-0.03726543,-0.23966277,-0.17168896,-0.083587356,0.016533729,-0.008923795,0.106819436,-0.04838011,-0.31354892,-0.22943886,-0.093361065,-0.09951798,-0.05068832,-0.08878518,-0.09130481,-0.058965735,-0.054381408,0.013251396,-0.12913743,0.12518732,0.048632607,0.12825832,0.007263351,-0.03149094,-0.04317927,0.08886406,-0.06057242,0.031964414,0.03235378,-0.16892113,-0.053495668,-0.018543394,-0.12168586,-0.10801382,-0.089174695,-0.026248986,-0.017451981,0.120588675,0.055867404,0.077584304,0.14196154,0.023235688,0.10321081,-0.14327335,-0.0888574,-0.12011851,0.07429035,-0.15462731,0.07517574,0.096250124,-0.16507572,0.05372467,0.025847053,0.034484975,0.13128905,-0.0543363,0.17600186,0.14889075,0.06755633,-0.07960673,-0.115418285,-0.096896924,-0.12501948,-0.08292695,0.08354903,0.11595776,0.054883145,0.0668393,0.03777972,-0.11663157,-0.22082542
715,0.041026108,0.10556584,-0.042487238,0.105814554,0.038018584,0.034930862,0.09453982,0.044730786,0.118887275,-0.10448604,0.106193095,0.076183274,-0.09201168,0.0016956127,-0.06877983,0.0043862807,-0.015928796,-0.103369765,0.071321286,-0.019170225,0.13674922,-0.14338271,-0.09914014,-0.026357839,-0.20233704,-0.02026899,-0.18294118,-0.07909992,-0.020763978,0.08769985,0.09092181,0.038548227,-0.094208844,-0.2102468,-0.31790292,-0.10332563,-0.1186228,-0.032280464,-0.123538464,-0.07629594,0.022305481,-0.08669035,0.04679988,-0.14098723,0.035241697,0.078818,0.09999722,0.018482348,-0.030598212,-0.03168532,-0.17965011,-0.07967267,0.084381625,0.057335213,-0.13075136,-0.05651608,-0.044327866,-0.09167153,-0.032275252,-0.10991919,0.06666622,-0.07058386,0.008052092,0.08390433,-0.05519194,0.07374478,0.05764663,0.0591825,-0.09946215,-0.12205838,-0.16339011,0.08407335,-0.1069836,-0.06117258,0.073081166,-0.16532423,0.06930737,0.086362354,0.032790367,0.14752144,-0.06384751,0.16544227,0.1801623,0.090627655,-0.0933016,-0.07995945,-0.13211408,-0.04565586,-0.15937749,0.059025645,0.2097113,0.021341506,0.08921942,-0.11377182,-0.07499882,-0.12839364
424,0.06666782,0.07694901,-0.027520075,0.14678337,0.06041453,0.08086632,0.062374465,0.06549123,0.120826036,-0.07711965,0.12359986,0.095474795,-0.12686841,0.036281105,-0.07886199,-0.01428396,-0.07223544,-0.120085455,-0.02510401,-0.09948626,0.0013431386,-0.17175008,-0.12881261,-0.074454375,-0.24321063,-0.039733868,-0.23351237,-0.07674228,-0.02502061,0.10260964,-0.020760234,0.080118574,-0.033334125,-0.26988903,-0.25750288,-0.12743773,-0.124105416,-0.017649194,-0.099938035,-0.09345872,0.07198561,-0.09011514,-0.054107394,-0.19354436,0.04236116,0.035724297,0.11167985,0.05518505,-0.054241054,-0.1377747,-0.10489754,-0.0014613556,-0.025050348,0.073753625,-0.1048103,-0.09335556,-0.04875834,-0.11411843,-0.077732906,-0.09777506,-0.008744505,-0.031550437,0.119108595,0.0978231,0.09561841,0.034305196,-0.03229592,0.058631413,-0.10691899,-0.07521051,-0.06407508,0.11521067,-0.12039351,0.12709868,0.08697133,-0.10447452,0.08573826,-0.014973992,0.032664865,0.1728609,-0.0756435,0.17617188,0.068050824,0.1064592,-0.12388826,0.035295963,-0.028881965,0.08418355,-0.063778326,0.09287765,0.14637673,0.030071579,0.026278915,0.029828152,-0.09761885,-0.14560907
418,0.052641258,0.03138701,0.007903764,0.070422016,-0.068860315,-0.008328924,0.09427324,0.070073776,0.17993878,-0.029481897,0.086583056,0.08009611,-0.1453517,-0.08570072,-0.18793778,0.008601379,-0.008985801,-0.1046869,-0.12377064,-0.09182207,0.038354255,-0.3523377,-0.13004218,-0.03786303,-0.057092104,0.0040820446,-0.13820566,-0.06593736,0.011796223,0.13970307,0.096700445,0.043350704,0.045665808,-0.06780406,-0.12666555,-0.136269,-0.105490796,-0.081438534,-0.06349841,-0.13312486,0.21691938,-0.24366008,-0.111033455,-0.15552993,-0.0116755515,0.08855452,0.0629038,-0.06786006,0.043535776,-0.012539386,-0.2352366,-0.032771207,-0.11182664,0.082172565,-0.16129883,-0.06785274,-0.017450752,-0.035229508,-0.0666919,-0.096295804,0.023426771,0.020069161,0.08863963,0.10281528,-0.020971313,0.0061567896,0.037835956,0.046237633,-0.11290461,-0.077696644,-0.0062744296,0.14274114,-0.07403198,0.10392726,0.08551784,-0.16098498,0.010048078,-0.028215444,0.0900879,0.12962554,-0.0762236,0.11832533,0.012651632,0.08950247,-0.08000206,-0.0626187,-0.07850751,-0.006657566,-0.07849507,0.061846916,0.21942589,0.008695476,0.13488872,-0.04844618,0.0025745411,-0.01028409
541,0.080384366,0.005741881,-0.08257829,-0.0024036593,-0.026674295,0.18084267,-0.19115484,0.046802644,0.045829676,0.0024675312,0.049689274,0.08040247,-0.027276248,-0.17857163,-0.11499804,-0.028045774,-0.17207962,-0.03778482,-0.038658835,-0.21105203,-0.07216114,0.02771038,-0.013567144,-0.06787357,-0.20356824,-0.03243834,-0.2502,-0.146029,-0.008254688,-0.017251004,-0.12719049,0.055392988,-0.09144132,-0.15953207,0.025063077,-0.053586643,-0.04022111,-0.07662402,0.063009225,-0.0853838,-0.101319745,-0.17613138,-0.14822449,0.03471917,0.11331919,0.12770101,0.034441613,0.14763561,0.1263002,0.054762322,-0.004553587,0.079031155,-0.07024312,0.09298477,0.10058436,-0.061233986,0.1533254,-0.057593927,-0.069158085,-0.019761931,0.032529525,0.06855408,0.07356451,0.060101017,-0.027844528,-0.008555924,0.10047477,0.17179528,-0.040413085,-0.07082914,0.045336995,0.08352216,-0.04946613,0.19177225,0.077647306,0.0697862,-0.19838488,-0.10338228,0.092827275,0.013163119,-0.013888063,-0.041525155,-0.18963175,0.059511017,0.03020521,-0.15689282,0.019480666,-0.08554721,0.07614773,0.059643116,-0.14427799,0.19634897,0.07607617,0.11526299,-0.08299084,-0.12826835
231,0.008107391,0.033511873,0.008670304,0.04193112,-0.18701495,0.12506591,0.087019615,-0.020525819,0.0047596693,-0.013596256,0.06983067,0.047643863,-0.012519936,-0.03256701,-0.018453533,-0.082205325,-0.086252965,-0.049105525,0.110310294,-0.041381158,-0.08119274,-0.02793306,0.008568199,-0.042081196,-0.06391681,-0.022041373,-0.14287859,-0.022497328,-0.045485727,-0.018968526,0.027189996,0.13128348,-0.04139424,-0.1504362,-0.11026334,-0.035189413,-0.05159578,0.0072847093,-0.1297656,-0.0127528105,-0.08002736,-0.0807598,0.0023767822,0.01712618,0.11015228,0.20257097,0.1255817,0.05921924,0.185692,0.19047526,0.22137405,0.013531794,0.07522037,-0.012112787,-0.2368366,-0.014831632,0.08953635,0.018317519,-0.1176918,-0.07896639,0.10037932,0.038926836,-0.014348676,0.039048705,-0.08781846,0.24043067,0.16751009,0.0939056,0.02517411,-0.1315461,-0.124385774,0.007362248,-0.112287655,0.048910055,0.08335167,-0.1267643,-0.02734877,0.07154137,0.0117003685,0.056589138,-0.09069532,0.093469426,0.28062937,0.017449798,-0.051422376,-0.14155783,-0.21787587,-0.049265,-0.16017759,0.05879482,0.10483029,-0.12401598,0.22447704,-0.07276958,-0.061037697,-0.10158265
615,0.06653857,-0.08820048,-0.10070933,0.122988954,-0.05987709,-0.014166961,-0.077193916,0.052878153,0.3099793,-0.006226703,0.03448348,0.0809861,-0.046470854,-0.14305419,-0.19121306,-0.13307749,-0.15691029,-0.07282445,0.19030076,-0.22934414,-0.077582344,0.054790016,-0.04656183,-0.15376584,-0.010289845,-0.034319736,-0.10729731,-0.018058902,0.055043135,0.008521061,-0.107815415,0.06700863,-0.22657979,-0.09053443,0.046045713,-0.05516611,-0.044175066,-0.026155747,-0.034498516,-0.03138678,-0.21597189,-0.26210195,-0.082800046,-0.027801126,0.11264276,-0.021496456,0.017758958,0.13941124,0.022660935,-0.051293045,0.05311985,-0.04070119,-0.10169684,0.0731901,-0.015464179,-0.15150811,0.10136525,-0.02239002,-0.03182475,-0.09743318,-0.04594032,0.13121992,0.27473918,0.06549748,-0.029102383,0.015603996,0.010177512,0.028552173,-0.06794345,-0.071897656,0.17482169,0.15519668,-0.06760529,0.09951103,0.067811266,0.015778441,-0.009492138,-0.073790126,0.115656234,0.0054424135,-0.08885164,-0.010155347,-0.06382946,0.12575936,-0.011881009,-0.074131295,0.09842558,0.10196266,0.082765095,0.0259096,-0.04706598,0.06765744,0.065547414,0.058720797,0.0008837001,-0.103212416
