,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
507,0.08483875,-0.021950684,-0.015402779,-0.13415727,0.010393116,-0.003150599,0.060751665,-0.03932225,-0.05488669,-0.08144737,0.15708928,0.21072225,-0.095303744,-0.08413415,0.09240571,0.054031517,-0.094381355,-0.15819918,0.10125078,-0.033746064,0.058818836,-0.14322247,0.13976914,0.10553993,0.011538069,0.018441197,0.17774212,0.038498912,-0.057908583,0.03450195,0.091622345,0.08265855,0.0659294,-0.0037105686,-0.0035657536,-0.06731142,0.083429486,-0.12114823,-0.064036496,-0.007050714,-0.19880123,0.07013494,0.124428034,0.12101709,0.076515734,0.11271995,0.08879036,-0.07269178,-0.11013089,0.025312103,-0.08632708,-0.16620746,0.06155422,-0.16067399,-0.057122905,0.07612192,0.23723535,0.11388651,0.0031631747,-0.106088966,0.044266306,-0.06259742,0.008995885,-0.056942392,0.034506045,-0.055607926,-0.07578607,-0.116764665,-0.03793751,0.07355364,0.10217111,-0.069857575,0.029882373,-0.12256247,-0.077168934,-0.0004029913,0.1424498,0.07854872,-0.0046716146,0.07400784,-0.31310818,0.20734027,0.0033839135,-0.013396683,-0.09076198,-0.060247023,0.1202507,-0.11193648,-0.0044964566,0.16109182,0.20463115,-0.033179883,0.08840841,0.106403716,0.06458141,0.14103155
534,0.087691106,0.25300434,0.008541434,-0.1289077,0.02567571,0.13659498,0.06694578,-0.008677186,-0.008176702,-0.12065373,-0.11332892,0.084582455,-0.31430352,-0.041989256,0.043049328,-0.009956729,-0.013531031,-0.006412245,-0.023360329,0.14640014,0.07072159,0.15219466,-0.13930482,0.08656499,0.006185731,0.1514151,0.0261108,0.07334898,0.036688887,0.096373186,0.095596686,0.089737915,0.11202546,0.023301644,-0.046873894,-0.12561795,0.11826731,-0.11450284,-0.090588756,-0.011319503,0.08454539,-0.014929139,0.061322093,0.051361565,0.0841373,0.11105938,0.13397996,-0.04672397,-0.036258098,0.056935374,-0.08914566,-0.16474894,-0.06246592,-0.08150052,-0.12793915,0.1302201,0.07205009,-0.029597444,-0.07149663,-0.13447127,-0.09303657,0.0712174,-0.042331774,0.047566522,0.09317145,-0.07958156,0.08490657,-0.12474096,-0.17734665,0.14477274,0.16679479,-0.048058562,-0.07025129,-0.11363719,0.03307246,0.06123041,0.1093266,0.15075186,0.1107864,0.023872012,0.001143841,-0.09665914,-0.0995652,-0.09174271,-0.15249237,-0.00054072606,-0.075619884,0.13886236,-0.09583931,-0.063837186,-0.00052190374,-0.058129188,0.18156108,-0.15292153,-0.038052242,0.15877257
35,0.15990795,0.13892733,0.06724315,-0.054968912,-0.057134964,0.058835324,0.06663422,0.14372356,-0.021375421,-0.122519135,-0.0948989,0.0126069095,0.0583176,0.049344625,-0.025715617,-0.110836335,0.026023349,0.049204256,-0.03224648,-0.0010636722,0.09306543,0.064081125,-0.11100836,0.078742355,-0.00680597,0.01701704,0.13881715,0.063467145,-0.068126924,0.11959127,0.10091922,0.07154131,0.10735432,0.06507615,-0.04324331,-0.070848554,0.12338572,-0.09941517,-0.09313142,0.0022004829,-0.047775816,-0.09052712,0.05160476,0.041676927,0.07019554,0.08336849,0.13689499,-0.08022409,0.22672977,0.09936521,-0.12300543,-0.1360461,-0.0012647833,-0.11357646,-0.25505853,0.0507685,-0.03816715,0.03817618,-0.10510025,-0.18862984,0.08896048,-0.012084648,-0.098607056,0.012247223,0.12706286,-0.123678505,0.0064994087,-0.07279808,-0.09593579,0.14255027,0.12502635,-0.03359111,-0.08700449,-0.1593046,0.071596354,0.07962522,0.0323023,0.13625737,0.021923859,0.02841186,-0.037721705,-0.07221098,-0.08261685,-0.15352009,-0.088946305,0.19582404,-0.0403003,0.008393809,-0.060094252,0.19836885,-0.05291719,-0.06430904,0.1690432,-0.2709676,0.08438749,0.1880519
704,-0.043178946,0.078132495,-0.108190164,-0.06330716,0.10267704,-0.0040001515,-0.022216732,-0.018678112,-0.07611019,-0.00433206,-0.16101423,0.04702586,0.019718517,-0.23297368,0.11369356,0.2513097,0.08948327,0.084321365,-0.013193506,-0.017208429,0.055948406,0.1656286,-0.052328035,0.03693849,0.047938075,0.024212113,0.1761289,0.019583907,-0.14671788,-0.026793713,0.07830838,0.09200262,0.053291433,0.042700537,0.18265016,0.051905867,0.112923905,-0.016268943,-0.09073047,-0.3536466,-0.011658359,-0.1397951,0.0354553,0.11195011,0.12941955,0.10816364,-0.00082084304,-0.10968097,0.087731525,0.070666246,-0.058122497,-0.059968054,0.12779468,-0.18759808,0.19278878,0.038219653,-0.010937067,-0.089919984,-0.04128909,-0.08798037,-0.1020436,-0.0071048546,0.0859,0.027968347,0.019012967,0.094389245,0.0576431,-0.05780556,-0.040717263,0.12526174,-0.027433826,-0.05282311,-0.037693597,-0.060748752,-0.23550977,-0.14676556,-0.0743844,0.07767641,0.13551216,-0.009337279,0.11401462,0.013111372,-0.02341651,-0.035736557,0.04302579,-0.01006238,-0.07330222,0.034479626,-0.042502392,-0.14842413,0.0024861717,-0.09522771,0.077601306,-0.2449558,-0.014233748,0.01239066
569,0.22224014,0.05840962,0.2120632,-0.0554915,0.007780797,-0.0903782,0.071396634,0.15078327,-0.08196147,-0.0757479,-0.121939935,0.025741912,-0.06178612,-0.02443707,-0.07963715,0.030065052,0.15019114,-0.08811893,-0.015275325,-0.0597277,0.06096845,0.030416736,-0.26667702,0.065835945,0.0026901383,0.10971487,0.11284494,0.120177075,0.015474746,0.026986796,0.06930715,0.031077126,0.06610722,0.023888733,-0.124328844,-0.10536641,0.06452727,-0.10133429,-0.0682627,-0.10921945,-0.0033458779,0.013818429,0.044647433,0.041011143,0.03737063,-0.009437245,0.107289866,-0.13520008,0.0652367,0.09486717,-0.077909105,-0.111596845,-0.11470017,-0.1138731,-0.20285656,-0.02605576,-0.064550415,0.07527784,-0.1101248,-0.1343284,0.0633248,0.10888097,-0.06512014,0.06533055,0.053439926,-0.23926039,0.067704625,-0.055468667,-0.0934444,0.1013751,0.115993105,-0.026235059,-0.01122711,-0.09375481,-0.05535659,0.074829854,0.0757569,0.1347387,-0.10076754,0.021932889,0.061851703,-0.058561865,-0.12673753,-0.15028031,-0.10873885,0.09682755,-0.07624528,0.20256355,-0.0636573,0.06634672,-0.072209895,-0.17464578,0.18933481,-0.18117844,0.10679686,0.10129019
275,0.106369115,0.06894057,0.20275377,-0.07970261,-0.044938568,-0.065455906,0.061713856,0.07362814,-0.04933892,-0.13842511,0.013831978,0.09950444,-0.19370247,0.17136005,-0.036147222,0.10433679,0.14629853,-0.011344415,-0.033153236,-0.04295756,0.057440735,0.019814573,-0.2555108,0.05230739,0.050820008,0.0780566,0.10230123,0.08976042,0.15470043,0.05020676,0.07966676,0.08204645,0.070481695,0.038079046,-0.096198894,-0.080699205,0.08157851,-0.07884945,-0.09724193,-0.05042629,-0.007813211,0.07453726,0.049784057,0.04088387,0.06734775,0.09290725,0.15721165,-0.10072919,0.027137935,0.1261088,-0.09056606,-0.12574446,-0.072638206,-0.10965312,-0.27107066,0.036442928,-0.023716144,0.02415142,-0.12728448,-0.16412434,0.06286162,0.10256835,0.027880477,0.008130812,0.087662436,-0.09371133,-0.011269006,-0.093168154,-0.06858972,0.14085083,0.12712981,-0.05518535,-0.053535283,-0.11886333,-0.057538677,0.10465361,0.10824062,0.12365552,-0.026894594,0.03236385,0.00671032,0.015200731,-0.02323897,-0.13015851,-0.19112742,-0.08317579,-0.018024962,0.14667368,-0.047226653,-0.09633352,0.07254687,-0.17167851,0.16816817,-0.20665497,0.008008924,0.1436616
412,0.15471523,0.11891099,0.21739212,0.007811577,0.011411257,-0.074074104,0.1106039,0.061138835,-0.081757575,-0.12564202,0.012484676,0.008119263,0.20365338,0.055849835,-0.15775892,-0.002367705,0.02207402,-0.060824625,-0.023844218,-0.17618307,0.07977428,-0.020824824,-0.24701785,0.0960346,0.015314578,0.05744583,0.14641981,0.14031498,0.01531889,0.104229935,0.06893016,0.05221999,0.096416734,0.03037497,-0.080539376,-0.06703108,0.07772145,-0.097821236,-0.0979055,-0.06468851,-0.01164778,-0.033732172,0.025863603,0.044235498,0.013709082,0.008819551,0.11723394,-0.08561734,-0.016517539,0.073150896,-0.08109331,-0.08920565,-0.14029944,-0.09956895,-0.13013838,-0.0006928484,-0.09676275,0.10266804,-0.14747086,-0.12084887,0.10446415,0.1423835,-0.10867345,0.12334154,0.11067276,-0.23590332,0.047756758,-0.097635,-0.068862766,0.060547616,0.052087642,-0.03088102,-0.0984938,-0.09115776,-0.05033073,0.03548356,0.058878448,0.1196329,-0.10104343,0.0010608076,0.29269946,0.0016539111,-0.036701173,-0.15644944,-0.11941632,-0.030800138,-0.041010853,0.18320824,-0.07644312,0.084976256,0.057046633,-0.0610607,0.16331565,-0.112576455,0.06793256,-0.015697973
269,-0.067940466,0.02009774,-0.058773577,-0.04651353,0.017357418,0.05187318,0.11484979,-0.08702704,-0.022423377,-0.17272298,-0.03974791,-0.045914087,0.0073544513,0.23645331,0.0674902,-0.014559227,0.094393544,0.1618495,0.08153551,-0.025447467,0.1090696,0.15637565,-0.067146026,0.074055076,0.008587528,0.11182368,0.19960965,0.062923156,-0.045441255,0.09155424,0.0667411,0.11360286,0.13841064,-0.017167915,0.09373491,0.010825294,0.09581717,-0.15384424,-0.15577991,0.060536787,0.012393246,0.112596825,0.025841262,0.0645836,0.06659258,-0.03159414,0.07367762,0.03760713,-0.02227348,0.087127596,-0.07893372,-0.122712724,0.007461894,0.040696464,-0.39140886,-0.013756799,0.060503073,-0.10938531,-0.08309449,-0.13768137,0.029975971,-0.010436196,-0.14337857,0.10293828,0.072951585,0.06708604,-0.06457693,0.05349059,-0.034124758,0.0858383,0.04012889,0.0029876386,-0.0069595063,-0.15471172,0.07098026,0.14669514,-0.007734272,0.12465067,0.015021556,0.03825139,-0.2604573,-0.09428868,0.0695695,-0.052923847,-0.049204703,-0.10080305,-0.09960978,-0.11577733,-0.09029505,-0.019680006,0.06721814,-0.120260835,0.10324244,-0.0034466952,-0.2325048,0.115530185
136,0.07353755,0.052958313,0.08562786,-0.038518682,-0.04764041,0.017214691,0.05824096,-0.028932728,-0.024933614,-0.11301314,-0.23154603,-0.0587737,-0.15191971,-0.1389175,0.020806314,0.02017779,0.21611884,0.012427685,0.06561067,-0.02962889,0.048091862,0.1397273,-0.14772302,0.043240063,-0.0332576,0.08587667,0.16021508,0.07440757,-0.17142376,0.015332748,0.09567773,0.050446473,0.068668954,-0.103296794,0.029763618,-0.13248073,0.11382623,-0.15881671,-0.10923581,-0.09146787,-0.052058447,-0.08899266,0.0026819832,0.076210365,0.06282685,-0.0058095003,0.09040231,-0.13657512,0.25945455,0.06996831,-0.10833682,-0.17379448,-0.097045,-0.07203786,-0.22712973,-0.03920218,0.06410855,0.0055787964,-0.099088535,-0.1334457,0.046600524,0.050183024,-0.11317151,0.063860476,0.035342567,-0.056456752,-0.02183025,-0.0034194216,-0.10725291,0.11364454,0.08090339,-0.0049308967,0.004054624,-0.09074836,-0.030424763,0.015631346,0.11411916,0.13873518,0.015979087,0.04231439,0.03263268,0.019362738,-0.094843335,-0.079082265,-0.030157363,0.10524269,-0.166056,0.066975206,-0.050196122,0.0025938768,-0.052831996,-0.15404747,0.1589018,-0.31372595,-0.084709495,0.0940969
627,-0.04369592,0.14533632,-0.05686759,-0.08383123,0.010296266,-0.0038442742,0.09289657,-0.032815315,-0.17409874,-0.107115135,-0.03918013,0.12619704,-0.064060435,-0.1430109,0.1753115,0.23980051,0.0064529623,0.0051913722,0.03370468,0.0053384933,0.09255569,0.19945371,-0.04709632,0.084905855,0.10103763,0.046733767,-0.021187505,0.121837944,0.15096444,0.061389793,0.091901556,0.08437437,0.08721581,-0.006861793,0.1449349,0.05592755,0.083032995,-0.16800994,-0.08387701,-0.29129615,0.14504294,-0.06778453,0.06221825,0.12558514,0.025266657,0.013159499,0.102678925,0.13083264,-0.07106135,0.060958695,-0.10328987,-0.13462053,-0.0614756,-0.07713299,0.10281917,0.08720996,0.12410668,0.03231695,-0.07331892,-0.028425448,-0.119406156,0.094202675,-0.0380635,-0.0032025818,0.087920904,-0.18498394,0.09305047,0.01702926,-0.08646428,0.073769294,0.08490753,-0.030094715,-0.016171236,-0.0812633,-0.2001468,-0.13829574,0.017943155,0.12447615,0.048207108,-0.108982556,-0.0022241413,0.00016985594,-0.24680455,-0.087575175,-0.09177863,-0.056046348,0.05722227,0.075694986,-0.09925252,0.020475786,0.051957652,0.0621431,0.1643516,-0.06177262,-0.03876275,0.06691175
240,-0.028625004,0.09419374,-0.012921646,-0.03535147,0.11806048,-0.018347617,0.07995472,-0.017121822,-0.08598203,-0.12471133,-0.15280819,-0.031667735,0.11752317,0.21552491,0.013563444,0.060223173,0.13946621,0.16935898,0.07189291,-0.10560942,0.11890908,0.15463327,-0.18270105,0.08260563,0.019787868,0.08022916,0.21186869,0.104635276,-0.031465404,0.07162841,0.06502478,0.123453036,0.12518504,0.040295854,0.10749302,0.02063101,0.11065473,-0.15470761,-0.16577046,-0.058571115,0.10121121,0.09021399,0.034212332,0.08248891,0.035974503,-0.007281814,0.116594754,-0.04830505,-0.1407054,0.062259257,-0.0951532,-0.117898084,-0.05920455,0.030943478,-0.30513927,0.033429798,-0.014814072,0.0067664,-0.060555354,-0.10332657,-0.06733981,0.107950106,-0.1569807,0.0921328,0.07008973,-0.06515517,0.04165443,-0.05716607,-0.044313155,0.0807289,0.007071498,-0.033433635,0.0011615827,-0.13450457,-0.026647614,0.063757904,-0.016755234,0.12618023,-0.051539518,0.0513878,-0.20706211,-0.06663987,-0.103125684,-0.06437287,-0.13340917,-0.016159803,-0.10675404,0.043076422,-0.11727959,-0.069242634,0.0409802,-0.16904204,0.07822361,-0.11223894,-0.13859077,0.16745491
548,0.046035275,0.1670216,-0.0251842,-0.06512437,-0.0041178083,0.013204815,0.19267833,-0.049277347,-0.092406675,-0.20113616,-0.20579912,-0.054287136,0.2557371,0.14021361,0.018199496,0.112640776,-0.13115363,0.13518967,0.095378585,-0.027883032,0.14647315,0.05941755,0.014459401,0.10543414,0.02055474,0.10204953,0.11909094,0.14320607,-0.06492533,0.14286481,0.08311345,0.14057933,0.13917647,0.038562078,0.09872353,0.030543793,0.12626547,-0.17138188,-0.16385798,-0.07565993,0.024838407,0.13601375,0.045740336,0.11290447,0.027910372,0.042502042,0.048748292,-0.015259294,0.0033908004,0.08230661,-0.12245082,-0.14158742,-0.08861609,0.050021835,-0.14640133,0.035801627,-0.05179012,0.022855759,-0.13829997,-0.116220295,-0.078199565,0.11039443,-0.09651848,0.11541878,0.14123729,-0.091422714,0.12790763,0.06591631,-0.018924937,0.09584781,-0.00915052,-0.031621005,-0.030752895,-0.12582469,-0.09757674,0.030038625,5.97383e-05,0.15327306,0.01566911,-0.008854005,-0.14216723,-0.09137049,-0.08440847,-0.11148111,-0.061285194,-0.120692685,0.003602407,-0.09061027,-0.17287341,0.061709274,-0.06060006,-0.049199197,0.12535295,-0.07862553,-0.04773958,0.07053519
491,-0.029632365,0.17491706,0.014102514,-0.11826584,0.08245178,0.19837658,0.11611183,-0.16929331,-0.072110154,-0.1375256,0.19065002,0.11070376,-0.22692731,-0.15640406,0.13710423,-0.03438101,-0.17270814,0.00040434246,0.0148960035,0.14798823,0.083048545,0.18522933,0.10389657,0.100363895,0.008233671,0.075909056,-0.1210983,0.07128496,0.060185432,0.102564864,0.109631255,0.08930101,0.094522186,0.036896016,0.14921673,-0.04889577,0.08545163,-0.111788124,-0.039424933,-0.07120693,-0.013036985,0.0031202645,0.05293603,0.15290125,0.067479916,0.07836977,0.12501621,0.0960863,0.13616344,-0.02348431,-0.10191032,-0.16671246,0.025750926,-0.035774853,-0.025374455,0.11197411,0.1886144,0.004176467,-0.073835954,-0.0035795183,-0.07315015,-0.006602668,-0.038637925,0.014173081,0.110796236,-0.053529866,0.07584574,0.08768306,-0.10855855,0.032716993,0.07308787,-0.049215242,-0.027290443,-0.040422436,-0.06778517,-0.09957841,0.07645191,0.09262197,0.08238542,-0.08329422,-0.022868633,0.028360782,-0.17576997,-0.03851289,-0.004844393,-0.06416269,0.12291998,-0.053847678,-0.056027956,-0.20497267,0.24158156,0.13485879,0.08055431,-0.027278624,0.0072916895,-0.027179401
141,-0.04815158,0.0006846152,-0.059869338,-0.088733144,-0.08427229,0.001455293,0.18033265,-0.16545568,-0.0724189,-0.21662058,0.006716569,-0.137464,0.031543184,-0.05436662,0.088208,0.029530162,-0.19236304,0.07167625,0.09040783,0.06908606,0.119444646,0.17668587,0.076784685,0.12483519,-0.016687972,0.03657112,-0.018702157,0.15887444,0.06923249,0.10907934,0.1259236,0.12279108,0.15288617,-0.020353885,0.18112382,0.014793318,0.099258475,-0.2122439,-0.1263417,-0.049586315,0.1313646,0.13486846,0.024908572,0.16116562,0.07414621,-0.0030710234,0.07822819,0.022809591,0.015732225,0.08515991,-0.1502039,-0.16647263,-0.066793635,0.09485019,-0.08391768,0.024553549,0.06474669,-0.06740023,-0.13011539,-0.060110573,0.042347368,-0.013785714,-0.13926338,0.23267515,0.028076462,-0.07263214,-0.0025350028,0.100349344,-0.06989755,0.085530534,0.019112708,-0.025269305,0.007964697,-0.10061403,-0.10602439,-0.018112784,-0.08019381,0.15290932,-0.01882331,-0.16240096,-0.14035837,-0.018642465,-0.075728886,-0.08772773,-0.0028318667,-0.14536312,0.057800975,-0.09195823,-0.10007781,-0.14095032,0.13146202,0.001268297,0.13561775,-0.06516725,-0.08174245,-0.00942943
280,0.13761069,0.13360453,0.10908831,-0.030865846,-0.07784554,-0.07267443,0.071088165,0.010195778,-0.101466835,-0.15137097,-0.029096274,0.012264545,0.030672014,-0.041969758,0.013297081,0.03169594,0.1725433,0.104995556,-0.01966751,-0.051733293,0.051709343,0.08815241,-0.011498221,0.0425686,0.050812673,-0.03993734,0.11516592,0.048590023,-0.0031697024,0.07344496,0.08964792,0.065191954,0.03306777,-0.0024010781,-0.025776917,-0.08607973,0.092145614,-0.09521674,-0.08839354,-0.16380467,-0.04359074,-0.01145496,0.036450215,0.06152457,0.049624007,0.043144625,0.13613251,-0.037210893,0.2584509,0.096483774,-0.11020471,-0.14238504,0.0047282632,-0.11850655,-0.26143622,0.03294813,0.023464171,0.10572482,-0.111004494,-0.15661217,0.009692789,0.022714837,0.05677933,-0.025152966,0.10576248,-0.08601036,0.03719252,-0.03773228,-0.06079801,0.10089548,0.09393645,-0.018935446,-0.077519864,-0.10914849,-0.06667665,0.024337467,0.05881161,0.14307176,0.0861611,-0.065196946,-0.04665882,-0.06546233,-0.17109281,-0.14522322,-0.069287054,0.06602006,0.0022890854,0.13850307,0.017699743,0.21233474,-0.04207861,-0.050877023,0.1611424,-0.43439126,-0.03257416,0.1026333
329,0.038872026,0.12225244,0.04689266,-0.11997157,0.062419344,0.031589422,0.08725722,-0.0062783835,-0.08149572,-0.0933882,-0.06279198,0.09753056,-0.19223852,-0.19507635,0.047284104,0.08114861,-0.006566412,-0.039395425,-0.018859787,0.11007396,0.0729738,0.2512377,-0.1704222,0.091264986,0.013176227,0.15568481,-0.06407218,0.13788454,0.14928332,0.065932944,0.08808045,0.073861435,0.11119911,0.028041631,0.059345715,-0.048393026,0.0667348,-0.120212786,-0.06372313,-0.21174456,0.20598567,-0.10287057,0.05382469,0.12082843,0.08912012,0.012475816,0.10417299,0.052474596,-0.065375805,0.046191525,-0.08539412,-0.12010331,-0.055293623,-0.13515274,0.0061451173,0.037393212,0.0677022,-0.026983744,-0.0745296,-0.047247868,-0.05669282,0.049463414,-0.16837502,0.13553868,0.014554797,-0.17867959,0.11442177,0.05713421,-0.15036586,0.10340368,0.14616267,-0.019501954,-0.045295455,-0.084451534,-0.11004404,-0.056920256,-0.015232358,0.13750045,-0.026912887,-0.09568414,-0.0073984764,-0.13132066,-0.20152599,-0.1137449,-0.08090821,-0.024519417,-0.0107741775,0.13608779,-0.102669396,-0.14405625,0.028948503,0.007220102,0.2084597,-0.066589296,-0.048723362,0.05410147
414,0.026008641,0.2228459,-0.1389107,-0.14254415,0.031262886,0.16541453,0.07812367,-0.14066319,0.08969768,-0.121190876,-0.17520627,-0.043098588,-0.38230315,-0.15129289,0.16568391,-0.026434964,-0.015459396,-0.15008312,0.09068693,0.24497189,0.030173628,0.111244746,0.009081808,0.06991879,-0.007391414,0.11723434,0.06617519,0.056342736,-0.016541192,0.062964745,0.10522077,0.08154393,0.085235946,-0.08011899,-0.03386441,-0.13103229,0.13320813,-0.13194242,-0.08980149,0.046531253,0.05542878,0.08054731,0.0479958,0.06390707,0.09337473,0.10914898,0.09799906,-0.07529112,-0.04228893,0.057188675,-0.0953036,-0.18843548,-0.07562103,-0.052521303,-0.06103715,0.123358205,0.12431481,0.00644642,-0.08219918,-0.14955677,-0.05509714,0.032740302,0.05979889,0.04117402,0.053120434,0.015757335,0.009848841,-0.13042937,-0.14196748,0.15078539,0.12818785,-0.050028797,-0.020410953,-0.09641299,0.054205567,0.054214735,0.109447904,0.12168343,0.07534171,-0.032627884,-0.036903292,-0.0068980874,0.0380625,-0.04567048,-0.08269904,-0.05472178,-0.037918475,0.045084223,-0.048474036,-0.0061071645,0.048524678,-0.006864891,0.15075275,-0.097645365,0.0017599332,0.0635872
211,-0.01629213,-0.007833303,-0.17569822,-0.071660444,0.11404685,-0.01998967,0.16268021,-0.18751173,-0.025642896,-0.121744215,-0.09221472,-0.033421185,0.07351108,0.1698439,0.08974037,-0.045679856,-0.17375158,0.055649024,0.07954897,0.012864009,0.11052955,0.11536784,-0.09132981,0.09294414,-0.039610956,0.23559026,0.22978628,0.12211635,-0.08702142,0.0909366,0.049163535,0.09445543,0.14955096,0.0064690174,0.003541566,0.064314604,0.07223555,-0.1050801,-0.13691466,0.0286771,0.10495721,0.12019031,0.030655064,0.052354075,0.086988315,0.06903857,0.064219244,-0.026727773,-0.078947745,0.12962869,-0.06884259,-0.067648895,-0.030244064,0.0025019161,-0.1969704,-0.03768332,0.0125818625,-0.12035179,-0.14209957,-0.1384058,0.090935975,0.024035975,-0.05990188,0.15342474,0.017912544,0.03957329,-0.017142503,-0.061868668,-0.08171855,0.10651144,0.07853408,-0.0020429732,-0.05964573,-0.13064843,0.029109238,0.16454883,-0.22248209,0.117207125,-0.02258427,-0.079401165,-0.12644702,-0.08494428,0.16735882,-0.0863106,-0.083750695,-0.112276725,-0.07031785,-0.07919917,-0.11485014,-0.056633696,0.014511259,-0.17242153,0.103096046,0.078719065,-0.10572337,0.009687005
393,0.010855324,0.10892314,-0.1158463,-0.08460019,0.022809153,0.11513666,0.15706587,-0.11290557,-0.01427179,-0.13727868,-0.18115497,-0.092279434,-0.02938139,0.15118584,0.07020778,0.043670487,-0.14869773,0.10040403,0.08754599,0.10822166,0.11243833,0.14908972,-0.09559546,0.100415744,-0.020817874,0.2465075,0.14820673,0.10714587,-0.068415955,0.092216596,0.05611941,0.11511322,0.15672259,0.023881724,0.08339792,-0.008681197,0.10175641,-0.12527247,-0.14378828,0.023582608,0.07118013,0.15209757,0.03146625,0.07089273,0.08043102,0.054733966,0.00083133864,-0.07129232,-0.050954193,0.100797534,-0.07207693,-0.099164486,-0.042955495,0.059254255,-0.13625543,-0.00011634997,-0.027254213,-0.19601677,-0.13548824,-0.1341433,-0.03398545,0.03680081,-0.08804982,0.17868188,0.05148517,0.049286455,0.08702681,0.0060246903,-0.071938135,0.124759994,0.016897263,-0.011755017,-0.025202498,-0.13954057,-0.0016801453,0.12770301,-0.03951244,0.12455553,0.059183106,0.026989449,-0.0642134,-0.13184287,0.12915593,-0.06865408,-0.017035019,-0.1609459,-0.13023229,-0.12398472,-0.16470204,-0.12728819,0.010803663,-0.15255146,0.12218542,0.055048306,-0.12718605,0.06277341
279,-0.023502113,0.01143131,0.10900256,-0.08558759,-0.040654965,-0.027441617,0.0071190735,0.14432535,-0.12601146,-0.093916036,0.27526557,0.22607452,-0.11682143,0.09077481,-0.032435536,0.21005052,0.05229423,-0.061590806,-0.19696648,0.012964222,0.08381589,-0.081380196,-0.214937,0.080069266,0.0364906,0.0010335087,0.13842471,0.11411538,-0.00025928998,0.08729006,0.09183086,0.10496601,0.10776353,0.08983648,0.04540829,0.0211552,0.07214865,-0.09477603,-0.05742081,-0.14880417,-0.0984368,0.0065049,0.10801763,0.07878259,0.030982228,0.0033747975,0.14752609,-0.024263361,0.07762579,0.11454024,-0.09383203,-0.08693994,-0.067108735,-0.20062202,0.01779076,0.11632558,-0.08083543,-0.029239267,-0.035204045,-0.12988618,-0.06849034,0.13963722,-0.04232325,0.0010829787,0.10110293,-0.18082084,-0.041509993,-0.14484559,-0.10822858,0.104243435,0.10785776,-0.09953136,-0.06589628,-0.099677585,-0.14149773,-0.06808374,0.067887284,0.0916165,-0.0069707367,0.046706118,0.041298747,0.075890474,-0.08649512,-0.13359196,-0.13352695,-0.04068182,-0.037018556,0.1134348,-0.06226214,0.028588926,0.18785222,-0.041185092,0.12557846,-0.07016772,0.0635587,0.10329907
97,0.13554347,0.12638617,0.075217135,-0.045180574,-0.011280818,0.03454472,0.12734762,-0.103981964,0.00048792732,-0.09409261,-0.24340673,-0.034284666,0.064442925,-0.05058689,-0.09629492,0.023782974,-0.17685202,0.018269256,0.07637311,-0.07697762,0.0688441,-0.023922749,-0.15216033,0.08185069,-0.021499917,0.22283147,0.1296077,0.11969863,-0.09481779,0.046510417,0.06415186,0.07807226,0.10092789,0.014839794,-0.05178468,-0.07901038,0.09411662,-0.05313016,-0.13556229,-0.02025167,-0.011380418,-0.02598169,0.022789925,0.063157864,0.08843593,0.17508484,0.0035414158,-0.1626257,-0.044370834,0.0790265,-0.05401833,-0.10519451,-0.06060305,-0.042247955,0.026831534,-0.04455903,-0.048620492,-0.06997507,-0.17055102,-0.1370439,0.11596692,0.06399568,-0.051919702,0.16784003,0.03482485,-0.025420405,0.10325368,-0.11070512,-0.07695024,0.119942114,0.04452308,-0.03373971,-0.085091636,-0.08253722,-0.09777473,0.035786066,-0.020287415,0.12001693,0.051439,0.035832472,0.31555942,0.013725347,0.18874271,-0.0895326,-0.06607922,-0.16806823,-0.17299178,0.035821106,-0.10628961,-0.20399883,-0.07807506,-0.15042096,0.14744398,-0.07683231,-0.0127921505,0.01338969
