,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
694,0.11338329,0.177118,0.084158376,-0.10606083,-0.068128616,-0.17219526,0.03393635,0.080328114,0.047358703,0.07220518,-0.277855,0.0047696833,-0.07033525,-0.17157446,-0.17073861,-0.12688102,0.08781663,-0.0952421,-0.07836759,0.0874588,-0.04432675,-0.06548003,-0.1177855,-0.092594236,0.035031527,0.015391699,0.08780022,-0.044121508,-0.16874959,0.19258755,0.030402921,0.08357248,-0.009870917,-0.090214804,0.10599972,-0.006095373,0.055533864,0.119763166,0.03508486,0.003707346,-0.055492323,-0.07383003,0.08512504,-0.025327329,0.11794502,0.13770415,-0.08839006,0.098911464,-0.0019457957,0.009855555,-0.08602516,0.15038797,-0.15207618,0.120861284,0.09915311,-0.105318084,-0.11279296,-0.08190025,0.0022798853,-0.16954829,0.047452845,-0.17933606,0.04654755,0.12880217,-0.033877343,-0.006937436,0.117878415,0.070042074,0.07619565,0.04094264,0.14591572,-0.08609665,-0.14916867,0.008295827,-0.0115364585,0.0060894894,0.025217494,-0.012637239,-0.15503326,-0.05116157,0.068325646,-0.048427556,0.077378064,-0.10402032,0.041459166,0.038802326,0.15980986,-0.024736341,-0.13100065,0.22428891,0.121114254,0.008054091,0.0028538117,-0.058390655,0.15754154,0.14969075
512,-0.04431885,0.055546373,0.060902055,-0.15017715,-0.050027765,0.13179226,-0.07132022,0.009989119,0.12816091,0.038929846,0.03494072,-0.0135090295,-0.029749297,0.1027185,-0.14072406,-0.028805383,0.12782311,-0.028168539,-0.08690876,-0.0068387287,-0.04689488,0.10272446,-0.06509524,0.05388984,0.05348429,-0.10029791,-0.0918501,-0.068104714,0.02505072,0.18942462,0.23458993,0.048232567,0.01978391,-0.25813287,0.19054523,-0.053020757,0.071781665,-0.023270167,0.016218895,0.22321327,0.08116229,0.017032301,-0.16406235,-0.027197959,0.09369509,-0.028384225,-0.040043898,-0.22690018,-0.24607556,-0.0032978342,-0.05618014,-0.15238337,0.0029189102,-0.0678891,0.028812211,0.0178178,-0.043750755,-0.08150301,0.05746953,0.105739646,0.09174065,0.21374865,0.12908228,0.13495497,-0.09065922,0.09592181,-0.11106709,-0.23127417,0.053521387,0.12045593,0.031936202,0.011549665,-0.10881419,-0.062190976,0.0073047206,-0.010535481,0.056182608,-0.036860682,-0.07005116,-0.030245537,0.036200125,-0.077152275,0.07177564,0.027379382,0.14444844,-0.15821682,0.06485204,0.07075081,-0.17837843,0.117038384,-0.025563288,-0.057900075,-0.06138354,-0.10654695,0.035131022,0.04172848
170,0.119687706,0.07850892,0.092581674,-0.11563308,-0.005766347,-0.07759654,0.02811341,0.05492843,0.11688484,0.081250526,-0.004119549,-0.101603836,-0.063041694,0.0037371144,-0.25869417,-0.05825665,-0.023334261,0.034097604,-0.062037926,-0.18341494,-0.10479234,-0.13322333,-0.15722318,0.1488496,0.004065991,-0.02335703,0.2037412,-0.110749446,-0.06659947,-0.20970805,0.067718424,0.1513586,-0.1179499,-0.16420686,-0.042376902,-0.108449474,0.21000545,0.09442128,0.0066275536,0.057801716,-0.058320582,0.09576282,0.03261135,-0.1001633,-0.0482972,0.05812649,0.049265325,0.14493701,0.113192536,0.0050598467,-0.09642478,-0.0114823785,0.061074335,-0.098885946,0.025312155,-0.008868409,-0.03327095,-0.07977841,0.12312074,0.12290702,0.03584461,0.17420664,0.043012124,0.20225258,0.00476664,-0.10860409,0.035735484,-0.25801316,0.09042753,-0.11993627,-0.07354783,0.03990704,0.03357176,-0.0922798,-0.05513316,-0.022892345,0.10596595,0.10276368,-0.17093444,0.109570764,0.043714896,-0.043656886,0.1551112,0.046601404,-0.0032878877,0.00039191105,-0.10342056,-0.062202606,-0.03644961,-0.050779536,-0.034918547,-0.15149955,-0.15301692,-0.050222624,-0.008043773,-0.03643256
608,0.02328251,0.20518427,0.07556196,-0.023984626,-0.0426075,-0.057337813,0.03392258,0.078059934,0.050447006,0.060706753,-0.047321722,-0.10748436,-0.11012646,-0.023850897,-0.3320522,-0.036999054,-0.024873435,-0.07701695,0.021973204,-0.11263374,-0.11971102,-0.13603412,-0.13299263,0.092472464,0.02418148,-0.060379114,0.3852934,-0.051326636,-0.09244681,0.027047537,0.026099034,0.11738452,-0.12150781,0.1749358,-0.054124214,-0.06852675,0.011728957,0.18496884,0.063766494,0.06392961,-0.028313134,0.049783867,0.0673917,-0.086778045,-0.015990967,-0.0018990466,0.049993016,0.014469223,-0.08888652,0.039613128,-0.09188168,0.063210085,0.11079452,-0.12132541,0.01175951,0.009792456,-0.1274671,-0.07474435,0.10205003,0.04289551,-0.0039987722,0.17516714,0.0721722,0.18928744,0.059747186,-0.08469671,0.05930746,-0.16088751,0.024930574,-0.025093304,-0.0308261,0.028036317,0.0846155,-0.15378831,-0.0264679,-0.028636318,0.10643423,0.077237085,-0.27268073,0.10686251,0.064046316,-0.0024934998,0.12659246,-0.112666145,-0.02997142,0.08675246,-0.0066488124,-0.13020691,-0.027866218,0.10672677,-0.053153776,-0.052716825,-0.0857617,-0.047667935,-0.006867659,-0.05934898
163,0.34192467,-0.016516881,0.10481878,-0.11554137,0.005311923,-0.09065284,0.021495597,0.057525635,0.0924765,0.08385513,0.05234249,-0.039609812,-0.15570055,-0.15555836,-0.20207213,-0.050885115,0.016755912,0.07741734,-0.098757945,-0.08869757,-0.11802436,-0.14028414,-0.23882173,0.050129116,-0.021387879,-0.033387173,0.07180048,-0.15869752,-0.05763696,-0.06863285,0.11422466,0.058213066,-0.073686756,-0.03290833,-0.02792458,-0.0969176,0.15693453,0.14284393,0.033133995,0.1188749,0.009475241,0.09498875,0.046677314,-0.056869425,-0.028585292,0.051397596,0.0525347,0.120106585,0.21330509,0.018120857,-0.05873457,-0.0088099055,0.043905906,-0.041810766,0.053930823,-0.07341262,-0.009983297,-0.118871905,0.09054223,0.07325204,0.058350503,-0.12103993,0.052306134,0.019318573,-0.02435588,-0.119372785,-0.02084929,-0.14508794,0.13881634,-0.117396004,-0.04413445,0.0240703,-0.07108248,-0.12270008,-0.10566961,0.18674129,0.1202273,0.23688827,-0.018267272,0.05399016,0.058622565,-0.07892712,0.11287577,0.07408058,-0.06999137,0.17394902,-0.053125117,-0.09425511,0.11893726,-0.045960058,0.14037606,-0.10256058,0.011814684,-0.06396908,0.00398853,-0.03879937
735,0.123349614,0.12017882,0.10609305,-0.014426393,-0.055983894,-0.10709722,0.044841573,0.096732534,0.022861123,0.10401385,-0.119309336,-0.050750986,-0.12441382,0.022341283,-0.047126975,0.16975822,0.025808938,-0.09955723,-0.025813852,-0.19666053,-0.11446591,-0.07454189,-0.15261714,0.120540224,0.08820849,-0.08718322,0.40997732,-0.071342416,-0.05069884,0.16809352,0.098171905,0.13616776,-0.12511525,0.009464465,-0.024389504,-0.025661865,-0.018384244,0.16800618,0.09622274,-0.050631803,-0.047136128,-0.19163565,0.066754825,-0.07227857,0.06598465,0.07748158,0.042801663,0.082339376,-0.12436573,0.09308236,-0.16476843,0.07578875,0.03170421,-0.03356738,0.14956187,-0.08741903,-0.0095355995,-0.09087666,0.10924786,0.15526752,0.04859246,0.041250814,0.1300668,0.025232725,0.049938843,-0.02916696,0.10414648,0.04257727,0.04655897,-0.063759975,0.081505455,0.06657004,0.1748234,0.0063923514,0.011132912,0.027990608,0.09600974,0.030433046,-0.0047569643,0.094645076,0.07247041,-0.04748082,0.16168338,-0.08545229,-0.082660146,0.08782355,0.1171484,-0.14319398,-0.053727154,0.0077949413,0.11486499,-0.11087575,-0.11341934,-0.050145067,0.04698579,0.06270491
733,0.13146605,-0.03860091,0.12446879,-0.08948162,0.022664059,0.19951008,-0.051501993,0.04858296,0.10566551,0.06991747,0.1186948,-0.084742635,-0.11776243,0.002592723,0.008103637,0.1750609,0.034192592,0.06691619,-0.07285219,-0.08374357,-0.101977505,-0.05517365,-0.10473801,0.034250986,-0.082242034,-0.0086630685,-0.032648213,-0.17847866,0.00724196,-0.0018933715,0.23777299,0.028176367,-0.034675203,-0.04344404,0.118191525,-0.091772564,0.08105186,0.086503804,0.045428313,0.10491754,0.14964706,-0.09413587,0.026209433,-0.0047491007,0.08413701,0.031114735,-0.051622417,-0.01114647,0.057513617,0.037537973,-0.078374006,-0.19076805,0.08742537,-0.115670756,-0.022268105,-0.06390949,-0.03208794,-0.07978831,0.0490899,0.111913286,0.05537013,-0.027381439,0.09392658,-0.118307374,-0.1122783,0.0992946,-0.14163138,-0.09345566,0.10900189,-0.074042805,-0.05306189,-0.14756672,-0.15689383,-0.011673571,-0.068959214,0.30387518,0.14432414,0.10648535,0.15073916,0.0031278515,0.029657697,-0.09628849,0.17574085,0.055993594,0.05259124,0.2576594,-0.040942058,-0.0873702,0.13419165,0.10231087,0.12475879,-0.17934299,0.045759108,-0.026976552,0.02993667,-0.0064473324
730,0.10214909,0.01560475,0.13012719,0.020536507,-0.01273797,-0.028115585,-0.027978493,0.04922218,0.076256044,0.09201295,-0.024629502,-0.1118216,-0.07389384,0.07526008,-0.0021035145,0.15648593,-0.11154594,0.03853311,-0.01639569,-0.15867263,-0.17087974,-0.082465835,-0.110532805,0.14352146,-0.075962566,-0.061504643,0.1772995,-0.076509565,0.0055235554,-0.15008865,-0.019319996,0.042663634,-0.06720901,0.037678584,-0.06295026,-0.12969823,-0.053331733,0.21614197,0.09522984,0.03555253,-0.040763818,-0.043536123,-0.06504045,-0.118249156,0.000518568,0.11967701,0.050487358,-0.02119027,-0.052635442,0.09711246,-0.05285291,-0.23050734,0.20594215,-0.105433576,-4.197812e-05,0.010063083,-0.03365211,-0.09208168,0.13615316,0.17208593,0.03428932,0.061177313,0.103241496,-0.10327106,0.057687923,0.11196041,-0.063838504,-0.250175,0.07365938,-0.13789879,-0.06027684,-0.04033834,0.073359184,-0.12092061,-0.05374459,0.20221287,0.1162901,0.21801175,0.033194426,0.1379623,0.037629165,-0.06780349,0.10598026,-0.043925777,-0.043181136,-0.12251666,-0.09631176,-0.2375368,0.0073272944,-0.08851706,-0.046776656,-0.0008044866,-0.08971305,-0.053969312,-0.008610412,-0.11614039
686,-0.16372891,0.07360788,0.08387474,-0.014436525,-0.01813955,-0.029563133,0.018941803,0.09128965,0.0516293,0.1085031,-0.0474288,-0.0053981277,-0.09895479,-0.046617337,-0.17658134,0.1452095,0.02429798,0.00056792266,-0.07235806,-0.21984243,-0.08354528,-0.15193643,0.019411845,-0.0030584116,-0.11096992,-0.039942846,0.025019826,0.015641265,-0.13897602,-0.098380685,0.040332716,0.117657654,-0.14000706,0.2193281,-0.07699739,-0.10364323,0.049199708,0.07891776,0.07462704,-0.18598127,-0.076877356,-0.11574939,0.079078265,-0.1003111,0.08623383,0.17978495,0.029509347,0.02288542,-0.008663473,-0.01315323,-0.111673355,-0.21934447,-0.06989215,-0.12920551,0.19659695,-0.08277292,-0.029913872,-0.06937093,0.16399933,0.14877713,0.05676334,0.27778444,0.042144503,0.06919043,-0.005409943,0.11477996,-0.008965459,0.06576353,0.05637795,-0.110704646,-0.023645317,-0.11673879,0.1303797,0.05863555,-0.035747383,0.1477295,0.0045303125,-0.024987074,-0.12436966,0.07687149,0.06366729,-0.02519552,0.08115475,-0.018100778,0.07312681,-0.09662596,0.04609151,-0.2009512,0.07850226,-0.09164363,-0.025940023,0.07936021,-0.08077423,-0.015310743,-0.12660912,0.14272837
359,-0.07290343,0.118902415,0.09842392,-0.0370409,-0.030803494,-0.09377834,0.04067959,0.099353775,0.047973126,0.09406168,-0.042165898,-0.094759606,-0.17177789,0.03115665,-0.13283779,0.09775405,0.014733219,-0.083667554,-0.047434673,-0.110638544,-0.11018166,-0.21313626,-0.02853926,0.04589245,0.0786193,-0.027926585,0.266226,-0.052177604,-0.12236622,-0.10273343,0.12317025,0.1485507,-0.15936847,0.21143286,-0.042741373,-0.06881395,0.15560862,0.15186979,0.07617059,-0.0380006,-0.07636237,-0.012281621,0.14409298,-0.091188855,0.052764736,0.09054998,0.043922573,0.083519645,0.032389265,0.09153463,-0.15754686,0.026838718,-0.02758449,-0.15602466,0.18206817,-0.12965488,-0.069149956,-0.099733666,0.16630588,0.032664165,0.014017642,0.20284785,0.059404716,0.09221077,0.1103731,-0.09883739,-0.001915089,0.036908593,0.043279015,-0.06293099,-0.11092724,-0.009393781,0.17523439,0.032000095,-0.033939064,0.07999828,0.11569698,0.054046035,-0.1130594,0.12107886,0.07076028,-0.010833731,0.123421535,-0.03475176,0.09590943,0.18080044,0.0026895665,-0.16953509,0.0771182,-0.052282862,0.0054799384,-0.117183045,-0.01961373,-0.019474652,-0.08055951,0.060321357
567,-0.120148726,0.043221675,0.08413645,-0.12527123,-0.05538781,0.17620979,0.11298955,0.07392759,0.12577133,0.092701815,0.024959741,-0.018741285,-0.033682592,0.24348651,-0.1482267,0.13654348,0.08917299,-0.04805113,-0.03010605,-0.08922772,-0.15136531,-0.10190486,0.03179756,0.022855971,0.06771891,-0.08789925,0.14446941,0.011378907,-0.0089354925,-0.041749444,0.16377933,0.103371195,-0.08655097,-0.053313654,-0.022376588,-0.13439254,-0.026915602,0.0060334033,0.06714396,0.23077258,0.03833805,-0.09344751,-0.013338211,-0.047894184,-0.0068275244,0.0041377544,0.04374939,-0.11096825,-0.003506271,0.14346391,-0.09290307,-0.14312004,0.15271375,-0.06315554,0.1405271,-0.04498267,-0.0053425925,-0.12141635,0.12425182,0.10704424,0.08249437,0.29106286,0.06275792,-0.090998806,0.09530705,0.12354636,-0.023231236,-0.04238424,0.040877096,0.009884542,-0.023747554,-0.0754374,-0.109769486,0.069814585,-0.12787718,0.18815091,0.03764462,0.1416578,-0.083893985,0.12886836,0.050625253,-0.052603748,0.03779653,-0.038191196,0.18364662,0.110390455,0.02685047,-0.21571262,0.091718756,-0.00243506,-0.047035497,-0.08021775,-0.044077195,-0.02793389,-0.14523664,0.0786538
125,0.055644352,0.2037767,0.087589316,0.035047174,0.0013818034,-0.091100104,-0.007508401,0.040528614,-0.021247495,0.03565823,0.026227515,-0.074764326,-0.12001004,-0.22291028,-0.19993174,0.12339174,0.034911547,-0.16625912,-0.014006146,-0.2280709,-0.06555771,-0.087144,-0.203686,0.12246553,-0.029543854,-0.051273078,0.29266915,-0.030074017,-0.103947714,0.04002667,0.059650026,0.06954027,-0.13431057,0.20209797,0.0023887618,-0.003567408,-0.106356926,0.12287,0.09983386,-0.07328786,-0.018836344,0.00091549725,0.07837371,-0.019269971,0.08346617,-0.04722646,0.068594225,-0.005419001,-0.087369986,0.05434845,-0.0955453,0.17661536,0.07081346,-0.061019287,0.144494,-0.05419121,-0.13105534,-0.034503773,0.07759234,0.19516665,0.02719817,0.0021624854,0.08051994,0.07625377,0.011190919,-0.047795743,-0.00064228236,0.0888299,-0.0031825479,-0.07414875,0.0061724056,0.02320691,0.31249917,-0.08607232,0.016618155,0.056466438,0.08612261,-0.0021016512,-0.057916544,0.06397527,0.06884309,-0.002510534,0.09075453,-0.123548135,-0.12429791,0.15944354,0.01596421,-0.071456164,0.093734734,0.19763975,0.008447823,0.042886764,-0.027645117,-0.027400525,0.046195604,-0.027830776
400,0.0458881,0.11401615,0.06769407,-0.066821955,0.008394439,-0.01521458,0.055187568,0.044907123,0.03305986,0.08639114,-0.040882047,-0.05757853,-0.0460719,0.146828,0.051039554,0.03625931,-0.039274964,-0.020236164,0.028705982,-0.022221092,-0.10231532,-0.11319157,0.0046077664,0.022968933,0.21634783,-0.10830466,0.486286,-0.10854248,-0.009261438,-0.11203714,0.02574292,0.08056176,-0.07133488,-0.1130585,0.016860755,-0.03379375,-0.20741545,0.036144212,0.0059638666,0.079727255,-0.07929217,-0.083156966,-0.025449062,-0.05997353,-0.0008041593,0.04640266,0.00775516,0.15656771,0.056083005,-0.0064367475,-0.099431224,0.23232019,0.030307792,-0.019323822,0.01315616,-0.048530467,-0.04129326,-0.030460302,0.06270586,-0.069282964,0.060982473,-0.042483207,0.097507074,-0.0874615,0.16311908,-0.2610919,-0.04000075,-0.1247351,0.02594421,0.047190107,0.044845458,-0.045305673,-0.066771425,0.1701035,-0.03844302,0.097490706,0.11688781,0.17505945,0.13858375,0.07818096,0.050676014,-0.05901791,0.052943595,-0.19732836,0.056957528,-0.0023332469,-0.08379293,-0.045265347,0.081386,-0.1478825,0.02308888,-0.16028105,-0.03749399,0.030362643,0.016813694,0.07882123
137,0.10138772,0.029779246,0.11014936,-0.18455912,-0.03571894,-0.020701809,0.13882667,0.07091663,0.13131022,0.08232377,0.03417069,-0.051196765,-0.055382643,0.091050506,-0.28416744,0.031038115,0.077952154,0.05657008,-0.10412599,-0.11518618,-0.11752191,-0.19223212,-0.10088423,0.041165628,0.089935854,-0.036851447,0.12370739,-0.062229555,-0.11201627,-0.10687514,0.056063205,0.1480423,-0.10113243,-0.07418214,-0.056375377,-0.13576986,0.16125114,0.060016923,0.023070173,0.14393462,-0.048480738,-0.046400715,0.018031899,-0.096857935,0.022190124,0.090508,0.046479147,0.13180941,0.14051346,0.035000376,-0.107888795,-0.02604607,-0.038200013,0.04665652,0.09064223,-0.049952377,-0.043874916,-0.09449546,0.1197044,0.03290218,0.05550867,0.17532365,0.029556228,0.24359098,-0.022337398,-0.0924394,0.104240656,-0.14930825,0.11804479,-0.17346613,-0.03881469,-0.008314334,-0.16677718,-0.025433142,-0.07210829,0.108855404,0.07087454,0.13575508,-0.18914703,0.09018639,0.054178096,-0.10892848,0.05437549,0.029388284,0.10730201,0.032261983,-0.118581355,-0.19666362,-0.097363956,-0.03173991,0.07402563,-0.039065506,-0.06261858,-0.047754753,-0.110956416,0.05408311
59,0.1152461,0.08698707,0.070424445,-0.01687113,0.015179074,0.011205083,0.08085843,0.04975657,-0.01258561,0.04693746,0.07907379,-0.048888523,-0.15388668,-0.037732266,-0.04451975,0.12985045,0.09398953,-0.06441648,-0.015301504,-0.19119644,-0.053713195,-0.15108192,-0.114340775,0.084119625,0.15112574,-0.08719443,0.39673397,-0.079015866,-0.08228098,0.07786342,0.16647848,0.089698434,-0.15491326,0.11341537,-0.040032674,0.0041613667,-0.05053778,0.061243046,0.052470207,0.044522006,-0.01126567,-0.006904974,0.11029918,0.014564317,0.060748838,0.015151177,0.10266891,0.14803632,-0.03904386,0.0019998183,-0.14753324,0.23559046,-0.021033725,-0.0974912,0.14139667,-0.11305599,-0.04664461,-0.013902872,0.071311295,0.1146319,0.019190457,0.046184566,0.10498665,0.051361967,0.035895858,-0.22943665,0.028030965,0.1354783,0.019793414,-0.05358913,0.036569107,0.09590466,0.21278156,0.13864885,0.033853844,0.05630159,0.14741607,0.038466785,0.104776755,0.032438196,0.027648283,0.0021630405,0.118025385,-0.06312422,-0.013582995,0.22430204,0.03587126,-0.059987508,0.110803,-0.032782227,0.11717766,-0.12012082,0.0045621623,0.014785843,-0.08728848,0.013726803
142,0.0020435487,0.021683285,0.05801967,-0.099125795,0.010946638,0.08870152,0.029755885,-0.0027797094,0.045959167,0.03227365,0.05563129,-0.07011247,-0.12581538,0.123563,0.028157923,0.19403103,0.11953829,-0.024028976,-0.048740298,-0.2281053,-0.09274739,-0.10271985,0.07738627,0.16716987,0.33040774,-0.09821994,0.17178576,-0.13747746,-0.0018491023,0.03481253,0.19402629,0.0816318,-0.08215457,0.09666067,-0.14410052,-0.07855766,0.005099463,-0.065849304,-0.0019495523,0.20334983,-0.0028856765,-0.11461796,-0.04490168,-0.008515159,-0.028615894,-0.00399025,0.124873176,0.04345762,-0.13127981,0.027815958,-0.07831894,-0.010800346,-0.035070293,-0.16086487,0.07391175,-0.023494301,0.0061203605,-0.055878166,0.09784192,0.23034981,0.053611353,0.10569937,0.078533955,-0.08726531,0.055529207,-0.14554511,0.0004892264,-0.105453245,0.024111427,-0.11941386,-0.0350832,-0.0021823,0.025312323,0.018512957,-0.039468147,0.21895233,0.15248571,0.17153685,0.14556615,0.09988767,0.009905526,-0.036971644,0.1094137,-0.006312371,0.11660995,-0.009158721,-0.055527892,-0.21623868,0.032683812,-0.10865245,-0.010860848,-0.09023427,-0.037628546,-0.03033936,0.03466377,0.029543249
241,-0.022197325,0.011606822,0.048164044,-0.123309776,-0.04705175,-0.08082288,0.107476965,0.07973782,0.04772814,0.053755686,0.05273683,0.017135924,-0.082448184,0.13911207,-0.3467318,0.02515975,0.08974482,0.0077874265,-0.0685907,0.022230502,-0.07838025,-0.11778199,0.00991157,-0.04731442,0.13300022,-0.035067625,0.033388227,-0.08876212,-0.09303257,-0.030659705,0.05656936,0.060623735,-0.035792954,0.13144563,-0.030528925,-0.10480559,0.17654522,0.07023277,0.04161482,0.16167903,-0.025659308,-0.065764315,0.15729068,-0.062726185,-0.006430318,0.006372006,0.012596165,0.026613656,0.1539957,0.027399352,-0.044660274,-0.1029668,-0.012250443,-0.001374313,0.1336846,-0.08084822,-0.052674253,-0.087974966,0.07140102,-0.1261635,0.051963154,0.31169724,0.013715822,0.21757431,0.022256518,-0.09258599,0.0039214124,-0.16873665,0.09117525,0.015985917,-0.049347367,0.043839294,-0.08275079,-0.023950765,-0.09185433,0.12822579,0.070346355,0.087897055,-0.29515067,0.039958972,0.087951,-0.07939846,-0.013707061,0.030431522,0.16896895,0.18315583,-0.017597316,-0.12319618,0.019249631,-0.05308575,0.11148664,-0.07248919,0.024944812,-0.011585732,-0.19415297,0.11865029
276,-0.016448407,0.13804905,0.08811124,-0.09312104,-0.02684118,0.034945395,-0.009317611,0.047497984,0.08764859,0.064089246,-0.008384389,-0.08901585,-0.16093932,0.10619351,-0.24594505,-0.014925878,0.05089121,-0.008483004,-0.008607096,-0.07887332,-0.08495151,-0.12194582,-0.015383366,0.097453654,0.2357188,-0.09712093,0.36557713,-0.12561703,-0.05622028,0.011260144,0.17459194,0.117094435,-0.09620033,0.08407192,0.061644927,-0.07011582,0.047877066,0.0747227,0.013886321,0.11604735,0.010399689,0.0032485588,0.029905617,-0.046838015,0.068445496,-0.012743344,0.0014824901,0.08847492,-0.088287435,-0.014875962,-0.12586713,0.054457303,0.033755634,-0.17404397,-0.0067815166,-0.011988707,-0.08349495,-0.07521315,0.11001185,-0.02141021,0.018160764,0.2881867,0.111533746,0.14930928,0.025539428,-0.20249347,-0.0915044,-0.17177996,0.06672736,0.07925408,0.003153164,0.017557418,0.056193113,-0.0677143,-0.01726584,0.052524712,0.19168866,0.09842672,-0.15233505,0.058984343,0.040786378,0.00046433875,0.12250626,-0.06425925,0.10549125,0.11327332,0.026032053,-0.07554631,0.03218224,-0.04296685,0.017877182,-0.1876082,-0.05104033,-0.027337454,-0.08877966,-0.010287686
467,-0.065862596,0.20909622,0.069433935,0.01190796,0.009683758,-0.025946619,0.08050947,0.04024801,0.036108103,0.070870966,-0.013149024,-0.021123625,0.010271105,0.08115505,0.048498493,-0.030489247,-0.16502625,-0.054257844,0.04623748,0.10691499,-0.10407062,-0.07078867,0.072274424,-0.070108205,0.0063735964,-0.08601081,0.3647934,0.007997373,-0.019698894,-0.012134945,-0.018189115,0.011261868,-0.028135804,0.0053999866,0.042357594,-0.06146265,-0.3549447,0.11141091,0.069428764,0.015063782,-0.046564016,0.06409546,-0.19340791,-0.08153861,0.0934571,-0.0528584,0.035993587,-0.003908954,-0.068658195,0.074483775,-0.034514435,0.22013345,-0.014664501,0.040251087,0.045548927,-0.07726179,-0.14530744,-0.044110607,0.0977299,-0.07823279,0.11445265,-0.041254982,0.012507891,-0.008317046,0.19506869,-0.16294907,-0.075037204,-0.083920576,0.025803057,0.11533191,-0.046962943,-0.14060466,-0.058339957,0.09068056,-0.05711468,0.033729635,-0.037464015,0.11929899,0.036853142,0.118615024,0.120227404,-0.060450133,-0.054421037,-0.38490474,0.03630236,-0.008067321,-0.07712513,-0.064101115,0.013692484,-0.027049765,-0.13848093,0.0007486091,0.02171169,0.012543656,0.09680834,0.047607735
510,-0.03143328,0.19124435,0.011980433,0.0014801561,-0.07453447,-0.15759052,0.02770281,0.121270955,0.02139272,0.05168022,0.07616028,-0.010179046,-0.12913565,-0.056184415,-0.20170319,0.01115992,0.036525384,-0.13227883,-0.023234805,-0.13383052,-0.059351563,-0.098968856,-0.12477974,-0.002814342,-0.1714989,-0.052775417,0.17819346,0.009510124,-0.17823464,0.024590129,0.08528283,0.1143718,-0.12091505,0.2423832,-0.005099012,-0.05016943,-0.014597101,0.17818059,0.10440069,-0.12969212,-0.08852305,-0.005119372,0.13448521,-0.041678116,0.16183126,0.033138532,0.03873122,-0.082547404,-0.03669115,-0.06877823,-0.11617438,0.07961253,-0.07029249,-0.07648933,0.17080678,-0.09265346,-0.15003763,-0.04276869,0.090995036,0.093640655,0.05687469,0.20411447,0.054477394,0.27333865,-0.0010114617,-0.058224417,-0.022840295,-0.021046435,0.03711415,0.032269765,-0.03437248,0.04209028,0.22441563,0.030864788,0.023772174,0.012765596,0.030890476,-0.18387681,-0.1828867,0.02687757,0.10206088,0.012327241,0.023061225,-0.13284189,0.061321553,0.083156526,0.05831391,-0.011748495,0.04232899,0.16238555,0.062532775,0.08554719,0.0092814965,-0.007301588,-0.08650118,0.076280594
449,-0.023298163,0.16808952,0.073326744,-0.09149345,0.020134967,-0.015415922,0.10405309,0.008781392,0.0535447,0.04919111,-0.04392084,-0.024959091,-0.029730508,0.12443361,-0.017330248,-0.04427268,-0.0068635177,-0.014016103,-0.04387541,-0.046564233,-0.14364864,-0.10349097,-0.09009844,0.16251935,0.049215358,-0.14791776,0.21332648,-0.106501915,-0.027858276,-0.15989263,-0.0058016363,-0.018810928,-0.09565673,-0.0457569,-0.004375495,-0.062480427,-0.13667122,0.025476892,0.025480136,0.077127494,-0.044141132,0.068547234,-0.24340425,-0.046380103,-0.17633829,-0.06593136,0.0831429,-0.06970798,0.017339135,-9.359989e-06,-0.056844212,0.030145438,0.22589538,-0.04846097,0.011308964,-0.0718897,-0.17496717,-0.099285625,0.12115962,-0.14538437,0.11087755,0.13331446,0.09021628,-0.108374506,0.17755422,0.030803164,0.047032118,-0.26311857,0.03019153,-0.06903304,-0.008598811,-0.09318941,-0.014539838,0.038700074,-0.14088155,0.11860442,0.11282833,0.23325294,0.009274227,0.04547863,0.078324385,-0.020139523,0.1055111,-0.16890608,0.12597093,-0.09155038,-0.1342315,-0.01242327,-0.012424421,-0.08746864,-0.20930582,-0.04009164,0.06793653,-0.07166202,-0.08369282,-0.117364556
