,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
694,-0.10621457,0.024584845,-0.05676484,0.022772182,0.023962671,-0.065195754,-0.09420503,0.071504585,0.09298079,0.104705796,0.083041474,-0.026982257,0.005717323,0.08532448,0.021736879,-0.010438674,0.14119726,0.15927106,0.11062116,0.09905924,0.090388276,0.117168024,-0.041429535,0.05076212,-0.05158072,-0.08239152,-0.029278478,0.151591,0.053174593,-0.26485652,0.08505232,0.11882446,0.10530202,-0.02812493,0.037460532,-0.05073736,0.089927115,-0.117317334,0.09454966,0.22478217,-0.018335296,0.096175104,0.21039905,0.0071193073,0.14846568,0.105910696,0.039612055,0.01573984,-0.0906772,0.056505572,-0.10426998,0.094639935,-0.021633938,0.056736656,0.03756213,0.06940278,0.26339158,-0.08652764,-0.12757735,-0.14900036,0.028957432,-0.112251945,0.031369228,0.034814235,-0.12984537,-0.026637474,0.067989446,0.09007199,-0.10484092,-0.04494491,-0.003172551,0.06175567,-0.03144303,-0.2666552,-0.16226251,0.061516993,-0.008610787,-0.14813876,-0.071159855,0.062424637,0.10370976,-0.10791979,-0.013122494,0.016071262,-0.31057993,-0.0122449035,0.0936789,0.0018647148,0.09888929,-0.14245105,0.05331981,-0.06595687,-0.070044056,0.0044530616,-0.010750301,0.011402774
512,0.045106143,0.07479701,0.042663194,-0.15362698,-0.10743994,-0.08682142,-0.044108532,0.022847243,0.047432307,0.012804658,0.039074466,0.09441384,0.005219377,-0.06834547,0.010960546,0.09064286,-0.03662997,0.011235358,-0.157344,-0.2981194,0.06802466,0.12185633,-0.0025759907,-0.19052482,-0.0832005,-0.1004818,-0.026228307,-0.044732355,-0.014987606,-0.23970188,-0.06655806,-0.103302196,0.051200215,0.022132466,0.06614152,0.020670027,0.034075167,-0.096692376,0.013850534,0.09838336,-0.08725298,0.10077652,-0.16304119,-0.10551482,0.096689865,-0.121659264,-0.021344904,0.030102188,-0.013463591,0.0058087367,-0.18643557,0.03923091,0.2194525,-0.14674021,-0.20671637,0.008063061,-0.030316705,-0.03760274,-0.09372376,-0.1557301,-0.08959786,0.050100353,-0.30645564,-0.09757959,-0.023469731,0.044002656,0.027740732,-0.10734394,-0.04128443,-0.05454122,-0.09309931,-0.16575453,-0.028817885,-0.004047649,-0.043322857,0.050541554,-0.07897142,-0.067908935,0.09519079,0.030918958,0.21813884,0.047088627,-0.074242644,0.020322826,0.020870198,-0.14877838,0.044504594,-0.037864555,-0.1280129,-0.07990155,0.019121144,0.0028916427,-0.033603493,-0.01112663,-0.099159986,0.22542045
170,-0.11762925,0.14162336,-0.04954496,-0.025022926,0.18083833,-0.06455258,-0.07177661,0.069331296,0.11841,-0.16614193,0.046232168,0.036482435,0.13646398,0.07950568,-0.021658473,0.051828586,0.0004183128,0.11119719,0.08299781,-0.15056854,-0.014687556,-0.02444253,-0.10082158,-0.17790006,0.0850334,0.11592057,-0.060654636,0.06795384,-0.13847052,-0.017906936,0.15665545,0.07197573,0.11043995,-0.10167533,-0.056884218,-0.09843401,0.09171315,-0.09981673,0.13629717,-0.16830687,-0.0004811032,-0.015143386,-0.010689109,0.026618581,0.13156104,-0.14223322,0.09821701,-0.1439999,0.11062265,0.087189116,-0.04839709,0.17988381,0.04475332,0.011807512,0.009248267,0.17478083,0.09989763,-0.10147748,-0.06284116,-0.013868518,0.02103263,0.1176726,-0.11933909,-0.1220819,-0.012114563,0.007978612,0.032978002,-0.17763954,-0.04227771,-0.029598525,0.018395197,0.109415635,0.045285713,0.025346087,-0.09802237,-0.26486117,0.04234816,-0.026589256,-0.171153,0.13707562,-0.0040567294,-0.0879622,-0.09700495,-0.07721187,-0.037380744,-0.042483546,0.05800606,0.046407845,0.15570815,-0.025692582,0.11379486,-0.09109093,-0.11445506,0.06548315,0.033644337,0.2793028
608,-0.28365964,0.089389786,-0.141124,-0.016794968,0.07798677,-0.090037435,-0.08351176,0.11300691,0.12534958,-0.17282048,0.07618163,0.08021649,0.0923179,0.04004002,-0.012280112,0.15968394,0.117738396,0.14377959,0.15408753,-0.001741827,0.00771336,0.010083,-0.08205502,-0.011659188,0.11807057,0.07586237,-0.06256491,0.19036928,0.054814994,-0.07242616,0.21046399,0.09613826,0.10793915,-0.11235044,-0.06403044,-0.15430671,0.112384476,-0.091796674,0.17213666,-0.1986736,-0.011139733,-0.054581847,0.025081819,-0.0037758385,0.120049864,0.034371983,0.09294254,-0.11486132,0.016092705,0.08947678,-0.01626317,0.15596446,0.024044566,0.033121973,-0.0014499296,0.16883709,0.13702375,-0.12367569,-0.07712598,-0.05438996,-0.01279409,-0.03321056,-0.019569686,-0.095312215,-0.01525422,-0.052151777,0.061570294,-0.19306073,-0.0705267,-0.08154157,-0.07665102,0.0077277943,0.054148696,-0.011933836,-0.134984,-0.1923048,-0.049095858,-0.10702414,-0.1163705,0.17001162,0.012908623,-0.10388674,-0.1033697,-0.05449355,-0.077540986,0.036371153,0.029593626,0.030535521,0.118429,-0.043676082,0.095223725,-0.09037019,-0.09142176,0.049505953,0.083715245,0.12532082
163,-0.13556252,0.070390224,-0.10459875,-0.005571075,0.005225674,-0.047495127,-0.110862754,0.091638416,0.10119888,-0.0960812,0.02282014,-0.03632794,0.1005268,0.09540613,0.1218882,0.09056424,0.085124,0.01438554,0.07906826,0.09458756,-0.05773913,-0.058688592,-0.16315423,-0.21194261,0.19866866,0.08211595,-0.08162443,0.07284264,-0.16999562,-0.02778774,0.116176255,0.10849007,0.083487704,-0.13080898,-0.06587702,-0.13627376,0.07270123,-0.07093125,0.124245614,-0.31628296,0.0071539637,0.019970916,0.13864368,0.0945362,0.074853845,-0.037995655,0.17108141,-0.034518152,0.06740247,0.14186141,0.034238208,0.15744695,0.008646572,0.1183489,0.17769155,0.1628455,0.00709299,-0.07093521,-0.022841526,-0.016831376,-0.09512364,0.0855856,-0.061317865,-0.1310175,0.06944641,0.081645794,0.12001118,0.040783215,-0.065503605,-0.060720973,-0.002247742,0.26820862,0.04087733,0.04152136,0.018037956,-0.08750237,-0.052071955,-0.021286508,-0.07071137,0.15078916,-0.10561976,-0.085466385,-0.0709696,-0.07044387,0.0927052,-0.012851063,0.0413122,0.09325598,0.08199835,-0.0071938788,0.13389128,-0.13146456,-0.09010086,0.059650898,0.04493541,0.084357835
735,-0.13439193,0.10504964,-0.11386917,0.040161278,0.0054146172,-0.071007706,-0.12983209,0.13793918,0.124945916,-0.062244218,0.072788745,0.028936002,0.043650635,0.07316925,0.10361752,0.002187942,0.106190816,0.063972324,0.17110977,-0.0023321488,0.041225612,0.043237545,-0.089561135,0.18135475,0.15600733,0.0052258833,-0.07429824,0.24716683,-0.0021034428,-0.10524224,0.17918256,0.15199259,0.14005187,-0.105015114,-0.055120613,-0.105764024,0.14654754,-0.112734355,0.12723477,-0.062234264,0.04644933,0.1734509,0.0945152,-0.044798043,0.1738506,0.02839289,0.08607178,-0.03629949,0.12260188,0.11196481,-0.112573124,0.13133202,0.008003058,0.043549344,-0.074308775,0.14028373,0.11447825,-0.10120738,-0.07177024,-0.0870997,0.107920125,-0.026558457,0.055768345,-0.09149571,-0.11206461,-0.09083896,0.086749524,0.03978589,-0.08952099,-0.05243322,-0.0064546065,0.18074754,-0.05189127,-0.02404478,-0.16122536,-0.043021005,0.019862032,0.006962121,-0.1454946,0.12777643,0.029509451,-0.09304765,-0.111454055,-0.017001778,-0.0910045,-0.09522711,0.18724164,0.031523325,0.14833997,-0.11109247,0.13436152,-0.081936434,-0.07305196,0.057405755,0.037846576,0.10705071
733,-0.0010973795,0.1167354,-0.005948756,0.12649827,-0.04128427,-0.060781885,-0.08025127,0.08591847,0.09581896,-0.056357205,0.0053931996,0.07259883,0.05351309,0.06342604,-0.008093397,-0.13023362,-0.004873054,-0.08826567,0.12011204,0.095193,-0.02250815,0.008898829,-0.07222973,-0.025109455,0.29615292,0.0042428025,-0.07706142,0.085011005,-0.13658208,-0.11356807,0.13312477,0.10392641,0.087125674,-0.11072923,-0.0353735,-0.12933499,0.094622284,-0.09317695,0.080649465,-0.20903903,-0.07469904,0.19260202,0.17775947,0.11437051,0.14489226,-0.08073533,0.07411244,0.04367901,0.19014761,0.119452305,-0.08005419,0.1307688,0.08966283,0.13963611,0.01339319,0.13470015,0.05843509,-0.016260412,-0.03448177,-0.029529426,0.11652173,0.14598157,-0.12814404,-0.12636754,-0.06838593,-0.08608357,0.07696895,0.1316812,-0.03137109,-0.073259816,0.0107122585,0.20975967,-0.056942943,0.07024363,-0.028471686,-0.0015677656,0.053088337,0.03138489,-0.16032827,0.10705642,-0.034952957,-0.08786787,-0.084594086,-0.045082323,0.000782928,-0.17955925,0.22382589,0.033885837,0.13511622,-0.002435781,0.13166939,-0.0880581,-0.074962914,0.025599224,-0.042201057,0.035918612
730,-0.06813289,0.11260589,-0.06253381,-0.06821156,0.0022667148,-0.068072364,-0.12873472,0.102860905,0.11395303,-0.07701325,0.027394561,0.06957885,-0.014914144,0.114565134,0.073881574,-0.01913287,0.06913762,0.0028174117,0.05628098,0.0048602577,-0.010333935,-0.04290735,-0.13489684,-0.14809835,0.1328214,0.07925154,-0.08467985,0.060956497,-0.10511129,-0.10651484,0.09643809,0.099939555,0.10520594,-0.11448637,-0.08657209,-0.046220474,0.08107368,-0.08583524,0.08543926,-0.18569751,0.037742928,0.23999466,0.15148017,-0.054168265,0.15304661,-0.15494883,0.11416657,-0.04446376,0.20689283,0.13473502,0.25461265,0.113518566,-0.050929915,0.06266154,0.021403851,0.117004365,-0.047971733,-0.057011966,-0.01710196,-0.11318362,0.06021875,0.10189686,-0.0731706,-0.14673133,-0.057309426,0.01823319,0.10701565,0.015177654,-0.04255069,0.0585523,-0.013031542,0.1901091,0.03302304,0.08358544,-0.0077627944,-0.105947696,0.0031172824,0.104895696,-0.05209966,0.11260342,-0.03596099,-0.03947149,-0.17084417,-0.008289363,0.119009,-0.29052413,0.14993487,0.085682966,0.038674854,-0.03935142,0.1289745,-0.09303561,-0.09172189,0.06439574,-0.009074449,0.110621504
686,-0.090656064,0.11721822,-0.020756772,-0.07111275,0.08843099,-0.07956535,-0.09322696,0.13128601,0.13532849,-0.1774072,0.0696643,0.16678083,0.027166551,0.052778486,-0.049889173,-0.19312276,-0.0028351285,0.004560173,0.10486347,0.008116134,0.030506112,0.0026810367,-0.055406846,0.028556097,-0.018518895,0.1090801,-0.09609584,0.08279606,0.09119715,-0.12809385,0.12955315,0.048831075,0.105529286,-0.0651685,-0.07789886,-0.0640074,0.108504675,-0.086176835,0.12704836,0.15002115,0.14069538,0.22739153,0.138161,-0.102341324,0.15881711,0.0472708,0.033685114,0.026851173,0.16270632,0.087295875,0.015167112,0.13014045,-0.12756675,-0.09039183,-0.045687348,0.14824367,0.030403601,-0.11137076,-0.09247146,-0.11332439,0.14874475,-0.06643118,-0.004578874,-0.045742616,-0.19726929,-0.019458003,0.019709144,-0.17889418,-0.032496616,0.034864653,0.05496217,0.0137713095,-0.018098189,-0.03811667,-0.18882458,-0.17466395,-0.021365648,-0.0023456877,-0.08917758,0.08614623,0.029553354,-0.0776811,-0.16530663,-0.04505573,-0.04975729,-0.26857388,0.10544592,0.035799786,0.085999526,-0.05057019,0.07245317,-0.10116595,-0.11473293,0.06261576,-0.007425093,0.121914536
359,-0.15961774,0.14362942,-0.10920763,-0.059678484,0.0431272,-0.081278816,-0.09670153,0.15014456,0.12651134,-0.12470747,0.097101964,0.083211,0.09716564,0.07524217,0.028117493,-0.10766852,0.085886754,0.07120805,0.114800654,0.109056436,0.021702142,0.047696557,-0.08983444,0.13937953,0.13468093,0.0569288,-0.12218657,0.16420147,0.0153446775,-0.07378896,0.15835448,0.1277061,0.14926995,-0.09663191,-0.082928404,-0.1339511,0.13515304,-0.13107301,0.17117412,-0.03226801,0.1234702,0.063891,0.114435434,0.088425875,0.15359394,0.020808307,0.10086773,-0.03179908,0.1284448,0.14120989,-0.048926555,0.19461085,-0.095113724,0.06823799,0.052823417,0.16563599,0.057137717,-0.122219995,-0.09636425,-0.0829429,0.08596172,-0.02257401,-0.039580293,-0.117780216,-0.06863099,-0.05850271,0.089038074,-0.04943222,-0.074832246,-0.1058885,0.046723653,0.11142082,0.08429614,-0.0122589925,-0.15458322,-0.113303676,-0.020451456,-0.06791719,-0.16976912,0.15830813,0.017693846,-0.11970402,-0.028028669,-0.01091328,-0.031478375,0.019028176,0.12046552,0.04517196,0.14867501,-0.062754616,0.13906603,-0.13080707,-0.10833549,0.072548494,0.041956052,0.03175143
567,-0.12590641,0.11395077,-0.10740087,-0.00087207864,0.044361588,-0.08388898,-0.09584358,0.14006323,0.13819164,-0.114134245,0.05737384,0.25393704,0.030593073,0.12301167,-0.083788894,-0.096066125,-0.03093458,-0.05813531,0.047425266,-0.053455185,0.04655578,0.007460405,-0.09270769,0.061572228,-0.08905258,0.07612106,-0.11574278,0.05260358,0.09933947,-0.20658077,0.04357564,0.12157406,0.10316421,-0.10229902,-0.11112855,-0.061152853,0.10448679,-0.10964714,0.12994626,0.042045347,0.054823812,0.22257543,0.12369016,-0.0549409,0.18600066,-0.08031189,0.06224737,-0.014070207,0.2354032,0.11268806,0.18190861,0.12614235,0.06090292,-0.07015973,-0.019635836,0.11969969,-0.061914533,-0.09728426,-0.03674289,-0.013802558,0.18266033,-0.037929315,-0.058081582,-0.16483681,-0.017587533,-0.060148533,0.102486745,-0.09345682,-0.026749175,-0.03864853,-0.004461196,-0.031084388,0.09630892,0.030753179,-0.035098817,-0.17909932,-0.033430494,0.016174056,-0.10067405,0.10103733,0.036955446,-0.062340863,-0.15401654,-0.021958388,0.03627947,-0.18340176,0.1276917,0.051491342,0.03715022,-0.008871292,0.13879237,-0.11220988,-0.112908535,0.10299938,0.11169984,-0.08302506
125,-0.21266103,0.06564649,-0.16601802,-0.050250318,-0.07794196,-0.09824964,-0.09273539,0.12383903,0.10748072,-0.05447786,0.061267138,0.081534736,-0.0313535,0.013998613,0.1102831,0.08925797,0.16521406,0.02973229,0.157806,0.03831903,0.03747483,0.039810743,-0.046336543,0.06666332,0.26679966,-0.033998318,-0.049324255,0.18202706,0.08387384,-0.11124801,0.13991272,0.10740826,0.11311508,-0.07387733,-0.0409379,-0.11765284,0.122400664,-0.102523886,0.12383453,-0.20626704,-0.030870682,-0.0033989944,0.077075675,-0.02492118,0.1258457,0.1723186,0.081153184,-0.1616739,0.017302174,0.081914134,0.015758332,0.105408594,0.004969384,0.09305552,-0.029554483,0.13366787,0.1488693,-0.077997506,-0.07466064,-0.13835426,0.029061858,-0.12224874,0.09796852,-0.06468218,-0.1462035,-0.15906104,0.06665568,0.11753475,-0.07534057,-0.07392184,-0.061081834,0.113636434,0.046853628,0.0761122,-0.13883531,0.07332669,-0.0066032913,-0.122243024,-0.12612745,0.14082481,0.0054492564,-0.16020314,-0.08800773,0.008146621,0.002289794,0.08807208,0.0665653,0.0032329506,0.16964953,-0.06825347,0.10074406,-0.04397642,-0.066797346,-0.0017269959,0.027833708,0.09008994
400,-0.007830706,0.15532735,-0.045004673,-0.046197668,0.11192584,-0.03644591,-0.07315665,0.067325994,0.07084438,-0.08948436,0.07303417,0.03886456,0.033285372,0.0372432,-0.033130586,0.038127005,0.0634798,0.029661307,0.08634852,-0.05971359,0.04686575,-0.00936194,-0.052704386,0.35965884,0.15998873,0.08068469,-0.09069193,0.13840634,-0.16345857,0.055154454,0.14743416,0.09541945,0.09289622,-0.080332,-0.04122543,-0.02443017,0.119489186,-0.07932809,0.11338137,-0.19288824,0.11662851,0.020097183,-0.053686317,0.09703778,0.13992004,-0.05450371,0.08612224,-0.13791035,0.26479575,0.12254457,0.063509464,0.14941634,-0.023795774,-0.021803055,-0.043927293,0.12163982,-0.022514468,-0.07899093,-0.01965154,-0.038522776,0.20198973,0.0828152,-0.0136789065,-0.14125806,0.1371587,-0.10026915,0.04094946,-0.072601214,-0.056952108,-0.21167643,-0.042258672,0.11303025,-0.046967886,0.060675465,-0.053557754,-0.18621731,0.054974947,-0.005859264,-0.14969735,0.10752063,0.008058302,-0.036104452,0.09868467,0.016834373,0.0204952,0.1308245,0.041308008,0.050346095,0.15987843,-0.07254754,0.13795015,-0.08508993,-0.056675766,0.087279126,0.0030110239,0.05995732
137,-0.1103761,0.11713686,-0.06406018,-0.08383145,0.15666427,-0.077200964,-0.08832657,0.09225271,0.13627546,-0.15312123,0.047509804,0.052316867,0.14543529,0.104584284,-0.04184657,-0.09486129,0.012616998,0.121001326,0.06818435,-0.12902448,-0.015760142,0.025436752,-0.12672792,-0.1905056,-0.10438194,0.11264902,-0.07342184,0.021375839,-0.015100192,-0.09172592,0.09256574,0.08523825,0.11922082,-0.1060598,-0.08056451,-0.07811923,0.08206138,-0.09750963,0.12972629,-0.007300468,0.088128224,0.18152753,0.01822244,-0.016461635,0.16358499,-0.15104319,0.09573443,-0.081018955,0.18002984,0.10849481,0.04824266,0.15020144,0.06402904,0.016214713,0.04370886,0.14466739,0.0734925,-0.12238814,-0.06962794,0.028367527,0.030608764,0.106647454,-0.06387316,-0.121383235,0.0074887397,0.014273181,0.070176125,-0.2090706,-0.052295033,-0.018383663,0.078318045,-0.001876554,0.08321573,-0.0023458498,-0.06582064,-0.23475549,-0.014285143,0.14605336,-0.13962173,0.1362574,0.048027314,-0.05855081,-0.12401938,-0.0650402,-0.028234096,-0.2365482,0.13277234,0.027879633,0.08811902,-0.03536921,0.09730894,-0.11219122,-0.108025424,0.077697255,0.077141345,0.111824624
59,-0.12000887,0.117503,-0.120868266,0.04741316,0.027835965,-0.031870376,-0.09057666,0.0972343,0.085582465,-0.05494492,0.06196992,0.0327255,0.07552244,0.052080564,0.12066383,-0.031648308,0.20441334,0.06007505,0.14549634,-0.015559549,0.03840422,0.052045505,-0.072927415,0.34844506,0.12699409,0.015420567,-0.06808854,0.17208289,0.048305035,-0.054638315,0.1261032,0.13003673,0.113289714,-0.07911215,-0.0481348,-0.07246383,0.14236742,-0.08866648,0.1239777,-0.11031116,0.08535071,-0.004375423,0.02402115,0.086014144,0.10197192,0.01822472,0.05936462,-0.09192482,0.088842094,0.09463509,-0.17317373,0.12156941,-0.12748133,0.0545579,-0.04152552,0.118681796,0.025656749,-0.10945152,-0.026640661,-0.016998634,0.11480223,0.0124743525,0.08242368,-0.08593071,0.05124587,-0.12870695,0.077589504,0.03849269,-0.08080357,-0.24404444,-0.11694172,0.18803291,0.0154215675,0.08680168,-0.119074754,-0.050369434,0.023817448,-0.025470397,-0.19744937,0.1490136,0.03265224,-0.10807984,0.13493504,0.0030604359,0.027351314,0.109879546,0.08965521,0.013028088,0.17078249,-0.09082199,0.13530204,-0.08560486,-0.039214406,0.047856767,0.061120246,-0.018802479
142,-0.078499034,0.12559225,-0.11411232,-0.14976524,0.0070367,-0.08950002,-0.10426417,0.10460617,0.090110034,-0.10150406,0.052471563,0.017507657,0.015968204,0.046339933,0.048336733,-0.10256258,0.105382755,-0.065288626,0.078320846,-0.08075844,0.044460945,0.02892222,-0.103117585,0.07930947,0.03382542,0.020661011,-0.10701421,0.08064871,-0.048992552,-0.111000694,0.08134555,0.09883656,0.120256916,-0.10673208,-0.03168885,-0.08617073,0.10236353,-0.1299634,0.11102062,-0.1424185,0.03516848,0.240978,-0.06449657,0.028644918,0.1871031,-0.0794424,0.11066881,0.00280351,0.29273266,0.14399067,-0.0054584537,0.14931293,0.22939058,0.14434254,0.019296754,0.13884695,0.013375587,-0.07998031,-0.07478308,-0.07991843,0.08497959,0.070525154,-0.05695394,-0.190337,0.10742902,-0.05660687,0.115187384,0.03466448,-0.095552035,-0.19532676,-0.001451355,0.00421351,0.08223633,0.09110613,-0.019246953,-0.05212287,-0.045825012,0.07856898,-0.09203122,0.16183418,0.085508935,-0.07890098,-0.027461085,-0.011500033,0.0629412,-0.121421576,0.20888732,0.023355084,0.078838855,-0.07459682,0.14907475,-0.09785367,-0.082334615,0.052486625,0.037381925,0.06312903
241,-0.07256688,0.122834,2.0126146e-05,-0.22866695,0.07985053,-0.063915245,-0.06232109,0.026733365,0.07431478,-0.113982916,0.074542254,0.17112082,0.20408043,0.004312801,-0.17926827,0.044344362,0.037226625,0.12787345,-0.07178437,-0.07928967,0.06774249,0.053219102,-0.08254528,-0.29709053,-0.0029359888,0.045480214,-0.04783432,-0.0138014695,0.016513698,-0.044552553,0.020406768,0.017937643,0.0752725,-0.01740676,0.044432294,-0.061823167,0.033995144,-0.12476841,0.10064834,0.011156368,0.12883016,-0.109107874,0.07819441,0.08915863,0.2107512,-0.17083772,0.062617525,-0.20696889,0.12300376,0.094596155,0.08623766,0.14442292,0.18345712,-0.015503724,0.024562258,0.086477935,0.13803034,-0.060931157,-0.14587942,0.05565548,0.0034313889,0.09403945,-0.19585845,-0.13564971,0.06593196,-0.01153855,0.021704042,-0.033545338,-0.081452884,-0.067175,0.110341735,-0.040626317,0.16378313,-0.038614884,-0.03835965,-0.09161415,-0.043614972,-0.096105225,-0.110340215,0.109195754,0.19439305,-0.054683443,-0.012898148,-0.006056616,-0.039320886,0.15357365,0.046864204,0.008412668,0.03903894,-0.066493295,0.05831672,-0.07282279,-0.08392119,0.042565897,-0.091413766,0.17452772
276,-0.1099818,0.15798561,-0.06081731,-0.021185981,0.16072366,-0.08441455,-0.07566241,0.07647515,0.10659937,-0.12711707,0.07487639,0.039322443,0.15240985,0.08858222,-0.019083565,0.026502393,0.06584467,0.1205231,0.09387253,-0.16689773,0.024445526,0.05418233,-0.08659919,0.07010601,-0.055381984,0.08191777,-0.10275372,0.13206707,-0.07552726,-0.11881365,0.15674998,0.07641089,0.12272656,-0.10634902,-0.04171279,-0.10161941,0.12341175,-0.11045927,0.14106557,-0.081507824,-0.022281913,-0.04395879,-0.08098266,0.068665944,0.106554836,-0.10106705,0.08418074,-0.05953878,0.085047334,0.10017961,-0.1736519,0.17339775,0.09107612,-0.027575389,0.021714678,0.14741133,0.05076892,-0.12535554,-0.07084708,-0.021977872,0.0016810633,0.088719346,-0.15993173,-0.13276356,0.12056268,0.0044686464,0.08064486,-0.26788187,-0.058699917,-0.17929155,-0.06400911,0.0032819533,-0.0062796185,0.025232168,-0.10024349,-0.25822884,-0.022569802,-0.08377128,-0.14326309,0.1561878,0.06539814,-0.085400805,0.03998988,-0.04189432,-0.01348649,0.028791891,0.057599325,0.02605123,0.12224758,-0.05304956,0.121550076,-0.11948411,-0.097971424,0.06172771,0.05834328,0.14179128
467,-0.07613063,0.10663083,-0.082358845,-0.08241764,0.091249876,-0.075901456,-0.065646045,0.087072104,0.07446483,-0.095562354,0.09419877,0.08701951,-0.094628096,-0.002899638,-0.08844025,0.04821785,0.047908083,0.0089022955,0.11865299,-0.028427793,0.063573174,-0.009015332,-0.008723312,0.2438825,0.24613942,0.07904795,-0.087919615,0.15581678,-0.12383297,0.017240364,0.19009945,0.059168473,0.08352705,-0.052128077,-0.05754519,-0.061407734,0.10327986,-0.08934756,0.10769985,-0.19503914,0.025340948,0.025559064,-0.038100835,-0.023078086,0.16210335,0.06809565,0.087955855,-0.14627737,0.22611243,0.091239795,0.23328398,0.15974727,-0.014695367,-0.043058414,-0.021283258,0.13731603,0.046677027,-0.0465766,-0.066399984,-0.18091767,0.20568049,-0.027038703,-0.024619946,-0.116658874,-0.024935057,-0.1580368,0.018935096,-0.123347044,-0.057242993,-0.12472079,-0.04496567,0.05756755,-0.06429418,0.05615426,-0.078098856,-0.16650037,0.02059254,-0.13348626,-0.08316325,0.061061826,-0.0012078448,-0.077603675,-0.007670434,0.060085498,0.0012120516,0.12696362,-0.059513886,0.059664078,0.14980914,-0.08947143,0.10506997,-0.049732868,-0.100266784,0.06847199,-0.0019951137,0.15210435
510,-0.27723816,0.06408845,-0.176378,-0.06371426,-0.0074000894,-0.090515524,-0.11549348,0.11968715,0.13200119,-0.021733895,0.08362328,0.011391801,0.040313248,0.066788316,0.05765633,0.039422393,0.17181933,0.14219385,0.13311599,-0.015765052,0.026493097,0.050865993,-0.073757306,0.09770415,-0.031439196,-0.018182548,-0.05479321,0.20609048,0.10882801,-0.23268655,0.14027861,0.14499764,0.13921478,-0.08951806,-0.06249598,-0.11173258,0.12477818,-0.114154816,0.17399491,0.0993095,0.030981837,-0.033792146,0.042615578,0.02556184,0.11278333,0.10798189,0.07263951,-0.14491501,-0.017508246,0.09243853,-0.043853786,0.14624597,-0.11201231,0.089278504,-0.02517444,0.14193295,0.111723445,-0.13329914,-0.10074373,-0.14188008,-0.025409998,-0.11526852,0.11710998,-0.041569103,-0.07792187,-0.031055426,0.08320557,0.013686906,-0.094898246,-0.0444458,-0.018561082,0.059261728,0.14018421,-0.029257817,-0.1827286,-0.031111535,-0.06616999,-0.15480147,-0.072765715,0.16432388,0.010194441,-0.1265959,-0.06825882,-0.02072503,-0.05350741,0.07132276,0.05683619,0.02416665,0.122810625,-0.08192432,0.09076231,-0.11210115,-0.088309795,0.03231478,0.10557547,0.036409885
449,-0.0034105945,0.13488895,-0.072313845,-0.038918197,-0.03162102,-0.098752126,-0.1663775,0.14144456,0.111901484,-0.0874972,0.092822805,0.20448327,0.022450937,0.01657636,-0.073765405,-0.033042993,0.036832992,-0.12602487,-0.0005196968,-0.031638786,0.11044803,0.028988406,-0.06883597,0.15403272,0.10623529,0.016877498,-0.11465,0.08608497,0.10138622,-0.12676127,0.038087867,0.100379266,0.105149366,-0.12846422,-0.00752751,-0.024974415,0.12372347,-0.118356474,0.10403457,-0.10196853,0.027143527,0.078120224,0.13550565,0.08054703,0.20461215,-0.05435618,0.022874475,0.015308955,0.22825833,0.14312032,0.021887438,0.08676448,0.16297218,-0.029799959,-0.14696662,0.09223943,-0.056196507,-0.067418486,-0.04485437,0.028717872,0.17559864,0.04961433,-0.15003863,-0.21748236,0.08890678,-0.10475056,0.14458081,0.077988215,-0.088005014,-0.13389157,-0.030685874,0.09359952,-0.060358293,0.13385129,0.004041589,0.015166542,-0.017487574,-0.20738293,-0.07013568,0.11638392,0.1430722,0.0004079303,-0.019343136,0.035182413,0.07842468,0.13529001,0.15692593,0.052686296,0.043183118,-0.07145216,0.17825985,-0.09003645,-0.066492155,0.09134055,-0.04710249,-0.022672448
