,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
60,0.048192855,0.05269512,-0.017801076,0.1564433,-0.13816163,0.016389683,0.07150356,-0.11248523,-0.06916364,0.06226362,-0.009422259,-0.09404861,0.11088024,0.117305264,-0.13556549,0.11228527,-0.11991284,-0.1445623,-0.14443973,0.014368005,0.08113631,-3.075296e-05,-0.040291622,0.031112202,-0.03147754,0.08495336,-0.038208764,0.106787235,-0.11198566,-0.10603022,0.049632646,0.021380916,-0.04424296,0.13187991,-0.013440139,-0.11122046,-0.16369697,-0.0949776,0.009182512,-0.024744892,-0.1105429,0.043924633,-0.1163698,-0.12906747,0.045561325,-0.010484293,0.10914276,0.16251326,-0.06540382,-0.06912065,-0.10081129,-0.030633656,-0.048901267,0.1100652,0.012009517,-0.1734477,0.14124642,-0.16697611,-0.014774242,-0.06251265,-0.07042988,0.05242508,0.05479759,0.07058029,-0.06482564,0.101958476,-0.18940082,-0.21928842,0.200515,0.22871222,0.029571999,-0.09499649,-0.054999318,0.052316632,-0.08354077,0.04979552,0.013495481,-0.037383877,0.17653286,0.10702796,-0.17732748,0.034995463,0.060057282,0.0722876,0.06574602,-0.14828128,-0.04501208,-0.034376863,0.076560475,-0.06978272,0.14376323,0.20636998,-0.01568017,-0.045494694,0.022999799,-0.22582664
678,-0.053020652,-0.08065812,-0.016000425,0.06813211,0.18028119,-0.007497083,-0.15114644,0.06544465,0.0009022422,0.073981084,0.008229831,0.030824872,-0.115677245,0.07110541,-0.005566838,0.11466604,-0.16038908,-0.09643267,0.10292313,0.13267726,0.11863565,0.049907174,-0.08575012,-0.076833315,-0.03260391,0.079943396,-0.16925618,0.033924695,-0.03790799,-0.02311462,-0.020353198,0.027887799,-0.0034937426,-0.0017603546,-0.17794965,0.0021584635,-0.2140395,-0.022700157,0.02059482,-0.13595359,-0.14931887,0.009283027,-0.19032748,-0.058309723,0.10476534,-0.09159982,0.027578661,-0.009777107,0.09149499,-0.003708146,-0.12690412,0.22232123,-0.08869043,0.0072133015,-0.04887433,0.01939243,-0.022904068,-0.14395176,-0.0022001548,0.056920234,-0.0071483837,-0.08815819,0.15649606,0.113843076,0.08324566,0.09496296,0.043842092,-0.27012008,-0.09739909,-0.040651023,0.00017768235,-0.0009767736,-0.05811905,0.06622052,-0.07192708,-0.045439668,0.017836737,-0.049868166,-0.17170845,0.12244177,0.006782593,-0.082559146,0.07080481,-0.08230961,0.019355748,0.002851243,-0.107037425,-0.039695017,-0.018986216,-0.06283198,-0.14879769,0.22814089,-0.17208113,-0.04101701,0.17720833,0.28896368
464,0.034028575,0.0106595205,-0.04458847,0.11715436,0.12134905,0.10637796,-0.039817452,-0.16546503,-0.06678494,0.1133235,0.067366384,-0.087205924,0.044774827,0.10428219,0.005331104,0.05798211,-0.16390176,-0.10988382,0.03481458,0.007828238,0.06189228,0.09031078,-0.07654404,0.06253995,-0.14019729,0.07597691,-0.050694335,0.11076432,-0.011087857,-0.15508103,0.040844154,0.066556625,-0.112083994,0.057487987,-0.05703199,0.058002707,-0.14185566,-0.1411702,0.1521404,-0.077451885,0.0057303696,0.20269568,-0.06928858,-0.07018798,0.03205048,0.0969444,-0.122500464,0.029226921,-0.079492524,0.023436459,0.106425054,-0.020271203,-0.25013265,0.12968394,-0.052516475,-0.123212144,0.032015286,-0.04018143,-0.009216335,-0.049576502,-0.1256875,-0.0021198327,0.1208431,-0.017866073,0.06761577,0.14657274,-0.0036166804,-0.096940674,-0.05090905,0.20727111,-0.15364945,-0.15744571,-0.050178133,0.0068948674,-0.1031134,-0.03705611,-0.13707116,-0.08794177,0.18736283,0.06855876,-0.052756283,-0.015187879,0.12182584,-0.26911825,0.060926646,0.047323246,0.070623234,-0.11237612,-0.024888154,-0.10412539,0.02668458,-0.028909026,-0.28776184,-0.04797303,0.06667298,0.0491234
260,-0.11533358,-0.037374444,-0.13262624,0.094174124,-0.14533676,0.117828585,0.045308284,-0.035938304,-0.094998695,0.090487026,0.09432978,-0.04207591,0.014031094,0.084043495,-0.1617723,0.14738156,-0.018681096,-0.117670156,0.02892848,0.10933604,0.08097124,0.1385913,0.042550113,-0.05980362,-0.031489264,0.09382312,0.045439504,0.07933298,-0.21265087,-0.07206662,0.0024941356,0.040424168,-0.08203094,0.030820431,0.11009773,0.13160272,-0.15010425,-0.09872053,0.07246324,-0.11066998,-0.14891404,-0.09799769,0.15121558,-0.10936102,0.12963736,0.08093515,0.04097491,0.05139658,0.04066681,-0.048937295,-0.020285709,0.00016468736,-0.0076969746,0.025958193,0.0033957802,-0.17392784,0.15747471,-0.2054408,-0.08151518,-0.037583318,-0.04233196,0.041957323,0.06333801,0.13348575,0.19738016,-0.036082033,-0.19486913,-0.1918712,0.05650197,-0.051768873,-0.050931428,-0.14081237,-0.06440312,0.12903234,-0.11742344,-0.10577325,-0.0218499,-0.085930005,0.07043204,0.099338,-0.18428025,-0.027226964,0.09993022,-0.009769837,0.071273975,-0.16634879,0.033546682,-0.083222285,0.08214297,-0.08788991,-0.10541218,-0.08339941,0.09407063,0.0068185027,0.18914291,-0.13204047
419,-0.00377319,-0.017299667,-0.040748887,0.07906394,0.033300195,0.051615268,-0.036225677,-0.038980853,0.0061848057,0.016627168,0.05769599,-0.030185293,-0.008808084,0.101731166,-0.196805,0.04808494,-0.13234888,-0.0799705,0.057445157,0.014205797,0.039684735,0.18752013,0.20095322,-0.18329377,-0.022235043,0.0042045126,0.015405783,0.04102254,-0.026952235,-0.17281866,-0.024532985,-0.025415245,-0.035686374,0.22628088,-0.14287572,-0.1414,-0.20704915,-0.040338274,-0.019916004,-0.032168113,-0.11784968,0.023558848,-0.004031118,-0.08847553,0.011691511,-0.0014298857,0.1729385,0.0086790575,0.13928948,-0.023004899,-0.13098449,0.08097851,0.1079621,-0.04013034,0.12872443,-0.32230285,-0.011461005,-0.116839305,-0.024570534,0.050327674,-0.035457496,-0.25913164,0.027596159,0.045632705,-0.00662412,0.1734406,-0.07453441,-0.12463062,0.12532169,0.1680743,0.10884369,0.00719164,-0.12212115,0.047277905,-0.15653464,-0.017386107,0.019996587,0.016892154,-0.07921256,0.070702046,-0.08029759,-0.00039383164,0.18359739,-0.029059537,0.09932221,-0.15983827,-0.11514105,-0.013743957,0.005614137,-0.10249069,-0.02397083,0.17580904,0.08097297,0.022292089,0.0062679453,0.006108887
677,-0.07315776,-0.040250488,-0.092673644,0.11843913,-0.18659861,0.091485605,0.03935812,0.0016996093,-0.10246672,0.071841076,-0.00015669574,-0.0638817,0.1042079,0.059780426,-0.17346197,0.1530207,0.016216902,-0.11740077,-0.06648542,0.08107284,0.03858585,0.08838996,-0.021497956,0.0076581645,-0.0404381,0.07000169,0.05623219,0.10000758,-0.16813634,-0.03650097,0.026257368,0.043338615,-0.027776174,0.05721889,0.13529052,0.03619772,-0.21065758,-0.10360707,0.058620557,-0.082624376,-0.14022607,-0.09171435,0.15792888,-0.107878886,0.107200615,0.0564547,0.030966636,0.18593152,-0.10890754,-0.08258665,-0.06623602,0.040158194,-0.048633855,-0.004091323,0.02265572,-0.18687035,0.13837199,-0.1769914,-0.0997625,-0.03849135,-0.031327758,0.09998067,0.027981823,0.10919781,0.19560239,-0.049689285,-0.24506366,-0.2651586,0.07118968,0.10797971,-0.008664249,-0.13942662,-0.049454484,0.098345235,-0.05996998,-0.035134103,0.01845122,-0.08392248,0.10819034,0.08417962,-0.20162472,0.0101315025,0.04092085,0.05194685,-0.027250793,-0.20382892,-0.0032163067,-0.07112819,0.08601697,-0.016117953,-0.06491248,-0.04768032,0.003238939,-0.039191708,0.12088961,-0.16131824
430,-0.080256686,0.022520985,-0.0070889336,0.053026874,0.106196955,0.055978056,-0.077448055,-0.018864652,-0.10759365,0.08107725,0.11069413,-0.0642329,0.059671264,0.066779025,-0.035402697,0.065849386,-0.19430561,-0.07039326,0.047548834,0.045685,0.11458661,0.33760992,0.18061413,0.11776317,-0.02506105,0.016597876,-0.12466946,0.10311024,0.042005643,-0.06894378,0.05678061,0.03508769,0.022962473,0.17308216,-0.00030567634,-0.14102377,-0.103874944,-0.09958578,0.013577963,-0.11757204,-0.082245864,0.2771703,0.11294452,-0.12319411,-0.00518621,0.14577146,0.08515089,-0.12800775,0.042114127,-0.13656703,0.10095429,-0.06923305,0.04135918,-0.071372904,-0.012539354,-0.23246162,-0.19143769,-0.16654976,-0.0466688,-0.040394284,-0.07489961,0.023838341,0.049567915,0.0145275425,0.0143455705,-0.12046842,-0.13433066,-0.05720907,0.029117476,0.107052505,0.20860451,-0.0803941,-0.084835805,0.054364387,-0.03827069,0.013489695,-0.13281308,-0.05409621,0.020678127,0.12027181,-0.025689425,-0.068460695,0.118903615,-0.06334206,0.05519038,-0.0841524,0.16538979,-0.07513813,-0.05804042,0.13209729,-0.03896811,0.033118907,0.06435602,0.0026106783,0.07365243,0.048895866
557,-0.082629934,0.053250615,-0.17219807,0.13605908,-0.09223799,0.098171294,0.14875636,-0.16886984,-0.083323196,0.11589372,0.058556136,-0.11785084,0.006932502,0.06817077,0.025790107,0.1003442,-0.122590855,-0.10532415,-0.06736561,0.09150906,0.06412401,0.038498312,-0.05408383,0.04521902,-0.09020273,0.12859975,-0.17767264,0.07708228,-0.1725642,0.027868116,0.016625416,0.06635969,-0.11567071,-0.121334255,-0.03555263,0.18753192,-0.075175606,-0.09876514,0.13305205,-0.09413697,-0.045011833,0.07475879,-0.035974212,-0.11182915,0.098886505,0.093209326,0.016121225,0.07969072,-0.04423526,-0.014422376,0.12805647,-0.046834357,-0.044373006,0.11550511,-0.04872381,0.09604188,0.18260214,-0.11461756,0.025981456,-0.19801573,-0.15084605,-0.0025966773,0.104118176,0.10989925,0.041917637,-0.00774241,-0.094699375,-0.06968232,0.042847674,-0.13183582,-0.036139082,-0.14536428,0.044823185,0.05405662,-0.06407152,-0.121514425,-0.14441074,-0.04328496,0.21148081,0.016601507,-0.11233266,-0.0437196,0.012280993,-0.11744805,0.12329581,-0.10471695,0.0649441,-0.08928993,0.014786088,-0.15210102,-0.10836698,-0.071017034,-0.021491926,0.057506,0.1914069,-0.21055773
664,-0.02563989,0.025408166,-0.11110174,0.107504405,0.07343866,0.080688804,-0.0854157,-0.07887009,-0.021210225,0.07995619,0.04513775,-0.09456496,-0.042409517,0.14674962,-0.0735783,0.047147553,-0.18927664,-0.111925766,0.011980637,0.03951433,0.054481685,0.27929682,0.21498032,0.06595573,-0.08902161,0.020450821,-0.37049383,0.08734176,-0.06284932,-0.123814166,0.016217165,-0.02204316,-0.11748028,0.20638755,-0.019419843,-0.050131172,-0.1870294,-0.04811566,0.05702546,-0.11320522,0.045561638,0.024428403,-0.04787796,-0.09335244,0.03618884,0.14201173,0.06138894,-0.0054851198,0.038802177,-0.10739811,-0.020390173,0.04903807,-0.09777944,0.0019043351,-0.07901975,-0.25145286,-0.04982699,-0.051301517,-0.020566717,-0.084464245,-0.02181704,-0.2421419,0.038386755,0.046790868,-0.011032723,0.16400334,0.034732476,0.022047859,-0.051830895,0.08475027,0.025658375,-0.011866299,-0.08057012,0.030960327,-0.097493716,-0.01889156,-0.069922626,-0.014100478,-0.04949217,0.10993755,-0.02745041,-0.033697926,0.1607629,-0.26834175,0.10608427,-0.049242113,0.025296163,-0.05282304,-0.040923674,-0.059077434,-0.03161667,0.087745056,0.112088494,0.02166924,0.023695322,-0.056094855
611,-0.038607724,0.008037167,-0.055550642,0.0672322,-0.016416788,0.03553957,0.013944417,-0.034036778,-0.06320507,0.056173056,0.022344897,-0.058395326,0.0113285845,0.16016658,-0.06981531,0.13479023,-0.17755207,-0.11793527,0.03555246,0.08480242,0.14565921,-0.1566035,0.16985123,0.060640197,-0.04035846,-0.033367537,-0.0034345216,0.06951682,-0.019968973,-0.19770068,0.01304391,0.057272043,-0.05740445,0.19909303,-0.08794571,-0.08441344,-0.08202606,-0.091461375,0.0070240176,-0.082485035,-0.12823853,-0.0060447813,-0.07037969,-0.106985435,0.057062738,-0.022066329,0.05195669,-0.10094758,0.13227096,-0.070406325,0.04444343,-0.032060493,0.10204083,0.02583124,0.005196498,-0.36691713,-0.020312026,-0.13838613,-0.033867348,0.0009114266,-0.07403602,-0.13262007,0.09760292,0.06384875,-0.13822,0.17750421,-0.107850984,0.05291619,0.07925045,0.21128573,0.055722468,-0.10892295,-0.14312623,0.057218757,-0.10870866,-0.012057404,-0.052328132,-0.09836921,0.015068904,0.11509655,-0.124157436,-0.06404005,0.18017237,-0.112673596,0.094960526,-0.20736714,0.009269775,-0.07562538,0.046001174,-0.026645135,0.08809536,0.22287579,0.017829305,0.088442296,0.015877627,-0.062182654
452,-0.09112056,0.11020864,-0.07279468,0.12794574,0.07258568,0.14328192,-0.041893937,-0.101015285,-0.045403097,0.08185033,0.044446368,-0.15426429,-0.20102452,0.13733779,0.006838202,0.08172242,-0.18003891,-0.1032023,-0.00044648082,0.12164287,0.112057246,0.09119366,0.13685094,0.124914125,-0.11547877,0.091637604,-0.2592663,0.079264686,-0.05503459,-0.10872825,-0.04153844,0.03250232,-0.029542414,0.03988941,-0.12958403,0.053237226,-0.08461353,-0.0571041,0.0668536,-0.124049924,-0.046363357,0.0039143623,-0.03349213,-0.09782827,0.07447178,-0.18320796,0.0931676,-0.075963326,0.09027842,-0.09119875,0.1779865,-0.009979648,-0.07746864,0.10827642,-0.09057666,-0.09003764,0.029652473,-0.08904556,-0.026370445,-0.09308125,-0.04566945,-0.1954433,0.08181903,0.09921728,-0.029462487,0.1447307,-0.029350204,0.15631472,-0.007186689,0.019483762,-0.02156437,-0.08398668,-0.06804456,0.058872007,-0.10550676,-0.044939376,-0.07016741,-0.09264956,-0.030372016,0.08139555,-0.14187813,-0.0760562,0.11540539,-0.2534941,0.10473278,-0.18061897,-0.0006385632,-0.06845054,-0.05285585,-0.020272717,-0.04589215,-0.052011956,0.03747528,-0.012956027,0.09552551,-0.22305405
104,-0.091222554,0.07180883,-0.121408366,0.05003441,-0.16033648,0.10424798,0.08264714,-0.12288188,-0.033757783,0.050757512,0.029160917,0.020392552,-0.06314983,0.08665477,-0.19567722,-0.00041666883,0.046632685,-0.06562494,0.069342025,0.03428456,0.116221614,-0.007414522,0.08981818,0.05464127,-0.07213476,-0.034624986,0.16157784,0.05459006,-0.10919551,-0.14212066,-0.019779164,0.039636534,-0.074828595,0.2604353,-0.08065221,-0.029553514,0.05076064,-0.124997854,0.076419204,-0.08216039,-0.047517322,0.034871206,0.16237639,-0.07591379,0.059189934,0.09822848,-0.14070512,-0.13593857,0.1281755,0.010747022,0.03249842,-0.03385621,0.09614523,-0.03071953,0.030698217,-0.443218,0.093554646,-0.093023494,-0.0805888,0.018224718,-0.07973115,-0.051069032,0.06128411,0.037140824,0.016709585,0.0827931,-0.063373975,0.047972955,0.011987949,0.1214842,-0.07250719,-0.01693794,-0.18137267,0.07458094,-0.19247204,-0.09281871,-0.073808074,0.04663922,-0.0107447365,0.08455702,0.06615413,-0.027876154,0.20843384,-0.03526805,0.1552608,-0.039328095,0.16599308,-0.08221269,-0.0072017508,-0.143406,-0.01285328,-0.06960132,0.1021234,0.046771955,0.03335745,0.063254565
715,-0.039523777,0.13650313,0.009609102,0.15952918,-0.034021996,0.13174975,-0.07571992,-0.10206595,-0.043629177,0.07296293,0.0841216,-0.1307456,-0.14535195,0.057537902,-0.23765966,-0.025298087,-0.051978394,-0.06963111,0.008708687,0.05862379,0.077469654,0.13531633,0.15344182,0.07976235,-0.12233302,0.11809088,0.026369149,0.14588019,-0.06684617,-0.1556235,-0.0028902576,0.055817515,0.0030178688,0.10376644,-0.19991902,-0.0019041414,-0.0077436934,-0.09709372,0.05106441,-0.056709092,-0.14276248,0.19157897,0.09365634,-0.115964055,0.051382534,-0.255468,-0.028045423,0.03588376,0.07934765,-0.010788761,0.0041899905,0.053746704,0.06441638,0.11056308,0.08463331,-0.17567025,0.13850974,-0.108005084,-0.05721311,-0.0044166124,-0.07558463,-0.11823026,0.073259614,0.034322623,0.07516182,0.14305589,-0.12638381,0.025424356,0.17045425,0.1708891,-0.039840415,-0.05921696,-0.17556518,0.10544911,-0.17225291,-0.04839756,-0.12168978,-0.01880859,0.088874556,0.06325998,-0.029899707,-0.022032667,0.1697932,-0.15418153,0.10176214,-0.10635799,-0.03282239,-0.07035532,-0.0027989144,-0.08653745,-0.12866125,0.055186775,-0.012949084,-0.028830567,0.023566552,0.042369794
424,-0.06380062,0.02991052,0.006193373,0.094987184,-0.18117835,-0.020835139,0.066408,0.015635436,-0.09173117,0.0635193,0.010031622,-0.033985417,0.08146108,0.073132105,-0.20398095,0.14035003,-0.0417956,-0.10551279,-0.05190613,0.110784195,0.056055825,-0.16505714,0.06673367,0.196738,0.0013656177,0.075028695,0.011011076,0.090767294,-0.15013869,-0.060759716,0.037124317,0.06965353,-0.08810698,0.05289575,-0.16649792,-0.037978746,-0.09857065,-0.086882785,0.029432388,-0.043984808,-0.19556883,-0.007022713,0.022761023,-0.12192157,0.11726237,-0.087807566,-0.0034064364,0.12458759,0.039646965,-0.052753985,-0.07704479,0.0702595,0.14123203,0.11923288,0.059022255,-0.18363602,0.18601187,-0.17655304,-0.06627478,-0.065047644,-0.05119824,-0.09285066,0.06910004,0.09069658,-0.04501817,0.08996376,-0.19293572,-0.087955,0.16252191,0.1489703,-0.037566274,-0.11348312,-0.10373006,0.112616554,-0.05110767,-0.05552286,-0.031769656,-0.043167856,0.18892474,0.05257608,-0.12346369,-0.0023877074,0.07718636,-0.077310644,0.01862985,-0.27673507,0.017199453,-0.06369415,0.08916306,-0.10448877,-0.062377434,0.20089246,-0.019084442,0.03729305,0.06392036,-0.10795153
418,-0.042146176,-0.025594579,-0.025081629,0.13249597,0.022989025,0.091116056,-0.034910254,-0.10184178,-0.10846082,0.115341276,0.19895738,-0.12305551,-0.017965356,0.033770263,-0.039011426,0.06691055,-0.13879102,-0.098996185,-0.058288883,0.06377135,0.020806203,0.208012,-0.10653012,0.09011734,-0.09893865,0.15912367,-0.16341701,0.12300403,-0.11646047,-0.027338028,0.08282524,0.07010725,-0.0655842,-0.06470402,0.018727493,0.13780998,-0.17215051,-0.11166302,0.12800692,-0.1006102,-0.07807121,0.21781462,0.04610509,-0.11119747,0.06501169,0.006879951,-0.12623274,0.15331565,-0.053933635,0.019040812,-0.0026831536,0.058270343,-0.06587198,0.09631329,-0.0022629015,0.08981618,0.17539366,-0.08440634,-0.06956749,-0.14665654,-0.09836693,0.13875541,0.054067057,0.05987323,0.14447372,-0.043118607,-0.14414312,-0.14018941,0.084823646,0.09357343,-0.18678588,-0.17000793,-0.033186443,0.07956335,-0.018526731,-0.09488821,-0.12267183,-0.06368461,0.15824045,0.04499241,-0.06385514,-0.0125241205,0.019682977,-0.2204627,0.025767619,-0.03321906,0.096897095,-0.09860475,0.103893526,-0.047679167,-0.100618035,-0.011110842,-0.09365687,-0.038271964,0.13367625,-0.037162032
541,-0.05860648,-0.104614556,-0.032710545,0.094723485,0.029789565,0.06747799,-0.12539929,-0.044551373,-0.05451345,0.057619635,0.09400198,-0.053794283,0.07006694,0.020715514,-0.2454407,0.052169096,-0.013109078,-0.08224196,0.0006773176,0.009715006,0.0028756296,0.4200914,0.038910326,-0.18535884,0.007677788,0.085477196,0.056430075,0.107796006,-0.14536193,-0.07938776,0.06892995,0.035007782,-0.011359436,0.11596714,0.066472635,-0.06355271,-0.2446456,-0.08867106,0.07474594,-0.06990654,-0.051276892,0.03947375,0.13035779,-0.06633453,0.003985523,0.22680825,0.01753547,0.070891015,-0.0044317134,-0.05819864,-0.20894992,0.07517615,-0.1166281,-0.034783263,0.049435917,-0.026113784,0.049876586,-0.11209662,-0.07679868,0.030630078,-0.055407394,0.12702389,-0.035800926,0.045245986,0.2430165,-0.06692318,-0.16022778,-0.32675758,0.045142926,0.12814108,-0.012154429,-0.036590483,-0.03691439,0.07304726,-0.021443505,-0.07890457,-0.0069499514,0.012985856,-0.013958351,0.080222644,-0.093846455,0.039818052,0.06743951,0.018178275,0.078819394,0.029190317,0.10194333,-0.05398267,0.033399157,-0.018039659,-0.06683372,-0.063861914,0.040039115,-0.046958327,0.07358961,0.04956392
231,-0.06396336,0.07429045,-0.028998995,0.13429262,0.0097165955,0.13025644,-0.09721935,-0.09013358,-0.07125858,0.08349461,0.043344025,-0.11902336,-0.123817615,0.12293599,-0.08032417,0.06669159,0.0016179195,-0.11888254,0.097262934,0.056704447,0.100334935,0.12750216,0.12543914,0.025879195,-0.13008209,0.028836943,-0.017345777,0.15122773,0.032112617,-0.27905264,0.036180504,0.046443205,0.03810705,0.22006138,-0.039610766,-0.105402604,-0.043686256,-0.13416216,0.03647377,-0.10190044,-0.052606627,0.008332639,0.08237408,-0.1019126,0.07215628,0.00044885432,-0.03747119,-0.06624629,0.034489132,-0.01969735,0.03163114,-0.045068286,-0.07899943,0.032895617,-0.0073805274,-0.33815008,-0.030425843,-0.100264244,-0.10033421,0.07624082,-0.05433674,-0.08405063,0.03433966,0.03608745,0.10554157,0.21981646,-0.10254005,0.059616864,0.03693103,0.2573962,-0.017644843,-0.079729445,-0.18368383,0.078985,-0.12127634,0.01907319,-0.12699938,-0.07466906,0.035864525,0.14500895,-0.08569918,-0.02331991,0.16145572,-0.2074618,0.034909006,-0.13171408,0.0010400119,-0.077601254,0.03173463,0.041898713,0.020653335,-0.09623291,-0.109108426,-0.049316894,-0.0119485175,-0.09129734
615,-0.01935334,-0.05504375,-0.13713267,0.104001194,-0.13878366,0.06620756,0.0138844475,-0.01786293,-0.10787265,0.08985098,0.015631301,-0.080194876,0.20841947,0.03987459,-0.22086687,0.115165986,-0.06766291,-0.09391511,-0.18332037,0.041217554,0.029324992,0.050196406,-0.0060224184,-0.04475157,-0.046893325,0.019500924,-0.0536413,0.09900921,-0.17724505,0.011014873,0.047549352,0.07854926,-0.031907644,0.1088529,0.18196706,-0.036962837,-0.19661807,-0.10252715,0.09030773,-0.07263523,-0.07439258,-0.04725827,0.11503642,-0.08653242,0.044373333,0.025392668,-0.043670937,0.2530112,-0.14898282,-0.09279476,0.008296236,0.10242294,-0.2040776,-0.04643025,0.061426073,-0.14137954,0.13632174,-0.123171136,-0.085588075,-0.046227217,-0.071567714,0.19589958,0.018830812,0.063185394,0.12966636,-0.13484903,-0.20862164,-0.25016144,0.09051314,0.1660513,0.02272744,-0.09788791,-0.023843342,0.04600982,-0.027371533,0.0036759858,0.03270281,-0.09443676,0.062126987,0.0683868,-0.17009862,-0.0025302733,0.039144948,0.07303237,-0.007466886,-0.02350873,0.0109238485,-0.066925816,-0.04576025,0.019294035,-0.040464785,-0.102698505,0.009967506,-0.06004343,0.088955246,-0.12971048
687,-0.05598905,-0.098898925,-0.18061729,0.088528566,-0.15164638,0.06715598,0.060466167,-0.062143974,-0.07879659,0.068968706,-0.007067802,-0.03576627,0.12736101,0.10797267,-0.23011553,0.13891383,-0.13331932,-0.119158395,-0.11339087,0.086729266,0.036617097,-0.0140779745,0.10740827,-0.20917107,-0.000140574,0.037433792,-0.028793463,0.05517723,-0.1978214,-0.038424753,0.03576591,0.057572003,-0.1736421,0.0025940214,0.008573312,0.07299362,-0.07803926,-0.07648091,0.071722016,-0.076453164,-0.04669393,-0.15170492,0.068778574,-0.09638241,0.060231935,0.17774099,0.10234499,0.064628325,0.021760238,-0.06803963,0.06741692,-0.008835819,-0.11254821,-0.00019381572,-0.055940695,-0.005242841,0.13017695,-0.12499316,0.0009820008,-0.067075275,-0.07375986,-0.02915557,0.055767234,0.11089906,-0.0067622764,0.026489286,-0.11279414,-0.11773652,0.1307518,-0.095988624,-0.005740706,-0.0651471,0.015720094,0.05898382,-0.0862451,-0.08537347,0.04506731,-0.055179432,-0.020079032,0.05800357,-0.19078282,-0.0064434917,0.08095779,0.09715367,0.1050433,-0.08178219,0.0002677275,-0.06830061,0.010786186,-0.16976337,-0.027671374,-0.11460672,0.23258305,0.11921462,0.14182204,-0.341075
561,-0.056645017,-0.05044666,-0.066248864,0.11780019,0.08384429,0.07415248,-0.13756876,-0.08162035,-0.028863372,0.05951799,0.10163645,-0.07395461,-0.07172475,0.09807821,-0.05333333,0.051044118,-0.17140788,-0.08998903,-0.0022825697,0.0392996,0.0322313,0.16730368,0.13993078,0.10267589,-0.10219501,0.07495467,-0.3236753,0.069019586,-0.028118376,-0.1012638,0.0030162763,0.0016685976,-0.10958375,0.16459814,-0.07322002,-0.072268374,-0.1766669,-0.044839796,0.060792495,-0.083018035,-0.058915146,0.18453403,-0.07547079,-0.09204294,0.018371213,-0.069405936,-0.0064318627,0.048007965,0.053894494,-0.037927732,-0.080603845,0.093597874,0.039706755,0.05315253,-0.15132344,-0.16972232,0.06003086,-0.053162266,-0.014836265,-0.025973996,-0.036244504,-0.2411272,0.08387353,0.0063711596,-0.033047687,0.2136961,0.034091778,-0.01928404,0.038125988,0.12943718,-0.027092647,-0.028276235,-0.120718665,0.033660416,-0.13023669,-0.05914775,-0.0870633,-0.0042271335,-0.007221581,0.083585404,0.024159363,-0.04603895,0.16174456,-0.2008194,0.045678947,-0.037458878,0.0024659387,-0.05305335,0.03856835,-0.14002523,-0.07796781,0.33956406,0.07823556,0.04154417,0.029316267,0.12196217
119,0.014484903,0.026827624,-0.019737426,0.08953333,0.113076285,0.15321894,-0.120152846,-0.14737275,-0.0884599,0.117209524,0.13319567,-0.09844237,-0.017227,0.07522929,-0.070142284,-0.010536903,-0.22415012,-0.083853,0.00816564,0.011260383,0.04600751,0.23108725,0.050019912,0.15392692,-0.13393025,0.14865158,-0.10179351,0.12250264,0.012172842,-0.1253831,0.072784714,0.07607364,-0.08313692,0.02809759,-0.10775968,-0.015236818,-0.058861047,-0.118568406,0.14900053,-0.075550765,-0.011296081,0.36216646,0.012762488,-0.094495624,0.011943368,-0.035137333,-0.15224841,-0.026767356,-0.08542453,-0.01642382,0.1040672,0.0122338105,-0.12257445,0.14606702,-0.09927855,-0.016153708,0.016531562,-0.014113084,-0.012715588,-0.08757619,-0.1084103,-0.020440636,0.12061513,-0.029800478,0.05375714,0.106562465,-0.021374399,-0.03785544,0.07989953,0.16678111,-0.10001255,-0.15239663,-0.08112658,0.021697056,-0.11108742,-0.050401103,-0.14317289,-0.09398394,0.15072583,0.06365777,0.022298694,-0.035961106,0.12607893,-0.24054997,0.052011482,0.06346505,0.09479717,-0.11544521,0.001048002,-0.06331969,-0.086216316,0.05936959,-0.09452224,0.012632378,0.06686712,0.020660006
