,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
694,-0.04879214,-0.07762771,-0.13052852,-0.07927648,0.16941416,-0.12547931,0.10145139,-0.24928002,-0.050811008,-0.064523086,-0.013061683,0.15811391,0.1547917,0.04638976,0.04541326,0.096432246,-0.13454565,-0.042198967,0.06387209,-0.14964503,0.09525482,-0.037864633,-0.040717833,0.055731032,-0.09990744,0.15241632,0.32918823,0.1407911,-0.2796616,0.023660406,0.08533633,0.110390946,0.10052695,0.019876653,0.036975227,0.061087415,0.05837118,-0.07925391,-0.12142088,-0.15008801,0.037780583,0.020200634,0.05894689,0.1038483,0.100945406,0.09868414,0.041592415,-0.026600992,-0.0033108892,0.09148044,-0.066458344,-0.08226244,-0.053515967,-0.15860942,-0.038063027,-0.041562833,0.11196892,0.14663053,-0.13043645,-0.03240804,-0.013054726,0.14656667,-0.114307836,0.0010127351,0.0020453355,0.011516806,0.0009979655,-0.06369762,-0.09989513,0.054817062,0.05164659,-0.021845479,0.0074739046,-0.058949616,-0.11217658,-0.041885406,-0.13808803,0.08436457,-0.011874496,-0.056004718,0.02446807,0.20238091,0.08301982,-0.059401117,-0.0041106115,0.077060826,-0.014526809,-0.058505394,-0.10103144,-0.231825,0.052198637,-0.13117853,0.03765507,0.0490098,-0.039972123,-0.06011364
512,-0.085196435,-0.11729403,-0.0049242936,-0.10085554,-0.01412524,-0.03751164,-0.0018993639,-0.07322119,-0.10480238,-0.03406805,0.32193533,0.2165604,-0.06822998,-0.09005664,0.06370783,0.18423049,-0.06591836,-0.18528678,0.017965918,-0.06784134,0.040411334,-0.09832389,0.013914517,0.078094676,0.020963624,-0.083243564,0.1638285,0.0631522,-0.07592233,0.018718464,0.055067863,0.07392781,0.052075885,0.009299558,0.14722456,0.055636205,0.03798865,-0.08574873,-0.029781587,-0.13308445,-0.18474594,-0.041757066,0.0943267,0.13223651,0.03504062,-0.0071350546,0.109472886,-0.0217443,0.031355385,0.0332511,-0.07150851,-0.076109596,-0.0024044435,-0.2010594,0.12450113,0.08673935,0.085864894,0.08856964,0.031248918,-0.055414952,-0.026675394,-0.00050976546,0.026643494,-0.06748171,0.0011226224,-0.06150119,-0.09626583,-0.10403881,-0.038535956,0.0124621205,0.05850431,-0.08235251,-0.020688007,-0.055413518,-0.20565003,-0.15794714,0.010477123,0.026514769,-0.069481134,0.017376095,-0.12760262,0.30034676,-0.029648032,-0.008342115,-0.07754525,-0.09452464,0.063509375,-0.04983176,0.013185982,0.10481718,0.3701582,-0.0363106,0.005085108,0.07577266,0.053722925,0.047543842
170,0.0857203,0.20938762,0.10091069,-0.06310521,0.07126843,0.03776497,0.062496953,-0.009436191,-0.04894561,-0.11516905,-0.08991444,0.026473248,0.024176704,-0.055423573,-0.045072373,0.010767517,0.12959813,0.03259254,-0.030991096,-0.058728922,0.06627742,0.0958293,-0.16587186,0.064391434,-0.0361976,0.025596328,0.1775444,0.10496611,-0.1565048,0.0934472,0.09208929,0.10103878,0.086111635,0.015752075,-0.0049055032,-0.12671596,0.12995003,-0.112679325,-0.100630894,-0.14067619,-0.02308169,-0.058021143,0.03199778,0.08136985,0.05465106,0.032375958,0.14974615,-0.05988931,0.17735435,0.05783524,-0.11278977,-0.14389157,-0.09340567,-0.1308745,-0.12050339,0.07743876,-0.04989715,0.120395154,-0.09277809,-0.13475245,-0.089360885,0.14993866,-0.052681345,0.0035708381,0.1035334,-0.12431178,0.06926032,-0.10854468,-0.15000317,0.09389427,0.061055303,-0.044580296,-0.07750308,-0.08178517,-0.054886512,0.013453478,0.14169767,0.14556661,0.061463293,0.065627225,0.1006063,-0.014150236,-0.201317,-0.10930542,-0.10810647,0.15458974,-0.06645353,0.18944493,-0.081211075,0.0022956578,0.01612908,-0.108793974,0.1279865,-0.29117605,0.026610317,0.09618552
608,0.008673158,0.12855679,-0.011878338,-0.06473606,0.12262097,-0.00079769205,0.11394964,-0.068794094,-0.07926475,-0.15101056,-0.21301995,0.016787287,0.04053858,0.14892197,0.023614723,0.06430944,0.1213168,0.15250675,0.07105979,-0.06096583,0.117233865,0.13186754,-0.16085345,0.09701416,0.0076128766,0.13334796,0.19542877,0.13409999,-0.054171264,0.08295001,0.07820591,0.12687501,0.12281573,0.01018056,0.06034933,-0.02761418,0.11580551,-0.16666794,-0.16611867,-0.069025844,0.0645218,0.060390864,0.042670306,0.083431534,0.05239621,0.031167671,0.12035166,-0.019683266,-0.08835252,0.07635283,-0.10352554,-0.14006321,-0.09681704,-0.009058768,-0.2659568,0.032304935,0.032683205,0.02020827,-0.0921269,-0.1307484,-0.08108435,0.14511815,-0.15276168,0.06641326,0.08929498,-0.06669049,0.07955654,-0.073039964,-0.08667856,0.09369336,0.056334566,-0.03796155,-0.023044864,-0.12225801,-0.048256136,0.035601683,0.008558848,0.15552899,0.013413008,0.04598045,-0.12227234,-0.061376084,-0.11271482,-0.08330219,-0.13710979,-0.028519131,-0.12849635,0.05427333,-0.124038935,-0.057615325,-0.018533725,-0.14918384,0.11135744,-0.14278467,-0.14642824,0.15587004
163,0.14814244,0.1479279,0.17026284,-0.067444116,-0.04453143,0.049539316,0.11070565,-0.062330607,-0.030431887,-0.15313146,-0.00804949,0.08220293,-0.07704268,-0.026554469,-0.058223616,-0.09693472,0.027759908,0.08955886,-0.020788264,-0.09068497,0.061032582,0.021598171,-0.077475384,0.058145653,-0.016673213,0.0773802,0.08712518,0.061118875,-0.0951981,0.11512821,0.079054765,0.07012776,0.0698229,0.01906692,-0.13344441,-0.13476175,0.095482655,-0.06539092,-0.08171603,0.0036081201,-0.16569565,-0.072272934,0.03522624,0.03744888,0.07522105,0.099982016,0.12136379,0.012989568,0.32311982,0.0507276,-0.08483907,-0.14679836,0.0037988296,-0.11566334,-0.21234119,0.010387132,0.010722973,0.0322854,-0.12955596,-0.16652647,0.092949376,0.015001138,0.0034849837,-0.035376634,0.13667686,-0.052652225,0.07171992,-0.035687447,-0.13843155,0.07742165,0.14110225,-0.017597288,-0.13493964,-0.07452998,0.018486885,0.0817153,0.07758072,0.14310114,0.1491318,0.0059437007,0.16595702,-0.021689175,-0.08678761,-0.121961415,-0.098792955,0.03305726,-0.043396395,0.11413042,-0.04315196,0.05180816,-0.08800472,-0.11683962,0.1621127,-0.32323962,-0.027128957,0.07499224
735,0.10227885,0.07934964,-0.048072275,-0.13322926,-0.08324016,0.019616941,0.12205847,-0.14028618,-0.043062415,-0.14846174,-0.15955208,0.04725099,-0.030952428,-0.030064017,0.05194956,0.12671475,-0.16304335,-0.008445153,0.07601236,0.0059422827,0.098739125,0.009323179,-0.053341836,0.10351738,-0.026741354,0.18211852,0.16762167,0.11785756,-0.11489387,0.08703922,0.12508298,0.13823797,0.12458912,0.04223528,0.042432092,-0.08401202,0.1330578,-0.1222282,-0.15261939,-0.11906558,0.03534193,0.031172698,0.07034365,0.1462451,0.14443405,0.16323599,0.028679123,-0.16529743,0.12280381,0.12283694,-0.12161454,-0.1712402,-0.037970964,-0.13677569,-0.06819431,0.04530518,0.055366777,0.025677329,-0.18487543,-0.15173215,-0.032095265,0.0834747,-0.062052704,0.08035253,0.06952641,0.009656069,0.07676654,-0.096353345,-0.115379415,0.15397473,0.082390234,-0.06012783,-0.051777523,-0.11355061,-0.15637255,0.00023946248,0.035303384,0.15267453,0.08330605,0.01304722,0.04603333,0.077757165,0.09639231,-0.11139237,-0.038935125,-0.025775788,-0.075371005,-0.08324993,-0.11138398,-0.15536997,0.03149319,-0.093508616,0.15166743,-0.14442842,-0.021094898,0.08061179
733,-0.007964422,0.16410166,0.0367349,-0.10940954,-0.038523532,0.12006417,0.021624744,-0.02976868,0.08176188,-0.13547136,0.02826384,0.07298676,-0.21887733,0.051003236,0.08319975,0.03483024,0.08289862,0.08411951,-0.05972067,0.010157721,0.04745944,0.08419757,-0.06118036,0.0006563003,-0.018780954,0.0076041888,0.128213,-0.029738707,-0.047178138,0.06935472,0.10732106,0.10738051,0.068316236,-0.013625557,-0.028704103,-0.103143536,0.15850943,-0.021739809,-0.08179285,-0.014314218,-0.09096607,-0.009987983,0.019519104,0.039616205,0.15088156,0.1923427,0.115411095,-0.0592132,0.21662697,0.07153811,-0.08224003,-0.15457939,0.1056035,-0.14914282,-0.14405164,0.116936594,0.017101288,-0.04823364,-0.116444156,-0.17618829,0.013310808,-0.008675514,0.14485686,-0.10333195,0.12812012,0.1407476,-0.08414108,-0.073320806,-0.108997144,0.17508426,0.08438475,-0.038966957,-0.098600976,-0.1306119,0.03196144,0.1151712,0.16220313,0.10732994,0.22766863,0.048342474,0.030003414,0.058126125,0.035255063,-0.049605872,-0.110936046,0.015547836,0.024830295,0.032809667,-0.03276829,-0.17887506,0.045134332,-0.088609345,0.13382742,-0.2796554,-0.051483575,0.108886056
730,0.09117046,0.06261496,0.06603994,-0.041378498,-0.092929035,-0.0062802886,0.07365398,0.06951961,-0.017289674,-0.17390874,-0.05960086,-0.060091816,0.025719281,0.07628059,0.042283967,-0.0002127165,0.07324797,0.13996838,0.013293648,-0.056214333,0.06152958,0.04735016,-0.055671927,0.039398845,0.045180738,-0.033635046,0.106240444,0.029051472,0.07775178,0.05785146,0.11707256,0.098018,0.07685787,0.011387435,-0.019132214,-0.020043798,0.13927227,-0.056652192,-0.13630618,-0.035081774,-0.041633174,0.05622757,0.012567819,0.0580451,0.11725136,0.13899377,0.11926338,-0.09767979,0.24684466,0.1556114,-0.12531072,-0.15071753,0.090236746,-0.06531912,-0.28913084,0.015810532,-0.08281551,0.003801813,-0.1594792,-0.21888818,0.15184376,-0.05140399,0.1087234,0.010726667,0.120082185,0.043352034,-0.043527875,-0.022942044,-0.016897704,0.17336306,0.07177143,-0.0492305,-0.09097688,-0.15339193,-0.03421641,0.113773696,-0.011394935,0.12924555,0.046119783,-0.033382483,-0.09945422,-0.05058648,0.026621487,-0.13733988,-0.109363325,0.014737696,0.034934323,0.009186675,7.141785e-05,0.06496997,-0.012900829,-0.10489594,0.15768068,-0.37749028,0.059815567,0.15227523
686,0.10487038,0.1875812,0.052360833,-0.10239613,-0.004920913,-0.037318483,0.14892285,0.04641616,0.010327265,-0.19276659,-0.22978908,-0.055294007,-0.019197648,0.0498173,0.06886498,0.10738215,0.06963479,-0.089502275,0.09603199,0.04320993,0.09597701,0.010262749,-0.02123239,0.07157242,0.04724645,0.044398565,0.09084481,0.14373255,0.07046058,0.08638759,0.12699388,0.1183695,0.09847062,-0.03369021,-0.024391815,-0.055852488,0.16030525,-0.16529615,-0.14112301,-0.059440527,0.024094498,0.17503154,0.05627996,0.10244966,0.042935576,0.0969538,0.11755405,-0.087326154,-0.013103239,0.10676425,-0.14170887,-0.19732289,-0.14705998,-0.0342107,-0.16547754,0.08909253,-0.0077135614,0.17448556,-0.1543514,-0.15763082,-0.022735348,0.15562387,0.034879383,0.010493479,0.1501923,-0.13043395,0.050947197,-0.034747332,-0.03713029,0.14801237,0.036667958,-0.07231429,0.026033891,-0.11134118,-0.08801521,0.044968564,0.1620388,0.14989989,-0.055522125,-0.00873786,-0.11129385,0.005269722,-0.07097535,-0.12470175,-0.117441244,-0.033805933,0.06843253,0.03343654,-0.11556241,0.02236499,-0.013097199,-0.041617453,0.1718596,-0.15220794,0.1137432,0.04940348
359,0.06234859,0.24343799,0.010118602,-0.11348957,0.072574854,0.0615194,0.15186751,-0.03288061,-0.05206848,-0.17290434,-0.11446042,0.068048306,-0.04554276,0.019560777,0.038406737,0.07659887,-0.04068367,-0.054101717,0.020299656,0.06913369,0.1351004,0.0368142,0.0066958503,0.12049582,0.01147069,0.07866392,0.11840083,0.15369602,-0.09004444,0.12691647,0.13022296,0.1329175,0.13479419,0.005985693,0.01831404,-0.04943666,0.16090658,-0.20276764,-0.13070957,-0.03994946,-0.0365457,0.10614814,0.08951189,0.10540957,0.014915698,0.09280746,0.14146796,-0.06335035,-0.04634088,0.06449001,-0.14152917,-0.1991971,-0.1786457,-0.038729303,-0.11445726,0.13991839,0.07851505,0.12548633,-0.10713901,-0.12572299,-0.13817546,0.2052074,-0.06487643,0.02532372,0.16274579,-0.16807409,0.0788217,-0.11602577,-0.10427801,0.11317683,0.08208891,-0.082333475,-0.0033546675,-0.10202901,-0.062196467,-0.028639471,0.12182641,0.15963799,0.03618696,0.014449213,-0.017043283,0.02416835,-0.13404147,-0.11057345,-0.105340146,-0.04568077,-0.015160556,0.041406557,-0.1448305,0.040101863,0.022848878,0.015928324,0.13359265,-0.083856165,0.03395344,0.03190145
567,0.013345259,0.12586248,0.07143706,-0.13049147,0.047496617,0.075500965,0.048628177,0.103764795,-0.02352545,-0.110020585,0.16894579,0.13376617,-0.35098597,-0.010575538,0.021216732,0.023378616,-0.016308552,-0.107855335,-0.1202161,0.19163652,0.0806269,0.13129282,-0.12921517,0.098085254,-0.008052067,0.040520687,0.076116815,0.102287106,0.0051210546,0.08227831,0.12270378,0.090424426,0.11908942,0.0153027,0.0102718165,-0.0775661,0.10880093,-0.13507481,-0.051621534,-0.0145383375,0.0015538057,0.066840954,0.09642451,0.054281153,0.044918176,0.053927455,0.19092788,-0.07748989,-0.082464986,0.084774435,-0.10897843,-0.14137104,-0.12119983,-0.09449225,-0.09045217,0.14438629,0.064642556,-0.06716757,-0.024205768,-0.119733684,-0.0526895,0.085141465,-0.039330993,0.07683029,0.07541451,-0.1505542,-0.084063455,-0.14290848,-0.174569,0.13937545,0.13152878,-0.07600889,-0.02530263,-0.11857291,0.033156887,0.04600863,0.14427304,0.119755216,-0.004384679,0.013660698,-0.08364159,-0.02856945,-0.14312235,-0.086203344,-0.14226417,-0.033854194,0.021732291,0.13197348,-0.09788209,-0.07843419,0.17229402,-0.05312827,0.15510856,-0.033243947,0.059083417,0.071202904
125,0.0069894916,0.106876075,-0.028621309,-0.049986485,-0.03260675,0.052575868,0.18395275,-0.097502366,-0.076427616,-0.17700887,-0.05429843,-0.015871834,0.17808351,0.25474873,0.00062168407,0.07212766,-0.14502206,0.16347526,0.071333244,-0.024937056,0.14094505,0.13287865,-0.027280426,0.11366127,0.0038411738,0.16624235,0.15797392,0.12592779,-0.059355296,0.13219795,0.05553381,0.13134378,0.15679003,0.04799778,0.1240859,0.0005609215,0.09746068,-0.1557111,-0.15010722,-2.0372294e-05,0.03730279,0.11156312,0.042475678,0.08563355,0.027893884,0.039633185,0.042403918,-0.016364662,-0.07396574,0.10452142,-0.08993338,-0.10298478,-0.07467674,0.06699045,-0.21572013,0.020713462,0.031861715,-0.10253506,-0.13752623,-0.10204032,-0.054235097,0.08482615,-0.14528918,0.13568667,0.09579562,-0.010434719,0.049625136,0.010829924,-0.03280806,0.0761562,-0.028879764,-0.017987354,-0.024091227,-0.13109323,-0.047600176,0.10185046,0.030606804,0.12607415,0.053962834,0.052088257,-0.103290685,-0.08734727,0.075047776,-0.08874738,-0.0283563,-0.1835302,-0.060602322,-0.15628992,-0.17555125,-0.095886014,0.083832875,-0.08579382,0.09364335,0.08999271,-0.18364221,0.025935441
400,0.008720593,0.11562305,-0.06666148,-0.14292566,-0.051758636,0.13696274,0.11350302,-0.060605932,-0.04742854,-0.14383276,-0.10979817,0.006674333,-0.23044088,-0.21113555,0.15495074,0.061286192,-0.08235809,0.050832737,0.0036880742,0.18654487,0.07840901,0.20947687,6.662984e-05,0.08032981,-0.022471307,0.15208405,-0.09163797,0.075505815,0.052457057,0.09544189,0.10585103,0.09387318,0.11624002,-0.002008366,0.092282176,-0.065022536,0.10427503,-0.154679,-0.06932542,-0.12158802,0.10858537,-0.017131843,0.03604681,0.13786523,0.10568956,0.024310129,0.06622083,0.061391413,0.17026456,0.033173498,-0.105321564,-0.18199578,0.017799197,-0.05079425,-0.015167804,0.048298087,0.084397644,-0.12092731,-0.086825304,-0.07646826,-0.045604,-0.025928013,-0.1235264,0.11100255,0.051372714,-0.056628477,0.09535819,0.13823609,-0.1431144,0.12543137,0.13814564,-0.013105078,-0.031317037,-0.10172818,-0.06241738,-0.026657261,0.005867187,0.14519723,0.09425506,-0.091207445,-0.12019505,-0.13709053,-0.17342582,-0.085148,-0.016195519,0.026129933,-0.013121861,-0.033585306,-0.09621828,-0.05904061,-0.04829153,0.042574115,0.20104755,-0.14792652,-0.09153143,0.1029288
137,0.080056705,0.116698675,0.09020118,-0.08079646,0.08275937,0.018541953,0.06717925,0.07615594,-0.07465901,-0.110936746,-0.17458476,0.047930498,-0.13192199,-0.06952748,0.0072453814,0.0459251,0.21336384,-0.078259535,0.0342235,0.015758567,0.09575543,0.15504104,-0.24184683,0.103645094,0.051006284,0.13746443,0.1434774,0.13578999,-0.05438363,0.07232253,0.09587822,0.08087768,0.12167416,0.012950505,0.021251576,-0.07468355,0.11625875,-0.16801599,-0.10690662,-0.12900038,0.004720636,-0.069336675,0.05552217,0.09916121,0.051733997,-0.021719167,0.12547836,-0.10588675,0.022164598,0.075081035,-0.110220015,-0.14518356,-0.094318286,-0.13497663,-0.23127976,0.018053494,0.005920166,0.02170713,-0.06862602,-0.15129736,-0.001703127,0.083982944,-0.16065042,0.11309568,0.06738911,-0.18079911,0.017785266,-0.03788045,-0.11464406,0.12658544,0.12680735,-0.0433699,-0.022147581,-0.11080434,-0.053866882,0.014729496,0.051999405,0.15325844,-0.12405874,0.046995938,-0.039682254,-0.077920854,-0.119374886,-0.12257658,-0.09652356,-0.01271779,-0.1330612,0.11097091,-0.098659076,0.05038977,0.030019999,-0.08912299,0.17608713,-0.1327102,-0.008524718,0.08978934
59,0.10476907,0.21296534,-0.06097286,-0.11622364,-0.017831653,0.11627905,0.12595752,-0.121832296,0.019009693,-0.097938634,-0.19174895,0.016476115,-0.14899121,-0.06099782,0.012883384,0.045264762,-0.26108968,0.022787914,0.015063852,0.15923767,0.07668444,0.14026017,-0.042265035,0.09353255,-0.034545638,0.24812874,0.044929393,0.09775727,-0.05116782,0.08264875,0.06920031,0.09189215,0.119942546,0.040942892,-0.0020013843,-0.10586862,0.09716578,-0.06829807,-0.092627816,-0.035025947,0.08801576,0.03365138,0.044315062,0.06386426,0.10184961,0.1727856,0.0123709,-0.11372071,-0.053426627,0.06850866,-0.055709533,-0.10709132,-0.067919485,-0.042421173,0.079117686,0.070896335,0.053534575,-0.13295467,-0.14184967,-0.09492832,-0.07498064,0.06959138,-0.02813241,0.13304934,0.053317383,0.025784718,0.15734778,-0.10201247,-0.14126296,0.12800953,0.06248325,-0.02759482,-0.05993343,-0.072256856,-0.066846274,0.03812705,0.03839271,0.11946714,0.17724696,0.0036964929,0.18393587,-0.0892095,0.08628115,-0.07679196,-0.019777497,-0.112389594,-0.09355758,-0.014087765,-0.14832959,-0.25086063,-0.03898829,-0.09399725,0.14882772,-0.041261025,-0.060655974,-0.00059649633
142,-0.0109823225,0.2415139,-0.028590795,-0.12355426,0.1110281,0.23925716,0.026708335,0.032278966,0.018059228,-0.09177613,-0.03295004,0.07831849,-0.30584702,-0.15220433,0.1273879,-0.07664158,0.026538363,-0.0717868,0.023992032,0.14838703,0.08447159,0.30112392,-0.10405639,0.0996094,0.052416954,0.075547256,0.0014528645,0.042801157,-0.0017858697,0.10314638,0.114171445,0.08256468,0.12282108,0.031220438,0.09393045,-0.06459024,0.14649332,-0.119118236,-0.05688855,-0.048017234,0.034412906,-0.18456644,0.054078642,0.087150685,0.10151472,0.07816939,0.15145312,-0.009067494,0.07060067,0.031582486,-0.10466813,-0.14085923,0.025448175,-0.1383932,-0.10690258,0.14191677,0.09929675,-0.03908233,-0.012961573,-0.12080964,-0.033043317,-0.045187,-0.083209515,0.03995625,0.10906941,-0.057899147,-0.03068076,-0.06392202,-0.15727295,0.12676282,0.11679291,-0.06749157,-0.07417725,-0.105310544,0.059158925,0.004015641,0.10830857,0.1061375,0.008719651,0.04848218,-0.05900691,-0.0938969,-0.10939178,-0.064131476,-0.09962404,0.02819033,0.0036175197,0.020059118,-0.09500782,-0.031597916,0.16409233,0.048936483,0.13425,-0.035599794,0.049703386,0.06883092
241,0.07967793,0.116603315,0.17180322,-0.02709165,0.15062867,-0.018088175,0.06362499,0.08922436,-0.12941387,-0.07687579,-0.0872825,0.14018907,0.00450429,0.07559527,-0.09881947,0.034547243,0.1292558,0.05534452,0.022323485,-0.13934198,0.09396522,0.07811877,-0.35361198,0.087645754,0.03818642,0.14863685,0.07239341,0.14534543,0.05046635,0.04761705,0.050837822,0.058341872,0.096576124,0.0671928,-0.038387414,-0.030829348,0.043732814,-0.11836962,-0.09317858,-0.09434704,0.071312495,-0.107744835,0.03802828,0.01886549,0.013056209,0.03379726,0.12121207,0.009502304,-0.14869136,0.036813185,-0.07178867,-0.07145758,-0.09566014,-0.059960134,-0.17140281,-0.015530475,-0.030111711,0.042666256,-0.046522804,-0.081366226,-0.018431725,0.1347255,-0.21313873,0.084073156,0.06558862,-0.23860647,0.08142719,-0.061566833,-0.095674634,0.058182225,0.10923708,-0.026119685,-0.055011738,-0.09861485,-0.038342975,0.014104482,0.038346477,0.12976833,-0.11023184,0.076596215,0.051505245,-0.06554152,-0.1906562,-0.102241665,-0.18633126,-0.037713774,-0.09585721,0.18305846,-0.11773774,-0.05662051,-0.013182889,-0.123958506,0.13251272,-0.024215713,-0.029277546,0.15931492
276,0.06577197,0.17631343,-0.003068712,-0.09410456,0.07982576,0.04318704,0.06285181,-0.021221321,-0.092141405,-0.09824639,-0.19429989,0.054029725,-0.08705725,-0.17471889,0.026623804,0.12080894,0.08473585,-0.038316287,0.036178917,-0.005659407,0.08510614,0.18724449,-0.18138397,0.09898926,0.0046990598,0.12879474,0.17361921,0.11173178,-0.11217346,0.053283654,0.09992574,0.09419487,0.11267637,-0.00993,0.059683777,-0.12041818,0.12642014,-0.16637164,-0.104505636,-0.2068472,0.060298096,-0.09012706,0.0445219,0.11371433,0.07465374,0.014892286,0.10917023,-0.09572117,-0.050148368,0.056657657,-0.09941716,-0.16232915,-0.105929196,-0.13346222,-0.012759505,0.0682477,0.083059825,0.019380486,-0.07360957,-0.10613751,-0.092045,0.11581194,-0.12576582,0.11002146,0.05442422,-0.13224617,0.072541334,-0.10016354,-0.15255547,0.11082069,0.087988704,-0.037317548,-0.018155765,-0.095385924,-0.12749137,-0.037702516,0.12409689,0.15345232,0.02740534,0.05305782,0.083863504,-0.026532607,-0.14835466,-0.08417145,-0.08321721,0.061338127,-0.09692604,0.13915016,-0.116766304,-0.05777297,0.04251018,-0.10071185,0.17085746,-0.13366577,-0.036563903,0.08575597
467,0.043999836,0.10089482,-0.06109817,-0.10858638,-0.060606036,0.051353913,0.1345065,-0.00801008,-0.1318949,-0.13868728,-0.10606129,-0.006193888,-0.06999016,-0.12809245,0.17791525,0.14972755,-0.11610019,0.10238617,0.06320018,0.1338765,0.09648109,0.193047,0.086594395,0.08168728,0.0465459,0.09206516,-0.09057253,0.06812957,0.088684835,0.06283797,0.084824026,0.08763148,0.09374862,0.03337458,0.14618702,0.043441057,0.08796407,-0.14434774,-0.08179822,-0.17722887,0.09454739,0.085104816,0.057374537,0.13883579,0.061841883,0.018936198,0.0722305,0.026910927,0.13182244,0.057002787,-0.11169071,-0.15378644,0.04045667,0.009790712,-0.082174085,0.019616783,0.052904904,-0.08075053,-0.075023785,-0.07009453,-0.06727165,-0.03925181,-0.028085837,0.0724512,0.06936888,-0.0730533,0.119205326,0.18157758,-0.04234676,0.11253573,0.083620876,-0.022468643,-0.0065030605,-0.114192635,-0.13089204,-0.047631178,-0.048590653,0.1296168,0.029564057,-0.13166054,-0.30254543,-0.15299071,-0.2199674,-0.08720629,-0.024164455,-0.042871483,0.07077769,-0.08446542,-0.096033804,0.09331223,-0.07492247,0.015418197,0.15603721,-0.14976047,-0.021460474,0.12588921
510,0.051840927,0.059394542,-0.054281823,-0.076496966,0.07484281,-0.049813982,0.16187984,-0.09557561,-0.08489586,-0.11829269,-0.19598816,-0.075876676,0.02247386,0.08567851,0.03348936,0.17131004,-0.113222614,0.006020459,0.09454756,0.05101078,0.11286937,0.099006176,-0.117643625,0.113914676,0.007698871,0.20908292,0.18328343,0.1621839,-0.045323774,0.04531322,0.056720883,0.11025733,0.13427855,0.024288608,0.06672742,0.029360633,0.0899023,-0.14112188,-0.14791745,-0.10080778,0.07177873,0.23006473,0.05263296,0.09261529,0.04986607,0.036568873,0.027819522,-0.15978892,-0.14818366,0.122921675,-0.08175249,-0.089817956,-0.1282672,0.033612113,-0.07187599,-0.01427241,-0.05922834,-0.10022165,-0.14181717,-0.11956828,-0.03341607,0.12658946,-0.033640075,0.21853311,0.02277859,-0.054280594,0.10575172,-0.05072366,-0.03638232,0.11649203,-0.0005920188,-0.042904396,0.01177768,-0.10895269,-0.13570242,0.056379095,-0.09274397,0.12723812,-0.050168283,-0.039853852,-0.029629933,-0.06449474,0.07441718,-0.0978861,-0.045649942,-0.23071992,-0.09457857,-0.013450114,-0.14972205,-0.11348133,0.012248093,-0.19239388,0.118193425,0.016062735,-0.03051816,-0.0011061473
449,-0.02356257,0.33279788,-0.049123786,-0.09389826,0.041681014,0.15895371,0.09969602,-0.016448973,0.0076150107,-0.13081594,-0.13979173,-0.027152145,-0.02937397,-0.15267134,0.09630621,-0.009590407,-0.1447065,-0.08611158,0.10412439,0.07438234,0.08751063,0.1716133,0.020560583,0.08130707,0.06407539,-0.09305085,-0.024751442,0.07376812,0.14036578,0.104064,0.11719871,0.09900413,0.10495768,-0.0069386824,0.04487572,0.04576156,0.13326758,-0.1058622,-0.12343243,-0.05763623,0.08124612,-0.011826519,0.031372383,0.065370336,0.06756551,0.116876155,0.16765982,0.108373225,0.04748363,0.06604833,-0.100029476,-0.17034484,-0.043551203,-0.0395932,0.0478676,0.12993361,-0.02093465,0.15474859,-0.10509724,-0.12341718,0.07904596,-0.02728694,0.011234281,0.037519477,0.13957715,-0.1177217,0.12674986,0.009125218,-0.07305486,0.12386014,0.12973805,-0.047291487,-0.08411273,-0.12893602,-0.004778637,-0.04632124,-0.017720414,0.10590344,-0.00019424647,-0.10582389,0.0501752,-0.013872774,-0.1301994,-0.112528786,-0.13736273,0.052304037,0.113258876,0.09996032,-0.07015631,0.13632128,0.05062936,0.08609638,0.17658825,-0.1804273,0.17132524,0.07812989
