,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
572,-0.07050786,0.04330598,0.11605226,0.06807167,-0.07375178,-0.07387504,-0.06382504,-0.06433783,0.13889979,-0.14704002,0.23121269,0.15841812,-0.055485412,0.14451456,0.071586154,-0.07047924,-0.07583115,-0.17649892,0.10639077,-0.039582368,-0.06992024,-0.10098554,0.09393478,0.07266994,0.015509804,0.0037422609,0.07981744,-0.1117716,0.027451942,-0.09333651,0.15040354,-0.0784041,0.08876767,0.010411751,0.06832088,0.060221627,0.02689274,-0.03208522,0.044294514,0.09251629,0.20849678,0.08045413,-0.057091545,0.06791436,0.036693655,0.05149268,0.19366771,0.07384213,-0.11200478,0.094952375,-0.17707166,-0.11908294,0.06643351,-0.05558182,0.11687766,0.038615573,0.08184361,-0.1543826,0.03649104,0.046374395,-0.015126798,0.06310522,-0.2760784,-0.09678863,-0.15201572,-0.08247639,-0.03467656,0.030957533,-0.043658882,-0.19440573,-0.18043943,-0.12941001,-0.08863359,-0.10700764,-0.12058851,-0.010578891,0.011398411,-0.08286743,0.012028956,0.0016880293,-0.008509578,-0.07024224,-0.0055157137,-0.078359544,-0.018277548,-0.036637794,0.007730894,-0.13633025,0.10143156,-0.05052267,0.061452623,-0.30256343,-0.10040733,-0.032954156,0.021530226,0.07562046
90,0.14653152,0.102358736,0.06494696,0.06727263,-0.20348094,-0.0389992,-0.14444217,-0.042048797,0.2890704,-0.07110628,0.24562623,0.24927224,-0.054587707,-0.024989098,0.013616332,-0.058358703,-0.058367077,-0.14515372,0.011268302,-0.009527774,0.1907869,-0.16480471,0.06717646,0.01530046,-0.036675636,-0.11359214,0.07323201,-0.12710156,-0.029921979,0.0829281,0.024706326,-0.03556059,0.06501377,0.074427865,0.07197132,0.061239053,0.015662976,0.0087853,-0.061427537,0.15696909,0.19288287,0.05314466,0.03412396,0.09879189,0.05641099,0.008374227,0.010738303,0.14804019,-0.07069101,0.07422616,-0.1764726,-0.103106946,-0.011574325,0.07013327,0.010467244,0.124026895,0.057316985,-0.07788306,0.020494405,0.13616566,0.09565004,0.09167051,-0.093221396,-0.0579509,-0.096379735,-0.13680479,0.066683955,0.021830762,-0.043532353,-0.049302723,-0.09840664,-0.3259366,-0.11860942,-0.045245416,-0.061320145,0.027892351,-0.050368104,-0.0946007,0.006043024,-0.08872963,-0.13773052,-0.056671605,0.07684057,0.13192323,-0.032599702,0.12714899,0.07409415,-0.0001891306,0.06806656,-0.035850678,0.07177701,-0.042982776,-0.0063434434,-0.07108415,0.055963192,0.00863582
663,0.055667587,0.07553708,-0.019031042,0.07034447,-0.07553463,-0.12519757,-0.1259919,-0.05678845,0.001110631,-0.26410466,0.10917112,0.11622745,-0.12325144,0.04644381,0.09623541,-0.054329228,-0.116676964,-0.14539567,0.089258775,-0.07598312,0.017991422,-0.09000506,0.023705246,0.01345516,0.17933385,-0.030267539,0.105567485,-0.038462717,-0.014326966,-0.0013777567,-0.00504029,-0.040622797,0.0823027,0.041905645,0.10496722,0.09489006,0.040934153,-0.03753461,0.20638555,0.104502134,0.06537432,0.059208065,-0.11933611,0.07760868,0.13642001,0.052316766,0.06843762,-0.031950027,-0.08620173,0.13094638,-0.20237803,-0.11803486,-0.014398774,-0.051005945,-0.03784718,0.11012755,0.037288394,-0.050247073,-0.12895666,0.094841704,0.17684089,0.08834633,-0.22414924,-0.09905384,-0.090257324,0.051259212,0.024321068,0.03282461,-0.10181666,-0.03555402,-0.12580012,-0.14238189,-0.06826136,-0.00014162945,-0.06718937,0.047616288,0.1663852,-0.014926065,-0.0027126225,-0.09335007,-0.00048090186,-0.20339195,0.08663634,-0.005292676,-0.2619397,0.14258108,0.029078647,-0.103589766,0.117712244,0.110806435,0.15149713,-0.106307305,-0.034938917,-0.13262063,0.115313984,-0.022557117
476,-0.11296661,0.06969635,0.1027274,0.07734208,-0.06015947,-0.1269472,-0.054149833,-0.07075027,0.016664164,-0.08455116,0.00469113,0.05536453,-0.093989275,0.12461879,0.104347244,-0.07937886,-0.12295617,-0.04230787,0.15800564,-0.10150561,-0.033637103,-0.12435624,0.11959642,0.11013605,0.014033766,-0.05329269,0.12879904,-0.057498034,-0.028146531,-0.011809385,0.06227318,-0.09433904,0.10796199,0.026915204,0.083497584,0.025426177,-0.0646782,-0.0399733,0.08415423,0.09761461,-0.0028027077,0.120260336,-0.044145066,0.076047085,0.07057965,0.22114898,0.14706011,0.02569752,-0.11611277,0.16497853,-0.1913585,-0.09394104,0.006344461,-0.22865401,0.026508743,0.020515477,0.10817994,-0.05776573,-0.027301276,0.06419169,-0.07881962,0.10016638,-0.25878298,-0.104855746,-0.12279479,-0.048992332,-0.06529227,0.109859146,-0.07220785,-0.09887766,-0.19821009,-0.08628968,-0.11749682,-0.06774612,-0.099239096,0.011981297,-0.0725082,-0.03853256,0.08061795,-0.06694669,-0.056535,0.004648672,0.0034876445,0.0049197553,-0.19294386,0.08817854,0.103352934,-0.1054265,0.03814703,-0.25483525,0.09507171,-0.1946471,-0.04647787,0.090605244,0.027874097,-0.15368311
625,-0.2753198,0.07026878,-0.03755368,0.040254783,-0.06728333,-0.011039005,-0.056985077,-0.057763614,-0.10424773,-0.107832246,-0.039499715,0.1069703,-0.1000895,0.018005954,0.066841595,-0.04701512,-0.095923975,0.13239747,0.041390445,0.02317497,0.07938979,-0.02784633,-0.012953006,0.08899265,0.09433923,-0.036362126,0.06692139,0.009796676,-0.0943148,-0.037475538,-0.16595924,-0.122302786,0.08322088,0.124846436,0.08987811,0.0769189,0.058671758,-0.12019033,0.15641366,0.06656088,-0.10829644,0.10946902,-0.19762926,0.05128438,0.05695908,0.085578725,0.080340564,-0.13979483,-0.10767438,0.08547412,-0.12779933,-0.05251798,-0.08811571,0.056802493,-0.12362342,0.045429815,-0.0007678273,-0.04225741,-0.16526277,0.056868568,0.13658898,0.060037453,-0.14379516,-0.08588116,-0.04669111,0.08667226,0.104467094,0.12079971,-0.0570277,-0.1450539,-0.1323358,0.01412509,-0.10204448,-0.02977919,-0.08933361,0.019907637,0.2962329,-0.017286895,0.13717787,-0.14112814,-0.030487053,-0.13159877,-0.018843729,0.12038665,-0.13544261,0.0294747,0.02368131,-0.10864621,0.15800153,0.15322584,0.06745403,-0.017306568,0.018309746,-0.06832282,0.24455154,0.008068458
507,-0.18831211,0.04084464,0.2136427,0.09256243,0.033633687,-0.108668536,-0.05032917,-0.07941444,0.063322105,0.009366203,0.14009266,0.009355956,-0.096119314,0.26344818,0.065217696,-0.07598481,-0.07101738,-0.12648067,0.10968462,0.042645156,0.02291287,-0.030928783,0.029168103,0.036979135,-0.004057565,0.09682036,0.08763134,-0.10359021,-0.026570892,-0.09584363,0.10076542,-0.030447675,0.08119516,0.05443324,0.063632905,-0.05402482,0.06917305,-0.053576346,0.11846018,0.10068238,0.058145136,0.08132188,-0.03834807,0.0159662,-0.01740247,0.01678394,0.34533814,-0.037131086,-0.0968487,-0.015146502,0.09873069,-0.083359204,-0.009193948,-0.0439674,0.13929446,0.047064636,-0.14488685,-0.14373772,0.019871913,0.0061443346,0.061150875,0.03707052,-0.19985546,-0.06415127,-0.11378051,-0.008123514,0.024566475,0.08157479,-0.050711356,-0.114916965,-0.093331665,0.10649548,-0.10336266,0.049687155,-0.13461299,0.007141075,0.07399904,-0.06376714,0.050981455,0.015152179,0.025664002,-0.03566151,0.04312712,0.053773362,-0.020359801,-0.1878228,0.020422326,-0.16142721,0.1117106,0.07968515,0.045467217,-0.29510325,-0.23177554,0.15291773,0.10308194,0.013795302
534,-0.08165717,0.098453134,-0.12136735,0.068405576,-0.06763981,-0.090084165,0.014345012,-0.031184122,0.015798565,-0.029942594,0.008248506,0.09905846,-0.10147912,-0.15319127,0.15710753,-0.11309171,-0.123467,0.20893031,0.13562255,0.096347384,0.1688947,-0.21720503,0.06540841,0.05552278,0.055896133,-0.02442901,0.12574029,-0.0035734565,-0.14335464,0.09597854,-0.03729241,-0.18688414,0.14647427,0.054926366,0.108577475,0.009805319,0.057427026,-0.08177776,-0.028241543,0.07599126,-0.0030508274,0.10610499,0.021350374,0.016595615,0.03037247,0.15032332,-0.0868909,-0.024037268,-0.09022691,0.124796174,-0.21847324,-0.064371414,-0.015577044,-0.089503184,-0.0313769,-0.016163401,0.04605336,-0.05639084,-0.12950252,0.028493635,-0.05129023,0.101761565,-0.20231625,-0.1057428,-0.08792608,-0.04808972,-0.10974416,0.045347136,-0.119370446,-0.068975866,-0.15298712,-0.094106354,-0.09269515,0.101587996,-0.08168543,0.06210921,-0.026940923,-0.068214424,0.13169077,0.09615083,-0.16350625,-0.07982026,-0.05135793,0.12137815,-0.036043696,0.08997881,0.1194134,-0.16856182,0.14305905,-0.21220347,0.042752735,-0.023254385,0.07087753,0.14919183,-0.016710673,-0.0917242
35,-0.12972294,0.048656117,0.013348343,0.08556931,-0.015799837,0.06795394,0.0574978,-0.082013786,0.094608255,-0.00048449158,0.031076562,-0.09648132,-0.043690268,0.049559675,0.100771494,-0.10245554,-0.0565364,0.15807748,0.19551924,0.011165592,-0.054186005,-0.055648934,0.109355904,0.08283072,0.02178591,-0.032561857,0.08678445,-0.057961762,-0.114337355,-0.18502724,-0.14829311,-0.10199496,0.08043507,0.06651325,0.06651613,0.0074903956,0.009520803,-0.15709104,0.031006409,0.041935902,0.053923395,0.11752401,-0.093556136,0.029724248,-0.18067862,-0.023075858,-0.021431066,0.053886447,-0.06345654,0.059832368,0.051667202,-0.05223438,-0.04247651,-0.015321773,0.0095920665,0.016643811,0.05774817,-0.18615656,-0.0747038,0.016280673,-0.16101952,0.016799163,-0.23514666,-0.049805336,-0.084487714,0.058832422,-0.02300182,0.07114736,-0.010920124,-0.18648326,-0.14780913,0.3752226,-0.07573232,-0.043800857,-0.13872163,-0.052686766,0.037482,-0.066007085,0.2898886,-0.095978424,0.003363285,-0.1312258,-0.18884844,0.01483008,0.09895753,-0.046021394,0.05811731,-0.14892824,0.0599573,-0.038703334,0.0876615,-0.07175314,0.048413903,-0.09432927,0.085842215,0.11012155
704,-0.1783484,0.043646686,0.06852058,0.05465547,-0.007247954,-0.13174267,-0.05164367,-0.06906272,-0.06579158,-0.04220485,0.049232285,0.008316669,-0.13082749,0.17578505,0.05896083,-0.048535764,-0.08348568,-0.037327953,0.12867917,-0.056363884,0.12385436,-0.05221927,0.031768944,0.039796922,0.15248446,0.11355547,0.083019525,-0.005312855,-0.06993961,-0.048831075,-0.039237514,0.026864255,0.07786846,0.0741386,0.089083485,0.04948436,0.093663186,-0.058580093,0.22360836,0.093404226,0.053279173,0.06862932,-0.11332847,0.0012573818,-0.0076000392,0.008004235,0.21513131,-0.13819952,-0.0680154,0.05095996,0.032850392,-0.08028009,-0.04696581,-0.068892494,-0.09273534,0.13034452,-0.15424205,-0.11807282,-0.123356745,0.029858388,0.12512107,0.05129616,-0.1079913,-0.065124996,-0.0740661,0.07036208,-0.029525263,0.12458856,-0.09042801,0.015210879,-0.06708243,0.057345632,-0.07681221,0.07220134,-0.11142146,0.041153066,0.2498922,-0.0010799216,0.0708234,-0.073401384,0.03204911,-0.19416201,0.10536697,-0.03252997,-0.28845543,0.07347009,0.023794068,-0.13659728,0.1437057,0.19249736,0.14393282,-0.12712099,-0.19435419,0.04776176,0.1461012,0.0075891973
569,-0.04496201,0.08045066,-0.0261549,0.1278055,-0.15354621,-0.01678573,-0.014476448,-0.054908138,-0.025047442,-0.03479942,-0.041671984,-0.11986727,-0.051277045,-0.036971014,0.09238558,-0.10241469,-0.07300225,0.085795425,0.16272098,-0.045980357,0.33174005,-0.09351892,0.13026522,-0.08832873,-0.06396703,-0.12023676,0.09259477,-0.008473562,-0.053278916,0.026032872,-0.16532575,-0.090648405,0.05394683,0.070029385,0.04341042,-0.01610436,0.10628771,-0.14449118,0.058542326,0.06799004,-0.15680563,0.09656221,0.05322112,0.06684598,-0.074311525,-0.062482007,-0.20149466,-0.018306766,-0.04222669,0.09288908,0.08452012,-0.05942828,-0.021746501,0.19072455,-0.16874225,0.020806324,0.07989937,-0.11448823,-0.10522773,0.06039875,-0.06838853,0.01696003,-0.14976187,-0.062355842,-0.047661003,0.034549233,0.08887699,0.07725458,-0.047701355,-0.06899546,-0.12884964,0.22219262,-0.07918446,-0.11483992,-0.051237304,-0.09826707,-0.120227024,-0.07668861,0.10671094,-0.240567,-0.037798595,-0.03523793,-0.11931817,0.21666044,-0.032113038,-0.06930443,0.16482052,-0.040840853,-0.0018776633,-0.06903108,0.07738055,0.0019760535,0.15820801,0.05350996,0.08404098,0.072992705
275,0.056805592,0.09999029,0.035324294,0.12718894,-0.0989067,-0.021866595,-0.008111265,-0.08179778,-0.0252689,-0.11962169,-0.068679035,-0.05204253,-0.079431824,0.04480665,0.10931933,-0.124438494,-0.075778306,0.101906195,0.16296443,-0.048171826,0.2975874,-0.075688235,0.1219478,-0.037930667,-0.09979472,-0.10225982,0.10233377,0.0077823075,-0.07069475,-0.021208795,-0.09716559,-0.087139204,0.07285451,0.043957908,0.08132309,0.026788816,0.100798205,-0.12688594,0.1584214,0.065260366,-0.16239882,0.10395315,0.03816546,0.08617735,0.08763181,-0.041972894,-0.18680523,-0.019639397,-0.029174412,0.12695593,0.11873961,-0.057164345,-0.0067406045,0.11443751,-0.21872215,0.005873022,0.04981653,-0.14610136,-0.15154436,0.03313705,-0.07569105,0.04982241,-0.15069483,-0.087249085,-0.0778861,0.21604446,0.01671111,0.0744283,-0.051556423,-0.06813045,-0.13465136,0.09362131,-0.08746225,-0.18853359,-0.05947459,0.05066039,-0.0393709,-0.009332556,-0.04545147,-0.28617144,-0.010496749,0.031316545,-0.0873785,0.09805443,-0.08275377,-0.108577244,0.13239293,-0.07005975,0.012874956,-0.037586194,0.06618491,-0.05145372,0.12189369,0.081812195,0.038946588,0.15390235
412,-0.096849576,0.07731869,-0.044194117,0.11151443,-0.13072881,-0.020856898,-0.021293484,-0.076100335,-0.15090245,-0.010273064,-0.055953808,-0.15986279,-0.086439714,-0.024530971,0.09857281,-0.111312225,-0.0887443,0.15810256,0.15587921,-0.011064911,0.3819091,-0.054473124,0.03925486,-0.023373866,0.08398999,-0.08660517,0.12284674,0.04357223,-0.09261428,0.085735925,-0.13097227,-0.035880376,0.05114875,0.02336308,0.08360568,0.017314643,0.1746347,-0.114716284,0.041978065,0.08392929,-0.08760219,0.08904797,-0.056522146,0.043615244,-0.19370745,-0.047007386,-0.09168391,-0.1431947,-0.0128530245,0.13752817,0.12396687,-0.093044825,-0.05672305,0.18657546,-0.1616038,0.063982286,-0.07307504,-0.11861349,-0.16271488,0.056598715,-0.08267741,0.038715377,-0.08113821,-0.07548966,-0.07256772,-0.0071028825,0.06092319,0.04072885,-0.10097391,0.011686339,-0.08790998,0.2063373,-0.07114217,-0.07928719,-0.071408294,-0.03548419,0.021414226,-0.0964955,0.08691357,-0.18647878,-0.053096067,-0.13245636,-0.05974614,0.110705614,-0.030409794,-0.022610717,0.18030554,-0.03320671,0.08937309,-0.039555863,0.10216993,0.008595638,0.09116147,0.08264002,0.08009776,0.057727903
269,-0.1746062,0.06966868,0.029443007,0.04562609,0.016993443,0.05392551,-0.020950906,-0.12656702,0.24445803,-0.00952392,-0.057448614,0.065153375,-0.071177885,-0.03226803,0.11637799,-0.09792502,-0.05613728,0.16126567,0.0740116,0.14139114,0.06991828,-0.1120717,0.07898042,0.15318045,0.21334909,-0.067098215,0.09421773,-0.015585736,-0.12022965,-0.1274891,-0.04393196,-0.12078813,0.09051703,0.06793345,0.13871095,0.09642566,0.0006475998,-0.048269138,0.076055154,0.07266707,0.1586236,0.11214185,0.09657237,0.052223388,-0.06258837,0.05144427,-0.059545547,0.020904956,-0.06639928,0.072119646,0.346548,-0.051159114,-0.054290604,-0.009675627,-0.033704273,0.055981345,-0.008746659,-0.17108901,-0.08342081,0.027159708,-0.2896139,0.09790442,-0.06808311,-0.04415364,-0.110684715,0.17263405,-0.041785147,0.071510926,-0.05062585,-0.06784381,-0.087768264,0.04828771,-0.10882501,-0.1482927,-0.089813784,0.11231438,0.06981538,-0.065253675,0.06344706,-0.12946141,-0.05312142,-0.03043883,-0.008282445,-0.22980338,-0.082504384,-0.015119406,0.014924316,-0.08095552,0.10716902,-0.036847215,0.0058662575,0.0209029,-0.07532496,-0.06416142,-0.035029583,0.012290816
136,-0.24980372,0.07430438,-0.01535267,0.06371678,-0.033841807,0.0013772382,-0.0052270936,-0.09355153,0.107310496,-0.058724795,-0.019968754,-0.02618685,-0.08490512,-0.0010626834,0.104272954,-0.07968359,-0.07279589,0.12521625,0.14138462,0.07171042,0.011332854,-0.09605549,0.08812274,0.06411021,0.16221684,-0.022539265,0.080605865,0.019450177,-0.10610163,-0.19818972,-0.18175747,-0.124362536,0.1225064,0.10396105,0.091810584,0.050703287,-0.021345293,-0.099136345,0.12498277,0.0686368,0.049903825,0.13104054,0.017345482,0.04239901,-0.13583013,0.06741287,0.053035222,-0.0121621,-0.09991962,0.047393594,-0.02630176,-0.069222584,-0.08694068,0.02108905,-0.10755808,0.02813819,0.02228653,-0.18364017,-0.09498985,0.03824898,-0.13817161,0.051500753,-0.17862915,-0.09222122,-0.06918944,0.14439684,-0.00022595048,0.13840403,-0.06910915,-0.14970402,-0.15187345,0.22840077,-0.08916752,-0.12801962,-0.10686717,0.019513737,-0.043577384,-0.04401465,0.2493909,-0.19912471,-0.032875746,-0.13033687,-0.08556112,-0.08876752,-0.07369461,0.07130323,0.029926982,-0.13102378,0.12543675,-0.14975537,0.10811006,-0.0026973968,0.08104768,-0.06701019,0.061114416,-0.040925313
627,0.03531101,0.09565007,0.041506283,0.047087632,-0.23672466,-0.06830735,-0.13405392,-0.027831355,0.29569384,0.01631828,0.24104744,0.20393759,-0.057701163,-0.060297493,-0.013766975,-0.0534753,-0.043884978,-0.07474057,0.022652503,-0.0553285,0.19794478,-0.21622087,0.046450645,0.0030057342,-0.1391547,-0.061927125,0.061296158,-0.15464503,-0.004796332,0.1142282,0.0075433007,-0.007932436,0.05428487,0.08483706,0.053497877,0.047144547,0.013262196,0.024285162,-0.10260087,0.15664528,0.18990034,0.043191843,0.006301695,0.059930496,0.0070446706,-0.051667336,0.07179037,0.12181036,-0.0816705,0.02830896,-0.2205193,-0.08123169,-0.06531044,0.001538275,-0.057485424,0.14595896,-0.069281094,-0.12282615,0.01683607,0.11586133,0.12650664,0.06970544,-0.03451852,-0.049088452,-0.07673403,-0.14049216,0.06978413,0.026204584,-0.043509673,0.0025542066,-0.06446155,-0.20883964,-0.10783565,0.032157235,-0.07418345,0.052533984,0.0074258395,-0.11295684,0.007338192,-0.1431013,-0.16818447,-0.04315582,0.14980958,0.1817929,-0.0742433,0.16284554,0.056979835,-0.020423396,0.062522285,0.008316571,0.03784671,0.028259704,-0.0767836,0.043476313,0.10022248,0.009823744
240,-0.18983534,0.09080281,0.04556304,0.07068732,-0.09381297,0.023168007,-0.05285733,-0.12448161,0.17284426,-0.10424153,-0.06219556,0.1492345,-0.09689843,-0.0010099369,0.061499737,-0.07781335,-0.090588205,0.15013419,0.073910825,0.08098817,0.25319666,-0.14363645,0.052736327,0.12123246,0.16353504,-0.06272532,0.05972001,-0.0037965982,-0.10903147,-0.04003954,-0.076347716,-0.116135865,0.106625065,0.057101883,0.15553907,0.08987448,0.045773257,-0.052363418,0.08695779,0.08163059,0.03107727,0.13193107,0.0948723,0.054811567,-0.07618552,0.08218855,0.055773996,0.0023378008,-0.07660798,0.054917544,0.2535754,-0.039573114,-0.050120186,0.17305407,-0.087132715,0.08946404,-0.04471646,-0.2049395,-0.12651283,0.022926442,-0.077902324,0.07053033,-0.1334983,-0.09995567,-0.099171825,0.19773506,-0.004960474,0.07246343,-0.044652026,-0.09900352,-0.103307955,-0.030883087,-0.13603607,-0.07641212,-0.0862292,0.19490875,0.09268094,-0.025747586,-0.01458502,-0.31240755,-0.04141834,0.027166823,-0.043096576,-0.05074307,-0.024526365,-0.037014242,0.041777402,-0.07932964,0.05516046,0.042250082,0.010232999,-0.059034925,-0.06263696,0.056220498,0.03771371,0.019063452
548,-0.18215199,0.09252323,-0.0380688,0.038100284,-0.007232081,0.034585666,-0.08701916,-0.07503853,0.14858416,-0.106319845,0.025322758,0.24922825,-0.09520942,-0.04125126,0.111319855,-0.07071223,-0.06764982,0.042199932,-0.012665127,0.18778929,0.07879765,-0.07853212,0.038270853,0.1167744,0.2546082,-0.046140164,0.09431119,0.021952065,-0.13715038,-0.10418599,-0.053428587,-0.15604396,0.121875,0.09740225,0.15293181,0.051107384,0.0851079,-0.012822426,0.1276822,0.09268882,0.035576243,0.11730842,-0.021045422,0.058012202,-0.055853352,0.1622427,0.027859574,-0.056888763,-0.101231486,0.08706579,0.16983578,-0.11330763,-0.081666864,0.1665071,0.02235504,0.050694186,-0.015710717,-0.08683998,-0.0747178,0.052043423,-0.04116331,0.12162212,-0.061671853,-0.08166159,-0.11950832,0.071082965,0.07023047,0.097447716,-0.07203686,-0.13681136,-0.11708978,-0.20924538,-0.14187989,-0.1306798,-0.10405328,0.028359672,0.1457234,0.002004596,0.04842363,-0.0429883,-0.09011326,-0.13252321,0.025580455,-0.12426256,0.007330327,-0.040843405,-0.03152038,-0.1152416,0.20291828,0.094667494,0.029770115,-0.05444462,-0.00038970105,-0.15394682,0.09137315,0.07720728
491,-0.13272388,0.050819125,0.037222177,0.038022637,-0.086379945,-0.12641369,-0.051089283,-0.013343024,0.08825268,0.08465783,0.12941977,0.10727521,-0.04009509,-0.010464796,0.01563696,-0.06678812,-0.057273198,-0.060603507,0.04631228,-0.10229906,0.00945835,-0.19426252,0.10051882,0.09420792,-0.27808648,-0.05699687,0.058519177,-0.12029629,0.048093133,0.17953217,0.06818741,-0.03153002,0.07926515,0.04182167,0.004788786,-0.017644275,-0.018893523,-0.010538372,-0.24299043,0.081504114,0.090999186,0.049685568,-0.1410368,0.044572446,-0.013553947,0.056241497,0.2007743,0.0516014,-0.090587266,0.090884976,-0.3081348,-0.046855334,-0.03501746,-0.14874461,0.017276797,0.061829038,0.008823032,0.0479482,0.033994447,0.04544836,-0.1005324,0.0476607,-0.10121129,-0.051474698,-0.07844405,-0.26800585,0.06164444,0.018565621,-0.07485872,-0.027591866,-0.09921572,-0.114287056,-0.0840613,-0.009857079,-0.065209985,0.03558908,-0.040137224,-0.09757858,-0.015477647,0.06681635,-0.21784288,0.033652235,0.10526555,0.184221,-0.08186267,0.29211968,0.074055016,-0.07208935,0.023237724,-0.10844527,0.043475688,-0.039673563,-0.08099546,0.009273464,-0.0036866306,-0.044603284
141,-0.11414393,0.06888938,-0.013515733,0.015153301,-0.15013532,-0.0044686417,-0.11337445,-0.024383867,0.3163622,-0.015434433,0.16051888,0.3021055,-0.034438916,-0.083137214,0.017977156,-0.028535953,-0.029935254,-0.011127149,-0.024517432,0.042218238,-0.0024768629,-0.23257388,0.038659684,0.08863211,0.050724737,0.004464526,0.0477563,-0.087040104,-0.022354312,-0.083074875,0.055853743,-0.12549093,0.061954275,0.102547176,0.06187138,-0.012757559,0.013209773,0.049945332,-0.01948711,0.10434815,0.108438134,0.07005493,-0.07851671,0.025679005,0.04434182,0.11350058,0.10523336,0.070280984,-0.12740497,0.038357217,-0.021295184,-0.07485821,-0.06931955,-0.024801854,0.0028812452,0.09489503,0.027439605,-0.17566569,0.01846361,0.04398036,0.11495621,0.07993272,-0.10126972,-0.026430039,-0.07773998,-0.08447585,0.03907601,0.14059842,0.0072646188,-0.12937023,-0.13072784,-0.20272103,-0.12860098,0.012851422,-0.13074079,-0.008694274,0.19217119,-0.029976197,0.08737341,-0.10855981,-0.137591,-0.06454819,0.16391301,0.039344206,-0.17851782,-0.017999928,-0.08075577,-0.10812871,0.115074925,0.1615116,-0.025996646,-0.11871909,-0.13437563,-0.056093473,0.21562168,0.009260453
280,-0.32342836,0.02789634,0.010417962,0.05460705,-0.046449717,0.011123125,0.00028177205,-0.090286255,0.157925,-0.0013658181,0.0335399,-0.13273259,-0.05351635,0.01686558,0.05021016,-0.055944655,-0.03623516,0.039843503,0.17867021,-0.03942549,-0.14088048,-0.06864462,0.08080593,0.028637895,0.04777638,-0.035363052,0.07138365,-0.085265435,-0.08327663,-0.0898234,-0.18007644,-0.036949467,0.045426693,0.0838152,0.06282538,0.050131183,-0.059658967,-0.096824296,0.023378242,0.046017304,0.08377875,0.08951977,0.019810488,0.031036818,-0.27067465,-0.07786064,0.014381622,0.08295225,-0.0741336,0.0032098787,0.061884582,-0.04140492,-0.07815782,-0.07193405,0.060526676,0.091520086,0.007676501,-0.22095183,-0.0087586865,0.052059803,-0.11575651,-0.0045342534,-0.20019995,-0.042746402,-0.06790083,0.042319894,0.05722568,0.017475275,-0.009367618,-0.11282306,-0.085917,0.42793512,-0.058955703,0.08000528,-0.11667383,-0.05299603,0.006451324,-0.12663886,0.2740241,-0.1070648,0.00728366,-0.13455275,-0.12910661,0.035828866,0.09864147,0.008431754,0.037422236,-0.06201704,-0.014410798,0.046827972,0.104731746,0.038780477,0.005372929,-0.06439962,0.08793783,-0.011503005
329,-0.03725457,0.0835504,-0.0900711,0.07732651,-0.25752482,-0.06270686,-0.09592989,-0.02521761,0.16816159,-0.11556602,0.18296112,0.119439535,-0.035571907,-0.15419699,0.05641359,-0.09429442,-0.06666892,-0.06730988,0.070921466,-0.06628833,0.1844736,-0.26859033,0.07079574,-0.033126205,-0.1242457,-0.103190616,0.103287734,-0.058490414,0.04703618,0.11177303,0.110421985,-0.10707502,0.072124355,-0.007645938,0.058853615,0.020310266,0.12897031,-0.0082276715,-0.10363472,0.09941395,0.089977264,0.073041245,-0.023776537,0.060457595,-0.04049957,-0.009902665,0.036315028,0.05851658,-0.104403414,0.10422303,-0.19406132,-0.116476655,0.011803131,0.04759848,-0.09081271,0.04200219,-0.007756203,-0.20060796,-0.028397277,0.060164917,-0.017722696,0.061165385,-0.1788119,-0.072614215,-0.108913414,-0.18356255,0.04173341,0.0029250006,-0.046699163,-0.06007385,-0.1529286,-0.124565296,-0.08354424,-0.09330147,-0.09342235,0.005571002,-0.06691824,-0.13359769,-0.07379835,-0.19634466,-0.14360258,-0.002306207,0.013289904,0.16159485,0.0705743,-0.03199985,0.06748492,-0.054126542,0.059245154,-0.10418125,-0.0043353303,-0.14990309,0.071194276,0.12916525,0.044999406,0.1261194
