,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
245,-0.015556738,-0.10419148,-0.09837383,0.12429576,0.043833807,0.009361323,-0.0160918,0.13257281,-0.07292944,-0.16096286,-0.094407976,0.0005682724,0.045485377,0.04098563,-6.448089e-05,-0.040299058,-0.052877862,-0.04929908,-0.017589597,-0.026036812,-0.0007345615,-0.15420638,0.26967812,-0.060054194,-0.083205685,0.053898044,-0.04023661,-0.14773034,-0.054533422,0.025837895,-0.08232118,0.122382455,0.20621538,0.06840168,-0.025194494,-0.016144248,0.028223611,0.06416458,0.019032035,0.03368302,-0.15174109,-0.0051817116,0.031724185,0.06899694,0.18866833,0.1084775,0.16505235,-0.17486578,-0.06866221,0.042353548,0.0027805634,-0.1166698,0.075409226,0.007660828,0.055877168,-0.044136785,0.06878133,-0.051140863,-0.1534164,0.22599873,-0.16838229,-0.2013392,0.030936737,0.053090524,-0.10217948,0.08200704,-0.08881756,0.02299355,-0.11458585,-0.092110224,0.12831692,-0.006890436,0.09950523,0.04729263,-0.01862156,0.34049308,0.13388707,0.13010448,-0.06337545,-0.127784,-0.022969518,0.02212011,0.011213423,0.1828062,0.06451028,0.06626182,-0.0014982668,-0.009917263,-0.02967124,0.04386097,0.051927418,-0.0772354,-0.11516356,-0.048176017,-0.055436853,0.19667283
389,0.011338991,-0.07003101,-0.042645622,-0.045862187,-0.024705257,-0.024783455,-0.036898628,0.08059463,0.07666403,-0.36034572,-0.07941398,-0.009092872,0.075725116,-0.024282727,0.10061796,-0.03700319,-0.07972667,-0.06919296,0.07662082,0.14286906,0.0011217925,-0.18853426,-0.1500282,0.016466117,0.029793357,0.05431913,0.122825645,-0.16325049,-0.13176519,0.025985904,-0.10658597,-0.08690451,-0.037273053,0.1537599,-0.002279559,0.010407978,0.05487546,0.046956662,0.04195857,-0.023536427,-0.15269007,0.016790686,0.036457554,-0.0214793,0.14069611,0.057242,0.073807076,-0.22952507,0.035098914,0.039942663,0.04696736,-0.16269645,-0.0008582309,-0.048192944,0.06044065,0.03823548,0.07303973,-0.060509294,-0.12138755,0.30492237,-0.09047213,-0.027527722,0.14744216,0.025218291,-0.02877199,0.01376526,-0.081177704,-0.018824343,-0.108636566,-0.026905544,0.06235299,-0.06270816,-0.029991098,0.064748295,-0.089935414,0.13314992,0.042764034,0.15634377,-0.02387225,0.18839316,0.09206181,-0.08531435,0.06983213,0.1100605,0.012318922,-0.059547104,0.012637541,-0.022251261,-0.051657926,0.09231541,0.15520027,0.31534368,-0.101900734,-0.03569587,0.015114953,0.11076132
5,-0.078178786,0.010041332,0.006845027,-0.2010237,-0.04687312,-0.071584836,0.035821185,0.041626774,-0.14778979,-0.15571873,-0.029767012,0.07456371,0.016449654,-0.014268073,0.246899,-0.06657436,-0.12054167,-0.1428459,0.03999824,0.006934513,0.032786805,-0.11359594,-0.22331296,-0.03930223,0.025553513,0.05822018,0.13811737,0.07422097,0.07928468,-0.027170718,-0.19739562,0.029402152,-0.07308784,0.09224103,0.2763604,-0.09102749,-0.0006366546,-0.07316687,0.071806125,-0.13259588,-0.038136944,-0.13187388,0.07614975,-0.035167266,-0.10972063,0.025861932,0.14389582,0.12423878,0.040212642,0.07262106,0.12770362,0.08177029,-0.09855785,-0.057575352,0.10777275,-0.0717844,-0.0452115,-0.01690445,-0.012134337,-0.017824454,-0.14686635,0.056136966,0.16096684,0.042903602,0.07759055,0.10656584,-0.057888508,-0.06393558,-0.102818236,0.00970161,0.03177637,-0.11058304,-0.014142775,0.047914684,-0.038273066,0.019974133,0.025900844,-0.047198225,-0.0074403845,0.17484474,0.20968686,-0.16156945,0.03713416,0.07947728,0.07209769,-0.09014011,0.04124747,-0.0125833,-0.06571558,0.11541089,0.19064826,0.0043614977,-0.080492266,-0.115441024,0.026974076,0.27705574
639,-0.08552802,-0.04535745,-0.12108499,0.07029081,0.04065335,0.07701657,0.058222864,0.15382417,-0.024041003,-0.11143099,-0.09935732,-0.017645737,0.1180071,0.08286935,0.08951991,-0.041098572,-0.09674121,-0.07353324,-0.16993281,0.12831645,-0.07401596,-0.10856262,0.047816407,-0.13249303,0.051486947,0.080860354,0.11790867,0.24589656,0.15976143,0.12415224,0.031114029,0.093305595,0.008001874,-0.14960249,-0.032839596,-0.12169776,-0.079163365,0.048086163,0.10166511,0.013954444,-0.05459144,0.029639186,-0.08540242,-0.019219628,0.084106565,0.07115765,-0.17820787,0.03571175,-0.026762357,0.061016247,-0.08123775,-0.24261595,-0.026287183,0.08813202,0.033218537,-0.016057085,-0.16840169,-0.05183511,-0.14632837,-0.118436664,0.002625404,0.04798934,0.06713894,0.112916306,0.123190604,0.058531657,-0.09764804,0.15388569,-0.080081634,0.009986212,0.09930432,-0.12095213,0.09756544,0.03820105,0.13527936,0.12821183,0.11078364,0.020523692,-0.110893175,-0.0072328225,0.33640745,-0.01909374,0.008395691,-0.09305356,0.0013849364,0.05050623,-0.07888622,0.19032204,-0.045550924,0.022457516,-0.016476668,-0.023563946,0.13719617,-0.058390934,-0.15790457,0.0027250485
68,-0.017525319,-0.04790514,-0.07818632,-0.14808138,0.040029,-0.066480145,0.14367141,0.07502151,-0.06512838,-0.0019799143,-0.07527929,0.09134968,0.094490446,0.08793288,0.069500975,-0.12907767,-0.043545254,-0.062481355,0.10883602,0.18305655,-0.0818235,0.27014837,0.1220323,-0.10304552,0.0698043,0.02786144,0.1081411,0.058262233,0.094066754,-0.1467373,-0.1382301,-0.054213762,-0.12468965,-0.18734783,0.07566929,0.17029475,-0.14057289,0.0517049,0.061963156,0.08152533,-0.102781214,0.016059227,0.12685987,0.12971081,0.084741265,0.10020542,0.012341824,-0.011167306,-0.08440346,0.04619582,-0.10028467,-0.12957022,-0.18955298,0.10061401,0.041913074,-0.047164164,0.027298613,-0.067708254,0.014062383,-0.024256581,-0.13795604,0.09596902,-0.017125782,0.08647238,0.0010668804,0.083865225,-0.09262988,0.31760392,-0.07981754,-0.043367483,0.07467501,0.084109336,0.11893726,0.038826793,0.13615344,-0.021971807,0.04628868,-0.022789394,-0.08548672,-0.17996845,-0.098719284,-0.07908736,-0.087887585,-0.06230023,0.010677471,0.076021485,-0.06426043,0.07922748,-0.04691041,0.07506605,0.08268458,0.020170074,0.008452227,-0.06845546,0.056488257,0.24899045
157,-0.020614367,-0.012754999,-0.117410816,0.16301878,-0.022737378,0.011977961,-0.24534093,0.06232674,0.114497975,0.28339624,-0.049423903,-0.082419015,0.021190453,0.07125292,-0.02970764,-0.015882682,0.00034943933,-0.06084222,-0.16605707,0.1545975,-0.024649855,-0.032028396,-0.0019205807,0.04382537,-0.1870002,0.024494993,0.06162292,-0.153207,-0.1041158,-0.08273299,-0.26010263,-0.16994521,0.07067291,-0.08876464,0.005559248,-0.11163841,0.20407712,0.058549613,0.0020821271,0.15638097,-0.030968275,0.15907308,0.090527214,0.1079793,0.13927905,0.090942495,-0.03300271,-0.1841777,-0.03887962,0.10652484,-0.04511427,-0.13229096,0.06957816,0.14887933,-0.007786165,-0.016568279,0.06322127,-0.06898248,-0.0041428474,-0.007721964,-0.03956101,-0.10066767,-0.06677658,0.0588097,-0.06791032,0.012699481,-0.04811347,0.22707132,-0.09436701,0.09474495,0.06939387,-0.0061490876,0.08151456,0.021961894,0.0818991,0.06954402,0.09910435,0.17427784,-0.01057994,-0.06196311,-0.19417377,-0.013257226,-0.026480125,-0.0020279526,0.055201024,0.12189786,0.11788478,0.050379045,-0.05848589,-0.013747988,0.1385657,-0.027883451,-0.11153309,-0.015305292,0.0362371,0.051129702
716,-0.05574137,-0.18708289,-0.09992267,-0.11251796,0.12199233,0.07076931,0.07538866,0.10246995,-0.081296586,0.18695946,-0.10186275,-0.09255542,0.10005891,0.075637825,-0.0019451769,-0.050062038,-0.08175101,-0.09638925,-0.013813819,0.30793607,-0.0795059,-0.04335742,0.02755942,-0.08537132,-0.010438337,0.10660221,-0.065398045,0.06643454,0.11154368,-0.10640715,-0.07535828,0.07539993,-0.14364563,0.22161612,0.103716046,0.03861144,-0.1573968,0.12735264,0.087687984,0.13177635,-0.003184145,-0.071510114,0.11885834,0.086157784,0.14466408,0.08577138,0.053882584,0.08007355,-0.08897166,0.1474867,-0.06735136,-0.05039436,-0.09456348,0.10738255,0.088660836,-0.111081414,-0.15751374,-0.12930648,-0.14757092,-0.10978802,0.04622043,0.062129684,-0.19047856,0.014641974,-0.01356688,0.07464774,-0.11406029,-0.03792668,-0.12279306,-0.023510527,0.12338826,0.044582356,0.07593018,0.0010941725,0.080209196,-0.027825408,-0.04722294,-0.15057646,-0.09906574,0.15073688,-0.03738997,-0.1059157,-0.051028818,-0.097992174,0.073632486,0.16738613,-0.03157433,0.04511054,-0.10820711,0.14069307,-0.03765233,0.062131234,0.057319097,-0.065345936,-0.020506678,0.0692482
338,-0.02610805,-0.005174306,-0.07416165,9.557496e-05,0.13523456,-0.1399047,0.0038213832,0.11393863,-0.04666684,-0.1470065,-0.11546887,0.029222772,0.028369274,0.051700708,0.17165513,-0.097426675,-0.029169727,-0.14931455,-0.18556131,-0.036588077,-0.09502909,-0.121337526,0.013000276,-0.048732575,0.21042208,0.058943175,0.050107297,0.103456706,0.13438101,-0.15571183,0.07080719,-0.02113196,-0.086051874,-0.15755935,0.12451072,0.21984433,0.05053195,0.040237773,0.08486634,0.019107116,0.12347676,-0.08010018,0.062408343,0.09633595,0.0077123744,0.08356061,0.075710155,-0.030385982,-0.049582664,0.057691798,-0.04581822,-0.25204638,-0.10505108,0.0679611,0.09354954,-0.08144786,-0.09255554,-0.08584131,-0.16720991,0.033185698,0.060029034,0.04216423,0.0019465222,0.068842545,-0.15185788,0.11493907,-0.13053073,0.26803482,-0.16369706,0.0073829447,0.12613308,-0.20561232,0.03731097,0.08951474,0.09017703,0.017793091,-0.03915722,-0.12058663,-0.10475377,0.042568408,0.1816977,-0.06775835,0.0889326,-0.076676294,0.07053853,0.056319512,-0.011107427,-0.03688723,-0.08278776,-0.012656225,0.06825158,0.005018621,-0.008929412,-0.047242265,-0.14439029,-0.04334261
268,-0.07893357,0.02211721,-0.14122891,-0.12559691,-0.035275996,-0.11348656,-0.06968866,0.10382291,-0.0071390793,0.076194726,-0.06302142,0.11537019,0.14505781,0.075043164,0.040287443,-0.103349805,-0.053595465,-0.05855325,0.10804348,0.2467428,0.012230801,0.01897198,-0.014551609,-0.009799544,0.057237133,0.08179293,0.16753486,0.05979218,0.015921999,-0.19869168,-0.23884144,0.012445259,-0.07331471,-0.07819008,0.15194464,0.13280165,0.07416705,0.043555345,0.084625974,0.09096488,-0.08448001,0.07631089,0.24103773,0.08298086,0.13824227,0.087579675,-0.0016669403,-0.022988077,-0.044726063,0.0996775,-0.06707329,-0.17437005,-0.07305389,0.06263049,0.057933975,-0.026467798,-0.113895416,-0.06145059,-0.05330428,0.103,0.063553385,0.0022106555,0.01668146,0.12260408,0.09136413,0.06261541,-0.109474,0.23649593,-0.12265095,0.12484857,0.10412246,0.061398827,0.13636062,0.08806775,0.08944038,0.027585581,-0.040042132,-0.019598601,-0.10241279,0.19339454,0.011802338,-0.11651785,0.03923054,-0.19062635,0.010978414,0.067397304,-0.09796798,0.16239575,-0.0692142,0.0827168,-0.024482144,0.02264422,-0.030692441,-0.09759906,0.02255288,0.17634471
693,0.03428586,-0.0095127635,-0.09147287,0.13606115,0.12290199,-0.1454329,0.015059459,0.073876716,-0.119411215,-0.048108567,-0.070303135,-0.07640861,0.06688145,0.023391938,0.13045372,-0.03488121,-0.042494282,-0.054058395,-0.25607747,0.05501115,-0.06290506,-0.020020505,0.10173923,-0.047426686,0.1643622,0.064236686,-0.041103777,-0.086459674,-0.022598945,-0.11337776,-0.022161817,-0.13969333,-0.2538923,-0.048417535,0.045421146,0.27144384,-0.034327716,0.07688859,0.06739801,0.095600344,0.037540194,-0.17188674,0.09761775,0.074607566,0.067711994,0.05599121,-0.036974143,-0.09550869,-0.012136353,0.064332746,-0.049507685,-0.16973464,-0.07849623,0.07520239,0.03598193,-0.04389268,-0.066811174,-0.06685065,-0.107574366,0.038985338,0.11608841,-0.037517574,-0.20779572,0.035029624,-0.09356003,0.048856653,-0.118220285,0.28046688,-0.103101164,0.1260159,0.11576674,-0.14413562,0.0037798295,0.016161963,0.032430764,-0.008819031,-0.053799264,-0.1852113,-0.03234352,-0.008569055,0.031735566,-0.06780485,0.10996246,-0.03236036,0.008216804,0.1281374,-0.01644436,-0.074950926,-0.07848699,0.03760584,0.041368354,0.26847944,0.03251941,-0.026659962,-0.110325016,0.12347416
370,-0.023022944,-0.060512543,-0.110328585,-0.03704845,0.00315607,0.034225542,-0.007916338,0.0995084,0.17917284,-0.2661268,-0.09582032,-0.026471347,0.09904745,0.031889122,0.048881877,-0.01768586,-0.113602236,-0.055374186,-0.105780035,0.090388685,-0.013153824,-0.103357114,-0.09248972,-0.08457671,0.15898885,0.04240564,0.12826885,0.22230026,0.028726846,-0.027255006,0.0057740463,0.1094031,-0.021425761,0.02644826,0.014350414,0.061377153,-0.055624,0.045459226,0.04579765,0.063217916,0.023386562,0.0534161,-0.106381655,-0.046574254,0.22234856,0.09994342,-0.11280755,-0.06521672,-0.006769424,0.0064752735,-0.100290984,-0.28901008,-0.024778519,0.07064392,-0.0036101614,0.00064816594,-0.16678466,-0.057921965,-0.25246468,0.02473813,-0.026781397,0.068339124,0.11334009,-0.0078025423,0.21913356,0.011504965,-0.06725578,-0.017536186,-0.040158536,0.09423462,0.107757054,-0.07430501,0.041581042,0.037758335,0.12488252,0.15469828,0.13401563,-0.017173836,-0.06733816,0.13878286,0.23964287,-0.044366803,0.061938692,-0.013219521,0.0063203997,0.059126344,-0.06166969,0.11958197,-0.08183033,0.031586606,0.12361627,0.20846839,0.10632341,-0.01921744,-0.054009035,-0.14889191
699,-0.05968033,-0.28198946,-0.10018057,-0.03424606,0.172517,0.13609101,0.015223588,0.092867985,0.066720665,-0.019843165,-0.06467708,-0.1880838,0.16882233,0.07882844,0.082444906,-0.026305256,-0.051245783,-0.08140898,-0.28620896,0.09925791,0.036713317,-0.052001353,0.044702914,-0.08610381,-0.09976149,0.06392587,-0.017801972,0.037075236,0.048802294,0.068627164,-0.123936616,-0.0975225,0.09386682,0.034742475,0.016373524,-0.124322794,0.023759415,0.019454723,0.061718956,0.03870316,0.16697353,-0.07464978,0.052658767,0.06850235,0.20308688,0.07842885,0.02177513,-0.011947546,-0.06495067,0.07311889,-0.048547983,-0.15313832,0.0042959535,0.05268147,0.09640431,-0.10137254,-0.049960285,-0.049502887,-0.12351401,-0.2469248,-0.12037642,-0.15863284,-0.038375657,0.053596,0.08925829,0.039728254,-0.09024668,0.0720406,-0.11340563,0.043218676,0.10335983,0.02905472,0.040723957,0.079165824,0.09781416,0.29671845,0.13381408,0.09246287,-0.0713985,-0.052748464,-0.02371416,-0.015044948,0.0858384,-0.03819228,0.064251125,0.07828927,0.046716034,0.028563593,-0.05198009,0.0639156,0.13652907,0.0790873,0.09488422,-0.09041928,-0.12666114,0.13845521
701,-0.05369596,-0.08208991,-0.12775403,0.15427893,0.26178172,-0.0884638,-0.011924144,0.102562085,0.024742063,-0.13123739,-0.024613729,-0.057204153,0.15107259,0.027106214,0.22036694,-0.05773144,-0.1494065,-0.13476163,-0.00868632,0.018577501,-0.0004017492,0.14432217,-0.03800733,-0.13971287,0.033061877,0.052176427,0.14567922,0.018915458,0.0593273,-0.12177863,0.11992313,-0.17044018,-0.121180676,-0.02031961,0.13064368,-0.07074556,-0.03450025,0.12791954,0.09983303,0.0003176587,0.19450234,0.017127907,0.0693401,-0.0049160337,0.08865698,0.09776209,0.061019443,0.0038557097,-0.064593814,0.14485803,-0.08299411,-0.05264506,-0.035742622,0.06915934,0.104987375,-0.032546148,0.034554627,-0.08229597,-0.07184392,-0.10560507,-0.048204366,0.12278729,0.1138498,0.03875056,-0.035283364,0.02620985,-0.09105127,-0.20547856,-0.09463351,-0.0060693678,0.09295855,0.025217,0.058565818,0.08322159,0.005423217,0.17441799,-0.12789586,0.004666666,-0.077995144,0.008552655,0.21136372,-0.11447568,0.24303865,-0.00024617126,0.049525443,0.052621853,0.02865713,0.07254233,-0.072247215,0.11748,-0.07297077,0.14691179,-0.038132798,-0.03712865,-0.03298306,0.2150246
406,-0.036640182,-0.2638826,-0.078426145,-0.021356924,0.13016178,0.020546963,0.049987245,0.06811327,0.09207947,0.13151388,-0.07068523,-0.18835525,0.09926043,0.060184497,0.07872572,-0.050318934,-0.030407885,-0.08837916,-0.39394966,0.1049867,-0.04667232,0.00097260607,0.020372089,-0.035095338,-0.035948656,0.05973862,0.020137591,-0.007584231,0.0995427,-0.034770705,-0.16251764,-0.17702211,0.018865699,0.028514428,0.123310946,-0.09817389,-0.02170236,0.04315012,0.0905215,0.041054536,0.14340453,-0.06373569,0.090492636,0.09414818,0.10532931,0.053338364,-0.082690455,-0.0551143,-0.049333386,0.09287716,-0.03689118,-0.21277857,-0.048672806,0.11010021,0.040472288,-0.10702484,-0.10326693,-0.058157273,-0.048989102,-0.15665077,0.030506946,-0.09804227,-0.13728456,0.019648539,0.16007732,0.050805584,-0.09763738,0.22906594,-0.091008455,0.05615822,0.1001438,-0.041760527,0.010100067,0.06549222,0.07905821,0.037312668,0.16668412,0.06594696,-0.0452857,0.066297,-0.05030986,-0.065895915,-0.017602295,-0.17483543,0.03716154,0.10483887,0.08720991,-0.010997204,-0.08331657,0.029287951,0.0159982,0.17486729,0.13564728,-0.10495102,-0.08083953,0.016288562
685,-0.074970454,-0.079824165,-0.09792493,0.030108135,0.10060854,-0.08360895,0.12542832,0.115468115,-0.15445553,0.11501805,-0.10832268,0.029239161,0.07511234,0.058848828,0.03448071,-0.06408485,-0.03135725,-0.019002298,-0.23679906,0.13658088,-0.07393616,-0.14017195,0.2666806,-0.10223088,0.019384624,0.10745108,-0.032966994,0.01892276,0.12630232,0.031096937,-0.12363818,0.13739483,-0.037537698,-0.07737482,0.052700102,0.11768794,-0.110228404,0.045996174,0.09014404,0.07105762,0.060100786,-0.065608665,0.1539363,0.12513882,-0.017762652,0.0857268,-0.078001365,0.003592408,-0.027734725,0.051786598,-0.025855185,-0.115960784,-0.025715563,0.08575792,0.06401694,-0.080286995,-0.15603104,-0.046639647,-0.09872146,0.0055527547,0.10991508,-0.1966008,-0.1703322,0.12267226,0.12732695,0.11849729,-0.13582017,0.3331151,-0.10034273,0.08246621,0.10653218,-0.13894312,0.051956534,0.011994687,0.08656135,0.056749847,0.10643625,-0.100191034,-0.08997065,0.017690476,0.08297123,-0.03907449,-0.05958927,-0.05613414,0.041275647,0.14131229,-0.037246197,0.04400965,-0.08496076,0.09178649,0.014661299,0.045301456,0.06759755,-0.13448727,-0.07713136,0.05645566
300,-0.079330675,-0.17874286,-0.040728215,0.1687459,-0.037467357,0.029129595,0.09680805,0.093414366,0.06857438,0.1810788,-0.07211609,-0.024226077,0.1062794,0.042246003,-0.0034867532,-0.08263859,-0.052444264,-0.08650285,-0.20446767,0.114897415,-0.086162135,0.15753983,0.040802084,-0.058466908,-0.008874082,0.033986147,-0.05025338,0.054617394,0.111002974,-0.03494989,-0.06327343,-0.18655135,-0.06176824,-0.06713682,0.11303117,-0.090347014,-0.10852136,0.04254967,0.11870564,0.017837202,-0.0898415,-0.015598621,-0.0009243372,0.048489276,-0.0068474114,0.04107343,-0.042997077,-0.051397067,-0.044380065,0.11027982,-0.104204856,-0.17198463,-0.102202274,0.12602562,0.004173366,-0.0404779,-0.080235034,-0.08558615,0.04614754,-0.20027946,0.006382197,0.21473242,-0.18753816,0.08034,0.11066044,0.04107914,-0.05870052,0.31561077,-0.071814165,0.021217793,0.05671933,-0.04577166,0.07201185,0.01684101,0.11496469,-0.05291305,0.17716789,-0.024686191,-0.02529594,-0.06658048,0.0050554764,-0.10387401,-0.09018525,-0.19366635,0.027235571,0.094682276,-0.10833895,0.105823934,-0.073035695,0.06195162,-0.1375766,0.17314431,0.14097619,-0.08504402,-0.058593437,0.14748387
111,-0.030851608,-0.118662395,-0.17981862,0.16659911,0.07527735,0.011207756,-0.058321673,0.10982998,-0.09827661,-0.065556176,-0.074216165,-0.03863508,0.114845954,0.0898592,0.09599397,-0.056898843,-0.07342442,-0.015573571,-0.050214246,0.09963194,0.0017446135,-0.024211785,0.1342813,-0.05923291,-0.17708366,0.03734912,0.095951274,-0.021193542,-0.11317138,-0.057768464,-0.31569588,-0.010665168,0.04879075,-0.07036442,-0.059019364,0.0035177409,0.02749293,0.085898004,0.033149146,0.16042273,-0.043167934,-0.023894228,0.12631536,0.11801723,0.26017237,0.11725362,0.00042574792,-0.17827703,-0.04688796,0.12799375,-0.1503523,-0.20082235,0.0822553,0.10119119,0.041839,0.01706502,-0.030207507,-0.05085416,-0.1761475,0.099428646,-0.038456157,-0.093711205,-0.047929622,0.09682377,-0.035695467,0.064576186,-0.09748061,0.16682291,-0.12693763,-0.0257774,0.0905193,0.009526786,0.11589253,0.08262665,0.07166318,0.2683564,-0.022689415,0.13952367,-0.0412063,-0.055442326,0.0124089625,0.008507719,0.085226476,-0.0398829,-0.003682556,0.115359224,-0.04964832,0.07514366,-0.04916473,0.07849349,0.08073319,-0.038233075,-0.010081869,-0.05282522,-0.05245434,0.22236156
540,-0.078244545,-0.120926924,-0.119627096,0.06902424,0.15737419,-0.08350152,-0.0013629653,0.09323413,-0.049541246,-0.110031076,-0.041709337,0.024313988,0.13869914,0.030402891,0.20229039,-0.06979054,-0.10064613,-0.12629142,0.061379746,0.15837379,-0.028866425,0.11531032,-0.13228141,-0.13930333,0.049543727,0.06089655,0.11674796,0.12044423,0.028752439,-0.14846034,-0.074159816,-0.12526786,-0.12268929,-0.026913604,0.17849675,-0.060027607,-0.078355856,0.05916333,0.07674162,0.0767803,0.15352964,-0.057528406,0.12276786,0.029764777,0.018165734,0.060144167,0.100079335,0.07542987,-0.03492873,0.13511088,-0.062278736,-0.0046534697,-0.041354552,0.092582375,0.07858395,-0.052361764,-0.025416125,-0.071937874,-0.111827865,-0.14348762,-0.054228406,0.17791736,-0.024581932,0.08758505,0.05512566,0.05214892,-0.072521776,-0.11234785,-0.109356396,-0.037389975,0.08332929,-0.024222715,0.11427675,0.051036533,0.044107463,0.18221225,-0.1252871,-0.094838634,-0.030482085,0.034081202,0.20539351,-0.13114648,0.10388018,-0.046866216,0.012341067,0.06599032,-0.072207645,0.12078696,-0.06470764,0.15288056,0.082750395,0.20147212,-0.030804003,-0.09464941,0.02067392,0.29820243
568,-0.0716955,-0.10862748,-0.010309578,-0.11076868,-0.06274665,-0.014978767,0.055046815,0.061612997,-0.07147126,0.1674293,-0.018721696,-0.023647731,0.021606954,0.043837238,0.120863065,-0.072209,-0.09522011,-0.16820122,0.024009358,0.039345495,0.016108315,0.087952726,-0.05169885,-0.023041382,-0.05974817,0.05109111,0.0024568571,0.020354724,0.104841925,-0.15226622,-0.3304892,0.045260377,-0.018965939,0.18629825,0.34833583,-0.09449155,-0.03933268,-0.0007581427,0.094713956,-0.0147196185,-0.15547036,-0.06598007,0.12694752,0.06385628,-0.03682436,0.053150754,0.20924263,0.024293976,-0.06067626,0.15603699,0.054396108,0.07396923,-0.08816674,0.022546308,0.065090224,-0.103843234,-0.046261877,-0.05277975,0.04432348,-0.08286846,-0.12125437,0.13956328,-0.051864345,0.027277367,-0.054451305,0.11977072,-0.06052969,0.072559625,-0.12837732,0.047178764,0.06618121,0.022904873,0.046390392,0.012384827,0.060783707,-0.027624698,0.102777965,-0.09645598,-0.016138233,0.11138872,-0.16558123,-0.13663171,-0.049264364,-0.046360336,0.123944804,0.069635496,0.026509516,0.007861997,-0.11289126,0.07536029,-0.06261711,-0.17194341,-0.048152417,-0.10675664,0.04313141,0.29658106
396,-0.07847225,-0.08504636,-0.10384025,0.105069354,-0.12628146,0.015419726,-0.10474578,0.0913713,-0.07961474,0.06295763,-0.065349594,-0.021551529,0.12590626,0.055067632,0.11232807,-0.06474083,-0.0594507,-0.09786774,-0.07585254,0.069449015,-0.0036929953,-0.013263002,-0.12712009,-0.007317483,-0.009129534,0.08934417,0.10871598,0.0679513,-0.0027783997,-0.059976496,-0.25594363,-0.19727404,-0.044545326,-0.08298812,0.1842598,-0.08885819,0.07024932,0.033970043,0.13196856,0.031536013,-0.07972495,-0.053297933,0.12970486,-0.01252256,0.13516742,0.055300906,-0.034451034,-0.049413398,0.027980775,0.1303177,-0.04910438,-0.17598893,0.00018464448,0.07642737,0.0379757,-0.028225983,-0.18122983,-0.07244335,-0.077541284,0.0063520386,0.08513687,0.054899808,-0.048960134,0.049361855,0.08743999,0.05273165,-0.09188757,0.1104213,-0.115661256,0.19556664,0.08408113,0.005879724,0.06937687,0.109092146,0.059895843,0.053468697,-0.06493361,0.021800075,-0.031873487,0.22026412,0.23484766,-0.13962606,0.1539208,-0.24027924,-0.0019923965,0.0464452,-0.2216485,0.12392087,-0.04819185,0.03081714,-0.110110216,0.10454172,0.06134812,-0.06412315,-0.051600948,0.18532886
455,-0.033036,-0.17615789,-0.08509457,-0.26479325,0.108208686,0.089098684,-0.071439065,0.031230861,0.15023749,0.055554274,-0.046844807,-0.19589737,0.061572447,0.05517911,0.12053381,-0.03968362,-0.027053814,-0.09026719,-0.091372825,0.17047699,0.023288788,-0.081277736,-0.20983112,0.0027080113,-0.04812185,0.04898667,0.14174178,0.06497581,0.056141023,-0.15094082,-0.382967,-0.034377035,-0.018547738,0.14023109,0.14727005,-0.07548171,0.10433225,0.02593871,0.04229317,0.112552606,0.042899054,-0.008506655,0.1931733,0.07224843,0.12074865,0.05762071,0.11950545,-0.1051821,-0.01959682,0.09526843,-0.05091097,-0.14057694,-0.0075757336,0.046786804,0.069758534,-0.06882021,-0.031406146,-0.06349475,-0.07325133,0.0039331517,-0.031414147,-0.015616065,0.0369009,0.025791466,0.0589463,0.0518486,-0.077792436,0.009583418,-0.11937249,0.022585765,0.06384346,0.008318901,0.028167633,0.0874548,0.05021097,0.09112694,0.025249368,0.10455228,-0.02808351,0.33485615,-0.04808052,-0.09038885,0.06034234,-0.10479406,0.0350824,0.036265895,0.07288386,0.041305836,-0.065035954,0.07585947,0.12973095,0.12272699,-0.012346822,-0.06860573,0.010930858,0.020753102
