,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
694,-0.12129565,0.10168048,-0.047922887,0.03524949,-0.08302841,0.13897449,0.1449822,-0.10945111,0.09951621,-0.023577973,0.02828372,0.05332231,0.05614686,-0.029402243,-0.13259424,0.036029898,0.12466638,0.08383872,-0.079520844,0.006237267,-0.07412941,-0.06102245,0.14995891,-0.007117612,0.11437163,0.016789148,0.06490155,-0.05764899,-0.34589082,-0.26314303,-0.08810117,0.08442123,-0.116711035,0.05466526,0.04565141,0.105142,-0.0076973718,-0.030865604,0.100152574,0.00011769679,-0.012241351,0.089085415,0.065630734,0.10621601,-0.11608354,0.12027014,0.010145823,0.07802827,0.08038605,0.12157158,0.06358523,-0.13526195,-0.029423209,-0.015812509,-0.0745005,-0.030002384,0.03201025,0.09888518,0.04884432,0.01370292,0.14938012,0.085435025,0.075733915,-0.13961056,0.040073816,-0.024085924,0.07973867,0.1790998,-0.05365627,-0.0776034,0.11330905,-0.08100566,-0.15240972,-0.10271566,0.080619745,0.013658865,0.16145487,-0.10209611,-0.104495645,0.06093199,0.006982266,-0.041178834,-0.08665982,-0.016610552,-0.29904377,-0.01574868,0.22307643,0.07929125,0.1565636,0.03398485,-0.02910534,0.12776367,0.022987286,0.081503265,-0.07596066,0.018251292
512,0.046093654,-0.030822203,0.060646333,0.015626004,-0.040025022,0.025449684,0.17202677,-0.028539766,-0.06400691,-0.028276455,-0.039957974,0.034701668,-0.008277714,0.16336825,0.015743699,-0.085003905,0.1615948,0.044630133,-0.18526125,-0.11072428,0.020384384,0.15610029,-0.04818995,0.06624543,0.06247201,0.03298095,0.092809826,0.14877884,-0.32036588,-0.07902296,-0.10705549,0.16905285,-0.19926383,0.010967151,0.045329295,0.2625018,-0.011594734,0.08844906,-0.09852278,-0.07340292,-0.07349838,-0.037446197,-0.0002538947,-0.0012791468,-0.02360021,-0.00395679,0.032848768,-0.036233556,0.08373946,0.060374714,0.023874536,-0.022140218,-0.17250563,0.030659432,-0.03950148,0.020649986,0.027067613,0.027091049,0.010916693,0.09518843,0.1974805,0.07319947,0.012625886,-0.024955206,-0.15137778,0.074263334,-0.096038006,-0.20532092,0.0438452,0.35965317,-0.14551896,0.15541686,-0.03923478,0.041343503,-0.004624945,0.043723267,0.038363654,-0.053657066,-0.11399605,0.027952945,0.010505133,-0.018811336,0.047173377,-0.030255726,-0.028680421,-0.046340954,0.062274627,-0.09595895,0.04140531,0.06125053,-0.046687007,0.09810428,0.13160557,0.21702465,-0.040912993,0.032138508
170,0.05838867,0.08834889,-0.0700465,0.098725736,-0.09663445,0.023042893,0.11211749,-0.13736546,-0.15368427,-0.08837189,-0.08498999,0.039422512,0.10339977,0.121510774,0.1357566,-0.072118275,0.11210544,-0.018994458,-0.022947272,-0.044694964,-0.13480657,0.066493884,0.08144706,0.03231232,0.062463257,-0.11896983,0.09929005,0.15918292,-0.04244486,-0.20328432,-0.109794535,0.077008836,-0.15828538,0.0708781,0.114136666,0.00287247,-0.104829505,-0.04016709,0.013469393,0.08089064,-0.13843478,0.029808536,0.09308874,0.13927923,0.18491064,0.02779645,-0.04826557,0.12022973,0.07363757,0.14912479,-0.06622157,-0.15816306,0.046572816,-0.09849598,-0.12218277,0.10920045,0.1380601,0.1110992,0.06397302,0.08366877,0.05438321,0.07919091,-0.12466265,-0.15111087,0.023447566,0.05272148,-0.07525081,-0.039521508,0.0090990905,0.0827219,0.041862004,-0.028555738,-0.278517,-0.14028127,-0.06511623,0.00077733904,0.046989266,-0.10122319,-0.122100994,0.095183566,0.0058073825,-0.05041901,-0.12758921,-0.11323306,-0.15556054,0.117341086,0.13262318,-0.020493058,0.104675196,0.08665449,-0.14067873,0.2161751,0.020389352,0.0073100054,-0.018352078,-0.06195839
608,-0.14898509,0.111553065,-0.11097488,0.061865132,-0.092601664,-0.12501575,0.12915349,-0.10198511,-0.023538498,-0.07256129,-0.02869814,0.0892401,0.06947054,0.11622493,0.04537306,-0.024719128,0.12320645,0.13010497,-0.025808586,0.0017906612,-0.06954109,-0.016921625,0.093511015,0.07903721,0.046852525,0.17736925,0.100171044,0.031035902,-0.2107329,-0.19470951,-0.06713901,0.07794031,-0.12395452,0.06703492,0.105511844,0.055019014,-0.110256694,-0.10911631,0.04238834,0.0050747865,-0.12484132,-0.032905098,0.06792967,0.092750266,0.079588726,-0.09860027,-0.018380653,0.13593982,0.111819796,0.103623666,-0.04812581,-0.14168377,0.08518516,-0.11188151,-0.11140339,-0.023676997,0.11614157,0.08135599,0.055291858,0.06946147,0.04130867,0.08177708,-0.045103285,-0.15757585,-0.090260655,-0.10951602,-0.11053122,-0.06178819,0.21938851,-0.05369324,0.023611473,-0.020727191,-0.1883849,-0.16544065,-0.06833126,0.10549505,0.17694294,-0.07151623,-0.11550487,0.0652284,0.065634884,-0.07959844,-0.14162517,-0.08372626,-0.030609097,0.02877584,0.27519104,0.03291702,0.08236669,0.023458077,-0.15165654,0.16521323,0.02673261,0.007148603,-0.04871335,-0.087604
163,-0.0125956945,0.066102564,-0.058049124,0.049855012,-0.0816958,-0.015999699,0.0145687815,-0.1818019,-0.016021429,-0.11427435,-0.11642143,0.053794548,0.07583086,-0.12623316,0.114809975,-0.021451868,0.024212377,0.07063456,0.036044136,0.07288125,-0.27053514,-0.049511652,0.00880105,0.021456305,0.043080434,-0.06298842,0.0620994,0.063141115,0.18261203,-0.18865785,-0.04986901,0.013077747,-0.07649444,0.055356182,0.14319354,-0.20347384,-0.057053145,-0.07095457,-0.13763204,-0.05806312,-0.08629319,-0.0492558,0.02043805,0.12828128,0.2260224,0.11009469,-0.05147697,0.14091079,0.026353534,0.093013525,-0.10560479,-0.13180204,0.060006876,-0.05496466,-0.1052083,0.059517566,0.09408153,0.08727293,0.051558416,0.024483085,-0.06199792,0.026005529,-0.13197745,-0.15372841,0.037698053,0.027688503,-0.11559063,0.11072515,0.07326219,0.018778231,0.052892547,-0.0089967605,-0.3306761,-0.13833378,-0.018776296,-0.06615768,0.08907225,-0.05948501,-0.073533624,0.078410506,-0.14199083,-0.06989356,-0.11815805,-0.073444456,-0.15987751,0.060842674,0.1439383,0.013610111,0.054239832,0.032383863,-0.13740243,0.085285924,0.10171319,-0.18137859,-0.016016094,-0.107520565
735,-0.058450222,0.11811251,-0.10320347,0.03426444,-0.10440668,0.01219297,0.1277314,-0.11334671,-0.04240687,-0.10306001,-0.0042693517,0.070057094,0.12185226,-0.028125273,0.09697868,0.024979232,0.14645045,0.14799872,0.036664285,0.031102378,-0.13608676,-0.06405499,0.14855614,0.10856264,0.07432204,-0.03128781,0.06582548,0.036057107,-0.010894393,-0.070323125,-0.09484034,0.072171874,-0.12137995,0.070764385,0.08684033,0.06382982,-0.15034744,-0.07841496,0.14957243,-0.09960847,-0.13285354,-0.03378625,0.12164651,0.15431827,0.0455545,-0.0041566496,-0.08202679,0.12553388,0.09470823,0.14241712,-0.088316336,-0.1509944,0.10935679,-0.09453962,-0.12128127,0.068822466,0.17840321,0.12325605,0.09993312,0.108088404,0.09977403,0.08020552,-0.12284953,-0.15765277,0.115391746,-0.09347748,-0.0849395,0.10116173,0.040898878,-0.12810846,0.046399653,-0.17905433,-0.10185674,-0.15611118,-0.070207104,-0.10537484,0.100539915,-0.10512009,-0.08497752,0.09384339,-0.02707755,-0.06976817,-0.14139341,-0.08138643,-0.1027229,0.1451797,0.13299565,0.07416207,0.14358337,0.05657108,-0.13263902,0.13486612,-0.1213976,0.067517444,-0.067332864,-0.06487241
733,0.022469716,0.03480914,-0.078864306,-0.041458584,-0.06482223,-0.17398985,0.0055685164,-0.10652514,-0.06890493,-0.13966264,-0.0074378634,0.048663907,0.019435896,-0.10739502,0.09821008,-0.088526614,0.016206993,0.21454366,0.0724753,0.106828034,-0.23155968,-0.06067177,0.07906126,0.07052821,0.06852476,0.00798793,0.011404869,0.1257077,0.11569349,-0.09140379,-0.0023698795,0.02845757,-0.055133965,0.021650035,0.12550642,-0.25547054,-0.06437976,-0.043567933,0.008373895,-0.15053144,-0.15318267,-0.12550217,0.1480555,0.07923132,0.18353815,-0.037720162,-0.03806348,0.08554212,0.043990258,0.038093843,-0.049319185,-0.0964177,-0.0016267948,-0.00730076,-0.10064805,0.16500838,0.1500575,0.062884405,-0.015211735,0.03303217,-0.04138892,-0.008022572,-0.09355582,-0.09677556,0.17380066,-0.040338546,-0.22717588,-0.024494449,0.2032539,-0.052556217,-0.061069988,-0.18931848,-0.17490509,-0.098867424,-0.04129547,-0.18078247,0.08011563,-0.03736702,-0.039857335,0.0451527,-0.1802029,-0.08920135,-0.10084286,-0.018402109,0.011484918,-0.0050821807,0.114292204,0.06014628,0.12636729,0.0035332665,-0.14950635,-0.003775462,0.14779443,0.012282667,-0.006323176,-0.08272876
730,0.06960674,0.04632295,-0.089522116,-0.0010659412,-0.099617235,-0.17011634,0.07140145,-0.108051196,-0.20213836,-0.10938748,0.025791217,0.037962705,0.034732535,0.12000405,0.031379096,-0.08364389,0.06791202,0.10028429,0.055406567,-0.0066464795,-0.17647728,0.12538569,0.03400015,0.08296684,0.058197055,0.011688381,0.06624245,0.17855282,-0.044403505,-0.11229907,-0.028310554,0.07262054,-0.13098842,0.043251127,0.13022108,0.015498114,-0.0662103,-0.077018864,-0.023307972,-0.0234298,-0.21398002,0.037167493,0.08028353,0.09373034,0.07745009,-0.014334542,-0.043729432,0.08538704,0.047920346,0.0532209,-0.022642024,-0.11834798,0.06663781,0.00010337157,-0.09799911,0.062225223,0.094477154,0.07495873,0.0026805352,0.04471134,0.036151025,0.037448514,-0.14662686,-0.15320125,0.021977039,-0.016307857,-0.2657914,-0.17218052,0.33069634,-0.05848065,-0.12180779,-0.13655154,-0.24969177,-0.11064822,-0.029607004,-0.061786644,0.041445658,-0.037690166,-0.09691419,0.03244718,-0.109054215,-0.07308675,-0.124255225,-0.06606226,0.0003561651,0.03531386,0.21883391,0.0056543523,0.03939865,0.050212078,-0.16756068,0.04260457,0.09580046,0.13227156,-0.0148959635,-0.056798328
686,-0.071156204,0.10248234,-0.1300523,0.01156237,-0.09545596,-0.14961517,0.10344764,-0.093637586,-0.11470205,-0.060368042,0.04451712,0.073400944,0.05441669,0.03043544,-0.04182721,-0.0026641076,0.09593296,0.14821953,0.084682904,-0.029269211,-0.15439108,0.008110873,0.044828985,0.04074275,0.06505157,0.20452425,0.05307508,-0.050316688,-0.12480234,-0.12689759,-0.055869054,0.06513073,-0.10875687,0.050961606,0.11063311,-0.030618217,-0.01772019,-0.1271612,0.013317486,-0.03892162,-0.108190216,-0.060524456,0.03746256,0.11693914,-0.03894457,-0.058824886,-0.057315227,0.107482865,0.108421884,0.09429024,0.007829464,-0.11609912,0.19713274,-0.01785188,-0.09434557,-0.02343775,0.101243235,0.10222459,0.055449896,0.031960286,0.019194698,0.07154683,-0.075389944,-0.15596811,0.009966416,-0.18216121,-0.21263425,0.11569054,0.21156149,-0.24159266,0.037511557,-0.091745436,-0.15557912,-0.14333464,-0.048305616,0.017394114,0.17637002,-0.05004057,-0.11202814,0.059739336,-0.07163971,-0.11418027,-0.13918069,-0.06888575,-0.0016337016,-0.04667405,0.30424914,0.08933646,0.049685813,0.0458421,-0.13180876,0.081495926,-0.04299242,0.063413575,-0.038594555,-0.08560193
359,-0.009306997,0.10828967,-0.13253367,0.016637295,-0.072391935,-0.11222717,0.15495764,-0.098228335,-0.07528183,-0.039853137,-0.011295037,0.061541736,0.07889608,-0.03081238,0.05067894,-0.023965433,0.15795693,0.19733478,0.078965835,-0.03854534,-0.13608304,-0.03558557,0.0677319,0.06261265,0.0753584,0.13612002,0.056038674,-0.05735521,-0.07637782,-0.09632155,-0.108406626,0.083996385,-0.14245433,0.06859278,0.074508294,0.115868635,-0.06465981,-0.13433692,0.012168406,-0.11265162,-0.10874752,-0.00028783284,0.06986105,0.13339742,-0.010574525,0.013779167,-0.10891777,0.12053154,0.12055564,0.14392237,-0.0019840987,-0.13013622,0.14248116,-0.11089534,-0.13578388,0.050416403,0.12063234,0.12223575,0.09908971,0.09459058,0.093088955,0.096272185,-0.074370675,-0.14779873,0.014132895,-0.10930961,-0.14670794,0.2070791,0.087562405,-0.1803721,0.007929532,-0.03536671,-0.0615603,-0.15934208,-0.09945015,-0.032664664,0.10692012,-0.08161958,-0.112412795,0.09642144,-0.047792967,-0.13897988,-0.15131837,-0.12561406,-0.035383802,0.043479826,0.19512267,0.10899877,0.07121952,0.03609501,-0.10155016,0.16586135,-0.13893136,-0.00960053,-0.08663976,-0.10309318
567,-0.007982509,0.057530176,-0.08550975,0.021987425,-0.06249258,-0.18726349,0.07640161,-0.15505381,-0.056903567,-0.034386814,-0.062428214,0.06702791,0.008419737,-0.11097226,0.11183241,-0.016164409,0.103073895,0.05341515,0.09023093,-0.066417925,-0.2619128,0.0069951923,-0.055434484,0.08926409,0.0010310161,-0.0026056992,0.037653033,-0.035860684,0.24936359,-0.0004564353,-0.09582385,0.046571363,-0.15169477,0.06265758,0.15094854,-0.0109389275,0.06438578,-0.13640389,-0.09152415,-0.048843384,-0.09713665,0.11196079,0.019172918,0.11954853,-0.025724592,-0.10262872,-0.037701607,0.10863243,0.08373542,0.09966985,-0.045949053,-0.10180889,0.0692193,-0.028424028,-0.10744887,-0.043228764,0.070986174,0.1103689,0.04080869,0.054748103,0.09128337,0.058593612,-0.1893199,-0.13056526,-0.09796936,-0.03372305,-0.21929277,0.3216994,0.0155262025,-0.10203527,-0.09044468,0.07613796,-0.032394227,-0.088945724,-0.16354217,0.024935525,-0.017064149,-0.05132913,-0.08806507,0.06376867,-0.120487705,-0.10722528,-0.13260809,-0.16176692,0.011394485,0.0376581,0.13115515,0.05358557,-0.056678683,0.014569887,-0.13747105,0.1874736,-0.0066007846,0.03854973,-0.047245853,-0.17330213
125,-0.1238597,0.08345728,-0.09294715,0.018518034,-0.08296398,-0.12012394,0.08997665,-0.058549285,0.045740083,-0.09209899,-0.01747019,0.08746588,0.114204,-0.008574913,0.03378592,-0.03484942,0.07427164,0.20690009,-0.025931615,0.035242178,-0.080618836,-0.12821884,0.20624763,0.044948786,0.11601147,0.18460907,0.061937727,0.03867694,-0.15473038,-0.15197852,-0.040256392,0.08509298,-0.07678178,0.07373982,0.08169194,-0.16653587,-0.0614199,-0.051921546,0.053151015,-0.075038984,-0.10927844,-0.014500056,0.063691795,0.10226936,0.029466696,-0.11942042,-0.06798801,0.08596794,0.12574725,0.097414576,0.032577366,-0.10650395,0.0975017,-0.07509388,-0.09069175,0.096689776,0.11875159,0.098266706,0.021498019,0.016380493,0.018534943,0.05890511,0.012616885,-0.09955835,0.21664384,-0.14082308,-0.07273946,-0.01645993,0.14021008,-0.20176287,0.037244525,0.00058642606,-0.12283161,-0.13588181,-0.02466522,-0.10685637,0.15876389,-0.09556716,-0.10838096,0.081236646,0.012843001,-0.06644677,-0.10071907,-0.051828284,-0.05805859,0.014493528,0.23625654,0.06734646,0.3266132,0.08557501,-0.09679567,0.07061412,-0.065411955,-0.057359613,-0.03383356,-0.036508482
400,0.051237565,0.058208976,-0.088301525,0.019355675,-0.038154896,0.13660657,0.095560856,-0.115773104,-0.055566642,-0.06345108,-0.0454197,0.028254546,0.041183986,-0.14837492,0.122612536,0.02582476,0.11517612,0.16856018,0.03989082,0.0020601915,-0.1365972,-0.09452905,-0.024824826,0.1444333,-0.06339054,0.05295606,0.022235597,-0.055808906,0.28239587,0.056225944,-0.038574707,0.02938618,-0.06345181,0.044034716,0.08124124,0.15138325,-0.27050522,-0.11717055,-0.004690237,-0.16395389,-0.114061445,-0.17574672,0.08667279,0.07865165,0.051534977,-0.08156972,-0.030395309,0.13144325,0.00066142256,0.07371412,-0.051532794,-0.11672842,0.13487746,-0.18512182,-0.1089271,0.051640254,0.069564566,0.059454206,0.06273965,0.09566318,0.02140692,0.045442227,-0.15897979,-0.12760703,-0.03153105,-0.046333194,-0.089946836,0.015283744,0.06883559,-0.09262613,-0.045369297,-0.1418246,-0.07088415,-0.17227998,-0.18050994,0.03612392,0.06919193,-0.033855803,0.003750692,0.038510136,-0.07814819,-0.08882566,-0.18337867,-0.13735797,0.13252753,0.13739805,-0.086263195,0.022338768,-0.04940385,-0.023422167,-0.13491468,0.08535534,-0.14865455,-0.019497054,-0.068759084,-0.16599771
137,0.0007300776,0.10346133,-0.075409174,0.0900061,-0.11139416,0.051234562,0.111343965,-0.18358286,-0.15973385,-0.078950554,-0.064804375,0.05769374,0.06292895,0.049073294,0.018173281,-0.01910282,0.12135039,-0.05088497,0.018177612,-0.018235328,-0.20511651,0.0587154,0.0470853,0.012064472,0.020261912,-0.098928116,0.08108413,0.059914146,-0.029890142,-0.21621354,-0.09657325,0.06436093,-0.16243577,0.050810855,0.14687125,0.13281356,-0.0817238,-0.06946827,-0.038406778,0.085610695,-0.11624943,-0.031949136,0.068016596,0.14015026,0.04699858,0.018827522,0.0025771605,0.14327447,0.06138193,0.13788255,-0.08362423,-0.1827034,0.03872556,-0.022063877,-0.11116095,0.0056432537,0.08806257,0.12083514,0.07494036,0.03188401,0.043399837,0.08902323,-0.13656214,-0.20620023,-0.039158896,0.006521445,-0.14068797,0.12918726,-0.049755044,0.0063753915,0.07050647,-0.08095823,-0.3069782,-0.15012324,-0.04140134,0.071169265,0.13847294,-0.079033725,-0.10910436,0.07304585,-0.09680136,-0.06560318,-0.15529831,-0.10907919,-0.13901915,-0.035991307,0.13618688,0.030891186,-0.053863596,0.055913646,-0.15224157,0.17605464,0.07812936,0.056352794,-0.024800606,-0.120830886
59,0.028696457,0.08980323,-0.12936231,0.014017023,-0.062371094,0.016802955,0.09824136,-0.113156535,0.013887969,-0.08196516,-0.03507499,0.054645523,0.083554536,-0.091185436,0.18593864,0.07207143,0.11467475,0.14522836,0.029525764,0.024226738,-0.13476685,-0.0988879,0.08915161,0.09888744,0.0053835222,0.07011403,0.024421677,-0.029849386,0.18408813,0.05206222,-0.08364528,0.03618197,-0.07715961,0.04411898,0.09008117,-0.007920271,-0.15002294,-0.122109294,0.04047134,-0.11737008,-0.058413498,-0.20203787,0.12488884,0.122221746,0.06687546,-0.10300557,-0.062887326,0.13720983,0.07818509,0.111923605,-0.047450334,-0.104418404,0.15780422,-0.16641042,-0.119185284,0.09358421,0.1845238,0.094240986,0.08424156,0.102658354,0.014603555,0.054671995,-0.12742054,-0.12664816,0.09710805,-0.13926543,-0.06236701,0.123768374,0.04396598,-0.13522397,0.059005685,-0.11287989,-0.011651299,-0.15694968,-0.16285425,-0.11184595,0.08910314,-0.06327776,-0.040832408,0.08045584,-0.024493515,-0.09723598,-0.17148407,-0.108071744,0.07423252,0.13610677,0.051430948,0.1068467,0.0962104,0.03647894,-0.12839353,0.143555,-0.18408541,-0.007035297,-0.05049411,-0.14818063
142,-0.015058534,0.05582085,-0.017943954,0.06543251,-0.07918279,0.07476823,0.10671947,-0.1712867,0.005472974,-0.10245533,-0.08055726,0.09623825,0.04894801,-0.17029358,0.07153083,0.065666616,0.15134254,-0.012335847,0.0013087209,0.024084032,-0.18648708,-0.06753917,-0.027024416,0.11418295,-0.041566633,-0.04820467,0.054120854,-0.00474732,0.34914535,0.08498402,-0.093303986,0.07523406,-0.12672068,0.047311902,0.13588907,0.22714072,-0.1403948,-0.06150308,-0.17656972,-0.07290939,-0.056627657,-0.17028797,0.0023288024,0.10672441,-0.057196684,-0.08441386,-0.031152878,0.10353673,0.051204205,0.061496943,-0.09534439,-0.098537676,0.032076947,0.012181112,-0.08399961,-0.070277765,0.021728413,0.10127207,0.08790042,0.0498646,0.014161208,0.08238052,-0.18475401,-0.12231241,-0.017408859,-0.06887006,-0.18955459,0.1798914,-0.065948784,-0.030567331,-0.00983877,0.0052147736,-0.07612241,-0.053544324,-0.15200469,-0.026187466,0.09377265,-0.067440934,-0.061012376,0.06260714,-0.15439214,-0.04553421,-0.10766052,-0.13938552,0.08591263,-0.050141424,-0.12310157,0.048764378,-0.14271872,0.045586616,-0.12054989,-0.01620445,-0.060361393,0.028525293,-0.11277931,-0.21151581
241,-0.10763369,0.057328876,0.047249954,0.11788493,-0.052517258,0.3684681,0.113143384,-0.14856324,-0.026601773,0.02484957,-0.117106006,0.061622046,0.068976685,-0.04486816,-0.017020078,0.029520925,0.1320107,0.0016690488,-0.15098323,-0.036342528,-0.105845354,0.04444593,-0.105327375,0.028205788,0.0061474005,0.030290615,0.091678865,-0.09650447,-0.13442892,-0.14557952,-0.03591088,0.046899084,-0.120426945,0.09185742,0.07610616,0.25006402,-0.08357315,-0.06276091,-0.1657758,-0.006510619,-0.042107943,0.11096551,-0.12932615,0.06765452,-0.14355291,0.09212596,0.04443754,0.06234592,0.00049287255,0.101673245,-0.07655091,-0.11443715,0.052867718,-0.04099347,-0.057891805,-0.2330856,-0.121331125,0.072762966,0.05343226,-0.013799416,0.05438661,0.106399074,0.0011736809,-0.11958986,-0.17345822,0.039485246,0.071574815,0.043667976,-0.07939008,-0.013882506,0.0015003259,0.083257236,-0.1990968,-0.10579936,0.07198175,0.21485837,0.14098555,-0.067159824,-0.06774691,0.026357034,-0.06325813,-0.022379206,-0.0869931,-0.110231355,-0.16732383,0.05864676,0.10996586,-0.074444905,-0.17849389,0.014433158,-0.039058175,0.009455951,0.012800733,-0.049041837,-0.0587063,-0.026319185
276,0.038286343,0.093958035,-0.10714505,0.072772264,-0.08719578,0.00915547,0.15266712,-0.14841707,-0.08339442,-0.05455773,-0.07008218,0.06378838,0.07358082,0.026366472,0.17416619,0.028705895,0.16928135,0.026053322,-0.0031536804,-0.047126014,-0.13287549,-0.018963315,0.016234409,0.06468179,-0.01355714,0.010732119,0.068655975,0.031010393,0.07487301,-0.049883932,-0.13463563,0.06932405,-0.15368646,0.04577529,0.09595855,0.22145657,-0.1442163,-0.12185762,-0.03129005,-0.0037648769,-0.07418867,-0.17465988,0.10163158,0.12024796,0.074801624,-0.047879986,-0.037748866,0.16285089,0.097470164,0.13047796,-0.11307744,-0.13893737,0.08185225,-0.14551902,-0.12693244,0.020293022,0.1888456,0.10111876,0.11754079,0.125944,0.037116483,0.101135895,-0.1318618,-0.15706655,-0.106181934,-0.06560646,-0.09347311,0.08243343,-0.012786407,0.04469393,0.069700174,-0.027550729,-0.09804878,-0.1522602,-0.167401,0.0037635334,0.08654745,-0.0712793,-0.08799378,0.07904608,0.00042417704,-0.089574724,-0.17371848,-0.13521801,0.039940134,0.07459489,0.046186507,0.07021734,-0.080601566,0.026871221,-0.14901686,0.224163,-0.09499892,0.047108583,-0.067553945,-0.17533313
467,-0.029131047,0.047636207,-0.05430138,0.008211846,-0.036306534,0.02647533,0.15580785,-0.052764926,0.01693237,-0.06202445,-0.012734854,0.06399517,0.01942194,-0.1062178,0.053147607,-0.020963244,0.15675971,0.29441983,-0.048856422,-0.040768616,-0.04794673,-0.1469203,-0.025037805,0.1804929,0.0013384861,0.18907405,0.045438178,-0.015957965,0.109928556,0.02812634,-0.046767324,0.08845616,-0.097380914,0.041076817,0.05364795,0.25126633,-0.29324406,-0.05562303,-0.0054342807,-0.20650685,-0.17899963,-0.14357091,0.064009465,0.04879361,0.022213157,-0.1658499,-0.039441377,0.09922743,0.03714676,0.042363096,0.033220913,-0.099074036,0.05390273,-0.13911346,-0.09805254,0.035921834,0.04937592,0.054914657,0.034396794,0.115901135,0.11938983,0.055232245,-0.10151997,-0.09294985,-0.059110284,-0.07589433,-0.13724911,-0.12180718,0.19870754,-0.053764105,-0.1184717,-0.024592191,-0.031313267,-0.13323453,-0.1717224,0.039464742,0.07361152,-0.049692284,-0.028879981,0.033591744,-0.0022391297,-0.09271505,-0.13173659,-0.11964912,0.15584852,0.0634261,-0.07431281,-0.0018330818,0.06691502,-0.01970559,-0.11543633,0.07031773,-0.08964875,0.030069126,-0.104161605,-0.14303337
510,-0.132683,0.11301013,-0.107272975,0.040418144,-0.109093666,-0.03193047,0.106341615,-0.09457674,0.088198334,-0.024286563,0.005379197,0.06552044,0.085773066,-0.0026987768,0.02717666,0.030240592,0.11043032,0.24372439,-0.058139723,-0.042240236,-0.10030168,-0.057963274,0.15090285,0.026786827,0.113423064,0.13652107,0.06077485,-0.06500649,-0.22355947,-0.10953272,-0.0566533,0.06758388,-0.11122309,0.08417957,0.07188384,-0.050876234,-0.032365926,-0.09321771,0.11980349,-0.08073768,-0.12805647,0.012916527,0.07753527,0.117427245,-0.056256253,-0.089857504,-0.06781869,0.1264842,0.10696683,0.14050362,-0.0064375047,-0.1319269,0.092622355,-0.12457759,-0.10963659,-0.059240248,0.14482506,0.11095222,0.036567986,0.030480474,0.09828849,0.07902772,0.04597506,-0.14714485,0.016599247,-0.13848767,-0.03550209,0.11484522,0.15897672,-0.19721092,0.036823228,-0.07280769,-0.026991762,-0.18273216,-0.0034264193,-0.001316621,0.15584716,-0.08756299,-0.0809501,0.060723007,0.036843076,-0.071772255,-0.15407874,-0.08271472,-0.092414215,0.07958129,0.29793242,0.06254258,0.14048114,0.04304351,-0.090672106,0.1721021,-0.013043974,0.04708655,-0.035768215,-0.0214671
449,-0.047471415,0.12064243,-0.0371539,0.066983335,-0.025922656,-0.06502497,0.11601427,-0.16956218,0.05422771,-0.09379038,-0.092177995,0.12082894,0.04111993,-0.2500449,0.10878073,-0.01905454,0.15474348,0.19431104,0.15366785,0.0528946,-0.19284594,-0.1432801,0.014917456,0.16758074,0.043485947,-0.010405493,0.069166705,-0.032854773,0.21083497,-0.029832613,-0.07681106,0.068726465,-0.14246157,0.11535506,0.13582514,0.045613796,-0.124980174,-0.064329095,-0.11975035,-0.1938233,-0.10434634,0.10809387,-0.0811387,0.12633893,0.025285983,-0.021744817,-0.09227074,0.047925647,0.05866295,0.07883721,0.022221018,-0.093055904,-0.010096866,-0.013054461,-0.112770185,-0.02293354,-0.042726662,0.13289958,0.07981675,0.06793299,0.04578096,0.09899537,-0.09329734,-0.11259967,0.027867438,0.08992711,-0.17821515,0.1882868,0.07095199,-0.10502313,-0.13319679,0.029476907,-0.11821001,-0.059045456,-0.05300722,-0.061556403,0.07478249,-0.11004151,-0.07823803,0.087463364,-0.12353993,-0.027805926,-0.08270486,-0.15874243,-0.086830266,-0.027209256,-0.0069949776,-0.039351083,-0.009534969,0.060918633,-0.1379661,0.020847699,-0.0016940081,-0.10875771,-0.13792281,-0.15404688
