,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
424,-0.05303558,0.13319536,0.012911864,0.0033561888,-0.06596156,-0.26669586,0.038022358,0.13054584,0.012980391,0.095781155,-0.10503433,-0.022621727,-0.12693098,0.051216617,-0.061822675,0.0075904788,-0.052014813,-0.08942208,-0.008325048,-0.1516714,-0.12892292,-0.11330629,-0.11999136,0.096587814,-0.073819235,-0.07660041,0.30218264,-0.017403603,-0.116233304,-0.10886369,0.047251146,0.120770596,-0.16067709,0.0353839,-0.09294708,-0.060454305,0.04146974,0.19541016,0.07924612,-0.08939569,-0.19696015,0.013391422,0.08843147,-0.12526046,-0.01102329,0.088243656,0.09957792,-0.014289237,-0.087628305,0.0018513347,-0.11207561,-0.00030656622,0.05634976,-0.15546659,0.16673528,-0.1090686,-0.048891544,-0.09859246,0.16850649,0.12346286,0.047571246,0.18947755,0.09991041,0.09960877,0.11866189,-0.023068085,-0.014704353,-0.13174282,0.018403905,0.021233909,-0.0038431175,0.10992614,0.29987773,0.061892916,-0.031483974,-0.037672233,0.03604362,-0.03960128,-0.09328054,0.1202145,0.1001039,0.0032775556,0.08711987,-0.06483103,0.05895307,-0.062933706,-0.0101824505,-0.017723963,0.068230055,-0.04724409,-0.10969057,0.023737526,-0.10568103,-0.04308959,-0.061976414,0.035841372
418,0.0473216,0.05830933,0.058764953,-0.055157367,-0.05658892,0.00079455995,0.00037692167,0.075182214,0.06901889,0.06968441,-0.108492486,-0.032729786,-0.09138274,0.1267052,0.10109013,0.23459026,0.08865234,-0.0179806,-0.065050036,-0.21609417,-0.1288104,-0.09659956,-0.09038599,0.14784217,-0.072430335,-0.066675015,0.088903196,0.012116874,-0.076519236,-0.020476066,0.14469814,0.09101883,-0.062799245,-0.004076661,-0.01930219,-0.10104817,5.168828e-06,0.074311025,0.03781839,-0.070368096,-0.021460198,-0.25771853,-0.036527317,-0.048637133,0.11885964,0.20028535,-0.010460932,-0.110757306,-0.066237085,0.037683453,-0.12740535,-0.19293067,0.07888978,-0.031018851,0.10820991,-0.027593575,-0.030862182,-0.089830875,0.09094013,0.20372425,0.010785561,-0.014584539,0.087239474,-0.12494335,0.032555405,0.23899516,0.03474493,0.08042266,0.06500028,-0.18262127,0.050200425,-0.1859251,-0.11044881,0.066247754,-0.010719761,0.25391585,0.028461818,-0.052013904,0.08000864,0.052076176,-0.0024395077,-0.027983183,0.06351472,-0.03256689,0.119815364,-0.062180273,0.039278492,-0.25619882,-0.0777231,0.12875395,0.050839655,0.04997729,-0.085746735,-0.043142125,0.10440832,0.016034532
541,0.066023074,0.16799405,0.07486662,-0.09931883,-0.08244778,-0.05587991,0.015467174,0.03401366,0.090678,0.058149435,-0.20385315,-0.012518035,-0.0074428916,-0.18084012,-0.15740897,-0.17169292,0.12239833,-0.13406925,-0.060022503,0.06970907,-0.041837305,-0.0013366936,-0.21257965,-0.06545737,-0.0530052,-0.016162625,0.11426124,-0.019613378,-0.05456254,0.17231621,0.09541039,0.10393778,-0.020843437,-0.25265455,0.15367632,-0.026879836,0.006540224,0.12832817,0.027927052,0.01065014,-0.003922771,0.10755919,-0.07543021,-0.04678161,0.12954304,0.062403485,-0.092847854,-0.06552225,-0.0663012,0.07198586,-0.071341336,0.19846243,-0.116442524,0.09754111,0.054112345,-0.024111805,-0.08840178,-0.06737075,0.032748956,0.03557183,0.020810394,-0.13493854,0.06141619,0.18156223,0.021273607,-0.020703297,0.12408278,0.082574554,0.06407798,0.06088614,0.1578851,-0.07330388,-0.10831537,0.04081327,0.018756168,-0.08795981,-0.018942045,-0.11659354,-0.12211776,0.04525547,0.035836242,-0.07008337,0.061495163,-0.11601198,0.07436161,0.03988129,0.16951919,0.000932045,-0.12206376,0.25132814,0.07186078,0.0077862367,-0.07691887,-0.10432128,0.2125298,0.103127666
231,-0.039884493,0.09523944,0.018746566,-0.10386966,0.015954277,0.01855511,0.017760208,-0.029701376,0.031027542,0.016487714,-0.015389495,-0.027717873,-0.13513559,-0.03792994,-0.040691618,0.06307508,0.16422665,-0.028425341,-0.07173446,-0.20149478,-0.035865653,-0.15070257,0.12584448,0.1338415,0.39063343,-0.091208525,0.23334162,-0.08027331,-0.09336465,-0.08650004,0.16171372,0.08176633,-0.1261357,0.08183288,-0.09702992,-0.056205407,-0.07393836,-0.14222592,-0.041121375,0.11586125,-0.07302289,-0.055164218,0.0164753,0.008543865,-0.059327148,0.061746113,0.06140295,0.14705653,-0.07473806,-0.07854275,-0.11103906,0.15887472,-0.121287,-0.2047173,0.048188362,-0.026763214,-0.053976826,-0.0051515093,0.056109026,0.11680839,0.02216317,0.021425618,0.08462519,-0.041019645,0.086845726,-0.22458315,-0.038205177,0.028460795,0.044056494,-0.09171741,0.05253171,-0.07382687,0.114375815,0.14639792,-0.003471517,0.19677989,0.12564598,0.11824176,0.11421699,0.0463587,-0.035684127,0.025062041,0.07609488,-0.020967824,0.16582178,-0.041816745,-0.0016144124,-0.16586205,0.061330833,-0.10956244,-0.0029610738,-0.05839527,-0.057642136,-0.015080749,0.07099034,0.03281823
615,0.08657566,0.022388464,0.09455911,-0.046612162,-0.099807166,-0.07480307,0.16281055,0.03240154,0.094586104,0.09463533,0.060699314,0.041303694,-0.002421872,-0.14503177,-0.030112786,-0.044364754,0.14879026,-0.16589636,-0.07030085,0.098459154,-0.042643107,-0.025934532,-0.38342473,-0.08143123,-0.10521432,-0.07084629,0.05523965,-0.07014308,0.03449803,0.15939511,-0.02608508,0.119212225,-0.16327578,-0.22420226,0.032840535,-0.00020174767,0.037889093,0.18960692,0.09848562,-0.018258603,-0.10971131,-0.0012527681,-0.02768658,-0.05222199,-0.0026482653,0.03654443,0.006661147,0.011005595,-0.04058509,0.08248285,-0.06416345,0.13542822,-0.05817874,0.15039109,0.09603565,-0.0043962295,0.011487209,-0.054689173,0.098627165,0.08597172,0.03319796,-0.1047706,0.11416448,0.08972804,-0.03864206,-0.023518171,0.28377348,0.06409455,0.012418616,-0.013835203,0.083443716,0.1061316,0.09836174,0.08198307,0.025075562,-0.07796155,0.007553676,-0.12925082,-0.006264259,0.10958543,0.0519631,-0.15338503,0.074944325,-0.0074000726,0.048788946,0.13814233,-0.004123185,-0.009639555,0.13630636,0.04111166,0.22040038,0.09633069,-0.053591486,-0.13895935,-0.08380817,0.15681857
687,0.03203562,0.14118582,0.20653151,-0.037540916,-0.0048434674,0.06043323,0.011555841,0.06879663,0.076336116,0.13396709,0.0010420983,-0.101064295,-0.04416385,-0.16129847,-0.2316503,0.005666156,-0.10508835,-0.0834817,-0.014168193,0.035196505,-0.12909465,-0.070792064,-0.005853931,-0.048668988,0.08943287,-0.047786362,0.2587356,-0.15939234,-0.091149904,0.030863954,-0.09061538,0.112081535,-0.048999295,-0.15046534,-0.03479094,-0.08008095,-0.0335067,0.07304805,0.115331866,0.105897196,0.0063428693,-0.07389229,-0.024913454,-0.08629135,-0.016999127,0.11117626,0.010199848,0.06288515,0.037190266,0.06285361,-0.066361204,0.035754755,0.13997078,-0.10339993,-0.04784203,-0.04542073,-0.1291002,-0.06873148,0.06822158,-0.03860792,0.1303617,-0.10665068,0.09987723,-0.02939025,0.022513367,-0.06580969,-0.015916858,-0.27625623,0.06456266,0.020866854,-0.06639093,-0.04323614,-0.13536423,-0.09838019,-0.115275264,0.08113308,0.13365784,0.13520053,-0.05806046,0.07402781,0.096054286,-0.12667541,0.20005879,-0.14272033,-0.15954906,-0.0044114715,-0.12341243,-0.12113624,-0.00041792335,0.010139245,0.08927783,-0.1676109,-0.08999183,-0.037838228,0.22838077,0.064947814
561,-0.14550252,0.115790226,0.070567094,-0.09313435,-0.032492936,0.07555195,0.04860744,0.04784238,0.06788465,0.121344395,-0.09258858,0.01678274,-0.019585453,0.11532781,-0.15069577,0.2195488,0.03529476,-0.061871953,-0.03477982,-0.1793573,-0.11569574,-0.055020083,0.10317953,-0.013747505,0.09656325,-0.124749415,0.3371034,-0.032432474,0.01792706,0.030347325,0.051940687,0.0789186,-0.054855127,0.021548552,-0.016851,-0.101118945,-0.24841316,-0.03390962,0.0489904,-0.04098334,-0.024179365,-0.2681097,-0.052934926,-0.10944563,0.04421614,0.05024705,-0.044050228,-0.07887234,0.01424652,0.031041821,-0.091232456,-0.013610779,0.00083191635,-0.00094626093,0.097468235,-0.036498055,-0.023784947,-0.075847775,0.10500667,0.1328245,0.10865141,0.17937452,0.07250817,-0.010868032,0.16270459,-0.016163267,-0.02776113,-0.02115437,0.049166884,-0.051144287,0.11003762,-0.11803807,-0.07738383,0.14257962,-0.10690464,0.18667352,-0.047279768,0.10203929,-0.022233823,0.1460205,0.08123447,-0.06530913,0.021059042,-0.20065026,0.062362365,-0.029756755,0.06220833,-0.19420993,-0.018887179,-0.0756955,-0.00024214963,-0.081021555,-0.103478774,-0.026650462,0.03946552,0.19189045
119,-0.108381405,0.028607013,0.018559344,-0.1379989,-0.060634498,0.17158788,0.09894645,0.05564063,0.11014177,0.058027755,0.034510642,0.030131975,-0.007197552,0.26958045,-0.08850431,0.20558321,0.12496899,-0.0074131633,-0.058061182,-0.123341344,-0.11902873,-0.06382995,0.071474776,0.019356579,0.06109292,-0.08712345,0.08233181,0.08331915,-0.027183395,-0.02467398,0.14069512,0.073026404,-0.051326253,-0.032726675,0.011594765,-0.115463115,-0.11401739,-0.061759166,0.02686147,0.18683206,0.050772436,-0.25217766,-0.08631214,-0.04170515,0.07822542,0.06289466,-0.0194063,-0.18750536,0.018394861,0.047369897,-0.09653476,-0.13866237,0.041415647,0.0529661,0.13735886,-0.017755188,0.0043949485,-0.08215442,0.074094534,0.11377078,0.066281505,0.21398726,0.048334803,-0.05729922,0.069553465,0.18638936,-0.04958769,0.013450172,0.03484916,-0.07655524,0.032087523,-0.09992336,-0.21608634,0.13022247,-0.063292824,0.2369526,-0.03968866,0.10607802,-0.044203516,0.063856326,0.026080754,-0.04122562,-0.06491387,-0.05279111,0.19064833,-0.06289733,0.015582385,-0.23537594,-0.081144646,0.06520575,0.02155405,0.026199454,-0.024989378,0.016431732,-0.11388141,0.10746773
636,0.061492514,0.07342822,0.06936496,-0.03241256,-0.0023295316,-0.084651165,-0.0032517402,0.012917757,0.01724282,0.05707496,-0.031155663,0.013776083,-0.010684013,-0.34616423,-0.25955102,-0.05247255,0.092096664,-0.07897031,-0.052366856,-0.2343495,-0.023804981,0.021444965,-0.19563963,-0.065622225,-0.06661701,-0.04794801,0.057410184,0.05689525,-0.059950765,-0.039953314,0.05739666,0.04754832,-0.06783062,-0.16382095,-0.008631678,-0.025507769,-0.059426766,0.041657496,0.057146024,-0.07180098,-0.014874461,0.17091945,-0.1692322,-0.07440082,0.066788286,-0.011806222,0.06645709,-0.14061296,0.025961205,0.0035706463,-0.021476224,0.1800194,-0.07588956,0.024291107,0.24828987,-0.0658213,-0.016186949,-0.042757783,0.08713602,0.36054158,0.070312604,0.010135817,0.049615033,0.12863696,-0.010498169,-0.045554698,-0.008249184,0.13700329,0.04012125,0.019300152,0.15079574,0.10276967,0.22937043,0.04997314,-0.02386134,-0.020666562,-0.09822247,-0.053543594,-0.047378294,0.055367026,0.075066194,-0.051394757,0.039942466,0.019533232,-0.045554295,-0.17536326,0.11725768,0.028671255,0.0018156167,0.06720884,-0.052953698,0.11529683,-0.116622694,-0.032707438,0.0773223,0.07625929
724,0.010897317,0.16212623,0.07260297,0.009711749,-0.033238396,-0.13166471,0.017437994,0.10626123,-0.025503274,0.06495955,-0.11312302,0.007462829,-0.1279145,-0.22561584,-0.25665715,0.034227494,0.060425594,-0.17667311,-0.011461749,-0.09605052,-0.064313814,-0.0033184004,-0.13501722,0.016198492,0.057272095,-0.046555825,0.25385663,-0.03095336,-0.081593625,0.29005787,0.04161481,0.066526726,-0.107869975,0.104997955,0.028834283,0.0068992204,-0.05418621,0.15632993,0.12952659,0.052538,-0.018336663,-0.0496972,0.1209867,-0.054107822,-0.031908263,-0.02493011,0.04717809,-0.017845688,-0.22676551,0.115857586,-0.07959476,0.09138654,0.01880654,-0.09694602,0.21256238,-0.112484716,-0.05964746,-0.07870868,0.04225966,0.09148336,0.08058262,0.06296357,0.105013706,0.08524967,-0.011110697,0.033872135,0.010952192,0.0013363231,0.023682322,0.06809614,0.07326683,0.06670475,0.2772133,-0.08682937,0.0020199711,-0.042578846,0.062341288,0.04864054,-0.16999124,0.02787752,0.11419486,-0.03382473,0.10802668,-0.08217176,-0.11621111,0.08968908,0.1902238,-0.037759256,0.037880253,0.11776594,-0.01367173,0.011719024,-0.048560776,-0.050886262,0.038368475,0.0914516
465,-0.024154207,0.18348885,0.118635245,0.0055595366,0.01986954,0.03531872,-0.084409334,-0.007655193,0.03868502,0.06744071,-0.06524188,-0.09275555,-0.13342255,-0.22410356,-0.27370256,0.098649554,-0.0058887014,-0.037028216,-0.03460726,-0.2633924,-0.09012689,-0.13514921,-0.072372064,0.06907094,0.011525434,-0.0887636,0.326763,-0.061479162,-0.07201086,-0.0792721,0.0213385,0.056161135,-0.11064932,0.26207435,0.0076120803,-0.07412973,-0.19437698,0.05022034,0.029856531,-0.14484642,0.0055418774,-0.00027893257,-0.01744634,-0.06693523,0.10264728,0.06310211,-0.015864763,0.007582564,-0.025122419,-0.028316112,-0.08646833,0.06497438,0.030540988,-0.13902728,0.016732642,0.039754502,-0.12179262,-0.05851846,0.11102569,0.20102559,-0.00073352206,0.045833804,0.10738658,0.04029283,0.016646301,-0.073697455,-0.08979914,0.05976017,0.048741672,-0.09905427,0.07133343,-0.09939969,0.18147443,-0.08443779,-0.038607925,0.15042342,0.09851867,0.11710075,-0.0754666,0.081742264,0.027551513,0.007854523,0.10151622,-0.12566485,-0.09450543,0.009673874,0.0031907153,-0.16264516,0.098502405,0.08415391,-0.037170086,0.010127622,-0.08860349,-0.034658592,0.056891836,-0.044490248
251,-0.17140499,0.18918622,0.06921657,-0.0712832,-0.009347111,-0.05955935,0.030176101,0.06673606,0.03661952,0.063923515,-0.07061762,0.036055613,-0.030980429,0.023560183,-0.30537355,0.04073836,0.0013993697,-0.12591024,-0.020070706,0.07172325,-0.067256466,-0.02880429,0.09928487,-0.11825713,0.124377005,-0.004265011,0.09398515,-0.0123976935,-0.059748273,0.046521597,0.018812312,0.04310468,-0.01852478,0.15688589,0.13318747,-0.05557884,-0.10945164,0.057591114,0.089385785,0.12734166,-0.02465876,-0.13054858,0.09275155,-0.0795696,0.11610863,-0.10660973,-0.08440732,-0.00035163408,0.02006985,0.09007631,-0.03333129,0.066689335,-0.04331095,0.09054082,0.18968286,-0.09463335,-0.11734308,-0.05641119,0.06365802,-0.15985778,0.12280971,0.23095499,-0.014084798,0.118106246,0.07211569,-0.051645536,-0.1746593,-0.116836354,-0.002964537,0.17243902,0.019911831,-0.029813202,0.04345627,-0.06726426,-0.09227825,0.11697523,-0.009536745,0.18150558,-0.22559394,0.035757188,0.15215112,-0.055710193,-0.0842397,-0.19614097,0.07500291,0.10988355,0.05423281,-0.06290309,0.04418014,0.039730847,-0.038238917,0.016343255,0.08006586,0.02221222,-0.13667381,0.22936562
139,0.041220807,0.18857281,0.10366394,-0.074195534,0.024094647,-0.109667525,0.033933453,0.0017839266,0.00028330967,0.047428895,-0.07508324,-0.03466381,-0.16235739,-0.0042402376,0.09714484,0.107049495,0.07180468,-0.11803447,-0.06303425,-0.017039342,-0.06902619,-0.124535106,0.056899454,0.16391674,0.38513938,-0.09020806,0.249916,-0.1459051,-0.033413555,0.14561227,0.13023958,0.0752375,-0.08012658,0.114878334,0.065650254,-0.0118052615,-0.026474873,-0.03822149,0.01755073,0.11814873,-0.037129875,-0.13846107,-0.10370505,0.00837568,0.064274095,-0.016276052,0.041221414,0.14863776,-0.12958051,0.089815274,-0.106173664,0.18329942,-0.075160354,-0.008717835,0.1590717,-0.084241346,-0.07700996,-0.088831104,0.07437559,-0.013602125,0.09993894,-0.08426708,0.065514155,-0.14396527,0.07165157,-0.19998379,0.005636464,0.039844465,0.003995382,-0.009993762,-0.020906977,-0.08549918,0.023657454,-0.054712895,-0.039432704,0.12529449,0.16026849,0.16281465,0.12847088,0.054201078,0.08497446,-0.03761183,0.023961669,-0.12914701,0.025707012,0.11402667,-0.031481583,-0.14102541,0.086885735,-0.04695959,-0.032920934,-0.08540183,0.07436809,-0.0053128125,0.11764836,0.053845957
286,0.021563001,0.055424605,-0.028926479,-0.057186835,-0.006789334,-0.03579712,0.08322584,0.009327667,-0.0057740672,-0.0021793875,0.15023367,0.027002603,-0.08700172,-0.06734302,0.011091216,0.11481948,0.14414813,-0.16503756,-0.037415262,-0.16803284,0.012739206,0.005659037,0.048397068,0.029175835,0.29456767,-0.09317115,0.15564527,-0.04227322,-0.041205194,0.12573268,0.11540498,0.07571706,-0.12945104,0.018225156,-0.12635216,0.02856633,-0.108595185,-0.12732337,0.011396007,0.098027796,-0.053883485,-0.103920795,0.053417392,0.047901988,-0.10409426,-0.0865264,0.1445467,0.0037491492,-0.06862684,-0.0150062805,-0.08060998,0.33280542,-0.20560373,-0.05222584,0.22188802,-0.09848973,0.032095596,0.0022796474,0.022724817,0.20905122,0.11592917,-0.028624954,0.04361501,-0.051801223,0.08570979,-0.20346725,0.03809713,0.08283259,-0.02199263,0.0043099546,-0.021410275,0.14454024,0.263191,0.16788545,-0.025217652,0.043030523,0.031153083,0.108829476,0.14974415,0.0289611,0.031095313,0.01253136,0.037599403,-0.03350027,0.01339059,0.017010465,0.06360857,-0.0054847156,0.13407366,-0.08636864,0.04464291,-0.01910644,0.0058860662,0.015767584,0.0028155665,0.15832455
562,0.074624345,0.016881656,0.066172525,-0.020076541,0.0048277876,-0.03354818,0.111076765,0.045114126,0.00999841,0.0616077,0.08535227,-0.054515224,-0.13447088,-0.009753101,-0.018139219,0.09215755,0.05531228,-0.063880175,-0.02870453,-0.17987044,-0.08375128,-0.15071434,-0.037286226,0.08136221,0.17776644,-0.07219913,0.24465363,-0.10578944,-0.05072717,-0.025050204,0.1250456,0.086934485,-0.17084874,0.10425764,-0.16462523,-0.03957855,0.052900676,0.074456334,0.06900163,0.10556372,-0.086292416,0.06487755,0.10925261,-0.011001767,-0.10202989,-0.023244016,0.18284136,0.1318423,-0.011651469,0.059484378,-0.09281915,0.122249916,-0.017091788,-0.17447777,0.14116636,-0.112749755,-0.009374719,-0.045041602,0.10280115,0.17920572,0.04346874,0.07766405,0.08012767,-0.015271081,0.08033595,-0.21901564,0.057946723,0.006344657,0.027255634,-0.06788918,-0.039870385,0.1430662,0.27051458,0.09875981,-0.05020308,0.0713649,0.12661122,0.14867423,0.11400694,0.112929,0.03759488,-0.02651804,0.13886856,0.027333476,0.038490225,0.16546428,-0.019441677,-0.123571455,0.1796903,-0.15574779,0.0248921,-0.124906875,-0.018202418,-0.039054632,-0.10340029,-0.01770521
285,-0.11580263,0.07139294,0.027964516,-0.016774474,-0.00083638966,-0.052035455,0.019646844,0.023176605,0.016467549,0.05164764,-0.18973121,-0.0052368646,0.011372918,0.061782975,0.02777633,-0.060271136,0.074192025,-0.08930703,0.01896908,-0.067120954,-0.079204455,-0.048317604,-0.18946446,0.16299522,-0.023546992,-0.070202954,0.25733352,-0.070906885,0.032333303,-0.11024024,-0.008286889,0.05505364,-0.109677576,-0.23053154,-0.106415994,-0.017530132,-0.09197354,0.073531546,0.025855156,0.14946473,-0.17938633,0.10091217,0.060901716,-0.079231486,-0.25281855,0.068735175,0.07852173,0.0259906,-0.20312046,0.03366358,-0.0208458,0.0072910124,0.22441265,-0.16179317,-0.021492388,0.01630841,-0.039386485,-0.016803026,0.08042444,0.043233987,-0.006183976,0.07705718,0.09075673,-0.053800415,0.11244501,0.04025965,0.06927377,-0.25881305,-0.05014329,-0.04947631,0.10683842,0.025867986,0.16135617,0.12885968,-0.017516086,-0.083912276,0.07746566,0.038870975,0.07063753,0.101655215,-0.023733342,-0.02031429,0.12532355,-0.028427273,0.12743127,-0.16955516,-0.073567286,0.04445036,0.0025442732,-0.06507196,-0.261237,0.08987247,-0.14886618,-0.09773222,-0.004556548,0.0046849395
547,0.08631107,0.067548566,0.11249088,-0.043569036,0.030069636,0.070384294,0.030488014,0.021561567,0.05168688,0.0627245,0.0126861455,-0.13963912,-0.13815281,-0.051774837,-0.10225419,0.058304638,0.022176925,-0.018720014,-0.004163817,-0.120642394,-0.087271295,-0.1898755,-0.122903295,0.013386669,0.13740651,-0.074565545,0.4300684,-0.106251605,-0.04438024,-0.07812381,0.0735363,0.07656939,-0.1542314,0.094488315,-0.05153622,-0.02463022,-0.06671707,0.07895342,0.004967551,0.013059079,-0.01798782,0.054199096,0.13563558,-0.045592546,-0.09641004,0.054529134,0.058158208,0.15713152,0.054049022,0.047152106,-0.12454897,0.24003507,0.023872513,-0.14411496,0.038346343,-0.045825258,-0.038510162,-0.058333028,0.104068495,0.05010448,-0.017572563,-0.024017673,0.09590432,-0.026521761,0.10029401,-0.20338415,0.04860405,0.07312883,0.049516276,-0.09386149,-0.03719764,-0.03892933,0.09543095,0.095956974,-0.05742985,0.08899792,0.15932652,0.21318579,0.06508599,0.0876044,-0.021869436,-0.010105661,0.175403,-0.052436907,-0.0013487476,0.21912523,-0.035625797,-0.09684715,0.16559745,-0.081506275,0.011354319,-0.16903041,-0.029505575,-0.023457346,-0.064190224,-0.010956902
506,-0.16651982,0.009679473,-0.016815357,-0.07867919,-0.019941473,0.021621889,0.08261788,0.084042,0.068406776,0.04602707,-0.023591893,0.0010477373,-0.07857694,0.26170906,-0.031557392,0.051517785,-0.01415702,0.03833586,-0.04983117,-0.10434172,-0.14064956,-0.13060263,0.108727135,0.024135983,-0.039056685,-0.08353696,0.15058877,0.02069231,-0.0716924,-0.11318732,0.08462155,0.04387425,-0.112257674,0.062146362,-0.12067259,-0.124604724,-0.05395536,0.04084506,0.020315105,0.14977974,-0.14012016,0.019729624,0.09715108,-0.11459372,-0.09067861,0.1253922,0.06643757,-0.1042987,-0.07131241,-0.02160128,-0.076416835,-0.094240025,0.03854083,-0.18889906,0.07571292,-0.085675254,-0.044641063,-0.07602125,0.13215427,0.07043317,0.06326651,0.28650144,0.057272296,0.11694392,0.13805631,0.040738087,-0.13443618,-0.23183024,0.043371268,-0.0621868,-0.030681161,0.044227187,0.007639145,0.20346393,-0.10684116,0.0732664,-0.005328035,0.16706538,-0.019952226,0.09658548,0.025263457,0.023806307,-0.019984536,-0.033622283,0.22420193,-0.12074228,-0.08444826,-0.089928314,-0.022812655,-0.09301888,-0.22585522,0.045833323,-0.023685217,-0.014629313,-0.19936195,0.009775529
490,0.05795966,0.15105104,0.11835821,-0.031555347,0.012817681,-0.02981966,0.009292063,0.0073075304,0.026497124,0.05226487,-0.1616504,-0.12929262,-0.15117496,-0.01969939,-0.08833714,0.074787214,0.025603924,-0.034876652,-0.019948987,-0.14703578,-0.12830646,-0.17051038,-0.10456131,0.18983693,0.20507643,-0.06842759,0.37544873,-0.07999783,-0.03940956,0.02020519,0.13417032,0.053797618,-0.09838364,0.11359054,-0.032902516,-0.06145597,-0.06259889,0.1116812,0.03977806,0.117476456,-0.048487313,0.06485019,0.0019666743,-0.05749922,0.004168402,-0.0117848,0.08326104,0.14998588,-0.23035671,0.11642844,-0.087458946,0.03737898,0.12014166,-0.14049217,0.018563826,-0.018932097,-0.101699606,-0.08657358,0.13062672,0.08626231,-0.030113107,0.012762435,0.098872036,-0.025655838,0.050548673,-0.0999123,0.01711271,-0.0036190574,0.0361772,-0.07088366,0.055673074,-0.06266189,0.13506784,-0.114223436,-0.016634414,0.120036736,0.15460213,0.17235577,0.007334325,0.12091954,0.007812552,-0.020766016,0.12338859,-0.09394757,0.021908993,0.1355527,-0.00465444,-0.2027496,0.02947901,0.032004215,-0.10126793,-0.050989218,-0.07475187,-0.09532335,0.08034917,-0.1320261
244,0.08274427,0.12566483,0.11762094,-0.038731404,-0.0018987041,-0.037717447,0.028381983,0.025716972,0.043008685,0.05523802,-0.06112192,-0.16228005,-0.1406043,-0.10784998,-0.20531288,0.07037616,-0.0038174274,-0.07324192,-0.007968314,-0.12549196,-0.11324429,-0.18588082,-0.157867,0.069345966,0.11423076,-0.033200383,0.27645794,-0.082265094,-0.041599814,-0.052588914,0.053974744,0.073793665,-0.12127541,0.23119853,-0.03629075,-0.057179827,0.053702466,0.16048844,0.043859497,-0.0014735075,-0.013351891,0.048154768,0.05218175,-0.060927056,-0.008743627,-0.06400367,0.06681993,0.10035348,0.034085132,0.14980477,-0.0682419,0.12152448,0.08713019,-0.040518608,0.059339553,-0.01897271,-0.07099094,-0.09516937,0.12283857,0.08814626,-0.03651431,-0.014717966,0.040474713,-0.029361961,0.07407335,-0.12502456,0.09755221,0.09139484,0.025561463,-0.07377468,-0.034977462,-0.023959396,0.10464464,-0.18015154,-0.08810615,0.1362998,0.12319316,0.20065773,-0.0988187,0.1338617,0.03202697,-0.02414373,0.118845016,-0.039256606,-0.034709398,0.2982931,-0.017387027,-0.19138782,0.19430858,0.06370551,-0.024235286,-0.07633876,0.0053250766,-0.07826591,-0.006059927,-0.102430806
272,0.15317327,0.07472429,0.14711864,-0.08830623,-0.00055629126,-0.072410055,0.07815436,0.10510185,0.059950393,0.08750129,0.0027182465,-0.058964647,-0.118080616,-0.08013972,-0.07835051,0.08996041,0.030180698,0.015227798,-0.08674857,-0.01990798,-0.10499079,-0.18262298,-0.073090725,0.07223961,0.16066079,-0.008481719,0.11732017,-0.14792876,-0.19219127,-0.06834524,-0.007606816,0.12814349,-0.09718593,-0.09989859,-0.02591145,-0.07095192,0.15961687,0.052639812,0.054387964,0.02650968,-0.04533902,-0.21769005,0.008068579,-0.036951225,0.022173094,0.1803753,0.030727066,0.20620269,0.12020136,0.014967447,-0.11990186,0.016386818,0.032549113,-0.022456031,0.035519473,-0.10834454,-0.09935493,-0.07000683,0.056616805,-0.11343917,0.0640775,-0.1788927,0.060765438,-0.04280669,-0.059240337,-0.029310504,0.075562835,-0.0998297,0.10646077,-0.15979123,-0.08059157,-0.14797708,-0.21628086,-0.031626552,-0.06585984,0.22046636,0.1563494,0.074184775,0.016863959,-0.008207658,0.04374173,-0.118656486,0.14918552,0.001852662,0.009898577,0.059447806,-0.18063386,-0.18087082,-0.01254628,0.01647905,0.17263553,-0.096141376,-0.0033029988,-0.023333395,0.14299886,0.036985636
