,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
35,-0.05283636,0.102193885,-0.053060926,0.06248402,0.065276295,-0.060733624,-0.0864656,0.041240808,0.08741654,-0.03140182,-0.0026268791,-0.08627839,0.13173625,0.11050791,0.17364824,0.048529156,0.116784014,0.040090065,0.06609093,-0.18621367,-0.009078603,0.031542353,-0.13807628,-0.24666029,0.107096665,0.014779148,-0.038909048,-0.017431045,-0.17161568,-0.13408859,0.06577405,0.08275645,0.09484165,-0.08567418,-0.039032627,-0.053951733,0.08763397,-0.09102108,0.097427405,-0.30744302,-0.1034112,0.12125579,-0.03085558,0.024109071,0.068799265,-0.09487094,0.09877325,-0.1441098,-0.0020165613,0.09617313,-0.07573668,0.15378855,0.09251348,0.093938425,0.040938433,0.15718101,0.103635214,-0.09764146,-0.026411735,0.0006630291,-0.071722716,0.20850357,-0.08971988,-0.09344521,0.08053471,-0.00015399787,0.09886705,-0.008405497,-0.047028337,-0.15880223,-0.018192891,0.23083633,0.0006698852,0.048089396,-0.049171485,-0.08800219,0.035583027,0.058050357,-0.19823834,0.1379495,-0.0060893483,-0.11117891,0.02702453,-0.06768075,0.011170546,-0.10781515,0.09078256,0.05535911,0.18589287,-0.055425886,0.11886563,-0.08827141,-0.07522457,0.039473735,0.04498309,0.1195693
704,0.04439697,0.07742843,0.007842415,-0.09873627,0.019646347,-0.065248325,-0.060382508,0.08298666,0.05943812,-0.043432407,0.042233817,-0.12927508,-0.028705299,-0.03289514,0.17485125,-0.055037227,-0.051760763,0.07214207,0.11374408,-0.10672877,-0.0062419223,0.06753832,-0.015105638,-0.0050154664,0.06677531,0.005782396,-0.0800747,0.031821966,-0.32832623,-0.20260435,0.15020546,0.014926051,0.08847181,-0.03567487,-0.0044167815,-0.1054576,0.10204385,-0.0934625,0.087081805,-0.12565883,0.02038341,0.22865343,-0.13232858,0.0092606805,0.036198583,0.107738405,0.1182452,0.07116184,0.04425968,0.08438256,-0.10024742,0.1854537,0.1662527,0.011847577,0.14354506,0.15397944,0.088967435,-0.08035909,-0.06900048,-0.25043532,-0.07106821,0.03679747,-0.15284833,-0.047929678,-0.020312566,0.012027576,0.048157997,-0.11978525,-0.03564443,-0.14495182,-0.0026119656,0.1810389,-0.22096929,-0.014476892,-0.10435864,-0.08907142,-0.021502884,-0.081884734,-0.07566568,0.06096492,-0.040837284,-0.09593684,0.0012249087,-0.027897332,-0.018878106,-0.12908271,-0.015559317,0.05417674,0.15207438,-0.06342196,0.07627228,-0.067947075,-0.08764835,0.03496092,-0.041689206,0.21359646
569,-0.08961812,0.13572706,-0.041279178,0.023321139,0.11332137,-0.048435565,-0.09043429,0.07685311,0.1301653,-0.12561871,0.040847152,0.06865368,0.24934798,0.107854545,-0.010808957,-0.010569273,-0.048409596,0.15510613,0.021866132,-0.12730187,-0.047942948,0.0051945294,-0.14792578,-0.28388324,0.006446401,0.09115538,-0.06817807,0.027253283,-0.11147199,-0.061614756,0.09720791,0.102490835,0.11350853,-0.10961731,-0.07182754,-0.09355347,0.077815615,-0.101979606,0.13682856,-0.06293203,0.0825089,-0.026385378,0.07298335,0.094338536,0.12209005,-0.18031617,0.094679445,-0.16563417,0.08370816,0.11485411,-0.070743956,0.16223562,0.044303093,-0.0107467,-0.0062616686,0.14631756,0.078289755,-0.10705701,-0.0448045,0.121941276,-0.031152166,0.15154201,-0.14168955,-0.1387372,0.018378953,0.039861012,0.074296445,-0.07942591,-0.04316472,0.007453726,0.091887355,0.18449634,0.0733909,0.001383013,-0.058671683,-0.18040653,0.005343474,-0.03707024,-0.19289476,0.13183372,-0.012988423,-0.04964208,-0.080941305,-0.087529935,-0.020740904,0.027377456,0.09092112,0.06028342,0.1176132,-0.027893012,0.11980742,-0.12671943,-0.092260726,0.10859496,0.05475184,0.14503215
275,-0.11733793,0.13678327,-0.05873918,-0.013536962,0.03381659,-0.08661618,-0.12330075,0.11929426,0.1518275,-0.10740096,0.04251958,0.11177292,0.11728461,0.12115618,-0.009794887,-0.1373824,0.01229349,0.08139939,0.079118,-0.03952824,-0.015178484,-0.0044306754,-0.1354147,-0.14665292,-0.017812978,0.06953297,-0.088407464,0.08941182,-0.0016565047,-0.20745009,0.11743904,0.120663784,0.12951183,-0.11813155,-0.094883665,-0.09722393,0.09072337,-0.112398624,0.12877256,0.021073114,0.07287082,0.19738099,0.13474473,-0.0084070545,0.17275253,-0.15881054,0.08563723,-0.0662201,0.1723568,0.12719278,0.08260687,0.11990167,0.0022134455,0.031724453,-0.031471923,0.12735185,0.015207391,-0.09904255,-0.05458028,-0.012013337,0.035747815,0.09142258,-0.10060446,-0.13483028,-0.06980282,0.014402023,0.094516315,-0.049221247,-0.04329502,0.09088805,0.072036326,0.10047651,0.059821337,0.027974755,-0.06447302,-0.13112073,-0.02396135,0.04829037,-0.13465571,0.13358253,0.007015809,-0.054892,-0.20480205,-0.05831479,0.035554387,-0.25365698,0.21307722,0.061868295,0.064249285,-0.03837528,0.121624514,-0.12107551,-0.101427756,0.08745147,0.0376337,0.07493586
412,-0.15678151,0.1008425,-0.14237201,-0.06806155,0.042078495,-0.08412141,-0.115968086,0.107070304,0.117712565,-0.10134157,0.04829583,0.058571007,0.1497766,0.09026629,0.10408741,0.012776094,-0.008257541,0.11191629,0.047980033,-0.1717051,-0.050174803,0.018878821,-0.17203975,-0.305222,-0.040289883,0.12967534,-0.0819583,0.06433582,-0.064729616,-0.07585741,0.055960808,0.09237458,0.121522345,-0.124193124,-0.101702586,-0.11707821,0.09079881,-0.117822096,0.13309735,-0.14160126,0.043402232,-0.07721071,0.012269755,0.053439733,0.12592699,-0.059088383,0.15007737,-0.18835014,0.09299487,0.13819826,0.028758038,0.15696904,0.17610271,-0.0013328914,0.13086379,0.12762994,0.08985125,-0.12073535,-0.05261541,0.120238185,-0.072501734,0.047188282,-0.1050449,-0.1505738,0.062243424,0.019407166,0.102121666,-0.05634207,-0.06143277,-0.01037536,0.062430434,0.073896594,0.13373877,0.05972987,0.0027331568,-0.08350672,-0.08643422,-0.05493974,-0.10496333,0.14696132,-0.019919852,-0.11566223,-0.12941633,-0.08043444,0.07529427,0.081666596,0.026487289,0.033812054,0.088575564,-0.052262105,0.10800707,-0.1047059,-0.10099785,0.07753511,0.069873564,0.07109569
269,-0.28883865,0.05713878,-0.16871661,0.09825185,-0.030734256,-0.07758345,-0.079763584,0.08980756,0.09134465,-0.1070128,0.033990707,0.10185188,0.00985532,0.034727674,0.06915527,0.21134433,0.12531129,0.047759306,0.14163056,-0.032431554,0.012469544,0.023103725,-0.06604098,-0.032058947,0.23868077,0.029446818,-0.033987768,0.15806535,0.048470464,-0.07254461,0.14514232,0.12127183,0.09543569,-0.10845147,-0.05940159,-0.15492703,0.10866189,-0.08376969,0.114440024,-0.3620978,-0.14025566,-0.0017778097,0.06943144,-0.018934213,0.12911911,0.03521228,0.07893142,-0.125641,0.013580405,0.08141782,0.027618416,0.10030404,0.16941275,0.10851805,-0.024863377,0.14780483,0.15339078,-0.05983493,-0.03559072,-0.010954024,-0.010978447,-0.011056491,0.023696894,-0.12978794,0.0031157078,-0.14207815,0.08749838,-0.0028018795,-0.059429493,-0.13653487,-0.14944868,0.037265595,0.069449164,0.069060944,-0.06641889,-0.047629643,-0.0005113009,-0.06477511,-0.097057626,0.15252532,0.011186782,-0.1297024,-0.09776225,-0.020293595,-0.042585395,0.046035238,0.07798588,1.4386031e-05,0.10317197,-0.01972859,0.098495126,-0.048342135,-0.053335864,0.007171652,0.080211274,-0.0012837964
136,-0.10929682,0.11905234,-0.06226229,0.09290263,0.09978873,-0.04360394,-0.0660028,0.0687918,0.09983229,-0.13253887,0.023083387,0.020096937,0.12979552,0.031663705,0.12103455,0.115513794,0.039373547,0.087294094,0.11639842,-0.12774843,-0.016579803,0.025793102,-0.08801949,-0.08134999,0.21886384,0.07076352,-0.028487192,0.101939544,-0.13264175,0.02741782,0.1457282,0.082061544,0.10383483,-0.09606269,-0.03616244,-0.1106824,0.116537966,-0.08393955,0.106858276,-0.29691383,-0.03150152,0.092071034,-0.011965767,0.006027491,0.1336725,-0.10224882,0.09808736,-0.1148439,0.08994232,0.09721073,-0.15770344,0.14558403,0.15828484,0.041804913,-0.043430153,0.16460055,0.15077849,-0.09386796,-0.032177925,0.04748431,0.04682441,0.124737814,-0.03095837,-0.11764234,0.0051415004,-0.07274114,0.043387327,-0.07914125,-0.04623933,-0.13677926,-0.07486312,0.14794028,-0.00024031156,-1.4820383e-05,-0.099907175,-0.16075918,0.071305916,0.09841215,-0.19979137,0.14041765,0.0049321936,-0.11192556,-0.06922474,-0.07467099,-0.099856935,-0.069778755,0.12476405,0.007292889,0.17274088,-0.050217543,0.109603524,-0.051687118,-0.052515384,0.036161315,0.027182864,0.15085384
627,0.05870325,0.11520855,0.032379862,-0.18674693,0.003769226,-0.100577325,-0.054943666,0.06868393,0.06500077,-0.04740618,0.11252501,0.1822988,-0.06375194,-0.033070102,-0.10650968,0.01675919,0.074572235,-0.13108714,-0.038661193,0.031431574,0.18447915,0.06272248,0.02971566,0.13452873,0.055476405,-0.045660947,-0.08610234,-0.03283376,0.06996046,-0.14521673,0.025886197,0.0125282165,0.066601984,0.019289294,0.10417591,0.042724993,0.079576805,-0.11940769,0.079469144,0.0039599235,0.12169664,0.08854544,0.0668399,0.04128312,0.23067588,0.064987026,0.006403503,-0.03542919,0.19625284,0.08682417,0.31857514,0.09840697,0.18510135,-0.023315204,-0.12499533,0.084696345,0.027583525,-0.007830947,-0.10127443,-0.15291943,0.13077225,-0.05561563,-0.027858473,-0.13760984,0.1023688,-0.10788314,0.012439405,0.09385067,-0.09740515,-0.2188155,0.057625685,-0.12557137,-0.030186336,0.0249454,-0.059268124,-0.03493154,-0.006149172,-0.19982298,-0.14822954,0.057097834,0.19110891,-0.066546015,0.071700916,0.08553628,-0.01806656,0.14673556,0.018931275,0.05533547,0.09879914,-0.09576969,0.08242176,-0.067314684,-0.06194342,0.07381556,-0.114556186,-0.078640535
240,-0.2152286,0.05281658,-0.14464384,-0.08751169,0.041593347,-0.1127508,-0.099029176,0.10407215,0.1275235,-0.04122377,0.078641236,0.005687004,0.006735322,0.08475087,0.053699464,0.21447322,0.13009124,0.14794919,0.11330834,-0.07429693,0.03760467,0.056225963,-0.09262664,-0.08420592,-0.038477346,-0.00282367,-0.071034856,0.11229852,-0.0507802,-0.22006753,0.14272203,0.112583704,0.10203155,-0.10188843,-0.04944322,-0.114373855,0.105061874,-0.09540964,0.14495537,-0.22210461,-0.03680246,-0.009806128,0.0023119233,-0.022247408,0.10714687,0.10838066,0.13224837,-0.13180757,-0.054892007,0.09018576,0.20651664,0.13435182,0.07679691,-0.002217765,0.14876975,0.1340992,0.104743965,-0.11794915,-0.0720449,-0.13227251,-0.14376082,-0.040045276,-0.021259373,-0.09043047,0.05958319,0.00024878827,0.11570021,-0.14531823,-0.094192296,-0.0761353,-0.031147528,0.08998792,-0.045048624,0.038952168,-0.04992525,-0.1318271,-0.056591265,-0.15019041,-0.103452094,0.15194906,0.025781164,-0.11010658,-0.076106526,0.0037688762,0.033197057,0.082163,-0.07870695,0.066643625,0.110576026,-0.054257393,0.10353846,-0.10494862,-0.09395735,0.058163375,0.10430493,0.036160626
548,-0.17048894,0.072319336,-0.11515343,-0.091789685,0.021540808,-0.07425262,-0.083529405,0.112213545,0.096147634,-0.113340035,0.0743162,0.10602945,-0.1083994,0.008543861,0.070115246,0.05354203,0.12086674,0.031516362,0.16794893,-0.050771046,0.045779493,0.008089649,-0.04067461,0.06302011,0.23635885,0.050355613,-0.05772803,0.17763725,-0.03165261,-0.08589041,0.17167684,0.07966741,0.11496608,-0.053359233,-0.07361952,-0.09644463,0.120016515,-0.10071394,0.12641054,-0.16295911,0.014161389,0.034663893,0.029074386,-0.09958086,0.1274185,0.17691718,0.08754153,-0.13050568,0.067992985,0.072549656,0.105268024,0.14951508,-0.08234164,-0.009938418,-0.010767042,0.1609374,0.114799134,-0.07542893,-0.07836532,-0.24429446,0.098103315,-0.118558094,0.085229754,-0.047909204,-0.17283104,-0.15431641,0.035470493,-0.03179686,-0.062392015,-0.07693774,-0.051891726,0.14623018,-0.005360359,0.0702737,-0.18203713,-0.070192344,0.022036336,-0.16448511,-0.065395944,0.10013736,-0.021746535,-0.14093296,-0.05992969,0.022237903,-0.0029440385,0.04413282,-0.022659335,0.019704845,0.1506237,-0.09933612,0.089544736,-0.04161702,-0.09790536,0.02326683,-0.0011010795,0.19366844
491,0.15382272,0.14129688,0.017556196,-0.07510867,-0.012319584,-0.0786703,-0.04317358,0.05411588,0.058048543,0.016756,0.050744053,0.059815824,0.025248382,0.02923021,0.13251442,0.032664567,-0.0025615117,-0.12449807,-0.003868733,0.07049554,0.07606693,0.08467219,-0.010230999,0.2494567,0.043995213,-0.071220376,-0.10972346,0.04779101,-0.11037561,-0.20590532,0.046658043,0.065830365,0.10136291,-0.0057376125,0.06631682,-0.006987292,0.12405254,-0.08753099,0.06797488,-0.060357697,0.109602995,0.13468936,0.078784004,0.10033933,0.11176391,0.047669943,0.05832206,0.08095039,0.24614821,0.12702045,0.0800828,0.11286149,0.20574552,-0.11073063,-0.13301656,0.10744209,-0.12621184,-0.020851968,-0.010072891,-0.1263577,0.022518348,-0.027842654,-0.09905763,-0.17234766,0.20152561,-0.032344174,0.086763024,0.043351382,-0.046172556,-0.31921434,-0.02122819,-0.09135189,-0.17002533,0.021403,-0.0125416,-0.073502,0.06920557,-0.051958583,-0.148226,0.07326612,0.051052336,-0.044154745,0.1687748,0.033639047,0.017869,0.16218895,-0.013805392,0.020774165,0.116845146,-0.06444988,0.11223171,-0.10084044,-0.045431912,0.036017824,-0.03715352,-0.14366539
141,0.021589303,0.08352223,-0.027583824,-0.05425441,0.02777244,-0.061629068,-0.049970534,0.05121464,0.053238597,0.009171662,0.09393089,0.0250239,-0.15101023,0.010331115,-0.032733675,-0.024823314,0.17063677,-0.05079837,0.102275,-0.055444337,0.14731774,0.07626503,0.022403698,0.40492955,0.07452033,-0.0275618,-0.07274531,0.083400935,-0.04758399,-0.12108091,0.111327305,0.059635155,0.07307993,0.009403479,0.0062910635,0.029877214,0.1034482,-0.07638885,0.06458152,-0.02387525,0.035379574,0.06597704,-0.024466624,-0.021137914,0.14078388,0.16526282,0.017102495,-0.07631292,0.14028734,0.048828196,0.17378421,0.11480971,-0.06261609,-0.027120497,-0.050846793,0.10260582,0.035575848,-0.014473757,-0.051942028,-0.24681626,0.16716659,-0.058099706,0.11541728,-0.05413222,0.071586505,-0.1676812,0.02923201,-0.027162166,-0.08680902,-0.3050568,-0.0806079,-0.014636225,-0.14179051,0.0729674,-0.10554519,-0.04361671,0.040797763,-0.13660508,-0.109470844,0.041947618,0.082108915,-0.08230187,0.21143991,0.114588894,-0.012864456,0.12476469,-0.051478315,0.030805342,0.15883823,-0.13428642,0.087422155,-0.07385533,-0.05393435,0.04916781,-0.01777362,-0.05252134
280,-0.17302035,0.046382364,-0.14963926,-0.072037205,-0.021378407,-0.11703521,-0.12745653,0.11377353,0.11416025,-0.10880783,0.042544227,0.0009000521,0.0186602,0.05623376,0.07185304,0.2110808,0.06284463,-0.06839539,0.076850824,0.061903004,-0.018170705,-0.038403474,-0.11497314,-0.2342662,0.1405227,0.049931586,-0.07270114,0.08231434,-0.037757177,-0.024227524,0.116809145,0.109297335,0.07774084,-0.1384323,-0.026455196,-0.13902844,0.09210008,-0.05469934,0.11962203,-0.3467694,-0.04952814,0.026721818,0.14447574,-0.0199372,0.108891815,0.11283238,0.14583221,-0.011904202,0.09030427,0.11457605,0.1292067,0.11051283,0.11999812,0.033447403,0.1219396,0.14801435,0.054455146,-0.056176484,-0.05202702,-0.03368082,-0.15239966,-0.057437483,0.00530919,-0.12384895,0.03134214,0.075298786,0.12305598,-0.036449607,-0.0890288,-0.009453386,0.03182576,0.16378137,-0.06837085,0.07000138,0.010291206,-0.07371418,-0.0839189,-0.06570019,0.0014514315,0.14760257,-0.04328774,-0.0891036,-0.2179654,-0.034939237,0.08935973,0.057004306,-0.031991694,0.087722294,0.04494291,0.004033229,0.11658589,-0.11601758,-0.10002304,0.04510018,0.059775364,0.1429147
329,-0.0026238335,0.16951232,0.00538764,-0.11759054,0.18320726,-0.09295511,-0.056504413,0.061455432,0.094177075,-0.14939503,0.07686368,0.11782844,0.096507795,0.031601664,-0.13239338,-0.08794623,-0.019697336,0.06231009,0.07304522,-0.18860723,0.052614838,0.018898096,-0.0495071,0.04280514,-0.030667458,0.12089855,-0.09449182,0.09047165,-0.10750221,-0.068152696,0.1328785,0.03992565,0.10526392,-0.057778694,-0.005377913,-0.056729086,0.1026457,-0.115482606,0.1330978,0.013634817,0.10420955,-0.021937922,-0.06559893,0.05722529,0.17108075,-0.060890783,0.07398662,-0.17147313,0.25386912,0.107100755,0.08868886,0.17382391,0.12613778,-0.096150815,-0.037210364,0.13810426,0.06557857,-0.09436859,-0.09173561,-0.018122982,0.1348949,0.06150958,-0.10265862,-0.13376369,0.089332476,-0.06840309,0.012123518,-0.21969868,-0.05091189,-0.12502238,0.06933336,-0.061176404,-0.02561625,0.026522623,-0.089693554,-0.26070687,0.011344992,-0.082290284,-0.17186263,0.10635724,0.0687191,-0.07380156,-0.0014169919,-0.031828817,-0.025069939,0.09324538,0.022576598,0.019821918,0.15585649,-0.067824945,0.09593751,-0.09303859,-0.10871282,0.090895675,-0.03601896,0.14236587
414,-0.14919022,0.11797465,-0.09928779,0.13451962,0.05395347,-0.020616228,-0.079686984,0.09636652,0.076079234,-0.101613455,0.05489285,0.033544358,0.14348374,0.08208155,0.057502266,0.005025975,0.12761757,0.04799379,0.079902925,0.023603443,0.03287108,0.050427254,-0.070822485,0.3662158,0.04208005,0.06938054,-0.087746166,0.11182253,0.08698342,0.02779897,0.084213406,0.12968151,0.09336969,-0.106563635,-0.064429834,-0.06890924,0.13642445,-0.06290885,0.123096414,-0.11668237,0.060190193,0.06647188,0.06365584,0.11016223,0.104885265,-0.048825495,0.03872705,0.031705845,0.09804136,0.10627783,-0.21494605,0.1109602,-0.0118780825,0.06432912,-0.014366938,0.117955305,0.013595228,-0.11066877,-0.009504621,0.13828063,0.115679294,0.056837104,0.032440938,-0.113290735,0.16081674,-0.074375086,0.0859269,-0.07859185,-0.056925904,-0.28081352,-0.10556034,0.030888973,0.0465084,-0.021868788,-0.07181364,-0.12588058,-0.003919281,0.08056828,-0.16348155,0.14756541,0.06407717,-0.05276264,0.11452538,-0.01934074,-0.07793219,0.0006486968,0.15840295,0.010465594,0.107482366,-0.024950944,0.12783568,-0.11194855,-0.029611757,0.055646818,0.099975385,-0.18385558
211,-0.24696462,0.014197808,-0.16756235,0.012134328,-0.07078927,-0.078985155,-0.108676754,0.09323898,0.10240968,0.065775596,0.056380115,-0.004471573,-0.08482578,0.085614674,0.1267286,0.045152597,0.25697905,0.05404031,0.16208862,-0.039852753,0.047562063,0.03941119,-0.08362548,0.0653737,0.029170299,-0.06665834,-0.027315058,0.19102171,0.051894538,-0.2952472,0.10656455,0.15434556,0.11228248,-0.08575445,-0.032275133,-0.10829151,0.10304064,-0.10037336,0.13274056,-0.039452232,-0.09722123,-0.02979719,0.02333866,0.0016873621,0.08881567,0.16576877,0.086793676,-0.12138455,-0.055981435,0.07053049,0.052986067,0.07932489,-0.047115076,0.14997043,0.030963048,0.104736015,0.09454334,-0.084907554,-0.0645889,-0.17597498,-0.056424085,-0.09729588,0.15782872,-0.026690368,-0.016700726,-0.09341177,0.11577349,0.16414219,-0.10902822,-0.07685076,-0.07384002,0.13747828,0.05734935,0.07310239,-0.09093256,0.06412469,-0.045474987,-0.18926045,-0.06996671,0.14622095,-0.014235054,-0.13570757,-0.016639955,-0.0015069327,0.03178264,0.091715515,0.033386543,0.02078607,0.12206546,-0.104072355,0.09520967,-0.072473526,-0.062740386,0.02233714,0.090317324,-0.07076973
393,-0.26668596,0.07790878,-0.1884626,0.0006962746,-0.027983915,-0.06518014,-0.10766372,0.092732884,0.10760699,-0.04197563,0.05517345,0.058661573,0.012876052,0.059153143,0.067616336,0.18859492,0.23102109,0.075918205,0.14181258,-0.04704466,0.035216704,0.018418916,-0.081259556,0.15790053,0.17854033,-0.0038753818,-0.029042378,0.20052993,0.085466616,-0.09283484,0.1338175,0.14674984,0.116268955,-0.10473633,-0.05865487,-0.098988995,0.123708084,-0.09305904,0.13950355,-0.2222201,-0.044162884,-0.046678383,0.021672027,0.0114009455,0.13012321,0.038559753,0.07884581,-0.19821493,0.052575193,0.0888399,0.005863664,0.1021849,-0.04759142,0.11686558,-0.083676636,0.124386474,0.09066288,-0.09495103,-0.041936528,-0.06486043,0.04895792,-0.03303118,0.13179578,-0.092772536,0.010540443,-0.12576053,0.08455042,0.081387416,-0.09216416,-0.13917871,-0.1347812,0.10651258,0.116646945,0.08358204,-0.1066891,-0.018441215,-0.008279913,-0.04740727,-0.10159516,0.17639309,0.016439866,-0.11101473,-0.023783967,-0.005467373,0.0076148305,0.09152892,0.082083195,0.010832001,0.1284645,-0.07252265,0.117846735,-0.068574965,-0.051010754,0.017937083,0.091983125,0.028397314
279,-0.040284768,0.13615604,-0.03853103,-0.048685666,0.06875664,-0.11553031,-0.11919484,0.0845632,0.12218358,-0.057603855,0.03319551,0.13485205,0.092796266,0.1277699,-0.009721333,-0.068268165,-0.0010043565,0.07891141,0.07843762,-0.18846229,-0.011384109,0.011439679,-0.15408453,-0.26783067,-0.13535044,0.0809041,-0.09511767,0.08830636,-0.11646333,-0.3110395,0.07679859,0.09952747,0.122487545,-0.11687446,-0.061698202,-0.054536115,0.08388978,-0.11662934,0.12462761,0.018141264,0.008692822,-0.012244479,0.10273471,0.069038294,0.14589533,-0.13484448,0.09606047,-0.16468981,0.13485013,0.14848348,0.17921098,0.16783386,0.10994677,-0.045891937,0.045528337,0.11509909,0.027754165,-0.09850233,-0.047835827,-0.014606646,-0.0019243746,0.106354274,-0.1413095,-0.14457919,0.07949991,0.052476473,0.13509315,-0.09804771,-0.03744546,0.014131604,0.021782313,0.0695185,0.032701116,0.057280555,-0.007407734,-0.1118767,-0.036749657,-0.15159471,-0.08420384,0.13256395,-0.014073325,-0.09094605,-0.09470193,-0.040608224,0.084168926,0.008018542,0.07113377,0.044169653,0.0517137,-0.04714807,0.11559782,-0.14349966,-0.10101037,0.07229269,-0.028340615,0.03564002
97,-0.10805993,0.066935234,-0.072766006,0.12088362,0.005026974,-0.046675358,-0.09327046,0.07465166,0.08664049,0.014195754,0.05382883,0.0014965183,0.050293993,0.06062762,0.0975831,0.08301018,0.10041883,0.20486368,0.1268271,0.065078035,0.045697134,0.08746085,-0.051070083,-0.08482116,0.19189125,-0.0037159093,-0.02021824,0.14469995,-0.015202413,-0.10812033,0.1060179,0.12704077,0.11315973,-0.05379267,0.0074437964,-0.06986828,0.11093329,-0.12143773,0.08235486,-0.041180722,0.0018884457,0.034177277,0.26986817,0.05543202,0.1643374,0.010647231,0.06536103,-0.1128576,-0.02762227,0.07434445,-0.035684142,0.12749971,-0.0076768473,0.097777724,-0.05357847,0.11141721,0.3086078,-0.061221458,-0.076400295,-0.047451057,0.05054597,-0.020600062,0.05813648,-0.03943332,-0.10625802,-0.13518164,0.05251861,0.13841116,-0.07754971,-0.06809113,-0.07960121,0.14638028,0.0050260094,-0.22908549,-0.13996436,0.04985903,0.079582885,-0.07180656,-0.13062036,0.07747566,0.04259019,-0.12975518,0.004147859,0.0016059281,-0.31629825,0.06824536,0.11516491,-0.024210773,0.13689683,-0.111990295,0.09335929,-0.04909885,-0.03994165,0.0111023635,-0.036732603,0.045001727
480,-0.13676904,0.11353366,-0.09255513,0.033241086,0.06525144,-0.03847352,-0.096467145,0.07201836,0.108392864,-0.10538281,0.032902997,-0.04266853,0.11225445,0.09285645,0.057845425,0.08660743,0.079980634,0.03533849,0.088438615,-0.007990939,-0.042862672,-0.063741036,-0.12660846,-0.09691239,0.21510921,0.05172859,-0.057526402,0.11487729,-0.1541128,-0.009375035,0.16970052,0.11903031,0.101314664,-0.12513542,-0.062437873,-0.11921933,0.080202535,-0.08170418,0.1291523,-0.27355495,0.0037035136,0.04227208,0.018147131,0.057277717,0.1111059,-0.15909441,0.12361778,-0.087626524,0.1213369,0.11220453,-0.04055651,0.1511948,-0.042822987,0.1350046,-0.01906957,0.1604159,0.0013028688,-0.064187355,-0.032312013,-0.03666636,-0.038292266,0.15446937,-0.07273677,-0.1464563,0.028734952,0.041509405,0.077744216,0.016720446,-0.06869105,-0.02806693,-0.0009821579,0.2645922,0.05266775,0.0899095,-0.045671478,-0.16802812,0.010243455,0.008001045,-0.13522209,0.15288559,-0.063641466,-0.056114588,-0.08894043,-0.07228187,0.065042056,-0.04994342,0.105388686,0.09660889,0.110166624,-0.02954155,0.14351764,-0.11171057,-0.087921016,0.081090055,0.07142105,0.2234811
235,0.09643308,0.118430115,-0.023666384,-0.25632003,-0.06396473,-0.06479244,-0.071315944,0.06763949,0.034316994,-0.04443973,0.055369917,0.04086746,-0.036382042,-0.044631205,0.029104656,0.043311737,0.02391575,-0.06251367,-0.016951641,0.0075513534,0.081185445,0.036852032,-0.02072868,0.1968976,0.15138447,-0.035162363,-0.09661046,0.045369767,-0.14086686,-0.0628592,0.043712787,0.05073695,0.089306,-0.0237876,0.074832976,0.01218811,0.08861019,-0.10958209,0.06858564,-0.15823205,0.10817862,0.09053037,0.015022556,0.13813786,0.16862802,0.043282665,0.0681381,-0.094004706,0.32565576,0.13693132,0.22601862,0.13681054,0.20401031,0.024341697,-0.08084164,0.10598857,0.014218845,-0.022124449,-0.048626877,-0.14103487,0.11792891,0.01799307,-0.05817387,-0.17335111,0.14207377,-0.14355415,0.07055039,0.17070915,-0.06900047,-0.22459291,0.080051765,0.03987017,-0.05399337,0.048279755,0.0037647504,0.042024173,0.030921295,-0.104762025,-0.072214305,0.08425843,0.07112147,-0.01702953,0.08929645,0.059235126,0.021727009,0.21352123,0.06939115,0.009966227,0.10280831,-0.087653264,0.12445258,-0.055122897,-0.03862425,0.03544427,-0.108401045,0.04673459
