,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
694,-0.08617992,0.019682782,-0.09358902,0.17058364,-0.098281816,-0.0017707902,-0.16124967,0.10736995,0.022334943,-0.0020163704,-0.09141643,0.07073423,0.1266405,0.08403923,0.018809,-0.08229917,-0.09752062,-0.09291494,-0.0124445865,-0.022082133,0.047485456,-0.080254875,-0.035912253,-0.022180567,0.13515384,0.07852769,0.11643969,-0.07740398,-0.13623635,-0.033090975,-0.17759888,-0.062245622,0.07021907,-0.1453523,0.10424937,0.14370684,0.14252932,0.065005,0.0741485,0.023286877,-0.16977833,0.13294874,0.037473653,0.030975735,0.1358719,0.10032797,-0.0044639483,-0.121694155,-0.028685406,0.05961378,-0.025920605,-0.10568781,0.010425013,0.058618475,0.07524924,-0.02299777,-0.07776692,-0.05677164,-0.112617776,0.3285976,0.042741377,-0.04575892,0.20614818,0.0743383,0.00594806,0.054164723,-0.10931478,0.109427355,-0.10996427,0.12039127,0.10767909,0.032046326,0.064413965,0.11936367,-0.003027005,0.07952938,-0.09685604,-0.09001097,-0.09070249,0.20489183,0.23968808,-0.060339935,0.15816344,-0.13426425,0.036074683,0.05377178,-0.10184175,0.023354432,-0.05247031,-0.038496394,0.033198077,-0.16656044,-0.114839524,-0.07943226,-0.05641882,0.11399282
512,-0.034808572,-0.038672224,-0.066997714,-0.07934388,-0.124983974,0.13417308,0.087103255,0.080750205,0.069143504,-0.17607182,-0.06288276,-0.021352926,0.012260067,0.0027477762,-0.03062702,-0.006095715,-0.03159621,-0.095007114,-0.1314021,0.004098731,-0.017629832,-0.20449214,-0.16158949,0.008623429,-0.1001674,0.037602287,0.085212335,-0.036411814,-0.17544177,-0.08989012,-0.14922193,-0.060099386,0.24834791,0.20684494,0.093736485,-0.15420581,-0.03543857,0.052648775,0.033579517,-0.013854214,-0.16490783,0.09877357,-0.015580936,-0.005839307,0.15865335,0.05148176,0.15597837,-0.21617274,-0.0104009295,0.060895663,-0.0062202383,-0.1425004,0.08733314,0.018565726,0.03837095,0.015795384,0.2078625,-0.04377804,-0.10469262,0.08486775,-0.088856526,0.0012406523,-0.018979734,0.06568599,-0.07434823,0.011067948,-0.049348794,0.05699923,-0.1212763,0.053736936,0.10524427,-0.08820511,0.07294069,0.032104865,-0.06588756,0.09945822,0.24717718,0.2087546,-0.023597678,0.13037606,0.10069366,-0.074055605,-0.08777952,0.053784773,0.0794236,0.02263822,0.18792723,0.061886285,-0.086529866,0.020568967,0.05143692,0.14734983,-0.11873606,-0.013661689,-0.13363731,-0.040733725
170,-0.062786914,-0.2258405,-0.13614863,0.09652795,-0.015659956,0.06247085,0.14232518,0.13901,-0.03380997,0.019530248,-0.10349905,0.007978733,0.09674097,0.05717591,0.13094392,-0.07536002,-0.115453966,-0.09174358,-0.19317739,0.01391898,-0.09007501,-0.00464606,0.059736308,-0.13958184,0.059656303,0.09959945,0.02499527,0.16007899,0.051934663,-0.04104772,-0.15695754,-0.033449575,-0.032579824,0.026024023,0.16668068,-0.057650246,-0.19256623,0.09638555,0.11950357,0.023741277,-0.018785454,-0.081438884,0.05407874,0.076440886,0.06253153,0.055370323,-0.017947372,-0.0078542,-0.046465103,0.13952914,-0.06857617,-0.21440709,-0.030025635,0.103944495,0.026968163,-0.07470272,-0.16058004,-0.084388174,-0.18270147,-0.03992091,0.03345063,0.109303266,-0.116929084,0.028028857,0.07380063,0.09848683,-0.10913035,0.14425835,-0.11846947,-0.058117922,0.10280932,-0.06861397,0.06422412,0.03859771,0.09070044,0.054561406,0.086436614,-0.081358366,-0.062432565,0.04066564,0.29545784,-0.08775245,0.044464383,-0.12071311,0.031181931,0.12690997,-0.13936087,0.056369856,-0.091075614,0.06983463,-0.09560526,0.15736498,0.09845512,-0.10390178,-0.100998886,0.12849404
608,-0.070246406,-0.07207519,-0.09920588,-0.028550563,-0.026171075,-0.044633046,0.07113247,0.11263565,0.09526317,-0.04975478,-0.07874917,0.05942913,0.06884836,0.037808504,0.094817996,-0.10052402,-0.06907643,-0.09437835,-0.0026781133,0.10836557,-0.063437454,0.1423922,-0.044537373,-0.101843044,0.14099309,0.05631219,0.13380523,0.22396417,0.114499815,-0.13667297,-0.14520505,-0.053102437,0.00850334,-0.12329788,0.2045943,-0.048175488,-0.11678001,0.056971192,0.10728694,0.014546306,-0.1268259,0.05814457,0.065818645,0.044133928,-0.029751686,0.06244562,0.06713681,-0.023905363,-0.0379753,0.07714976,-0.1041789,-0.20699233,-0.061154336,0.09409731,0.007675304,-0.032812547,-0.042449314,-0.081835605,-0.029682858,-0.12659873,-0.06251952,0.25228927,-0.044068288,0.08905357,0.1132566,0.0742585,-0.066837594,0.25768772,-0.09834916,0.03852405,0.08311757,-0.13984293,0.10758879,0.042883206,0.13725121,0.024232073,0.11461119,-0.016873047,-0.056986813,0.008412024,0.13842091,-0.13374741,-0.081832856,-0.10091194,0.031902168,0.0598981,-0.17556986,0.16234359,-0.06703816,0.07445205,-0.015481407,0.2304868,0.066730015,-0.08141463,0.029042708,0.18592307
163,-0.08253877,-0.10361234,-0.08934023,0.16734722,0.13685477,0.010616013,0.17393225,0.10195503,-0.12842378,0.09886135,-0.08409556,-0.07142678,0.13424261,0.06469401,-0.0045333426,-0.043474827,-0.082320616,-0.024874114,-0.24929167,0.17675057,-0.10246023,-0.050987784,0.19927607,-0.107071415,-0.04453876,0.064287744,-0.074555494,-0.031571202,0.123776816,0.027998904,-0.03637818,0.061372973,-0.14565638,0.023808321,-0.022592511,0.110095136,-0.16594161,0.07043887,0.10070414,0.12755981,0.04797936,-0.14658476,0.074095346,0.064497426,0.10038884,0.078829065,-0.10860578,-0.07157241,-0.049778026,0.07627363,-0.08015487,-0.13309106,-0.07224401,0.094137035,0.03677968,-0.04044933,-0.17286673,-0.057943545,-0.10248209,-0.051256802,0.09072283,-0.10463792,-0.22615282,0.09769869,0.09079135,0.069997124,-0.11147205,0.27762607,-0.065448314,0.051571764,0.10808243,-0.006380763,0.055009995,0.009193693,0.11258784,0.028101886,0.11402768,-0.11919468,-0.0722363,0.034434494,0.02415903,-0.042246535,0.0042781727,-0.09409505,0.005365858,0.17097315,-0.037711944,0.06945335,-0.08238709,0.11689187,-0.036699783,0.064236954,0.10928209,-0.080705404,-0.14566284,0.077028565
735,-0.09736404,-0.06928003,-0.11533525,0.10711186,-0.02831457,-0.029973112,-0.021943979,0.12852763,-0.082218766,0.005481039,-0.115212396,0.07615674,0.16732809,0.056197237,0.099915475,-0.10605123,-0.06909769,-0.12660679,-0.05890133,0.10164141,-0.03236516,0.06250413,0.076481335,-0.10973359,0.11976899,0.1068286,-0.049674068,0.043183018,-0.069368444,-0.10843204,-0.11821678,-0.08189046,-0.12507224,-0.11206878,0.1777516,0.17506546,-0.03675548,0.060333695,0.1017424,0.13923714,0.022272483,0.08853119,0.16382027,0.084954605,0.0697294,0.100449175,0.008131959,-0.007879849,-0.03556564,0.111696444,-0.02380447,-0.04584442,-0.09132172,0.13893004,0.10954505,-0.08252976,-0.03864848,-0.09800188,-0.12978525,0.025851818,-0.03032672,0.03960689,-0.07194146,0.13649397,-0.0074165873,0.06659801,-0.1447224,0.15897003,-0.13502425,0.14601035,0.13880175,0.0967964,0.15353857,0.062289342,0.06664723,0.16432817,-0.045632165,-0.18578538,-0.08146112,0.012993348,0.17251477,-0.13576685,0.09560602,-0.06670732,0.05937774,0.12683085,-0.12704815,0.059864547,-0.10619364,0.10279126,0.08775691,0.12475799,-0.056804013,-0.13025232,-0.031548932,0.22400926
733,-0.07281823,-0.058228564,-0.09846381,-0.020087896,0.06694603,-0.004963645,0.110646196,0.104555964,-0.2506975,0.13412774,-0.06916624,0.01577389,0.06510805,0.06001199,-0.040495794,-0.036016945,-0.08910011,0.012458079,-0.051384896,0.22129326,-0.0889841,-0.18181995,0.21517453,-0.048724886,-0.06436085,0.09967265,-0.10046396,-0.011665214,0.08505858,-0.048913073,-0.08587502,0.2659356,-0.14667273,0.1327092,0.00067136186,0.12642597,-0.1187028,0.06325675,0.064948544,0.11070799,-0.06324782,-0.19593236,0.17243463,0.0777297,0.11728552,0.10082408,0.09163038,0.034758717,-0.05713535,0.09043481,-0.06032645,-0.08445146,-0.007428343,0.021421552,0.05608209,-0.04490526,-0.18518145,-0.06017426,-0.15085061,0.032867454,0.13127191,-0.13189507,-0.2278359,0.09638756,0.01741132,0.09050235,-0.11751935,0.124101736,-0.10193485,-0.04430753,0.09849553,-0.040319044,0.09048721,-0.004300195,0.043475166,0.00342068,0.022592511,-0.10415261,-0.09158026,0.13791661,-0.011583442,-0.02766854,-0.061342306,-0.052040115,0.038023144,0.14267522,-0.051398065,0.090409294,-0.059669632,0.1343318,-0.073513985,-0.047428492,0.021353558,-0.06934036,-0.09475806,0.12209061
730,-0.062002722,-0.14877403,-0.1068463,0.18829457,0.15813145,-0.0020955135,0.14926875,0.12385373,-0.097345464,0.04167336,-0.09926946,-0.06705915,0.1300821,0.061908435,0.03304734,-0.041991662,-0.07984137,-0.061887853,-0.19369656,0.09679287,-0.0543359,-0.071203366,0.32641062,-0.11662338,-0.046392106,0.093252294,-0.080880806,-0.032581538,0.080001555,0.064834066,-0.055499267,0.1466919,0.07715202,0.05137133,0.048475724,-0.028169189,-0.13551174,0.08729674,0.10471773,0.07339038,-0.007738605,-0.061148103,0.04227446,0.08471313,0.13423945,0.086879104,-0.1086359,-0.036212403,-0.046687104,0.14011261,-0.058877505,-0.12659192,-0.033387363,0.108230785,0.05003228,-0.110353895,-0.10871177,-0.071655296,-0.11208061,-0.058361985,-0.00062136457,-0.119531244,-0.1869757,0.08110126,0.094907776,0.098424986,-0.109280996,0.19851238,-0.10625358,0.02896983,0.1329865,-0.024652109,0.08963487,0.008022435,0.09437194,0.20075852,0.13481942,-0.06661971,-0.0708595,-0.032375548,0.018061792,-0.036288165,-0.018100185,-0.024597181,0.07032776,0.18631119,-0.009316476,0.042241994,-0.11185658,0.139426,-0.058062267,0.0028852436,0.12927225,-0.11748646,-0.07710148,0.10490619
686,-0.09508884,-0.019525511,-0.09243538,0.007597342,0.015303668,-0.036302563,0.021642193,0.14900853,-0.052968018,-0.09587216,-0.113530755,0.1778933,0.095909156,0.0490659,0.09170569,-0.10670667,-0.033614375,-0.14055172,0.026398761,0.013129308,-0.0913732,-0.06969405,0.13359293,-0.064568505,0.051600516,0.0582402,0.008248226,0.19431266,0.142603,-0.14103296,0.032749176,0.15273845,0.016013138,-0.20708022,0.14488667,0.09980721,0.047169015,0.005861082,0.09782475,0.069788404,0.1491511,0.023116244,0.14837086,0.07647155,0.072357915,0.108254515,0.11864378,0.017014088,-0.05358504,0.08359425,-0.026613645,-0.21096222,-0.09501241,0.06300025,0.10315246,-0.0721937,-0.075911865,-0.09766059,-0.17927027,-0.044195235,-0.066643775,0.052455164,0.020096604,0.14897268,-0.07702216,0.1171682,-0.12711063,0.17397213,-0.15839551,-0.011841207,0.117767625,0.020535745,0.18640898,0.092325345,0.14941435,0.2282111,0.08289898,-0.024423145,-0.12451572,-0.01336086,0.16213253,-0.06791792,0.054035828,-0.04654728,0.070618525,0.052414503,-0.116865434,0.13839844,-0.075322606,0.057952706,0.026319448,-0.11702782,-0.05143083,-0.092510596,-0.103552,0.012792523
359,-0.07200516,-0.007706099,-0.14433368,0.065054215,-0.021586357,-0.13075256,-0.020237273,0.13512635,-0.041204102,-0.053841252,-0.1101602,0.124078274,0.09388952,0.03711583,0.17961568,-0.097430825,-0.06974792,-0.1013257,-0.023393387,0.03272921,-0.005296057,0.06222112,0.13580906,-0.06441582,0.13140438,0.09869868,0.008632947,0.12280686,-0.04481914,-0.17131929,-0.14403121,0.0129316095,-0.044221845,-0.0848185,0.26128367,0.097273976,-0.02378298,0.054394677,0.09138008,0.07861586,0.04161133,0.064924985,0.20440316,0.10082857,0.003210373,0.091221794,0.016268823,0.029404232,-0.030961022,0.16976005,-0.048826624,-0.09408656,-0.02690148,0.097716056,0.080876894,-0.08133778,-0.036710385,-0.10824544,-0.123377204,-0.05344672,-0.01019127,0.09484916,-0.083083645,0.116925016,0.020926606,0.09738784,-0.13973014,0.17052445,-0.15030737,0.15533364,0.13994029,-0.032537837,0.11082119,0.05752511,0.064836584,0.1539361,-0.034096766,-0.092537574,-0.050835624,-0.017285742,0.134736,-0.15560003,0.037663676,0.009767659,0.05692398,0.10421742,-0.15108211,0.05937121,-0.13148202,0.117635466,0.025345502,0.22712196,-0.02811937,-0.13552871,-0.003906601,0.21286179
567,-0.043027606,-0.13237654,-0.1327132,0.0737973,0.26835537,-0.11088501,0.0863552,0.15750474,0.061696913,-0.1426025,-0.096115075,0.016334392,0.048262827,0.055563506,0.09285302,-0.05197541,-0.12982164,-0.11103079,0.09938272,0.1580839,-0.100927874,-0.059663378,0.020617593,-0.17585863,-0.046204444,0.07746536,0.10020186,-0.02745604,0.10156059,-0.15139508,0.03074352,0.12727538,0.0029917473,0.1025232,0.03516082,-0.06272176,-0.12388556,0.14068246,0.059007406,0.086751185,0.057097673,-0.02990909,0.052581713,0.0762461,0.09811579,0.10807554,0.2124385,-0.07047574,-0.13648297,0.10981568,-0.07090429,-0.105902344,-0.0058846115,0.047697164,0.079343714,-0.07302739,-0.03538809,-0.106668435,-0.122917585,-0.02763822,-0.070860736,0.10318326,0.028109899,0.04475849,-0.0017045724,0.100050285,-0.09478376,-0.11481333,-0.1528815,-0.27004835,0.14301223,-0.14074537,0.08739768,0.029624358,0.06940859,0.21376625,0.024967968,0.0040878127,-0.10424864,-0.021940948,0.073560774,-0.038167074,0.01341661,0.07752209,0.053829905,0.12863332,0.02767781,0.10426728,-0.07857588,0.17467517,0.0014174413,0.04835272,-0.055739272,-0.060257483,0.004045358,0.16930614
125,-0.027078347,0.023425348,-0.07639626,-0.089114286,-0.05238981,-0.069595,0.08070894,0.08282238,0.11221737,0.026724616,-0.10544098,0.14121225,0.06276677,0.045190047,0.0179607,-0.12705575,-0.032696158,-0.07845507,0.09768805,0.07098942,-0.049532052,0.22811301,0.19131902,-0.07600197,0.20325975,0.03394551,0.06259964,0.107131414,0.07022089,-0.19985068,-0.10667641,0.13111342,-0.0063077593,-0.18174894,0.1919488,0.17527251,-0.087452956,0.06150424,0.06837499,0.10536277,-0.08981447,0.20958832,0.11949138,0.09771915,0.045450922,0.08837631,-0.06928424,-0.019661378,-0.06526697,0.052615378,-0.055584937,-0.13556103,-0.18146552,0.13805035,0.017050128,-0.08000481,-0.0238433,-0.08771312,0.010750049,0.038362093,-0.07368483,0.14305982,0.016020533,0.07056436,0.1145476,0.07113194,-0.09537924,0.28385323,-0.059943713,0.025960073,0.09972129,0.106271364,0.15557826,0.036960993,0.14330223,0.0034475029,0.13499372,-0.0896115,-0.07557233,-0.033032916,-0.052678127,-0.107841864,-0.10441359,-0.063669056,0.039128784,0.09731236,-0.08338578,0.088499606,-0.09248272,0.053544454,-0.006496847,0.05998297,0.04318261,-0.09285862,0.07864766,0.029880328
400,-0.084085844,-0.017362058,-0.050354134,-0.002737217,0.029644007,-0.16305576,0.080243714,0.06287403,-0.17554559,0.027861698,-0.03338492,0.07578382,0.10161945,-0.01207557,0.25453842,-0.10415772,-0.13542739,-0.15871683,-0.0086690355,-0.036633488,0.011650111,0.045239862,0.012434538,-0.068362676,0.050379198,0.080043636,0.046902765,-0.018905338,0.09044182,-0.14661601,-0.13023505,-0.0034743426,-0.14477316,0.07249331,0.37897336,-0.054481227,-0.035140842,0.0151708815,0.119349085,-0.05309081,0.06833784,-0.06955137,0.18743172,-0.0012158877,-0.045178622,0.060676653,0.03290179,0.09812946,0.008250787,0.18409483,0.07557092,0.05391616,-0.13927957,0.03850908,0.10994941,-0.10431143,-0.019581916,-0.048644934,0.019798623,-0.045070488,-0.052680016,0.060492314,-0.063899785,0.05365691,0.108270176,0.09671259,-0.09352466,-0.039221395,-0.09933473,0.046995018,0.079175256,0.0460908,0.04029362,0.045301933,-0.040813997,-0.009230086,-0.015712641,-0.12487166,-0.0078981295,0.17904696,0.1969112,-0.20741574,0.10355377,-0.0019385271,0.08383854,0.02209448,0.063513756,-0.0075380444,-0.11998763,0.1816598,-0.0730173,0.0876201,-0.01013357,-0.12831298,0.032844488,0.269726
137,-0.055929884,-0.16398035,-0.1663373,0.13619573,0.07094381,0.043107737,0.070100725,0.13969687,-0.053168565,-0.1120795,-0.10528053,-0.016283458,0.059037946,0.069629095,0.17777158,-0.07387585,-0.12791993,-0.10079864,-0.14236924,0.030801345,-0.09026961,0.0029338887,0.0032737274,-0.16893208,0.021401815,0.08347176,0.1255702,0.16620354,0.020848805,-0.063266456,-0.20195471,-0.030261723,-0.02522878,-0.027935017,0.116687775,-0.07390246,-0.18129149,0.11365192,0.09130284,0.06902811,-0.017703295,-0.0703278,0.030389125,0.075873725,0.06256257,0.09048312,0.015813887,-0.068239376,-0.05881976,0.12717535,-0.107089326,-0.171161,0.011751255,0.12683284,0.03873365,-0.047584567,-0.14413643,-0.090155534,-0.21096334,0.0081272675,0.0058502518,0.10222674,0.018529227,0.041298702,0.040798295,0.09696354,-0.11864639,0.05063191,-0.1322257,-0.06652553,0.10237702,-0.14489701,0.0749367,0.060894407,0.079800196,0.1623855,0.018189427,-0.036229584,-0.044152074,0.017169237,0.31852067,-0.07478847,0.06285301,-0.043057892,0.024304137,0.12066895,-0.13048941,0.08746974,-0.085434005,0.076868124,0.012408801,0.13036576,0.053903915,-0.097444095,-0.09494032,0.18080777
59,-0.06754242,-0.06696176,-0.09259166,0.008628099,0.000921425,-0.11511772,-0.035017665,0.063556254,0.01866069,0.115739815,-0.028931456,0.091559246,0.17307502,0.0025161968,0.11563419,-0.09230664,-0.06199751,-0.12301249,0.061802547,0.11282096,-0.026412759,0.18068433,-0.0045869155,-0.072688505,0.09683884,0.043385368,-0.05890863,0.06363442,0.0049017128,-0.22872594,-0.006341346,-0.09492408,-0.25385448,0.004227439,0.24929287,0.08789424,-0.003124257,0.027171815,0.0935923,0.12710865,0.17245367,0.10886815,0.20425367,0.010791347,0.038380343,0.0567908,0.04202111,0.07432301,-0.032101445,0.13638455,-0.03064089,0.00925312,-0.14843081,0.11660161,0.07805384,-0.07426953,0.01589163,-0.070190296,0.007013471,-0.08090387,-0.052152082,0.16227247,-0.097343095,0.09276218,0.04750365,0.010199939,-0.0757611,-0.03663735,-0.059858914,0.044417668,0.08733579,0.23444298,0.18248107,0.027561562,0.042635147,0.082263745,-0.04622472,-0.14747204,-0.031430367,0.055739015,0.043481346,-0.16789809,0.12971462,-0.09214891,0.020114351,0.058735237,-0.024089089,0.12174966,-0.080628626,0.13768461,-0.09519904,0.22237167,-0.07464745,-0.08370347,0.04320309,0.17644498
142,-0.057430614,-0.19198617,-0.10415783,0.008314362,0.27158636,-0.050850026,0.107523754,0.096987545,-0.11798008,-0.044617433,-0.06871948,-0.15842047,0.08151133,0.10408541,0.2140943,-0.10161455,-0.1118246,-0.13379055,-0.067059934,0.12108049,-0.073847026,0.2001909,-0.019655569,-0.1421808,-0.07921161,0.063611396,0.092605576,-0.021901673,0.05783523,-0.14517494,-0.1429092,-0.18698783,-0.08663438,0.03656392,0.13247493,0.002901428,-0.17936523,0.10313128,0.071547784,0.08151241,0.07228597,-0.031421456,0.098704256,0.1313029,0.060233925,0.097830705,0.1399877,-0.035648998,-0.11055686,0.14212336,-0.08465385,-0.021426858,-0.033243086,0.11571381,0.101897486,-0.07868757,-0.012247169,-0.068815045,-0.053282086,-0.09657759,-0.11466743,0.05423413,-0.023366572,0.05062119,-0.060643833,0.08688886,-0.09616757,0.029178567,-0.12510256,-0.072883554,0.07997442,-0.031536143,0.029294688,0.06602104,0.023843559,0.06269662,-0.09163522,-0.011042829,-0.05372939,-0.059165694,0.01878896,-0.079472594,0.03430948,-0.01841483,0.078235835,0.11805125,0.035182882,-0.040111046,-0.085885905,0.13617142,0.061145987,-0.014280041,-0.04736566,-0.08743663,0.017103374,0.34107113
241,-0.10427836,-0.035622127,-0.09904357,-0.11667141,0.13287625,0.13954195,-0.053604383,0.09652533,-0.047538947,0.0070384084,-0.08366541,-0.17856532,0.09587139,0.11450924,0.02923445,-0.039198924,-0.13145825,-0.08822074,-0.11185737,0.2380016,-0.033820294,-0.14324151,-0.24248776,-0.107014336,0.10510017,0.09066882,0.12147,0.13816547,0.048471555,0.054038458,-0.022412462,0.042261776,-0.026224375,0.20908049,0.04318107,-0.09486972,-0.05306903,0.11470607,0.047974396,0.033978637,-0.18399335,-0.013298322,-0.12250607,-0.0155592915,0.14587805,0.09335513,-0.02102153,0.047678914,-0.06989013,0.13204584,-0.19550437,-0.059594627,0.015525037,0.09718707,0.08576297,-0.05760336,-0.078144796,-0.074527174,-0.14406767,-0.06856004,0.04485356,0.09518853,0.018823113,0.042099267,0.07115643,0.031695887,-0.08422327,-0.12420657,-0.09469317,0.071845025,0.1331204,-0.08891539,0.023780633,0.03149395,0.031018805,-0.067355126,-0.12184171,-0.07566397,-0.09945411,0.22491586,0.25168797,-0.06751744,-0.06644952,-0.07096742,0.056065913,0.11952119,0.08968343,0.0807242,-0.081106834,0.074819766,0.13048786,0.020351369,0.038679034,-0.028802937,-0.114057526,0.014712421
276,-0.09558043,-0.13222863,-0.11191513,0.03611187,0.036395706,-0.056039907,-0.00014999956,0.086057715,-0.019293465,0.002126517,-0.059665162,-0.04682875,0.13326061,0.018832728,0.1963957,-0.08444714,-0.062220536,-0.13945702,-0.13397582,0.08304166,-0.026705073,0.09047631,-0.08587871,-0.087083004,0.038948126,0.06895036,0.05750256,0.09699916,0.045648318,-0.13359085,-0.18225081,-0.21845706,-0.03459021,-0.027437145,0.26719564,-0.13550644,-0.02828083,0.021703154,0.11019283,0.055484883,0.092268534,-0.009142509,0.15332258,0.03205188,-0.014615768,0.054382242,0.021420827,-0.015149828,-0.005388424,0.1560138,-0.026174651,-0.08206613,-0.03184659,0.114209324,0.0696312,-0.06653023,0.010272838,-0.07242293,-0.053841107,-0.16392179,-0.050860144,0.1230088,-0.14358602,0.09627305,0.112627245,0.053808242,-0.0864007,0.074574865,-0.11246356,0.11316486,0.09550696,-0.036387958,0.11324209,0.07032123,0.027526604,0.14340997,0.013718037,-0.014397419,0.008067156,0.04512629,0.19025639,-0.18079203,0.046398904,-0.0765728,0.04120678,0.052633576,-0.04798301,0.07604005,-0.105824605,0.13122284,0.05976716,0.31550226,0.030241929,-0.11936748,-0.0076985834,0.24600658
467,-0.066121034,-0.10661738,0.0036218984,-0.08686054,-0.029021041,-0.03017091,0.13179994,0.06399549,-0.14548022,0.119504504,-0.04677633,0.014068706,0.06336069,0.02841917,0.14163978,-0.10940275,-0.1174714,-0.1468389,-0.07690699,0.004657075,0.010498907,0.14029928,-0.0045426986,-0.028806327,-0.00731201,0.04324306,0.038680524,-0.008614796,0.061678097,-0.116871566,-0.25866315,-0.06280489,-0.090027094,0.017395288,0.3304254,0.03553288,-0.07484029,-0.0026382152,0.110542305,-0.07466117,-0.1429978,-0.17141022,0.13244826,0.06613806,-0.026056401,0.05471,0.110156015,0.045918107,-0.04045015,0.10500491,0.08014625,0.011435878,-0.20072813,0.003863464,0.073113374,-0.09718778,-0.06768796,-0.04461913,0.061181232,-0.023120174,-0.10907574,0.059818808,0.013996706,0.056708954,0.041135143,0.1185595,-0.08827257,0.19571649,-0.1073054,0.0380267,0.056474872,0.043689422,0.011805344,0.03355243,0.032222174,-0.0788279,0.124625646,-0.14517549,-0.03175608,0.11354946,-0.059917226,-0.15851222,-0.011363193,-0.108955614,0.094026536,0.036851533,0.0245803,-0.023831,-0.098270945,0.08098303,-0.018369868,-0.14000048,-0.003513034,-0.1286823,-0.046898205,0.3783382
510,-0.021049658,-0.032524537,-0.09743484,-0.25144672,-0.067215994,-0.07767623,-0.0002540316,0.09109971,0.16425599,-0.051534757,-0.0613955,0.2242063,0.11347916,0.03587558,0.042741455,-0.1145711,-0.03548964,-0.067187525,0.067363165,0.10184725,0.010017169,0.099970095,0.033553675,-0.0569318,0.23518038,0.030644272,0.043187235,0.27802187,-0.0064551714,-0.191227,-0.04415679,0.05897588,-0.11544823,-0.10543306,0.15521951,0.2484671,-0.023314964,0.00584714,0.05630664,0.035632584,0.0017219073,0.1611846,0.10004952,0.051117994,0.0818388,0.09196386,0.08609474,0.055014614,-0.056876544,0.020811953,-0.10215106,-0.19489987,-0.14301713,0.068080515,0.061360992,-0.047416408,0.010558607,-0.05663526,-0.07631627,-0.006553302,-0.13219771,0.14161284,0.13073853,0.08255182,0.044176538,0.046560507,-0.087999016,0.20779854,-0.06340757,0.07373556,0.09651959,0.068937644,0.12905483,0.042007096,0.13369294,0.09158496,0.10372782,-0.11431012,-0.09785045,-0.028333869,-0.032470133,-0.1116656,0.0022431014,-0.027614053,0.021478547,0.013505162,-0.0998924,0.12689017,-0.060774744,0.028322332,0.03487643,0.1588141,-0.07778588,-0.06350904,-0.017378261,0.09191556
449,0.0020702323,-0.053885702,-0.008317625,-0.038813785,0.084359616,-0.11111653,-0.08906567,0.078490995,0.10084185,-0.013739102,-0.037961256,0.10480661,0.08443008,-0.012102523,0.11797119,-0.07837501,-0.086183906,-0.117345735,0.11053867,-0.023998244,0.054361343,-0.12956522,0.067893475,0.057394132,0.07548683,0.029751597,-0.0024932558,-0.06933955,0.05194789,-0.09426867,0.04068025,0.08454605,-0.06022908,0.25337768,0.22615896,0.030825624,0.15585116,0.007577859,0.043410335,-0.13799608,-0.075388886,-0.019368848,0.06879648,-0.02332454,0.13350174,0.080879524,0.22845608,-0.105638966,-0.04888046,0.14115238,-0.036234688,-0.1086944,-0.07720835,-0.055202957,0.11871493,-0.07689485,0.11066606,-0.06191232,-0.09934595,0.2511752,-0.16553372,0.022082053,0.20931897,-0.043396596,-0.1178008,0.063383125,-0.065625586,-0.14202268,-0.10373069,-0.06640699,0.09272459,0.1023068,-0.0349471,0.07665798,-0.05387495,0.10592241,0.024261089,0.025800131,-0.040325694,0.25482908,0.0117961485,-0.13416459,0.1427734,0.15638988,0.08012971,-0.036492653,0.060047388,-0.053608175,-0.05652073,0.09947917,-0.10958733,0.05306436,-0.19337197,-0.010020261,-0.001538133,0.13717146
