,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
385,0.026453275,0.08695805,-0.14383318,-0.003110417,-0.06374459,-0.083985284,0.097314306,-0.1392232,0.01145867,-0.06602744,-0.009607178,0.044813715,0.005753284,-0.037402492,0.1384169,0.09358905,0.105254844,0.1989768,0.08629136,0.012667686,-0.14885156,-0.019228535,0.0018186832,0.11517631,-0.030501636,0.10247846,0.04622773,-0.028422778,0.028401282,-0.008229149,-0.060128804,0.029902158,-0.09960208,0.039191537,0.11874809,0.039154366,-0.117498286,-0.15104629,0.024452418,-0.13502742,-0.06779926,-0.17395341,0.11832603,0.089313306,0.071224906,-0.07016707,-0.0009751515,0.16005103,0.06225022,0.081292845,-0.06372844,-0.1118342,0.0822136,-0.19613826,-0.12601013,-0.051115684,0.16413957,0.0703353,0.05205254,0.103437394,0.053541075,0.042190045,-0.097054936,-0.17689687,-0.13064611,-0.109059796,-0.123940445,0.045585047,0.2625194,-0.05951484,-0.029041242,-0.15633646,-0.07292629,-0.17902717,-0.1240639,-0.014720385,0.11740054,-0.016967105,-0.036940355,0.038166024,-0.031520065,-0.09796531,-0.19344667,-0.09608628,0.109742515,0.098223634,0.1615162,0.09436054,-0.093212694,-0.054895133,-0.16319501,0.16809693,0.020381102,0.08412824,-0.050562385,-0.14245787
723,0.061490603,-0.008481223,0.017735118,0.0046848953,-0.015257601,0.1172078,0.12668504,-0.10493662,0.092825264,-0.05802425,-0.10314787,0.06880838,0.02309067,-0.28609213,0.058507614,-0.020753358,0.13563298,0.22780153,-0.014588027,-0.021750525,-0.13052687,-0.15504523,-0.03659686,0.13226537,-0.02623359,0.041970998,0.013045816,-0.032985408,0.2963767,0.059096247,-0.0638873,0.090520196,-0.107330784,0.058493257,0.08771786,0.2080228,-0.22802047,-0.028899577,-0.17711698,-0.20853895,-0.120974354,-0.03994661,0.019157046,0.05530385,-0.01838507,-0.061425123,-0.011311627,0.09364513,0.022741606,0.05520552,0.016250696,-0.08311904,-0.019819943,-0.1211972,-0.11528344,0.021981718,-0.018908864,0.07695335,0.017492171,0.05867788,0.119815126,0.042094156,-0.10626073,-0.061358765,0.005416377,-0.006383433,-0.13461024,0.13382684,-0.069713295,-0.0717464,-0.13027738,0.10542278,0.019450065,-0.094701536,-0.16831422,-0.033759587,0.00525734,-0.06138605,-0.02991437,0.048115414,-0.15806863,-0.075548045,-0.08482868,-0.16636615,0.10002488,0.026575267,-0.19797769,0.031234523,-0.01467953,-0.06299026,-0.0559268,-0.0118093025,-0.053035296,-0.057267655,-0.12991643,-0.17039467
753,0.006013741,0.10174961,-0.06970543,0.11567231,-0.112376176,0.025434377,0.14601782,-0.12895125,-0.08410161,-0.07788839,-0.03820645,0.057912692,0.09378207,0.12046956,0.12400696,0.0136378575,0.16682027,-0.09349226,-0.033600282,-0.05206508,-0.0601038,0.060940254,0.063952304,0.06941436,0.023410743,-0.02287598,0.09859953,0.11155257,0.1798067,-0.0036124464,-0.13406697,0.08431852,-0.15171884,0.022390917,0.064518824,0.2856503,-0.17631228,-0.06534779,-0.041577913,0.13286969,-0.12593475,-0.17328742,0.106725246,0.12671825,0.0623625,-0.07815321,-0.049300347,0.123490185,0.086891666,0.12519552,-0.08777919,-0.13499305,0.020575752,-0.057991806,-0.11533094,0.07151168,0.1756546,0.10247078,0.13798739,0.12267662,0.022648176,0.107172415,-0.18869258,-0.10846561,-0.052946243,-0.031586315,-0.103408225,0.006800278,-0.09912659,0.0596108,0.11241573,0.0019633782,-0.07461806,-0.077018924,-0.17499568,0.02930647,0.09016212,-0.079462655,-0.1017986,0.090359025,0.0138057945,-0.0395149,-0.13155109,-0.1173442,0.012785517,0.03781784,-0.046791073,0.04515342,-0.04538559,0.12243176,-0.11214927,0.1832633,-0.07391255,0.012594096,-0.08219428,-0.15511702
175,-0.039313894,0.073252,-0.07708544,0.03316052,-0.13101976,-0.23148318,0.06872037,-0.14859542,-0.14303641,-0.1220508,0.014538424,0.09092257,0.037515216,0.04786043,0.018031914,-0.016701113,0.08251448,0.023162609,0.073824674,0.00037096054,-0.2301917,0.04382819,0.044794198,0.041897282,0.072172455,-0.045808196,0.0605193,0.15584344,0.10179015,-0.05749267,-0.06261661,0.064207904,-0.14848031,0.014179319,0.15435329,0.08214751,-0.03051222,-0.055701558,-0.08332926,0.04840388,-0.19973168,-0.084816575,0.08298331,0.12441423,0.046539165,-0.059369072,-0.038077377,0.112950325,0.07943868,0.055599194,-0.11760932,-0.12412043,0.0031571048,0.09165869,-0.093631364,-0.0146435555,0.16288055,0.10746714,0.057419274,0.032975126,0.0041564666,0.054847375,-0.18799457,-0.15769258,-0.0024403539,-0.07356398,-0.32348815,0.047296707,0.16187221,-0.041010056,-0.015700351,-0.09178394,-0.19072154,-0.071479715,-0.062081743,-0.0962987,0.0911386,-0.052639112,-0.096726716,0.046947606,-0.15558286,-0.05396884,-0.109165385,-0.072209105,0.010171408,-0.11492603,0.121703774,0.05794019,-0.062934354,0.08267066,-0.16922107,0.048392255,0.14296946,0.105531126,-0.03267853,-0.13583423
751,-0.023425251,0.05995878,-0.033235043,0.057591517,-0.08913217,0.18860994,0.14766645,-0.14114623,0.009053,-0.093866855,-0.09246332,0.095600225,0.11365463,-0.1166007,0.10062405,0.028386433,0.16364026,0.022991756,-0.105009384,0.039414093,-0.15379551,-0.06879629,0.08240787,0.07393005,0.024630578,-0.11757671,0.046031684,0.026092688,0.21669625,0.03383641,-0.11097064,0.09872658,-0.15295601,0.06847106,0.09370502,0.22025706,-0.17248464,-0.054703664,-0.067222655,-0.04795879,-0.1115114,-0.061301924,0.06295225,0.13480733,-0.082586914,-0.08393404,-0.062227696,0.111997716,0.07776523,0.12422002,-0.08468374,-0.1417449,0.07141176,-0.057979804,-0.11957599,0.030686948,0.060583357,0.13348278,0.08694215,0.050599076,0.07055863,0.083846495,-0.13743833,-0.120160505,0.11825382,-0.06774539,-0.06846864,0.17893103,-0.17439725,-0.10791377,0.03479282,-0.019588869,-0.053976387,-0.10098336,-0.13888676,-0.07043497,0.043206494,-0.11741012,-0.092607535,0.09019516,-0.11264885,-0.059213504,-0.123747684,-0.15438159,-0.014536524,0.07474407,-0.114757754,0.07659965,0.026976695,0.08386928,-0.08458395,0.04465637,-0.15371433,0.022935662,-0.10641164,-0.17343602
471,-0.06777203,0.046429805,0.023960987,0.05130563,-0.07646338,-0.0047380626,0.16004772,-0.016817268,0.00600628,-0.054682564,-0.022015717,0.076531865,0.121730454,0.123500206,-0.032035314,-0.15175056,0.15626328,0.112328604,-0.11603031,-0.02646904,0.027162205,-0.024751525,0.0767808,0.029820587,0.15989898,0.22651435,0.113437206,0.1550583,-0.2227595,-0.14465462,-0.08494048,0.17296588,-0.14273724,0.03472802,0.016899485,0.30912682,-0.12053209,0.03474499,-0.1718046,-0.064371906,-0.12290052,-0.06205851,-0.030214103,0.06808274,0.012072495,0.07984578,-0.12881166,-0.010786317,0.117054716,0.070134126,0.054607205,-0.05850741,-0.032568727,0.06495839,-0.060099456,0.1502236,0.040305436,0.09778143,0.07057588,0.071058944,0.018114565,0.1095173,0.03427447,-0.030432148,0.07642615,-0.009117944,-0.15028436,-0.17097573,0.08452383,0.0652962,-0.023485407,0.15022354,-0.12517074,0.01642202,0.04698658,-0.10819947,0.12452685,-0.11719424,-0.14680804,0.08296569,-0.014326971,-0.02278903,0.016869875,-0.031978425,-0.09259049,-0.14146243,0.06904879,-0.017698279,0.19390877,0.18228741,-0.02642119,-0.05789887,-0.03084589,-0.06200844,-0.1099681,-0.006323511
207,0.07341375,0.054901995,-0.00855851,0.05427811,-0.052903667,0.012551911,0.086191595,-0.12618792,0.12501083,-0.029179115,-0.09693502,0.02942952,0.05151063,-0.14904813,0.19462964,0.13863897,0.12143483,-0.016831586,0.075045444,-0.05243093,-0.09755538,-0.09728818,-0.08119026,0.03933793,0.0023734174,0.065852396,0.053149436,-0.014662496,0.21196383,0.055422843,-0.13409185,0.04951548,-0.09028766,-0.032421153,0.04478439,0.2051637,-0.001639834,-0.033520263,-0.18451227,-0.10073382,0.11555655,-0.3129008,0.025974547,0.08802542,0.08821023,0.07484876,0.016227929,0.091864355,0.0739223,0.059293933,-0.1386903,-0.03749954,-0.065990224,-0.040335022,-0.054346006,0.030859625,0.25388917,0.07512459,0.120690264,0.10740986,-0.015359662,0.075986736,-0.06879864,-0.06359605,-0.07758456,-0.043352302,-0.019355172,0.24949665,-0.1786274,0.18630177,0.10672135,0.11502208,0.03947477,0.0009095351,-0.05230104,-0.24456961,0.1328545,-0.037113946,-0.012774658,0.06755678,-0.013978572,-0.006873915,-0.054130685,-0.029388458,-0.018734066,-0.07185067,-0.03118511,0.09161783,-0.13702111,0.049669117,-0.056043223,0.1429156,-0.03480921,-0.035867296,-0.06983978,-0.12489025
66,0.083527096,-0.031164914,0.08118252,0.030866167,-0.019948607,0.23421161,0.14287502,-0.03748682,-0.12008203,0.038537312,-0.023245744,-0.019679433,-0.019495524,0.14059806,-0.07080562,-0.052449334,0.13079205,-0.11280882,-0.16780877,-0.14277299,0.007891919,0.21694647,-0.122244835,0.015296348,0.0030861706,-0.12653424,0.07154948,0.073160425,-0.22351989,-0.0657638,-0.08128473,0.10680369,-0.1747894,0.021414666,0.036559,0.30500677,0.011913401,0.06819576,-0.065691896,0.014493076,-0.042145956,0.12706915,-0.036972743,0.0048856004,-0.1439037,0.07847937,0.046162557,-0.057253428,0.010006364,0.061990175,0.049428456,-0.017175468,-0.10704457,0.021552632,-0.006482917,-0.08418,-0.12744637,0.020653186,-0.0007447224,0.0428212,0.2196017,0.06436507,-0.020710787,-0.022110758,-0.21438387,0.16315602,-0.016210344,-0.07721244,-0.082708426,0.26681772,-0.13670328,0.09183144,-0.060546823,0.031045532,0.009661279,0.17921062,-0.054612853,-0.038361073,-0.08346263,0.0016010845,-0.0064102164,0.008114302,0.036588073,-0.073304586,-0.08820439,0.04756655,-0.017319648,-0.13500501,-0.05765755,0.044991404,0.001957136,0.096655175,0.05346615,0.22429247,-0.031485472,0.054338917
380,0.05834874,0.043177813,-0.074148394,0.018222526,-0.093023665,-0.12740056,0.002191751,-0.15274253,-0.006421791,-0.08820546,-0.0026286994,0.024112454,-0.0031466892,0.006647807,0.112822086,-0.005169225,0.0029211862,0.105229534,0.021451926,-0.028687222,-0.21856949,0.08067963,-0.03545654,0.026690472,0.030618887,-0.05307218,0.060462397,0.12749049,0.0049539357,-0.10382432,-0.020023778,0.02483137,-0.10253693,0.031959865,0.16640389,-0.31102294,0.045365795,-0.040159024,-0.03660992,-0.03432858,-0.09822493,-0.07926988,0.10068956,0.0845732,0.1605421,-0.015619861,0.012302253,0.12214215,0.028684584,0.02770192,-0.040395617,-0.0797678,-0.053791147,-0.054723483,-0.068772025,-0.08500105,0.123732835,0.06619451,-0.04760957,0.027840087,0.03318765,0.01077887,-0.058873143,-0.13268128,-0.15484776,0.01393022,-0.16480523,-0.08860342,0.33104545,0.14057338,-0.08331967,-0.08916255,-0.17967807,-0.10311812,0.0041628187,-0.03449314,0.07690579,-0.0060584084,-0.05579994,0.016618012,-0.08421425,-0.03086624,-0.10826868,-0.026935147,0.0005462669,0.08602131,0.26787627,-0.03973645,-0.03119489,-0.033412807,-0.16722947,0.11602882,0.33238265,0.11721244,0.014799781,-0.019356925
698,-0.113627896,0.0873564,-0.028711155,0.08035843,-0.07075476,-0.037051354,0.15560402,-0.11716165,0.069119446,-0.08584103,-0.04782029,0.1163575,0.04088869,-0.14060266,0.031231686,0.0059522223,0.17631859,0.15509172,-0.06216044,-0.008397257,-0.05515296,-0.19684723,0.064756356,0.15926838,0.023934823,0.2551355,0.06824331,-0.036957942,0.15969604,0.0226752,-0.063649684,0.06781746,-0.099349715,0.05811652,0.10447349,0.24622922,-0.23892486,-0.069055215,-0.101720825,-0.06385136,-0.1231627,-0.14190288,-0.0056952024,0.08354818,0.04571857,-0.22177267,-0.019533798,0.11343552,0.054451853,0.0459284,0.041401543,-0.10023707,0.041566283,-0.034156445,-0.115498714,-0.00045813658,0.05735979,0.07409392,0.050374214,0.08642301,0.023796203,0.10144245,-0.07386516,-0.12514569,0.0018649579,-0.12326206,-0.13206793,-0.053451974,0.14011514,-0.08800962,-0.020975495,0.045241896,-0.043225575,-0.121584415,-0.1462304,0.06328601,0.17399885,-0.075388655,-0.031996794,0.05583875,0.036222883,-0.05750706,-0.15264633,-0.120513156,0.1587519,-0.07591408,-0.015778285,0.013734074,0.03295366,0.015180382,-0.13182302,0.04644264,-0.027525285,-0.029034792,-0.12606584,-0.17092837
727,-0.025410771,0.1105938,-0.12234562,0.043777633,-0.09302517,0.024776135,0.089759886,-0.14984836,-0.027045084,-0.084349245,-0.03379589,0.07486559,0.08640486,-0.07926586,0.11484844,0.08261878,0.12022405,0.08204737,0.040876728,0.028293096,-0.18436937,-0.056439858,0.09064156,0.07265198,0.008145812,0.05015521,0.038575914,-0.063177764,0.18290353,0.029893968,-0.083203666,0.031226903,-0.093091,0.05244605,0.12195693,0.00943384,-0.10519163,-0.12634821,0.017564438,-0.06422813,-0.06796969,-0.19548532,0.09612597,0.14280914,-0.027677957,-0.12423492,-0.050303563,0.14663458,0.083759025,0.12197973,-0.08099086,-0.1274279,0.17146638,-0.10320418,-0.11150151,0.016764292,0.14608428,0.11496258,0.093068056,0.06223748,0.0015904583,0.07852701,-0.1413582,-0.16026427,0.07565868,-0.15823825,-0.10998939,0.1950477,0.006838181,-0.16641612,0.07892869,-0.13376677,-0.04781294,-0.15750436,-0.14358526,-0.04160369,0.16022986,-0.0656191,-0.053434264,0.076585,-0.07007434,-0.09717723,-0.1813155,-0.11423636,0.052718475,0.064607024,0.09218995,0.09943852,0.018116985,0.050732434,-0.14224969,0.11855604,-0.1403418,0.0285979,-0.045919787,-0.15553853
77,0.018417384,0.035936438,-0.074414544,0.006532262,-0.016909808,0.16088012,0.094267055,-0.091109775,-0.029890148,-0.052389298,-0.05152302,0.027312873,0.029393718,-0.19862017,0.10186917,0.011655635,0.10884883,0.2106121,-0.0032959667,-0.0014807577,-0.12132478,-0.1343242,-0.08048412,0.1551637,-0.0630693,0.042795822,0.0067712786,-0.07897135,0.3014305,0.059393242,-0.028581016,0.035265643,-0.053562175,0.042419065,0.06521884,0.13719642,-0.2962452,-0.10565826,-0.019696878,-0.2040602,-0.120964296,-0.13810973,0.061720144,0.0581429,0.059132136,-0.07293714,-0.025907306,0.119633585,-0.015645396,0.05082507,-0.04232951,-0.10303904,0.13636509,-0.17988974,-0.09300635,0.025339812,0.028491769,0.036604047,0.043076564,0.0907309,0.04244194,0.029706,-0.14714134,-0.10174633,-0.07900826,-0.032139987,-0.064489804,0.009103792,0.07466868,-0.082862034,-0.07946294,-0.0972276,-0.056328565,-0.16534488,-0.18252553,0.06331742,0.031693492,-0.026236093,0.019919058,0.031009633,-0.07986593,-0.09435823,-0.15521953,-0.13592361,0.12500592,0.16673914,-0.12083591,-0.0073627536,-0.0419836,-0.052895825,-0.11135462,0.06862123,-0.15895638,-0.0490735,-0.07735785,-0.16065632
681,-0.021544235,0.09704141,-0.08580365,0.07953648,-0.10425157,-0.039321598,0.075979054,-0.11139391,0.024408918,-0.08144865,-0.07750231,0.057516,0.14636597,-0.019435281,0.2596823,0.059280086,0.089828916,0.06131192,-0.0059725684,-0.036150184,-0.12511182,-0.12140349,0.07425651,0.01826954,0.088440835,-0.12408628,0.06815209,0.098115504,0.019903706,-0.07543046,-0.11764749,0.05167225,-0.116045125,0.05641881,0.06457229,-0.13715367,-0.041321635,-0.04032085,0.04843488,-0.037459813,-0.033254668,-0.1215264,0.07062776,0.14805402,0.19018584,0.04720794,-0.100577205,0.12673563,0.11772214,0.13258575,-0.17364645,-0.112574354,0.06045977,-0.10851645,-0.09063576,0.0065720286,0.3148013,0.11974303,0.09956323,0.10470686,-0.003912869,0.0673077,-0.061598826,-0.106047176,0.027836679,-0.071451865,0.01781296,0.09414193,-0.0022423728,0.06837808,0.14074695,-0.007350379,-0.10317747,-0.10666162,-0.065105006,-0.24973238,0.064453706,-0.0916734,-0.085675545,0.10931025,0.052094717,-0.0031330173,-0.08719856,-0.06076576,-0.14103486,0.16449887,0.1367792,0.037732072,0.09177861,0.10804697,-0.1267849,0.19196804,-0.05480038,-0.024602808,-0.025889253,-0.051309194
7,-0.06098907,0.10450423,-0.10411566,0.030686043,-0.10403758,-0.12416359,0.10983986,-0.07422271,-0.039056383,-0.092274286,0.003582594,0.07418586,0.09277116,0.10630398,0.06874145,-0.005949769,0.112489395,0.19977915,0.017189847,0.008101383,-0.07617208,-0.00935132,0.17827708,0.07261679,0.09531353,0.16498627,0.082087934,0.0648795,-0.18328147,-0.09330491,-0.06395573,0.07978202,-0.10322777,0.06172223,0.09709936,0.0046255337,-0.09966131,-0.070258014,0.10039886,-0.07293229,-0.13423091,-0.102611706,0.11788604,0.11494831,0.050229788,-0.108856164,-0.05430354,0.109298915,0.11939568,0.11371267,-0.047816306,-0.11765493,0.10404389,-0.11553793,-0.11027425,0.0691659,0.18539453,0.10102384,0.053534053,0.08025101,0.054368477,0.07374416,-0.04313109,-0.13916525,0.11218785,-0.1545531,-0.14932458,-0.0719017,0.20711078,-0.09732344,0.010450636,-0.1140039,-0.09952636,-0.15048325,-0.052985907,-0.061182827,0.18692304,-0.07768672,-0.09271125,0.069009505,0.031274848,-0.07826354,-0.13335031,-0.053123444,0.005234559,0.039541136,0.24933718,0.05753882,0.17064363,0.048199292,-0.14097454,0.09507452,-0.024560431,0.07537278,-0.030177152,-0.03791908
303,0.048555326,0.06612825,-0.08379746,-0.005357991,-0.09456553,-0.1575867,0.15343955,-0.07796959,0.05069168,-0.020000756,0.024307035,0.04649395,0.037694518,-0.089494646,0.015645977,0.046494417,0.15620868,0.2648434,0.023039611,-0.119007535,-0.10848396,-0.057786994,0.09449265,0.05511865,0.09864083,0.16316123,0.03491258,-0.04378804,-0.06679283,-0.0013877028,-0.1148832,0.082188405,-0.14571671,0.051987894,0.07219507,0.102175504,-0.0058513903,-0.064298384,0.059321236,-0.13664405,-0.09978303,-0.020666968,0.09936105,0.12912647,-0.07054616,-0.048546847,-0.06670224,0.11824772,0.122271955,0.12714419,0.049203325,-0.09725956,0.040585697,-0.11784682,-0.13293591,-0.015219111,0.17475875,0.1241661,0.037504386,0.108611815,0.20842084,0.077495135,-0.025790013,-0.120315276,0.034303144,-0.16131946,-0.1313243,0.20436332,0.121679604,-0.13735306,-0.023488732,-0.018738668,0.108246304,-0.12586251,-0.11397999,-0.11925808,0.07806196,-0.06498723,-0.08745166,0.07586499,0.009159112,-0.1245421,-0.13393442,-0.106587365,0.030438425,0.046654984,0.18786843,0.12169335,0.10069679,-0.019024195,-0.062337592,0.1712926,-0.030443985,0.15635172,-0.085252,-0.049713477
375,-0.0054089054,0.074068196,-0.09558529,-0.021029579,-0.048227742,-0.15198255,0.12696658,-0.10260635,-0.03908131,-0.06877421,0.012843971,0.053199288,0.0051872428,-0.05739291,-0.07939299,-0.078969605,0.08709624,0.2032287,0.11079036,0.06409648,-0.14416954,-0.12483229,0.073986985,0.037860595,0.07905917,0.052899074,0.040034123,0.038634673,-0.24529552,-0.3397417,-0.07057343,0.08646092,-0.09615145,0.04447595,0.084644035,0.024024906,-0.071045436,-0.08356389,0.022246374,-0.08633121,-0.06624655,0.049230002,0.09060434,0.07876088,0.14580224,0.17556418,-0.001545383,0.097846635,0.083379544,0.066888124,0.040803768,-0.13246834,-0.03595303,-0.029328179,-0.10425506,0.11116393,0.07473984,0.070577204,0.032491606,0.050332762,0.038702317,0.0371669,0.010213558,-0.13298033,0.030078575,0.025462866,-0.12929478,0.05961529,0.17505383,-0.038119778,0.0019813802,-0.10614203,-0.30304474,-0.11777686,0.018361434,-0.064278886,0.10419594,-0.071720734,-0.1055028,0.059894156,-0.086413324,-0.092772126,-0.09443384,-0.008798793,-0.19172567,-0.110456616,0.20627926,0.116907746,0.11137646,-0.021515567,-0.10437384,0.07962407,0.09946262,-0.0049622734,-0.07411312,-0.06683531
416,-0.021742333,0.08270646,-0.057027943,0.08450614,-0.0876351,0.06862562,0.039635673,-0.19404158,-0.031591244,-0.052626956,-0.118309,0.029736528,0.07161497,-0.057318587,0.07759729,0.009473837,0.044990797,-0.024677128,0.008493693,0.013018899,-0.23891926,0.04634147,-0.008686886,-0.022410441,0.022896249,-0.11331946,0.07437414,-0.0011677067,0.002078559,-0.25173998,-0.06774156,0.014473769,-0.10463339,0.062233407,0.12147139,-0.08427447,0.006889838,-0.08331381,-0.09945336,0.034576535,-0.043091223,0.056279752,-0.005839627,0.12413984,0.13717617,0.14823952,-0.0084440075,0.15557669,0.01719817,0.1317029,-0.09923505,-0.16245022,0.039558712,-0.07919539,-0.105235755,-0.04448318,0.068474464,0.090593494,0.06907019,0.001021183,-0.0020218086,0.048605397,-0.086997084,-0.18161036,-0.0920124,0.059947416,-0.017080203,0.19386108,-0.032204162,0.034831904,0.0981733,0.026596785,-0.3376141,-0.16136083,0.029582119,0.07511271,0.09612249,-0.05503064,-0.08300203,0.07187384,-0.09313634,-0.054407947,-0.1396405,-0.079919904,-0.24693206,0.07189463,0.22111347,0.011993399,-0.06490894,0.011839814,-0.109558746,0.17847602,0.12969914,-0.12584764,-0.007202152,-0.07136604
249,0.056718845,0.09372122,-0.10700798,0.045238458,-0.06727993,0.025433239,0.051870346,-0.18021086,0.05237005,-0.093086325,-0.09126161,0.039048355,0.063199684,-0.11364053,0.21758112,0.07729613,0.071385846,0.07604928,0.10437571,0.047718547,-0.1800232,-0.03483011,0.057881117,0.07735208,-0.035126425,0.04278003,0.046543606,-0.028431067,0.22349796,-0.025344923,-0.07734145,0.012758239,-0.0629069,0.030232398,0.1264127,-0.05923574,-0.106235735,-0.10609235,-0.0603198,-0.083235994,0.0028117474,-0.26581255,0.10745645,0.11549885,0.19931525,0.007703064,-0.0067400853,0.16230187,0.03854637,0.11599892,-0.09942415,-0.12019765,0.05039397,-0.17759717,-0.12598932,0.09200135,0.1995203,0.08315914,0.10170207,0.08040996,-0.05342821,0.046886962,-0.1313898,-0.15051223,-0.008046148,-0.042970985,-0.06962814,0.16105177,-0.004785718,0.023360647,0.08590742,-0.0709475,-0.13333006,-0.1516423,-0.10573356,-0.059489943,0.15723951,-0.042150076,-0.028757326,0.07407812,-0.082126535,-0.065046445,-0.18208936,-0.088200085,0.0089469245,0.054536793,0.083923705,0.081837855,-0.04912724,0.014326826,-0.14537306,0.16403823,0.010222739,-0.10258545,-0.034561154,-0.1494332
156,0.011439902,0.04433118,-0.04340557,0.0017564778,-0.08612928,-0.31190038,0.04036732,-0.121007904,-0.14043993,-0.06296846,0.02894437,0.06485886,-0.01660399,-0.025636502,-0.0401718,-0.041318722,0.06646465,0.055320717,0.16853718,-0.090018034,-0.24663348,0.075811945,-0.007863693,0.066702925,0.050926045,0.007609932,0.037032988,0.057913568,0.13976292,-0.0060028164,-0.04843365,0.053663526,-0.1476008,0.027853834,0.16513422,-0.025452122,0.11769444,-0.040765073,-0.07667339,-0.009760248,-0.1691051,0.085916966,0.030852534,0.105490826,-0.082604475,-0.09736216,-0.021635031,0.05585065,0.077757895,0.04223636,-0.026549183,-0.07827605,-0.0104742,0.11823002,-0.06452728,-0.053873446,0.06581759,0.10723704,0.00260241,0.010114505,0.09647131,0.041243527,-0.18931812,-0.11177919,-0.022446146,-0.04758895,-0.3847147,0.19184776,0.13308798,-0.09971124,-0.1474568,-0.012214945,-0.06275446,-0.027339827,-0.07937193,-0.047828432,0.03985423,-0.033763953,-0.09000132,0.029861623,-0.17645904,-0.06379062,-0.0767452,-0.0947563,0.031945527,-0.13039641,0.17021525,0.027854186,-0.046895444,0.048836946,-0.14380854,0.04011194,0.1392102,0.16919032,-0.018243998,-0.09282124
