,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
50,0.11103525,0.3315612,0.11669261,0.016002733,0.30160064,-0.19344212,0.5527532,-0.18437657,-0.13270651,0.46045572,0.01721513,-0.19842227,0.0077065756,-0.2217266,-0.27549475,0.0391626
142,0.11483008,0.32919684,0.118487164,0.01225906,0.3046635,-0.20703718,0.55219173,-0.18615004,-0.13644695,0.45798096,0.02052917,-0.19792274,0.012533666,-0.22168915,-0.26641312,0.027638018
362,0.11258866,0.34063357,0.11866544,0.005057013,0.3011014,-0.19382288,0.5434217,-0.18655352,-0.13293421,0.46660095,0.02196939,-0.20450576,0.022510706,-0.23316498,-0.25487998,0.03629352
726,0.10357139,0.3305934,0.114063956,0.026629757,0.30284154,-0.18824528,0.5530161,-0.18499362,-0.12673974,0.46119937,0.004558218,-0.19623756,-0.008685477,-0.21023847,-0.29193684,0.047559295
252,0.113424115,0.33213237,0.11443259,0.015328177,0.30266947,-0.21879946,0.54481715,-0.19353029,-0.13268763,0.46252206,0.0011991587,-0.19473042,-0.008657688,-0.21144581,-0.2734156,0.027151164
290,0.111713484,0.3310758,0.115667224,0.016045641,0.3017681,-0.197721,0.5545636,-0.18431184,-0.13207369,0.4613458,0.02062048,-0.19727418,0.014146187,-0.22051488,-0.26979738,0.036879223
533,0.11008019,0.33579347,0.118348666,0.016157743,0.30111185,-0.19285385,0.54748416,-0.1876595,-0.13581997,0.46253905,0.016395092,-0.20065215,0.011921033,-0.2209212,-0.27288496,0.041323554
523,0.10843717,0.3441577,0.12005927,0.0130534535,0.29879254,-0.18936774,0.5382198,-0.19145328,-0.13646232,0.46857867,0.010752624,-0.20476598,0.014815234,-0.22567774,-0.26503497,0.045978718
185,0.108980335,0.33311555,0.11559384,0.018904429,0.300882,-0.19650635,0.54873544,-0.18810777,-0.1313432,0.46280053,0.0057157413,-0.19780044,-0.0026566363,-0.21616648,-0.28062633,0.041459695
140,0.10137142,0.34052834,0.12280616,0.016975004,0.30199015,-0.18282148,0.5451746,-0.18569526,-0.13300486,0.4642168,0.015442349,-0.2036754,0.008269804,-0.21980166,-0.27573898,0.052460205
102,0.10832821,0.33522305,0.12021083,0.015776316,0.30285102,-0.19509704,0.54885924,-0.18643077,-0.13647254,0.46111262,0.021458838,-0.20137556,0.014772674,-0.21989127,-0.26986238,0.041810736
692,0.11913958,0.32909268,0.11423136,0.006871399,0.3031359,-0.20688525,0.5546718,-0.18103871,-0.13371152,0.46010113,0.03295946,-0.20122111,0.02969463,-0.23249078,-0.25034025,0.022953806
255,0.10469983,0.331667,0.11381134,0.024364728,0.30265015,-0.19396201,0.55089945,-0.18739213,-0.12736915,0.46245205,0.0037695942,-0.19616294,-0.0074638133,-0.21083206,-0.28738767,0.044580355
274,0.10970921,0.3333852,0.11862447,0.02095001,0.30079225,-0.19495487,0.5485943,-0.18942386,-0.13705117,0.4611232,0.011753491,-0.19824187,0.006299159,-0.21372044,-0.28028148,0.04310017
664,0.110943325,0.32970455,0.11206637,0.019687409,0.30257523,-0.20276149,0.5529996,-0.18616076,-0.12795383,0.46223694,0.007413061,-0.19541058,-0.0016579098,-0.21487622,-0.27795163,0.034706075
603,0.10856623,0.33659965,0.11601377,0.0194791,0.3000428,-0.19146155,0.5480459,-0.1875761,-0.13108207,0.46458805,0.009492774,-0.19822551,0.0036462871,-0.21624428,-0.27873403,0.04446987
628,0.111078955,0.32941848,0.11356917,0.020486148,0.3047942,-0.20300855,0.5517691,-0.1875412,-0.13033843,0.46062118,0.008156414,-0.19657114,0.001377693,-0.2144007,-0.27764294,0.034242693
136,0.100507356,0.33383793,0.11616803,0.024630994,0.30380395,-0.18733926,0.5493172,-0.18631989,-0.12697165,0.46278822,0.00431541,-0.19901997,-0.0073473854,-0.21167783,-0.288355,0.05058675
380,0.10495725,0.33423057,0.11586628,0.025993101,0.30006844,-0.18758956,0.5494404,-0.18838565,-0.13234158,0.46247342,0.006622005,-0.19700524,-0.0018070292,-0.2100991,-0.2890925,0.050972696
7,0.11075607,0.33403373,0.117173955,0.013424498,0.30205426,-0.19469613,0.5504652,-0.18476894,-0.13259014,0.46193227,0.019200217,-0.20026681,0.010097663,-0.22308798,-0.27034327,0.039459016
655,0.11132146,0.32878286,0.115973696,0.018476825,0.3051199,-0.20046327,0.5518991,-0.18743111,-0.13496093,0.4581312,0.014380249,-0.1991034,0.007374693,-0.21861021,-0.27471548,0.03808367
16,0.11146473,0.3348273,0.11590913,0.0132827945,0.30225644,-0.20106533,0.5471089,-0.18822916,-0.13172218,0.46360198,0.01060568,-0.19922487,0.00478283,-0.22170325,-0.26978305,0.035660427
