,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
526,0.11514842,0.33456478,0.118614264,0.013399898,0.3013144,-0.20836231,0.54503775,-0.19119272,-0.1387492,0.46147615,0.010081784,-0.19844913,0.0050863326,-0.21862215,-0.26864877,0.03230132
419,0.11223696,0.33717787,0.120691486,0.0141660785,0.3006592,-0.19975711,0.5431883,-0.19222209,-0.14046897,0.46239752,0.01263224,-0.20065248,0.011595342,-0.22113442,-0.26848993,0.039489277
535,0.102385975,0.3355145,0.11692052,0.022426814,0.3028676,-0.19082545,0.5478758,-0.18729925,-0.12831205,0.46371415,0.0048628403,-0.1989623,-0.005398149,-0.21241705,-0.28420073,0.04854994
495,0.103350475,0.3313936,0.11298058,0.025741309,0.30239236,-0.18822977,0.55191624,-0.18556024,-0.12567267,0.4623396,0.0039835707,-0.19705793,-0.008038726,-0.21178398,-0.29076847,0.047869544
363,0.099329695,0.33731502,0.11786702,0.02257195,0.30291113,-0.18334219,0.54581666,-0.18688263,-0.12708507,0.46439996,0.0017056385,-0.2009495,-0.008666507,-0.21420006,-0.28745052,0.054345768
91,0.103912145,0.3334097,0.11240062,0.024104984,0.3023098,-0.19321774,0.5473191,-0.18828371,-0.124541335,0.4645002,-0.0058912165,-0.19678211,-0.017181188,-0.21051346,-0.2904781,0.045546994
412,0.10673494,0.33870715,0.12552395,0.021242233,0.29796907,-0.17999016,0.54800326,-0.18794867,-0.14569902,0.45924428,0.03266351,-0.20203184,0.03074413,-0.21813314,-0.27422878,0.055832513
194,0.12370245,0.3408804,0.11701959,-0.003873799,0.29898384,-0.22682817,0.5347411,-0.19457085,-0.13774624,0.46707332,0.0130458865,-0.20255011,0.01693075,-0.23390724,-0.23776656,0.016764803
77,0.106247224,0.3261692,0.11598514,0.02703141,0.30446485,-0.19549006,0.55567855,-0.18744227,-0.13462675,0.45597368,0.012909024,-0.19503313,-0.000215847,-0.20769118,-0.28955713,0.045754
33,0.10897497,0.33405128,0.116265036,0.02128965,0.30180344,-0.19562621,0.5476435,-0.18937221,-0.13212517,0.46221197,0.007273377,-0.19776328,-0.00021982542,-0.21494843,-0.2815616,0.04114816
239,0.11558033,0.33470112,0.11670583,0.011675286,0.30260545,-0.20782083,0.5457627,-0.18930687,-0.13411531,0.46294364,0.008617725,-0.19850965,0.0047499887,-0.22052458,-0.26667947,0.029161958
137,0.103488766,0.3400914,0.120661385,0.01647093,0.3016338,-0.18616079,0.5459539,-0.18532188,-0.13212141,0.46465975,0.016178116,-0.20333438,0.009085857,-0.22000967,-0.27342638,0.050284807
70,0.1102052,0.32953408,0.11548247,0.021442346,0.30269387,-0.19660191,0.5542475,-0.18596406,-0.1330392,0.45961198,0.014610979,-0.19631188,0.0068147206,-0.21531925,-0.27881217,0.039720945
576,0.11175345,0.33757865,0.11794338,0.007968806,0.3029238,-0.1984944,0.54532915,-0.18677424,-0.13391288,0.46347266,0.020007787,-0.20415127,0.015262137,-0.22853996,-0.25935528,0.040001452
381,0.10790885,0.33843017,0.11877779,0.0123353405,0.30289787,-0.19613817,0.54564637,-0.18605614,-0.13109282,0.46462336,0.016092174,-0.2027812,0.009094867,-0.22273643,-0.26692033,0.04020215
666,0.11431056,0.33332172,0.123573564,0.018166745,0.2985291,-0.1929849,0.5516938,-0.18774375,-0.14904462,0.45602298,0.0367847,-0.19973466,0.034021895,-0.21822931,-0.26840174,0.044870377
479,0.10536912,0.3376035,0.12002972,0.017102435,0.30132514,-0.18822657,0.5477492,-0.18662569,-0.13449287,0.46389908,0.01992214,-0.2019084,0.016218577,-0.22101286,-0.270909,0.046702903
175,0.110903464,0.33430362,0.11586624,0.021243615,0.2991473,-0.20027281,0.54953194,-0.18972716,-0.13440356,0.4628287,0.010478427,-0.1949051,0.002986658,-0.21103355,-0.27910274,0.040867284
261,0.113960154,0.3347393,0.11759907,0.018057667,0.2987376,-0.20186104,0.5487209,-0.19026361,-0.13875768,0.46175367,0.017199121,-0.19644845,0.012528476,-0.21538395,-0.27231538,0.038202606
231,0.11429882,0.33323997,0.11355221,0.015324942,0.3021796,-0.20961504,0.54744285,-0.1894012,-0.13095729,0.46384016,0.005572636,-0.19693168,0.00074796414,-0.21709305,-0.26977807,0.030324208
318,0.099966735,0.33446833,0.1208692,0.026959723,0.30094278,-0.18031837,0.55130625,-0.18625306,-0.13516247,0.4600335,0.017100811,-0.19897415,0.0063431705,-0.21056785,-0.28919446,0.057411745
322,0.11355636,0.33008525,0.116354786,0.016392734,0.30340797,-0.20786582,0.54998857,-0.18901521,-0.13644554,0.45952114,0.011755868,-0.19733952,0.0047124885,-0.21655555,-0.27209327,0.03242636
727,0.11027404,0.33773622,0.11551334,0.015795918,0.30101573,-0.20268846,0.54276866,-0.19083866,-0.13162561,0.46618095,0.0009202408,-0.1992976,-0.003426259,-0.21668597,-0.2732943,0.038025603
326,0.112247825,0.32472372,0.116992146,0.017899815,0.30561516,-0.20149222,0.5567348,-0.18522844,-0.13734393,0.4549655,0.020880727,-0.19776148,0.012411777,-0.21935704,-0.27336013,0.03583935
124,0.120590575,0.33758643,0.122344956,0.0036102924,0.30055144,-0.20984598,0.5427331,-0.18992311,-0.14223456,0.461265,0.024222348,-0.20114143,0.023020394,-0.22910799,-0.25274798,0.023935856
519,0.10530823,0.3351995,0.11477073,0.019926332,0.30173805,-0.19217667,0.54780716,-0.1867285,-0.12653425,0.4650937,0.0028611463,-0.198324,-0.0064477962,-0.21569178,-0.28284374,0.042607654
681,0.10493098,0.3327346,0.112637155,0.022722032,0.30273336,-0.19301085,0.5495601,-0.18707615,-0.1256099,0.4637848,0.0035476517,-0.19801065,-0.006562792,-0.21419843,-0.28492457,0.044251338
524,0.10136916,0.33548507,0.11986247,0.024464617,0.30238518,-0.18341227,0.54971236,-0.18561801,-0.13260163,0.46119484,0.015062535,-0.2008455,0.005459381,-0.21371873,-0.28472376,0.053582795
623,0.10964675,0.33451733,0.11595585,0.023343286,0.29927647,-0.197086,0.5500568,-0.1895443,-0.13482562,0.46292993,0.014473794,-0.19537802,0.008460416,-0.21018155,-0.27984002,0.041997656
470,0.10592214,0.33331192,0.116235904,0.019949932,0.30293334,-0.19211467,0.5490789,-0.18731436,-0.13160434,0.46195942,0.008030469,-0.19982082,-0.00035850581,-0.21673912,-0.2803802,0.047072608
205,0.105570264,0.3293945,0.11420915,0.02775256,0.30161732,-0.18833975,0.55529875,-0.18572432,-0.13054962,0.4599103,0.012577985,-0.19527584,0.0022151072,-0.21013542,-0.28979707,0.047429394
302,0.11560545,0.33240283,0.11726041,0.012865663,0.30150673,-0.20575084,0.5493246,-0.18793476,-0.13759686,0.46044153,0.017388834,-0.19848865,0.0110359695,-0.22088477,-0.26707402,0.032121032
220,0.1208284,0.33365816,0.122832194,0.00044914486,0.29973534,-0.20708948,0.5449642,-0.18855831,-0.14629833,0.45925707,0.027582925,-0.20218107,0.027360134,-0.23492217,-0.2516189,0.022581
570,0.12190364,0.3343152,0.11658202,0.0057962127,0.30054805,-0.22028118,0.5430778,-0.19137965,-0.1388068,0.4626113,0.012642535,-0.19896483,0.01111777,-0.22532924,-0.25509244,0.018517405
103,0.11152465,0.32996225,0.11405844,0.019865068,0.30245358,-0.20368165,0.55262,-0.1868473,-0.13114174,0.46150044,0.010620503,-0.19514382,0.0021799556,-0.21359468,-0.27740896,0.03256188
269,0.10835226,0.3338662,0.116156206,0.02208657,0.30310875,-0.19307,0.5487178,-0.18829313,-0.13087478,0.46195713,0.008361665,-0.19800699,0.0016311015,-0.21455471,-0.2819111,0.042391796
607,0.10937428,0.33420482,0.11642444,0.017735772,0.3012218,-0.19002105,0.5517182,-0.18551147,-0.13038184,0.46322998,0.018070688,-0.19795422,0.012770479,-0.22077271,-0.27416277,0.040772635
708,0.104308486,0.33361962,0.114206724,0.02682814,0.30044007,-0.19073899,0.54942864,-0.18850213,-0.12905498,0.46374312,0.0032264583,-0.19611429,-0.005461451,-0.20909849,-0.2895208,0.047390256
170,0.10055423,0.33881596,0.12206857,0.023329156,0.30129924,-0.18070629,0.54760796,-0.18548293,-0.13427357,0.4623733,0.017532406,-0.20234135,0.009336283,-0.21428527,-0.28236696,0.05593705
42,0.11038144,0.33381492,0.11778275,0.017474608,0.30249098,-0.20133694,0.54701406,-0.19004175,-0.13417341,0.46183783,0.0059826947,-0.19755964,-0.0007225368,-0.21604621,-0.2762572,0.03835287
434,0.11659328,0.33651248,0.11854387,0.011547919,0.29952264,-0.19928637,0.54729897,-0.18613449,-0.13483597,0.46441033,0.01683839,-0.19992107,0.015267978,-0.22212297,-0.26588893,0.031464625
518,0.098254256,0.3381825,0.119423635,0.023018846,0.3018357,-0.18146406,0.54667467,-0.1858704,-0.12825961,0.46451253,0.005592666,-0.20065923,-0.0058577997,-0.21300371,-0.287665,0.055479307
420,0.10971994,0.32866517,0.113104045,0.021728076,0.3046648,-0.20364836,0.5525954,-0.18783347,-0.12914854,0.46049508,0.007404183,-0.19537017,-0.0018454192,-0.21238938,-0.28001764,0.035466056
359,0.1124204,0.3389505,0.126547,0.01064232,0.30050236,-0.20009798,0.54075515,-0.19264579,-0.14688118,0.4592516,0.0133919865,-0.2020285,0.0068156943,-0.220996,-0.26851228,0.04485507
694,0.11043702,0.33463344,0.11299748,0.01727677,0.30102775,-0.1979776,0.5485235,-0.18684846,-0.12806268,0.46524826,0.011186116,-0.19898008,0.0049063326,-0.22008255,-0.273569,0.03576994
271,0.106806,0.33340403,0.11463565,0.023708269,0.30137426,-0.19771521,0.547851,-0.18994664,-0.13015535,0.4628969,0.0005273993,-0.19557989,-0.0098688,-0.20885792,-0.28729823,0.0432162
116,0.10689773,0.33168,0.113155104,0.023196826,0.30241883,-0.19989556,0.5491404,-0.18859003,-0.12746209,0.4630096,-0.0019294119,-0.19530366,-0.012881532,-0.20975381,-0.28658843,0.04018733
406,0.10845285,0.33840364,0.12184949,0.018963138,0.30043364,-0.19185488,0.548029,-0.18759762,-0.13928342,0.46183324,0.026340712,-0.20016624,0.021135364,-0.21526027,-0.27131805,0.045490537
83,0.12386458,0.33573678,0.118522435,0.0012563732,0.30128115,-0.21772397,0.5419859,-0.19007768,-0.14175531,0.46226227,0.019114982,-0.20221902,0.022315307,-0.23204361,-0.24512264,0.019252123
289,0.10637801,0.33312428,0.11483552,0.024276607,0.30125073,-0.19310474,0.5501311,-0.18779413,-0.13077135,0.46241838,0.006199225,-0.19658814,-0.0034857565,-0.21036379,-0.28634554,0.04590095
92,0.10424954,0.3312887,0.11315035,0.027949616,0.30112055,-0.19144596,0.55195504,-0.18745387,-0.12793818,0.46216443,0.0030592366,-0.19456753,-0.009039631,-0.20681067,-0.29278627,0.04765502
567,0.105500266,0.33323163,0.11428037,0.023184951,0.30250356,-0.19246808,0.5489819,-0.18743211,-0.12720427,0.4632274,-0.00010812807,-0.19681285,-0.00992759,-0.21185966,-0.28756586,0.044624895
292,0.11344465,0.33435002,0.121344745,0.012025132,0.30193132,-0.1959121,0.5497512,-0.18653335,-0.1428715,0.45852578,0.03127091,-0.2023785,0.028513495,-0.22492176,-0.26106972,0.0418655
482,0.114005856,0.33017138,0.11334084,0.01806904,0.30383152,-0.20636274,0.5515628,-0.18760274,-0.13173358,0.46124747,0.011788326,-0.19676213,0.0070665027,-0.21657066,-0.27129728,0.03145205
687,0.105675705,0.3277168,0.11485002,0.023188366,0.30470714,-0.19358175,0.55457914,-0.18577813,-0.13092554,0.45862222,0.013191245,-0.19803582,0.0024334218,-0.21526681,-0.28306273,0.044452555
332,0.11257734,0.33451694,0.11550489,0.016246136,0.30218497,-0.20156199,0.54661876,-0.18902794,-0.13199513,0.46312782,0.0066559594,-0.1984317,0.0011775551,-0.21838383,-0.2740251,0.035223566
448,0.109894045,0.33155504,0.116054766,0.020860344,0.302761,-0.19855584,0.5500133,-0.18852031,-0.13316205,0.4606867,0.00908712,-0.1972555,0.0015514167,-0.21485974,-0.27979723,0.03920734
39,0.11522232,0.33418065,0.11673489,0.010635635,0.30123433,-0.20289753,0.54831576,-0.18692179,-0.13425983,0.4625561,0.018901745,-0.20015822,0.0147444615,-0.22628137,-0.26268888,0.03125537
84,0.10296251,0.33405972,0.11740424,0.01958279,0.3015922,-0.18204331,0.553461,-0.18164854,-0.12831493,0.4621745,0.01806445,-0.19989444,0.0053573763,-0.21903549,-0.28164187,0.050410092
454,0.10088363,0.3327704,0.1146138,0.028537802,0.30166647,-0.19547951,0.5475561,-0.19181344,-0.1284004,0.4622668,-0.0023038557,-0.19442058,-0.017408118,-0.2028156,-0.29538807,0.051355302
728,0.10507505,0.330553,0.11308898,0.02640835,0.3030389,-0.19587359,0.5502435,-0.18861713,-0.12747821,0.4617814,-0.0014540766,-0.19507086,-0.012948479,-0.20770922,-0.29134908,0.04383442
311,0.110647246,0.3311819,0.1248962,0.024884097,0.29943654,-0.19019306,0.55420506,-0.1886588,-0.15063967,0.4526446,0.03899308,-0.19740544,0.031778038,-0.21093094,-0.27770948,0.050925057
458,0.110086344,0.33993462,0.121395655,0.013407434,0.30197626,-0.19329578,0.5414104,-0.18978661,-0.13516553,0.4633833,0.007820964,-0.20182575,0.0018122579,-0.22146806,-0.27415285,0.04137603
560,0.11435151,0.33737335,0.11719562,0.015857574,0.300322,-0.20175779,0.5463483,-0.18924715,-0.13572057,0.4637286,0.014612414,-0.1983356,0.011632982,-0.216785,-0.26913795,0.036402155
272,0.10463437,0.332935,0.11321774,0.023890894,0.30231217,-0.19311881,0.549737,-0.18714452,-0.12591417,0.46363315,0.0019530884,-0.1967412,-0.009131288,-0.21133164,-0.2874615,0.04467739
111,0.11158487,0.3284537,0.11592964,0.018765284,0.30208877,-0.20112674,0.55446273,-0.18689832,-0.13476613,0.45903605,0.017698595,-0.19597262,0.00941098,-0.21757768,-0.27471074,0.03628481
455,0.1114706,0.34339496,0.12488929,0.0071338597,0.3041582,-0.19644399,0.53641915,-0.18984193,-0.14018098,0.46391794,0.010335185,-0.2068146,0.009452197,-0.22586052,-0.26229876,0.038282044
4,0.1044209,0.33312616,0.11475694,0.02505655,0.3015562,-0.18965904,0.5495443,-0.18747833,-0.1293127,0.46254387,0.0027461252,-0.19727547,-0.0073615653,-0.21097048,-0.28943124,0.04843089
238,0.10990901,0.33204034,0.11666958,0.019174073,0.30269232,-0.19387242,0.5513408,-0.18613955,-0.13347705,0.460506,0.014034516,-0.19874893,0.0068113413,-0.21806489,-0.2774336,0.04132749
721,0.112195335,0.33131695,0.11759644,0.017320754,0.3017908,-0.19995765,0.5507977,-0.18768847,-0.13753581,0.4597269,0.016965937,-0.19879371,0.010795607,-0.21840747,-0.27291608,0.038383614
131,0.107131295,0.33660227,0.11890758,0.01764407,0.3015617,-0.19016209,0.5477754,-0.18766244,-0.13144791,0.46365312,0.012496638,-0.1989826,0.0063426597,-0.21935542,-0.27630067,0.043511897
704,0.10911085,0.32986006,0.11553328,0.021855535,0.30133995,-0.20042193,0.5544913,-0.18829684,-0.13288368,0.46030563,0.021688133,-0.19382635,0.011157492,-0.21196222,-0.27850035,0.03711103
436,0.10605411,0.32998604,0.11392332,0.02524208,0.30332008,-0.19583419,0.55070835,-0.18838388,-0.1291526,0.46066675,0.0016929967,-0.19581537,-0.009693749,-0.20986958,-0.28962195,0.043162543
385,0.11099087,0.34007466,0.1182783,0.018588746,0.2979636,-0.20231785,0.540426,-0.19485658,-0.13915956,0.4658412,0.007438903,-0.19904843,0.0067722173,-0.21389583,-0.27281147,0.040967327
62,0.11206749,0.33137733,0.11303264,0.018748643,0.30363446,-0.2097524,0.54838246,-0.19022614,-0.13025312,0.4625465,0.00565611,-0.19639146,-0.00089767494,-0.21391918,-0.2741075,0.031446878
744,0.11683884,0.33310905,0.11934324,0.011419359,0.30104443,-0.20665805,0.5482277,-0.1890463,-0.14318888,0.45952195,0.022609191,-0.1999659,0.020046953,-0.22147475,-0.26202288,0.033412408
408,0.104883246,0.33868375,0.122103915,0.016466176,0.30381173,-0.19141722,0.5439929,-0.1878161,-0.13315086,0.4625451,0.009000197,-0.20185561,-0.0006386086,-0.217262,-0.27778012,0.0458069
28,0.10737866,0.33087686,0.11328268,0.023377549,0.30329585,-0.19892484,0.5503514,-0.18786113,-0.12880975,0.4618314,0.0027628283,-0.19644311,-0.0074935495,-0.21094982,-0.2849394,0.040605295
320,0.10922643,0.33469042,0.11860876,0.014854391,0.3018405,-0.19772363,0.5468122,-0.18858941,-0.13280313,0.46200392,0.008988599,-0.19889541,-0.0008047002,-0.22029269,-0.2760758,0.03898182
96,0.11083964,0.33495748,0.11640894,0.019707533,0.30000156,-0.19745843,0.5483706,-0.18935494,-0.13535279,0.46273172,0.013024754,-0.19752395,0.00728076,-0.21461086,-0.27670068,0.041495364
599,0.10454894,0.3316309,0.11395419,0.020771861,0.30315137,-0.18664467,0.55363965,-0.1832029,-0.12614787,0.46186656,0.014046553,-0.1994464,0.0021840474,-0.21872342,-0.28196836,0.047909014
382,0.105886295,0.33043474,0.11231804,0.025388164,0.30235535,-0.19461048,0.55126005,-0.18718363,-0.12687017,0.4621017,0.00027310906,-0.19572029,-0.011039754,-0.21029797,-0.28966,0.043967664
597,0.11591307,0.32929716,0.113320984,0.014903354,0.30325305,-0.20942286,0.55144507,-0.18757877,-0.13465136,0.46016413,0.017364774,-0.19866,0.012551465,-0.22089049,-0.26542932,0.030227166
587,0.1007238,0.33372995,0.12034047,0.024995828,0.3028739,-0.185838,0.5516773,-0.18573098,-0.1338738,0.46017843,0.017153978,-0.1993399,0.0061900015,-0.21125396,-0.28474897,0.052864134
689,0.11280973,0.3260079,0.113510154,0.018863674,0.30464527,-0.20499203,0.55589485,-0.18598476,-0.13287924,0.45815876,0.016243502,-0.19620977,0.008534874,-0.21714993,-0.2732076,0.033388156
440,0.11983086,0.32822543,0.11042164,0.009486331,0.30315918,-0.20880131,0.5561662,-0.18031621,-0.12908307,0.46088555,0.03450328,-0.20045926,0.030648153,-0.2309198,-0.25130287,0.02046523
481,0.10275163,0.33301502,0.11313169,0.024562713,0.30199215,-0.1890527,0.55016845,-0.18637167,-0.124213226,0.46419722,3.8896145e-05,-0.19664997,-0.011413128,-0.21166928,-0.2898209,0.04766087
501,0.115268804,0.33445925,0.11796103,0.004018549,0.30199623,-0.1989192,0.55098504,-0.18174343,-0.13227995,0.46233425,0.03000374,-0.20239735,0.025428021,-0.23462474,-0.25261822,0.030104995
306,0.10847993,0.33717144,0.11655098,0.019301312,0.29977855,-0.19720703,0.544662,-0.1905141,-0.1340429,0.4650086,0.0064675203,-0.19951032,0.0026049335,-0.21595886,-0.27632037,0.042849865
296,0.122408845,0.3343684,0.11739221,0.003822082,0.3031787,-0.21997368,0.54433525,-0.1883843,-0.1391884,0.4614901,0.019517714,-0.20131035,0.018596984,-0.22701566,-0.24872872,0.017939508
605,0.10628176,0.33630309,0.11648859,0.02193119,0.30039802,-0.1932221,0.5470982,-0.18822286,-0.13133949,0.46411234,0.0062059644,-0.1985573,-0.0014082426,-0.21328251,-0.2820365,0.045672204
477,0.099181026,0.3378205,0.119593084,0.023469193,0.2997141,-0.18368626,0.5470866,-0.18763068,-0.13190103,0.46385717,0.01125604,-0.19990756,-0.0014403773,-0.21218935,-0.28675032,0.056619525
29,0.118525736,0.3378685,0.12480457,0.0020946234,0.30368602,-0.20299037,0.5423845,-0.18674907,-0.1411626,0.45980933,0.026510911,-0.20571543,0.024383163,-0.23350757,-0.2519732,0.027303942
88,0.11462922,0.3346674,0.12050431,0.010124991,0.3023057,-0.2023276,0.54654604,-0.18890437,-0.13913107,0.46021503,0.017463638,-0.20079385,0.013274174,-0.22501655,-0.2639206,0.035640948
145,0.099692404,0.33596495,0.122550905,0.023272777,0.30204916,-0.17827384,0.5502173,-0.18442206,-0.13654004,0.45988506,0.020602714,-0.20242128,0.00974943,-0.21471292,-0.28393,0.059275497
418,0.11114781,0.3356932,0.11518006,0.018471928,0.29989958,-0.20547143,0.5453078,-0.19158904,-0.13270429,0.4644914,0.0028162405,-0.19584529,-0.004818075,-0.21182923,-0.27771798,0.037082482
336,0.11416258,0.3296841,0.1164608,0.01809887,0.30303878,-0.20570457,0.55151474,-0.1887413,-0.13791773,0.45863578,0.017081141,-0.19730048,0.011527034,-0.21631876,-0.27158976,0.03421828
504,0.10558862,0.3353413,0.113963515,0.021564426,0.30122972,-0.19686241,0.5452515,-0.18949793,-0.12655199,0.46545652,-0.006290274,-0.19665973,-0.01642559,-0.21119308,-0.28661758,0.042894527
405,0.10897213,0.33197752,0.11512733,0.021574218,0.30219036,-0.19682337,0.55057436,-0.18710738,-0.13091226,0.46165645,0.0069103283,-0.19691826,-0.0022409698,-0.21384542,-0.28202447,0.04042983
594,0.111104146,0.3367695,0.11317184,0.015301886,0.30115646,-0.20274681,0.54537284,-0.18818453,-0.12732644,0.4669668,0.0014547653,-0.19830197,-0.0038137408,-0.21804951,-0.27234244,0.03503361
365,0.10908146,0.33105683,0.11817766,0.020511406,0.30258232,-0.19962817,0.5496095,-0.18972932,-0.13692407,0.45897037,0.009600865,-0.19741498,0.0005781504,-0.2140272,-0.28035846,0.042012483
257,0.11335118,0.33663276,0.11640365,0.011193661,0.30123913,-0.20662391,0.54316276,-0.1902332,-0.1323437,0.46515456,0.0030214721,-0.19905569,-0.0016900677,-0.22101194,-0.26861393,0.03135738
21,0.10538658,0.3384848,0.11576742,0.020483237,0.30045944,-0.19004925,0.54336256,-0.18943678,-0.127715,0.4661055,-0.002139321,-0.1989895,-0.010614459,-0.21494791,-0.2851109,0.046966672
75,0.10756453,0.3355407,0.11918182,0.018598873,0.30146742,-0.20360862,0.5429013,-0.19355597,-0.13668765,0.46182925,0.0011620341,-0.19767652,-0.009178856,-0.2109992,-0.28154448,0.04275684
638,0.10647861,0.3356894,0.11482398,0.020753399,0.29999566,-0.19412485,0.5481383,-0.18813029,-0.12857904,0.4652547,0.0038334713,-0.19649276,-0.0052123265,-0.21279179,-0.2827396,0.04428767
699,0.12118908,0.34185788,0.119212426,0.006019059,0.29560483,-0.20935054,0.5434382,-0.189649,-0.14078575,0.46621022,0.027183773,-0.19880691,0.028372422,-0.2241073,-0.24982774,0.028603818
158,0.11122413,0.32856423,0.11091943,0.019950552,0.30312386,-0.20451155,0.55303663,-0.18658572,-0.12725098,0.46228176,0.0074116257,-0.19541276,-0.0010549974,-0.21547164,-0.2775569,0.031552836
349,0.111886285,0.33372548,0.12197795,0.01801671,0.3016434,-0.1970723,0.5502098,-0.18702012,-0.14184906,0.45822072,0.022840174,-0.19948,0.017006114,-0.21658623,-0.27225107,0.040635288
548,0.113228366,0.33476573,0.115865014,0.015203281,0.30203256,-0.20112066,0.5471947,-0.18820539,-0.13369225,0.46259424,0.012913545,-0.19988798,0.0074187177,-0.22030234,-0.27025345,0.03639718
281,0.099594586,0.3370849,0.12006062,0.021929398,0.3026738,-0.18024875,0.5464993,-0.18677121,-0.13250762,0.46247894,0.009266531,-0.20272686,0.00010866148,-0.2161963,-0.2849172,0.05801349
531,0.10354039,0.3348987,0.11878577,0.02778283,0.29959282,-0.19183059,0.54819375,-0.19092679,-0.13534716,0.46106443,0.0075704134,-0.19480884,-0.006249223,-0.20349395,-0.29267457,0.0519785
660,0.10424934,0.33098605,0.11278082,0.026985874,0.30190837,-0.19439466,0.5514055,-0.18763317,-0.12623957,0.4624979,-0.00033799818,-0.19413736,-0.013198265,-0.20668285,-0.2923706,0.04514097
187,0.11340061,0.3313801,0.11468484,0.012113198,0.30386174,-0.20593,0.54915464,-0.18788293,-0.13267183,0.4615715,0.016182348,-0.20051537,0.011453376,-0.22500332,-0.26360232,0.03249798
168,0.10109485,0.33265865,0.11836329,0.022207312,0.30282474,-0.18460114,0.5537589,-0.1828535,-0.12964742,0.46081924,0.017737634,-0.19959392,0.0041118413,-0.21552688,-0.28341556,0.05139914
64,0.10742639,0.33032146,0.115234464,0.023120403,0.30392918,-0.19688162,0.5500694,-0.18871954,-0.13155012,0.4599124,0.0038483394,-0.1970879,-0.0059537077,-0.21226247,-0.28565946,0.042797863
634,0.11644894,0.3264396,0.114543006,0.018623315,0.30526668,-0.21112429,0.5553659,-0.1866864,-0.13694409,0.45660582,0.026865553,-0.19615461,0.019266136,-0.21454346,-0.2679804,0.026665008
760,0.10983035,0.33214203,0.11894523,0.022135803,0.30185083,-0.1945663,0.5525246,-0.1863417,-0.13902634,0.45833418,0.02253813,-0.19868574,0.015539947,-0.21360984,-0.27719393,0.0437586
100,0.099494085,0.33772412,0.117857404,0.022404322,0.30244327,-0.18167193,0.54631555,-0.18615569,-0.1268838,0.46457908,0.0030734397,-0.20069875,-0.007988753,-0.21407059,-0.28799462,0.05482845
407,0.1275315,0.3332367,0.12054869,-0.002202843,0.3059459,-0.2280096,0.5390513,-0.1925406,-0.14942622,0.45680732,0.026933102,-0.20619795,0.032202695,-0.23355532,-0.23413219,0.016300004
563,0.11286083,0.33259308,0.114367984,0.014046953,0.30174467,-0.20457104,0.54862815,-0.18786617,-0.13107626,0.4633434,0.008216493,-0.19796523,0.0018337395,-0.22089984,-0.27058205,0.0322582
680,0.116275154,0.3337026,0.11805719,0.010517956,0.30435237,-0.20819537,0.54589707,-0.18867536,-0.137374,0.46049225,0.016340595,-0.20129113,0.013025156,-0.22386639,-0.26211122,0.02826483
106,0.10790029,0.334354,0.11925563,0.019563451,0.3036594,-0.19487573,0.54793966,-0.187212,-0.13359037,0.46047568,0.008976048,-0.19906518,-0.0015157814,-0.21411149,-0.28159967,0.0418604
498,0.10639301,0.33710033,0.11478365,0.020690085,0.29937434,-0.19494823,0.545353,-0.18946962,-0.12833689,0.4660892,-0.0016859085,-0.19669671,-0.01112515,-0.21196161,-0.2846758,0.044814292
637,0.10820801,0.3345105,0.11495431,0.019631483,0.30248347,-0.19623846,0.5479698,-0.1878242,-0.12889062,0.46365872,0.007213668,-0.1984878,-0.000812626,-0.21616605,-0.2790269,0.04016297
415,0.11654909,0.33394185,0.11899782,0.01319938,0.30214188,-0.20966841,0.5460036,-0.19041412,-0.13873692,0.46071973,0.012866646,-0.19818151,0.00871431,-0.21916452,-0.26654977,0.028749691
248,0.10305246,0.3326431,0.11294009,0.025436038,0.3030162,-0.18859492,0.5498819,-0.1867983,-0.1256654,0.46312574,0.0029631266,-0.19816601,-0.0078096213,-0.21221349,-0.28924763,0.04858131
582,0.10821165,0.32980946,0.11270942,0.021928016,0.30351248,-0.20182595,0.55073965,-0.18817845,-0.12783094,0.46194914,0.0025747125,-0.19578809,-0.007429816,-0.21257135,-0.28297055,0.03689639
265,0.100254476,0.33709896,0.1185865,0.025144666,0.30207965,-0.18375398,0.54667556,-0.18749912,-0.1314619,0.46307376,0.009968856,-0.20170532,0.001437109,-0.2130905,-0.28572497,0.055120427
713,0.11066433,0.3334188,0.11579001,0.021822749,0.3008836,-0.19598678,0.55021644,-0.18844883,-0.13372327,0.4618504,0.011723851,-0.1964176,0.0056989864,-0.21316561,-0.28007284,0.04112152
164,0.10427003,0.33955136,0.11817793,0.013295889,0.30267584,-0.18414575,0.5462653,-0.18338235,-0.12817456,0.46562508,0.015476797,-0.20515725,0.00890436,-0.22613227,-0.27007964,0.04909254
112,0.11038605,0.33562294,0.11491066,0.01597907,0.30149832,-0.20327833,0.544734,-0.18989387,-0.12955917,0.4652214,-0.00047931995,-0.19780065,-0.0072671333,-0.21666734,-0.27579293,0.035958942
191,0.119041376,0.3283643,0.11785214,0.011273441,0.3041818,-0.21081516,0.55201596,-0.18691488,-0.1406184,0.4571168,0.024196291,-0.19924115,0.02201918,-0.2239882,-0.2588652,0.026130173
