,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
282,-0.28202996,-0.101625,0.18887128,0.29176983,0.27120942,0.322188,-0.25561026,0.015963998,-0.1653407,0.098885015,0.081775665,-0.31503856,-0.13550003,0.1390333,0.11182758,0.59424746
76,-0.28767762,-0.12629606,0.18657942,0.27033845,0.25957862,0.32016006,-0.24327908,-0.0047631566,-0.16889572,0.11422853,0.06677352,-0.31359446,-0.11450713,0.14482513,0.063367575,0.61792344
109,-0.26721987,0.21040526,0.14202906,0.31290668,0.32900155,0.4061836,-0.1685884,0.031166993,-0.3146911,-0.08275632,0.008371947,-0.29815865,-0.26148975,0.18273151,0.2566098,0.31805
400,-0.2690323,0.18442832,0.052991647,0.26922694,0.2983916,0.39957115,-0.20145427,-0.027615191,-0.2584902,-0.14002487,0.071159236,-0.3172393,-0.3203055,0.26385874,0.37000424,0.16439821
590,-0.24719925,0.043148115,0.13536637,0.390382,0.2545126,0.33253372,-0.24927823,0.0024059755,-0.2789312,0.041585103,0.09506409,-0.3169415,-0.21445501,0.13238382,0.25998756,0.45681176
592,-0.2202617,0.31508684,-0.008451679,0.3634692,0.26581874,0.3562273,-0.24505226,0.103718154,-0.35526767,0.1689081,0.004389848,-0.27556232,-0.2880303,0.1702199,0.2886599,0.16030768
160,-0.27335742,-0.028415805,0.116810136,0.36001977,0.22255048,0.30469447,-0.31527412,0.039399806,-0.177042,0.19016978,0.14774215,-0.3248684,-0.19066876,0.12477345,0.25588813,0.47498888
97,-0.2689102,0.014710634,0.21833558,0.29437312,0.28517923,0.3352821,-0.19725597,0.07859917,-0.24035613,0.12887275,-0.004014786,-0.2717426,-0.09989169,0.08666846,0.047776975,0.6215338
284,-0.21610424,0.15283845,0.20451193,0.33737063,0.25870198,0.31032702,-0.18180764,0.15767173,-0.30302572,0.2163748,-0.03896178,-0.22569251,-0.08467122,0.027322004,0.053026818,0.5927275
549,-0.23004666,0.051805425,0.10228544,0.37455323,0.28880328,0.347073,-0.1942712,-0.048431396,-0.32382673,-0.14862125,0.04780309,-0.2933209,-0.2410871,0.1517751,0.3225487,0.38628712
717,-0.20841216,0.23915671,0.0112703,0.32684982,0.33727306,0.37772727,-0.15645705,0.032026887,-0.41663843,0.0005468591,-0.12854156,-0.24830483,-0.19809526,0.14905629,0.19372834,0.39964843
649,-0.29041618,0.032324046,0.1547372,0.34833524,0.2453165,0.33813104,-0.2829912,-0.013711703,-0.17272036,0.04394046,0.1892952,-0.35594988,-0.26768643,0.18190853,0.3110577,0.34459832
47,-0.22701578,0.13222179,0.14789712,0.3773584,0.29957208,0.35645524,-0.16597533,0.04033536,-0.36334243,-0.058077104,-0.021259598,-0.25669235,-0.1839049,0.09567993,0.23947857,0.46762213
553,-0.283333,-0.12877236,0.11020687,0.3424045,0.20265748,0.29065722,-0.32966486,-0.007665891,-0.121064804,0.1437344,0.19316289,-0.33994657,-0.19281882,0.14218543,0.27894533,0.46482918
37,-0.25537142,0.043081544,0.20275803,0.34719294,0.22575206,0.3274861,-0.23684253,0.03811162,-0.25392905,0.09519345,0.10301595,-0.30147845,-0.1654729,0.12623216,0.20811458,0.54207647
93,-0.25475872,0.15257862,0.00013354655,0.26149705,0.24953154,0.3736812,-0.2089116,-0.11292083,-0.22686908,-0.16244677,0.121905945,-0.342564,-0.35742325,0.30695206,0.3891193,0.041035395
301,-0.25360334,0.06927424,0.07657312,0.34299847,0.25781873,0.32883528,-0.29394737,0.10199057,-0.24398513,0.26470023,0.038301524,-0.29470834,-0.16071454,0.12280942,0.16758552,0.49905258
379,-0.23391299,0.21469818,0.20577167,0.27463493,0.3083497,0.35739008,-0.14367871,0.1865876,-0.32177773,0.09785451,-0.082894,-0.2050181,-0.10559264,0.0706653,0.09836526,0.5615318
439,-0.22447373,0.1848398,0.13759555,0.3113692,0.3102651,0.3473215,-0.17103933,0.15426175,-0.34445906,0.1348785,-0.0964601,-0.21377134,-0.113060035,0.06848241,0.113002665,0.55454993
626,-0.2844793,-0.13118169,0.13429084,0.32970566,0.20516323,0.29388738,-0.3027985,-0.025322337,-0.14696519,0.13158773,0.16493362,-0.33467144,-0.17132452,0.14407475,0.23472078,0.5205838
233,-0.2445448,-0.06481862,0.09054418,0.36436108,0.24912484,0.3271143,-0.23052822,-0.09141637,-0.27614215,-0.105455644,0.09243618,-0.31180176,-0.21866569,0.16584097,0.3212924,0.43907303
386,-0.31486583,-0.19246282,0.20054838,0.053607296,0.15357873,0.28522265,-0.2603114,0.040914934,0.028051535,0.42272568,0.13739744,-0.33660558,-0.111511275,0.22724399,-0.21087164,0.47554502
129,-0.2690909,0.53084666,0.041874144,-0.033768345,0.33949685,0.415603,-0.09928424,0.17401679,-0.10745752,0.031438094,-0.052825768,-0.2154931,-0.3110162,0.31778446,0.1800251,-0.15127704
86,-0.24406487,0.29028988,0.12192965,0.28402776,0.3511765,0.3979974,-0.1470367,0.13294257,-0.35667947,0.03178746,-0.09780926,-0.23540404,-0.19581695,0.13571396,0.17640804,0.39813375
739,-0.24105003,0.08938059,0.032244857,0.39876026,0.19027425,0.31043643,-0.30245644,0.030875403,-0.301896,0.16107544,0.11629949,-0.302073,-0.24172586,0.16271138,0.3547717,0.34090868
258,-0.25967792,0.12741925,0.04400925,0.2313895,0.1476848,0.2245516,-0.36314887,0.20254688,-0.023485003,0.62206334,0.15766935,-0.2837694,-0.169013,0.10238468,0.09347241,0.27392167
522,-0.08695951,0.51363146,-0.30668834,-0.1394156,0.29487714,0.25939453,0.009222097,0.009640605,-0.14334407,-0.05667815,-0.24702325,-0.09255203,-0.26971796,0.3087889,0.057208274,-0.4427106
761,-0.20863609,0.20016697,0.17288801,0.30793914,0.28675494,0.31973454,-0.15127455,0.16719653,-0.34312648,0.17695846,-0.10205589,-0.19501218,-0.07830102,0.036533363,0.059137277,0.58985764
276,-0.24628663,0.09107933,0.048887275,0.3778535,0.24862379,0.31178963,-0.30351678,0.04117083,-0.2664394,0.17682166,0.085356325,-0.30382526,-0.21583395,0.14992954,0.29656196,0.41734478
442,-0.26146558,0.230731,-0.00020847331,0.25680017,0.30730835,0.40003616,-0.19540456,-0.056457028,-0.27899253,-0.10842158,0.038298637,-0.3248016,-0.3391696,0.29369745,0.32955515,0.10079274
128,-0.27975574,-0.07468934,0.12689711,0.3620627,0.21350266,0.3005875,-0.32286522,0.028267998,-0.14113292,0.15668496,0.17966953,-0.33295783,-0.19187279,0.12304499,0.27393153,0.4619352
430,-0.25771195,0.32979438,0.01973436,0.22145255,0.3072282,0.37469968,-0.24019793,0.17631789,-0.28701073,0.24516317,-0.042144384,-0.24458644,-0.22237067,0.21679284,0.22275388,0.3188596
510,-0.21794015,0.14500774,0.19219372,0.34652355,0.2539236,0.311254,-0.18253703,0.122963466,-0.3228906,0.1913722,-0.032386106,-0.23431486,-0.09619111,0.043903805,0.07729174,0.592177
156,-0.2733284,-0.10063512,0.11194886,0.3422305,0.21282539,0.3023641,-0.30571666,-0.004848373,-0.16698723,0.10938186,0.15705667,-0.32471967,-0.1823047,0.13972367,0.28319004,0.50238615
662,-0.253515,0.050204773,0.09046487,0.3175988,0.2603754,0.32090256,-0.27686957,0.06821645,-0.23150644,0.26756755,0.023268934,-0.29839736,-0.13412042,0.12621833,0.11210171,0.5575092
763,-0.3061639,-0.17965487,0.18672425,-0.0021234208,0.12673917,0.262054,-0.25286543,0.05960377,0.073179394,0.49734104,0.13652104,-0.32222864,-0.10215819,0.23442973,-0.27956858,0.41007796
360,-0.16144471,0.32032326,-0.19948891,0.09434141,0.29190442,0.34212214,-0.08872979,-0.13141745,-0.18423678,-0.24174741,-0.054015078,-0.26055247,-0.37513795,0.34464252,0.24644774,-0.33436427
539,-0.3034994,-0.14188997,0.1018544,0.17387733,0.24845262,0.34100595,-0.28870314,0.045988776,-0.10157782,0.25769457,0.04933815,-0.32123503,-0.10610176,0.20008308,0.013260649,0.591483
457,-0.25068212,0.073539354,0.0067292824,0.29276097,0.21054545,0.26372766,-0.36371607,0.11266582,-0.15101227,0.45273677,0.102655925,-0.29995453,-0.16723138,0.16684905,0.1451478,0.42658243
357,-0.2525221,0.003313027,0.13186818,0.3577785,0.28446943,0.3503105,-0.20460542,-0.030387737,-0.2953556,-0.102120884,0.048609763,-0.303586,-0.2013853,0.14328702,0.2555219,0.47521603
169,-0.2725708,-0.02763408,0.12757958,0.36998987,0.21392159,0.3043634,-0.31394896,0.027588695,-0.1755092,0.16777848,0.16844274,-0.33220026,-0.20303115,0.1291263,0.2709614,0.452824
559,-0.26033854,0.19005984,0.063842386,0.27693138,0.30460027,0.39262497,-0.17837441,-0.057200782,-0.2649804,-0.18618754,0.070291325,-0.319222,-0.33743444,0.2588875,0.35608974,0.1179007
397,-0.26698938,0.006370276,0.11367515,0.35370368,0.2697067,0.34376764,-0.24085216,-0.052088864,-0.27477312,-0.030110914,0.0908355,-0.33022374,-0.2327008,0.18580082,0.2625595,0.43323445
671,-0.2177515,0.26963717,-0.00475676,0.37026632,0.27346635,0.3585415,-0.2355769,0.051256835,-0.3694589,0.08734142,0.010959127,-0.28416255,-0.29000825,0.18930605,0.30905166,0.2021123
207,-0.25361124,0.017623575,0.13218924,0.33221555,0.27907532,0.35707346,-0.20049955,-0.029520206,-0.28001893,-0.14253226,0.06609966,-0.28666794,-0.21398525,0.16462834,0.33525786,0.4364744
222,-0.23038286,0.10405101,0.13086043,0.3810118,0.28534973,0.3473624,-0.19545354,0.047276475,-0.34784386,-0.0060224375,-0.0036945331,-0.261835,-0.17735945,0.09698021,0.2491898,0.48859045
190,-0.2896042,-0.15590914,0.18712579,0.26039422,0.25468844,0.31569985,-0.24455939,-0.013283053,-0.15225516,0.109019004,0.07301436,-0.31520605,-0.10813734,0.14627747,0.053953696,0.6234803
293,-0.2762486,0.1916773,0.005930096,0.29513845,0.2806874,0.37971205,-0.274004,0.02549791,-0.24374725,0.062173825,0.08135755,-0.3264351,-0.3044407,0.25020745,0.35571033,0.20696525
78,-0.25318092,0.1266746,0.1450323,0.35562176,0.25246435,0.34134516,-0.23085383,0.042389344,-0.3087575,0.072325446,0.06450405,-0.28797242,-0.20195104,0.14674729,0.26741496,0.46424776
113,-0.2504243,0.14180632,0.06731133,0.34572002,0.19065405,0.31017274,-0.30859968,0.05717284,-0.26197687,0.20330997,0.14479946,-0.3040427,-0.24940448,0.20409909,0.3438415,0.3414751
65,-0.25474295,0.05105123,0.16554984,0.3673109,0.25204745,0.32444543,-0.2490309,0.08995627,-0.25908074,0.1568207,0.05616434,-0.2824198,-0.1535049,0.078486204,0.19689284,0.5367988
581,-0.21899061,0.29566634,-0.01461585,0.3499362,0.28074417,0.36023465,-0.24308923,0.08433506,-0.36302522,0.14786474,-0.005228971,-0.27710718,-0.2839477,0.19164091,0.28005385,0.20227425
491,-0.28634343,0.1841039,0.11252795,0.24754715,0.30847344,0.41236922,-0.19127205,-0.0057522207,-0.2330183,-0.14590219,0.081192106,-0.31625187,-0.30473736,0.26226494,0.3478229,0.20863299
139,-0.26366183,0.20447661,0.080613896,0.33284453,0.3043455,0.3872538,-0.23646466,0.023370776,-0.27249253,0.0014936974,0.073475555,-0.3278007,-0.30057296,0.21513939,0.3029141,0.23841494
589,-0.22403699,-0.017915767,0.08314945,0.37231314,0.2710118,0.33354607,-0.20506412,-0.06273416,-0.31282073,-0.15764602,0.050915174,-0.2858002,-0.21401301,0.14545737,0.33509904,0.4324746
656,-0.23943526,0.29289582,-0.13012639,0.2668259,0.3418052,0.36424792,-0.25862676,-0.026330408,-0.27259645,0.13248841,-0.021843277,-0.3352155,-0.33324206,0.28823534,0.21382417,0.08429837
182,-0.2629367,0.00010868545,0.14240724,0.37500086,0.22244395,0.3053118,-0.29194316,0.056168664,-0.20969215,0.17765461,0.12567437,-0.31009877,-0.17361563,0.1007039,0.23843962,0.5042341
431,-0.25240073,-0.033868227,0.09299746,0.04592445,0.20881023,0.28067613,-0.2531243,0.12556586,-0.045152593,0.55493355,-0.00662377,-0.27614063,-0.087813824,0.20454332,-0.25422704,0.47085202
575,-0.2945866,-0.04972173,0.25954205,0.23379236,0.26410487,0.35219514,-0.2009705,0.1122244,-0.17296362,0.13956125,0.027817251,-0.2816855,-0.08900666,0.103405,0.0047209878,0.62753326
459,-0.2234755,0.033818968,0.09462713,0.3974184,0.24541736,0.32972753,-0.22353591,-0.03430808,-0.3383956,-0.017250132,0.052234184,-0.29482687,-0.19911951,0.13598225,0.2790778,0.47057348
308,-0.31034762,-0.2404455,0.21784976,0.19889717,0.20640835,0.3190733,-0.25394553,-0.011186528,-0.07171594,0.09940685,0.13931562,-0.33236852,-0.110264145,0.17399733,0.04756204,0.60019016
30,-0.1264049,0.4912533,-0.21484917,-0.07789592,0.32220683,0.32143807,0.035188805,-0.055190187,-0.21348426,-0.2374898,-0.22087575,-0.13405077,-0.28352743,0.32866818,0.123753354,-0.32646918
161,-0.29769406,-0.10119735,0.21112521,0.2569846,0.26296145,0.325857,-0.22835559,0.0020953168,-0.16839778,0.12990181,0.058540948,-0.31656706,-0.11042276,0.14262396,0.019113114,0.61746746
334,-0.25514248,0.0056589246,0.10159422,0.34831288,0.24975634,0.34640977,-0.23972496,-0.045409583,-0.26577175,-0.07132699,0.10407627,-0.31170818,-0.23149204,0.18197407,0.34877715,0.41140544
473,-0.29160306,-0.16839066,0.16504176,0.25920886,0.25016174,0.30954608,-0.26292902,-0.025178026,-0.14073776,0.118409276,0.08876832,-0.32139155,-0.12145747,0.16029678,0.08760091,0.60901386
188,-0.2323855,0.07492372,0.14090604,0.36190814,0.21863984,0.2906372,-0.24550688,0.057102375,-0.2933656,0.23028636,0.038661133,-0.2766965,-0.1275624,0.09513395,0.13938557,0.5760573
759,-0.2656019,0.14719282,0.21998228,0.32888627,0.23545411,0.33615848,-0.2544017,0.17089772,-0.21353865,0.2632344,0.0862317,-0.29297596,-0.165244,0.09206438,0.12667134,0.47840887
706,-0.25560462,0.22135721,0.010508761,0.19693387,0.27410015,0.3879332,-0.16826007,-0.08442579,-0.20417407,-0.21470064,0.096124284,-0.3187139,-0.37134966,0.32251087,0.37797314,-0.048293795
354,-0.25157893,0.10152486,0.024117118,0.27815512,0.1789832,0.23657165,-0.37697923,0.17429139,-0.07909392,0.5316782,0.14846353,-0.2846277,-0.17514598,0.11881582,0.17643641,0.34647062
193,-0.24374227,0.031837314,0.073295884,0.3753083,0.27005064,0.33500904,-0.23769318,-0.03231796,-0.31633234,-0.01754891,0.04764866,-0.29573223,-0.2104041,0.15459034,0.30220497,0.44838437
245,-0.28917775,-0.11013028,0.13210106,0.33509645,0.2087509,0.29751518,-0.32139993,0.0052200784,-0.122070394,0.16663232,0.18087897,-0.34122953,-0.18116003,0.13867134,0.2387543,0.4880729
456,-0.28205475,-0.092626944,0.10268259,0.35532647,0.19129604,0.28916794,-0.33866984,-0.0007947911,-0.1271224,0.17053162,0.2088147,-0.3485068,-0.2122129,0.14700225,0.2889264,0.42394626
499,-0.26294923,-0.006299316,0.06848762,0.2401425,0.18655789,0.27805212,-0.33816633,0.08925872,-0.12256073,0.4537411,0.107282326,-0.3178573,-0.13391481,0.18478188,0.027684124,0.4977247
38,-0.22865093,0.296813,0.028970277,0.3481139,0.29205263,0.37717754,-0.22147839,0.10705605,-0.3602391,0.09179053,-0.011126341,-0.27134487,-0.2745348,0.17360732,0.28453085,0.22607698
147,-0.27259308,0.008119106,0.14581615,0.3572322,0.22035004,0.2956014,-0.295708,0.04900868,-0.18594807,0.24301775,0.12287397,-0.32079753,-0.15823452,0.10519817,0.17478566,0.5221803
401,-0.2919218,-0.14913201,0.17910735,0.25764042,0.25248736,0.31415197,-0.25020483,-0.011473794,-0.14913666,0.14380252,0.06908993,-0.31665233,-0.10501561,0.14794458,0.04023588,0.62161887
394,-0.23999912,0.10393539,0.07616327,0.37126282,0.21678576,0.29354823,-0.3138865,0.11208448,-0.2377883,0.31129214,0.093510576,-0.29045248,-0.18036658,0.10863658,0.22383893,0.4502398
476,-0.2500006,0.06605532,0.0437367,0.3887294,0.21428384,0.3281649,-0.27383515,-0.03639967,-0.3054854,0.03680948,0.11596581,-0.32176596,-0.26812994,0.19469719,0.36222318,0.3122958
657,-0.24353513,0.085652284,0.073453344,0.39433107,0.21512355,0.328819,-0.25848168,-0.016133873,-0.31465393,0.010991704,0.114721775,-0.3115058,-0.26304808,0.17734526,0.3675211,0.32549414
215,-0.27151844,0.26791978,0.0016365786,0.27190915,0.21819127,0.33734706,-0.30145508,0.07109841,-0.18922448,0.19501938,0.15391217,-0.31931216,-0.34298602,0.26005852,0.3698028,0.04131769
513,-0.2321713,0.051203102,0.047513835,0.4091314,0.22556433,0.3232257,-0.2521923,-0.05997259,-0.3306294,0.0024330777,0.08672506,-0.32030407,-0.24535088,0.17058134,0.32380256,0.37107408
54,-0.2653756,0.26213035,0.13311252,0.28524485,0.34058502,0.4178657,-0.14809875,0.03952029,-0.31162927,-0.120676965,-0.004190493,-0.28898558,-0.28309372,0.20005701,0.27198708,0.24151
719,-0.2787875,-0.009272042,0.12375443,0.15775071,0.20101172,0.28671622,-0.2972987,0.122205205,-0.07784584,0.5149794,0.07509166,-0.30639273,-0.12428107,0.18681094,-0.11767066,0.47020113
317,-0.2818386,-0.03607186,0.07028017,0.18000382,0.2903562,0.33114314,-0.2610673,0.0734924,-0.15839179,0.33044028,-0.048526067,-0.28318873,-0.07915567,0.17028965,-0.05405745,0.59949106
741,-0.2535761,0.035544176,0.07460497,0.3722154,0.22883217,0.31678605,-0.28796118,-0.012182961,-0.26595253,0.08199732,0.1194987,-0.3153842,-0.23266838,0.17065896,0.3373577,0.4077586
287,-0.26678,0.16628344,0.03270045,0.3184736,0.19407442,0.31833866,-0.32946327,0.11845015,-0.2270331,0.28008622,0.14444852,-0.29329726,-0.25620887,0.19636498,0.3443794,0.27824867
146,-0.23205377,-0.015089888,0.074891634,0.39407566,0.23720928,0.31794348,-0.24801514,-0.04330678,-0.29959714,-0.034693267,0.08406072,-0.2994565,-0.21069881,0.14123291,0.3363019,0.44624376
452,-0.26362762,0.13421795,0.017957505,0.25336918,0.26272163,0.38054192,-0.20929007,-0.102527,-0.21449754,-0.17833428,0.12205506,-0.3421282,-0.3505216,0.30296266,0.38802063,0.06960889
44,-0.23490529,0.06263879,0.058119617,0.41118154,0.22129816,0.31073183,-0.29890457,0.008690152,-0.2797215,0.15392599,0.110361844,-0.32140696,-0.22160527,0.14795777,0.28111082,0.40750206
206,-0.23856421,0.0111996215,0.19277874,0.35590208,0.23789717,0.30589747,-0.20916258,0.0147272805,-0.27844143,0.09507927,0.04303381,-0.28370214,-0.11813039,0.08548811,0.13272128,0.6141751
487,-0.20530786,0.24184425,-0.05442278,0.36608183,0.23013024,0.29347745,-0.32730904,0.1405415,-0.27742466,0.37762254,0.045695063,-0.278067,-0.24396698,0.15123382,0.23920022,0.24047734
716,-0.2672747,0.091073506,0.0058926567,0.33732072,0.28773487,0.33206016,-0.32747337,0.07479562,-0.21756837,0.19805788,0.07433844,-0.3116655,-0.23613305,0.17981996,0.29308864,0.37059656
443,-0.2675891,0.21933451,0.033042632,0.22134113,0.28990614,0.40018263,-0.17619005,-0.05628036,-0.22525345,-0.19021475,0.08113696,-0.31659132,-0.35185984,0.2988266,0.3793599,0.032436393
730,-0.28150427,-0.108922146,0.12643246,0.3467203,0.20636593,0.2938064,-0.32159996,0.004296925,-0.12867363,0.14816718,0.18567432,-0.33807895,-0.18662567,0.13254939,0.2635188,0.48084685
80,-0.28879538,-0.13943444,0.18615054,0.26320288,0.25559577,0.31730467,-0.24188714,-0.006653246,-0.16175574,0.12469236,0.06296868,-0.31088972,-0.1044387,0.14095874,0.050599962,0.62689275
749,-0.2706274,0.24880992,0.124471016,0.2923858,0.33471206,0.41380197,-0.16887397,0.044672005,-0.3033442,-0.084789954,0.008091254,-0.2955791,-0.2833275,0.20053507,0.2804707,0.25357735
32,-0.32543722,-0.2659543,0.23240535,0.14139533,0.18550391,0.3165411,-0.26288015,0.0047235996,-0.0050507365,0.15391128,0.16681385,-0.34365985,-0.10596823,0.1994854,-0.01606305,0.5698165
341,-0.2383958,0.07265777,0.15490606,0.34984687,0.23429158,0.30042163,-0.24826607,0.057158913,-0.26243064,0.23311564,0.05011928,-0.29178187,-0.12943766,0.101899594,0.103215404,0.57688665
260,-0.26777497,0.099856146,0.06254322,0.31867605,0.24061628,0.2899889,-0.3445798,0.14170338,-0.16561165,0.36367702,0.10348206,-0.29780936,-0.18259032,0.14363281,0.1942529,0.4257503
402,-0.24532683,0.091692835,0.040555768,0.26891777,0.18003693,0.22630937,-0.38267115,0.18338571,-0.022408728,0.564385,0.16634755,-0.2979677,-0.1712665,0.113298655,0.11218246,0.32172415
724,-0.20751643,0.20643947,0.253103,0.22750662,0.24000138,0.30104196,-0.12976983,0.20826164,-0.25148505,0.34673533,-0.07863811,-0.20383401,-0.045167144,0.02178817,-0.14896156,0.57805926
604,-0.26032546,0.07174489,0.1544505,0.23800616,0.29034433,0.32080388,-0.21798931,0.108498216,-0.21514054,0.3007721,-0.052167103,-0.26721045,-0.07981782,0.11522835,-0.06313538,0.60462254
472,-0.271638,-0.06424591,0.13460538,0.36357343,0.21492876,0.30275786,-0.30095094,0.01747941,-0.17752317,0.13721298,0.15241356,-0.32528237,-0.17821488,0.11904664,0.25511214,0.50264513
547,-0.22160526,0.020836148,0.10571974,0.38298434,0.26933834,0.3338135,-0.19574662,-0.036449313,-0.336162,-0.119651854,0.03437485,-0.27609426,-0.19910462,0.12602672,0.3099928,0.46111983
79,-0.24174997,-0.027196959,0.18961115,0.3352789,0.2346203,0.29941785,-0.2167988,0.0058679506,-0.25016907,0.10488607,0.050293706,-0.28821757,-0.105595656,0.094134815,0.11187804,0.63953584
762,-0.26664752,0.14363582,0.030840613,0.24920711,0.26753703,0.38472205,-0.20270285,-0.092949264,-0.21950033,-0.18150254,0.11652187,-0.3360893,-0.34753564,0.2993896,0.38922065,0.07957741
361,-0.2727049,0.17063782,0.059061285,0.2919569,0.28762192,0.39180043,-0.2179165,-0.033628475,-0.26439077,-0.09048012,0.08243254,-0.32791206,-0.31324124,0.25519228,0.35655737,0.20037043
521,-0.2452532,0.10134438,0.05348153,0.34776014,0.27480137,0.33783862,-0.26568165,0.063065,-0.30124992,0.18102224,0.0073684435,-0.2841219,-0.17818366,0.13758112,0.21810287,0.48889792
474,-0.30765212,-0.24510463,0.21520847,0.19892879,0.20236808,0.31561175,-0.25942215,-0.009185774,-0.06149341,0.1090068,0.14572659,-0.3352501,-0.10909726,0.17316747,0.043005954,0.5986713
635,-0.32453442,-0.27981728,0.22331545,0.14081398,0.1804157,0.3119688,-0.26962566,-0.0067127715,0.0043544387,0.16068272,0.1744279,-0.34907708,-0.10954181,0.20490175,-0.017291846,0.5582678
532,-0.25920752,0.06472865,0.21984819,0.31272873,0.28850546,0.33625686,-0.18987323,0.1032721,-0.26725206,0.13309997,-0.01676339,-0.26083764,-0.10658982,0.07360274,0.059796304,0.6013795
387,-0.26476923,0.23526667,0.024628494,0.17569757,0.2795468,0.39969108,-0.1635625,-0.07244793,-0.18918037,-0.21095264,0.09544721,-0.31958342,-0.3676808,0.33075437,0.36761907,-0.04364181
506,-0.23028289,-0.037783533,0.0496477,0.39856622,0.22430883,0.3135463,-0.25178227,-0.09962999,-0.29193628,-0.07569558,0.11355212,-0.31889784,-0.24436417,0.16993845,0.36101404,0.37122172
192,-0.24685366,0.087079085,0.036185127,0.359979,0.19496112,0.26587266,-0.3610117,0.11359195,-0.17308845,0.37910795,0.1416371,-0.30224502,-0.20232141,0.1252132,0.25979125,0.37343845
645,-0.23586005,0.29261523,0.0130801825,0.27494755,0.25368255,0.31287953,-0.2862337,0.20655897,-0.25446934,0.41155142,-0.0049730088,-0.24322616,-0.18850419,0.14561729,0.17389134,0.34036005
27,-0.21451733,0.16045001,0.20710245,0.31771013,0.27081898,0.3119588,-0.16301507,0.16613992,-0.31060362,0.19309832,-0.06728066,-0.20792538,-0.07143495,0.023703786,0.04706242,0.60841477
338,-0.28689098,-0.11859619,0.1726858,0.29147288,0.25000045,0.3150358,-0.2622811,-0.011167657,-0.16705453,0.115046985,0.09517238,-0.32508713,-0.13714977,0.14958815,0.11161089,0.59047586
270,-0.26518965,0.023551617,0.06973841,0.3058898,0.20764707,0.28007516,-0.33692262,0.03638592,-0.17478295,0.325314,0.1292807,-0.3219293,-0.17835382,0.17732498,0.19748046,0.48508197
49,-0.22550339,-0.055074226,0.06628736,0.39892972,0.2239099,0.30839062,-0.24800648,-0.09093695,-0.2812892,-0.09694384,0.11833576,-0.31198695,-0.23220418,0.15585355,0.36514822,0.3951654
644,-0.22627354,0.16702327,0.033799943,0.36109856,0.3001705,0.35677806,-0.22484468,0.047758974,-0.35934964,0.100149974,-0.040767826,-0.27367753,-0.19454487,0.13779055,0.22469528,0.44282544
241,-0.30260968,-0.09051094,0.25697878,0.20627587,0.23214355,0.31631017,-0.20485073,0.024271872,-0.13876253,0.25780627,0.05573743,-0.31686768,-0.09781794,0.13374421,-0.11694357,0.6039777
710,-0.261057,0.068430476,0.2421551,0.32680848,0.2726478,0.3230199,-0.2260474,0.13870282,-0.20338538,0.18458089,0.049304813,-0.27613214,-0.124482654,0.05590276,0.09747501,0.5748662
674,-0.33632368,-0.18575701,0.19667517,0.18248764,0.19730692,0.31648657,-0.3215381,0.0700171,0.015797397,0.25421417,0.19841829,-0.3555156,-0.14534259,0.1894767,0.052036397,0.49259087
424,-0.24400763,0.069558114,0.1976216,0.36785734,0.25262818,0.32899576,-0.21126388,0.07326699,-0.29342481,0.11000855,0.033460848,-0.27652457,-0.14130268,0.075337075,0.15594551,0.5598592
686,-0.26836812,-0.0007482089,0.1596092,0.36779058,0.23251607,0.3103989,-0.2849436,0.062558055,-0.20507686,0.16679613,0.12147914,-0.30791277,-0.17295618,0.098092,0.23104115,0.5092688
552,-0.31569627,-0.2442111,0.22555077,0.18073209,0.20350637,0.31783497,-0.25719115,0.0022861953,-0.04870188,0.116769895,0.14689404,-0.33245757,-0.10699223,0.17721169,0.03358511,0.5970603
485,-0.293651,-0.14384645,0.16616854,0.27136725,0.25280675,0.31434542,-0.26185003,-0.031062232,-0.15465483,0.103187695,0.094693325,-0.32512617,-0.13509925,0.16568685,0.11161728,0.59343785
464,-0.23594138,-0.05306839,0.10196264,0.36658198,0.25665027,0.32789725,-0.22018313,-0.06024361,-0.28200737,-0.12935518,0.079397105,-0.2947437,-0.20740922,0.14416969,0.3319607,0.45585185
166,-0.28563172,-0.14234704,0.15733235,0.28774127,0.24642083,0.310721,-0.26750344,-0.030683491,-0.16460449,0.10306219,0.09946467,-0.32672384,-0.13966,0.16153032,0.124138705,0.58776486
297,-0.29581797,0.07302373,0.3371637,0.21717775,0.24339122,0.3594453,-0.18627387,0.13304417,-0.1519867,0.05763126,0.10823591,-0.27875498,-0.12164999,0.13367786,0.12580997,0.5840697
494,-0.23573168,0.1487173,0.014365006,0.21442658,0.2201371,0.2504715,-0.33291823,0.202447,-0.117844455,0.57443935,0.03776505,-0.25291076,-0.13235925,0.13303372,0.0412017,0.40858352
555,-0.20947137,0.21531418,0.10140701,0.34774876,0.27630863,0.32383424,-0.20667453,0.15885147,-0.35734335,0.2116819,-0.065226026,-0.21947742,-0.13333917,0.07177252,0.15177143,0.50842136
537,-0.2578085,0.21916252,0.05591983,0.25444347,0.30688438,0.39564607,-0.16516003,-0.05730557,-0.25780758,-0.20126201,0.06500671,-0.3145373,-0.34919226,0.27229738,0.35437977,0.06753933
