,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
164,-0.12199331,0.036190774,-0.13940354,-0.18197724,0.0015497073,0.03286899,0.43542755,0.09430738,-0.33564147,-0.084325925,0.10922236,0.0897183,-0.16416088,0.6160234,0.37641877,-0.2093211
112,0.23560458,-0.24098104,-0.16749617,-0.32228065,0.43101153,-0.10993409,0.05943663,-0.14571302,-0.21220092,0.3612068,0.4535111,-0.18310133,0.015898773,0.20198447,-0.22360907,-0.16164087
191,0.049439657,-0.20957598,0.2557104,-0.054534826,-0.06188981,-0.13935071,0.47720355,0.16011584,-0.20064794,-0.14067881,0.1699505,0.10562022,0.3283404,0.44769287,0.3964694,-0.20772403
227,0.17965922,-0.25621918,0.002754975,-0.301518,0.3055222,-0.13223876,0.115894616,-0.026402859,-0.09412308,0.49782866,0.44676417,-0.27855608,0.24577576,0.046505164,-0.29477927,0.05335405
540,0.21276914,-0.23485169,-0.15773514,-0.32343578,0.43059176,-0.09759154,0.09540283,-0.10676077,-0.20173544,0.3846208,0.4560463,-0.18703644,0.04672668,0.21308532,-0.23559377,-0.14129992
740,-0.09524376,0.05368385,-0.11906507,-0.2964867,-0.005158343,-0.04286549,0.48167625,0.20602609,-0.31790784,0.04455411,0.1846109,-0.033681497,-0.14298956,0.5804807,0.31279245,-0.12701957
282,0.15509129,-0.22336677,-0.029148517,-0.3083363,0.32242912,-0.10830427,0.146576,0.027146706,-0.10347993,0.4931837,0.45253453,-0.27674466,0.22132577,0.09131724,-0.31206945,0.04686952
76,0.12506218,-0.25168326,0.014687,-0.29598883,0.4130142,-0.113939226,0.38069654,0.29538503,-0.06534751,0.18379816,0.31374964,-0.17568575,0.19084851,0.35257605,-0.2955671,-0.04467199
109,0.21165211,-0.22930409,-0.16241257,-0.3258023,0.43835992,-0.100566976,0.12552664,-0.027000966,-0.21638842,0.32855394,0.4445769,-0.18825436,0.036160003,0.26203278,-0.26010558,-0.16079564
400,0.21012066,-0.2299136,-0.15551068,-0.29937184,0.4910944,-0.09751268,0.15884563,0.06776351,-0.17804395,0.25169083,0.44284487,-0.18350963,0.036639635,0.27319634,-0.28852686,-0.15688802
590,0.22930413,-0.22024365,-0.11691269,-0.3596841,0.35677114,-0.13892536,0.115327224,-0.0039666425,-0.21465974,0.38354987,0.4259165,-0.23540209,0.07311412,0.23310734,-0.30076575,-0.12576209
592,0.12418861,-0.20382392,-0.108195394,-0.30900002,0.35964915,-0.06462662,0.28646904,0.10326831,-0.18590079,0.42009336,0.45604807,-0.18014178,0.15128247,0.29816562,-0.20693508,-0.05927119
160,0.17197846,-0.26247692,-0.015759677,-0.31749737,0.3592778,-0.115317516,0.17085835,0.02299925,-0.11794469,0.4309316,0.44165972,-0.27315718,0.21450469,0.1399288,-0.3055994,0.01008429
97,0.2477245,-0.24458978,-0.04184138,-0.36937392,0.22748734,-0.15492631,0.030205222,-0.18936025,-0.20477226,0.5031274,0.42544633,-0.29608816,0.12974724,0.068988204,-0.20003042,-0.05244749
284,-0.018514333,0.016257137,-0.25429323,-0.3485427,0.14150825,0.007131023,0.20521373,-0.12476054,-0.35180828,0.5407199,0.3907695,-0.09611952,-0.042898457,0.36855158,0.031996112,-0.13678944
549,0.23816691,-0.2634661,-0.07362929,-0.31307134,0.4399824,-0.14076638,0.16726029,0.11656105,-0.15036604,0.25917193,0.4283652,-0.25303268,0.097187504,0.21690053,-0.33531266,-0.09610848
717,0.11132414,-0.14514355,-0.19298454,-0.34371865,0.31784904,-0.0636666,0.25535673,-0.024054473,-0.26360205,0.45074478,0.46353886,-0.153693,0.0127840135,0.33342466,-0.084134005,-0.10357109
649,0.2204883,-0.29083318,0.01681867,-0.30667755,0.36373022,-0.16866693,0.25770357,0.20471087,-0.10804724,0.26764724,0.3939977,-0.24704583,0.20154874,0.23408428,-0.32804835,-0.028158862
47,0.107604854,-0.2078723,-0.08544796,-0.32549655,0.3546462,-0.06551858,0.30993956,0.08975795,-0.1576885,0.4423521,0.43557537,-0.17732842,0.1716373,0.2979654,-0.19090305,-0.037096683
553,0.14890869,-0.2368837,0.004056246,-0.3028976,0.36400786,-0.11054549,0.18518147,0.119359754,-0.07162079,0.4058378,0.41349488,-0.28561848,0.23890162,0.12766303,-0.37279102,0.044194195
37,-0.05675844,-0.17222752,0.025604406,-0.15749644,0.14971831,0.014695837,0.46066675,-0.11806064,-0.24413109,0.38087863,0.3412246,0.0855177,0.2924257,0.43195978,0.2623333,-0.15341043
93,0.12729727,-0.22911556,-0.038527843,-0.27364886,0.3707729,-0.105837494,0.4332249,0.34232745,-0.10802357,0.15060718,0.31281766,-0.101700656,0.13821875,0.43493843,-0.20918359,-0.08248788
301,0.17226875,-0.02361519,-0.22759582,-0.3851447,0.11701191,-0.07450484,-0.03704187,-0.3315112,-0.37771603,0.44027886,0.2506087,-0.08541084,-0.11878528,0.30221057,-0.047515795,-0.35327256
379,0.10308774,-0.08940006,-0.30007783,-0.28623503,0.28926438,-0.00010240482,0.06476572,-0.31064856,-0.36510292,0.28224093,0.30916753,0.021351675,-0.16474593,0.4178283,0.023525931,-0.33727837
439,0.10994086,-0.096448794,-0.29612106,-0.27944508,0.2914863,0.0010446092,0.054230284,-0.33086762,-0.36331886,0.26300427,0.29982153,0.029265653,-0.16935733,0.41400358,0.036665723,-0.34943867
626,0.19172029,-0.2517181,0.05803086,-0.32807615,0.23611176,-0.15973504,0.18222669,0.07246538,-0.0703614,0.47514993,0.40538985,-0.32307157,0.25584292,0.06072377,-0.30095968,0.100020096
233,0.09462491,-0.23381515,-0.04797251,-0.28392795,0.40312532,-0.06560886,0.35561463,0.17894262,-0.1146459,0.3397722,0.39851892,-0.14576107,0.20948355,0.3390709,-0.24316768,-0.039088495
386,0.18989164,-0.22626543,0.02550435,-0.31708804,0.24702506,-0.14415163,0.075955525,-0.008634911,-0.06675974,0.51394707,0.41995728,-0.33274361,0.23894542,-0.025133684,-0.31808785,0.09652759
129,0.034727156,-0.030329086,-0.22825679,-0.3765707,0.16426748,-0.051903874,0.22007322,-0.068582356,-0.31936848,0.5388539,0.43021473,-0.1402336,-0.024748756,0.3394076,-0.0014663236,-0.090729594
86,0.10277835,-0.08747213,-0.3005366,-0.27388653,0.29007694,0.006473425,0.060076028,-0.3188812,-0.36792797,0.23654321,0.2851729,0.039962705,-0.18189992,0.43181628,0.04234361,-0.36246124
739,0.2071642,-0.29471564,-0.05013068,-0.2817444,0.37823585,-0.116544,0.19779277,0.040519465,-0.15655354,0.383005,0.46254835,-0.20464022,0.20223558,0.2126387,-0.2747467,-0.047889113
258,-0.08423183,0.16729964,-0.10092234,-0.067867555,-0.25211224,0.04159897,0.09844741,-0.1892512,-0.39220068,-0.09705571,-0.08079025,0.23524347,-0.13019389,0.48769605,0.41983414,-0.42797107
522,-0.0271708,-0.0699509,0.090467244,-0.009282729,-0.111624576,-0.055070225,0.32848766,0.010787562,-0.29664126,-0.30854514,0.04437221,0.21512362,0.0729334,0.54327047,0.47572184,-0.32306075
761,0.09775046,-0.063651994,-0.29878968,-0.30224323,0.25151414,-0.00067460764,0.04950601,-0.32682782,-0.3726416,0.31461355,0.29322127,0.011653513,-0.17044671,0.40514955,0.029975958,-0.33938947
276,-0.02429352,0.123353906,-0.27871555,-0.3188674,0.00022326804,0.04248106,0.13886198,-0.24382626,-0.4099853,0.34577003,0.16737995,0.036592375,-0.20642321,0.44134337,0.22939849,-0.3424591
442,0.20749593,-0.23311456,-0.16031985,-0.2966248,0.46045783,-0.10948111,0.24392073,0.1646514,-0.19042867,0.16457975,0.39223528,-0.11462088,0.019502146,0.3882562,-0.24508859,-0.19175974
128,0.13860534,-0.23167664,-0.0064087566,-0.30471313,0.3197997,-0.10386774,0.16246827,0.025697347,-0.09492804,0.4904379,0.44105873,-0.2781227,0.24608302,0.09734269,-0.3146519,0.060354464
430,-0.117341086,0.08031431,-0.1447472,-0.18253104,-0.074501686,0.057834383,0.35040537,-0.04570992,-0.4068858,0.08099663,0.16961223,0.08755642,-0.09899317,0.54155415,0.45346633,-0.27290925
510,0.082885385,-0.033793084,-0.25435406,-0.3761494,0.19064777,-0.040530656,0.08036226,-0.23250611,-0.34904462,0.51077634,0.35520673,-0.11088912,-0.081187986,0.33099937,-0.073298186,-0.21113889
156,0.12491384,-0.27385414,0.038454082,-0.27036035,0.33632877,-0.1040106,0.24806093,0.08590966,-0.0768877,0.43495166,0.419094,-0.22086011,0.31538194,0.17134832,-0.30184087,0.050294492
662,0.11334914,0.01676931,-0.23999418,-0.39628425,0.0794398,-0.052869674,0.027005073,-0.27031282,-0.38169634,0.5103261,0.269797,-0.09614154,-0.10506477,0.3212322,-0.031433396,-0.29317737
763,0.14408322,-0.21134634,0.045030184,-0.28937042,0.2753445,-0.124546126,0.12557235,0.09447198,-0.0326834,0.4748588,0.40374485,-0.32454103,0.27818748,0.009181412,-0.38105404,0.12336789
360,0.13666908,-0.1833027,-0.112331554,-0.3272564,0.38313043,-0.0915359,0.32373446,0.18395047,-0.17532384,0.34094703,0.42773998,-0.18533988,0.091518976,0.33346114,-0.20820719,-0.08354104
539,0.15090288,0.03231941,-0.21927722,-0.38495567,0.026429785,-0.0643167,-0.05464814,-0.34840897,-0.4003564,0.43291873,0.18159461,-0.066447936,-0.13835827,0.310815,-0.0050692447,-0.3870781
457,-0.09950154,0.16064984,-0.3022886,-0.21650402,0.0021080093,0.10134106,0.14401253,-0.23629382,-0.3948225,0.20819238,0.09214733,0.1454217,-0.24640453,0.5000246,0.2639432,-0.36043936
357,0.13098837,-0.24224672,-0.08267024,-0.29432765,0.37677544,-0.0596145,0.19714402,-0.02764731,-0.15650813,0.47485846,0.46197742,-0.19577618,0.19771123,0.20739019,-0.24683714,-0.028035883
169,0.14595382,-0.22849622,-0.04564178,-0.3162008,0.3506087,-0.107482545,0.20315474,0.08248441,-0.13903138,0.43094596,0.45628583,-0.25745383,0.19888446,0.18501344,-0.29745963,0.00870781
559,0.19214728,-0.23271096,-0.116414666,-0.29572508,0.46494886,-0.09803796,0.2187086,0.16792764,-0.16803424,0.22460009,0.41789544,-0.20031965,0.07758627,0.2995289,-0.31622416,-0.13006617
397,0.1767586,-0.24952689,-0.0652272,-0.3145014,0.3489086,-0.102618724,0.17419825,-0.012545552,-0.15337846,0.4671508,0.4699445,-0.23566952,0.18169531,0.16706075,-0.24749598,-0.015403872
671,0.18284898,-0.22554725,-0.16464745,-0.31214872,0.41671085,-0.088979684,0.19368902,0.032866318,-0.21634883,0.35144576,0.45499802,-0.16061398,0.064459965,0.30005008,-0.23665181,-0.13288294
207,0.22269323,-0.25074026,-0.09785809,-0.30849224,0.45364243,-0.11614407,0.117235586,0.016475353,-0.15535809,0.3254955,0.45572376,-0.25051042,0.09288497,0.17389157,-0.31807998,-0.09451512
222,0.19849022,-0.252224,-0.10485173,-0.33097145,0.3937097,-0.108922645,0.1879758,-0.011946892,-0.1765146,0.407966,0.46236476,-0.20733915,0.11699191,0.2273731,-0.21921031,-0.07935016
190,0.18124276,-0.20914815,-0.016934045,-0.31353638,0.29037964,-0.12481805,0.081309125,0.013386808,-0.09044659,0.49993944,0.44093788,-0.32293057,0.20938976,0.012153888,-0.33631733,0.06476377
293,0.21441792,-0.24178793,-0.14317028,-0.29752812,0.490449,-0.10345036,0.16087946,0.070086956,-0.17117998,0.24809152,0.44012642,-0.18367086,0.050697047,0.27098775,-0.29561412,-0.15104942
78,-0.121182986,0.07776353,-0.13843042,-0.17925055,-0.07565415,0.05688485,0.36105555,-0.031176446,-0.40370122,0.07344298,0.17308502,0.08457767,-0.09263552,0.5426342,0.4579689,-0.2634999
113,-0.108288914,0.065866575,-0.17914303,-0.1743631,-0.02942901,0.06611636,0.3442926,-0.054153357,-0.4010885,0.08347403,0.18165462,0.11185887,-0.11681716,0.55265504,0.42844895,-0.2806064
65,0.18979369,-0.25235283,-0.04790423,-0.3483939,0.27919278,-0.12622406,0.12854193,-0.11339525,-0.1920087,0.49856752,0.46604407,-0.26674137,0.16697975,0.1317673,-0.18435416,-0.018559935
581,0.20247434,-0.22814195,-0.15321286,-0.3112024,0.4616428,-0.09782978,0.16412644,0.050548494,-0.19786939,0.2834549,0.4353164,-0.18085414,0.0463874,0.28882906,-0.28636938,-0.15864411
491,0.029304804,-0.010182455,-0.34853432,-0.20048085,0.27526477,0.061973814,0.057279207,-0.3064064,-0.3539775,0.14262275,0.21138167,0.1414709,-0.248192,0.47843513,0.08907723,-0.38964075
139,0.041043714,-0.0090532135,-0.34296945,-0.22071001,0.2609301,0.050879125,0.052452713,-0.30941588,-0.36023915,0.16314627,0.20878471,0.1257354,-0.24661769,0.4744385,0.080541745,-0.39311743
589,0.21954161,-0.24632257,-0.11118969,-0.30548096,0.46291026,-0.1104373,0.11702166,0.0141073605,-0.16185102,0.31887847,0.4568162,-0.24029785,0.08069348,0.18537489,-0.3141806,-0.105742306
656,0.13635978,-0.08664614,-0.22464885,-0.37145266,0.24224423,-0.0808145,0.1814515,-0.012900701,-0.31343922,0.4467558,0.40335202,-0.11106424,-0.005295925,0.39321718,-0.13809152,-0.20141977
182,0.17199351,-0.20596607,-0.16192986,-0.3231941,0.3619907,-0.074562006,0.08426906,-0.16009533,-0.21485046,0.48888767,0.46493065,-0.18612732,0.07600251,0.18368486,-0.20650841,-0.099267684
431,0.17169134,-0.21263032,-0.01617778,-0.3153407,0.2408942,-0.11300002,0.10764669,-0.025609039,-0.103410184,0.558101,0.4489385,-0.30061132,0.23015681,0.019512868,-0.2625521,0.07871817
575,0.25548208,-0.27392438,-0.033949707,-0.35317162,0.25686854,-0.16658992,0.039462324,-0.16420722,-0.19205938,0.46783376,0.44687226,-0.29089642,0.1459767,0.07187733,-0.20877747,-0.037711777
459,0.18465939,-0.22810291,-0.08697303,-0.3504291,0.3816138,-0.120169744,0.15801047,-0.055883314,-0.19904312,0.4106806,0.42526948,-0.20790903,0.11752287,0.2538727,-0.2638601,-0.122893915
308,0.18925136,-0.23311955,0.019031515,-0.3058672,0.26975307,-0.13837251,0.073188156,-0.005100864,-0.06467377,0.50006264,0.42579964,-0.32567677,0.2407319,-0.019713724,-0.3318587,0.09240852
30,0.14756067,-0.20875473,-0.15563422,-0.30120495,0.38544974,-0.094216675,0.29178613,0.1725094,-0.22121449,0.25726888,0.43306667,-0.115747444,0.07453892,0.4125435,-0.1960035,-0.13084738
161,-0.14697699,0.13757686,-0.24718058,-0.12610646,-0.07597857,0.10518657,0.28897935,-0.08529074,-0.39088154,0.18696529,0.17448941,0.18790323,-0.1231081,0.5278066,0.39778382,-0.26340625
334,-0.06697772,-0.19436188,0.06269238,-0.10862978,0.15196599,0.019901749,0.48551092,-0.106943935,-0.22134258,0.31751004,0.32731354,0.11480004,0.32347727,0.42742246,0.30317563,-0.14831638
473,0.15642056,-0.22072464,-0.00016889676,-0.3152525,0.26605812,-0.11783417,0.13812211,0.0028833824,-0.08786851,0.5358547,0.44096848,-0.29383552,0.24263613,0.04287095,-0.2837222,0.08251763
188,0.10306516,-0.026244119,-0.25880516,-0.3818301,0.18086971,-0.041148216,0.04723171,-0.25598454,-0.34642854,0.5145715,0.33496645,-0.10918743,-0.09448561,0.3077366,-0.07259199,-0.23649232
759,-0.06270796,0.010817515,-0.053746477,-0.016995028,-0.0926938,0.02158856,0.2579033,-0.15176499,-0.35385662,-0.10777226,0.075806074,0.28416643,-0.00029571747,0.5443759,0.47546855,-0.38526133
706,0.16818026,-0.21759103,-0.13646288,-0.2827156,0.48870045,-0.077699125,0.1951518,0.1386152,-0.16250217,0.2522923,0.43310806,-0.18619554,0.08184015,0.28550273,-0.32687122,-0.12763798
354,-0.08411723,0.16713268,-0.10094775,-0.06803681,-0.25201303,0.041548323,0.098454446,-0.18952714,-0.39234355,-0.0967313,-0.08053417,0.23512669,-0.13011348,0.48771545,0.4198569,-0.4280004
193,0.27235165,-0.27666497,-0.11217943,-0.3244769,0.44711867,-0.14471371,0.095497474,-0.058402188,-0.17290097,0.30842984,0.45457143,-0.22514017,0.046870086,0.17979333,-0.25050008,-0.13566162
245,0.16225515,-0.25002372,0.033362757,-0.31057462,0.28194076,-0.12841338,0.18573329,0.05252249,-0.099108435,0.47532657,0.43677968,-0.29013717,0.27392206,0.09749837,-0.28569746,0.05898811
456,0.11773245,-0.2753727,0.042527195,-0.26179847,0.33617538,-0.09994225,0.25469536,0.09979814,-0.07137863,0.42734092,0.4134447,-0.21260023,0.3272872,0.17894313,-0.3100794,0.05470821
499,-0.12460446,0.11808699,-0.058461465,-0.3708863,-0.19974244,0.009809295,0.27864835,-0.12038522,-0.32810336,0.6036074,0.17919827,-0.096409924,0.10532625,0.38522893,0.13397117,-0.08111779
38,0.13653852,-0.1918483,-0.112738244,-0.32311395,0.34953985,-0.08271477,0.2704437,0.08239314,-0.20207697,0.42801374,0.46997067,-0.19344622,0.12867168,0.28444478,-0.18324314,-0.071573466
147,0.06427227,0.013739238,-0.2382832,-0.39997953,0.1072896,-0.043223213,0.09253329,-0.20327906,-0.35331446,0.56336033,0.33133605,-0.1291622,-0.06849284,0.32007015,-0.052153103,-0.19267891
401,0.15719491,-0.18384632,-0.020963019,-0.3224811,0.24775386,-0.11613878,0.11175346,0.020541256,-0.090923205,0.553124,0.4443489,-0.31312335,0.21870747,0.016487168,-0.28943175,0.08771986
394,0.19379681,-0.19849898,-0.19828202,-0.33639652,0.34343445,-0.09164887,0.09657129,-0.15528783,-0.25543183,0.45522106,0.45587608,-0.15119772,0.017809732,0.2429708,-0.16257796,-0.14777161
476,0.13393259,-0.25951785,-0.052868202,-0.26757786,0.31437242,-0.076732695,0.26098683,0.052860845,-0.14799012,0.47994778,0.46201423,-0.16633426,0.25400633,0.23519775,-0.22655118,0.01246907
657,0.14311172,-0.23904474,-0.11934862,-0.28228718,0.3051996,-0.075296916,0.24282573,0.006877714,-0.20066604,0.49744943,0.48151317,-0.14083232,0.17995416,0.26025215,-0.17410031,-0.027951984
215,-0.066557474,0.13121451,-0.2741215,-0.17602433,-0.022401677,0.0873257,0.07007753,-0.27922678,-0.38849404,0.030810192,-0.021754628,0.19248095,-0.28529584,0.52268773,0.24689353,-0.41984275
513,0.13875476,-0.2502438,-0.0609482,-0.29514444,0.36960107,-0.09039717,0.31629136,0.15876657,-0.13730676,0.36866197,0.42298272,-0.16219148,0.20046587,0.31005326,-0.244519,-0.034382597
54,0.19029261,-0.2050195,-0.17569955,-0.3277606,0.43173638,-0.08921551,0.17303611,0.024752747,-0.22068764,0.33061728,0.44515848,-0.17740573,0.026703274,0.29639992,-0.23910429,-0.15862493
719,0.17330167,-0.29057977,0.05145863,-0.30087277,0.2825749,-0.14433897,0.17591242,-0.039054412,-0.110887945,0.48050448,0.4450171,-0.25913692,0.2887717,0.096245885,-0.23752588,0.041965738
317,0.14491624,0.044597443,-0.22254077,-0.37933552,0.010459294,-0.060027435,-0.0607273,-0.35611394,-0.40345788,0.42322564,0.16482353,-0.0544292,-0.14955021,0.31373084,0.009417644,-0.39555573
741,0.22791298,-0.24453011,-0.17733884,-0.30302763,0.45245585,-0.10647106,0.13248806,-0.014181652,-0.2060708,0.3079426,0.46522424,-0.15722367,0.030856866,0.26548582,-0.23696792,-0.15856823
287,-0.07685327,-0.108642735,0.03525151,-0.22503825,0.08351074,-0.012602045,0.56929296,0.08057519,-0.23832259,0.2587343,0.27637067,0.014647361,0.18719716,0.4975892,0.31146112,-0.11271032
146,0.1883215,-0.22723639,-0.088009655,-0.33384448,0.3775608,-0.10822877,0.15009929,-0.0039398107,-0.17016055,0.42992136,0.4727652,-0.26553482,0.124283016,0.1606822,-0.25589925,-0.04834996
452,0.14897658,-0.22713384,-0.08916672,-0.2842326,0.44655854,-0.08713909,0.30824387,0.24882561,-0.13732968,0.20355439,0.38183755,-0.15574719,0.11969972,0.36151403,-0.2935835,-0.1094468
44,-0.025543835,0.01488482,-0.09387411,-0.40692165,-0.011767188,-0.028555496,0.2554658,-0.11360148,-0.32582843,0.60715955,0.30346975,-0.15972663,0.09940156,0.36451346,0.019359566,-0.10033662
206,0.09458191,-0.031678725,-0.24410076,-0.38564077,0.17052765,-0.04792817,0.09129051,-0.18984057,-0.33038777,0.55998504,0.3694702,-0.13327059,-0.052171364,0.29398865,-0.084471546,-0.18083541
487,0.16910052,-0.22282569,-0.085022636,-0.32583988,0.4033111,-0.10120159,0.18398395,0.05007797,-0.15927602,0.39544183,0.46191344,-0.25191736,0.13234423,0.20065312,-0.28298074,-0.05166644
716,0.08131372,-0.24143492,-0.05559137,-0.2568152,0.30034578,-0.04562891,0.29208538,0.00042797232,-0.16670398,0.5275342,0.46225348,-0.1412379,0.26451692,0.23778397,-0.14879067,0.009549017
443,0.14003597,-0.21891145,-0.048325833,-0.2832211,0.36739296,-0.116370685,0.43172458,0.35203937,-0.11451007,0.12980235,0.30741617,-0.10494185,0.10511622,0.4420731,-0.19958338,-0.096386105
730,0.12249838,-0.2014027,-0.024287604,-0.3020933,0.30348834,-0.08661776,0.179593,0.08499129,-0.08653529,0.5074845,0.43912426,-0.272057,0.25236097,0.10404621,-0.3189182,0.07349539
80,0.18704133,-0.21415877,-0.07906211,-0.3192027,0.33095598,-0.11286652,0.11389811,0.0051044044,-0.13602284,0.49136424,0.47430223,-0.2718405,0.1643574,0.09156015,-0.285439,0.008246162
749,0.17482212,-0.20750457,-0.16472358,-0.32576874,0.38530678,-0.08830031,0.23027828,0.06908909,-0.2247661,0.36911905,0.45951065,-0.17593174,0.056999695,0.30452386,-0.20068464,-0.118031755
32,0.19710785,-0.24538656,0.038747527,-0.3029757,0.28000847,-0.15431541,0.08488944,0.029215068,-0.051197365,0.4641364,0.41610366,-0.3291667,0.24847594,-0.011624056,-0.35626006,0.09501133
341,-0.043574363,0.09697393,-0.19680752,-0.39430553,-0.04467303,-0.01513758,0.16824639,-0.14981999,-0.38388577,0.57530767,0.26527184,-0.11002078,-0.031991854,0.39433235,0.015158754,-0.15471695
260,-0.14959803,-0.05812967,-0.02739948,-0.21640751,0.0963868,0.08316234,0.5393902,0.052318085,-0.17534298,0.4742594,0.28649548,0.02487663,0.23325029,0.42913195,0.1986269,-0.019871082
402,0.17997739,-0.26796997,-0.013710455,-0.31667414,0.3507211,-0.12029734,0.1578629,0.011894197,-0.11968744,0.43494788,0.4435366,-0.27556664,0.21739721,0.12821971,-0.30457732,0.012460269
724,-0.09980618,0.08338408,-0.050452236,-0.22737114,-0.20413452,-0.0016847495,0.29663682,-0.13345852,-0.42230445,0.33255884,0.19015497,0.07123607,0.09043021,0.47679514,0.38122058,-0.26524362
604,0.11804806,0.033962674,-0.23329373,-0.39435095,0.04608151,-0.05473392,-0.004696715,-0.3062472,-0.39314312,0.48566416,0.23200382,-0.08403837,-0.12211291,0.32077703,-0.011660271,-0.32677057
472,0.17307073,-0.19612251,-0.17637223,-0.3285133,0.39462978,-0.07487964,0.0765257,-0.13643281,-0.20661552,0.45867655,0.4508109,-0.17911913,0.057463266,0.2034277,-0.24329191,-0.1203351
547,0.19928811,-0.20232363,-0.19947106,-0.31563,0.4328425,-0.07997079,0.0569794,-0.1385309,-0.22314651,0.3867832,0.45166212,-0.16795652,0.0058315187,0.21827781,-0.2377897,-0.16711077
79,0.08313462,-0.013951311,-0.2437,-0.38420025,0.15095922,-0.045228694,0.11447971,-0.15400496,-0.33321932,0.5689887,0.37114713,-0.12886763,-0.044630498,0.31022495,-0.07920885,-0.17490359
762,0.102056585,-0.21400446,-0.06209988,-0.2749322,0.43654677,-0.06777323,0.359385,0.25417677,-0.120381,0.24719298,0.37852803,-0.15760471,0.15796115,0.35831025,-0.2703462,-0.07258794
361,0.20743005,-0.22478388,-0.14414746,-0.3237859,0.45485318,-0.09821306,0.15047596,0.01934685,-0.19092856,0.3163446,0.44533855,-0.20551975,0.050331794,0.25503066,-0.27444094,-0.14591259
521,0.1757309,-0.054431267,-0.2367205,-0.37681967,0.18053433,-0.06817447,-0.015635984,-0.31523725,-0.36693412,0.41690457,0.27991083,-0.08506799,-0.11685555,0.31509018,-0.06290371,-0.34689495
474,0.19062793,-0.220153,0.010552107,-0.31790566,0.260051,-0.14334138,0.077999115,0.013453162,-0.08008749,0.49952415,0.42948523,-0.33203226,0.22848827,-0.0042239535,-0.33139363,0.08302008
635,0.14525439,-0.20662385,0.02086005,-0.29896033,0.27829528,-0.119341984,0.12644033,0.071200155,-0.051520966,0.4980864,0.41922352,-0.31763887,0.25938472,0.018365012,-0.3555397,0.11060944
532,0.20595,-0.20624956,-0.16993703,-0.3391596,0.3272842,-0.09736965,0.03565547,-0.21498114,-0.24238887,0.47961977,0.45043316,-0.18678479,0.03978298,0.17106694,-0.17897105,-0.13270469
387,0.099771865,-0.15681297,-0.15696219,-0.30540082,0.4112563,-0.04001228,0.2942027,0.16481654,-0.17631872,0.3702637,0.44115496,-0.16555093,0.09244772,0.32599255,-0.22524855,-0.08563303
506,0.17117578,-0.22443473,-0.08078839,-0.33017927,0.3991106,-0.104813494,0.18661143,0.051340114,-0.15768723,0.3964981,0.46028522,-0.25618097,0.13238452,0.1987568,-0.27953526,-0.048073165
192,-0.15181218,0.16687101,-0.28716594,-0.22633204,-0.015185302,0.111846484,0.23464514,-0.16093624,-0.39105383,0.26512098,0.14699055,0.11044101,-0.20262943,0.50881714,0.29900157,-0.2744931
645,-0.06497473,0.16081029,-0.1711903,-0.11209507,-0.16526262,0.055371612,0.07362196,-0.24172907,-0.40242603,-0.03203013,-0.051219903,0.2248036,-0.18715836,0.49792767,0.35929188,-0.45346707
27,-0.017599285,0.015456029,-0.2573012,-0.34736708,0.14827006,0.007289227,0.20996507,-0.118563436,-0.3514764,0.532366,0.39302096,-0.09386295,-0.04748933,0.37311482,0.035589933,-0.13943581
338,0.1446318,-0.19415416,-0.168245,-0.32238027,0.29011324,-0.07469572,0.20236179,-0.038650706,-0.22762957,0.5278784,0.48282576,-0.16230568,0.09960437,0.23544858,-0.13890964,-0.04871686
270,-0.16380094,0.15439978,-0.27345723,-0.26704735,-0.006830639,0.11295787,0.28543165,-0.11769868,-0.37905362,0.3609534,0.2036188,0.045061342,-0.15526699,0.47719446,0.28794283,-0.20715459
49,0.21773943,-0.23788445,-0.103637345,-0.28983444,0.43119135,-0.1267157,0.21035244,0.17537433,-0.16267435,0.25077525,0.45070317,-0.18792064,0.11132709,0.2867453,-0.2968656,-0.11715025
644,0.10569844,-0.14413582,-0.21418971,-0.330762,0.3355654,-0.054769054,0.2139325,-0.07028349,-0.27605006,0.4494527,0.47137803,-0.14361401,-0.0033163822,0.3208104,-0.095030285,-0.116046
241,0.20741723,-0.24759957,-0.017358914,-0.32603014,0.28914538,-0.13117583,0.07128633,-0.08381051,-0.11181384,0.50975406,0.44536138,-0.30846682,0.1948061,0.010415393,-0.26619148,0.037303787
710,-0.049134005,0.008746076,-0.02991882,-0.012898594,-0.1174988,0.0059601343,0.25093785,-0.15734483,-0.3498544,-0.101776294,0.068616234,0.2906998,0.02411495,0.5319623,0.48343563,-0.3945031
674,0.17780791,-0.24297617,0.051866967,-0.29652974,0.2807462,-0.1500542,0.12805164,0.06054309,-0.053806998,0.466062,0.42087677,-0.31602818,0.27482226,0.015167812,-0.34051144,0.09221777
424,0.09996059,-0.12266924,-0.22508736,-0.33330044,0.2835005,-0.04068161,0.12889516,-0.18346266,-0.28092378,0.5387812,0.44082516,-0.11542267,0.017768333,0.27544785,-0.101070486,-0.13285924
686,0.17157993,-0.20100443,-0.20096618,-0.3213681,0.34428012,-0.07564257,0.121976264,-0.13284497,-0.24800077,0.47672284,0.47073048,-0.14406344,0.04145983,0.24048945,-0.15762265,-0.11919164
