,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
278,-0.06767466,0.009304789,-0.2709962,-0.17108469,0.14390832,0.091182396,0.22216818,-0.21479595,-0.3970761,0.082474716,0.20274355,0.14473449,-0.18528901,0.55632544,0.28832862,-0.3385512
50,0.19837216,-0.20126326,-0.18056019,-0.3322136,0.36248183,-0.09156815,0.057284884,-0.16846892,-0.22561637,0.46479866,0.45660293,-0.17994213,0.038150575,0.18984285,-0.21019109,-0.1274778
142,0.2054553,-0.24990653,-0.058524303,-0.30810916,0.43156216,-0.13660333,0.21412109,0.17116317,-0.15917464,0.23090748,0.4327551,-0.23467235,0.129365,0.26972556,-0.30951095,-0.10315145
362,-0.079433635,-0.08320121,-0.015342372,-0.28188786,0.08203356,0.026885798,0.4779829,0.004892698,-0.19983377,0.53843164,0.29192212,-0.012753629,0.24876574,0.41953963,0.121866696,-0.056169927
726,0.13960478,-0.22803837,-0.033285763,-0.30202448,0.34527546,-0.0928787,0.15435481,-0.0074722166,-0.12043203,0.48859918,0.45726916,-0.26855123,0.21637772,0.11149456,-0.29988292,0.028835196
252,0.09688929,-0.08121888,-0.30387083,-0.269157,0.28534165,0.011281892,0.05634139,-0.32614526,-0.36865738,0.2337292,0.2791114,0.047209546,-0.18691237,0.4322506,0.049913928,-0.36496985
290,0.17940831,-0.26104173,-0.087870546,-0.30064252,0.4351218,-0.09047417,0.17677516,-0.02101624,-0.16241045,0.38302746,0.46091297,-0.20627816,0.1426787,0.21830165,-0.2637596,-0.08181923
533,0.13981918,-0.20830292,-0.056745324,-0.3115722,0.31078795,-0.08689063,0.149377,0.008546078,-0.12848687,0.5186444,0.46245718,-0.26170155,0.21417771,0.115284786,-0.28631598,0.035252985
523,0.09359752,-0.016814968,-0.23722325,-0.3955835,0.15244952,-0.051412374,0.06717196,-0.21679781,-0.33556634,0.561371,0.34835377,-0.13968909,-0.0612259,0.28812698,-0.08842697,-0.19392647
185,0.031551924,-0.18610069,0.12592553,-0.031097187,0.05253072,-0.0639325,0.38316402,-0.025842045,-0.25353643,-0.27157852,0.11397001,0.18985076,0.13559593,0.5123275,0.45306614,-0.3464312
140,0.18071592,-0.24485736,0.06398952,-0.29960078,0.24657433,-0.15173557,0.09094327,0.012567942,-0.036158774,0.4907884,0.40049103,-0.32942006,0.27593723,-0.030128904,-0.34329945,0.1236334
102,-0.0024367054,-0.011160888,-0.2530475,-0.26093945,0.1446423,0.019007077,0.2605389,-0.12978457,-0.39544815,0.08959276,0.19630922,0.08005255,-0.21080276,0.5848279,0.22665243,-0.33846
692,-0.012268668,0.047187697,-0.3562046,-0.17296487,0.16878232,0.09330006,0.10713412,-0.2613721,-0.36151966,0.14129278,0.13704523,0.2021334,-0.26398763,0.5046546,0.17536245,-0.3980221
255,0.14286704,-0.1975509,-0.0560304,-0.32063845,0.3056222,-0.08731304,0.17318073,0.0323955,-0.13624811,0.5174221,0.460529,-0.27735364,0.19553924,0.120007135,-0.27142897,0.0305377
274,0.1863167,-0.26377967,0.06206843,-0.30474782,0.23709819,-0.15733017,0.13488735,-0.021106653,-0.091389164,0.5000385,0.44099087,-0.3011026,0.2867952,0.030576715,-0.2572802,0.080426894
664,0.14247407,-0.19758166,-0.14936674,-0.3163272,0.4356032,-0.07006003,0.21560149,0.046053283,-0.19482055,0.36604127,0.4487789,-0.17145872,0.08354029,0.30081427,-0.24495259,-0.121713005
603,0.16204897,-0.24625939,0.029955344,-0.30080593,0.3083724,-0.1220839,0.14794935,0.06647085,-0.063147455,0.45601463,0.41781902,-0.30381137,0.26945192,0.06306528,-0.35160673,0.0799351
628,0.18330587,-0.23159431,-0.11177886,-0.2896986,0.47191307,-0.09326034,0.22812767,0.17540324,-0.16611822,0.21275696,0.41228786,-0.19986191,0.07819903,0.3066032,-0.32017478,-0.12929012
136,0.20164005,-0.24606945,-0.03508531,-0.3082874,0.34516865,-0.1232135,0.08126303,-0.029640028,-0.118046895,0.45641276,0.45247784,-0.30202377,0.18189108,0.051722124,-0.32632917,0.016166668
380,0.1439447,-0.21935333,0.0057342085,-0.3006157,0.2902433,-0.10766892,0.13467547,0.043321315,-0.06920172,0.5060688,0.42895725,-0.2981603,0.260411,0.04636759,-0.33567277,0.09205921
7,-0.01429082,0.013182474,-0.25338647,-0.34947062,0.14314187,0.005485587,0.20241542,-0.12597777,-0.3512127,0.5423551,0.39259455,-0.09876126,-0.0413084,0.3651114,0.028460821,-0.13681749
655,0.17166202,-0.20029068,-0.11953351,-0.35679194,0.31641486,-0.10010232,0.15026388,-0.056598466,-0.21380092,0.48960897,0.44382438,-0.21471712,0.11338204,0.22601852,-0.2316168,-0.08251095
16,0.19088759,-0.28196916,-0.1072094,-0.28004074,0.3629642,-0.09281319,0.2113484,-0.022772048,-0.20943362,0.40669772,0.47872862,-0.13645072,0.16578813,0.27980292,-0.19142672,-0.09544454
