,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
227,-0.14575942,0.47065017,0.04477658,0.35837373,-0.25049707,0.12074872,0.19155806,-0.20341952,-0.2776547,0.36318848,0.13795808,-0.0677473,0.08757008,-0.42306957,-0.1331382,0.18547425
540,-0.01575403,0.41304716,0.14653409,0.1943194,-0.2614061,0.17390381,0.14750564,-0.18306215,-0.14422345,0.4257637,0.108863786,-0.003391148,0.025151646,-0.52753234,-0.35077533,-0.012724614
740,-0.037679087,0.40027708,0.18487416,0.2742972,-0.2856509,0.17512383,0.18160887,-0.13063982,-0.17981471,0.4265818,0.12580529,-0.016310407,-0.028540796,-0.4421036,-0.3690853,0.06111658
282,-0.19400288,0.20847791,0.3780984,-0.19973786,-0.01540082,0.21025638,0.09583404,-0.21487646,0.043957442,0.10091162,0.11350643,-0.25353044,-0.26823205,-0.13035779,-0.2458148,0.63055694
76,0.067770205,0.49122876,0.014879218,0.27644527,-0.20196792,0.21478818,0.25356793,-0.118051544,-0.14820442,0.2438865,0.12891579,-0.17745462,-0.020046676,-0.45498067,0.06642799,0.41342935
109,-0.0071948986,0.24431586,0.044563558,0.35678262,-0.22754067,0.16915514,0.3161185,-0.20859823,-0.34074658,0.2914045,0.23896539,-0.042294614,-0.044811912,-0.36530203,-0.41606742,-0.13660902
400,-0.0023286103,0.33934727,-0.035614043,0.4868315,-0.26569587,0.18622887,0.12248385,-0.06994185,-0.33117118,0.32812437,0.24891686,-0.0023880762,-0.11722016,-0.4231689,-0.20558506,-0.083737925
590,-0.03583056,0.20929667,0.11437505,0.23230353,-0.178154,0.12771805,0.3819116,-0.3045678,-0.32261297,0.2686261,0.19797347,-0.045333277,0.051788256,-0.3451486,-0.49473205,-0.13091479
592,0.1372388,0.18735321,0.041800376,0.3014169,-0.2413439,0.1927402,0.30232415,-0.08475576,-0.2632378,0.1753649,0.3395876,-0.05052222,-0.291061,-0.33429992,-0.42291042,-0.2573721
160,-0.0994609,0.51252276,0.0915128,0.27599427,-0.24501665,0.16633199,0.039342172,-0.11104798,-0.18382038,0.38624263,0.14719738,-0.04353899,0.040917333,-0.5103626,-0.037308384,0.26688832
97,0.040514544,0.48408526,0.1158727,0.22057563,-0.28535578,0.27106404,0.10644784,-0.031660967,-0.030260107,0.34561074,0.12926221,-0.13200232,-0.102126755,-0.44773048,-0.031984564,0.4102335
284,0.14812595,0.5391833,0.14577293,0.087785475,-0.23651737,0.19723149,0.13498911,-0.04339703,0.035593,0.29529214,0.11290043,-0.06988321,-0.06617757,-0.5901391,-0.00046757568,0.29103187
549,-0.018604869,0.26788753,0.14092433,0.18676716,-0.20847023,0.14915688,0.28722525,-0.27168527,-0.23660672,0.34730852,0.14654663,-0.015596863,0.05656873,-0.42750278,-0.49383813,-0.15155794
717,-0.00026399666,0.4011928,0.1529466,0.15236579,-0.27825272,0.19049354,0.17749032,-0.16961917,-0.12898572,0.40653607,0.15148143,-0.036234017,-0.030117232,-0.51832473,-0.3777542,0.004028565
649,0.0037021984,0.17673029,0.076675326,0.23883484,-0.15918927,0.10879318,0.4545232,-0.33195925,-0.3403276,0.21556225,0.19063233,-0.058931895,0.08858993,-0.3128363,-0.4618578,-0.1753145
47,0.009223111,0.38377988,0.15613243,0.15380451,-0.243223,0.17640087,0.17307104,-0.20816217,-0.137388,0.41176933,0.10441301,-0.005269194,0.03017678,-0.5320885,-0.3920275,-0.06293942
553,-0.19037633,0.4817098,0.13115391,0.2899283,-0.23096542,0.14167716,0.017935826,-0.15893206,-0.24087071,0.4042283,0.14953977,-0.027890172,0.06492137,-0.46330714,-0.10403837,0.23917058
37,0.16197182,0.54497695,0.07738174,0.15476122,-0.22400579,0.15611716,0.24719433,-0.09988727,-0.02481598,0.23772837,0.12105262,-0.0968294,-0.0105156135,-0.5908009,0.059770297,0.25942948
93,-0.050260115,0.17685713,0.024602717,0.45780557,-0.19898148,0.14443785,0.23683526,-0.15633537,-0.41817576,0.23864783,0.29345262,-0.021708423,-0.10644822,-0.2938962,-0.38153365,-0.23093961
301,-0.029775571,0.4931273,0.12749255,0.27849838,-0.2718297,0.19306275,0.12650223,-0.09327277,-0.16902317,0.38806355,0.14183584,-0.06369389,-0.03966958,-0.4775747,-0.123244755,0.2794261
379,0.035118956,0.4532606,0.119604975,0.23593497,-0.26414502,0.2113316,0.17248933,-0.13006628,-0.1424331,0.38860714,0.14803694,-0.046488155,-0.040396273,-0.5430286,-0.25139752,0.08459229
439,0.02468019,0.45342273,0.13024762,0.22278449,-0.26766932,0.19315654,0.14094542,-0.14164108,-0.12316614,0.41481513,0.10788321,-0.023275657,-0.005649187,-0.55191684,-0.26325256,0.07035002
626,-0.18326661,0.4916702,0.13131016,0.27455348,-0.2400117,0.15599246,0.05300394,-0.1346031,-0.25366625,0.39390174,0.17221709,-0.065229565,0.059992272,-0.43426216,-0.044342693,0.28568769
233,-0.025152257,0.3815179,0.16268513,0.16442378,-0.23594338,0.1649488,0.16431889,-0.22378014,-0.15676618,0.4151317,0.10246472,-0.0015205932,0.050027143,-0.519362,-0.396509,-0.059025146
386,-0.049177535,0.13979189,0.38880488,-0.2821744,-0.0005343686,0.19704737,0.2823653,0.05924503,-0.09197979,0.14163482,-0.05737001,-0.56778216,0.13562524,0.06865029,0.24849184,0.43143502
129,0.10936131,0.44090578,0.18117216,0.3082679,-0.23993838,0.22133672,0.13082586,-0.039996468,-0.15934864,0.2698835,0.26190603,-0.035538267,-0.23112202,-0.5329216,-0.16902485,0.08021926
86,0.00831991,0.25310197,0.0476787,0.35914063,-0.23000368,0.17865941,0.30492836,-0.19873801,-0.33540514,0.29322034,0.2435787,-0.03890374,-0.053603094,-0.3796603,-0.40468115,-0.13120633
739,-0.013479008,0.41427043,0.1380111,0.22161068,-0.25489968,0.16123098,0.1784424,-0.19975169,-0.16347489,0.4184,0.09270254,-0.007473944,0.051657863,-0.51627535,-0.34268853,-0.015868422
258,-0.15250577,0.46569425,0.08622809,0.33911285,-0.2957625,0.1912444,0.10696888,-0.09451042,-0.20366444,0.40553695,0.15476212,-0.08641459,-0.041368302,-0.37320426,-0.14288001,0.3069984
522,-0.028400881,0.31126907,0.13997972,0.367917,-0.22475803,0.1724925,0.14586921,-0.15996337,-0.2645217,0.37149134,0.16551253,0.013416239,-0.04713521,-0.45098037,-0.397036,-0.14634627
761,0.13259321,0.5277984,0.13654256,0.114532046,-0.2502716,0.21486703,0.108329944,-0.04657003,0.015530268,0.3035464,0.13741438,-0.07060385,-0.08843455,-0.5851214,-0.012291648,0.2877333
276,-0.03904725,0.41512853,0.14158177,0.22256735,-0.26787913,0.17515272,0.14200968,-0.1753384,-0.15868725,0.42981526,0.11510072,-0.011317262,0.014738484,-0.51028055,-0.34527913,0.009685887
442,0.021868631,0.26214495,0.025949562,0.44455883,-0.22240311,0.16120103,0.243086,-0.121716484,-0.38066915,0.24862996,0.29366767,-0.017775148,-0.1622406,-0.3598109,-0.34440205,-0.12433865
128,-0.18249379,0.4839913,0.12008303,0.29535887,-0.23734045,0.14609239,0.011427405,-0.15098636,-0.22868985,0.40047768,0.15556793,-0.026091592,0.052935544,-0.4718926,-0.10474208,0.23700531
430,0.07112071,0.37761337,0.0006842804,0.45693967,-0.28080952,0.22212562,0.15174147,-0.03029112,-0.27058136,0.3426832,0.21865001,-0.026259469,-0.14130697,-0.44076422,-0.19393602,-0.02057925
510,0.11820959,0.51144737,0.15970418,0.12318843,-0.23390034,0.21642298,0.13077888,-0.05071975,-0.0018033815,0.27593288,0.16820675,-0.09424179,-0.14062591,-0.579266,-0.03460459,0.30447325
156,-0.20280798,0.46692258,0.117822275,0.27044734,-0.24891253,0.16659416,-0.036683373,-0.1427925,-0.19422753,0.42158553,0.16148789,-0.020355348,0.009420914,-0.4762558,-0.15877452,0.21980172
662,0.1078166,0.5324936,0.19884452,0.09874664,-0.21959324,0.18568303,0.091666415,-0.07143423,0.024767406,0.3079111,0.09988608,-0.055832513,-0.04145963,-0.6014066,-0.015437962,0.29524058
763,-0.048638,0.13161771,0.38936368,-0.28786176,0.0036041967,0.1951373,0.28166905,0.062282156,-0.08959773,0.1366435,-0.060061663,-0.56889915,0.13512437,0.07786782,0.24971978,0.42883533
360,0.07632712,0.073155545,0.038445882,0.32959673,-0.23820977,0.20782681,0.25616047,-0.054478705,-0.28064737,0.20561136,0.31756073,-0.036480173,-0.31470332,-0.2154733,-0.50615233,-0.29209027
539,-0.048508994,0.1407805,0.38955957,-0.2794198,-0.0016540195,0.19861706,0.28198,0.060770866,-0.09191154,0.14320542,-0.057233416,-0.56766284,0.13334338,0.06796685,0.24705584,0.4329313
457,-0.049934816,0.31111908,0.28165567,-0.03341309,-0.07225716,0.12683976,0.45915833,-0.35447982,-0.07621686,0.1301676,0.07793997,-0.23912202,-0.091834724,-0.3102788,-0.32089943,0.410833
357,-0.0414545,0.39316022,0.16727865,0.19685787,-0.2545862,0.17611426,0.12125298,-0.17890458,-0.14628778,0.4370355,0.104846545,-6.7213456e-05,0.025458135,-0.5154432,-0.37897167,-0.033010177
169,-0.12779507,0.47450632,-0.0056225075,0.3923519,-0.2609504,0.14113829,0.10948002,-0.15398169,-0.25149694,0.37965122,0.13565975,-0.04945432,0.07313581,-0.45939273,-0.10017099,0.16176972
559,-0.03725824,0.21280554,0.05333064,0.3589404,-0.20524326,0.14835235,0.31349397,-0.22806886,-0.37011757,0.27924564,0.23852031,-0.03144508,-0.023953047,-0.3359815,-0.4404404,-0.16408919
397,-0.005112292,0.425677,0.14049898,0.21992093,-0.2566534,0.1765813,0.15429085,-0.18071778,-0.154308,0.42282927,0.099596374,-0.014155681,0.036734965,-0.5347874,-0.3114215,0.010270276
671,-0.029262645,0.17458086,0.015025141,0.40009573,-0.19890481,0.13517065,0.3286654,-0.20911242,-0.393469,0.23873486,0.25756848,-0.039806504,-0.045381404,-0.29637957,-0.42437798,-0.2214597
207,0.23908181,0.31454316,0.2662358,0.177885,-0.28409722,0.2249656,0.20418532,-0.018033605,-0.14801045,0.29358977,0.28007048,0.04965132,-0.124733046,-0.46125782,-0.37679753,-0.09348837
222,0.020940319,0.40178275,0.14470232,0.15754767,-0.24771401,0.17525977,0.18647437,-0.20549619,-0.13695636,0.40870285,0.10389208,-0.009703528,0.029806187,-0.5399715,-0.3651834,-0.028163701
190,0.020172259,0.4505056,0.16278186,0.19370086,-0.23790862,0.30116528,0.063754596,-0.03015787,-0.0015451673,0.30238375,0.11129768,-0.17934388,-0.09910648,-0.38741213,0.053721588,0.5306209
293,0.022122428,0.3508895,0.049336273,0.42878523,-0.2607188,0.18242924,0.15198761,-0.10250212,-0.30637354,0.3489605,0.22321405,0.015153654,-0.08990005,-0.45235324,-0.26826543,-0.069789074
78,0.05102776,0.41492075,0.15714313,0.23868673,-0.25756156,0.2070108,0.16295432,-0.1226876,-0.15510106,0.38295242,0.16427873,-0.013836188,-0.07048231,-0.52940947,-0.3311177,-0.0022277103
113,0.043957137,0.4054785,0.12996538,0.22510062,-0.28636542,0.20452029,0.16726539,-0.112567484,-0.122317754,0.41446334,0.13513239,-0.01703416,-0.044390976,-0.5170163,-0.35495526,-0.03238435
65,-0.01233398,0.49956226,0.076083004,0.2810927,-0.2622979,0.20692185,0.07937601,-0.09420282,-0.14555523,0.37597322,0.16324474,-0.05274594,-0.028306214,-0.5505696,-0.09148427,0.18553
581,-0.022347601,0.14588463,-0.017544165,0.4009063,-0.17953113,0.10507612,0.3952028,-0.25294462,-0.39138713,0.21193074,0.20129989,-0.050623465,-0.011438541,-0.2432172,-0.4421944,-0.24029489
491,0.25541493,0.2894578,0.2401318,0.24344523,-0.29172504,0.2324358,0.20522657,0.03177685,-0.18518718,0.25757957,0.33108342,0.047383122,-0.18360741,-0.41940764,-0.3468696,-0.09672188
139,-0.03079989,0.20846687,0.045830194,0.37525886,-0.21886326,0.15958388,0.32160285,-0.199916,-0.35993037,0.27257243,0.2547196,-0.04389822,-0.060929958,-0.323667,-0.43893182,-0.1553115
589,-0.01682821,0.37447757,0.15620616,0.16270697,-0.24593866,0.16739252,0.15130463,-0.20989996,-0.14479832,0.42690438,0.094926864,0.008314612,0.050599936,-0.5179314,-0.40296924,-0.08752528
656,0.178216,0.35875678,0.28743654,0.14906979,-0.29767317,0.15207805,0.25095206,-0.10510602,-0.16893083,0.2397942,0.33118096,0.03151782,-0.012395929,-0.4884082,-0.32627812,-0.08404151
182,-0.14031433,0.4720984,0.08017079,0.29076707,-0.29953966,0.19861254,0.062012993,-0.07984236,-0.14727685,0.41694793,0.16379571,-0.08168785,-0.06906698,-0.4519288,-0.1677467,0.24674661
431,0.11285832,0.49491194,0.16789792,0.142345,-0.15570453,0.20006172,0.24713162,0.04376509,-0.09852269,0.31339186,-0.0042998055,-0.25663397,0.090573244,-0.43760523,0.21454579,0.38351393
575,-0.046433266,0.13975014,0.38902268,-0.28365296,-0.0012747041,0.19846809,0.28232867,0.061499998,-0.08993774,0.14217718,-0.057248034,-0.5677398,0.13318586,0.06783498,0.24784006,0.43123028
459,-0.015932541,0.3952881,0.15748869,0.18005946,-0.24911153,0.17168985,0.1499535,-0.20097555,-0.14778225,0.4210107,0.10643315,0.0007073444,0.03634972,-0.52708805,-0.37403584,-0.048930068
308,-0.050474413,0.13829933,0.38929096,-0.2827656,-0.00054823223,0.19692405,0.28175324,0.060556732,-0.09162354,0.14176713,-0.057514187,-0.5679963,0.13461378,0.07109381,0.24735618,0.43152007
30,-0.032609213,0.17644674,-0.060324043,0.5590156,-0.19103275,0.13565259,0.18978144,-0.11149685,-0.4208621,0.2386387,0.24213858,-0.00012252603,-0.13333121,-0.27755585,-0.30877483,-0.25585383
161,-0.058427975,0.4485595,0.16667673,0.298413,-0.28140453,0.2423732,0.045371495,0.04084687,-0.061355103,0.34894964,0.1413852,-0.12924784,-0.12586254,-0.36484256,-0.027879491,0.47427318
334,0.009954689,0.38655806,0.0881501,0.25573996,-0.26827908,0.17492515,0.20742984,-0.1759124,-0.19537872,0.38636765,0.16086183,-0.024186928,0.018159479,-0.5186018,-0.32856664,-0.098018646
473,-0.17048685,0.3128948,0.3640848,-0.107039824,-0.062420104,0.21456335,0.10372256,-0.2042261,0.001116192,0.1560708,0.12681247,-0.23348439,-0.19312473,-0.2282746,-0.16693784,0.6437275
188,0.078646004,0.53642726,0.1522515,0.13865326,-0.24709986,0.18425597,0.17028835,-0.10380121,-0.023597328,0.31912395,0.11928099,-0.07958627,-0.050625686,-0.5739088,-0.07303603,0.26200494
759,0.15700048,0.49473658,0.060345333,0.29231128,-0.27209607,0.24102885,0.13894293,0.05025217,-0.04414498,0.33188134,0.14040338,-0.06940629,-0.142456,-0.54237616,-0.057184678,0.18214676
706,-0.039885107,0.28770334,-0.060601566,0.542279,-0.24145518,0.15993798,0.12602329,-0.08218613,-0.39028782,0.29799166,0.2541866,0.003140951,-0.108489655,-0.35823953,-0.21374844,-0.14085956
354,-0.122254185,0.48535135,0.06603068,0.3016672,-0.26781118,0.18532135,0.04389109,-0.10210593,-0.19706215,0.41046393,0.15359849,-0.05832681,-0.0017313096,-0.4775941,-0.098892614,0.2520286
193,-0.0041893898,0.3988084,0.14755253,0.1752759,-0.25440684,0.17262818,0.1564413,-0.19395521,-0.14805345,0.4287744,0.10066153,0.0008565527,0.045644064,-0.5295922,-0.36205658,-0.047833614
245,-0.06369952,0.5111138,0.08369711,0.28739578,-0.25069067,0.17816822,0.05612856,-0.09471103,-0.15091713,0.38659382,0.12695734,-0.051055867,0.015420712,-0.5221084,-0.054915674,0.26755708
456,-0.06917836,0.5115074,0.082218535,0.2667096,-0.26214385,0.1667503,0.13190478,-0.18983857,-0.19092095,0.31898695,0.19448034,-0.08692824,0.025183314,-0.5060695,-0.02209416,0.25476772
499,-0.0460414,0.14734118,0.39013594,-0.27085575,-0.00024654728,0.19463706,0.3182689,0.026722338,-0.1070718,0.14616609,-0.062102724,-0.57013655,0.1435189,0.053949136,0.21930851,0.42114517
38,0.13365604,0.20389086,0.039833486,0.36820984,-0.24593866,0.21862422,0.2482014,-0.044799358,-0.2795531,0.22105777,0.32287592,-0.030778188,-0.2973925,-0.3530711,-0.37859908,-0.20701376
147,0.07775998,0.52530473,0.21611248,0.023364242,-0.23208009,0.17883106,0.08887512,-0.096507505,0.033591226,0.3233629,0.10702671,-0.05878895,-0.034615446,-0.58715445,-0.039211847,0.31561807
401,0.012571919,0.47736987,0.10304266,0.26074895,-0.24782623,0.25918156,0.15010366,-0.10521842,-0.11630356,0.3007883,0.12955746,-0.17385595,-0.017392235,-0.4048164,0.07393702,0.4588033
394,-0.02980506,0.49790952,0.100763455,0.2678474,-0.27195212,0.18785638,0.12140948,-0.09189524,-0.16954383,0.39854214,0.14712155,-0.052334122,-0.039219435,-0.50623506,-0.13743529,0.21955453
476,0.039726302,0.40091276,0.13725033,0.21179797,-0.26185316,0.19286284,0.16284901,-0.16494586,-0.15431666,0.38439623,0.1635378,-0.006779885,-0.025920719,-0.5468381,-0.33126724,-0.08184227
657,0.053610552,0.41616148,0.13732189,0.2143669,-0.25908247,0.18544047,0.18122177,-0.17410578,-0.15225977,0.37576658,0.152737,-0.011203349,-0.016589811,-0.55442595,-0.3084051,-0.062002636
215,0.029394886,0.3996897,-0.004003069,0.42307785,-0.29305372,0.21250106,0.15019308,-0.054709207,-0.26189387,0.34013426,0.24431375,-0.034688603,-0.1348557,-0.45524868,-0.18116306,0.0188476
513,0.043771267,0.39653772,0.13287313,0.22009732,-0.24827453,0.17231955,0.24395421,-0.21747376,-0.18264922,0.34888992,0.1605836,-0.02803958,-0.0028101378,-0.52662015,-0.33736548,-0.06156933
54,0.027414456,0.12092189,0.07861277,0.2626977,-0.21593103,0.18693733,0.3311723,-0.18037024,-0.30357614,0.24082945,0.2799159,-0.048610743,-0.1645396,-0.2773492,-0.544391,-0.23329242
719,-0.008601105,0.00038569633,0.2962856,-0.14040838,0.13988331,0.10612891,0.23637874,0.076261796,0.048689365,-0.102473736,-0.14728794,-0.7931459,0.20142479,-0.095000364,0.28877372,0.057201028
317,0.068826064,0.45636648,0.17069323,0.2270739,-0.22479722,0.29310313,0.07246872,0.0003519574,-0.018330814,0.29090926,0.10434328,-0.15771066,-0.103196606,-0.3974387,0.07474128,0.5193083
741,-0.032192033,0.40428826,0.12474099,0.21038838,-0.2585163,0.17043105,0.15421674,-0.1943183,-0.16732915,0.42967352,0.106612675,-0.010587456,0.035873104,-0.5186841,-0.35054636,-0.031170543
287,0.11278232,0.44082484,0.106217355,0.20695,-0.26923007,0.17965564,0.24867761,-0.14400809,-0.10670821,0.3795179,0.10177092,-0.02353744,0.03928867,-0.5636817,-0.25661635,-0.006232184
146,-0.03703822,0.39242613,0.14975387,0.21078822,-0.25098914,0.16764031,0.1444371,-0.19973621,-0.16311531,0.42347792,0.10775696,0.00090928556,0.035952896,-0.5130145,-0.37560302,-0.05300823
452,-0.03846129,0.20862898,0.00040194334,0.4767466,-0.2013371,0.14802499,0.23399226,-0.14890002,-0.43321785,0.23494367,0.30274415,-0.014902797,-0.13597417,-0.3022674,-0.34299126,-0.16151102
44,-0.013990633,0.34841698,0.18604042,0.13423796,-0.18217002,0.12733537,0.28184798,-0.30829856,-0.17274792,0.3511199,0.0750582,-0.029631976,0.063582376,-0.49349517,-0.4370464,-0.06053092
206,0.076283455,0.53382814,0.17422998,0.11471271,-0.24984401,0.1781764,0.14338233,-0.10391346,-4.071092e-06,0.31390324,0.1164066,-0.076086685,-0.044350065,-0.57620096,-0.052588336,0.29249424
487,0.023607029,0.35401642,0.07569152,0.28034058,-0.22694059,0.14607638,0.29626715,-0.2690959,-0.23787545,0.32802945,0.13249652,-0.039492287,0.050976865,-0.48101753,-0.3479673,-0.13567306
716,0.035959184,0.42915055,0.10973363,0.22291796,-0.24008967,0.1483939,0.23273921,-0.22492294,-0.16814797,0.3896226,0.074795835,-0.016056508,0.08856496,-0.5402769,-0.28732187,-0.012358573
443,-0.037942722,0.25713056,-0.023407878,0.55164015,-0.23481193,0.1695318,0.10936704,-0.06766047,-0.38231078,0.3017044,0.2496912,0.013597046,-0.12811023,-0.3404203,-0.25970942,-0.16645665
730,-0.22426072,0.44035122,0.043206528,0.34761557,-0.22261797,0.12788309,0.09100661,-0.20774868,-0.35026497,0.39643133,0.15489246,-0.06112684,0.12320467,-0.40253782,-0.097283944,0.14658844
80,0.03620316,0.48951456,0.10417578,0.2619665,-0.2446986,0.2525237,0.14151943,-0.11579963,-0.08859967,0.29446426,0.12433068,-0.1501559,-0.030784762,-0.45038608,0.04516125,0.4290734
749,0.036715753,0.13021576,0.084002994,0.26685327,-0.21520561,0.18928707,0.32678348,-0.17797348,-0.29967165,0.24008217,0.28143758,-0.04422751,-0.16410892,-0.29158914,-0.53691036,-0.2323556
32,-0.022365464,0.040581785,0.34415415,-0.20811175,0.10112285,0.14096463,0.25824797,0.08014473,0.0062727705,-0.027163738,-0.12331603,-0.7474355,0.18481296,-0.029291743,0.29249716,0.19410305
341,0.24242185,0.48405445,0.16941148,0.008213056,-0.13116077,0.12634458,0.3846878,-0.23984006,0.03481153,0.17927383,0.009656114,-0.112392865,0.021230878,-0.58838403,-0.07236372,0.20376919
260,-0.054188658,0.3412214,0.38228115,-0.09471696,-0.09701375,0.19494134,0.2069588,-0.20394552,0.03035635,0.16194247,0.12083437,-0.20913485,-0.19891772,-0.32400882,-0.24946675,0.549011
402,0.13378559,0.5047145,-0.03061984,0.25647813,-0.22251272,0.16447182,0.36078086,-0.2630021,-0.11272271,0.17984459,0.11643284,-0.15553291,0.07999995,-0.51069474,0.073112115,0.17145903
724,0.2585956,0.49840185,0.19022317,-0.012770456,-0.15717311,0.1637505,0.30843225,-0.13689004,0.08821004,0.20488593,0.039690897,-0.09785209,-0.047067937,-0.598101,-0.05562651,0.24299137
604,0.08921745,0.46328726,0.1875604,0.089634754,-0.26258528,0.26353744,0.16496624,-0.035765782,0.09837741,0.25716922,0.09422574,-0.19361597,-0.11125191,-0.39500046,0.032086987,0.5250563
472,-0.2029758,0.445377,0.11050368,0.30051705,-0.28943628,0.1813983,0.0433403,-0.10217146,-0.18128137,0.42117858,0.17236131,-0.063928254,-0.081597246,-0.40542054,-0.23250501,0.24452057
547,-0.03202121,0.38243777,0.15596081,0.17193809,-0.25230995,0.16931936,0.14991541,-0.2033215,-0.14974484,0.43103614,0.10111775,7.5398544e-05,0.03826276,-0.5104003,-0.39799207,-0.062250357
79,0.10195436,0.53252023,0.18137217,0.06529049,-0.23783603,0.17923622,0.1502367,-0.10750514,0.023501296,0.28577617,0.12940916,-0.07940907,-0.044682283,-0.58923095,-0.029704945,0.30117103
762,-0.024756532,0.1848425,-0.020573206,0.47170928,-0.17099832,0.13151191,0.2579785,-0.1735458,-0.4440313,0.20773892,0.28507686,-0.017611798,-0.15104102,-0.29556513,-0.3555857,-0.20141764
361,-0.021912983,0.36579263,-0.022626989,0.47302836,-0.27648187,0.18509695,0.13956046,-0.09136641,-0.3140594,0.35375026,0.21453339,-0.015855964,-0.0924175,-0.4193299,-0.21822226,-0.029522182
521,0.017014833,0.4409106,0.137025,0.20400181,-0.2631766,0.19258192,0.14564933,-0.16030659,-0.13145435,0.41568834,0.115158066,-0.014890355,0.0072477115,-0.5469169,-0.29625165,0.034032766
474,-0.049834993,0.13656026,0.3897148,-0.28440675,0.0004977168,0.19684699,0.28144392,0.061107915,-0.090872385,0.14091791,-0.058386005,-0.56829834,0.13440593,0.072581865,0.24734364,0.430592
635,-0.022439603,0.040657952,0.3440484,-0.2078908,0.10095395,0.14108182,0.2582675,0.08040587,0.006321725,-0.02693421,-0.123383,-0.74749506,0.1846872,-0.029181786,0.29243207,0.19436397
532,-0.017132448,0.43563664,0.25139293,0.024510695,-0.18548162,0.2490955,0.15247071,-0.13086401,0.0051543415,0.26516172,0.13625182,-0.18359251,-0.19263043,-0.4173974,-0.15859747,0.500215
387,0.041149832,0.02014934,0.030410869,0.30772686,-0.23019639,0.21546112,0.19254006,-0.02122449,-0.27446675,0.18680556,0.34853387,-0.036114797,-0.38147616,-0.16447486,-0.51629883,-0.30527875
506,-0.027404996,0.3761342,0.15018426,0.19518065,-0.24401356,0.16825768,0.15015265,-0.2086188,-0.16270536,0.42166516,0.10452947,0.0034736702,0.04418643,-0.51516813,-0.39154428,-0.085613415
192,-0.13742408,0.47182035,0.07828255,0.3035492,-0.2983351,0.19520128,0.073332906,-0.06446531,-0.14341778,0.4151257,0.159999,-0.084480636,-0.080678806,-0.44930285,-0.16649394,0.2487007
645,0.011585532,0.39091355,0.034860026,0.37362757,-0.31160626,0.24804847,0.14626227,-0.035483938,-0.21564992,0.35933164,0.25406006,-0.06461605,-0.1879805,-0.43501738,-0.23335892,0.039779235
27,0.1601051,0.53488433,0.14168076,0.07849071,-0.23856242,0.19436894,0.13624538,-0.055578858,0.03769861,0.30493492,0.105750084,-0.057376433,-0.050190095,-0.6084169,-0.02030031,0.25239605
338,-0.18815932,0.33348677,0.32737643,-0.04430822,-0.10467604,0.21103601,0.15512286,-0.23799856,-0.057963174,0.19377692,0.1370986,-0.23851351,-0.17281441,-0.23260707,-0.19675094,0.60726327
270,0.027326457,0.5106444,0.14318757,0.17507774,-0.28513104,0.19837661,0.18167038,-0.14110346,-0.057515025,0.35740155,0.105650924,-0.10854207,-0.01214851,-0.5088837,-0.10216075,0.3003981
49,-0.05030423,0.37062967,0.12576409,0.24026953,-0.26000148,0.16224506,0.13287072,-0.18992557,-0.19233751,0.41681665,0.1359752,0.0025478702,0.027066758,-0.49799788,-0.3878346,-0.102619946
644,-0.008160362,0.4001828,0.122063555,0.18574607,-0.28360447,0.19449967,0.14878201,-0.15798046,-0.12633184,0.43493724,0.12283967,-0.017514234,-0.011216361,-0.5190312,-0.3664544,-0.026378417
241,-0.07135591,0.50461197,0.08440437,0.26943842,-0.24097216,0.15567368,0.12622148,-0.05090717,-0.17022614,0.25746003,0.222526,-0.16714464,0.050240703,-0.46833268,0.09090862,0.3960896
710,0.22191674,0.5160802,0.136441,0.1493195,-0.21555375,0.23285128,0.10453357,0.05241621,0.06824747,0.27865776,0.096352704,-0.06173215,-0.14355095,-0.5835625,0.026893197,0.26807836
674,-0.022373725,0.0401111,0.34388134,-0.20820029,0.10105475,0.14080839,0.25864226,0.080172956,0.006242625,-0.027314547,-0.123501256,-0.74750763,0.18477686,-0.028461033,0.2923855,0.19411126
424,0.055424817,0.51962405,0.10209447,0.23908934,-0.27125236,0.19064987,0.16356772,-0.09550748,-0.07543733,0.35334358,0.117863365,-0.07035378,-0.041423682,-0.55522823,-0.10071375,0.20978373
686,-0.08865608,0.5039469,0.09070744,0.28542396,-0.26506108,0.1867106,0.0544623,-0.09837785,-0.14692886,0.38867834,0.15162468,-0.052157406,-0.027707145,-0.50528747,-0.11254775,0.2521922
552,-0.049219918,0.1348936,0.3899734,-0.28515333,0.001998979,0.19588365,0.2818128,0.060999744,-0.09113234,0.1389949,-0.05889506,-0.5682799,0.1351989,0.07421458,0.24871336,0.42987826
485,-0.21557903,0.32855362,0.35312542,-0.04033898,-0.09550442,0.20020081,0.12625831,-0.22136757,-0.061490137,0.19651982,0.14466363,-0.22522086,-0.17664315,-0.23073982,-0.2105423,0.6018989
464,-0.028551836,0.3804817,0.15615542,0.1698981,-0.24642888,0.1669584,0.14274871,-0.20954779,-0.150961,0.42976472,0.0980697,0.0076235044,0.05109674,-0.51771927,-0.39377382,-0.07358123
166,-0.15260513,0.16613086,0.39613366,-0.24017571,0.044779137,0.13164033,0.27532512,-0.3433654,-0.026394153,0.027473366,0.09246331,-0.2439238,-0.17706469,-0.11504181,-0.32250288,0.5507935
