,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
229,-0.097855054,0.12650272,-0.58481103,-0.10351281,-0.04281441,-0.123476274,-0.3256811,-0.05535195,0.40041894,-0.04435849,0.101145886,0.21057422,-0.21109232,0.08421307,0.02554993,-0.47572204
278,0.008601496,0.18503112,-0.5498142,-0.10322603,0.043555237,-0.09748914,-0.22168474,0.09857577,0.43424696,-0.01538175,0.08720241,0.2944448,-0.2781413,0.06114976,-0.14469728,-0.44421563
50,-0.011882339,0.1483277,-0.58676004,-0.074323446,0.042560305,-0.1395724,-0.2864444,0.007413918,0.40640998,-0.059560504,0.087180376,0.23497233,-0.22533317,0.09983391,-0.07040647,-0.4768871
142,-0.003554689,0.19233367,-0.5451223,-0.08061755,0.02596985,-0.023773482,-0.24579658,0.087391175,0.43164235,-0.0118201915,0.11918646,0.31339097,-0.30362502,0.030772422,-0.096292794,-0.4344688
362,-0.045520067,0.1704234,-0.5559755,-0.11410282,-0.008531016,-0.08778157,-0.28558013,0.03462952,0.4353021,-0.010880741,0.11410915,0.277114,-0.255804,0.06860905,-0.06272597,-0.4502501
726,-0.07999923,0.1419314,-0.57726586,-0.113980696,-0.03340553,-0.06511056,-0.2777508,-0.013525052,0.42456764,-0.032988854,0.10075495,0.26162964,-0.24263541,0.033236396,0.0016679367,-0.47393826
252,0.08690826,0.21438554,-0.5406089,-0.042720743,0.104626514,0.054159835,-0.16317418,0.14740543,0.4189645,-0.03412485,0.05358082,0.33881715,-0.26499373,0.0007646152,-0.15251376,-0.44980237
290,-0.027016986,0.18091175,-0.5726677,-0.10123333,0.020489039,-0.06309308,-0.2893732,0.03289157,0.4204673,-0.018087514,0.09474286,0.25832915,-0.24629594,0.08724187,-0.05866992,-0.463228
533,0.0135486,0.16647346,-0.5898791,-0.062535554,0.06877305,-0.09826955,-0.27759,0.020468801,0.40882918,-0.06041356,0.08161365,0.24727148,-0.21178581,0.09176587,-0.07440891,-0.48059055
523,-0.05431207,0.19328806,-0.52487427,-0.101693094,-0.03535888,-0.0013434197,-0.30922905,0.028205972,0.44707546,0.016665256,0.16484316,0.29894128,-0.2551904,0.057534505,-0.015436201,-0.43683076
185,-0.040539905,0.17573194,-0.5524003,-0.111153446,-0.007835979,-0.06257462,-0.26811925,0.049302656,0.4423487,-0.0069836793,0.111766264,0.29536065,-0.2574546,0.05289846,-0.06388314,-0.45062742
140,-0.2561311,-0.019299831,-0.3026667,0.19624111,-0.3189403,-0.430244,-0.22480625,-0.22297642,0.26282254,-0.14458486,0.39721355,0.13170749,-0.073038004,-0.15597944,0.2216547,-0.27003068
102,-0.22706941,0.0038340474,-0.39421153,0.16567783,-0.27827728,-0.38463703,-0.23259772,-0.19913676,0.30501783,-0.15625049,0.33722058,0.16576363,-0.08247494,-0.1508031,0.19373459,-0.34743294
692,0.0713912,0.19600968,-0.5417832,-0.066820085,0.106787816,-0.122549854,-0.19316432,0.12994504,0.40978503,-0.03442097,0.068829134,0.28405416,-0.273328,0.08357549,-0.21173902,-0.4436328
255,-0.08439837,0.13331136,-0.59272784,-0.110501446,-0.035889897,-0.05394622,-0.26920483,-0.021623509,0.41417268,-0.043479156,0.07879481,0.25137937,-0.23662716,0.020444307,0.016274596,-0.4846919
274,-0.12404129,0.105624095,-0.58498317,-0.102779634,-0.07277153,-0.03917188,-0.28646696,-0.06617007,0.4010915,-0.051774338,0.09740189,0.24068172,-0.24031213,0.004989385,0.079272375,-0.4820661
664,0.14169382,0.20101546,-0.556125,0.0140409395,0.17103417,0.07629848,-0.12282068,0.15302396,0.37586406,-0.082201935,-0.002147484,0.3135586,-0.24204597,0.0008703693,-0.16886549,-0.47224033
603,-0.12509727,0.124665365,-0.576064,-0.100679144,-0.0789647,-0.09334737,-0.32558727,-0.07036465,0.39984864,-0.035805643,0.11863712,0.21538346,-0.21427011,0.058392018,0.063060254,-0.4753865
628,0.14032482,0.2203755,-0.50440407,0.0091130715,0.15150663,0.08600134,-0.11226857,0.19860531,0.38979033,-0.0503192,0.05204773,0.36193663,-0.30947378,-0.03862577,-0.20237519,-0.41041556
136,-0.23835425,-0.011611366,-0.367131,0.18762796,-0.2967829,-0.38342872,-0.22521631,-0.21960522,0.28176448,-0.16501842,0.3464754,0.15099768,-0.05865865,-0.17223552,0.22401597,-0.32597476
380,-0.12902915,0.112716034,-0.5832854,-0.10263514,-0.07929598,-0.066614494,-0.3040228,-0.07311047,0.40025598,-0.045662235,0.10408809,0.2252638,-0.21993521,0.029346675,0.07789598,-0.48189414
7,-0.03649803,0.15904252,-0.57225037,-0.107470736,0.004048235,-0.109618105,-0.28641623,0.026398512,0.4254882,-0.028637791,0.09365708,0.2634615,-0.24132752,0.07330681,-0.0659054,-0.45998797
655,-0.09174526,0.16705951,-0.49035743,-0.054034274,-0.05073334,-0.27893588,-0.29039878,0.027210739,0.4284714,-0.0008576216,0.24855046,0.25101167,-0.30084717,0.093902096,-0.081586875,-0.37482953
16,0.08179855,0.18306282,-0.54596305,-0.03927307,0.11564982,-0.079085395,-0.14559644,0.13463317,0.3966171,-0.056889508,0.062306438,0.29851273,-0.30760488,0.034650516,-0.20459518,-0.4582696
