,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
400,-0.2807381,0.30410427,0.05968402,-0.15692335,-0.24947503,-0.003696849,0.24933128,0.11679211,0.33028635,0.18236685,0.13897699,0.2675446,-0.47780994,0.15668271,0.2109524,-0.36313564
590,-0.24794033,0.33097222,0.0151636405,-0.18492788,-0.19237304,0.0038147287,0.3061059,0.10353721,0.31902352,0.15011367,0.13413604,0.2795492,-0.48581475,0.11432255,0.21605018,-0.36999783
592,-0.26679564,0.28859958,0.06327087,-0.17290702,-0.21521519,0.01880542,0.24631456,0.15313485,0.3507471,0.21844697,0.17087938,0.25893062,-0.45072743,0.1347888,0.21226321,-0.38402027
160,-0.34013033,0.22451228,0.12308497,-0.11726755,-0.3250835,0.006920769,0.10883657,0.15036635,0.3630238,0.27683678,0.1571121,0.2163928,-0.430125,0.18757446,0.21480733,-0.3443146
97,-0.3177628,0.26494274,0.10259577,-0.122635774,-0.33142152,0.032600757,0.1318632,0.13662632,0.341979,0.23290123,0.16402456,0.23405826,-0.45498586,0.19591759,0.19954659,-0.3438233
284,-0.13259423,0.38054958,-0.084641665,-0.24083804,-0.02607471,-0.0051680277,0.43138847,0.121270195,0.25045788,0.06917722,0.12166319,0.31974232,-0.4702988,0.0201567,0.18949755,-0.3589933
549,-0.30112198,0.2657825,0.069111764,-0.16096748,-0.23598707,-0.013590422,0.20368437,0.15049435,0.3603944,0.2458244,0.14467156,0.24914563,-0.450838,0.13771069,0.23125508,-0.37279022
717,-0.2083938,0.3314547,0.0072311284,-0.1902006,-0.15213872,0.0114126075,0.33120677,0.13341664,0.31377164,0.16988909,0.1740854,0.29116467,-0.47036567,0.082601376,0.2040873,-0.38417563
649,-0.30612952,0.24012434,0.070612416,-0.1667904,-0.21987902,-0.008789566,0.16794291,0.17364827,0.3833829,0.28722063,0.15980864,0.2352739,-0.42250067,0.11658413,0.24758449,-0.38114265
47,-0.27788496,0.29142794,0.081325814,-0.14472993,-0.25737295,0.009370814,0.23170888,0.14420968,0.33830974,0.2159008,0.17397879,0.25743616,-0.45169726,0.15597269,0.21098842,-0.37281683
553,-0.34481055,0.22118004,0.114753656,-0.104389615,-0.36249658,0.02788583,0.054116823,0.13866271,0.36220118,0.2672899,0.15497495,0.21180528,-0.4334607,0.19976346,0.21882741,-0.32648242
37,-0.19471146,0.32442915,-0.030455502,-0.23702146,-0.086658925,4.5757162e-05,0.37421253,0.15488431,0.31064454,0.15590955,0.15969233,0.28469023,-0.4411024,0.031536788,0.2231388,-0.39430678
93,-0.26090595,0.3158123,0.038075387,-0.15926176,-0.2452231,0.02222363,0.23821609,0.12722242,0.3295702,0.18004514,0.15854445,0.2748437,-0.47784433,0.14381142,0.21318789,-0.36829594
301,-0.24211204,0.34143886,0.007178092,-0.18574235,-0.19231519,0.004400509,0.32335883,0.09468279,0.30484223,0.13113672,0.12671514,0.28368053,-0.49499422,0.112849295,0.2106451,-0.3618518
379,-0.025675226,0.4116899,-0.13979515,-0.24675013,0.078718156,0.0033071267,0.5180629,0.08143067,0.17414506,-0.029877866,0.109318994,0.31707332,-0.4251076,-0.040082593,0.16393973,-0.3395463
439,-0.049458943,0.3905162,-0.12104489,-0.2555705,0.07460145,0.002352455,0.49301866,0.11462431,0.21637335,0.022486368,0.13133179,0.31575695,-0.42061126,-0.035233777,0.17187628,-0.36240214
626,-0.3380937,0.22085622,0.102520026,-0.10065852,-0.387861,0.07240618,-0.0049682315,0.13563971,0.3570775,0.2679274,0.17006949,0.2078838,-0.43643656,0.20419449,0.20625497,-0.30988556
233,-0.282403,0.28556255,0.0925382,-0.14304155,-0.2623929,0.007724215,0.23448844,0.14702518,0.33875445,0.21944383,0.1753124,0.2526058,-0.4461642,0.16026072,0.21015042,-0.37121955
386,-0.27936965,0.2296571,0.008543688,-0.077480145,-0.40704408,0.19924773,-0.19795728,0.12808724,0.34661907,0.25777966,0.21063629,0.19144242,-0.40893492,0.17883551,0.22739525,-0.28917927
129,-0.16186154,0.37609854,-0.043659568,-0.21275008,-0.09834996,0.012225776,0.40224618,0.10988242,0.26537746,0.09131555,0.14249825,0.30734152,-0.4814795,0.05946264,0.18801765,-0.37046796
86,-0.04557698,0.3904699,-0.12338982,-0.25658098,0.08047019,0.0016985297,0.49635318,0.11377482,0.21415487,0.019178705,0.13026251,0.31532973,-0.4177692,-0.03800944,0.17100888,-0.3616026
739,-0.3093343,0.2629668,0.08232278,-0.14776956,-0.2672565,-0.003140867,0.1786465,0.1381659,0.35565335,0.24541381,0.14696348,0.24575618,-0.45931518,0.15705179,0.2197563,-0.36258438
258,-0.32275733,0.19979988,0.12419152,-0.13426028,-0.28514487,0.040482044,0.07714863,0.19139454,0.3814908,0.33476752,0.19309719,0.20305547,-0.39809877,0.15516461,0.21639296,-0.36252034
522,-0.026907073,0.2649563,-0.092997864,-0.3163179,0.22050454,0.0003707452,0.42915013,0.24743268,0.28077084,0.19643854,0.15930729,0.2743959,-0.31882212,-0.14048469,0.19854997,-0.3839994
761,-0.07547755,0.3992161,-0.10505929,-0.24197924,0.02160626,0.0045372588,0.48026988,0.10313943,0.21698509,0.019620396,0.12594359,0.31911713,-0.44704887,-0.002402777,0.17283729,-0.3586889
276,-0.1956417,0.35381806,-0.013925273,-0.19808127,-0.13952763,0.02182227,0.36469874,0.11509332,0.31081507,0.11503013,0.16767503,0.28913346,-0.45610803,0.07810434,0.22166727,-0.3822158
442,-0.26780346,0.29519212,0.062301636,-0.16771655,-0.20771942,-0.0057889363,0.26384082,0.15034717,0.3406805,0.21991515,0.1672616,0.2651851,-0.45084476,0.12218178,0.21887098,-0.3806785
128,-0.34457326,0.2309287,0.11717442,-0.10049207,-0.37474963,0.035461735,0.06565211,0.12914088,0.35237727,0.25059956,0.15728769,0.21089531,-0.4402213,0.2099428,0.20841514,-0.3223919
430,-0.039375722,0.39194077,-0.117764965,-0.25217155,0.0734576,0.0094100395,0.5002129,0.116262175,0.2099773,0.019563554,0.13988172,0.31697294,-0.41602507,-0.037182737,0.16942738,-0.36122227
510,-0.040806018,0.42262205,-0.14032264,-0.23551294,0.046409953,-0.00035496562,0.51268643,0.06029478,0.16563703,-0.04757762,0.09634241,0.32094043,-0.4452812,-0.022089286,0.16469772,-0.3287239
156,-0.33771807,0.23321813,0.120431885,-0.111266,-0.34361148,0.017383115,0.09999443,0.13946365,0.35747048,0.25685406,0.15755835,0.21801677,-0.43626285,0.20211364,0.21034102,-0.33958533
662,-0.134022,0.39590517,-0.074449226,-0.21922855,-0.06485525,0.0007431189,0.43496224,0.09593393,0.23855299,0.04218449,0.124956146,0.31991762,-0.4795602,0.047109034,0.18225555,-0.35641044
763,-0.27200392,0.2228811,0.00041987465,-0.07296977,-0.40812853,0.21631059,-0.22774036,0.12923339,0.3447867,0.2616655,0.21675259,0.1849914,-0.3972716,0.17396577,0.22911376,-0.28276297
360,-0.2786063,0.30350932,0.06139935,-0.15875515,-0.24820487,-0.0003788877,0.25573766,0.11726302,0.33039734,0.18207867,0.14414056,0.26644427,-0.47525004,0.15302058,0.21045855,-0.36451966
539,-0.32569173,0.23246801,0.10064284,-0.10676456,-0.36187607,0.07701002,0.037402585,0.14114088,0.36152065,0.26958433,0.18787801,0.20857513,-0.43139216,0.1922894,0.20944329,-0.3332203
457,0.043152567,0.4081385,-0.17992319,-0.2550916,0.13526195,0.022160202,0.5823821,0.02347646,0.092628606,-0.122664206,0.08494579,0.29558006,-0.38317728,-0.09531705,0.1402079,-0.2860621
357,-0.3058273,0.26540998,0.09907998,-0.13556674,-0.28332105,0.0058251666,0.18013482,0.13683644,0.35002068,0.2430623,0.16217029,0.24495223,-0.4510815,0.16946156,0.2132199,-0.36167058
169,-0.31105322,0.23976219,0.100125216,-0.13750935,-0.2616273,0.0062778546,0.1320376,0.18142653,0.37018538,0.29474387,0.17369519,0.22454923,-0.41762862,0.15427165,0.22719143,-0.37901908
559,-0.27736402,0.2944659,0.057827055,-0.16357817,-0.22982402,0.0010939561,0.23809387,0.1355713,0.3473298,0.20822191,0.15510245,0.26204595,-0.45848498,0.13867767,0.22385067,-0.37696213
397,-0.30392826,0.26422423,0.09303167,-0.14024903,-0.28142372,0.021705143,0.17137827,0.14194465,0.35464114,0.24687678,0.16829073,0.23965134,-0.447642,0.16469713,0.21773565,-0.36456704
671,-0.271661,0.29153037,0.050872922,-0.17232603,-0.20697322,-0.002094771,0.24480402,0.1498571,0.34938934,0.22304839,0.16100854,0.26331484,-0.45230654,0.11840999,0.22945276,-0.38126743
207,-0.3092501,0.27972278,0.0825099,-0.13902386,-0.28858584,-0.006759847,0.20064676,0.12113784,0.33552206,0.20731057,0.13072132,0.25190982,-0.47576833,0.1809114,0.20706809,-0.35165602
222,-0.3009622,0.2814694,0.068905026,-0.14939962,-0.26660156,-0.0040124864,0.20069098,0.13166793,0.34291467,0.21830957,0.13894132,0.2556023,-0.47217,0.1612837,0.21407248,-0.3602111
190,-0.3354748,0.24578218,0.12018676,-0.105322905,-0.3655631,0.028983232,0.10713531,0.12063697,0.3407818,0.23325087,0.14925279,0.22271761,-0.4536259,0.21455155,0.20038968,-0.3265267
293,-0.28437188,0.29819262,0.06421941,-0.15378778,-0.25728658,0.0029381125,0.23381676,0.12064676,0.33584344,0.19218138,0.14556937,0.2634935,-0.47342715,0.15850538,0.21272102,-0.36353368
78,-0.1785616,0.35215303,-0.0008503685,-0.20555013,-0.1270249,0.025367586,0.37068376,0.13786861,0.28818235,0.13982126,0.16218413,0.294681,-0.4711795,0.079123355,0.19110724,-0.38487297
113,-0.10161569,0.3914005,-0.12365795,-0.24777634,0.029753128,0.0012695282,0.4605223,0.09788618,0.23770775,0.053129733,0.13059202,0.3059697,-0.44006008,-0.038234822,0.19875477,-0.36418203
65,-0.30784765,0.24214214,0.1102499,-0.13758552,-0.26870137,0.012333428,0.15362692,0.16525151,0.3741425,0.27954185,0.19234551,0.23156609,-0.41476753,0.15565781,0.21886453,-0.37328437
581,-0.2647243,0.2973592,0.052348763,-0.16905026,-0.22176139,0.023326637,0.23229806,0.14525612,0.35098615,0.21251312,0.17108287,0.26086327,-0.45203924,0.13149928,0.22426884,-0.38444248
491,-0.20311087,0.35422677,0.0002308119,-0.19092092,-0.14033848,0.0057162717,0.37082204,0.11405547,0.27688533,0.15018865,0.14473006,0.28983152,-0.48698565,0.069835335,0.19583486,-0.37685376
139,-0.21591745,0.34534782,0.0042330236,-0.19240278,-0.1507552,0.0069813514,0.35230294,0.113951474,0.29290456,0.15447624,0.14348562,0.28566065,-0.4847549,0.07980539,0.20346373,-0.37762377
589,-0.30707368,0.28237617,0.080512375,-0.13943733,-0.2878225,-0.005777155,0.20291132,0.11973197,0.33404085,0.20464392,0.1300793,0.25305974,-0.47752717,0.18011169,0.20740163,-0.35178167
656,-0.10829124,0.39766958,-0.09282068,-0.23079391,-0.023085076,0.0010538195,0.4449457,0.107105345,0.2345602,0.040379565,0.13225569,0.32506126,-0.46521607,0.022567926,0.17829499,-0.36019227
182,-0.3158086,0.273014,0.103199266,-0.13172689,-0.30551574,0.0036625054,0.19252303,0.12596804,0.33596736,0.21814148,0.1479381,0.24169992,-0.46108288,0.18507698,0.20587586,-0.34848198
431,-0.33141157,0.24782492,0.09562935,-0.08819961,-0.40781903,0.07563396,0.014971871,0.11119158,0.34053248,0.225445,0.16322054,0.21236703,-0.45032737,0.22065508,0.20493117,-0.30853164
575,-0.3102428,0.25764048,0.059913974,-0.09867509,-0.39009848,0.116545066,-0.018682523,0.12354195,0.34772626,0.23645367,0.1887785,0.21551745,-0.4466423,0.19365783,0.21708925,-0.31566378
459,-0.24738966,0.33506563,0.016355941,-0.18250857,-0.19999908,0.0033511766,0.31627768,0.093421414,0.31045318,0.13454284,0.12777573,0.28134215,-0.49314144,0.12248356,0.20863594,-0.36400518
308,-0.32152247,0.24691683,0.07964856,-0.08397779,-0.4147426,0.10704066,-0.0287151,0.110054195,0.34228507,0.2299732,0.17617217,0.20868881,-0.44530413,0.21583228,0.20986812,-0.3038013
30,-0.26287055,0.29748666,0.06649733,-0.16125715,-0.21869686,0.0053668926,0.2594562,0.15448299,0.3397028,0.21701631,0.17739572,0.26331982,-0.44610193,0.13096416,0.21552464,-0.3834388
161,-0.32311028,0.23137088,0.13267946,-0.1216793,-0.31031698,0.022388946,0.12988132,0.15119629,0.36328354,0.28086728,0.18178783,0.22034408,-0.42107254,0.18077713,0.21068715,-0.35538557
334,-0.23256007,0.1914628,0.0076804813,-0.26457274,-0.044347256,-0.009425692,0.27683935,0.25838012,0.3865682,0.31459373,0.20505655,0.22134537,-0.32834128,-0.033138636,0.25955215,-0.4219297
473,-0.33554357,0.24052663,0.10413666,-0.08760256,-0.40491012,0.06758478,0.016653024,0.11344617,0.3418734,0.23360874,0.16040944,0.21166177,-0.44747928,0.22333033,0.2041057,-0.30921808
188,-0.13169742,0.3992594,-0.0670693,-0.21616389,-0.075450905,0.008033469,0.4354959,0.09277774,0.2325484,0.038337484,0.12289154,0.31785876,-0.48404577,0.054981183,0.17974389,-0.35592782
759,0.23912401,0.13567643,-0.23141715,-0.36292297,0.3174141,0.047262877,0.630843,0.075390205,-0.06339282,-0.2043537,0.11219104,0.20553155,-0.10932789,-0.32178327,0.027886325,-0.12501486
706,-0.2769139,0.3079734,0.06203785,-0.15152872,-0.25957987,0.008851192,0.24124554,0.11520182,0.32904682,0.18033184,0.14944413,0.2668015,-0.47627172,0.1613143,0.20834439,-0.36353567
354,-0.33268192,0.20177396,0.13406776,-0.13325714,-0.28638503,0.019994034,0.1097279,0.1877261,0.37265897,0.32737395,0.17937158,0.20386063,-0.40529874,0.16139017,0.21076211,-0.35869846
193,-0.30475622,0.27013698,0.074497305,-0.1468342,-0.2730939,0.005315599,0.18011098,0.14030267,0.35035214,0.23569322,0.14811887,0.2489597,-0.46381322,0.16057858,0.21721177,-0.3605537
245,-0.3301106,0.25091234,0.110110246,-0.107721545,-0.35425997,0.027643165,0.100502856,0.12506546,0.34467098,0.23734057,0.15277417,0.22717297,-0.4527421,0.20790263,0.20670497,-0.33366632
456,-0.3330494,0.23726533,0.12026999,-0.1081777,-0.34635815,0.02306738,0.09368567,0.13964795,0.35596135,0.25693586,0.16368686,0.22066982,-0.4342335,0.20151491,0.21123403,-0.340355
499,-0.3208627,0.24094704,0.09027635,-0.11536309,-0.33887038,0.06300863,0.05776897,0.14741962,0.36351785,0.27175227,0.18162307,0.21603864,-0.4345893,0.17704095,0.22307326,-0.3435593
38,-0.27345505,0.30952895,0.057299327,-0.16155447,-0.23842645,-0.0005532247,0.26496515,0.11816791,0.32860854,0.17665222,0.14457232,0.26844174,-0.47533882,0.15122177,0.20887019,-0.36663333
147,-0.1034856,0.39921072,-0.09757095,-0.23159063,-0.0169972,-0.0027655493,0.4559366,0.10136232,0.22700763,0.029188184,0.12493371,0.32559028,-0.46559787,0.020420622,0.17526288,-0.35552907
401,-0.33555812,0.2387506,0.11072282,-0.09597676,-0.3898579,0.054864734,0.04536624,0.12315889,0.3433669,0.24048857,0.15878925,0.21572399,-0.4485568,0.21896696,0.20104697,-0.31566805
394,-0.2511098,0.33010024,0.01689548,-0.18535106,-0.19118348,-0.0033403323,0.31576732,0.10326485,0.31515735,0.14881037,0.13021559,0.27950165,-0.4874972,0.11289938,0.21342632,-0.36593124
476,-0.3034836,0.2727242,0.07617287,-0.1429477,-0.28782374,0.017393693,0.17284885,0.13882121,0.34727505,0.23148644,0.15249988,0.24719629,-0.46446958,0.16358835,0.2169565,-0.35619986
657,-0.30592337,0.26563013,0.07685413,-0.1529422,-0.25945535,0.0023166125,0.1952125,0.15068588,0.35466886,0.24793927,0.15725775,0.24479991,-0.4520083,0.14274609,0.22344007,-0.36315677
215,0.11571629,0.331192,-0.2275327,-0.2969554,0.22868115,0.025803883,0.62787074,0.008740682,0.023151346,-0.19280303,0.07073757,0.27031833,-0.29410708,-0.18096913,0.10182619,-0.21049161
513,-0.3025549,0.27343667,0.076318994,-0.14162089,-0.28403926,0.016616011,0.17218833,0.14291665,0.34655437,0.23566666,0.15643762,0.24806592,-0.4630549,0.16312496,0.21306045,-0.35876313
54,-0.27164042,0.30682626,0.044650443,-0.17051904,-0.22058752,-0.0063641802,0.26425558,0.12430448,0.33427143,0.18631002,0.13994506,0.2697526,-0.47411546,0.13419332,0.21914724,-0.37067237
719,-0.2972167,0.21961498,0.039781958,-0.09739323,-0.38558123,0.17230015,-0.12165565,0.14357875,0.3631692,0.28946996,0.21625458,0.18867369,-0.4134938,0.15652275,0.2282001,-0.30493936
317,-0.34420076,0.19288431,0.14681211,-0.114266895,-0.33877328,0.039882395,0.07331683,0.16942528,0.36924124,0.30899802,0.1796812,0.19473088,-0.40847623,0.1964531,0.19267581,-0.3386406
741,-0.2876514,0.28970012,0.06375017,-0.14853372,-0.27123576,0.020299647,0.18711068,0.13607809,0.3423022,0.21745406,0.1555491,0.25813678,-0.4695718,0.15892391,0.21528916,-0.3637369
287,0.028579688,0.36557168,-0.17721458,-0.27806094,0.19956486,-0.014512057,0.53959566,0.11728688,0.15686518,-0.009534085,0.115105964,0.30791062,-0.35921535,-0.13836992,0.16889042,-0.31999925
146,-0.30570957,0.26753053,0.09493182,-0.14002076,-0.27586263,-0.00026249207,0.1908563,0.134924,0.35265163,0.2335823,0.15687746,0.2465939,-0.45190942,0.17021489,0.21337453,-0.3640789
452,-0.27332464,0.30790588,0.055878643,-0.15143168,-0.25903037,0.019813405,0.22190602,0.12502088,0.33537474,0.18889083,0.15931025,0.26581508,-0.47083303,0.1581603,0.21194342,-0.36913413
44,-0.27568996,0.30599284,0.046125278,-0.16525008,-0.23493987,0.009273657,0.24883032,0.12476483,0.334177,0.19440962,0.14945097,0.26492634,-0.47401962,0.13392393,0.22014447,-0.3675297
206,-0.122453116,0.4029405,-0.08539576,-0.22100444,-0.052812126,-0.0012811291,0.44469443,0.08914043,0.22685212,0.026277442,0.118233755,0.322835,-0.48020223,0.041603792,0.1778614,-0.3517173
487,-0.29613557,0.2759501,0.085091956,-0.14323741,-0.27296034,0.013030051,0.18715742,0.13762906,0.35263985,0.2274766,0.16417618,0.249756,-0.4527926,0.1675443,0.21475925,-0.36756602
716,-0.30252758,0.28348926,0.07498263,-0.13634205,-0.29351273,0.010026587,0.17791808,0.12583478,0.33862543,0.21287978,0.14502208,0.25394648,-0.473086,0.17718136,0.21082205,-0.35356078
443,-0.27742293,0.30834782,0.063643105,-0.15425575,-0.25263768,0.0001887298,0.25642824,0.11341241,0.32612553,0.17515185,0.14216961,0.26763508,-0.47733128,0.16159117,0.20688921,-0.3633626
730,-0.3188843,0.2542014,0.09010403,-0.1009926,-0.37808555,0.07711628,0.03408191,0.12329038,0.34805942,0.23775284,0.17506646,0.22021133,-0.4459591,0.20335129,0.21526441,-0.32670388
80,-0.3195945,0.2587721,0.10875743,-0.10867349,-0.35098085,0.036114823,0.10790232,0.13340929,0.3419981,0.23662527,0.16867511,0.23104414,-0.45002285,0.2045327,0.19900039,-0.33850145
749,-0.28254232,0.28953758,0.05405598,-0.17182933,-0.2137554,-0.013639325,0.25434214,0.13863222,0.34707317,0.21436188,0.14658825,0.26115772,-0.45995155,0.12520936,0.22521105,-0.37423152
32,-0.27786946,0.2466346,0.00731196,-0.07254527,-0.43354207,0.20802455,-0.17576072,0.10181835,0.336845,0.22574516,0.20795956,0.19108987,-0.42676878,0.17927697,0.22297706,-0.2756326
341,-0.11316104,0.40481147,-0.08592614,-0.2245354,-0.047630407,0.0075901137,0.4431401,0.09337417,0.223628,0.029883748,0.12207073,0.32390338,-0.48009866,0.037315723,0.17421545,-0.35376438
260,-0.27115744,0.19811559,0.09610288,-0.19904661,-0.24217655,0.0766953,0.1990141,0.18683226,0.37907484,0.2987961,0.22416101,0.20976762,-0.38682398,0.07612082,0.24156637,-0.39788836
402,-0.33495003,0.233143,0.10875623,-0.11654122,-0.33654654,0.024722336,0.08682368,0.14667259,0.36066353,0.26873013,0.15985394,0.21884839,-0.43755114,0.18804257,0.21643244,-0.34017798
724,-0.052998506,0.30354428,-0.1288222,-0.32260522,0.17829101,-0.0040348545,0.43845654,0.21839248,0.26782694,0.13656282,0.13306727,0.3118963,-0.37594786,-0.09921564,0.1699186,-0.35667843
604,0.081114285,0.20112383,-0.19845563,-0.39250273,0.28123596,0.029924897,0.5736751,0.16903023,0.14060079,-0.00714136,0.1486815,0.257961,-0.24494089,-0.24482545,0.11556441,-0.28302446
472,-0.31517103,0.27428576,0.10212708,-0.12670584,-0.31824422,0.010448742,0.17649004,0.11613823,0.33516273,0.21081704,0.14497247,0.24282984,-0.46595466,0.19448312,0.20600706,-0.3446552
547,-0.29700086,0.296702,0.070644505,-0.14442664,-0.27944335,-0.004313337,0.22354843,0.11262401,0.32504612,0.1867899,0.12806506,0.26044226,-0.48537865,0.17609185,0.20477398,-0.35190046
79,-0.12226145,0.39324415,-0.06690999,-0.217789,-0.060434926,0.004519337,0.43400025,0.1115699,0.23843387,0.056794837,0.14270765,0.32357162,-0.47303596,0.04565899,0.17643619,-0.36319062
762,-0.2800156,0.29946807,0.07436967,-0.15433772,-0.25137874,0.0015154682,0.25394136,0.12482301,0.3321172,0.19058952,0.15184806,0.26169923,-0.4662643,0.15935963,0.20873041,-0.36709914
361,-0.2829038,0.30245602,0.059946403,-0.15337425,-0.26020575,0.0058780215,0.2282827,0.1187331,0.33268577,0.18884034,0.14368448,0.2653784,-0.47821322,0.16026257,0.2109408,-0.36212847
521,-0.18328719,0.36699963,0.0011707343,-0.19667311,-0.15034075,0.018031484,0.3798146,0.11631536,0.26895854,0.10558152,0.13880268,0.2976175,-0.48689365,0.10115004,0.1895675,-0.37115797
474,-0.3089573,0.25733718,0.06412946,-0.08444527,-0.41258213,0.12301854,-0.043727018,0.11113668,0.3382253,0.22671627,0.18432733,0.21286799,-0.4484961,0.20968838,0.20955352,-0.30551878
635,-0.27871057,0.254535,0.013922306,-0.07562694,-0.4313412,0.19640493,-0.14825782,0.10029916,0.33629766,0.21946286,0.20399028,0.19893771,-0.4349973,0.18472263,0.2224958,-0.28222483
532,-0.25072148,0.33867735,0.012996529,-0.17981504,-0.2064279,0.006085456,0.3069035,0.1049649,0.3063494,0.1441814,0.13339399,0.28083548,-0.4918761,0.11486093,0.2150732,-0.3597008
387,-0.27545813,0.30742118,0.05799308,-0.155258,-0.25486124,0.013527428,0.2513316,0.114450164,0.33260462,0.17933297,0.15412362,0.26547027,-0.4725194,0.15081029,0.21422578,-0.36306664
506,-0.2973024,0.26988447,0.08335243,-0.14460473,-0.26520872,0.004670692,0.18566012,0.14123932,0.35713136,0.2377632,0.1623847,0.25080234,-0.45061937,0.15922382,0.21952052,-0.3690471
192,0.02282643,0.40241367,-0.16769636,-0.2603767,0.11278075,0.02494355,0.57132125,0.03829372,0.1213853,-0.100781806,0.099154636,0.29821965,-0.39103934,-0.08353901,0.15268028,-0.30585647
645,0.037717145,0.39627624,-0.1887908,-0.2664119,0.17032611,0.006829811,0.56824666,0.044544015,0.117939785,-0.09265152,0.08982748,0.3010885,-0.37718675,-0.10868838,0.14546488,-0.29072136
27,-0.12336257,0.38151735,-0.09235144,-0.24511589,-0.011597112,-0.005638409,0.4360284,0.12597108,0.24639755,0.06709015,0.12204961,0.32176638,-0.4659204,0.011288328,0.18800758,-0.35813582
338,-0.30122286,0.27205268,0.08329124,-0.15069838,-0.2602888,0.007372406,0.22534402,0.1395371,0.35507303,0.23150265,0.17107417,0.24486268,-0.4423635,0.13973923,0.22660227,-0.3634474
270,0.14132461,0.28048244,-0.23176782,-0.3259606,0.24087508,0.03148823,0.6271263,0.05487497,0.035676654,-0.178073,0.11686429,0.2737136,-0.25321007,-0.2196253,0.088763654,-0.21045291
49,-0.28842336,0.2786303,0.08029618,-0.14519164,-0.2609903,0.012890466,0.18722934,0.14318171,0.35493258,0.23519555,0.17339614,0.25303507,-0.44824392,0.15558465,0.21834752,-0.37365654
644,-0.21168028,0.32739535,0.006865956,-0.19073655,-0.1496321,0.007962086,0.32946065,0.13682544,0.31756136,0.17693181,0.17483744,0.28907585,-0.46695673,0.07701221,0.20886946,-0.3846668
241,-0.3352001,0.25208336,0.106210455,-0.10718313,-0.36563757,0.029919827,0.09107052,0.113784514,0.3403933,0.22785656,0.14434884,0.22678049,-0.46350828,0.21376029,0.20051916,-0.32358262
710,0.23416199,0.14711276,-0.23111269,-0.36286998,0.3081823,0.049645867,0.63343483,0.07522625,-0.059638202,-0.20494427,0.11206111,0.21129762,-0.12284606,-0.31295517,0.030687742,-0.13176362
674,-0.28204918,0.24952988,0.0160974,-0.074470736,-0.43062943,0.19727582,-0.15537833,0.10388422,0.3377179,0.22660874,0.2065471,0.19458158,-0.4299651,0.18353903,0.2221235,-0.28153184
424,-0.1737415,0.3842094,-0.043997552,-0.2020398,-0.12193608,0.0017904564,0.3946294,0.08536336,0.2611801,0.07150804,0.12858436,0.311815,-0.49360213,0.07069461,0.19375587,-0.358158
686,-0.31329527,0.26153964,0.08050341,-0.15865494,-0.24383315,-0.0151870595,0.21314093,0.15625851,0.3559222,0.25518113,0.156155,0.24132401,-0.44407383,0.13120066,0.22637692,-0.36356363
552,-0.3132271,0.23077549,0.06628177,-0.09046922,-0.39761797,0.13127184,-0.07077649,0.1361041,0.35684085,0.2628638,0.19677374,0.19993761,-0.4252458,0.19563884,0.2160878,-0.3102537
485,-0.32895118,0.22950803,0.10058593,-0.10561593,-0.36502838,0.07109567,0.027888617,0.14058591,0.36216548,0.2679935,0.17865591,0.21016942,-0.43158776,0.19700399,0.21408764,-0.33017707
464,-0.31377777,0.27545938,0.08689864,-0.13517024,-0.29744816,-0.0033416564,0.18905005,0.12181699,0.33730233,0.21155037,0.13272275,0.24796522,-0.47294804,0.18511029,0.20711887,-0.34972113
166,-0.34179333,0.23776184,0.111507386,-0.092678614,-0.39259166,0.04769349,0.042804927,0.11775264,0.3442285,0.23743978,0.15404521,0.21322176,-0.4480467,0.22093412,0.20348284,-0.31383932
297,0.12123745,-0.18464543,-0.1157197,-0.48715562,0.2971997,0.08147346,0.46356243,0.2694766,0.1234774,0.116527766,0.24075897,0.07273156,0.0701682,-0.42057744,0.045941085,-0.20499505
494,0.1382469,0.30376825,-0.1865515,-0.3069676,0.23907354,0.026893172,0.6343616,0.06614807,0.04221384,-0.124074474,0.12565443,0.2806941,-0.26831055,-0.21439824,0.1070389,-0.23182616
555,-0.023776049,0.41099393,-0.14509514,-0.24811958,0.08559629,0.0009614305,0.5192435,0.078535765,0.17333485,-0.03321026,0.10674453,0.3167684,-0.42294466,-0.044908874,0.16428378,-0.3376697
537,-0.27798542,0.29488412,0.052948885,-0.16673444,-0.22715858,-0.000561279,0.23853426,0.13355549,0.3460903,0.2073846,0.14935504,0.26311377,-0.46348113,0.1355939,0.2251518,-0.37498012
24,-0.16769314,0.39251193,-0.04709829,-0.20090647,-0.13305964,0.015118709,0.3957043,0.08591828,0.24627334,0.05554225,0.12700687,0.31116205,-0.4973701,0.081919886,0.18973091,-0.35575372
676,-0.33486187,0.23498896,0.10509385,-0.094998635,-0.3903455,0.066193506,0.025441453,0.124941766,0.3518997,0.24764836,0.1682021,0.21110022,-0.4395439,0.21048701,0.20890957,-0.31686622
612,-0.27127987,0.22704132,0.07650512,-0.20463856,-0.24085417,0.054498117,0.24411705,0.17024194,0.36316362,0.25238636,0.19488643,0.22833936,-0.41928518,0.09001162,0.23258862,-0.3922593
729,-0.122744426,0.40230545,-0.07150629,-0.21770936,-0.0659691,0.0072879605,0.44433323,0.09165453,0.22608383,0.030211892,0.12163366,0.31960708,-0.48171163,0.051496964,0.1759349,-0.35456285
