,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
362,-0.14400585,0.38892385,-0.066101424,-0.21917494,-0.07623067,0.009742536,0.4153925,0.10187088,0.25174204,0.06412106,0.13496782,0.31585142,-0.47956625,0.0473464,0.19074412,-0.36426097
726,-0.34149745,0.24286346,0.12527184,-0.09922353,-0.3779619,0.03223741,0.097244084,0.11976502,0.3393608,0.23041779,0.15171732,0.2154031,-0.44853202,0.22250871,0.19753458,-0.3221462
252,-0.038515538,0.39210752,-0.1278148,-0.2572404,0.08737522,0.0021507712,0.50163764,0.11130058,0.20827132,0.011655542,0.12853952,0.31552833,-0.4153151,-0.041507617,0.16780584,-0.35865045
290,-0.28385323,0.2806983,0.06969824,-0.14791313,-0.2623411,0.025222156,0.197377,0.14947033,0.34751004,0.23504734,0.17870598,0.25156274,-0.45321685,0.14652556,0.21755047,-0.3710903
533,0.07975504,0.39045668,-0.18756609,-0.25804055,0.18789761,0.034607507,0.56983376,0.07316613,0.107806906,-0.08476755,0.12863378,0.30556685,-0.34997424,-0.11349168,0.14109606,-0.29808336
523,-0.12149286,0.40206018,-0.08373103,-0.22194812,-0.05436522,0.0042346194,0.44217598,0.090796806,0.22825214,0.029548459,0.12075397,0.32191777,-0.48083442,0.042298924,0.17709917,-0.3536075
185,-0.1491642,-0.0051098564,0.009674413,-0.4222094,0.04070698,0.07047049,0.37494537,0.31069675,0.33996662,0.31629428,0.251565,0.16415755,-0.22151795,-0.1646618,0.15788043,-0.3855749
140,-0.2613962,0.23620005,-0.011290637,-0.06841511,-0.43351445,0.23970897,-0.22740598,0.1060459,0.33583125,0.23233236,0.22140102,0.18081811,-0.4091712,0.16417094,0.22370017,-0.26425296
102,-0.27366626,0.27759397,0.06679206,-0.15643178,-0.24308698,0.041108314,0.20707832,0.15925455,0.36385888,0.23852688,0.19838692,0.24349077,-0.43178502,0.13309695,0.22248216,-0.38536564
692,0.012624856,0.38466367,-0.17830408,-0.28091374,0.14081696,0.023227165,0.5698909,0.050035603,0.13261469,-0.072013676,0.10137691,0.29142213,-0.38229185,-0.10893579,0.1519004,-0.30733818
255,-0.33299613,0.24131142,0.12226021,-0.112170376,-0.34037268,0.01651979,0.115742974,0.13966182,0.34839156,0.25353685,0.15691648,0.22260569,-0.44326225,0.20384234,0.20131353,-0.34048554
274,-0.32922065,0.25517455,0.09368892,-0.098605886,-0.38428432,0.061117798,0.04777004,0.11494529,0.34098032,0.22502321,0.15715978,0.22113653,-0.4571469,0.21742237,0.20430307,-0.3203058
664,-0.27677196,0.30252337,0.06336829,-0.15768544,-0.24405882,0.0015606398,0.24846308,0.12539765,0.3331399,0.19222686,0.15130377,0.26486716,-0.46951774,0.15168878,0.21124893,-0.37001044
603,-0.33448336,0.23416254,0.11920494,-0.10244917,-0.35978895,0.03890311,0.06826742,0.13358653,0.35670814,0.26038367,0.17114937,0.21646258,-0.43337297,0.20264937,0.21030533,-0.3328966
628,-0.27609906,0.29346472,0.057380553,-0.16736451,-0.21861981,-0.0044234423,0.25256518,0.13932341,0.3427247,0.21304539,0.15324475,0.2621813,-0.45966047,0.13058838,0.22310147,-0.37701863
136,-0.32552165,0.25828022,0.0950001,-0.102036,-0.3769979,0.062914796,0.07009625,0.113114305,0.34198865,0.22526868,0.16182216,0.22199339,-0.4564096,0.20806502,0.2100291,-0.32436693
380,-0.29997858,0.23175259,0.04716002,-0.09870404,-0.4002553,0.16258511,-0.11995699,0.12592418,0.3536496,0.2665205,0.19486165,0.20146073,-0.43153694,0.17929791,0.21557504,-0.2965621
7,-0.13784131,0.3796453,-0.08088057,-0.23867679,-0.033867877,-0.0043902593,0.4270054,0.12035857,0.253349,0.07232439,0.12243013,0.31855553,-0.4721659,0.023946287,0.19124004,-0.35972866
655,-0.24671197,0.33781588,0.018012956,-0.17857641,-0.20656313,0.0115145175,0.30755416,0.09577799,0.31217593,0.13685583,0.13625716,0.2799605,-0.489887,0.12468694,0.20932816,-0.3657243
16,-0.2991488,0.2261542,0.09779154,-0.17974155,-0.23456323,0.013490346,0.21957262,0.17899212,0.36990762,0.27843446,0.1807598,0.22770646,-0.41832775,0.11788587,0.22090916,-0.3813975
