,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
278,-0.35538512,-0.07014755,0.10268916,0.0111743,-0.14493813,-0.02823614,0.11537432,-0.07766774,-0.6322856,0.348887,-0.30401403,0.24405333,-0.058773767,0.26084882,-0.24254595,-0.11464811
50,-0.29690397,-0.1459662,-0.12236669,-0.06719357,0.29019356,-0.5211508,0.13234064,-0.1810785,-0.07249399,0.11695663,-0.21273844,-0.14527033,-0.14087132,0.04372573,-0.59562206,-0.05587197
142,-0.21211183,-0.39296508,-0.26577172,-0.03157077,-0.39984074,-0.037739404,0.1009739,0.22286335,-0.39637175,0.10047083,-0.37889498,0.32689124,-0.15057246,-0.03358278,0.031229202,0.2557255
362,-0.45075762,-0.028365955,0.12490629,0.2963147,0.29172143,-0.27744025,0.30745453,-0.23085096,0.034410004,0.26165065,-0.15003489,-0.14153384,-0.13387492,0.007599339,-0.4678999,-0.1833468
726,-0.109755725,-0.09513028,-0.3759091,-0.16801307,0.14937271,0.3832551,0.21035662,0.05675691,-0.120496936,0.13906558,0.125534,0.11731575,-0.3372921,0.35559973,0.4739702,0.25387895
252,-0.31674647,0.107777655,0.28706402,-0.084026314,0.040394224,0.074906304,0.11589445,-0.18838853,-0.510334,0.43046513,-0.044160895,0.09067421,0.0014874315,0.37071162,-0.3048145,-0.23700367
290,-0.35322037,-0.026364764,-0.07402187,0.15723579,0.27815425,0.37131488,0.36162585,-0.06421507,-0.32298732,0.36664718,0.112179145,0.098061785,-0.2637372,0.3441288,0.20702067,0.04904917
533,-0.2770767,-0.12578793,-0.032312006,-0.0013281492,0.23049961,-0.5486616,0.09052601,-0.17562811,-0.010251991,0.080874935,-0.2280661,-0.181247,-0.063022405,-0.03222374,-0.6369205,-0.10474696
523,-0.34686738,-0.16395669,-0.2376329,-0.09625358,0.5801595,-0.16726747,0.2550215,-0.13298915,-0.31029525,0.23122461,0.12116847,0.117192514,-0.29213738,0.23187636,-0.14667311,0.031524237
185,-0.38379702,-0.18714526,-0.16916369,-0.18692082,0.2653883,-0.22850774,0.22506107,-0.1623706,-0.36807838,0.34603944,-0.09251718,0.028499674,-0.26226342,0.31835458,-0.34478188,-0.02923081
140,-0.033160016,-0.15526523,-0.31835034,-0.10164959,0.16444479,0.48157802,0.16455844,0.14799847,-0.11077288,0.08377719,0.1735772,0.12159883,-0.20933181,0.28655496,0.51552826,0.3150612
102,-0.19111896,-0.20976573,-0.45190117,-0.31864524,0.41773662,-0.21219371,0.18364526,-0.101246625,-0.24726032,0.14364223,-0.050317846,0.042861696,-0.34581405,0.2837603,-0.16661723,0.19028284
692,-0.2727957,-0.31271887,-0.23525178,0.04872382,-0.25047952,-0.15174045,0.09737442,0.11494255,-0.51011246,0.10838868,-0.47478873,0.33433032,-0.15263222,0.032140207,-0.07320201,0.15086792
255,-0.06562296,-0.18211755,-0.4285343,-0.25481164,0.23179781,0.25427222,0.20304218,0.02988522,-0.21407677,0.15081283,0.17421958,0.11160121,-0.35444075,0.36855993,0.3412762,0.25325412
274,-0.098193295,-0.20072463,-0.36475903,-0.25394234,0.034429256,0.36924464,0.19015713,0.15021703,-0.2586733,0.18867439,0.085559025,0.11164637,-0.27381918,0.35701957,0.36824012,0.3097485
664,-0.17364694,-0.23573454,-0.4860738,-0.33412227,0.275816,-0.105234675,0.17691843,-0.022415197,-0.32952747,0.1443314,-0.11762487,0.12896514,-0.35714927,0.30963016,-0.027579185,0.2516835
603,-0.0826923,-0.28320625,-0.29170653,-0.27359554,-0.11045343,0.38352135,0.17995769,0.24548565,-0.2917113,0.20359728,0.047626544,0.14571606,-0.18736519,0.28761345,0.35277537,0.3297665
628,-0.21948081,-0.39245197,-0.26854336,-0.029834975,-0.3891237,-0.035205532,0.11071706,0.21594693,-0.40236148,0.11016182,-0.37589556,0.3269555,-0.15901673,-0.024198085,0.031424783,0.25331554
136,-0.018567352,-0.1540143,-0.43395546,-0.26765597,0.25993142,0.3247443,0.16973841,0.051058244,-0.13514635,0.10564983,0.15158176,0.07315522,-0.30338526,0.3602207,0.36390698,0.31551775
380,-0.091386065,-0.21324104,-0.31131446,-0.2661621,-0.08617998,0.40695307,0.16114862,0.22386622,-0.2524888,0.17132923,0.07234979,0.15816937,-0.21615627,0.285749,0.4173131,0.3215781
7,-0.4558309,-0.15309854,-0.2646537,0.15163398,0.026521422,-0.15050079,0.3322298,-0.09313359,-0.2827252,0.30682778,-0.3922653,0.018482016,-0.34736127,0.18234332,-0.21502197,0.07004634
655,-0.22639596,-0.1465384,-0.1842852,0.13532107,0.35153216,0.42251557,0.27060133,0.055750113,-0.13717134,0.106494345,0.10862953,0.2976688,-0.23078276,0.11820667,0.49954253,0.22187972
16,-0.47067508,-0.26427075,-0.025248304,0.04529947,0.08383038,-0.11926887,0.24227957,-0.031431057,-0.4750794,0.3917156,-0.22039954,0.12205572,-0.15031035,0.26937696,-0.29271603,-0.03926262
