,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
713,0.23180857,-0.28668478,-0.16933407,0.0035091615,0.0068927906,-0.3382109,-0.1362886,0.54066026,0.25316262,-0.12973592,0.2743015,-0.42082462,0.12832892,0.12779072,-0.2073608,0.03183275
164,0.22991343,-0.29149216,-0.16910873,0.008888094,0.0020824634,-0.3408021,-0.12860875,0.53911465,0.24791475,-0.124619916,0.27946278,-0.42263317,0.1276585,0.12752572,-0.2067756,0.033678994
112,0.2292858,-0.278944,-0.17591566,-0.0044761472,0.0044734147,-0.34469262,-0.13674565,0.5286869,0.25897193,-0.13851209,0.27411866,-0.42602786,0.13654968,0.13579221,-0.20207226,0.028253663
191,0.22514004,-0.29796767,-0.17278604,0.012400004,0.008642804,-0.33986086,-0.12286859,0.5385522,0.25058275,-0.118170045,0.2790335,-0.4216447,0.11176827,0.13327923,-0.21398427,0.036858745
227,0.23317263,-0.29110846,-0.1630057,-0.0014152833,0.02775423,-0.33578,-0.14698805,0.54398745,0.24684596,-0.12971233,0.27724552,-0.41131163,0.1271698,0.12029704,-0.21860364,0.032178793
540,0.22872071,-0.28573996,-0.17473929,0.00021006589,0.0097339405,-0.34079203,-0.13656494,0.53397375,0.25709468,-0.13108686,0.27489534,-0.4223995,0.12742926,0.13322194,-0.2079976,0.031212904
740,0.23124892,-0.28733486,-0.16924357,0.0048600426,0.0071715177,-0.3386617,-0.13464099,0.5402951,0.25359496,-0.12823468,0.27454972,-0.42081273,0.12719421,0.12730022,-0.20926236,0.033402603
282,0.23454876,-0.2829969,-0.1664011,0.0006054676,0.006122289,-0.3401448,-0.13833283,0.5396395,0.2505623,-0.13554533,0.27559495,-0.42049575,0.1391643,0.12382029,-0.20409463,0.029175414
76,0.23402284,-0.28384587,-0.16622877,0.001041657,0.0079613505,-0.33834195,-0.14153756,0.54119956,0.25232983,-0.13281311,0.27403715,-0.41906086,0.13542378,0.124345034,-0.2068564,0.030891908
109,0.2296386,-0.2800248,-0.17329594,-0.003691945,0.006072139,-0.34606922,-0.13609809,0.5296155,0.25459093,-0.13963504,0.27653798,-0.42467114,0.13964373,0.13364154,-0.20173055,0.028318321
400,0.23305222,-0.2827053,-0.16857997,-0.004181815,0.01427745,-0.34030083,-0.14360772,0.53692174,0.25279453,-0.13716446,0.27518854,-0.4187851,0.13710871,0.126375,-0.20736879,0.028476942
590,0.2338293,-0.282758,-0.16757059,-0.0018441521,0.009664574,-0.3403431,-0.14029919,0.5380219,0.25185603,-0.13635504,0.27510813,-0.42026332,0.1373111,0.12567018,-0.20593978,0.028668368
592,0.21818332,-0.29695252,-0.18221804,0.0136602,0.0015241356,-0.34451443,-0.117913105,0.52897143,0.25604045,-0.11568591,0.2796181,-0.42746872,0.10818879,0.1450888,-0.21045433,0.03893689
160,0.23002496,-0.2794438,-0.17428388,-0.0014169143,0.0005427265,-0.34457126,-0.13371357,0.530029,0.2580921,-0.1373475,0.2737504,-0.4271471,0.13572593,0.13471247,-0.20199008,0.029058475
97,0.23027879,-0.28119582,-0.17325576,-0.001470965,0.008045102,-0.34236467,-0.1346502,0.5328799,0.25851917,-0.13640043,0.2728049,-0.4243602,0.13067546,0.13210501,-0.20760828,0.030670416
284,0.2252648,-0.28271216,-0.17822804,0.0051514897,-0.00526685,-0.3458934,-0.12703943,0.5285229,0.25936925,-0.13062815,0.27505487,-0.42945027,0.12944062,0.13975364,-0.20136744,0.033744182
549,0.23523289,-0.2794694,-0.16655739,-0.0065241056,0.01349647,-0.34042862,-0.14615533,0.53752834,0.251495,-0.1407158,0.27473208,-0.41852918,0.14311962,0.12410907,-0.20520191,0.02678428
717,0.22677988,-0.28473344,-0.17725354,0.00030492825,0.0059334906,-0.34330896,-0.13282552,0.5305743,0.2580643,-0.13161452,0.2754646,-0.4253687,0.1273755,0.13697776,-0.20570314,0.031478927
649,0.23024063,-0.28249565,-0.17278944,0.0010805986,0.0026071128,-0.34190112,-0.13428445,0.53481555,0.25657135,-0.13367207,0.27380937,-0.42451853,0.13215593,0.13276862,-0.20359164,0.030627398
47,0.22173844,-0.3095707,-0.17440942,0.016995097,0.020917268,-0.3321278,-0.12342069,0.54409575,0.24944188,-0.1029668,0.2795433,-0.41536763,0.09082975,0.13261835,-0.22630471,0.04149366
553,0.23360181,-0.27833408,-0.16954148,-0.002875451,0.005066448,-0.34079584,-0.14214593,0.536087,0.25594395,-0.13832274,0.2722085,-0.42252374,0.13945834,0.12825938,-0.20361607,0.028681273
37,0.22762938,-0.30144483,-0.16896437,0.014010854,0.012515621,-0.33523652,-0.12711567,0.54475194,0.24661905,-0.11358778,0.2793631,-0.4175548,0.10969796,0.12714998,-0.21772563,0.03732775
93,0.22250627,-0.29870987,-0.17651752,0.009282246,0.009207481,-0.34643626,-0.11627693,0.52872884,0.247999,-0.12078478,0.28474578,-0.42565483,0.114761956,0.13762197,-0.21257216,0.03449239
301,0.23103671,-0.281007,-0.1713403,-0.0012753851,0.005263984,-0.3421091,-0.13883916,0.5347323,0.25539616,-0.13557369,0.2745186,-0.42294934,0.13667129,0.13027483,-0.20391303,0.03052191
379,0.21997008,-0.28834662,-0.1838978,0.008170487,-0.0038912327,-0.34630254,-0.12268019,0.52527744,0.26074222,-0.12360524,0.27701703,-0.4304975,0.11875731,0.14603283,-0.20392968,0.036458857
439,0.22330378,-0.2955938,-0.17822894,0.011757109,0.001611062,-0.34173322,-0.12077672,0.5340411,0.25286347,-0.118229315,0.27968383,-0.4259124,0.11440174,0.13747747,-0.20842694,0.03623099
626,0.23469532,-0.27606153,-0.16848831,-0.004674436,0.0048990846,-0.3422637,-0.14124098,0.53539234,0.25457805,-0.14244008,0.27285403,-0.42283145,0.14445162,0.12698911,-0.20116651,0.027206844
233,0.23222357,-0.28133976,-0.17028,-0.0034791527,0.011167155,-0.3411182,-0.14221172,0.5354324,0.25445884,-0.13693507,0.27444077,-0.42059952,0.13695502,0.12898643,-0.20630586,0.028913492
386,0.23351248,-0.286075,-0.16582875,0.0037361209,0.0068968264,-0.33799997,-0.13985813,0.5427545,0.24978682,-0.13036415,0.27543238,-0.41883427,0.13406296,0.12365489,-0.2067083,0.0319441
129,0.22244616,-0.28893676,-0.17907356,0.0114932405,-0.005742311,-0.34353897,-0.12456237,0.5314457,0.25959843,-0.12159559,0.27559906,-0.42793116,0.11987463,0.14098977,-0.20464915,0.03801928
86,0.22872743,-0.28384802,-0.17402172,-0.000332167,0.007212226,-0.34394786,-0.13340084,0.53195536,0.25564915,-0.1352645,0.27612802,-0.42390695,0.13229708,0.13396546,-0.20432672,0.030174987
739,0.22911021,-0.28817892,-0.17161433,0.0034571781,0.008932354,-0.34198368,-0.1335484,0.53509474,0.25206023,-0.12937528,0.27756825,-0.42198613,0.12844387,0.1308983,-0.20917067,0.03209992
258,0.23157105,-0.28077957,-0.17225617,-0.0024425003,0.004965374,-0.34245226,-0.13697973,0.53318626,0.25695628,-0.13762109,0.27362928,-0.42410168,0.13572215,0.13177842,-0.20305586,0.028129345
522,0.2298054,-0.2810721,-0.17295901,-0.004428704,0.010929741,-0.34510764,-0.13722457,0.5300123,0.25540808,-0.13894857,0.27601603,-0.42321053,0.13662677,0.13297997,-0.20562796,0.028735433
761,0.23012906,-0.2862241,-0.17086226,0.0029191633,0.0048408867,-0.34129143,-0.13555108,0.536485,0.252974,-0.13036293,0.27657408,-0.42223486,0.13194638,0.12984672,-0.20535448,0.03184592
276,0.22570126,-0.2862464,-0.17767835,0.007833634,-0.004413384,-0.34108198,-0.12739386,0.5334616,0.26156154,-0.124253996,0.27291802,-0.42765206,0.12080303,0.13837431,-0.20512627,0.035811402
442,0.2224612,-0.28768092,-0.18069375,0.0046093445,0.0018105075,-0.3461084,-0.12764399,0.5268312,0.25772563,-0.12693256,0.27841726,-0.42743686,0.12477668,0.14145648,-0.2047593,0.034384556
128,0.23180479,-0.27900118,-0.17170009,-0.0020999375,0.0045086835,-0.34147975,-0.13975789,0.5348074,0.2574331,-0.1371685,0.2722634,-0.423532,0.1366412,0.13080533,-0.20372938,0.029653894
430,0.22213593,-0.28378087,-0.18183692,0.005162243,-0.005202881,-0.347356,-0.12437768,0.5248186,0.2619952,-0.12901196,0.27500936,-0.4311296,0.12437067,0.14509404,-0.20235522,0.03447853
510,0.22275166,-0.2828365,-0.1820583,0.0073878528,-0.009727823,-0.3472976,-0.12148776,0.5256789,0.26112184,-0.12935783,0.27511293,-0.4326665,0.12617745,0.14394885,-0.19928315,0.03487554
156,0.2355014,-0.27563173,-0.16699949,-0.007057366,0.008940928,-0.34166268,-0.14542012,0.5360296,0.25399703,-0.14394669,0.27273887,-0.42073628,0.14599434,0.1256042,-0.20225126,0.02650643
662,0.23071893,-0.28862506,-0.16776252,0.007956183,0.0016621754,-0.33944365,-0.13390957,0.5408798,0.25155258,-0.12635934,0.27643368,-0.42109123,0.12979148,0.12700263,-0.20590004,0.03464333
763,0.23306936,-0.29059753,-0.1649469,0.008870072,0.005383636,-0.33569476,-0.1357449,0.54653394,0.24835667,-0.1243695,0.27571476,-0.41830516,0.12715337,0.12254124,-0.20879187,0.03427233
360,0.23071237,-0.28484368,-0.17032766,0.0021848537,0.0063883895,-0.340887,-0.13671088,0.53734106,0.25326663,-0.1315351,0.27523878,-0.42178747,0.1319098,0.1297348,-0.20640256,0.031775266
539,0.23479654,-0.28694484,-0.16393827,0.0031874937,0.009290549,-0.33661714,-0.14065121,0.54514873,0.24769188,-0.12993826,0.27560315,-0.41745806,0.13343577,0.121032044,-0.20825705,0.031490542
457,0.22269358,-0.29660156,-0.17712648,0.021701042,-0.012985879,-0.33778402,-0.11597276,0.5389366,0.25916958,-0.10923116,0.2738346,-0.42773318,0.10629074,0.13892345,-0.20758177,0.041137625
357,0.23120795,-0.29731703,-0.16883175,0.005899958,0.020781813,-0.3298858,-0.14169438,0.54878217,0.25046888,-0.11824904,0.27589983,-0.41227502,0.115371734,0.12202265,-0.21661322,0.034356598
169,0.22607428,-0.29380092,-0.17408502,0.011014984,0.0048464905,-0.33747897,-0.1299277,0.5387142,0.25633073,-0.118230455,0.27480018,-0.42244664,0.11315264,0.13367847,-0.21305136,0.03755409
559,0.23011343,-0.28391814,-0.17183357,-0.0009663208,0.008785095,-0.34204647,-0.13761212,0.53427887,0.25509042,-0.13376756,0.2752794,-0.42212632,0.13234901,0.13181026,-0.20665123,0.03028836
397,0.22897168,-0.30891722,-0.16706419,0.019526543,0.012624662,-0.32775065,-0.12920263,0.5537188,0.24068113,-0.10202176,0.282308,-0.41281497,0.10574061,0.1179807,-0.21865642,0.04014469
671,0.21856141,-0.2940871,-0.18412468,0.010672869,-0.0018103644,-0.34771404,-0.115925245,0.52407146,0.25619555,-0.12007998,0.28136384,-0.43035346,0.11500519,0.14669827,-0.2055871,0.03594768
207,0.23500654,-0.27678943,-0.16751184,-0.0057028136,0.0084244,-0.34169397,-0.14319755,0.53624284,0.2538076,-0.14248253,0.2732047,-0.42108226,0.14427197,0.12606938,-0.20265791,0.027025176
222,0.22618687,-0.29263207,-0.17398131,0.008454969,0.0057023363,-0.34065554,-0.12577158,0.5362824,0.2540554,-0.12213738,0.2769724,-0.42375323,0.11680213,0.1342022,-0.211464,0.035450336
190,0.2382253,-0.27670297,-0.16248323,-0.0067363326,0.01115915,-0.34009007,-0.14804286,0.53982943,0.24975264,-0.144096,0.27391228,-0.41771567,0.14966239,0.119453624,-0.20278586,0.025986847
293,0.22859567,-0.29568473,-0.16907197,0.007050453,0.014646337,-0.33911544,-0.13111608,0.53999406,0.24758083,-0.1224043,0.2799438,-0.41838497,0.11987869,0.12791686,-0.2146627,0.034254566
78,0.22730158,-0.28163964,-0.1757461,0.00017802442,0.0012424755,-0.34441215,-0.13598353,0.5297797,0.2594992,-0.13329698,0.27461722,-0.42565817,0.13345335,0.1368092,-0.20271876,0.031909402
113,0.22012825,-0.29360572,-0.18144113,0.011175486,-0.0047853994,-0.34391177,-0.12020526,0.5289801,0.2599606,-0.11795894,0.27733555,-0.42898136,0.112218246,0.1450819,-0.20556489,0.037331853
65,0.23124936,-0.2757502,-0.17263149,-0.0059325774,0.004104086,-0.34537694,-0.13938285,0.5298637,0.25724444,-0.14292796,0.27375054,-0.42500544,0.1433093,0.13311158,-0.20000222,0.027098062
581,0.22076267,-0.29717678,-0.17780569,0.010818944,0.008879933,-0.34349874,-0.12327209,0.5318751,0.2526757,-0.117908105,0.28048387,-0.4236872,0.11131039,0.14028396,-0.2135953,0.03792809
491,0.23444499,-0.2785723,-0.16726536,-0.0054213637,0.010495518,-0.3421498,-0.14252172,0.53608084,0.25251314,-0.14200632,0.2747222,-0.4202691,0.14373909,0.12542386,-0.2034413,0.02732445
139,0.22667037,-0.28646305,-0.1753096,0.006705946,-0.0013390476,-0.34375703,-0.1261319,0.53301543,0.25611126,-0.12860718,0.27657315,-0.42649645,0.12746663,0.13517815,-0.20343755,0.034105968
589,0.23833361,-0.27556613,-0.16311462,-0.013792634,0.023745889,-0.33629733,-0.15996732,0.54129785,0.25217235,-0.14492226,0.2718891,-0.41232276,0.14802872,0.118235745,-0.2077075,0.025484102
656,0.22287616,-0.30348703,-0.17410922,0.021998772,-0.00066326116,-0.33800018,-0.11336304,0.5410112,0.24967882,-0.10825591,0.2800312,-0.4236435,0.10352224,0.13381295,-0.21302141,0.04103653
182,0.2327765,-0.2802573,-0.16983011,-0.0005797328,0.003462817,-0.3409041,-0.13875574,0.5366175,0.25552252,-0.13615265,0.27284437,-0.42312878,0.13671373,0.12896098,-0.20365678,0.029671362
431,0.23540659,-0.27797648,-0.16577186,-0.002580367,0.0052536638,-0.34132266,-0.1426166,0.5382286,0.250882,-0.13983926,0.27422652,-0.42115146,0.14501242,0.12388795,-0.20252609,0.028432395
575,0.23450355,-0.28459787,-0.16543826,0.0023054811,0.006697143,-0.33837232,-0.139186,0.5428075,0.24891552,-0.13264456,0.2753726,-0.4193867,0.13617487,0.12288202,-0.2055081,0.030618666
459,0.23125648,-0.27890384,-0.17259842,-0.0038506754,0.0055948067,-0.34453493,-0.13598254,0.53106207,0.25619644,-0.14039822,0.2745606,-0.4248115,0.13891019,0.13240583,-0.20218778,0.027754681
308,0.23794584,-0.28119862,-0.16150737,-0.0033714946,0.013564094,-0.3368265,-0.14811142,0.54460955,0.24792004,-0.13812692,0.274133,-0.415431,0.14297585,0.117730714,-0.2065748,0.028099187
30,0.2214683,-0.29918957,-0.17793256,0.010177052,0.010172808,-0.34579545,-0.11568793,0.5280936,0.25141773,-0.12071571,0.28265822,-0.42571664,0.11014517,0.14023544,-0.21401748,0.0348482
161,0.23218589,-0.29672873,-0.165476,0.0133775,0.0045410213,-0.3344853,-0.1311321,0.5480531,0.24485812,-0.11748568,0.2790347,-0.41772103,0.12292469,0.12055441,-0.20979021,0.035445355
334,0.23193647,-0.28215864,-0.17154433,-0.0036510874,0.008796389,-0.34210923,-0.13857113,0.53347987,0.2541089,-0.13624486,0.27559167,-0.42274606,0.13600744,0.13038997,-0.20532684,0.027831538
473,0.23539583,-0.28164506,-0.16480932,-0.0019414328,0.009790531,-0.33949223,-0.14379917,0.54045475,0.24993196,-0.13710836,0.2750427,-0.4184422,0.14141628,0.12245197,-0.20530383,0.02879026
188,0.23039982,-0.2828991,-0.17120121,0.0006536098,0.005665795,-0.34273747,-0.1357094,0.53400856,0.25514555,-0.13449731,0.27484858,-0.4235545,0.13319938,0.13102643,-0.20611264,0.0311309
759,0.2165008,-0.30255204,-0.18222749,0.020881632,-0.003417854,-0.34295073,-0.10804895,0.5312748,0.25547594,-0.10831998,0.28070658,-0.42823747,0.099579945,0.14525692,-0.21079595,0.041916106
706,0.22523451,-0.3001205,-0.1718648,0.010425164,0.014813596,-0.33653843,-0.13320279,0.54129195,0.24993986,-0.114322655,0.2798878,-0.41654906,0.11238659,0.13076885,-0.21630077,0.037765015
354,0.2313916,-0.28050038,-0.17219019,-0.0010866951,0.0035687387,-0.34124744,-0.13804284,0.5346062,0.2578954,-0.13537379,0.27235997,-0.42410773,0.13395141,0.13189411,-0.20419559,0.029770592
193,0.22804667,-0.28268602,-0.1768239,0.00037226392,0.003213106,-0.34247217,-0.13388778,0.53161395,0.2591054,-0.1322302,0.27396613,-0.42574477,0.12951705,0.13638514,-0.20421554,0.031043367
245,0.23374492,-0.28027368,-0.16886407,-0.0010912489,0.00468933,-0.33991325,-0.14040521,0.5377389,0.25514683,-0.13613845,0.2725702,-0.42221406,0.13714649,0.12724814,-0.20444599,0.029356852
456,0.23503672,-0.27888286,-0.16716447,-0.003666225,0.007234572,-0.3399297,-0.14345063,0.5379558,0.25384396,-0.13856338,0.27274984,-0.42105398,0.14044122,0.12530176,-0.20471828,0.02821858
499,0.22655036,-0.29111558,-0.17404546,0.010576645,-0.000519084,-0.3390367,-0.12915169,0.53781533,0.25687256,-0.12010952,0.27451023,-0.42400062,0.11822101,0.13501547,-0.20876864,0.03632347
38,0.22688878,-0.28927633,-0.17420731,0.0049454593,0.0058820727,-0.34327513,-0.13013431,0.5337118,0.25235626,-0.12825665,0.27882034,-0.42344263,0.12737146,0.13375993,-0.20600998,0.03285182
147,0.23398657,-0.28247568,-0.16749913,0.0022829226,0.0032023406,-0.33844194,-0.1380429,0.54078645,0.25423938,-0.13313197,0.27248105,-0.42172116,0.13403518,0.12581405,-0.2052565,0.030923968
401,0.23543057,-0.28645918,-0.16324337,0.0029373616,0.007834278,-0.3370968,-0.1412743,0.54458547,0.24770997,-0.13058369,0.2761737,-0.41736215,0.13671815,0.119757555,-0.2067727,0.03106481
394,0.22536594,-0.28117082,-0.17905805,0.0005761594,0.00021340663,-0.34578976,-0.13103372,0.5271344,0.26156762,-0.13380286,0.27413204,-0.4281997,0.12995003,0.14043848,-0.20248513,0.03233365
476,0.23253763,-0.2817772,-0.16907552,-0.0014390644,0.008652183,-0.34063545,-0.14064124,0.5373427,0.2535355,-0.13562442,0.27454525,-0.42075133,0.13683075,0.1275662,-0.20576641,0.029969413
657,0.23150748,-0.28386638,-0.16957673,-0.00079450395,0.009153751,-0.341133,-0.1390949,0.5366934,0.25329435,-0.13412382,0.27571687,-0.4205953,0.13502795,0.12858652,-0.20610683,0.030168371
215,0.21500893,-0.29655588,-0.18890578,0.014474961,-0.005399679,-0.34734523,-0.10812202,0.52306765,0.25896323,-0.11602082,0.28077564,-0.4326567,0.106548995,0.15128185,-0.20428051,0.037998654
513,0.22682379,-0.29429147,-0.17280132,0.009534904,0.00646327,-0.3392418,-0.12795651,0.53803706,0.2523946,-0.11967742,0.2777262,-0.422164,0.11691593,0.13245344,-0.21248506,0.035575826
54,0.23163112,-0.280589,-0.17061682,-0.0032283962,0.006994461,-0.34406242,-0.13861907,0.53304493,0.25264192,-0.13884944,0.27650058,-0.4226867,0.14114217,0.12968247,-0.20238404,0.028187577
719,0.22559342,-0.29097182,-0.17499334,0.0045646895,0.011094269,-0.3419661,-0.13236044,0.5338374,0.2537354,-0.12571721,0.2776863,-0.42205957,0.121125385,0.13528499,-0.21134417,0.03411383
317,0.23591784,-0.27983716,-0.16485307,-0.0014685411,0.006065702,-0.3404884,-0.14129764,0.5397809,0.25050345,-0.13889183,0.27438664,-0.42027047,0.14332436,0.12265683,-0.20299117,0.028413665
741,0.22755957,-0.29198325,-0.17328462,0.0072259395,0.005552515,-0.33787647,-0.13304093,0.53857464,0.25605592,-0.12156799,0.2755104,-0.42153013,0.11925327,0.13220589,-0.20990151,0.035119165
287,0.22288935,-0.29294184,-0.18098217,0.009109179,-0.0007595463,-0.34409428,-0.11798547,0.5287368,0.25744832,-0.12220774,0.27821088,-0.4290429,0.1152409,0.14150406,-0.20653635,0.033594362
146,0.23514277,-0.27741715,-0.16731244,-0.008047109,0.012889363,-0.34164768,-0.14485304,0.53583795,0.25301737,-0.14373384,0.27428406,-0.41952434,0.1449989,0.1250263,-0.20362706,0.025798403
452,0.22577338,-0.29460666,-0.17324373,0.00912741,0.0071415245,-0.34010538,-0.12836726,0.5370622,0.25276673,-0.11997473,0.27796647,-0.4220232,0.11653313,0.13373633,-0.21234135,0.03594236
44,0.2219781,-0.28742114,-0.18166524,0.008826142,-0.004988276,-0.34454936,-0.12223526,0.52846575,0.26216725,-0.12408093,0.27467024,-0.42967215,0.11873071,0.14401226,-0.20439044,0.035726257
206,0.2326902,-0.2835512,-0.16771242,0.0019283951,0.0043474506,-0.34026855,-0.13833591,0.53901654,0.25270903,-0.13320555,0.27480242,-0.42119476,0.13585931,0.126675,-0.20456423,0.031108135
487,0.23284787,-0.2824891,-0.16875485,-0.0036848702,0.012193676,-0.34129146,-0.14081722,0.53664535,0.2515837,-0.13731602,0.2762896,-0.41979796,0.13844593,0.12646618,-0.20583706,0.028240586
716,0.22740771,-0.29279605,-0.17304182,0.008641215,0.004414845,-0.3332899,-0.13891898,0.5417962,0.2593364,-0.11371846,0.27263808,-0.4199274,0.11339864,0.13306867,-0.2137875,0.038279146
443,0.22915123,-0.2889875,-0.17124,0.004452991,0.008892961,-0.34099376,-0.13258888,0.53707534,0.25279748,-0.12865414,0.27652052,-0.42141828,0.12600681,0.13093257,-0.20891221,0.03265976
730,0.23179139,-0.29476613,-0.16602343,0.009924976,0.008150232,-0.33300462,-0.13738844,0.5478449,0.2495813,-0.118503556,0.2755556,-0.41653317,0.12003489,0.12316467,-0.21249495,0.035476394
80,0.23708187,-0.2781884,-0.16391163,-0.0054560667,0.010459257,-0.3397565,-0.14721642,0.53962076,0.25090224,-0.14151219,0.27371153,-0.41816503,0.14632644,0.12124849,-0.20375255,0.026723763
749,0.22968335,-0.2796513,-0.17365555,-0.0041715275,0.006719469,-0.34603864,-0.13687256,0.5291357,0.2553948,-0.14035141,0.27639672,-0.42438653,0.14038868,0.13355309,-0.20149507,0.028119309
32,0.23469867,-0.28607112,-0.16468306,0.00060845324,0.011409412,-0.33766115,-0.14286636,0.5432001,0.24731478,-0.13210711,0.27654073,-0.4170867,0.13643004,0.12157251,-0.20733777,0.030027317
341,0.22661126,-0.28699967,-0.17543036,0.0069802427,-0.0032818564,-0.3431381,-0.12735957,0.5322924,0.25790417,-0.12674993,0.27547756,-0.4269917,0.12560353,0.1365989,-0.20447224,0.03330943
260,0.22004746,-0.31075534,-0.17541952,0.032341994,-0.006737509,-0.3306866,-0.112998165,0.54677516,0.25310293,-0.09215862,0.27770153,-0.42125738,0.089657195,0.13429241,-0.21582288,0.047737
402,0.23214076,-0.28277174,-0.17058377,-2.095696e-05,0.005052191,-0.33961228,-0.13897543,0.53736794,0.2556324,-0.1331743,0.27316588,-0.4224546,0.13278416,0.12920673,-0.20544301,0.030129949
724,0.2221294,-0.28658372,-0.18058704,0.008115216,-0.0052728863,-0.34586588,-0.12568192,0.5277182,0.2602954,-0.12559038,0.2764067,-0.428888,0.12449281,0.14278601,-0.20213138,0.036080632
604,0.23505698,-0.28146708,-0.16584674,-0.00087146234,0.00719492,-0.33923915,-0.14115573,0.54028076,0.25211906,-0.13626459,0.2740173,-0.4199201,0.13905656,0.12372495,-0.20492171,0.029453924
472,0.23430744,-0.2815006,-0.16778971,-0.0030403896,0.010125758,-0.33965692,-0.14201514,0.5382487,0.25279015,-0.13710204,0.27409226,-0.42022514,0.13766322,0.12520887,-0.20613746,0.02843949
547,0.2366767,-0.2799239,-0.16379623,-0.0128788445,0.028528722,-0.33631012,-0.15874694,0.54094976,0.2507502,-0.14169468,0.27395704,-0.41094655,0.1430169,0.119142644,-0.21134527,0.02622583
79,0.23507488,-0.28327686,-0.16458835,0.001815422,0.005540407,-0.33827358,-0.14064744,0.54286194,0.24978703,-0.13315102,0.27471447,-0.4193352,0.13804086,0.1220359,-0.20525226,0.030849272
762,0.23051894,-0.28544018,-0.17029287,0.00077570096,0.0070430557,-0.34316084,-0.1341013,0.534142,0.2521274,-0.13317713,0.27751443,-0.42281604,0.13357396,0.1296482,-0.20642488,0.030511623
361,0.22559449,-0.28826547,-0.17827436,0.002615447,0.010253455,-0.34088108,-0.13033623,0.53190637,0.26057717,-0.12745112,0.2737627,-0.4245111,0.11687712,0.1376279,-0.212077,0.033560425
521,0.22691336,-0.27763164,-0.17945223,-0.005362735,0.002836107,-0.3469859,-0.13529003,0.5239227,0.26218817,-0.13955748,0.2739436,-0.42820454,0.13618107,0.14054267,-0.20067777,0.0283066
474,0.23704165,-0.28106415,-0.16305731,-0.0028549249,0.011465729,-0.33795205,-0.14552741,0.54286474,0.24915817,-0.13825664,0.27416253,-0.41714558,0.1420931,0.119846754,-0.20561782,0.028147858
635,0.23549537,-0.28902605,-0.16239017,0.003327005,0.013283711,-0.33443552,-0.1439792,0.54805297,0.24598499,-0.12832694,0.27590707,-0.41441172,0.13239042,0.11861845,-0.2099488,0.03153288
532,0.22909212,-0.28498358,-0.17247191,0.0062637427,-0.0030943812,-0.34283432,-0.12923063,0.53518206,0.25447628,-0.1298349,0.27582106,-0.42586058,0.13142075,0.13251793,-0.20220596,0.032871243
387,0.22762577,-0.30630296,-0.16616786,0.0127573535,0.024058636,-0.33074543,-0.13497896,0.55030555,0.24308589,-0.1092525,0.28039214,-0.4103875,0.10518519,0.122593604,-0.22340436,0.038684115
506,0.2289687,-0.28134885,-0.17476638,-0.0011078219,0.0032302598,-0.34493238,-0.1325442,0.5302657,0.256479,-0.13634773,0.27563187,-0.4260244,0.13484384,0.13505991,-0.20252441,0.029173963
192,0.22654416,-0.2868833,-0.17691854,0.0059120106,-0.0008438276,-0.34050396,-0.13014658,0.5336226,0.26098996,-0.12545243,0.2727386,-0.42649165,0.12055538,0.13712068,-0.2067918,0.034229398
645,0.21276617,-0.30516466,-0.1887115,0.028125385,-0.010443278,-0.33991176,-0.099726565,0.53108203,0.26169667,-0.10057429,0.276891,-0.4308684,0.086712174,0.15166639,-0.21003748,0.04478339
27,0.22661513,-0.2806705,-0.17824586,0.00027742825,0.00022636456,-0.344732,-0.13374989,0.5284599,0.2604373,-0.13358197,0.27413633,-0.42740527,0.1322298,0.13863142,-0.20220946,0.03176743
338,0.2324686,-0.28457516,-0.1676696,0.002880772,0.0029191633,-0.34090534,-0.1371126,0.5386721,0.25074548,-0.13196893,0.27638397,-0.42160586,0.13680793,0.12640435,-0.20389882,0.031039815
270,0.22318189,-0.29721597,-0.1768713,0.017576667,-0.0031861062,-0.34359574,-0.11494865,0.53268945,0.25117108,-0.11389405,0.28022355,-0.4279579,0.113009065,0.13649003,-0.2111395,0.038836673
49,0.22946222,-0.29016072,-0.17080936,0.0060953754,0.005835515,-0.33968958,-0.1322958,0.5391315,0.25128743,-0.12607118,0.27750596,-0.42130744,0.12646991,0.12942383,-0.20730679,0.032904018
644,0.22190933,-0.28854218,-0.18156172,0.0035520298,0.0042017684,-0.3473771,-0.123275176,0.5247763,0.2574074,-0.12832013,0.2789675,-0.42873722,0.121334024,0.14314288,-0.20629703,0.0333699
241,0.23375,-0.28301767,-0.16557828,-0.0029409376,0.013667562,-0.33787462,-0.14917853,0.5412135,0.25188956,-0.13416265,0.27445734,-0.41603822,0.13813244,0.12320796,-0.20797798,0.030765262
710,0.23352247,-0.28138006,-0.16707253,-5.691743e-05,0.004980533,-0.34163576,-0.1394605,0.5377548,0.2516503,-0.13695195,0.2754785,-0.42114964,0.14100078,0.12577336,-0.20269117,0.029783318
674,0.23525752,-0.28707996,-0.16263524,0.0029639818,0.00938432,-0.33676022,-0.14319925,0.5451755,0.24671452,-0.13011584,0.27636644,-0.41637167,0.13621436,0.11998936,-0.20758682,0.031241354
424,0.2260456,-0.289636,-0.17497756,0.0064717233,0.0025513377,-0.342407,-0.12850957,0.53416264,0.25551176,-0.1259462,0.27680406,-0.42445394,0.123153344,0.1361259,-0.20616244,0.033638995
