,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
680,-0.12338507,-0.8480453,-0.022695081,-0.19338876,0.20884798,0.06570424,-0.051325902,0.22510381,-0.29756886,0.04367085,-0.031239564,-0.1010793,0.00221989,-0.001087001,0.019733647,0.15619694
106,-0.12415319,-0.84400636,-0.023246955,-0.19533357,0.21310225,0.066296905,-0.046252273,0.22739716,-0.30020458,0.03696688,-0.034995705,-0.100711696,0.0036495114,0.0023417396,0.028630042,0.16183808
498,-0.12008544,-0.84279853,-0.020153945,-0.19787835,0.21719144,0.0623777,-0.04854433,0.228096,-0.30002624,0.029037531,-0.039097395,-0.09471559,0.0106941,0.00013223843,0.037461583,0.1654823
637,-0.12106342,-0.8439647,-0.019563405,-0.19673459,0.21505576,0.06427826,-0.04920523,0.22704549,-0.299236,0.03376237,-0.036438096,-0.09688953,0.006837196,-0.0010036046,0.03460517,0.16427428
415,-0.12387721,-0.84378946,-0.024014777,-0.19842319,0.21747367,0.061690718,-0.051565796,0.2328567,-0.3017325,0.026840074,-0.031488698,-0.09505647,0.005317457,-0.002282402,0.031097503,0.14816475
248,-0.120390676,-0.84487134,-0.017570866,-0.19756867,0.21518299,0.061818358,-0.05063597,0.22625148,-0.29872987,0.033847015,-0.03514948,-0.093594864,0.0071639563,-0.00019645783,0.034877375,0.16379556
582,-0.12062406,-0.84246475,-0.01795108,-0.19563532,0.21621375,0.067963615,-0.05109956,0.2282291,-0.2993741,0.024848716,-0.041606687,-0.09686715,0.011092981,-0.005039159,0.042551383,0.16650763
265,-0.12269513,-0.84566814,-0.020018082,-0.19362268,0.20860773,0.06887034,-0.04630921,0.22487769,-0.29795948,0.04739536,-0.034134097,-0.102309346,-0.00072751555,0.0013104336,0.025829133,0.16612673
713,-0.12566672,-0.8376701,-0.020449873,-0.20483635,0.22664987,0.05979432,-0.04784444,0.2386285,-0.3057203,0.017031962,-0.028634908,-0.083911955,0.0026546884,-0.0041799163,0.049219508,0.14798388
164,-0.12307988,-0.84676945,-0.02019145,-0.19737752,0.21204576,0.061056346,-0.05033802,0.22685905,-0.2992088,0.04388645,-0.027322462,-0.09467337,-0.0009961765,0.0010841878,0.023760859,0.15507643
112,-0.122864366,-0.84251076,-0.023010544,-0.19790533,0.21777755,0.06255825,-0.04776835,0.23022708,-0.30157512,0.02863016,-0.03595499,-0.09548714,0.007990469,-5.268483e-05,0.034241606,0.15919474
191,-0.12879291,-0.8404692,-0.021536004,-0.2042788,0.22386408,0.06012466,-0.052345827,0.24009036,-0.30539283,0.020635908,-0.020489493,-0.083274886,-0.003747286,-0.0076852525,0.041181,0.13380092
227,-0.12182943,-0.8494607,-0.021574784,-0.18719661,0.20050786,0.072571754,-0.049387164,0.2198054,-0.29354554,0.056875415,-0.035199482,-0.112922184,-0.00017201784,0.0010776089,0.013201172,0.168145
540,-0.12428088,-0.8436269,-0.025432909,-0.1964695,0.21641104,0.06339009,-0.049179804,0.23077708,-0.301155,0.028931648,-0.0343366,-0.09776078,0.007644352,-0.0007896365,0.029797772,0.15445893
740,-0.12531671,-0.8462634,-0.023081008,-0.19523135,0.21113867,0.06400057,-0.04851021,0.22789243,-0.30003318,0.044492826,-0.027013134,-0.09886991,-0.0029349083,0.0014135913,0.020745492,0.15354675
282,-0.12378148,-0.8452941,-0.019449983,-0.19671082,0.21241808,0.06540985,-0.049777225,0.22699954,-0.2994597,0.039443567,-0.031428996,-0.09590434,0.0010279468,-0.00092725444,0.029895369,0.15925759
76,-0.12112721,-0.84534323,-0.016964665,-0.19492798,0.211941,0.06770771,-0.051705774,0.22489284,-0.29743287,0.034989472,-0.03787727,-0.097257465,0.007288025,-0.0031886792,0.035451658,0.16667412
109,-0.12204481,-0.8465831,-0.019860301,-0.19439964,0.21204673,0.06510811,-0.053122815,0.22612713,-0.29814926,0.035046227,-0.03499785,-0.09679821,0.0072434596,-0.0036190767,0.028857619,0.1595104
400,-0.12190578,-0.8437224,-0.01931603,-0.19413482,0.2136382,0.069398135,-0.049744055,0.22714822,-0.2985726,0.03202932,-0.039408054,-0.09921785,0.008073645,-0.00483954,0.0369062,0.16632068
590,-0.12282962,-0.84598356,-0.017743446,-0.19407538,0.21006621,0.06913646,-0.050591826,0.22443013,-0.29738143,0.039142523,-0.03605738,-0.09849407,0.0043539554,-0.0025045075,0.03190767,0.16551813
592,-0.12535144,-0.848101,-0.020554448,-0.19564933,0.20972776,0.06514746,-0.054597043,0.2281784,-0.29855534,0.043571707,-0.02477735,-0.095795445,-0.003542211,-0.0051815,0.021744378,0.14730151
160,-0.12115183,-0.8467918,-0.021477062,-0.19558987,0.21237287,0.061417434,-0.052130762,0.2272019,-0.29870582,0.03964699,-0.031906966,-0.096331924,0.005001221,-0.0014248147,0.024076197,0.15695521
97,-0.12233104,-0.84670043,-0.019276664,-0.1921686,0.20721214,0.07056775,-0.048500042,0.22251275,-0.2964913,0.044938285,-0.03747608,-0.10268156,0.003554784,-0.0002797649,0.026607884,0.16869192
284,-0.12439882,-0.84692115,-0.02176747,-0.19519526,0.21098506,0.06482421,-0.050297905,0.22703728,-0.2986476,0.041064974,-0.029530114,-0.09916469,0.00014526438,-0.00036937773,0.023630226,0.15408084
549,-0.12037893,-0.84099627,-0.016397618,-0.19665809,0.217222,0.0688908,-0.048690874,0.22646311,-0.29892012,0.023104202,-0.04482296,-0.09533315,0.01367938,-0.003420273,0.048581343,0.17366543
717,-0.12563547,-0.8493676,-0.021840086,-0.19281958,0.20602426,0.066388115,-0.051947348,0.22359586,-0.29719928,0.048701175,-0.027378704,-0.100922026,-0.00239514,0.0005967924,0.015713263,0.15394801
649,-0.12569568,-0.836299,-0.020249972,-0.2064661,0.22907382,0.058172222,-0.047338206,0.2398499,-0.3067541,0.012816337,-0.028772239,-0.08133861,0.003603096,-0.0035145672,0.0526364,0.14709309
47,-0.12762685,-0.84244305,-0.023471523,-0.20116667,0.22248963,0.05781666,-0.056393567,0.24111359,-0.30457592,0.020455489,-0.019243304,-0.08627653,-0.0017070771,-0.008799146,0.033450324,0.12893225
553,-0.12016435,-0.8418841,-0.021761956,-0.19810523,0.21867205,0.061438207,-0.04738888,0.2289767,-0.30117235,0.027826363,-0.03949116,-0.09500766,0.011284299,0.00023315678,0.036989864,0.16505644
37,-0.12685427,-0.8493657,-0.019635001,-0.19434948,0.20722733,0.06579122,-0.05422564,0.22715999,-0.29807976,0.049250785,-0.021113107,-0.095464975,-0.0077834753,-0.0042112223,0.017690836,0.14590064
93,-0.12386803,-0.8481691,-0.020788888,-0.19350399,0.20904526,0.06634038,-0.054383896,0.22777647,-0.29792476,0.041947823,-0.028702736,-0.09791393,0.00020305268,-0.0049115065,0.022146987,0.15167367
301,-0.12303572,-0.84614265,-0.019675016,-0.19686523,0.21286683,0.0629179,-0.051158335,0.22768632,-0.29925427,0.038913604,-0.02975342,-0.09557022,0.00094448833,-0.00075628026,0.027748652,0.15548234
379,-0.12379655,-0.8500455,-0.025175737,-0.19199458,0.20601909,0.063565135,-0.053368796,0.22635317,-0.2973235,0.051074244,-0.02595314,-0.10140454,-0.0014784855,-0.0020204464,0.008829414,0.14826486
439,-0.12546417,-0.8491429,-0.022865506,-0.19592385,0.20959398,0.060067452,-0.05351839,0.22872019,-0.29893783,0.047128554,-0.020750938,-0.09481123,-0.0048408173,-0.00071006385,0.014099458,0.1427022
626,-0.12529643,-0.8370641,-0.022542402,-0.20667785,0.22927906,0.055351667,-0.04824705,0.24008037,-0.30680448,0.01370694,-0.027234877,-0.08187406,0.00425318,-0.0025267822,0.048019186,0.14390706
233,-0.12141547,-0.8455945,-0.021163592,-0.19439639,0.21265538,0.06539639,-0.051126964,0.22648948,-0.29866242,0.0347312,-0.037125383,-0.098188736,0.008297815,-0.0025816653,0.029269928,0.16193433
386,-0.12326227,-0.8427296,-0.01976027,-0.19834907,0.21555905,0.064504184,-0.046136275,0.23020884,-0.3012606,0.03906195,-0.030816594,-0.09536142,-0.00153852,-0.00014080793,0.033814285,0.16017555
129,-0.12761499,-0.8358285,-0.022494996,-0.20751537,0.22999175,0.057748005,-0.047937594,0.24234655,-0.3081675,0.009591455,-0.026266994,-0.081012875,0.0018023514,-0.0036811193,0.05114744,0.13903405
86,-0.124193154,-0.8458364,-0.022066742,-0.1931896,0.21013002,0.068921305,-0.049237236,0.2280166,-0.29896927,0.041182898,-0.03288071,-0.10127101,0.0007133025,-0.002847415,0.025414059,0.1579144
739,-0.12592568,-0.8475562,-0.021954436,-0.19250156,0.20629875,0.07037206,-0.048329987,0.22420579,-0.2972688,0.047215916,-0.030968055,-0.104188256,-0.0020912345,0.0011727689,0.020897938,0.15900335
258,-0.124815024,-0.8458331,-0.023316644,-0.19432473,0.20950837,0.06750379,-0.047648646,0.22693485,-0.2992908,0.045704376,-0.031131431,-0.10151382,-0.0013240008,-7.0227616e-05,0.02214437,0.15821286
522,-0.12110137,-0.84432137,-0.021055518,-0.19533089,0.21478374,0.06498311,-0.051011685,0.22739695,-0.2989722,0.029012108,-0.03940815,-0.09715273,0.011733696,-0.0024719862,0.034170095,0.16328733
761,-0.124217026,-0.84413296,-0.019829497,-0.197336,0.2154893,0.065788604,-0.05114957,0.23036934,-0.3003103,0.033190638,-0.031024951,-0.09383664,0.002009707,-0.005811538,0.03456684,0.1547144
276,-0.12627645,-0.84960914,-0.022851858,-0.19344172,0.20694199,0.064142026,-0.05271691,0.2277911,-0.2981452,0.052032165,-0.020536084,-0.09857632,-0.008110932,-0.0025427996,0.011656092,0.14396006
442,-0.122221574,-0.84632176,-0.02214265,-0.1950571,0.21296345,0.06381333,-0.05391234,0.2284457,-0.2990322,0.033209596,-0.03397963,-0.09661351,0.007589551,-0.0043526026,0.027171182,0.15465282
128,-0.12091234,-0.8434029,-0.020396762,-0.19760333,0.21662399,0.06259897,-0.04986563,0.22866651,-0.3002596,0.030509757,-0.036767673,-0.094251595,0.0087582525,-0.0015633607,0.035326336,0.16223483
430,-0.12474302,-0.84977776,-0.023276957,-0.19343457,0.20794432,0.06317261,-0.054325216,0.2260978,-0.2977464,0.045791116,-0.025406897,-0.0993712,-0.0013077565,-0.002007567,0.013586563,0.14695233
510,-0.12810321,-0.8388859,-0.026107872,-0.2055642,0.22677685,0.056202814,-0.048659377,0.24134378,-0.30691546,0.017828204,-0.022564353,-0.084932,-0.00020089516,-0.0031243574,0.038993582,0.13398798
156,-0.120752476,-0.84180254,-0.016949398,-0.19608442,0.21542376,0.06919571,-0.047622923,0.22526845,-0.29872426,0.02795485,-0.043981686,-0.09686722,0.011558425,-0.0019596366,0.04464075,0.17428766
662,-0.123782136,-0.84434897,-0.020862339,-0.19597313,0.21388006,0.066100754,-0.04965665,0.2297466,-0.30073592,0.036040407,-0.032273218,-0.096358865,0.0013522691,-0.003233894,0.030620292,0.15662464
763,-0.12559916,-0.8361108,-0.01946549,-0.20777723,0.22799526,0.0574689,-0.044368777,0.23931104,-0.3070764,0.019815635,-0.026160985,-0.08278001,-0.0019196641,0.0010144394,0.05086602,0.14917475
360,-0.12185434,-0.8499025,-0.01764339,-0.19270243,0.2073095,0.06637534,-0.056007523,0.2230335,-0.2950638,0.04380633,-0.031170119,-0.09817662,0.0031805492,-0.004933741,0.023175403,0.15793866
539,-0.12350254,-0.84490985,-0.018810088,-0.19717397,0.21287398,0.06505521,-0.048318516,0.22726908,-0.29961744,0.04160615,-0.030250391,-0.095627196,-0.0011547729,-0.00040089263,0.030567078,0.16003925
457,-0.12684357,-0.848021,-0.024166532,-0.19556108,0.21034995,0.061188377,-0.050412204,0.23111986,-0.30009398,0.05066897,-0.016957574,-0.09677167,-0.011072556,-0.0010316409,0.012478539,0.1394227
357,-0.12259752,-0.84864205,-0.021402646,-0.19014214,0.20388578,0.06793115,-0.04866863,0.22102699,-0.29613152,0.05528062,-0.031945,-0.10690117,-0.0018319079,0.0031338392,0.014050951,0.16537815
169,-0.12406064,-0.845008,-0.020156655,-0.19726668,0.21503028,0.06389686,-0.05222728,0.23228988,-0.30017015,0.03727853,-0.026269853,-0.093441024,-0.0017479474,-0.0065634623,0.030511253,0.14950804
559,-0.12446997,-0.84686923,-0.021273186,-0.19320172,0.20837049,0.06850351,-0.04935943,0.22661923,-0.29851773,0.04763264,-0.029564349,-0.10098903,-0.003380069,-0.0025259608,0.021610297,0.15715389
397,-0.12627424,-0.8441859,-0.021736423,-0.20015194,0.2151906,0.060191486,-0.048447676,0.23329687,-0.30232716,0.04253878,-0.020731196,-0.0929538,-0.008635127,0.0009019915,0.025617175,0.14544412
671,-0.124903984,-0.8463054,-0.028688047,-0.19465446,0.21097235,0.06229141,-0.04963532,0.23069519,-0.30144054,0.043629747,-0.027894346,-0.10065291,-0.00028245916,-0.00026579408,0.013051977,0.14673091
207,-0.12503895,-0.83775854,-0.01894607,-0.20372894,0.22543535,0.06269254,-0.0484816,0.2361539,-0.3043224,0.014019005,-0.03360664,-0.08520998,0.006850765,-0.004303953,0.053038005,0.15399219
222,-0.1263059,-0.83979845,-0.023306282,-0.20382193,0.22517748,0.057387665,-0.05062514,0.23927924,-0.30585924,0.01848101,-0.025549166,-0.0844709,0.0023107636,-0.004489146,0.040321287,0.13982928
190,-0.11984591,-0.8455064,-0.015453125,-0.194552,0.21127264,0.06735398,-0.049944114,0.2217845,-0.29651457,0.03770406,-0.039942537,-0.097522624,0.008333229,-0.0008685324,0.035812702,0.17323308
293,-0.123176746,-0.8466283,-0.01781897,-0.19570605,0.21129073,0.06548506,-0.051884476,0.22588831,-0.29832754,0.040309984,-0.03083221,-0.09557164,0.00092239346,-0.002372236,0.029067587,0.15880752
78,-0.124226324,-0.8469005,-0.021522727,-0.19273363,0.20853874,0.06887519,-0.05062148,0.22700903,-0.2982002,0.0454957,-0.030826617,-0.100728504,-0.00084509765,-0.0041327737,0.022568358,0.15739512
113,-0.12578799,-0.8486242,-0.02056572,-0.19447817,0.20804623,0.06598197,-0.051901054,0.22714749,-0.29774737,0.04916024,-0.023176746,-0.09813946,-0.0068114544,-0.002651928,0.018795062,0.14898892
65,-0.12202009,-0.8431486,-0.020953337,-0.19620793,0.2150114,0.06589678,-0.04828464,0.22852644,-0.30047494,0.032728855,-0.037172124,-0.09808501,0.0059905713,-0.0012726141,0.034162313,0.16304484
581,-0.1269773,-0.8494552,-0.020574331,-0.19353656,0.20510429,0.06831452,-0.052812587,0.22658922,-0.29707152,0.05385072,-0.0212267,-0.09999304,-0.010235808,-0.003729839,0.015449748,0.14696424
491,-0.11985542,-0.8449542,-0.01707661,-0.19455226,0.2131722,0.066967025,-0.05151443,0.22418623,-0.29707247,0.030714944,-0.041362092,-0.09734904,0.011857488,-0.0027200528,0.037702493,0.16956438
139,-0.12237233,-0.8489695,-0.016069347,-0.19350736,0.2083691,0.0664041,-0.054754727,0.2233519,-0.29600137,0.043181606,-0.030422213,-0.09697022,0.0012285007,-0.0038633877,0.026224483,0.15920672
589,-0.11488989,-0.84561247,-0.016051143,-0.18593736,0.20428357,0.0750618,-0.047996487,0.21433146,-0.2917072,0.04104538,-0.055426035,-0.11099302,0.018923018,0.00050948135,0.033087045,0.19411168
656,-0.13007435,-0.84031314,-0.022374373,-0.20467097,0.22400522,0.060217347,-0.05103614,0.24228474,-0.305346,0.025364114,-0.015078793,-0.083496496,-0.009409788,-0.008722064,0.039222747,0.1291161
182,-0.12229869,-0.84841764,-0.020312108,-0.19356695,0.20864236,0.06427573,-0.051997315,0.22506797,-0.29712543,0.04742541,-0.029103933,-0.09876311,0.00018465816,-0.0018108173,0.019990781,0.15745065
431,-0.12308646,-0.84360015,-0.018210692,-0.19618167,0.21329321,0.06860232,-0.047379702,0.22743374,-0.2990477,0.037723903,-0.034852322,-0.09778213,0.0016590944,-0.001853197,0.036286853,0.16506633
575,-0.124881394,-0.8361429,-0.019270716,-0.20707513,0.22864753,0.058012053,-0.045770057,0.23861186,-0.30632466,0.015172998,-0.02950293,-0.08219771,0.0029012014,-0.0010387728,0.05352437,0.1509183
459,-0.12656045,-0.83736485,-0.02289373,-0.20543799,0.22799234,0.058304776,-0.04882558,0.24078505,-0.30630648,0.011798248,-0.02810642,-0.083841816,0.0045392397,-0.0038813343,0.04840183,0.14202735
308,-0.12176913,-0.8451721,-0.018970044,-0.19543679,0.21136905,0.06633394,-0.048221428,0.22482349,-0.29821178,0.041155275,-0.035652373,-0.098736264,0.0036585946,0.00046142627,0.030506933,0.16662763
30,-0.12864132,-0.8416023,-0.023668524,-0.2015428,0.22241059,0.060633853,-0.05341783,0.24246603,-0.30544627,0.022740737,-0.018200925,-0.08610707,-0.006222026,-0.009438271,0.03466375,0.12767713
161,-0.12328159,-0.84875286,-0.016569719,-0.19672678,0.21064997,0.061703537,-0.054927878,0.22576882,-0.29767853,0.04436975,-0.024397023,-0.0912438,-0.0023404332,-0.0031706812,0.024681034,0.15214603
334,-0.12229897,-0.84626645,-0.020494819,-0.19479397,0.21114795,0.0647388,-0.04878891,0.22429791,-0.29846713,0.041254133,-0.034263168,-0.09889312,0.003900618,0.0011798016,0.025892332,0.16316094
473,-0.12101561,-0.8422489,-0.021459416,-0.19819406,0.21751708,0.062386822,-0.04667565,0.22927186,-0.30099404,0.03109356,-0.037322044,-0.09551667,0.007888041,0.00097545865,0.035845518,0.16386554
188,-0.12499493,-0.8445336,-0.022671504,-0.19579855,0.21246919,0.06786462,-0.04704486,0.22904472,-0.2995647,0.039514232,-0.031488337,-0.10059495,-0.0004998286,-0.00090899755,0.028693363,0.15693675
759,-0.12556444,-0.8509137,-0.020763395,-0.19574627,0.20779559,0.059975464,-0.05720711,0.22782685,-0.29779622,0.050408725,-0.016344022,-0.09418758,-0.008891518,-0.0033090825,0.011402542,0.13746223
706,-0.11935054,-0.851223,-0.021070683,-0.18613099,0.19992796,0.06944626,-0.05368268,0.21845275,-0.29342002,0.055985466,-0.036934868,-0.109185,0.0044403654,-0.0013977293,0.009296572,0.16752717
354,-0.122509465,-0.84701854,-0.022400629,-0.19454873,0.20998101,0.06418539,-0.050196007,0.22753769,-0.29832682,0.04647939,-0.029482443,-0.09915517,-0.0003505403,-0.0012984459,0.020684607,0.15622246
193,-0.12645262,-0.8376,-0.022085903,-0.20790315,0.22915757,0.054236155,-0.048489224,0.24097845,-0.30697408,0.015573144,-0.023021633,-0.080109775,0.0005603954,-0.0022537804,0.046580423,0.13874301
245,-0.12314347,-0.8439777,-0.0240542,-0.19907318,0.21755117,0.058552746,-0.050321985,0.23253253,-0.30219185,0.032969743,-0.029171443,-0.09217795,0.0038913398,-0.0011859477,0.027652511,0.14977366
456,-0.122351125,-0.84638816,-0.017186834,-0.19432415,0.21016744,0.067589976,-0.051078636,0.22444919,-0.29760832,0.040703792,-0.034414195,-0.09668051,0.0034059272,-0.002446546,0.03073608,0.16478342
499,-0.12351493,-0.8485948,-0.019861033,-0.19609593,0.20927916,0.061334267,-0.0528508,0.22607136,-0.2983171,0.04726044,-0.02515783,-0.09510959,-0.0027335377,0.00026643538,0.018969836,0.1518188
38,-0.12246879,-0.84605026,-0.021337911,-0.19425409,0.21228059,0.066542305,-0.052567866,0.22683816,-0.29790357,0.033849258,-0.035785094,-0.099003516,0.007730439,-0.0041038734,0.02982839,0.159247
147,-0.12484459,-0.83743316,-0.019613609,-0.2049538,0.22734684,0.05896722,-0.047893073,0.23869126,-0.3056294,0.016385164,-0.028893711,-0.08356886,0.003030844,-0.0040430548,0.05049183,0.14908563
401,-0.12161669,-0.8455718,-0.015644599,-0.19572994,0.2110253,0.06751204,-0.049692534,0.22310445,-0.29765385,0.0409543,-0.035818,-0.09562673,0.0032784338,-0.0015216192,0.034051705,0.1686807
394,-0.12227265,-0.845717,-0.023762558,-0.1974763,0.21502338,0.058872458,-0.050054535,0.22902882,-0.3000023,0.03642614,-0.030363768,-0.0965831,0.0043662954,0.0015514261,0.024309557,0.15296738
476,-0.123827025,-0.8475321,-0.019580059,-0.19286583,0.2079662,0.06917076,-0.05119018,0.22544628,-0.29738224,0.046220884,-0.030539872,-0.09992922,-0.0013825682,-0.0039514527,0.023834448,0.15880202
657,-0.121828295,-0.84751105,-0.016126232,-0.1942668,0.21008012,0.06620093,-0.05314841,0.22344586,-0.2967309,0.03948616,-0.033702724,-0.09613077,0.004368003,-0.0024814531,0.030229682,0.16336997
215,-0.13059264,-0.84278005,-0.02959914,-0.2004848,0.21772727,0.060216848,-0.04719337,0.23873307,-0.30474555,0.03568004,-0.017647505,-0.09532405,-0.008910451,7.519109e-05,0.021283882,0.13142222
513,-0.12680681,-0.85033673,-0.017551197,-0.19776152,0.20922175,0.060019035,-0.058808662,0.22887146,-0.29811952,0.048760142,-0.013541751,-0.087742545,-0.010484402,-0.0060752016,0.017562173,0.1364664
54,-0.122932985,-0.8460238,-0.018734636,-0.19560222,0.21172008,0.0666307,-0.052365415,0.22636463,-0.2984798,0.03574398,-0.034227785,-0.09623544,0.00452845,-0.0029691325,0.03129285,0.1595701
719,-0.12495437,-0.8449935,-0.024703389,-0.19799004,0.21354984,0.061131693,-0.046808016,0.23044996,-0.3012775,0.04327587,-0.025459494,-0.09830097,-0.0040043737,0.0033279837,0.021214388,0.14997993
317,-0.12372242,-0.8365469,-0.019015655,-0.20658307,0.22851317,0.057348527,-0.04556357,0.23703097,-0.30587894,0.015015991,-0.0314822,-0.08265827,0.0049768644,-8.477051e-05,0.053100806,0.15369353
741,-0.12225157,-0.8509513,-0.01554113,-0.19512828,0.20758076,0.061937764,-0.05686918,0.22445798,-0.29540917,0.05068317,-0.021928689,-0.09275763,-0.004794781,-0.004170762,0.019795073,0.1507508
287,-0.12717971,-0.84221196,-0.028623458,-0.20047152,0.21969327,0.05694948,-0.048030593,0.23885907,-0.30560964,0.033325437,-0.021189768,-0.09221273,-0.0040739803,-0.00022124339,0.023004701,0.13645993
146,-0.12211319,-0.84442353,-0.018886428,-0.19539005,0.21385592,0.06721268,-0.0516907,0.22814664,-0.29887706,0.030743126,-0.036878802,-0.09732614,0.0068892087,-0.0037883536,0.035990518,0.16145116
452,-0.12558869,-0.8479453,-0.01825752,-0.19360434,0.2074158,0.06953639,-0.052890122,0.226028,-0.2977562,0.047263797,-0.026968407,-0.09777533,-0.0050363187,-0.0055456865,0.023780452,0.15445423
44,-0.12719667,-0.8464511,-0.023839394,-0.19686735,0.21233383,0.061989643,-0.053592045,0.2357035,-0.30213356,0.044438977,-0.016797572,-0.09374903,-0.011323464,-0.0060612075,0.017062038,0.1336907
206,-0.12269801,-0.84813017,-0.017500497,-0.19249694,0.20697655,0.06886872,-0.051958825,0.22314754,-0.29656294,0.04682996,-0.032490436,-0.09908523,0.00032847127,-0.0030938436,0.0245265,0.16295658
487,-0.12215367,-0.8453609,-0.01870032,-0.19504805,0.21196918,0.06694534,-0.05087094,0.22671433,-0.2987013,0.037285168,-0.03486703,-0.09791529,0.0035747453,-0.0026842037,0.031522647,0.16192843
716,-0.12285032,-0.8497228,-0.020841956,-0.19203779,0.20643044,0.064612776,-0.054401394,0.22614972,-0.2966097,0.05074525,-0.025494281,-0.100875825,-0.0033714944,-0.0031768894,0.014683461,0.1518529
443,-0.12658723,-0.840487,-0.020436265,-0.20109276,0.2215812,0.06465317,-0.05014795,0.23703866,-0.30374938,0.022779496,-0.027902981,-0.088566005,-0.00015788323,-0.0073345904,0.043291066,0.14624594
730,-0.12374098,-0.84628195,-0.017973825,-0.19614512,0.21175025,0.06542659,-0.05234356,0.22897114,-0.2990083,0.04393122,-0.026553318,-0.093307756,-0.0033714392,-0.006089192,0.028190983,0.15434414
80,-0.12135998,-0.8451822,-0.015561676,-0.19542387,0.21170986,0.06763872,-0.0500934,0.22322103,-0.29755062,0.037648506,-0.037639536,-0.09574395,0.0058668354,-0.0016673201,0.036103174,0.16998544
749,-0.12273954,-0.845208,-0.021297995,-0.19316229,0.21048489,0.06960722,-0.04907498,0.22519827,-0.2981689,0.0362107,-0.03911872,-0.10252942,0.00682894,-0.0009215878,0.029863253,0.16529897
32,-0.120385855,-0.8431849,-0.018174184,-0.19990422,0.21727547,0.060091402,-0.048486773,0.22823918,-0.30030757,0.032960664,-0.03413836,-0.0924101,0.0055243666,0.0023359123,0.036897857,0.16314831
341,-0.12404585,-0.84790945,-0.019590614,-0.197623,0.21261783,0.05984696,-0.054979242,0.22888601,-0.29931793,0.04077386,-0.02323028,-0.09155034,-0.0023135233,-0.0029601052,0.022977222,0.14596952
260,-0.13032363,-0.8471995,-0.026928546,-0.19900192,0.21298577,0.058256682,-0.052030254,0.2345858,-0.30198154,0.04482669,-0.011277155,-0.09317119,-0.012806054,-0.0006821011,0.01226855,0.1269723
402,-0.12240148,-0.84393406,-0.019522436,-0.19782555,0.21582302,0.06359226,-0.05011993,0.22837242,-0.30023658,0.033015728,-0.03403404,-0.09309762,0.0054871878,-0.0025115323,0.034747098,0.16026932
724,-0.12659311,-0.84574616,-0.023129234,-0.1938044,0.20871569,0.06984621,-0.047313355,0.22728918,-0.29985934,0.045023195,-0.029743042,-0.103437744,-0.0049436376,0.0008138985,0.022163883,0.15559508
604,-0.12161375,-0.844493,-0.020736493,-0.19561428,0.21337403,0.065187894,-0.04792733,0.22714972,-0.29906154,0.037511997,-0.035671357,-0.09915895,0.004722568,5.0525046e-05,0.030844852,0.16355775
472,-0.12261075,-0.8464192,-0.018958518,-0.19565356,0.21188687,0.06494971,-0.05225077,0.2263916,-0.29813674,0.037708245,-0.032972407,-0.09541336,0.0044932174,-0.0027764658,0.029670274,0.1593643
547,-0.11823786,-0.8467038,-0.017656589,-0.18758053,0.20359057,0.07386283,-0.048021093,0.21618496,-0.29340953,0.045795105,-0.04828321,-0.10969054,0.01178497,0.0013837798,0.02727987,0.18502139
79,-0.12421018,-0.8478072,-0.01599222,-0.19496419,0.20881772,0.0685235,-0.05350598,0.22499335,-0.29682705,0.044219457,-0.028453857,-0.09564544,-0.002432586,-0.0052101454,0.028987918,0.15763916
762,-0.122245975,-0.84810936,-0.020212494,-0.19418202,0.21016932,0.06389125,-0.055269584,0.2264098,-0.29812628,0.040160976,-0.030751782,-0.09645563,0.0034711713,-0.004449738,0.022736209,0.15424488
361,-0.12318542,-0.8490638,-0.019930148,-0.19192927,0.20586704,0.068559065,-0.05243534,0.22442758,-0.29617047,0.04869476,-0.030496078,-0.10115674,-0.0010496813,-0.0032699683,0.01961409,0.1575941
521,-0.1216768,-0.84314513,-0.024863325,-0.19626977,0.21665922,0.06271567,-0.04785405,0.22885768,-0.30057102,0.029019225,-0.038749155,-0.0991004,0.011109368,0.00056841667,0.03123208,0.16128857
474,-0.12103273,-0.8418994,-0.017792832,-0.19789921,0.21606356,0.06549576,-0.04591784,0.22643888,-0.3001431,0.032158457,-0.03970938,-0.09541796,0.0073325196,0.0016149668,0.040611085,0.17091697
635,-0.123117745,-0.84355474,-0.021623932,-0.19760294,0.21326785,0.06385968,-0.0442082,0.2294623,-0.30143496,0.045826834,-0.029554997,-0.09754566,-0.004489087,0.0028642137,0.026604764,0.15964451
532,-0.12666285,-0.8357446,-0.025790656,-0.20945957,0.23197575,0.051257312,-0.046950147,0.24476784,-0.30896476,0.012720886,-0.021943286,-0.08002142,0.0007280859,-0.0011778568,0.045216843,0.13356937
387,-0.12248758,-0.851932,-0.01967371,-0.18717887,0.19929264,0.07008234,-0.053834204,0.21987228,-0.29356351,0.061513092,-0.028603176,-0.10678194,-0.004530717,-0.0030901674,0.0077820094,0.16012506
506,-0.12612693,-0.8369336,-0.023572676,-0.20646682,0.23000917,0.055063788,-0.05130122,0.24378435,-0.30797553,0.010007586,-0.024472559,-0.08110268,0.0027329884,-0.006220593,0.046574723,0.13457361
