,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
278,0.22132124,-0.285793,-0.1831494,0.0049306327,-0.0012310987,-0.34691358,-0.12425219,0.52495,0.260943,-0.1278106,0.27654228,-0.42988035,0.122643836,0.14516933,-0.20346597,0.03458374
50,0.22671507,-0.28756723,-0.17462216,0.006442517,0.00095735566,-0.34131986,-0.13275498,0.535068,0.2563108,-0.12553099,0.27542573,-0.4243466,0.12506898,0.13527206,-0.20593195,0.034897584
142,0.22403853,-0.29287788,-0.17793952,0.010038891,-0.001051702,-0.34177512,-0.12384021,0.5329661,0.25627032,-0.11945555,0.27779937,-0.42643726,0.117052,0.13867989,-0.20710698,0.035686556
362,0.22143237,-0.29322,-0.17942283,0.018169291,-0.013965119,-0.34565243,-0.11215367,0.5294304,0.25704053,-0.11688735,0.27879623,-0.4316464,0.11704366,0.14056325,-0.202785,0.039548077
726,0.23427016,-0.27983677,-0.16696823,-0.0017758957,0.007052516,-0.34027874,-0.141776,0.53904843,0.2524593,-0.13746516,0.27369255,-0.42055804,0.14026111,0.12503353,-0.20452371,0.02947622
252,0.22595786,-0.28369492,-0.17816867,-0.0029994496,0.009178328,-0.34475616,-0.13669714,0.52803683,0.25792918,-0.13394222,0.27656025,-0.42447156,0.13073465,0.13795474,-0.20511872,0.030506862
290,0.22664554,-0.29372582,-0.17396146,0.013941039,0.00033464722,-0.33649394,-0.1258883,0.5421199,0.25493503,-0.11703361,0.27472478,-0.4229194,0.11396221,0.13238803,-0.2096428,0.037979823
533,0.22334571,-0.29388282,-0.17754078,0.009942105,0.0014582959,-0.34157866,-0.12666677,0.5335971,0.25470933,-0.11870363,0.27862704,-0.42511767,0.116787404,0.1376492,-0.20839755,0.036604367
523,0.22479595,-0.2960078,-0.17485866,0.020562084,-0.008711266,-0.34042364,-0.1170615,0.53848195,0.25313485,-0.11350722,0.27815437,-0.42618126,0.11637728,0.13254549,-0.206158,0.04053452
185,0.23069598,-0.28168097,-0.1715954,-0.0037175012,0.010272016,-0.34271705,-0.14003783,0.53348994,0.25544325,-0.13745621,0.27484775,-0.42169443,0.13585398,0.13155201,-0.20512788,0.029002218
140,0.232153,-0.29146647,-0.16647321,0.0071953926,0.0068020695,-0.33716857,-0.13621356,0.54414475,0.24704051,-0.12459774,0.27770546,-0.41849425,0.12846169,0.12388277,-0.20800161,0.032944784
102,0.22681569,-0.29552096,-0.1706289,0.011573805,0.0049196347,-0.34005523,-0.12794907,0.5398207,0.24767385,-0.119558655,0.28000215,-0.42151177,0.119672425,0.13068672,-0.20996219,0.036607295
692,0.21844329,-0.29818708,-0.18210949,0.02121649,-0.011520618,-0.3419974,-0.10868914,0.5332604,0.2585341,-0.11059091,0.2772819,-0.43006605,0.104025,0.14472345,-0.20519972,0.04114275
255,0.23523739,-0.27700806,-0.16732946,-0.004543106,0.0061589046,-0.3415582,-0.14257237,0.5364074,0.25404832,-0.14152065,0.27296054,-0.42166808,0.14419569,0.12583466,-0.20223902,0.02725813
274,0.23528692,-0.28202835,-0.16588697,-0.0014671626,0.009239154,-0.33775923,-0.14432096,0.54142493,0.25231165,-0.13537303,0.2730373,-0.4187374,0.13742988,0.123515025,-0.20634615,0.029054025
664,0.23092964,-0.2874323,-0.16934255,0.0018598526,0.010242455,-0.34023482,-0.13784757,0.5379977,0.2510517,-0.13045017,0.27677396,-0.42008144,0.13067465,0.12801373,-0.2085843,0.03128106
603,0.23170288,-0.2857982,-0.16979949,0.004194071,0.0046908157,-0.33838063,-0.13575694,0.5404804,0.25378567,-0.12964329,0.27374405,-0.42166644,0.12884156,0.12819597,-0.20661974,0.03212768
628,0.22906142,-0.28416902,-0.17348784,0.00062029733,0.0046202936,-0.34415576,-0.13222636,0.5321895,0.25501922,-0.13481477,0.27636686,-0.42450434,0.13298419,0.133781,-0.20308743,0.02978707
136,0.23664705,-0.2817444,-0.16343173,-0.0012443135,0.008373037,-0.33865005,-0.14245115,0.54236275,0.24845895,-0.13685648,0.2749253,-0.4187098,0.14143696,0.12045354,-0.20496422,0.028564533
380,0.23557316,-0.28300384,-0.16501819,-0.0017338555,0.01174929,-0.33617485,-0.14609832,0.54353607,0.25185016,-0.13425821,0.27301484,-0.41693836,0.13625607,0.12185014,-0.20771894,0.029386155
7,0.22924675,-0.2890615,-0.17086522,0.008691693,0.0016022057,-0.33943996,-0.13070726,0.5402645,0.2518414,-0.12491501,0.27629927,-0.4225922,0.12603657,0.12946038,-0.20641226,0.03496158
655,0.22795767,-0.2944204,-0.1704399,0.009520645,0.0080197025,-0.33776364,-0.13048176,0.54107225,0.251588,-0.119956054,0.276619,-0.42036536,0.11663095,0.13044678,-0.21322404,0.03582552
16,0.22435606,-0.28942713,-0.1767261,0.005671854,0.0048579755,-0.34588784,-0.1244344,0.5296411,0.25467664,-0.12853257,0.27854544,-0.42616254,0.12297104,0.1388888,-0.20700194,0.033491172
