,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
164,-0.18312389,0.1229864,-0.39967614,-0.34452617,0.12702765,0.24646345,0.11674987,-0.0014601578,-0.020298323,0.06318058,0.11220547,0.17988403,-0.42171216,0.311979,0.4731345,0.18441066
112,-0.1740366,-0.23938654,-0.48989585,-0.31514177,0.32653815,-0.10989888,0.17927161,-0.05392195,-0.3029067,0.15114176,-0.084188506,0.08727293,-0.36094326,0.31619594,-0.052429095,0.23881617
191,-0.37192702,-0.1630226,0.04340389,0.17841442,0.2512559,-0.522399,0.1909613,-0.13728099,0.06001066,0.09793475,-0.20763837,-0.10895014,-0.0907585,-0.13254905,-0.54723054,-0.1288092
227,-0.083577,-0.17397581,-0.39840442,-0.30048677,0.09480383,0.33129317,0.1673427,0.11378571,-0.23148476,0.16365997,0.12604614,0.12211458,-0.30122563,0.35605156,0.37053072,0.29675463
540,-0.16748983,-0.24270375,-0.49302167,-0.31902313,0.31953767,-0.103875995,0.18163618,-0.047510356,-0.29865405,0.14896438,-0.08499611,0.09059468,-0.36259267,0.31594622,-0.042568844,0.24521132
740,-0.36894232,-0.21526402,0.04362301,0.06998191,0.13911803,-0.5316532,0.15524486,-0.10855107,-0.024658255,0.11358265,-0.2509057,-0.08440691,-0.047962632,-0.13027309,-0.6003152,-0.098041855
282,-0.06530918,-0.18299389,-0.46265405,-0.3013169,0.1789671,0.21137942,0.17981474,-0.024398673,-0.20685983,0.16415471,0.18310861,0.08166019,-0.394853,0.37561044,0.2944601,0.23266816
76,-0.0328843,-0.14716123,-0.4037873,-0.212954,0.20329215,0.36383122,0.1755306,0.062237654,-0.1993998,0.12436966,0.1426899,0.09037426,-0.3006316,0.374047,0.4001194,0.29383877
109,-0.2594951,-0.35153902,-0.28545642,-0.079378314,-0.29725093,-0.020370545,0.15853265,0.17253663,-0.4550168,0.17942804,-0.35657036,0.31640628,-0.21087652,0.07776382,0.0006225268,0.24620135
400,-0.10824655,-0.24616517,-0.48162663,-0.27614465,0.17298307,0.116769835,0.15856346,0.04806215,-0.3628435,0.13076599,-0.110896215,0.17972784,-0.32852706,0.33801597,0.19302769,0.30928132
590,-0.22266988,-0.40081778,-0.27707377,-0.031871967,-0.3814392,-0.04948911,0.10939739,0.21596041,-0.39380184,0.105535895,-0.3773721,0.32242686,-0.1599474,-0.030987393,0.021976447,0.2565404
592,-0.26318488,-0.29048902,-0.30364507,-0.14520018,-0.14294966,0.10093806,0.22227448,0.14367476,-0.46133333,0.25023162,-0.2585136,0.29233643,-0.27625388,0.2311533,0.054567266,0.2682074
160,-0.07752137,-0.2846075,-0.31570053,-0.2655364,-0.11181637,0.3785295,0.17231613,0.23807383,-0.28059313,0.1915936,0.032165606,0.1425608,-0.19553007,0.28952435,0.35891122,0.336126
97,-0.3169974,0.009276584,-0.12040149,-0.13089797,0.04767498,0.19094221,0.29718125,-0.036258988,-0.48527858,0.4190937,-0.12682396,0.17194006,-0.28625333,0.44041032,-0.024521774,0.07839935
284,-0.4565921,-0.15141574,-0.26129413,0.15421475,0.024265181,-0.1523772,0.33228904,-0.09323668,-0.28081182,0.30679104,-0.39542216,0.01686541,-0.34529513,0.17993219,-0.21842474,0.06848691
549,-0.21200646,-0.39353973,-0.2636892,-0.029863033,-0.40262347,-0.039763343,0.100804985,0.22212009,-0.39613277,0.10062219,-0.37976608,0.32630146,-0.14910814,-0.0363282,0.0291032,0.25382918
717,-0.28542408,-0.08711414,-0.28068653,-0.23236486,0.17462248,0.05749909,0.27086347,-0.055794116,-0.4485162,0.33552822,-0.11948663,0.16228068,-0.34377903,0.41363204,-0.055681985,0.14543948
649,-0.21308763,-0.39406052,-0.25544664,-0.02512394,-0.4116538,-0.043262806,0.098511264,0.22487912,-0.3923615,0.09885837,-0.38120526,0.3271764,-0.14263417,-0.045695424,0.025256898,0.25033435
47,-0.29926997,-0.021163447,-0.16588739,-0.15198022,0.051426258,0.18609504,0.28849596,-0.025501816,-0.48587254,0.39876756,-0.1320977,0.17545438,-0.2998902,0.43977645,-0.004098258,0.10742783
553,-0.076586574,-0.29053378,-0.28133416,-0.25893882,-0.16472788,0.3937948,0.1658481,0.26767638,-0.28743345,0.19595346,0.016257104,0.14173739,-0.16267152,0.27211103,0.35601398,0.33695498
37,-0.41867837,-0.026860062,0.1276484,0.25219685,0.06254628,-0.26375198,0.29718873,-0.10312813,-0.2852445,0.27522743,-0.3978766,-0.007949814,-0.08400623,0.060310163,-0.4814772,-0.11686647
93,-0.30525294,-0.30702925,-0.05894451,-0.2882377,-0.22768883,0.20998695,0.12690257,0.2527302,-0.5322706,0.3066692,-0.061674986,0.2764481,-0.056481253,0.20495127,0.10700608,0.18935111
301,-0.22491974,-0.2562122,-0.48638558,-0.24657947,0.39251435,-0.18357742,0.19622004,-0.08780458,-0.2460957,0.1501172,-0.083746985,0.05744378,-0.35985675,0.27369928,-0.11232346,0.20488444
379,-0.35499188,-0.096544005,0.072268434,-0.0027328087,-0.13760738,-0.05839957,0.11132123,-0.065355174,-0.6309023,0.33691546,-0.32675993,0.2413348,-0.05958654,0.2525947,-0.26037458,-0.09330665
439,-0.32195744,0.09803829,0.26269376,-0.09382756,0.054687355,0.067297846,0.123677276,-0.19086622,-0.51506925,0.43230388,-0.045090117,0.09231754,-0.016041217,0.37762764,-0.3052913,-0.22555088
626,-0.15825222,0.16851822,-0.051594824,-0.013158999,-0.17702492,0.5050003,0.25205582,0.07409531,-0.29147416,0.26008666,0.049152113,0.23001787,-0.26009026,0.31443036,0.45345703,0.090963386
233,-0.079551205,-0.23248526,-0.4702975,-0.23895544,0.04431619,0.21428719,0.15605035,0.098778024,-0.35373622,0.14287782,-0.11056613,0.15841936,-0.318548,0.3481388,0.25353366,0.33095822
386,-0.047909226,-0.07153436,-0.40072054,-0.22291258,0.081394225,0.41206604,0.1179581,0.10939049,-0.052349504,0.051095992,0.1599063,0.12618773,-0.29434186,0.2745539,0.52511907,0.30887696
129,-0.25816363,-0.28398806,-0.2282293,0.07390506,-0.2618835,-0.15897462,0.088569045,0.10646302,-0.51699984,0.10976884,-0.5061546,0.3207668,-0.13361081,0.0428031,-0.080131605,0.1326281
86,-0.36349005,-0.07695446,0.13774973,-0.0807877,-0.14357878,0.04424965,0.14132163,-0.0649029,-0.60613984,0.41108558,-0.20325434,0.21888477,-0.05897223,0.29634508,-0.25193024,-0.096476056
739,-0.12393894,-0.2201382,-0.40624845,-0.35360923,0.07426905,0.20281267,0.16844922,0.1419917,-0.35226792,0.15030241,-0.063037805,0.20271367,-0.28362763,0.32666275,0.25231788,0.32916227
258,-0.21810459,-0.051414963,0.23965956,0.24267693,-0.014224831,0.53109604,0.24983974,0.09468381,-0.21430698,0.25908142,0.14256597,0.29528975,-0.062000748,0.21974804,0.45137832,-0.057969183
522,-0.37412316,0.09150918,0.27960217,0.17517333,0.08422877,-0.18639986,0.18656456,-0.21523437,-0.29244968,0.33895952,-0.25587085,-0.0045174826,-0.007729329,0.15871759,-0.51441723,-0.2530544
761,-0.42886677,-0.03907619,0.056320585,0.015279112,0.07021846,-0.062442437,0.23084854,-0.17155313,-0.47619817,0.42492184,-0.223505,0.054688297,-0.15082034,0.31371856,-0.3533773,-0.11523613
276,-0.21359694,-0.21838662,-0.46067053,-0.2573118,0.32885832,-0.057376374,0.23360068,-0.07190278,-0.30240324,0.20493644,-0.056492817,0.088182144,-0.38705269,0.34165394,-0.026603274,0.21311648
442,-0.22800162,-0.30121678,-0.23392278,0.098796755,-0.2904188,-0.16927475,0.054689478,0.12048316,-0.4956108,0.060964864,-0.52110475,0.32679176,-0.11144636,-0.002904765,-0.054784037,0.13848901
128,-0.07420139,-0.28340542,-0.29205,-0.26828572,-0.13992704,0.39189625,0.166659,0.25946897,-0.28261468,0.1928719,0.02374592,0.1404215,-0.1709369,0.2801289,0.35801518,0.3397414
430,-0.3351743,0.08151726,0.17432402,-0.15309533,0.26271975,0.009075137,0.16949454,-0.23481984,-0.46953633,0.40420684,0.04880008,0.10142092,-0.09766294,0.36865157,-0.31085667,-0.18874377
510,-0.43175825,-0.20893435,-0.28582144,0.12036983,0.08422521,-0.16699919,0.32163578,-0.07774302,-0.3024116,0.29469478,-0.3759672,0.014753605,-0.3239742,0.17428093,-0.24967173,0.108335175
156,-0.05124496,-0.20114906,-0.39154828,-0.2755557,-0.043947402,0.3697746,0.15343174,0.17520912,-0.21731937,0.14433675,0.05163295,0.12077515,-0.2648594,0.3252536,0.40272355,0.33365813
662,-0.34762284,-0.28900123,-0.25435218,0.17883126,-0.17993209,-0.20370053,0.17657954,0.042809386,-0.41318578,0.15784135,-0.52859044,0.1865921,-0.19654192,0.02907673,-0.16749606,0.12119628
763,-0.06183616,-0.09647302,-0.39202717,-0.26578996,0.079331055,0.3832513,0.14127572,0.11327281,-0.049569346,0.066310205,0.18964642,0.14086723,-0.30522186,0.26120454,0.50782984,0.30762368
360,-0.12291152,-0.27135205,-0.47383127,-0.2533534,0.11800731,0.08236461,0.15954949,0.08084291,-0.4052772,0.13288897,-0.17031938,0.20417279,-0.30615833,0.3166076,0.15399998,0.31553447
539,-0.028143395,-0.14335012,-0.39900312,-0.20918867,0.23286715,0.37897393,0.17788199,0.07847376,-0.13554686,0.10436742,0.17036377,0.096812025,-0.2898161,0.34200817,0.4172422,0.31197906
457,-0.22424822,-0.04039878,-0.27055633,-0.25992882,0.6254984,-0.114087336,0.25524658,-0.19334032,-0.16793717,0.16226164,0.20135619,0.1024712,-0.3539086,0.2208169,-0.11372358,0.08944584
357,-0.08072904,-0.22863412,-0.4682101,-0.25786492,0.071961164,0.19979525,0.16338415,0.08245476,-0.3544288,0.15129396,-0.09364838,0.1537033,-0.32874495,0.3579433,0.23896539,0.3204668
169,-0.22467762,-0.170064,-0.34339428,-0.25980294,-0.20022553,0.2977036,0.22543211,0.28316385,-0.16496962,0.17581832,-0.08084621,0.1717628,-0.27958295,0.20946534,0.3714659,0.34823406
559,-0.21286693,-0.39579007,-0.27622408,-0.042304445,-0.3813133,-0.03995722,0.10474916,0.21912257,-0.4006585,0.102312535,-0.37638375,0.32724518,-0.15651485,-0.025282288,0.030172415,0.26109248
397,-0.074462615,-0.23762405,-0.46971738,-0.27540654,0.12159584,0.1992919,0.1719203,0.09342036,-0.32743558,0.14391114,-0.07471211,0.15327361,-0.31526703,0.35043132,0.23478763,0.3382312
671,-0.22287892,-0.34445676,-0.24459887,0.052956637,-0.35090795,-0.12650967,0.0690497,0.16564426,-0.45839116,0.074444495,-0.47406068,0.3282346,-0.12172806,-0.024638355,-0.02686197,0.18279034
207,-0.09816829,-0.22543025,-0.45708716,-0.26631585,0.12534879,0.18002902,0.17494251,0.0637185,-0.36665308,0.14991753,-0.06261136,0.16951308,-0.3439767,0.3539659,0.21853927,0.30978677
222,-0.2942618,-0.037070557,-0.18566684,-0.15508793,0.055306073,0.18674706,0.28290227,-0.02276971,-0.48636076,0.3877091,-0.13212766,0.17954713,-0.3056999,0.43686268,0.0126285115,0.118342444
190,-0.024548696,-0.13168444,-0.39491567,-0.1627608,0.16791569,0.4185543,0.14984046,0.108861774,-0.1566605,0.09278765,0.13151005,0.09503308,-0.2641508,0.34644237,0.4620907,0.31482807
293,-0.1948557,-0.17115797,-0.3628478,-0.20925352,0.20305571,0.20199311,0.24035181,-0.026402235,-0.3910384,0.2501709,-0.0022094904,0.17940557,-0.36477998,0.39258164,0.19389431,0.21053296
78,-0.21448745,-0.26028207,-0.43739015,-0.29466152,0.40843254,-0.2307821,0.2209758,-0.0373953,-0.24667092,0.14800452,-0.10589001,0.076551564,-0.31024364,0.24516417,-0.18037237,0.22156483
113,-0.35605872,-0.17625955,-0.17977025,-0.21932188,0.44855273,-0.18510601,0.26553848,-0.12599677,-0.36051553,0.25507742,-0.030278755,0.12016103,-0.28626484,0.27242318,-0.26508167,0.05535406
65,-0.30229363,-0.08669932,-0.20036784,-0.15491629,-0.057698406,0.19302359,0.27610475,0.041767962,-0.48459315,0.37560076,-0.16275087,0.21583301,-0.302654,0.38922402,0.027384253,0.15989666
581,-0.22477174,-0.4012295,-0.30668083,-0.067048565,-0.3353923,-0.059219632,0.118303865,0.20334288,-0.40435338,0.11173335,-0.36799657,0.31881064,-0.18296464,-0.0025167232,0.0139123,0.26810652
491,-0.1778225,-0.22509319,-0.45854178,-0.32181266,0.40624017,-0.1549954,0.18665119,-0.060144547,-0.28050542,0.13268152,-0.08236884,0.08483037,-0.33607998,0.29537857,-0.10982371,0.23205547
139,-0.2250653,-0.40273404,-0.29497686,-0.046016566,-0.34897125,-0.052288033,0.11630835,0.2088686,-0.4011007,0.10873278,-0.37451705,0.32103083,-0.17280214,-0.013004704,0.019938877,0.26438147
589,-0.080540285,-0.22420664,-0.4669457,-0.2511855,0.053537603,0.20649779,0.15976828,0.08775344,-0.3576999,0.15009521,-0.10212707,0.15544283,-0.32754156,0.35647854,0.24655384,0.32118317
656,-0.4510293,-0.20315203,-0.25340617,0.23101842,0.03421366,-0.15948732,0.33917615,-0.06507335,-0.26065528,0.2806791,-0.4123668,-0.007960381,-0.3059789,0.106892675,-0.24472412,0.10032503
182,-0.18881154,-0.24823482,-0.45792377,-0.3501504,0.3339394,-0.101245806,0.20599931,-0.04061389,-0.28602004,0.18534818,-0.016111666,0.06546982,-0.35248566,0.32165852,-0.06698107,0.2273205
431,-0.16740498,-0.06182152,-0.020629315,0.22410634,0.25165248,0.52717227,0.2240806,0.08383507,-0.078356214,0.06472276,0.153872,0.31315443,-0.1278558,0.038569078,0.58551437,0.1621469
575,-0.31969514,0.011090069,-0.11598425,-0.13055235,0.047261212,0.18573418,0.29768586,-0.038873933,-0.48584345,0.4214278,-0.12939356,0.17160872,-0.28497645,0.4389109,-0.03261448,0.074574865
459,-0.20572038,-0.28143215,-0.5233156,-0.19440928,0.28357106,-0.01661577,0.22062697,-0.01940995,-0.27000237,0.1688705,-0.098080456,0.0875743,-0.38229236,0.31218347,0.054734465,0.2678989
308,-0.026746996,-0.14145915,-0.38044798,-0.18909356,0.2544021,0.40238512,0.16866745,0.054383498,-0.12349446,0.113896705,0.19850649,0.07674072,-0.27292553,0.35558248,0.43108147,0.28365597
30,-0.22082518,-0.29871285,-0.22038144,0.10827219,-0.30940184,-0.16032219,0.046335347,0.13164094,-0.49123275,0.05235201,-0.52568376,0.33188167,-0.096401915,-0.014060822,-0.04450252,0.1370994
161,-0.10747076,-0.1770028,-0.30612737,-0.03203517,0.3376974,0.44370064,0.15587994,0.10198267,-0.22541718,0.14055659,0.20038164,0.100720234,-0.17068063,0.3451789,0.42342225,0.26141524
334,-0.41772175,-0.028004836,0.12882026,0.2523021,0.05344886,-0.261895,0.2962402,-0.100242,-0.28949398,0.27567184,-0.40126032,-0.005490691,-0.082717836,0.05948134,-0.48012,-0.116118774
473,0.003549346,-0.1291508,-0.4076346,-0.18271744,0.111064136,0.43972653,0.13147637,0.12619075,-0.102494285,0.06893895,0.12029648,0.0713559,-0.24833435,0.32522082,0.4732548,0.3444154
188,-0.42304718,-0.23742267,-0.3061862,0.13700323,0.09198357,-0.22612256,0.30768836,-0.07976943,-0.25725764,0.2570968,-0.3914658,-0.010533189,-0.31744918,0.12553354,-0.27744672,0.11121184
759,-0.5427975,-0.03660358,0.21700972,0.10797346,-0.112743326,-0.09031061,0.2166048,-0.00507863,-0.40735918,0.41719335,-0.23879197,0.047753066,-0.039197672,0.16563287,-0.36171952,-0.13551232
706,-0.098324046,-0.2322893,-0.4781596,-0.29718122,0.2019533,0.10648388,0.16239949,0.050290883,-0.36120525,0.13096847,-0.11188311,0.16941382,-0.31896296,0.34799886,0.16362676,0.31613106
354,-0.0823438,-0.27425927,-0.28174585,-0.23725353,-0.104385346,0.41408268,0.1782418,0.25579527,-0.2872344,0.1971206,0.044018205,0.14841953,-0.16817355,0.28049994,0.3667958,0.34050184
193,-0.10646718,-0.24922267,-0.47883683,-0.23975657,0.11313181,0.17196307,0.1593369,0.060795125,-0.35143825,0.13836977,-0.09327719,0.18043347,-0.33870173,0.3343437,0.24934983,0.30941668
245,-0.09674305,-0.28864628,-0.26599917,-0.22288096,-0.14652534,0.4087641,0.18106441,0.2798737,-0.28634626,0.20056997,0.012952968,0.14889699,-0.15408848,0.26729086,0.36318776,0.33995265
456,-0.09032097,-0.23358777,-0.2921157,-0.28232777,-0.123433106,0.38965407,0.18622895,0.22915137,-0.27586693,0.203822,0.03328243,0.16012156,-0.21529417,0.29981306,0.36292514,0.32501402
499,-0.074803434,-0.08279955,-0.41112724,-0.15036727,0.17057018,0.40045205,0.1348086,0.06876824,-0.10916478,0.08281102,0.18892929,0.12785064,-0.3093875,0.31389245,0.49189058,0.27664807
38,-0.28254205,-0.05827776,-0.21776421,-0.17506748,0.06545867,0.16506563,0.2796349,-0.016583394,-0.48760083,0.36949426,-0.13508475,0.18761368,-0.31417412,0.42810902,0.015632821,0.13692024
147,-0.43583056,-0.23313423,-0.28118932,0.18660967,0.04574625,-0.19681844,0.31521848,-0.0686747,-0.25891876,0.26581728,-0.41606614,-0.012357407,-0.30566475,0.11086404,-0.2625315,0.10627509
401,-0.027329214,-0.14559574,-0.38272315,-0.17292635,0.17250486,0.4283378,0.1487776,0.13405089,-0.16534114,0.09480108,0.12960687,0.09711266,-0.23767032,0.34086978,0.44760057,0.33579662
394,-0.230357,-0.30762377,-0.23404396,0.10726159,-0.29404232,-0.1803975,0.051471137,0.12199556,-0.48569217,0.057464253,-0.5239336,0.31926626,-0.10687669,-0.011918432,-0.06263606,0.13550237
476,-0.17113751,-0.026348256,-0.2087038,-0.20446812,0.2278142,0.3331114,0.2980011,0.057492293,-0.41756663,0.24409145,-0.011302185,0.25721192,-0.28156123,0.35993776,0.24565153,0.24551147
657,-0.22549689,-0.28741342,-0.20593362,0.11661442,-0.31418708,-0.13786276,0.05733033,0.13474105,-0.501772,0.06371121,-0.52179676,0.33819646,-0.09629531,-0.008615341,-0.033058956,0.13584071
215,-0.31634238,-0.15109639,0.06695994,0.10559151,0.16716476,-0.49878335,0.036538392,-0.16070208,-0.091140434,0.12533246,-0.24468558,-0.19670364,0.04579072,-0.021517204,-0.6337556,-0.1754736
513,-0.1754224,0.016019829,-0.20869231,-0.16433887,0.2764822,0.3218808,0.3147943,-0.019400073,-0.39398897,0.2562671,0.014055648,0.24783437,-0.32542738,0.37013727,0.22400802,0.20805135
54,-0.2585176,-0.35132545,-0.2872556,-0.080696076,-0.29391688,-0.021666788,0.15834239,0.17170635,-0.4560314,0.1786213,-0.35709065,0.31636548,-0.21160212,0.07940097,0.000763885,0.2464708
719,-0.14106184,0.20804594,-0.08254458,0.2249134,0.013560647,0.58349144,0.2000586,0.08169461,-0.06854839,0.11339271,0.2096143,0.188376,-0.19989765,0.12363009,0.5650766,0.143317
317,-0.022893881,-0.15725654,-0.36953038,-0.15007228,0.18799493,0.42153087,0.1690402,0.11711714,-0.18663107,0.112867035,0.14400816,0.09367649,-0.24931212,0.35769108,0.44338062,0.31077477
741,-0.11604164,-0.25038433,-0.48577622,-0.27466765,0.2558477,0.08639036,0.15532981,0.057272397,-0.3570244,0.10448604,-0.13581079,0.19395187,-0.29295865,0.3125583,0.15398699,0.33229086
287,-0.42453784,-0.079534,0.10169271,0.20145866,0.04108702,-0.29753616,0.2749098,-0.1044916,-0.2896898,0.28208068,-0.3818078,-0.02017012,-0.0903629,0.06328305,-0.5004258,-0.11634153
146,-0.13791695,-0.31643856,-0.4299721,-0.20511284,-0.19542582,0.16417348,0.14411983,0.20183738,-0.3432766,0.13285536,-0.17646007,0.24654366,-0.2964417,0.20375954,0.20908464,0.3559804
452,-0.1486734,-0.1407064,-0.4086252,-0.28914684,0.28941697,0.1388019,0.22564904,-0.020095091,-0.35748884,0.18000656,-0.039604038,0.20501669,-0.35596633,0.35542968,0.15131995,0.2709743
44,-0.15344502,-0.3098088,-0.44481444,-0.19647273,-0.14887428,0.16436547,0.15029252,0.16969627,-0.3586003,0.14566816,-0.15162058,0.23943484,-0.315597,0.22901025,0.216517,0.33821517
206,-0.34846213,-0.2911175,-0.26464805,0.16528508,-0.16293882,-0.20981872,0.17936622,0.0381269,-0.41402462,0.15978919,-0.52240574,0.18427461,-0.20434271,0.037217777,-0.17261027,0.12457479
487,-0.14871968,-0.29112315,-0.42751697,-0.21640563,-0.23705657,0.16372962,0.1433794,0.19087431,-0.33162567,0.14000678,-0.15088207,0.2511462,-0.32027122,0.2011409,0.23430467,0.3319435
716,-0.083811946,-0.23789702,-0.46438783,-0.23964316,0.07736089,0.21903466,0.16329469,0.10023875,-0.3520878,0.14855978,-0.09034524,0.15940213,-0.3121796,0.35013664,0.24917617,0.33297768
443,-0.30559877,-0.3174583,-0.008089881,-0.29348883,-0.2556446,0.21503308,0.097707294,0.28460392,-0.52689314,0.30365723,-0.05193336,0.2630391,-1.9306142e-05,0.18719228,0.09889617,0.1759455
730,-0.08124112,-0.2675318,-0.32235372,-0.27539694,-0.093888804,0.3754005,0.17294805,0.23043875,-0.27861083,0.18962918,0.045483865,0.14572404,-0.20780179,0.29361358,0.36129507,0.33541805
80,-0.028385848,-0.12093197,-0.36315516,-0.18081062,0.21312387,0.42267236,0.17909734,0.09615892,-0.1774637,0.115838885,0.1487027,0.09638145,-0.26110706,0.3600146,0.426168,0.3144502
749,-0.2374951,-0.3239527,-0.23011173,0.052666016,-0.34578133,-0.098791085,0.08626155,0.1600141,-0.4790328,0.103013985,-0.4706329,0.33228967,-0.12949952,0.005375418,-0.023292042,0.17668651
32,-0.0012359994,-0.12741703,-0.37844327,-0.19053085,0.18257782,0.44900626,0.14201024,0.1121584,-0.042912845,0.058864594,0.1712036,0.07880772,-0.2385181,0.29876992,0.48508623,0.33802873
341,-0.45451644,0.20758015,-0.012281099,0.18908958,-0.06526959,-0.08255814,0.351375,-0.1759455,-0.22998141,0.3448057,-0.4104821,-0.024878586,-0.29400465,0.16485052,-0.3025823,-0.053432435
260,-0.42977694,-0.0050204173,0.17030627,0.29463586,0.31371218,-0.28068852,0.28815728,-0.24154899,0.07321456,0.24426815,-0.10596073,-0.15293281,-0.10281949,-0.010530637,-0.47470993,-0.21258996
402,-0.11228062,-0.18708979,-0.30354804,-0.24497148,-0.21202528,0.38796076,0.15188074,0.22942916,-0.24010336,0.17117855,0.044089615,0.1865699,-0.23532902,0.2588246,0.44914895,0.2850537
724,-0.35276723,0.028214796,0.08912362,0.21930166,-0.2558302,0.0061103837,0.2625779,-0.0365673,-0.503088,0.28122765,-0.39466223,0.36731663,-0.17882998,0.121986054,-0.07256672,-0.08921454
604,-0.35875383,0.18500078,0.19054209,0.17053644,-0.057457466,-0.103599705,0.27454546,-0.26812735,-0.29422122,0.35543817,-0.3332891,0.06885704,-0.15799505,0.16482827,-0.43896008,-0.19193123
472,-0.18422261,-0.25689977,-0.46343878,-0.36157364,0.33311257,-0.12316319,0.19858952,-0.031256065,-0.27338552,0.17343059,-0.04164505,0.059780296,-0.3412018,0.30928484,-0.09033476,0.24009071
547,-0.17116736,-0.22789478,-0.4795032,-0.3289331,0.34850854,-0.15757836,0.18074775,-0.06678374,-0.28240627,0.14930592,-0.084785156,0.0634425,-0.35532287,0.30798694,-0.11001983,0.22528343
79,-0.44309193,-0.22121705,-0.2646803,0.20784836,0.041819267,-0.18536378,0.3254022,-0.07390218,-0.2578458,0.273824,-0.41476983,-0.011171016,-0.30744502,0.11347657,-0.25375912,0.09275476
762,-0.09684,-0.23665014,-0.4803421,-0.2985004,0.18626826,0.10647755,0.16131245,0.051112466,-0.36182797,0.13233173,-0.11234921,0.16627897,-0.32113305,0.34847933,0.16615304,0.31503457
361,-0.1069179,-0.24431963,-0.48296547,-0.2834759,0.18775955,0.114454925,0.15813167,0.045154713,-0.35607755,0.12818857,-0.10538388,0.17711844,-0.32773617,0.33743325,0.18972883,0.3112791
521,-0.20749225,-0.2583381,-0.46571937,-0.3019854,0.3320718,-0.22827561,0.19876842,-0.066807814,-0.2585949,0.16103846,-0.11096469,0.056621946,-0.35243338,0.269577,-0.169069,0.2048797
474,-0.010143681,-0.13017605,-0.40628502,-0.21882719,0.17686005,0.40495422,0.15096396,0.098780274,-0.09429084,0.084966026,0.15785217,0.07317633,-0.2721564,0.33597556,0.4514851,0.32405838
635,-0.029118132,-0.098786995,-0.38860962,-0.19187793,0.1471509,0.4304407,0.15242949,0.10857618,-0.08704855,0.07820932,0.15999536,0.10611839,-0.27443105,0.3082034,0.485085,0.3216203
532,-0.3105851,-0.060765553,-0.23173423,-0.19817974,0.16365853,0.06229295,0.2838134,-0.0674637,-0.45719492,0.37146306,-0.12126485,0.14443141,-0.32843828,0.42522454,-0.08876723,0.109351255
387,-0.11757335,-0.25145105,-0.47514686,-0.275712,0.16241506,0.07556689,0.1629736,0.056011133,-0.39194974,0.13532326,-0.1426802,0.19326395,-0.3217178,0.33418396,0.15406989,0.30135727
506,-0.1430488,-0.31961676,-0.42318803,-0.19309391,-0.22221473,0.15528493,0.1398214,0.20589167,-0.34950423,0.13227092,-0.19170338,0.2520552,-0.2923913,0.19139162,0.2005622,0.35113436
192,-0.1023524,-0.26465696,-0.32659754,-0.253703,-0.0075339237,0.37322137,0.17285238,0.21235006,-0.3165791,0.19844532,0.06283315,0.15122561,-0.20263107,0.32027838,0.33898658,0.3303915
645,-0.33121195,0.096924916,0.25525817,-0.09006592,0.08508719,0.06295614,0.13396649,-0.20029992,-0.5093832,0.43114206,-0.02246,0.09667771,-0.032346267,0.376427,-0.29705906,-0.22841138
27,-0.4574669,-0.14804435,-0.25561845,0.1580881,0.014576366,-0.14911598,0.33210778,-0.09231453,-0.28356305,0.308202,-0.3999598,0.018204456,-0.34352964,0.17864825,-0.21726316,0.066195264
338,-0.21657442,-0.29309595,-0.1947695,0.13667975,-0.34138888,-0.16853534,0.033486247,0.1340231,-0.47910622,0.044330094,-0.53388,0.32506934,-0.07513116,-0.039005168,-0.053337008,0.11967801
270,-0.40415022,-0.12145129,-0.098385684,0.12344661,0.046548996,-0.38186663,0.24692222,-0.08741483,-0.19811328,0.20335695,-0.45674306,-0.067812696,-0.16574185,0.0032911766,-0.50858057,0.021011202
49,-0.14198734,-0.31725323,-0.42972267,-0.19856948,-0.19551912,0.16256301,0.14753771,0.20386589,-0.3448602,0.1346546,-0.1778036,0.24649453,-0.2956999,0.20189796,0.20590454,0.35648766
644,-0.22697219,-0.3015606,-0.23391433,0.10112183,-0.29671165,-0.17459609,0.051530648,0.12007952,-0.49362668,0.058899667,-0.52018124,0.3242539,-0.11034582,-0.007693012,-0.058515474,0.13594891
241,-0.055914644,-0.18271944,-0.41993755,0.064989336,0.25861603,0.43946585,0.14540513,0.116591305,-0.08082186,0.030665103,0.11370607,0.14830458,-0.20589696,0.21641015,0.49374083,0.33580446
710,-0.5348126,0.018856606,0.3050042,0.18338168,-0.19994394,-0.082266614,0.19037266,0.04639763,-0.34847295,0.37973848,-0.2724524,0.028230635,0.03727274,0.08188258,-0.36127093,-0.1501694
674,-0.019526437,-0.17308916,-0.3680477,-0.18552355,0.2626032,0.43292555,0.15871112,0.13114752,-0.084047295,0.07951663,0.18372704,0.08779071,-0.20113148,0.30045605,0.4395277,0.34963536
424,-0.4001337,-0.20276777,-0.16899183,-0.17971633,0.2038964,-0.17696887,0.22900762,-0.13702023,-0.4109129,0.36513168,-0.10543951,0.063646816,-0.27034137,0.33096808,-0.3060688,-0.013041134
686,-0.22411515,-0.302844,-0.2185989,0.111854084,-0.31404495,-0.17427748,0.04494807,0.12886497,-0.48671114,0.054466423,-0.52599084,0.3218862,-0.09435978,-0.019580599,-0.059614155,0.1310163
