,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
282,-0.112187535,-0.055737294,0.35573357,-0.028125104,0.14480664,0.27946675,-0.4289635,-0.14281134,-0.0036457523,0.21280943,-0.39553827,0.37734962,0.09986763,0.075619325,0.42075065,-0.12894651
76,-0.06859236,-0.095773846,0.3980218,-0.17441146,0.21106961,0.12130017,-0.4383578,0.010457924,0.040189285,0.34388652,-0.42935786,0.3273101,0.04545182,-0.012637751,0.34858978,-0.10323411
109,-0.07283136,0.13104023,-0.054190684,0.33437502,-0.37667572,0.4435066,-0.2018027,-0.18547185,-0.028777672,-0.28179923,0.106956206,0.14694913,0.2692208,0.37803674,0.3455466,-0.0317357
400,-0.00262009,0.034180976,-0.08126892,0.30652615,-0.40263858,0.49931955,-0.21328665,-0.037511233,0.06442198,-0.15080915,0.07767534,0.21222228,0.31026852,0.3956767,0.326822,0.048177626
590,0.011076903,0.01821911,0.068877354,0.18050325,-0.25610197,0.46714967,-0.35872424,0.08189604,0.12478203,0.034394793,-0.12950335,0.35103545,0.31629372,0.3060163,0.43634543,0.046661418
592,-0.17956242,0.104177,0.10385624,0.1414654,-0.06419837,0.38674793,-0.26229155,-0.44237655,-0.16894227,-0.31939456,-0.005029032,0.201282,0.1438477,0.3498666,0.3748338,-0.23070174
160,-0.010197634,-0.040490657,0.0892489,0.15297154,-0.15709098,0.48353255,-0.35557237,0.021603433,0.10404287,0.06771005,-0.14462818,0.41172048,0.30633718,0.28598908,0.44714966,0.009772267
97,-0.06846133,-0.095789574,0.3979844,-0.17454933,0.2111788,0.12111036,-0.43831602,0.010778103,0.040265065,0.34404218,-0.42941606,0.32726762,0.04544778,-0.012771802,0.34846127,-0.10312431
284,-0.029101597,0.0132256895,0.105706014,0.18095419,-0.1317613,0.4708016,-0.36206606,-0.0075763753,0.07530494,0.050018143,-0.17877783,0.41713262,0.28910503,0.2573804,0.47003502,-0.0015363236
549,-0.07014446,0.122568116,-0.054414134,0.3307306,-0.38794836,0.45124084,-0.19428526,-0.18319194,-0.019955447,-0.27175677,0.1104407,0.1533888,0.256274,0.38178575,0.34683153,-0.024100613
717,0.0035554392,0.076561116,-0.04896363,0.28866833,-0.32136476,0.46178132,-0.3008757,0.043010566,0.06569244,-0.11974293,-0.013415871,0.25538194,0.37981436,0.35220775,0.38142726,0.040691685
649,-0.23044866,-0.08434562,0.21921454,0.09130049,0.22689056,0.31824306,-0.24914229,-0.5397407,-0.18081795,-0.07836083,-0.131367,0.3029471,0.08958208,0.14475629,0.34887394,-0.28049314
47,0.041821685,0.06580381,-0.12658417,0.3107392,-0.44932055,0.46394095,-0.18564858,0.07193591,0.0880889,-0.14672448,0.100452654,0.17916562,0.31747225,0.3822107,0.31025574,0.0997846
553,-0.009938146,-0.041814014,0.090364076,0.15167595,-0.15737493,0.4842429,-0.3545314,0.02137056,0.10532695,0.06962305,-0.14461619,0.41282707,0.30430025,0.2856325,0.44721568,0.0103345495
37,0.0101068495,0.021726886,0.09106207,0.16230589,-0.1699117,0.4363988,-0.3853976,0.107176356,0.10735114,0.08697131,-0.19066586,0.3954813,0.30735004,0.25954762,0.4582049,0.042781755
93,0.051138848,0.068273656,-0.13165906,0.30600613,-0.46410158,0.4539258,-0.18395919,0.085214294,0.09625998,-0.14853212,0.10794745,0.16595198,0.31983793,0.38225573,0.29842934,0.10588717
301,-0.028268665,-0.099075705,0.39213192,-0.2324068,0.27789924,0.01964825,-0.39319354,0.10439382,0.035308145,0.40362486,-0.44186953,0.292805,-0.0033127803,-0.08227632,0.28539747,-0.0715271
379,0.030953458,0.10069321,-0.09191531,0.2893222,-0.3483364,0.436047,-0.2833012,0.114250824,0.08122994,-0.13478807,0.0052768704,0.22511125,0.3989444,0.34616697,0.36371705,0.07219126
439,0.0008769637,0.077013545,-0.0005365618,0.25593224,-0.21495077,0.45338368,-0.3604179,0.03282508,0.072982214,-0.07129345,-0.10983598,0.325585,0.39802125,0.30543146,0.40627703,0.02404878
626,-0.16132526,-0.111796156,0.24931572,0.0132324835,0.28496343,0.31665918,-0.29850388,-0.43999907,-0.19583906,-0.024222955,-0.20574261,0.33103606,0.085466035,0.19295935,0.36618033,-0.25589272
233,-0.135497,-0.10500456,0.37914738,-0.10798422,0.28023252,0.18399802,-0.39613903,-0.14849913,-0.041727938,0.24985096,-0.37902328,0.36430213,0.06303351,0.0072945165,0.38431224,-0.17769058
386,-0.16090035,-0.10569202,0.35352778,-0.043588128,0.31615192,0.23730004,-0.3600542,-0.26549366,-0.08986684,0.19577624,-0.33665892,0.37678853,0.07026216,0.032467708,0.35907522,-0.20743684
129,0.013347442,0.0075607137,0.10412458,0.1416422,-0.16272971,0.43242228,-0.38317487,0.11995424,0.11883508,0.11487234,-0.20055126,0.40677324,0.29037493,0.24694562,0.46235138,0.04590161
86,-0.06914837,0.13199879,-0.056622926,0.3353872,-0.38073197,0.44247445,-0.20225942,-0.17350236,-0.025916848,-0.2803248,0.106709644,0.14404514,0.2732792,0.37988117,0.34534484,-0.026602695
739,0.05152412,0.070157014,-0.120605536,0.30016333,-0.3935363,0.453152,-0.23491904,0.11047161,0.08712392,-0.12357311,0.062196136,0.21289708,0.36492494,0.37058663,0.32969418,0.09441185
258,0.035646535,0.009429391,0.05639622,0.15654956,-0.22299235,0.4419971,-0.3675405,0.15518625,0.14749281,0.075890176,-0.15604837,0.3696808,0.33615753,0.2750845,0.42997885,0.06791639
522,0.060468744,0.062428027,-0.12623514,0.28749081,-0.4493847,0.45553228,-0.1974071,0.1191133,0.11478335,-0.12601778,0.09087509,0.18642904,0.33506927,0.37160397,0.31045297,0.11151009
761,-0.02014648,-0.009037226,0.111079305,0.15741816,-0.12584199,0.46164483,-0.37090254,0.02343375,0.083088525,0.08291392,-0.1819895,0.4247028,0.2864547,0.25477836,0.47018185,0.0035994712
276,0.0010796568,0.07467391,-0.0013755567,0.24767388,-0.23140933,0.45616433,-0.3530245,0.05058499,0.088490635,-0.071559735,-0.099781506,0.31597352,0.40107292,0.307694,0.4062633,0.030416442
442,-0.10895684,0.06264897,-0.033919185,0.33479542,-0.35540536,0.4775598,-0.19220975,-0.2631464,-0.025849808,-0.24803655,0.09377807,0.16893597,0.24332543,0.371947,0.33151838,-0.058460668
128,-0.011787323,-0.044550724,0.095175505,0.14734943,-0.14933422,0.48280916,-0.35705975,0.018001968,0.104152545,0.07368382,-0.14970422,0.41600424,0.30217418,0.28279033,0.44810924,0.007452057
430,0.011444927,0.06907516,-0.04478441,0.28242245,-0.29452834,0.46532398,-0.30480084,0.063175574,0.064913645,-0.09637225,-0.019851673,0.27849588,0.38997215,0.33947334,0.39089897,0.039793976
510,-0.020770881,-0.010502853,0.113737054,0.15419354,-0.12067917,0.46012792,-0.37199837,0.022908915,0.08323113,0.086461805,-0.18538071,0.4274325,0.28454772,0.25200146,0.47075588,0.0026100455
156,-0.1354006,-0.10501015,0.3791048,-0.10798153,0.2801336,0.18406905,-0.39618903,-0.14828336,-0.04161025,0.24993213,-0.37905008,0.36437738,0.06312348,0.0073422557,0.3843556,-0.17757848
662,-0.022023393,0.007714475,0.101708174,0.16660947,-0.1377445,0.46251953,-0.37169832,0.02310633,0.07193317,0.05900302,-0.17206767,0.4127085,0.28989178,0.2706715,0.4731443,0.0019087372
763,-0.16090629,-0.105699256,0.35353887,-0.04361237,0.31618908,0.23726557,-0.36003864,-0.26550567,-0.089876324,0.19578855,-0.33666626,0.37677717,0.070232905,0.032438677,0.35905233,-0.20744647
360,-0.16197672,0.13982023,0.093291186,0.114144996,-0.14967544,0.39250532,-0.28104946,-0.40370396,-0.10610405,-0.34329796,-0.019988757,0.20088594,0.15027095,0.34312132,0.39735863,-0.21442683
539,-0.051763028,-0.028539551,0.25173038,0.021424841,0.08375891,0.3773178,-0.42123762,-0.08028035,0.10605692,0.16341574,-0.3643277,0.4493674,0.21528733,0.14036348,0.39907956,-0.03840687
457,-0.111461245,-0.054431997,0.35395935,-0.0265363,0.14312142,0.28055686,-0.43022168,-0.1402445,-0.0030266878,0.2114565,-0.3946906,0.3779601,0.10326142,0.07689043,0.42225072,-0.12821376
357,0.019409878,0.092998505,-0.025087342,0.27877468,-0.30002734,0.44739547,-0.33234325,0.07446104,0.077861555,-0.09655576,-0.06138182,0.26458147,0.39581653,0.33616832,0.38068473,0.051932342
169,-0.12976372,-0.113474704,0.25847387,0.05349778,0.20970035,0.40945864,-0.33529368,-0.34968263,-0.136778,0.04035076,-0.23555726,0.3761772,0.13519402,0.25544629,0.34821606,-0.17934914
559,-0.05657816,0.11651123,-0.065601595,0.33992815,-0.39315006,0.45463663,-0.19984286,-0.14436564,-0.010237369,-0.25708413,0.10238736,0.15357916,0.27776858,0.38485947,0.3401766,-0.008381741
397,-0.07666693,-0.0007383486,0.07057779,0.2512899,-0.19131306,0.49041522,-0.37263387,-0.17362347,-0.003948509,-0.06925052,-0.11726673,0.29667613,0.30826128,0.35349083,0.38811457,-0.0518829
671,-0.10592896,0.13299023,-0.03440689,0.3300446,-0.35447857,0.43323413,-0.18472509,-0.26851982,-0.06259457,-0.30826324,0.1180573,0.13283826,0.22498019,0.37613595,0.3386058,-0.06426645
207,0.061431777,0.05987212,-0.11780308,0.284077,-0.44155106,0.45775285,-0.20812032,0.12503989,0.119519725,-0.112910844,0.074138045,0.19858019,0.33687523,0.36770073,0.31788576,0.11360346
222,-0.015658783,0.027579715,-0.069307595,0.30030152,-0.37469226,0.5058195,-0.22601083,-0.056557667,0.058412302,-0.14289099,0.0655869,0.23818257,0.31039935,0.3905572,0.34440324,0.033523068
190,-0.06847992,-0.09583283,0.398037,-0.17466131,0.21131408,0.12097177,-0.43824118,0.010726794,0.040236007,0.34410563,-0.42943892,0.32721338,0.04530661,-0.012888157,0.34835896,-0.10315747
293,0.0043127765,0.04047,-0.08773301,0.3056835,-0.40045118,0.4910264,-0.21826315,-0.011843639,0.06892708,-0.14965524,0.07884291,0.2118955,0.3270869,0.38897702,0.32984474,0.05105812
78,0.04185783,0.07973967,-0.11021259,0.3029553,-0.4302652,0.4603165,-0.2167194,0.07915969,0.088562325,-0.15001254,0.065513305,0.17892607,0.34316555,0.37576434,0.320954,0.095295995
113,0.03252226,0.103198744,-0.078081995,0.2756682,-0.31385547,0.42806083,-0.3052132,0.13158534,0.09153662,-0.11651827,-0.02592547,0.25138137,0.4167237,0.32212,0.38221028,0.06831206
65,0.0367072,-0.006649835,0.062508106,0.15768786,-0.2551509,0.46039945,-0.3536002,0.13983673,0.15601657,0.08172236,-0.14204939,0.36076054,0.31472984,0.29306176,0.41989857,0.07468466
581,-0.10893545,0.1417267,-0.03623052,0.3300195,-0.3469043,0.42636314,-0.17822306,-0.26785475,-0.07797899,-0.32378203,0.12392121,0.120865285,0.22077425,0.38411456,0.33122027,-0.07287526
491,0.06278164,0.061147314,-0.124890834,0.2890291,-0.455922,0.45736378,-0.19272941,0.1178409,0.1185277,-0.12317817,0.08936871,0.18454096,0.32857612,0.37183747,0.30651388,0.11690305
139,-0.049289808,0.13483493,-0.06441969,0.3435222,-0.37212336,0.44352216,-0.22605996,-0.12947258,-0.016040374,-0.26021272,0.07988907,0.15874317,0.30735457,0.3727348,0.34796986,-0.012166485
589,0.059156176,0.061194696,-0.12250973,0.29357478,-0.458824,0.45989493,-0.1879646,0.11015478,0.11613177,-0.12683085,0.09224302,0.18017723,0.32548186,0.37279427,0.30556232,0.11509075
656,-0.009319928,-0.043486875,0.17663081,0.07415791,-0.07750612,0.4270622,-0.40265194,0.058386777,0.12668633,0.16115896,-0.25790337,0.42798856,0.26317313,0.21843214,0.44564658,0.010658918
182,-0.0105779935,-0.039632354,0.09101643,0.15244834,-0.15396525,0.4822768,-0.35761178,0.02095934,0.102974854,0.06769299,-0.14731982,0.41154277,0.30768082,0.28458884,0.44741827,0.008542669
431,0.016620038,-0.033849277,0.16832685,0.06120732,-0.108494334,0.40918693,-0.40904748,0.12623248,0.15534058,0.1773117,-0.26535735,0.40916613,0.27142978,0.21809018,0.43328664,0.04076825
575,-0.05158723,-0.031997852,0.25481445,0.01877478,0.087397955,0.3751492,-0.42023495,-0.08214757,0.10793496,0.168864,-0.36805412,0.44981775,0.21196263,0.13580069,0.3956478,-0.0379345
459,-0.15920143,0.13540937,0.09438245,0.11213502,-0.15517573,0.39904967,-0.28379738,-0.39715385,-0.098160036,-0.33780417,-0.023091802,0.20558302,0.1535359,0.34590852,0.3988925,-0.2106151
308,-0.051123504,-0.03124322,0.25338727,0.02055536,0.08475542,0.3765705,-0.42047212,-0.0810732,0.108140714,0.16746762,-0.36668763,0.44955704,0.21368322,0.13751893,0.39643738,-0.037261564
30,0.049912743,0.058590624,-0.13170794,0.29638335,-0.46653372,0.4675743,-0.17530125,0.06815737,0.093736224,-0.14503697,0.11172054,0.17187802,0.29758996,0.39409482,0.2991423,0.10967211
161,-0.069246426,-0.09613307,0.39794633,-0.17366874,0.21143837,0.12248494,-0.4384535,0.008526125,0.03949696,0.3429262,-0.42894095,0.3277609,0.04594197,-0.011732685,0.348976,-0.10397053
334,0.040305387,0.08458142,-0.10658947,0.3090235,-0.4082575,0.4545355,-0.23479018,0.09035145,0.085131295,-0.13885497,0.048143115,0.1984328,0.35603213,0.36740822,0.3311407,0.09041488
473,-0.11210178,-0.055805165,0.35563707,-0.028131593,0.14456533,0.2796385,-0.42894924,-0.14255661,-0.0034560987,0.21289378,-0.39541444,0.37748295,0.0999369,0.07574812,0.4208737,-0.12880838
188,-0.015617833,0.0010719629,0.09716611,0.16500467,-0.13400449,0.45786414,-0.3727196,0.038102284,0.0850693,0.07054758,-0.1758033,0.41774192,0.3027243,0.25765696,0.4683952,0.008168391
759,0.0112919975,-0.03056513,0.16716784,0.06823915,-0.10380087,0.41002074,-0.41185036,0.116807014,0.14857963,0.1700022,-0.26563725,0.4091731,0.27628195,0.21905136,0.43544304,0.03594616
706,0.052612096,0.07501729,-0.12593544,0.31059334,-0.45858237,0.45194978,-0.19108151,0.093854174,0.096998446,-0.15003802,0.09334225,0.16147757,0.33218017,0.37685746,0.2986725,0.105455875
354,-0.007998208,-0.037775613,0.084799595,0.15646079,-0.16373424,0.48388717,-0.35418034,0.026399609,0.10502153,0.064092115,-0.1404753,0.40823263,0.30958307,0.28849345,0.4460872,0.012385406
193,-0.032260094,-0.007396237,0.2696336,-0.06781485,0.19737402,0.17446798,-0.42620224,0.097339086,0.033652674,0.2858496,-0.37357122,0.44575226,0.13891524,-0.014092135,0.46558967,-0.06100664
245,-0.011595289,-0.041228194,0.093205795,0.15046819,-0.15132445,0.48240197,-0.35749337,0.018545087,0.102816015,0.06994182,-0.14857386,0.41383138,0.30464298,0.28377047,0.44821566,0.0076020025
456,-0.1354041,-0.10501142,0.37905276,-0.10790637,0.28008133,0.1841786,-0.3961989,-0.14832307,-0.0416094,0.24987173,-0.37899923,0.3644352,0.06319574,0.007422529,0.38440865,-0.17757674
499,-0.050377455,-0.028612198,0.24965987,0.025224257,0.08232471,0.37800238,-0.42202565,-0.07900624,0.106431976,0.16330181,-0.3640415,0.44892696,0.21946597,0.14041372,0.39794075,-0.037031412
38,-0.069601685,-0.07541328,0.42766425,-0.20043847,0.35859704,0.057643536,-0.38978508,-0.028586086,0.00026830696,0.30822015,-0.4697935,0.26220226,0.052439097,-0.07740175,0.2719542,-0.12073253
147,-0.04155347,-0.0521577,0.11114274,0.15281783,-0.10040273,0.4911727,-0.3493739,-0.05801797,0.07002323,0.058407623,-0.1495359,0.43274,0.28807822,0.27170607,0.4554576,-0.02988062
401,-0.06846438,-0.09556829,0.39771453,-0.17411292,0.21106134,0.121622644,-0.43849394,0.010650517,0.040333483,0.3436429,-0.4294259,0.3276165,0.045985986,-0.012456936,0.34872767,-0.103055984
394,0.02150682,-0.01292719,0.060569584,0.17158817,-0.23834378,0.47609657,-0.34810242,0.09874929,0.13524668,0.066515036,-0.12864698,0.37167633,0.3161232,0.30089328,0.42525846,0.055965915
476,0.051691126,0.06991652,-0.122286126,0.29955384,-0.43740883,0.45595378,-0.20800088,0.10004395,0.09852926,-0.13485117,0.08232955,0.18725048,0.33882,0.3759639,0.3141578,0.10335937
657,0.049526665,0.06954121,-0.109271444,0.2976636,-0.40864417,0.46118212,-0.22758958,0.09952642,0.09657381,-0.11932868,0.05890232,0.21538104,0.3452861,0.37395746,0.328893,0.10061951
215,-0.08508154,-0.041255943,0.18099998,0.12937753,0.091437735,0.39404744,-0.4294852,-0.13900693,-0.050324082,0.054410882,-0.22793406,0.4027068,0.30556446,0.23333897,0.4392329,-0.117400415
513,0.025293259,0.08461182,-0.0417022,0.28725496,-0.2812136,0.4447157,-0.3302004,0.078452006,0.055621658,-0.0948868,-0.04299619,0.27046174,0.40357283,0.34511614,0.37993154,0.04986719
54,-0.08444289,0.13176452,-0.048768632,0.33381623,-0.3779369,0.4396858,-0.1876247,-0.21671173,-0.03891004,-0.29471177,0.11887685,0.13624078,0.24798743,0.37831998,0.34050477,-0.04170482
719,-0.12753633,-0.12589478,0.37775683,-0.12295201,0.39918613,0.12277395,-0.35269693,-0.21297093,-0.11262564,0.24685048,-0.3696808,0.3364095,0.018883653,-0.018331679,0.31739306,-0.20250145
317,-0.06848336,-0.09578536,0.3980011,-0.17461094,0.21125752,0.12106297,-0.43828127,0.01073667,0.040232725,0.34403205,-0.42941022,0.3272656,0.045375455,-0.012797332,0.34844342,-0.10315685
741,-0.056182947,0.03691371,0.18437454,0.110336,0.05478936,0.38130403,-0.4467689,-0.07505173,0.054268852,0.05582899,-0.32197827,0.41676036,0.3136398,0.18459734,0.42088598,-0.051677085
287,-0.1410464,-0.014825412,0.20299293,0.12581922,0.08506897,0.37885925,-0.40718952,-0.18732011,-0.061664965,0.058697615,-0.23149961,0.41309363,0.22159131,0.19122678,0.48364863,-0.14182222
146,0.031166645,0.079122506,-0.121780254,0.31442264,-0.43760362,0.45230106,-0.20951657,0.06765519,0.082899325,-0.16194415,0.085753635,0.17144157,0.341085,0.37799886,0.31341386,0.085054055
452,0.011915948,0.07547747,-0.11927045,0.33505318,-0.45300242,0.4630064,-0.17668676,-0.0032285256,0.051464733,-0.19215812,0.11689897,0.14586586,0.30306742,0.3976144,0.29561818,0.07076526
44,0.016884534,0.104428805,-0.08646931,0.3066673,-0.3525914,0.44071847,-0.28005636,0.07319581,0.06917732,-0.15461029,0.013426371,0.21378519,0.39734215,0.34900805,0.3570279,0.05669775
206,-0.020109583,-0.009203183,0.1123468,0.15661535,-0.12594338,0.4612639,-0.37156558,0.023390079,0.08340282,0.0838251,-0.18323092,0.42443258,0.28579015,0.2542581,0.4702037,0.0035552194
487,0.035422675,0.07844185,-0.12643306,0.3155606,-0.44467714,0.45158595,-0.2005378,0.073445655,0.085640274,-0.16138415,0.09227869,0.16797672,0.33722833,0.3768319,0.3095596,0.08993313
716,-0.028529989,-0.09932544,0.39292017,-0.23456301,0.28091612,0.015189417,-0.3914811,0.10393773,0.033828035,0.40447882,-0.44200778,0.2901954,-0.0061458643,-0.085269615,0.28253937,-0.07239042
443,0.051427055,0.06737368,-0.12256877,0.30346197,-0.45548418,0.46306342,-0.19125669,0.07981996,0.09489959,-0.14388432,0.09105058,0.16993216,0.31875393,0.38647768,0.30209965,0.10840104
730,-0.08575173,-0.060048092,0.2950655,-0.010719216,0.2184852,0.32372403,-0.3774152,-0.1307838,0.021475198,0.19825332,-0.37532955,0.4583475,0.14809917,0.06604337,0.40375593,-0.09873458
80,-0.06847899,-0.0958315,0.39803997,-0.17465723,0.2113004,0.12097952,-0.43824503,0.010726626,0.04023967,0.34410396,-0.42943874,0.3272113,0.045309566,-0.012881793,0.34836298,-0.10315564
749,-0.07462219,0.12865405,-0.055269048,0.3331526,-0.38064194,0.44381186,-0.1947578,-0.19130243,-0.02958243,-0.28333494,0.1151521,0.14514752,0.26042673,0.3811228,0.34332177,-0.031962942
32,-0.060118902,-0.052678794,0.30210453,-0.042110488,0.17653106,0.30229154,-0.41740337,-0.07383674,0.081025615,0.22654288,-0.41004005,0.44204336,0.15912618,0.07100877,0.37764508,-0.06283565
341,-0.10189453,-0.04676061,0.20883827,0.114748515,0.07340577,0.45328695,-0.37303102,-0.24553081,-0.06794629,0.025215957,-0.2181599,0.4025445,0.20719263,0.2760685,0.41288045,-0.12591328
260,-0.12968764,-0.012184924,0.3346567,-0.008708345,0.2371157,0.20705019,-0.42896023,-0.124295354,-0.06867619,0.20427543,-0.39284492,0.37818354,0.1018985,0.025025535,0.43931174,-0.15688439
402,-0.01832486,-0.012343784,0.09238655,0.16414097,-0.13788049,0.4708754,-0.37567738,0.009711702,0.09354082,0.049591742,-0.17159866,0.40582928,0.31878078,0.28146425,0.4425279,0.006688427
724,-0.025163077,-0.11927151,0.4069774,-0.2607094,0.3168473,-0.0154183265,-0.3567709,0.09366046,0.030197145,0.41829705,-0.4327862,0.264739,-0.030954098,-0.11769087,0.24382769,-0.08554064
604,-0.05802834,-0.01728026,0.2080784,0.10073412,0.038563758,0.4166814,-0.4041241,-0.0664349,0.035662245,0.11793462,-0.29267004,0.44061968,0.23987675,0.20186536,0.45227575,-0.04716016
472,-0.008864029,-0.031740975,0.08700808,0.15749419,-0.15959293,0.4785355,-0.3608738,0.029793348,0.10195312,0.06178275,-0.14629103,0.40501094,0.31541497,0.28604043,0.44710052,0.010217611
547,0.06533679,0.07084751,-0.12461567,0.29735923,-0.4511324,0.446632,-0.19913477,0.1338715,0.11711139,-0.1263471,0.08405952,0.17745541,0.34650475,0.36237136,0.30576175,0.114365496
79,-0.04128796,0.0014384101,0.10366896,0.1819611,-0.14342518,0.47479293,-0.3629393,-0.034269083,0.063349895,0.03701721,-0.15925236,0.40725783,0.2870044,0.269088,0.47314718,-0.016907685
762,-0.14046504,0.094673984,-0.009050757,0.33349365,-0.32094046,0.45338672,-0.18447916,-0.33682224,-0.055141322,-0.27143982,0.082144275,0.18250978,0.20739001,0.31564456,0.36691913,-0.09956416
361,-0.022901233,0.07209302,0.021911792,0.2550539,-0.2195998,0.46595898,-0.3650402,-0.012396637,0.06491094,-0.071855,-0.12614137,0.32198206,0.3633607,0.32757193,0.40148762,0.022545483
521,-0.019104322,0.07826253,-0.035135064,0.23932008,-0.2944328,0.4800403,-0.29075304,0.0071478616,0.041626003,-0.13974483,0.010710684,0.28839645,0.3248397,0.38757357,0.41580462,0.01036683
474,-0.05141019,-0.031837244,0.25449052,0.019157812,0.086719655,0.37551662,-0.4202782,-0.081832156,0.108050086,0.16859446,-0.36771876,0.44976646,0.21235517,0.13622375,0.39581296,-0.037711546
635,-0.060151625,-0.052700363,0.3021436,-0.042151686,0.17661491,0.3022482,-0.4173729,-0.07391485,0.080992006,0.22657461,-0.4100745,0.44204283,0.15902716,0.07096917,0.37761188,-0.0628548
532,-0.11224028,-0.055884562,0.35592052,-0.028495733,0.1452027,0.27914277,-0.42884403,-0.14282721,-0.0036476606,0.21307388,-0.39566278,0.37733105,0.09953751,0.07531086,0.42060554,-0.12902074
387,0.052396663,0.082809314,-0.13237256,0.3188776,-0.45731053,0.44553545,-0.19296987,0.08966096,0.086565755,-0.16000652,0.09574971,0.15330616,0.3371224,0.3768768,0.2938344,0.1024104
506,0.020124074,0.07382808,-0.116834864,0.31328675,-0.42754298,0.4604866,-0.21453947,0.04634348,0.07710078,-0.16032293,0.080924936,0.18638283,0.33299485,0.38094294,0.32333177,0.07647107
192,-0.0029308826,-0.004952639,0.060353246,0.17183037,-0.16238582,0.46265823,-0.36693528,0.059303872,0.100106016,0.037125543,-0.13967878,0.3946917,0.34818763,0.28071308,0.44862908,0.014985772
645,0.005669715,0.10769672,0.0771048,0.13559704,-0.040631257,0.30509952,-0.4641619,0.18306504,0.05075342,0.029649591,-0.22598813,0.36006242,0.42135555,0.18498082,0.47352543,-0.013657933
27,-0.036820937,0.008094466,0.111127764,0.1815076,-0.12394442,0.4726338,-0.3597098,-0.024049848,0.06482733,0.05125936,-0.17619817,0.42101377,0.27944106,0.25722823,0.47442535,-0.010410145
338,-0.111599214,-0.05530541,0.35443816,-0.026738279,0.14261056,0.28140518,-0.42937195,-0.14169532,-0.002657696,0.21193384,-0.39469638,0.37810385,0.101731725,0.07723332,0.4216737,-0.12801298
270,-0.090514325,-0.003489909,0.34880885,-0.08879139,0.33868882,0.12515448,-0.38623232,-0.08925515,-0.03552967,0.23267142,-0.4072239,0.3936046,0.08577185,-0.07624943,0.40420347,-0.14839922
49,0.022060499,0.07998167,-0.11999388,0.32255998,-0.4330294,0.45637003,-0.20998423,0.040466323,0.06790352,-0.17080379,0.08538968,0.17035055,0.3320076,0.38572547,0.31303802,0.07779689
644,0.0001553013,0.067477435,-0.028848862,0.28240177,-0.22269464,0.46105814,-0.3476099,-0.0005375726,0.04579713,-0.091783255,-0.07094321,0.3163044,0.40045986,0.3258141,0.38669756,0.014230455
241,-0.062060174,-0.07257691,0.387025,-0.19545273,0.32533076,0.019414123,-0.41599926,0.022740213,-0.015285827,0.34605166,-0.45039514,0.2948257,0.020816144,-0.079116955,0.30535838,-0.11576483
710,0.014680733,0.009960044,0.09813839,0.1468579,-0.17108157,0.43521386,-0.38053632,0.120638646,0.118785456,0.108319774,-0.19393809,0.40309584,0.29347742,0.2516628,0.46125823,0.047766726
674,-0.032786436,-0.095480055,0.38839543,-0.21585983,0.2734142,0.048805237,-0.40018454,0.0842901,0.039856564,0.389848,-0.44509876,0.3123528,0.012723224,-0.06860679,0.2976604,-0.07248939
424,0.011093659,0.020084597,0.08424311,0.16770074,-0.18813895,0.44236302,-0.37789106,0.10840143,0.11007187,0.08173747,-0.17805533,0.38961065,0.30561492,0.2666977,0.45793304,0.04573267
686,-0.01410007,-0.047406532,0.101621754,0.14260887,-0.13995472,0.48142338,-0.35943222,0.013341922,0.10273072,0.07815892,-0.15530644,0.4194355,0.2994828,0.27925128,0.44918734,0.0039016095
552,-0.050752673,-0.029133052,0.25037235,0.022927344,0.08352208,0.37661955,-0.42146897,-0.078181446,0.10749105,0.16498473,-0.3652615,0.44965225,0.21747278,0.1382754,0.3982886,-0.037028186
485,-0.11213291,-0.05577144,0.35560784,-0.028077537,0.1445865,0.27963984,-0.42896023,-0.14260104,-0.0035149257,0.21283683,-0.39540684,0.37747824,0.09995411,0.0757718,0.4208881,-0.12883191
464,-0.13546197,-0.10502871,0.3791664,-0.1080711,0.28032038,0.18389946,-0.39611664,-0.14841023,-0.041710485,0.24993603,-0.37906516,0.36428705,0.06298974,0.0072127646,0.38425347,-0.17766902
166,-0.11212987,-0.05582393,0.35570863,-0.028217543,0.14470293,0.2795224,-0.42893246,-0.14261054,-0.003498315,0.21293591,-0.395479,0.37743577,0.09985181,0.07564842,0.42080957,-0.12885696
297,0.014345051,0.011360214,0.09702296,0.14945257,-0.1733572,0.43625948,-0.38037926,0.118913434,0.11786919,0.10522917,-0.19305038,0.4010739,0.29484057,0.2531793,0.4607583,0.047829863
494,-0.02695541,-0.01085783,0.26529312,-0.061805006,0.18114701,0.1920147,-0.42938337,0.10314082,0.040838946,0.28115225,-0.368002,0.4474009,0.15108064,0.004855077,0.46701568,-0.054801892
555,0.0052334787,0.089150906,-0.05920689,0.28345722,-0.28688404,0.44583055,-0.3157809,0.06584859,0.0680563,-0.12176203,-0.030282553,0.2701581,0.40787777,0.3321931,0.3891777,0.038914617
537,-0.09962351,0.13483278,-0.03873017,0.33175018,-0.36713612,0.43375057,-0.1808126,-0.25557306,-0.054864306,-0.30744204,0.12208131,0.12953697,0.22742258,0.37564814,0.33775896,-0.05718222
