,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
142,-0.044384517,0.12050241,-0.068675965,0.32907894,-0.39386463,0.45299658,-0.21067286,-0.110305786,0.006193218,-0.24748115,0.09835402,0.16636217,0.2955114,0.37860504,0.3525763,-0.00038805307
362,-0.11538323,-0.034802932,0.3556031,-0.0544808,0.23599897,0.18370654,-0.43628427,-0.0895741,-0.041724484,0.24457268,-0.40693048,0.36857042,0.087178685,0.013441537,0.41987625,-0.14550827
726,0.016728302,-0.03194633,0.17574672,0.049552675,-0.09605091,0.40498444,-0.41279152,0.123083495,0.15159404,0.17879535,-0.27369958,0.41243842,0.2641395,0.21609317,0.43455788,0.036065325
252,0.057696443,0.06074035,-0.13649862,0.3021341,-0.4728474,0.45618597,-0.1715285,0.097574286,0.10599087,-0.1399855,0.113835886,0.16485968,0.31335753,0.3798228,0.29295006,0.114831686
290,0.022714896,-0.00038815706,0.06572967,0.17110088,-0.23802146,0.46628857,-0.36139262,0.103569075,0.1361175,0.061499327,-0.14328405,0.3628583,0.3234968,0.29898366,0.42262268,0.057615735
533,-0.06874374,-0.09525586,0.3976052,-0.17333953,0.21126604,0.12235962,-0.4386221,0.009452116,0.03999205,0.3430002,-0.42958972,0.3280331,0.04620736,-0.011980142,0.34879816,-0.10315047
523,-0.14902599,-0.11940402,0.41841882,-0.19459803,0.39994314,0.01636919,-0.34336996,-0.27177873,-0.12360689,0.23404148,-0.4041456,0.21934485,-0.067897715,-0.06995725,0.2385846,-0.22511224
185,0.04049412,-0.015148453,0.07732925,0.13869289,-0.23590718,0.45345423,-0.35999548,0.15115556,0.16294354,0.105708376,-0.15975045,0.37238693,0.30796173,0.28027388,0.42205864,0.07584871
140,-0.06857083,-0.09421229,0.39515483,-0.16971308,0.2114289,0.12848526,-0.43809748,0.0062249172,0.041722637,0.33982408,-0.4299445,0.33282363,0.0497742,-0.009951535,0.3499381,-0.10205458
102,-0.059638537,-0.032324553,0.24583714,0.035006933,0.08485514,0.38734376,-0.41891626,-0.10337531,0.090324424,0.14873925,-0.35290658,0.44800463,0.21863592,0.15277368,0.4017165,-0.04768044
692,-0.105372496,0.056249026,0.071806446,0.19580342,-0.055092968,0.43169907,-0.37942106,-0.1957566,-0.074551605,-0.15661982,-0.1064936,0.32029596,0.32740235,0.32900235,0.44120914,-0.128214
255,-0.06845395,-0.095782444,0.39795136,-0.17448631,0.21110867,0.121231094,-0.43832752,0.010751636,0.040308993,0.34400335,-0.42940387,0.32733503,0.045505144,-0.012704144,0.34850892,-0.103096634
274,0.015239353,0.015802087,0.0810253,0.16200146,-0.19359662,0.4500765,-0.38540903,0.09707476,0.13205892,0.06633455,-0.18651442,0.37697828,0.32763025,0.28038397,0.42566606,0.052990425
664,-0.16009967,0.13684455,0.09371798,0.11358821,-0.1545291,0.39664912,-0.2828108,-0.4003161,-0.101317845,-0.34086943,-0.022006575,0.20177124,0.15291166,0.34565967,0.39627758,-0.21203741
603,-0.017071053,-0.048919704,0.10742756,0.13838382,-0.12922898,0.4788355,-0.36229548,0.008887534,0.100370064,0.08217235,-0.16162594,0.4234772,0.29671997,0.27490205,0.45100772,8.0229e-05
628,-0.1035974,0.1322921,-0.02991851,0.33081537,-0.35238048,0.43920705,-0.19036116,-0.2613942,-0.057146158,-0.29960674,0.10764706,0.14231478,0.22931084,0.37348026,0.345139,-0.061075963
136,-0.049632568,-0.029421331,0.24857882,0.02611763,0.075885534,0.38168144,-0.42040822,-0.07791437,0.10953719,0.16312231,-0.36204624,0.44907412,0.21876413,0.14282666,0.39889222,-0.034927703
380,-0.08162601,0.0051911273,0.2137602,0.11322547,0.08307762,0.40152282,-0.42245066,-0.16236956,0.021529652,0.08352076,-0.3272784,0.43330324,0.23606938,0.19559595,0.40231168,-0.060848765
7,-0.03287862,0.017293137,0.10675214,0.18347399,-0.12304117,0.46597862,-0.36542407,-0.009779306,0.06566123,0.0467815,-0.17976454,0.4166559,0.29144838,0.25486955,0.4746382,-0.007499167
655,0.013204387,-0.03479316,0.17105743,0.06129441,-0.104653,0.40995714,-0.40977046,0.1191968,0.15205508,0.17697634,-0.2668137,0.41065004,0.26876396,0.2183099,0.43461707,0.037563544
16,-0.12499085,-0.054622237,0.36696804,-0.047099803,0.19532341,0.21270037,-0.447807,-0.12447292,-0.03833034,0.22823021,-0.38445434,0.35438454,0.09927699,0.048930027,0.4237154,-0.16234511
