,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
142,-0.2450871,0.04639135,0.07694738,0.39096987,0.2542248,0.33213457,-0.2560814,-0.046421323,-0.2928958,-0.003842308,0.0993449,-0.3260133,-0.25497735,0.1699796,0.3198389,0.37170592
362,-0.2603827,0.08667965,0.20946683,0.30863634,0.27667114,0.32801837,-0.19783682,0.095507264,-0.26273543,0.19103396,-0.012015115,-0.27117717,-0.10354262,0.08407209,0.022973217,0.5963459
726,-0.3349466,-0.06676299,0.23604843,0.22664674,0.24265939,0.3458808,-0.30076894,0.09711823,-0.042023603,0.16798656,0.19418925,-0.33496988,-0.1833026,0.17586337,0.18039106,0.46998549
252,-0.22918707,0.36090034,0.10852566,0.24374568,0.3623461,0.4027146,-0.11579882,0.18338886,-0.36890504,0.04206171,-0.15286507,-0.1984704,-0.17971164,0.12990423,0.14621323,0.36654046
290,-0.24293798,0.0014272816,0.08827128,0.40333351,0.19856681,0.29617378,-0.29194716,-0.029260272,-0.26690248,0.12089765,0.13680457,-0.32777548,-0.210366,0.14717735,0.28166068,0.4472349
533,-0.2884804,0.046029232,0.0751325,0.31100148,0.22435679,0.3261757,-0.32066765,0.05154423,-0.21061663,0.31760722,0.10464029,-0.34871626,-0.2130678,0.2137899,0.109960005,0.4112189
523,-0.25139692,0.021561993,0.1984857,0.34364712,0.24568728,0.31237754,-0.21743114,0.016630972,-0.2664709,0.13009131,0.049912557,-0.29889393,-0.13190389,0.10690719,0.097669564,0.5960062
185,-0.24978223,0.094025455,0.1790033,0.35498443,0.25889918,0.32895514,-0.2276856,0.101353735,-0.27779627,0.15790242,0.031146718,-0.27125233,-0.14020601,0.07903553,0.16339098,0.55145746
140,-0.3351851,-0.19348007,0.22832587,0.11416496,0.21133247,0.31751335,-0.25784624,0.0342225,0.00027477855,0.2709815,0.11981739,-0.3401432,-0.09226667,0.20324767,-0.13099454,0.5490456
102,-0.30431435,-0.04361871,0.19645123,0.27346495,0.21931122,0.32685193,-0.28416705,0.038903013,-0.15332246,0.19065732,0.14461957,-0.33575165,-0.16854118,0.17815883,0.14050949,0.5305925
692,-0.24243738,0.25210145,-0.029571192,0.34021187,0.20271611,0.3171459,-0.30887234,0.042091336,-0.25835237,0.22827555,0.12740728,-0.320932,-0.32445657,0.23362933,0.3407972,0.09010082
255,-0.2850604,-0.10207336,0.17373164,0.2982095,0.24779063,0.3210086,-0.25632194,-0.004124893,-0.18352477,0.12966885,0.08283276,-0.3208655,-0.13058022,0.14240345,0.09970938,0.5928424
274,-0.26986444,-0.1540775,0.14311199,0.32995296,0.20318058,0.29248023,-0.29188317,-0.02010109,-0.14766407,0.06900525,0.16426533,-0.31926453,-0.16047584,0.13218261,0.2676941,0.53971493
664,-0.2732501,0.18591407,0.05546953,0.24637711,0.28194094,0.40115154,-0.19202782,-0.05789287,-0.23526444,-0.16468708,0.09458525,-0.32815218,-0.3360313,0.28996408,0.37176678,0.10974541
603,-0.29088926,-0.10818949,0.11446997,0.33927637,0.19995937,0.29111478,-0.335163,0.0098891165,-0.11193209,0.20045604,0.19080113,-0.3428952,-0.18634489,0.13579632,0.24908404,0.46518973
628,-0.26165676,0.2512173,0.043005116,0.25367543,0.30169615,0.3922529,-0.17995648,-0.03667127,-0.2441264,-0.1519741,0.07622812,-0.31763357,-0.36088228,0.27361694,0.3582418,0.02789153
136,-0.30786744,-0.23417354,0.21750844,0.20776895,0.20088133,0.3193793,-0.25889197,-0.00019848616,-0.073294275,0.091293216,0.14944002,-0.33145517,-0.1136902,0.17115495,0.07211476,0.5976618
380,-0.29974863,-0.14342716,0.18319136,0.29493144,0.20883344,0.3068278,-0.30946603,0.028871901,-0.090142936,0.1665163,0.18449223,-0.3428848,-0.1678826,0.14256327,0.18049535,0.51587796
7,-0.21538807,0.14968342,0.20491819,0.33634856,0.25567544,0.30981916,-0.17744604,0.14960057,-0.30932546,0.21016388,-0.041788526,-0.22510704,-0.0824463,0.029108034,0.05142715,0.59857816
655,-0.25443918,0.044311292,0.11692127,0.20832747,0.22899048,0.3151636,-0.27263242,0.11813298,-0.1698672,0.45000324,0.022444384,-0.30028954,-0.13180183,0.16967738,-0.077931866,0.5117683
16,-0.26093394,0.27740735,0.02464483,0.33031762,0.2828568,0.38003242,-0.26065198,0.09478458,-0.28673047,0.14604266,0.04202495,-0.30874693,-0.30208284,0.19978091,0.292607,0.16268511
