,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
149,-0.12718773,-0.84753484,-0.026113983,-0.19391325,0.2089967,0.065095454,-0.049333353,0.23069124,-0.29949376,0.048521787,-0.02166947,-0.10199013,-0.0080330735,-0.00045866755,0.013363189,0.14313823
705,-0.123883985,-0.843823,-0.018400911,-0.19664592,0.21221446,0.06841713,-0.04637322,0.22644664,-0.29929525,0.040822465,-0.03337329,-0.09848748,-0.00066263205,0.0007190637,0.033955105,0.16507956
229,-0.12153772,-0.8463017,-0.017223915,-0.19563402,0.21263906,0.06417828,-0.05204051,0.22588727,-0.29790992,0.037965577,-0.032753773,-0.09437099,0.004450357,-0.0029128068,0.03176968,0.16173236
278,-0.12506571,-0.84859884,-0.023114994,-0.19695811,0.21151803,0.059046537,-0.053664487,0.22790325,-0.2994077,0.04230063,-0.023087727,-0.093993895,-0.0012875926,-0.00025219584,0.016821168,0.14414819
50,-0.12357942,-0.8498207,-0.018121643,-0.19520652,0.20832685,0.062346965,-0.0552483,0.22546346,-0.297001,0.0494087,-0.02275359,-0.093981065,-0.004602485,-0.0033869524,0.018816335,0.15012647
142,-0.12475494,-0.84763914,-0.020942295,-0.1975403,0.21259066,0.05834061,-0.05237067,0.22929542,-0.30060008,0.045689184,-0.020185998,-0.09190783,-0.00622087,-0.00082312187,0.01822271,0.14454058
362,-0.12656917,-0.8462212,-0.023717137,-0.19625442,0.21129456,0.06384193,-0.048950937,0.2293588,-0.3004617,0.045100454,-0.023598772,-0.098946705,-0.006269231,0.0009748742,0.019844843,0.14831033
726,-0.12231645,-0.84415025,-0.017831288,-0.19635776,0.21336526,0.066792674,-0.04855158,0.22562954,-0.29918078,0.036317103,-0.03618418,-0.09618819,0.004360162,-0.00084121805,0.035342846,0.16632624
252,-0.11708974,-0.84542084,-0.020045867,-0.18901937,0.20855457,0.07031523,-0.04953766,0.21964292,-0.29520407,0.03464508,-0.050037783,-0.108442865,0.0172033,0.00027203752,0.030460883,0.18015003
290,-0.12521945,-0.8489106,-0.021839157,-0.19704996,0.2116252,0.058356117,-0.05574903,0.230059,-0.2994264,0.045624774,-0.018175567,-0.09145139,-0.005554317,-0.0043452666,0.015929341,0.13929935
533,-0.12382399,-0.85084563,-0.017307982,-0.19425948,0.20656101,0.06408563,-0.056402918,0.223809,-0.29564804,0.05138178,-0.02284177,-0.094449624,-0.004448077,-0.005125323,0.018076051,0.15094298
523,-0.12368403,-0.84510785,-0.02040454,-0.19817656,0.21538551,0.062430944,-0.05140419,0.2299748,-0.29993054,0.033332366,-0.029442715,-0.09433095,0.002029044,-0.0017554867,0.03140913,0.1521742
185,-0.124558866,-0.8433156,-0.020163665,-0.1966522,0.21416028,0.06817622,-0.048229694,0.22917828,-0.30033928,0.035555292,-0.03338587,-0.09698508,0.0014808648,-0.0031013705,0.03485288,0.16015244
140,-0.124503665,-0.8350587,-0.020993596,-0.20931509,0.2316221,0.053345293,-0.04575573,0.24133825,-0.30793703,0.0129690515,-0.026571006,-0.07983548,0.0024944353,0.00035833736,0.05253943,0.14577428
102,-0.12616076,-0.84586185,-0.022729704,-0.19554062,0.20997635,0.06590435,-0.045846134,0.22963245,-0.29984087,0.05003332,-0.023077643,-0.10084106,-0.010198532,0.0012999681,0.019527394,0.15161012
692,-0.12649989,-0.8527892,-0.02219162,-0.19196364,0.20392776,0.063873455,-0.057516426,0.22545975,-0.2957567,0.05442161,-0.016884759,-0.098706536,-0.009050346,-0.0046563586,0.0058558374,0.13783899
255,-0.1228884,-0.844724,-0.019217668,-0.19374551,0.21039867,0.070276484,-0.046860665,0.22479253,-0.2979337,0.04068418,-0.03735382,-0.10157152,0.0031864073,-0.0005162553,0.03193947,0.16833584
274,-0.122138806,-0.8459813,-0.018422626,-0.19384113,0.2101887,0.068024196,-0.049462073,0.22515814,-0.2979072,0.04295632,-0.03437512,-0.09843466,0.0020213935,-0.0024590525,0.028993538,0.16498162
664,-0.12320285,-0.8475628,-0.019527374,-0.194436,0.2101669,0.06637088,-0.053460047,0.22605519,-0.29771334,0.03995098,-0.031408966,-0.09724432,0.0023700306,-0.0044334866,0.026140094,0.15606576
603,-0.12768373,-0.83607143,-0.023044288,-0.20795165,0.23014253,0.055912375,-0.047806334,0.2433396,-0.30829757,0.01440702,-0.022689052,-0.07955365,-0.0006015293,-0.0046894816,0.048340056,0.13732244
628,-0.12642151,-0.84004474,-0.02201091,-0.20333743,0.2242125,0.059818137,-0.051836472,0.23863472,-0.3047895,0.018021073,-0.026081149,-0.08605879,0.0017562377,-0.0056651146,0.042746164,0.14092119
136,-0.1218663,-0.8455888,-0.016730145,-0.19666485,0.21200834,0.0649773,-0.04914307,0.22416036,-0.2980471,0.040323175,-0.033812534,-0.09593127,0.0026273099,0.001105427,0.032489516,0.1657436
380,-0.12261273,-0.8448739,-0.018762803,-0.19586642,0.21275562,0.06676413,-0.048962723,0.22619796,-0.2988208,0.03856903,-0.03457281,-0.09618836,0.0033624547,-0.0022675688,0.032674756,0.16382982
7,-0.12637836,-0.8501095,-0.019953044,-0.19272697,0.20454562,0.0684366,-0.0527474,0.22424966,-0.2959594,0.053641587,-0.023331618,-0.10068667,-0.0075557586,-0.0031062502,0.01589102,0.15078813
655,-0.12356128,-0.8486264,-0.019418234,-0.19441403,0.20778678,0.06565977,-0.05164317,0.2238604,-0.29671985,0.04805976,-0.02855062,-0.09871313,-0.0014781125,-0.000946215,0.021198679,0.15735553
16,-0.12162301,-0.84491867,-0.021619298,-0.19636726,0.21562293,0.062297113,-0.0519685,0.22873335,-0.29938754,0.029009877,-0.03551285,-0.096090265,0.009666434,-0.001820643,0.03189791,0.15753007
