,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
50,-0.11424875,0.44058874,0.06990009,0.28769964,-0.2816086,0.2132257,0.11434484,-0.088978805,-0.23855378,0.4381905,0.18639554,-0.08938553,-0.057169456,-0.45664865,-0.18763207,0.14407355
142,-0.038146444,0.2862668,0.121912174,0.22198595,-0.21882617,0.144138,0.27946964,-0.26565695,-0.257071,0.35858232,0.14670423,-0.018686958,0.0625554,-0.42526144,-0.4653851,-0.13128753
362,0.17400335,0.49527147,0.18626852,0.037839256,-0.22903629,0.23969144,0.15677443,-0.04572672,0.109842256,0.2522554,0.086947076,-0.14305447,-0.09016947,-0.52367216,0.039125104,0.40510026
726,0.009485607,0.21988514,0.3271807,-0.014107344,-0.13687682,0.37979802,0.12030163,-0.12400071,0.2108198,0.22414207,-0.08649981,-0.31210425,-0.14577264,-0.09308986,-0.13417016,0.6356027
252,0.052047133,0.33211386,-0.04087867,0.49343753,-0.27322817,0.2185342,0.1236305,-0.028179273,-0.31307748,0.3019177,0.2739272,-0.018832676,-0.1820217,-0.41529626,-0.17283489,-0.05755808
290,-0.069611564,0.4412735,0.08171669,0.22885402,-0.32674092,0.2243025,0.12604263,-0.10560029,-0.12332637,0.4195184,0.19487493,-0.06421304,-0.08062379,-0.47500384,-0.2895261,0.08950901
533,0.1097527,0.43450227,0.21484786,0.23579013,-0.24367476,0.28342918,0.2389841,-0.088134795,-0.026000133,0.29457304,0.12658586,-0.16658048,-0.09768928,-0.4747934,-0.11191322,0.3377811
523,0.12785806,0.5324555,0.17951854,0.0837617,-0.22340642,0.18434012,0.13726524,-0.07485001,0.047969613,0.3016302,0.080428004,-0.07425588,-0.046376288,-0.59574455,-0.02010404,0.2997225
185,0.020948343,0.50647885,0.06812908,0.26559994,-0.29556024,0.2169579,0.14240052,-0.06894987,-0.11613071,0.37268746,0.1559652,-0.075632535,-0.07960958,-0.50238794,-0.11014705,0.23474546
140,-0.02017301,0.040415663,0.34354693,-0.20815805,0.100913316,0.14195122,0.25827742,0.080974355,0.008201248,-0.0281626,-0.123361334,-0.7469774,0.18311366,-0.028860623,0.29349366,0.19609211
102,-0.033263348,0.15584819,0.38575503,-0.2755564,-0.012829191,0.19699842,0.31458434,0.032778714,-0.09653116,0.14729564,-0.056984816,-0.56443423,0.14848521,0.047874004,0.231753,0.42421588
692,0.2317638,0.3006797,0.11656659,-0.14933932,-0.2474215,0.112925775,0.4630655,-0.27870175,-0.10549452,0.27514565,0.11316426,-0.045291297,0.13451236,-0.447846,-0.31292543,-0.18878447
255,-0.04085877,0.4670246,0.13330865,0.24962997,-0.2730024,0.27492717,0.058966134,-0.058140174,-0.07645402,0.37512732,0.12715283,-0.13848796,-0.08333056,-0.42467135,-0.05506042,0.4134318
274,-0.13913852,0.4713835,0.052739147,0.34056142,-0.2532035,0.1480114,0.1069965,-0.18973626,-0.2498672,0.40102914,0.11785697,-0.050046254,0.07267399,-0.453039,-0.13238373,0.19622166
664,0.014309965,0.07315955,0.015483436,0.33579215,-0.24150789,0.20692152,0.20409355,-0.05687377,-0.29910335,0.22375831,0.32856584,-0.03509698,-0.33126032,-0.202263,-0.50563425,-0.28352737
603,-0.1656897,0.48333377,0.09820454,0.32835948,-0.24873406,0.14937285,0.054779246,-0.15512961,-0.22711124,0.39492628,0.14918657,-0.035828605,0.04072605,-0.4630243,-0.12888543,0.21558365
628,-0.01740402,0.170261,0.04148547,0.36382473,-0.19229318,0.14581856,0.3272348,-0.22234328,-0.37521333,0.25399894,0.24344489,-0.026327055,-0.0353994,-0.31028217,-0.45835075,-0.22133082
136,-0.05026936,0.13496931,0.3898872,-0.28523803,0.0013944329,0.19622615,0.28131205,0.06131021,-0.090892,0.14000252,-0.058889568,-0.56855494,0.13480051,0.07437248,0.24759834,0.4299876
380,0.09082887,0.4968115,0.20554821,0.2862412,-0.1960113,0.16609652,0.25943756,-0.18197533,-0.099404864,0.27163476,0.052835025,-0.10530245,0.04633521,-0.50886536,-0.020171864,0.3086557
7,0.13741621,0.535389,0.1479221,0.0994636,-0.24192856,0.2020969,0.13277327,-0.0412121,0.030678956,0.30734876,0.1140838,-0.07154442,-0.07716691,-0.58802783,-0.022401592,0.27969643
655,0.11821735,0.49869838,0.19378467,0.12958525,-0.16155148,0.21529262,0.22463442,0.048401374,-0.07405251,0.30470315,0.0365462,-0.23621069,0.024450663,-0.46703494,0.15503247,0.39939103
16,0.16820467,0.40550393,0.033132944,0.36623687,-0.2723068,0.20858663,0.18004891,-0.0518009,-0.22186574,0.24993904,0.28572518,-0.020845953,-0.18070641,-0.5141768,-0.14950056,-0.0783313
