,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
637,-0.024282677,0.19152197,-0.5482853,-0.100575775,0.0021581484,0.019694336,-0.24443035,0.0733588,0.44209588,-0.0027442705,0.10380404,0.31788778,-0.27476156,0.017969415,-0.05802155,-0.4472245
415,0.09252904,0.19979069,-0.5501047,-0.049091913,0.12077879,-0.032386012,-0.16335686,0.14289422,0.41273323,-0.044154827,0.043631192,0.31704763,-0.2572868,0.03449579,-0.18774663,-0.4543124
248,-0.10654936,0.1127953,-0.5856377,-0.096918896,-0.059442222,-0.0052950867,-0.26447502,-0.050195727,0.41071647,-0.05545174,0.09094214,0.26084918,-0.24341248,-0.020384287,0.074579865,-0.4839717
582,0.096876696,0.2011034,-0.5555972,-0.02299321,0.121598706,0.08294397,-0.13614625,0.13802361,0.40115222,-0.059639823,0.022565726,0.33106744,-0.26005894,-0.01956168,-0.13750505,-0.46924135
265,-0.24145298,-0.013095132,-0.36142394,0.18805122,-0.30093583,-0.38421506,-0.22764231,-0.22236869,0.27913666,-0.16360572,0.3489973,0.14865153,-0.055564024,-0.17209665,0.22781572,-0.32078168
713,-0.07870407,0.14523382,-0.58671623,-0.101040214,-0.03330615,-0.06951421,-0.29387698,-0.02306438,0.4111598,-0.03530517,0.09460604,0.24111769,-0.22509931,0.05542738,0.010923747,-0.48392412
164,-0.22990508,-0.006781359,-0.381235,0.1791946,-0.28394362,-0.39434952,-0.23457171,-0.21314181,0.2895108,-0.1647935,0.33934,0.15340629,-0.062244296,-0.15850264,0.20795241,-0.33340332
112,-0.01800473,0.1806798,-0.57092816,-0.09274687,0.017535064,0.028229238,-0.23516461,0.05850171,0.4271697,-0.021041166,0.08195024,0.29837713,-0.27167508,0.01625175,-0.044365853,-0.46683958
191,0.13610604,0.24842785,-0.5071569,-0.022886155,0.14443995,0.026849061,-0.19491558,0.16953456,0.40343642,-0.015321637,0.09430617,0.32572204,-0.26547983,0.062757894,-0.20720394,-0.42234257
227,-0.16859214,0.088792205,-0.523372,-0.12868747,-0.11597442,-0.18927868,-0.27413037,-0.04199986,0.40425783,-0.015990347,0.17320448,0.23422879,-0.33597422,0.044756442,0.008954264,-0.42839345
540,-0.0116780605,0.1755533,-0.58023477,-0.090983145,0.029168839,0.006177037,-0.23059848,0.055799823,0.41913468,-0.030396933,0.07023704,0.28686073,-0.2690146,0.02627219,-0.056812055,-0.47624502
740,0.005731276,0.15017816,-0.5690632,-0.096699856,0.07227223,-0.1499845,-0.17557679,0.101326354,0.40939268,-0.040063996,0.047277447,0.2728018,-0.30467576,0.065081015,-0.16700386,-0.45232782
282,-0.092793345,0.1323918,-0.5747138,-0.086120225,-0.0523725,0.0066210646,-0.26940066,-0.02866219,0.4197619,-0.0483248,0.10571493,0.2764654,-0.25249454,-0.014643125,0.05463559,-0.47630566
76,-0.062056355,0.14370213,-0.590184,-0.11594529,-0.00555818,-0.09230924,-0.26384622,0.001006542,0.4141232,-0.034988556,0.08330102,0.24272074,-0.26152137,0.050425194,-0.029445857,-0.4745448
109,0.09875052,0.20849688,-0.5411378,-0.02312133,0.117010474,0.05374116,-0.15611643,0.1509764,0.40765926,-0.048096705,0.05440028,0.3402088,-0.2836751,-0.014876901,-0.15925466,-0.4431831
400,0.091816776,0.17217602,-0.58976924,-0.015898395,0.13507763,0.09033882,-0.12313362,0.10072779,0.37581724,-0.09234055,-0.011531902,0.29872325,-0.25169748,-0.029980935,-0.102220945,-0.49829298
590,0.012014402,0.18387535,-0.56523365,-0.063148744,0.049934328,-0.0009455406,-0.22917382,0.080829345,0.422759,-0.037595022,0.08742431,0.31295475,-0.2907046,0.011002702,-0.08509029,-0.4510294
592,0.14185758,0.20216669,-0.52207494,-0.0065561794,0.16721103,-0.0152092995,-0.09985907,0.1992642,0.3872417,-0.06119139,0.01806495,0.3299224,-0.2879535,0.005379906,-0.24687077,-0.4263378
160,-0.12529916,0.14724976,-0.5561492,-0.123394266,-0.08362999,-0.062663585,-0.3299863,-0.046671323,0.41748586,-0.0042980397,0.13383509,0.23340966,-0.22656748,0.067906536,0.05145038,-0.45913357
97,-0.07041697,0.14342038,-0.58030707,-0.10142611,-0.03040596,-0.029264675,-0.26800403,-0.0067867916,0.42404753,-0.040655836,0.094747454,0.2732654,-0.24853796,0.008993139,0.009392744,-0.47614586
284,-0.044859584,0.18301809,-0.55381644,-0.119210884,-0.0108107645,-0.057079863,-0.2947655,0.03178424,0.4433573,0.0022931292,0.11760768,0.27594116,-0.23489858,0.07595813,-0.04316715,-0.4504884
549,0.044868592,0.20328854,-0.53446096,-0.04983099,0.06488701,0.07976868,-0.17441976,0.13643697,0.4214295,-0.02543927,0.08163787,0.3533279,-0.31800115,-0.03734109,-0.113255374,-0.42873895
717,0.023114115,0.1661386,-0.5862255,-0.065223336,0.07594302,-0.056122154,-0.20450944,0.08361995,0.4044692,-0.055166736,0.042429905,0.27522904,-0.27670878,0.04969626,-0.11887048,-0.4783912
649,-0.14641635,0.22945616,-0.24390931,-0.076808155,-0.18179592,-0.038472008,-0.42447862,0.049082786,0.40974408,0.15965241,0.44816664,0.29757074,-0.37354898,0.05803382,0.023893636,-0.13092439
47,0.062456183,0.22028822,-0.54379684,-0.051865865,0.07963315,0.0497018,-0.19808745,0.13164476,0.42088053,-0.018324906,0.08138015,0.32278952,-0.28331214,0.017587049,-0.12953724,-0.4451287
553,-0.13824575,0.12806794,-0.56349045,-0.11165739,-0.096201494,-0.061145194,-0.32392278,-0.06861362,0.40737042,-0.021418352,0.1308188,0.22775617,-0.22534902,0.043821953,0.078556135,-0.46647727
37,0.02422762,0.19933717,-0.5676238,-0.0798381,0.06464628,-0.049425416,-0.2620502,0.06973301,0.42374733,-0.024584575,0.08331593,0.27354687,-0.23971644,0.08628918,-0.10244496,-0.46218106
93,0.18238504,0.19129542,-0.54764307,0.03328085,0.23022813,0.025695853,-0.08264686,0.17088513,0.34807053,-0.10692131,-0.03271158,0.2854569,-0.23393957,0.027804023,-0.22608188,-0.46655005
301,-0.08588062,0.15253475,-0.55504,-0.11831942,-0.03772702,-0.0747074,-0.26700372,0.01668965,0.43264645,-0.00957265,0.12936608,0.27675006,-0.29067305,0.040830243,-0.022685843,-0.44882217
379,0.0027814785,0.18391423,-0.5506674,-0.10124223,0.037386857,-0.080505975,-0.22196686,0.09689638,0.4351775,-0.014986708,0.08890135,0.3019679,-0.28303835,0.049928002,-0.13284059,-0.44407645
439,-0.018984575,0.1885842,-0.56159306,-0.10842767,0.018570025,-0.06816635,-0.28560168,0.05040019,0.428056,-0.006609798,0.10200524,0.26788783,-0.24734919,0.08981768,-0.07901948,-0.45485693
626,-0.1518187,0.10512061,-0.5586014,-0.11550869,-0.10699701,-0.07897086,-0.27089256,-0.0639888,0.4134402,-0.031850222,0.13210419,0.23996207,-0.26732185,0.006177665,0.07049839,-0.4710745
233,0.035354458,0.19498348,-0.5562042,-0.058970433,0.059895843,0.04802016,-0.1775821,0.11289221,0.4196691,-0.030953405,0.072895646,0.32592803,-0.29947984,-0.017092537,-0.1056706,-0.45601287
386,-0.24694817,-0.0029772893,-0.3158871,0.19785845,-0.31842554,-0.40449142,-0.24103567,-0.2189672,0.27462733,-0.14361738,0.3919448,0.14585778,-0.045668997,-0.16603494,0.22955269,-0.2751965
129,0.26329976,0.26419267,-0.33654925,0.15154544,0.32514846,0.080381,-0.13335244,0.3856542,0.2925746,-0.009609139,-0.08969919,0.2704524,-0.13937402,0.23460676,-0.36480278,-0.26743242
86,0.09349206,0.21622984,-0.5335688,-0.03753445,0.11324925,0.025685074,-0.1743636,0.15607649,0.4172133,-0.034291945,0.06482288,0.3396763,-0.28001648,0.009313058,-0.1729979,-0.43232238
739,-0.059242778,0.14743714,-0.5676045,-0.09810801,-0.015255277,-0.08312818,-0.25997293,0.02413028,0.42091382,-0.03247499,0.10875687,0.27195624,-0.2903383,0.044943213,-0.04621055,-0.46387324
258,-0.12548982,0.17842977,-0.47677594,-0.15123981,-0.098284125,-0.11789611,-0.37658626,0.0010537928,0.44337463,0.06043387,0.22312471,0.26134023,-0.28138942,0.10116087,-0.0054748845,-0.35928896
522,0.136823,0.28599802,-0.42226815,-0.0044172476,0.14007588,0.029180717,-0.21725166,0.2559907,0.42020863,0.037457522,0.105369434,0.353,-0.25655195,0.12145672,-0.26608798,-0.35055512
761,-0.020210126,0.19602711,-0.5290505,-0.11599058,0.0035001964,-0.042940665,-0.249061,0.09180594,0.45759547,0.010444969,0.11488574,0.32652315,-0.26621744,0.043656074,-0.09897194,-0.42849606
276,-0.021202909,0.1758629,-0.5771299,-0.09609762,0.019628672,-0.047578342,-0.27320376,0.04080071,0.41829175,-0.025461052,0.087045796,0.26826724,-0.25579575,0.06416142,-0.06164815,-0.46780956
442,0.18234125,0.20040199,-0.5360957,0.025130482,0.23464268,0.020798098,-0.07346691,0.2035076,0.35090956,-0.08558659,-0.04307263,0.28544605,-0.2500656,0.04278555,-0.24807237,-0.4433481
128,-0.12860028,0.12429305,-0.5727816,-0.10742544,-0.08201749,-0.06069419,-0.31435305,-0.064786784,0.40640253,-0.03219157,0.11714194,0.2312128,-0.2243379,0.040151626,0.07129071,-0.47388336
430,0.029139966,0.172576,-0.5695336,-0.061903633,0.061282758,-0.06709104,-0.1994669,0.08434326,0.4181416,-0.049853798,0.0756197,0.29568407,-0.27674872,0.02723579,-0.12668449,-0.4713325
510,-0.027226254,0.19508585,-0.5432771,-0.11846484,0.0026731873,-0.04999561,-0.27963975,0.055982932,0.448811,0.009239082,0.12117132,0.28890303,-0.24646744,0.07509548,-0.07033536,-0.44404998
156,-0.11228345,0.1283731,-0.57755953,-0.114805415,-0.06349358,0.0023110732,-0.27932557,-0.043406468,0.4116052,-0.03280378,0.09548834,0.2546749,-0.24640056,0.007946777,0.06735849,-0.48002923
662,-0.062012345,0.17925648,-0.5549365,-0.13259013,-0.018411236,-0.0522802,-0.29869926,0.02654197,0.44002253,0.0077810516,0.112092055,0.2693434,-0.24805878,0.077554226,-0.032692354,-0.44506362
763,-0.24700949,-0.0053147417,-0.31079647,0.2030803,-0.31994033,-0.41001865,-0.23789331,-0.22084881,0.26981705,-0.14592332,0.39289036,0.14204265,-0.040013243,-0.1679281,0.23065987,-0.2713646
360,0.18655416,0.20377716,-0.51570064,0.04828932,0.22171822,0.07369781,-0.06376765,0.22360174,0.34998244,-0.085752025,-0.04234445,0.31540823,-0.2520851,0.007199788,-0.24627198,-0.43746305
539,-0.24091846,-0.014236479,-0.36075324,0.18868363,-0.30030248,-0.38775235,-0.22703594,-0.22203007,0.27852762,-0.16454774,0.3488651,0.1487739,-0.05561627,-0.17229663,0.22619906,-0.3196803
457,-0.10982514,0.1525619,-0.52896947,-0.12407309,-0.073978476,-0.14457786,-0.373992,-0.042111438,0.4272215,0.011755871,0.17769025,0.22470137,-0.21567883,0.11848657,0.01899409,-0.41928908
357,-0.035185143,0.16644211,-0.58019763,-0.09262987,0.0045511313,-0.0042011,-0.24830873,0.037229583,0.41694146,-0.028652668,0.084523365,0.27863938,-0.27579886,0.02749243,-0.03411558,-0.47469762
169,-0.080516085,0.16288643,-0.56224936,-0.12106205,-0.030142667,-0.110603355,-0.33804283,-0.019603776,0.41770053,-0.007784096,0.11595056,0.22408287,-0.21213225,0.122449294,-0.008292112,-0.45842254
559,0.13438241,0.2007879,-0.55184877,0.004961418,0.16424645,0.054210678,-0.12938567,0.15597595,0.38130787,-0.07719242,0.01963058,0.3223588,-0.27384332,-0.012164834,-0.1778982,-0.4512629
397,-0.05499316,0.207207,-0.5135266,-0.10022087,-0.03639839,0.010354021,-0.3134988,0.050053753,0.44310826,0.0333691,0.17647982,0.30122602,-0.2832616,0.06603682,-0.024515392,-0.41656753
671,0.12797116,0.21068941,-0.5391613,-0.015416535,0.15383862,0.010587348,-0.14366485,0.16460353,0.3964422,-0.055514462,0.040095396,0.32254693,-0.27218568,0.018155219,-0.2018373,-0.44242862
207,-0.014195659,0.16834787,-0.5634904,-0.089879684,0.026739424,0.022952849,-0.16690813,0.0937013,0.42248893,-0.026524948,0.06434711,0.31847215,-0.3218678,-0.020070778,-0.080277085,-0.46126556
222,0.021241346,0.19021739,-0.57081646,-0.07405544,0.056216173,0.027102664,-0.20884192,0.088416494,0.4190072,-0.031933732,0.065447524,0.30331627,-0.2786125,0.01678975,-0.08762398,-0.46719122
190,-0.11581712,0.10808614,-0.59208703,-0.09565206,-0.06531355,0.0024911694,-0.25107437,-0.061923213,0.40445483,-0.06326538,0.07909454,0.2511487,-0.2307988,-0.032594085,0.090347186,-0.49460256
293,0.070284136,0.17165956,-0.6000184,-0.028519662,0.119242266,0.044421963,-0.16449125,0.08140043,0.380143,-0.08423051,0.0064755576,0.2805225,-0.25437337,0.004775794,-0.0969459,-0.5004167
78,0.040604502,0.17248921,-0.578502,-0.07438049,0.08382904,-0.050663993,-0.16983783,0.1037854,0.40958047,-0.049993057,0.036967974,0.29037246,-0.27939996,0.026394853,-0.1441236,-0.47299093
113,-0.022864472,0.15840697,-0.57691747,-0.10154004,0.030606823,-0.1303963,-0.25060508,0.039306767,0.40873852,-0.034465205,0.08331737,0.24130459,-0.27149716,0.09268386,-0.099541165,-0.47256565
65,-0.07514582,0.18377067,-0.5326969,-0.11698867,-0.050638776,-0.014431872,-0.29793653,0.027611911,0.4489008,0.014131364,0.14217547,0.29775476,-0.25655934,0.045432054,-0.009721719,-0.4384784
581,0.10876049,0.18423726,-0.5478299,-0.016076434,0.1445785,-0.04552753,-0.12780264,0.15689552,0.39086053,-0.070051625,0.035201695,0.31382713,-0.2983159,0.015099752,-0.20988908,-0.44637054
491,0.07690241,0.17651777,-0.5735714,-0.03582501,0.11487149,0.03326366,-0.12560518,0.118295714,0.39702407,-0.06882126,0.018417772,0.31161818,-0.2756963,-0.013350747,-0.135313,-0.48402655
139,0.11158136,0.21200067,-0.53592825,-0.010335718,0.13188879,0.059784915,-0.1543254,0.15565567,0.4046803,-0.05327574,0.055788983,0.34158787,-0.28154048,-0.010450026,-0.1653461,-0.43949154
589,-0.025631873,0.16994092,-0.57100475,-0.07720172,0.0047653117,0.08416394,-0.19833015,0.06143882,0.41913506,-0.03281277,0.0716533,0.3155608,-0.28934488,-0.04036754,-0.019107163,-0.47017208
656,0.0649821,0.19824925,-0.5849428,-0.042594545,0.1120606,-0.035148416,-0.22406697,0.07744596,0.4022979,-0.058254935,0.043475464,0.26394576,-0.21527699,0.08266527,-0.11876313,-0.48829094
182,-0.06447894,0.1450564,-0.5913143,-0.111776255,-0.014167386,-0.09569562,-0.28770885,-0.01034443,0.40906325,-0.03665356,0.077067986,0.23399985,-0.22608925,0.072372235,-0.021007612,-0.48398945
431,-0.247912,0.11332737,-0.33818507,-0.06896521,-0.22776075,-0.36217773,-0.32668632,-0.052426983,0.39716253,0.056932926,0.38817638,0.21616289,-0.3082242,0.059359614,0.035199754,-0.23643076
575,-0.23843531,-0.010929691,-0.35276183,0.19625351,-0.30269432,-0.39240363,-0.22467545,-0.21845329,0.27873835,-0.16349079,0.3569581,0.15093063,-0.05073293,-0.1752034,0.22343417,-0.31376928
459,-0.0070974715,0.1870598,-0.5599908,-0.081159286,0.021706015,0.07453931,-0.21260728,0.07520111,0.4258951,-0.019361628,0.086559534,0.31728518,-0.2917898,-0.01461618,-0.04415673,-0.4589867
308,-0.24211222,-0.017475326,-0.35376596,0.19528104,-0.30371502,-0.389246,-0.22266164,-0.22577158,0.27301612,-0.1672962,0.35089538,0.14526518,-0.048513066,-0.17761713,0.23133117,-0.31514153
30,0.22693278,0.25578302,-0.46030512,0.056406535,0.24096061,0.070220545,-0.11061937,0.26271594,0.3586405,-0.04184188,0.0036462431,0.32247302,-0.22628304,0.068872444,-0.29039344,-0.38615164
161,-0.087707445,0.13621107,-0.5779619,-0.12027429,-0.029837443,-0.15331806,-0.3264582,-0.027264394,0.40719584,-0.029215494,0.09642038,0.21289602,-0.22611263,0.10728112,-0.013641696,-0.45763218
334,0.0034229336,0.1783187,-0.57825255,-0.082202666,0.046648666,-0.0008411011,-0.221873,0.06753435,0.41881138,-0.036679212,0.06731949,0.29235035,-0.27117857,0.027429514,-0.07625222,-0.47353828
473,-0.14685462,0.09754019,-0.56371266,-0.098218955,-0.10805944,-0.033926666,-0.29746714,-0.08690566,0.40548688,-0.047621388,0.13025258,0.2490749,-0.23753107,-0.022502638,0.110724084,-0.46664226
188,-0.09408619,0.13248686,-0.5473968,-0.11766139,-0.05485131,-0.12886544,-0.26935044,0.009480485,0.43189374,-0.01858484,0.1325067,0.27487797,-0.28534102,0.048010807,-0.037008595,-0.45029476
759,0.0016411757,0.17620169,-0.5609778,-0.08768305,0.048001196,-0.14109536,-0.24510016,0.06567994,0.4158415,-0.02880837,0.08877619,0.2573735,-0.2610507,0.10529315,-0.13238718,-0.46403554
706,0.077661544,0.17695235,-0.5901968,-0.015819853,0.11832643,0.06904143,-0.1565568,0.09345661,0.38225278,-0.08194327,0.015116561,0.29584226,-0.26096898,-0.009991907,-0.09727477,-0.4937731
354,-0.1258292,0.17033054,-0.5003401,-0.14737919,-0.09314553,-0.12376782,-0.36905456,-0.009554694,0.4389932,0.044935673,0.19791597,0.24982226,-0.2613943,0.10352527,0.002060701,-0.38398144
193,-0.03705887,0.17165771,-0.5593135,-0.09174565,-0.0008993127,-0.006250087,-0.23199058,0.058692627,0.4341655,-0.020027531,0.10705477,0.30394953,-0.29899678,0.01003657,-0.048643246,-0.45386595
245,-0.12902907,0.13368194,-0.5585621,-0.11782365,-0.087284535,-0.087441124,-0.3382591,-0.05794273,0.41150823,-0.014688177,0.13585693,0.2258706,-0.22739273,0.06807502,0.055833787,-0.45615456
456,-0.1005197,0.14162803,-0.57620615,-0.10953115,-0.04690161,-0.06763365,-0.31666926,-0.039368115,0.41257623,-0.027559914,0.107516766,0.23335451,-0.22633134,0.071469896,0.036398795,-0.47177523
499,-0.23770183,-0.00024742563,-0.37642884,0.16116874,-0.28955233,-0.38917318,-0.2497409,-0.20852302,0.2999336,-0.14788277,0.34996542,0.15659393,-0.08035159,-0.1424666,0.20669398,-0.326148
38,0.15459712,0.21064533,-0.51525414,0.026893947,0.17162855,0.08015379,-0.09621685,0.19173814,0.38228074,-0.06835393,0.030918647,0.34351313,-0.288696,-0.021889351,-0.20227143,-0.4348674
147,-0.10684796,0.14081213,-0.5724473,-0.10663491,-0.064004906,-0.050760034,-0.30875736,-0.040688552,0.4152201,-0.02474385,0.11512725,0.24197367,-0.22959279,0.048079357,0.046937715,-0.47326055
401,-0.1315129,0.093549386,-0.5806237,-0.08396528,-0.085491866,-0.016770963,-0.27013212,-0.07872142,0.40033746,-0.067977704,0.105071634,0.25480884,-0.23955412,-0.040303834,0.106487796,-0.48146802
394,-0.038872503,0.17179707,-0.5735835,-0.11712972,0.007823955,-0.068622105,-0.27996078,0.02500827,0.42932114,-0.0158543,0.0889685,0.26020905,-0.2308664,0.080738276,-0.04877388,-0.46914253
476,-0.03509806,0.1590788,-0.56918234,-0.09306812,0.004209989,-0.04942644,-0.22732897,0.054969702,0.42460662,-0.035175648,0.09085351,0.29383618,-0.29777756,0.013172562,-0.071112104,-0.46221954
657,-0.007342716,0.17896903,-0.56239355,-0.094716966,0.030657578,-0.031672176,-0.2141064,0.08521463,0.4312272,-0.02577171,0.08026077,0.30545023,-0.29103532,0.019676745,-0.09928815,-0.4542056
215,0.1874443,0.23687083,-0.49971253,0.063819736,0.2525673,0.039524693,-0.17500766,0.24470922,0.3567294,-0.046898726,-0.036869463,0.27621728,-0.19988088,0.15823159,-0.25507256,-0.40242544
513,-0.011037061,0.1573725,-0.57502025,-0.0784016,0.04256567,-0.09916678,-0.23242258,0.06424329,0.41919228,-0.046676695,0.08223388,0.26926652,-0.29817632,0.05672605,-0.101044424,-0.45718598
54,0.1537746,0.21249962,-0.5206785,0.022248581,0.16891952,0.083393455,-0.10785006,0.19300228,0.3828737,-0.06845806,0.022753451,0.3482173,-0.27616748,-0.028937949,-0.20140076,-0.42954218
719,-0.26427564,0.02407778,-0.3202404,0.101508476,-0.29723477,-0.4301227,-0.27244172,-0.16724737,0.3207731,-0.07184495,0.41708952,0.1639866,-0.18339333,-0.07183647,0.15435061,-0.263895
317,-0.14298396,0.10640095,-0.5624319,-0.10136769,-0.10558651,0.0017237326,-0.26339516,-0.06199412,0.41730505,-0.04469168,0.1200059,0.27350143,-0.252292,-0.058946706,0.10551547,-0.46222594
741,-0.012097232,0.16417116,-0.5925049,-0.08558298,0.03829108,-0.02106874,-0.23180568,0.047479853,0.40953058,-0.043704942,0.060130805,0.27286872,-0.27064133,0.033853624,-0.06094607,-0.480428
287,-0.02496496,0.17992143,-0.5334739,-0.08808667,0.005172388,-0.09608764,-0.27239665,0.056585696,0.4354217,-0.00865353,0.15010554,0.29133964,-0.2863881,0.075735375,-0.09253275,-0.4411305
146,-0.02534865,0.17331462,-0.5690276,-0.08704417,0.0076834373,0.042601246,-0.22392929,0.05995231,0.42626342,-0.0279637,0.07729625,0.31024948,-0.28173307,-0.00848236,-0.03641931,-0.465676
452,0.14430597,0.17643006,-0.58313763,0.02098613,0.19831222,0.033445686,-0.109613545,0.13254236,0.35180902,-0.11257465,-0.03339278,0.27275524,-0.24535385,0.014954569,-0.17110433,-0.48567212
44,-0.04783541,0.1720498,-0.55706555,-0.09144424,-0.017403552,-8.110774e-05,-0.272336,0.03860309,0.4345486,-0.016517138,0.11620996,0.30056468,-0.27742234,0.021339271,-0.0221739,-0.45011908
206,-0.045422655,0.17374341,-0.56214994,-0.11144771,-0.011409131,-0.014346185,-0.267339,0.032632668,0.44061628,-0.01115147,0.101039164,0.29136303,-0.24732938,0.036969557,-0.027386086,-0.46237314
487,-0.0060744737,0.18296611,-0.5577664,-0.06284461,0.01848575,0.0732067,-0.20956779,0.07559045,0.42679995,-0.030372579,0.08846018,0.32651594,-0.29051256,-0.025179911,-0.041110437,-0.4602826
716,-0.10844613,0.15415895,-0.51756364,-0.13371468,-0.0673973,-0.12304976,-0.30032346,0.019847931,0.43656194,0.020502266,0.17855902,0.2613145,-0.32674226,0.07562293,-0.03193016,-0.40469348
443,0.124616265,0.20484906,-0.5524246,-0.007822413,0.15063114,0.07278024,-0.12354395,0.14819603,0.38664326,-0.06894237,0.010276652,0.3169235,-0.24834831,0.0005455295,-0.16657062,-0.47733286
730,-0.1370298,0.1198648,-0.5568771,-0.08962618,-0.09627398,-0.13789554,-0.35809317,-0.086880095,0.39479494,-0.031827576,0.16057298,0.20378129,-0.21529213,0.07345846,0.07317354,-0.45095453
80,-0.08577726,0.12608114,-0.58601725,-0.08822259,-0.03897924,0.02894112,-0.24070296,-0.027388858,0.41627863,-0.05463729,0.08267387,0.27794302,-0.248896,-0.03210749,0.06304254,-0.48701784
749,0.1512116,0.21984658,-0.5109225,0.009269107,0.164621,0.068516605,-0.11521199,0.20317847,0.39323306,-0.05507081,0.032660127,0.3539279,-0.2802726,-0.021559352,-0.21451232,-0.4150847
32,-0.2555838,-0.017354853,-0.30958614,0.19188303,-0.316557,-0.4255063,-0.22715504,-0.22158863,0.26695943,-0.14384435,0.39417276,0.13463457,-0.07685061,-0.15432017,0.2206682,-0.27545574
341,-0.0911553,0.17529319,-0.5246207,-0.13413353,-0.05782119,-0.06232704,-0.3191176,0.025570521,0.4606613,0.028091244,0.15513708,0.29020086,-0.2625686,0.06357254,-0.0059349365,-0.4046301
260,-0.05524716,0.16063184,-0.56395245,-0.12832448,0.0027278732,-0.17135058,-0.3276419,-0.0062823626,0.41038492,-0.011463961,0.108305834,0.20432052,-0.21527876,0.15114604,-0.059525356,-0.45290267
402,-0.113812245,0.14347836,-0.5653565,-0.123474784,-0.06700829,-0.07373212,-0.323794,-0.042763114,0.41589484,-0.013099906,0.11944745,0.23204578,-0.22456221,0.072907254,0.03859511,-0.4652985
724,-0.022221347,0.21820047,-0.49785334,-0.13435087,-0.0005747196,-0.104912,-0.3158158,0.089825675,0.4575934,0.045246217,0.16189337,0.29626432,-0.26652536,0.107472666,-0.121080704,-0.3801367
604,-0.12654226,0.20597701,-0.4253666,-0.15448935,-0.119009085,-0.08207066,-0.3726452,0.032269582,0.45627284,0.094689734,0.26674062,0.29542738,-0.298214,0.08546449,-0.020693548,-0.32203943
472,-0.08600803,0.14068757,-0.5858467,-0.104501635,-0.039151043,-0.060130417,-0.2981323,-0.03218049,0.40931666,-0.036123566,0.09597052,0.23694351,-0.22751172,0.053666834,0.02404902,-0.4839298
547,-0.016386053,0.17607851,-0.5715931,-0.08408158,0.014951526,0.0645072,-0.21003425,0.06478111,0.42202893,-0.027794145,0.07179654,0.30931145,-0.28126517,-0.015266175,-0.03592135,-0.47106376
79,0.01214958,0.17959179,-0.57028085,-0.063989334,0.043682028,0.014169174,-0.22697434,0.06421598,0.42803663,-0.040363498,0.0749858,0.30929056,-0.25462294,0.017506583,-0.06314469,-0.47463638
762,0.10954607,0.18165013,-0.5572286,-0.011629806,0.1434472,0.058054954,-0.095601834,0.14911257,0.38570175,-0.08131888,0.0056460076,0.3292835,-0.28606853,-0.043555815,-0.16416858,-0.4631634
361,0.063017115,0.16854852,-0.59952974,-0.035204757,0.10794013,0.04039769,-0.16612992,0.075987875,0.38681448,-0.08383194,0.009707128,0.2841015,-0.2479368,-0.0013984905,-0.091531985,-0.5029661
521,-0.023706319,0.1837403,-0.5548196,-0.10387987,0.0090465415,1.9245394e-05,-0.22878827,0.07586739,0.43692097,-0.007917715,0.095354244,0.31079847,-0.28707072,0.019583775,-0.070153825,-0.45223275
474,-0.24225655,-0.01770927,-0.35237703,0.19632897,-0.30462685,-0.3895826,-0.22149341,-0.22588277,0.27247787,-0.16738887,0.3515261,0.14503841,-0.047349762,-0.17889686,0.23188931,-0.3142297
635,-0.25333872,-0.015059999,-0.32056797,0.18611804,-0.3113973,-0.42287272,-0.23181655,-0.21997923,0.27157834,-0.14391014,0.38818005,0.13669161,-0.08055255,-0.1490806,0.2172722,-0.28375223
532,-0.044842117,0.18239766,-0.5465783,-0.10244009,-0.02217927,-0.026749779,-0.27797526,0.043498226,0.44719163,-0.0023769266,0.12824629,0.30338398,-0.25553292,0.035557166,-0.036710043,-0.4457856
387,0.15357386,0.17901456,-0.5716671,0.036451638,0.18676119,0.06032592,-0.106992655,0.14362976,0.35324824,-0.11409895,-0.027324473,0.2976338,-0.24148281,-0.0154152885,-0.17083643,-0.48038417
506,-0.029348636,0.19487987,-0.5425651,-0.081687056,-0.010521574,0.06844244,-0.23723628,0.070964694,0.4348381,-0.0033739235,0.11461419,0.32337907,-0.2911262,-0.0057139206,-0.03197975,-0.4487571
192,-0.08501177,0.15798706,-0.5614448,-0.13223852,-0.031206794,-0.1310685,-0.34879875,-0.0313726,0.41168106,-0.0012768607,0.11819026,0.20655076,-0.1971047,0.14358696,-0.006552818,-0.45681798
645,0.007660119,0.19118845,-0.52970093,-0.10935575,0.042555902,-0.15555657,-0.26324973,0.09536227,0.43821806,-0.0004793867,0.11889098,0.2811521,-0.27164155,0.10165553,-0.16160451,-0.41350624
27,-0.047637746,0.17711264,-0.546965,-0.12056872,-0.011297262,-0.055225506,-0.26624188,0.048086844,0.44590363,0.002180159,0.121931314,0.29107717,-0.2737953,0.053996228,-0.05712541,-0.44351885
338,-0.076686315,0.15174906,-0.5719092,-0.11026428,-0.036823396,-0.071030155,-0.289496,-0.0071988376,0.42993554,-0.024656527,0.11063951,0.26292813,-0.23687923,0.040978305,-0.0034282228,-0.46579456
