,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
499,-0.042599663,0.1696341,0.050777957,-0.19954872,-0.038835388,-0.0969794,-0.14734982,0.20086157,-0.2756807,-0.17374508,0.17009124,-0.07674352,0.18299286,0.15607496,0.12651293,0.21060114,-0.062372923,0.23654988,-0.36530274,0.1703205,-0.22442412,-0.22316724,-0.19856171,0.10173543,-0.18629867,0.20455384,0.03585595,0.016680589,0.15677178,-0.2218996,-0.25336388,-0.080358274
375,-0.011941557,0.20583135,0.069127455,-0.23642285,-0.008768185,-0.23508118,-0.09241097,0.1890063,-0.26334497,-0.15196632,0.18441375,-0.027704729,0.2142683,0.10909952,0.22500744,0.22967942,-0.034798995,0.23092493,-0.36773822,0.09132302,-0.12794603,-0.23773909,-0.1751732,0.087248415,-0.16256088,0.15511863,0.061296225,0.06149966,0.14133981,-0.23452285,-0.22964087,-0.1173098
590,0.32794303,-0.2124514,0.25062245,0.04232554,0.22109249,0.33679777,-0.08120838,-0.048743747,0.07315004,-0.18255831,0.106706314,0.18699013,-0.008412594,0.03692049,-0.21734697,-0.0022773182,0.15937665,0.17980127,-0.06341606,-0.20998196,-0.02784771,-0.013699524,-0.121097445,0.057688218,-0.21129689,0.124173015,0.17608763,0.5030091,0.0094694905,-0.07094742,-0.028285287,0.053924624
432,0.18970071,0.13826337,0.07939478,-0.13708386,0.12174483,0.10574969,-0.18326825,0.031278517,-0.16964185,-0.09856632,0.05486626,0.1941677,0.14937389,0.10806492,-0.018140994,0.1944006,-0.06558954,0.24832137,-0.36069474,-0.031585597,-0.13908996,-0.22416091,-0.18590392,0.0086313095,-0.20100343,0.3036261,0.12625974,0.34368822,0.16019747,-0.19874531,-0.22881183,-0.14983277
216,-0.11965578,0.019116336,0.12659924,-0.19349618,-0.028596615,-0.24784142,-0.08073935,0.16025643,-0.1886663,-0.20942703,0.20507447,0.09793317,0.1360006,0.09730368,0.17873734,0.17824587,-0.06933182,0.30514386,-0.2789001,-0.1419182,-0.2750428,-0.22862428,-0.20673649,0.15714543,-0.2520245,0.091722585,0.028398542,-0.06380255,0.12284672,-0.24309798,-0.14958993,-0.22372139
383,0.19924663,0.15760115,0.104167916,-0.14675036,0.129279,0.13387509,-0.19727315,0.0415115,-0.100756444,-0.22317107,0.04111064,-0.019891433,0.15732925,0.21170773,-0.07161484,0.12549855,-0.11499497,0.25700358,-0.32849085,0.15200403,-0.23050183,-0.12970959,-0.17017345,0.10956069,-0.20878078,0.3601741,0.14876622,0.22443902,0.1550645,-0.1384782,-0.24450737,-0.07264858
578,0.3359786,-0.17765269,0.28821635,0.008352035,0.11614041,0.1850565,-0.060785588,0.003682428,-0.1288739,-0.17989579,0.25006837,0.40380538,0.044502392,0.022344714,-0.097738676,0.15118924,0.117512584,0.18460411,-0.22748968,-0.109426625,-0.054576945,-0.15943992,-0.15791656,0.061290886,-0.17405361,0.1372112,0.12765512,0.37801012,0.005120654,-0.12994513,-0.06343619,-0.11648622
753,0.1592395,0.17107253,0.09217381,-0.15270215,0.13099566,0.05313381,-0.17704086,0.021323912,-0.12642562,-0.086688176,0.031623248,0.18893903,0.19940206,0.14249322,0.0018193324,0.18846592,-0.053142067,0.27789667,-0.32400125,-0.11761667,-0.1021737,-0.24353221,-0.21406245,0.06684475,-0.23197986,0.27008975,0.17505448,0.2946333,0.18940832,-0.19786869,-0.20068541,-0.1660712
63,-0.02099445,0.19733678,0.029661162,-0.25477365,-0.008976152,-0.24408706,-0.053270265,0.1831011,-0.2531521,-0.24169636,0.19510598,-0.07752978,0.20916818,0.11736058,0.23928243,0.2015071,-0.013281513,0.22901413,-0.34436512,0.09300908,-0.21044378,-0.21376789,-0.15512273,0.09292063,-0.16066685,0.15913232,0.07771076,0.03544299,0.12896432,-0.215049,-0.21154658,-0.0907436
457,0.045907754,0.22843169,0.055586223,-0.20643553,-0.017261498,-0.07218606,-0.17907137,0.1844367,-0.27034542,-0.13069877,0.1383765,-0.02455503,0.2212936,0.17891707,0.08759479,0.20940484,-0.03327834,0.21893659,-0.36534625,0.18711984,-0.13308948,-0.22276175,-0.2131438,0.10961483,-0.15210728,0.23114637,0.056759756,0.09265554,0.16798572,-0.20565476,-0.2790537,-0.083179146
128,-0.08567672,0.082697086,0.058508705,-0.16400594,-0.03979872,-0.12587884,-0.11080134,0.10602517,-0.22013685,-0.14976482,0.1523251,0.20686843,0.14744742,0.035819333,0.1322888,0.224773,-0.14809398,0.2835033,-0.34657255,-0.06060989,-0.2930634,-0.24386631,-0.18278968,0.08095944,-0.23192121,0.16069409,0.029852256,-0.041208353,0.14702992,-0.23041312,-0.19177732,-0.28551045
467,0.3804222,-0.11478938,0.3244656,-0.030136386,0.18865141,0.12628205,-0.064724155,-0.0022845503,-0.08242666,-0.13727847,0.22459437,0.3031781,0.081474975,0.087897025,-0.070551574,0.13083705,0.15685561,0.21623628,-0.20054439,-0.13654189,0.042738475,-0.15873902,-0.16845636,0.12768622,-0.19717935,0.1246218,0.16228242,0.40253365,0.03457678,-0.14234738,-0.060221035,-0.07702349
147,0.30907518,0.21169125,0.11310727,-0.22943227,0.17009856,-0.023858955,-0.10805873,-0.009999916,0.00018760438,-0.2471659,0.05545244,-0.2349521,0.23834239,0.35607743,0.03547301,0.044654213,0.060464807,0.24857554,-0.18011668,-0.030272832,-0.084866636,-0.16606165,-0.15685602,0.14848696,-0.14740567,0.23286231,0.29012403,0.21097377,0.17548643,-0.10250313,-0.13551964,0.046797547
506,0.1276309,-0.0019025684,0.22053601,-0.032950442,0.14185122,0.06501078,-0.12024179,-0.016516466,-0.09937508,-0.069197044,0.1321459,0.38926044,0.12474273,0.039947648,-0.019635808,0.21977383,-0.048731994,0.28929034,-0.25206035,-0.21490282,-0.083053485,-0.23726112,-0.20031537,0.09600852,-0.26795492,0.17433655,0.15848675,0.25220734,0.14777757,-0.22402048,-0.14589661,-0.22993122
671,0.3068923,-0.22605166,0.27977926,0.11330084,0.21445836,0.33964628,-0.09430356,-0.0028177768,-0.038996063,-0.10645984,0.16813941,0.26455683,-0.036255285,0.030773701,-0.22996356,0.06972723,0.23409222,0.117097296,-0.0616081,-0.09893033,0.06680573,-0.020060241,-0.1224772,0.043840755,-0.16061734,0.0907747,0.119138576,0.5013965,-0.001800017,-0.08817444,-0.05478522,0.08909276
28,0.11214,0.20081028,0.08196978,-0.09451517,0.18183926,0.055838995,-0.19953147,0.0037078364,-0.10524629,0.08283274,-0.0332395,0.2505389,0.16838339,0.068367064,0.0067283395,0.22235282,-0.05376383,0.2771501,-0.26848492,-0.18200786,0.048758198,-0.22583544,-0.19798438,0.060212195,-0.24890533,0.2204563,0.1527865,0.31422684,0.20996812,-0.2398538,-0.20814696,-0.18004762
250,0.16420826,-0.21279085,0.2565962,0.17469557,0.17490992,0.3552478,-0.18555398,0.0472485,-0.1821484,-0.017263891,0.180909,0.36708242,-0.051471222,0.028173963,-0.2546141,0.18254386,0.20269987,0.09178752,-0.111544535,0.02312479,0.048550665,-0.06695469,-0.15084553,0.00024310531,-0.13680649,0.11145131,0.027293267,0.40841088,0.05562728,-0.13622773,-0.14752918,0.034762084
380,-0.013692828,0.050999176,0.0970254,-0.23166092,-0.038219452,-0.23515835,-0.05057,0.108324334,-0.16184063,-0.27678928,0.19901739,0.083452284,0.17632256,0.094362944,0.19345595,0.17019433,-0.091248035,0.29061073,-0.31166396,-0.11433371,-0.32747164,-0.22812504,-0.17464511,0.10963323,-0.2137901,0.11912221,0.089404084,-0.06267271,0.11125318,-0.19950883,-0.13267039,-0.24684161
547,0.19556381,0.0773778,0.1665297,-0.09912633,0.15313931,0.019542757,-0.11012776,-0.03617813,-0.07938344,-0.11288774,0.09376223,0.33747786,0.17809157,0.10451226,0.013206984,0.19262488,-0.002702381,0.27345932,-0.25364774,-0.25678775,-0.07015983,-0.23306414,-0.19596854,0.07176194,-0.22625189,0.200182,0.21172464,0.30765447,0.15467529,-0.19200963,-0.13814627,-0.20202817
639,-0.13170412,0.08022695,0.09392544,-0.17282645,-0.030136103,-0.10662719,-0.14148888,0.1726593,-0.23347013,-0.1897533,0.14748959,-0.008313184,0.13140418,0.08370305,0.1063481,0.1830589,-0.17064884,0.2571464,-0.3531402,0.13858956,-0.33203682,-0.23009095,-0.19167404,0.109436035,-0.2098003,0.19624554,0.015463606,-0.068557136,0.16851507,-0.20730835,-0.21332814,-0.1963969
293,0.34543896,-0.09247312,0.24236272,-0.037148524,0.14480431,0.17197046,-0.08186557,-0.010503877,-0.11479545,-0.16961138,0.18943211,0.365187,0.08454596,0.048659932,-0.082197525,0.15388969,0.08615332,0.2087907,-0.25856894,-0.12216804,-0.062340323,-0.17533597,-0.1644263,0.0530617,-0.18822081,0.18529257,0.1580756,0.40780744,0.042341083,-0.13846004,-0.091665804,-0.12569356
478,0.33927318,-0.16322471,0.2984005,0.095431566,0.18926956,0.23762585,-0.078700714,0.0046464102,-0.11004245,-0.03810522,0.22024441,0.33803514,0.014921799,0.027614433,-0.1496278,0.1450673,0.2499107,0.09926741,-0.10803838,-0.08529733,0.17139642,-0.092255495,-0.13467026,0.038981866,-0.12299757,0.07021084,0.10590728,0.48927176,0.0018980098,-0.12179861,-0.06737785,0.044741172
266,0.13592346,0.25531715,0.040157102,-0.16934961,0.037311733,-0.0021029045,-0.18315443,0.14190264,-0.2768937,-0.06038408,0.10252044,0.037635498,0.19446674,0.14515951,0.059712667,0.23502825,-0.047639813,0.17692621,-0.39222538,0.2253361,-0.046815466,-0.21914685,-0.1719008,0.02921072,-0.110450625,0.28303695,0.060305197,0.23010251,0.14359581,-0.20482455,-0.29455316,-0.06320274
617,0.078336254,0.23477593,0.06817517,-0.22846441,0.026423683,-0.14916289,-0.12843403,0.12971586,-0.22820693,-0.19525604,0.15640883,-0.015294428,0.2508307,0.24595016,0.13974442,0.20277445,0.020115457,0.2453936,-0.32456145,0.05280885,-0.14411601,-0.23126744,-0.20081145,0.12681723,-0.15531865,0.203757,0.13909279,0.086738415,0.17865017,-0.19691564,-0.23526898,-0.09331835
248,0.01633553,0.11881029,0.10847458,-0.24047668,0.007932949,-0.20001313,-0.11553909,0.1288759,-0.1858581,-0.24425426,0.16904412,0.012315174,0.20712528,0.20379785,0.14837953,0.16865247,-0.03736205,0.29277876,-0.31274307,-0.049195595,-0.25971794,-0.23265673,-0.21338938,0.1487847,-0.20592132,0.16785073,0.10126786,-0.002940724,0.15962072,-0.201986,-0.18213966,-0.17685597
331,0.15702754,0.071760066,0.11487921,-0.08777247,0.15539463,0.10197079,-0.15125912,-0.037658405,-0.084230766,-0.0676799,0.03032283,0.32492194,0.1319589,0.04889574,-0.024705322,0.18673517,-0.074866764,0.2838278,-0.28616014,-0.22840697,-0.12039194,-0.22298701,-0.18578811,0.031178446,-0.25803977,0.2415665,0.16425484,0.31834057,0.1664563,-0.20008346,-0.15802266,-0.22604467
546,0.040811863,0.2753724,0.064905584,-0.22439153,0.02844976,-0.25062725,-0.07618371,0.17523493,-0.25234333,-0.13212363,0.17936085,-0.030326571,0.26277378,0.16740182,0.22969754,0.2330175,0.073315434,0.21426374,-0.3070265,0.06856334,-0.011512821,-0.21329056,-0.186506,0.13093573,-0.14074615,0.14044382,0.11066614,0.121036924,0.15387683,-0.22751315,-0.23840852,-0.054184537
538,0.095551506,0.28121382,0.08344991,-0.20704861,0.035181247,-0.1576759,-0.12951829,0.1719202,-0.2646577,-0.09356404,0.15998034,-0.04542383,0.2586936,0.20401466,0.15657285,0.22382195,0.06295029,0.19426884,-0.33114097,0.14143206,0.021095483,-0.2221323,-0.2009727,0.121431276,-0.12887833,0.18443109,0.09915203,0.16593598,0.1633975,-0.20891123,-0.2541825,-0.026241995
229,-0.1207003,-0.14968194,0.22135445,0.03579249,-0.052881204,0.026659274,-0.15712975,0.14125861,-0.25692812,-0.15854533,0.30603066,0.36446115,0.047982097,0.09960363,-0.019023245,0.259594,0.012325067,0.22652304,-0.23919356,-0.15790501,-0.19108184,-0.21671022,-0.21319865,0.031426903,-0.2158029,0.11470766,0.014633151,0.07492838,0.11613241,-0.24260336,-0.20774853,-0.14966176
517,0.49587548,0.085867636,0.18079187,-0.109738916,0.21047331,0.11066327,-0.051450092,-0.0015901262,0.04515347,0.01222644,0.06187488,-0.25025254,0.10945573,0.121218786,-0.008381417,-0.014497648,0.22979482,0.07192328,-0.07211204,-0.006071425,0.32311183,-0.05956047,-0.08450958,0.046125025,-0.05700321,0.085064635,0.16706198,0.52307725,0.019917281,-0.07433499,-0.03103135,0.21883495
761,0.2393391,0.24280663,0.05852923,-0.22467744,0.08868717,0.0075431913,-0.16276196,0.07834859,-0.15952893,-0.19907297,0.08672634,-0.13069125,0.22367163,0.2891686,0.03521421,0.13379712,0.0050832108,0.21687607,-0.31523782,0.13279277,-0.12642929,-0.19870606,-0.17304729,0.07636381,-0.11943416,0.29115456,0.17896824,0.23137498,0.16577606,-0.15010302,-0.23852012,0.003785761
144,-0.022751944,0.20156774,0.08391069,-0.19744024,-0.01656627,-0.22094627,-0.0939052,0.164287,-0.2473241,-0.117112584,0.1901721,0.092137896,0.22793858,0.1110742,0.20292053,0.25765282,-0.051693495,0.25107664,-0.3512779,0.01173358,-0.08863281,-0.25974065,-0.19213578,0.10161806,-0.18775876,0.15116797,0.07595207,0.052236162,0.14017296,-0.2526527,-0.22904211,-0.14893319
665,0.1628998,0.12693916,0.10445801,-0.13845721,0.10464403,0.03610799,-0.14280325,0.02238577,-0.14855635,-0.10862148,0.08780339,0.26811904,0.1786127,0.08943701,0.02745059,0.21077912,-0.057884835,0.27231959,-0.33892527,-0.13295901,-0.12174949,-0.24461584,-0.19715558,0.04285992,-0.22534369,0.25163314,0.15389806,0.29624778,0.1541236,-0.21343635,-0.1972005,-0.19080015
289,-0.05527463,0.09298498,0.11307933,-0.16888122,-0.017464818,-0.17225192,-0.11468763,0.13882133,-0.23252197,-0.12965825,0.18389753,0.16665827,0.15823552,0.036657102,0.16352554,0.24520212,-0.124352865,0.28156257,-0.34767303,-0.018582875,-0.21585649,-0.25446862,-0.19059058,0.096944116,-0.21994,0.1412366,0.042077936,-0.006736211,0.14755237,-0.2555847,-0.20968752,-0.2542378
295,0.05457294,0.12135687,0.08189197,-0.038373645,0.14076109,0.22078563,-0.29569846,0.07856348,-0.16083728,-0.14555669,-0.034972314,0.04793549,0.060047038,0.13593145,-0.17209648,0.15454945,-0.13573524,0.18162718,-0.287764,0.35230494,-0.24308021,-0.048923027,-0.15600067,0.05531183,-0.13213116,0.36334258,0.06286051,0.16709436,0.18323426,-0.12885237,-0.31003013,-0.10451052
23,0.18078868,0.14687988,0.060630016,-0.1386141,0.11211678,0.111728765,-0.18393585,0.036664456,-0.18150598,-0.09460067,0.0510644,0.18611139,0.14382948,0.08782836,-0.011393885,0.19950148,-0.0795768,0.23788932,-0.37298357,-0.006264398,-0.14811184,-0.22295114,-0.17755918,-0.012575944,-0.19215137,0.31052762,0.11519561,0.34602043,0.15834676,-0.20038716,-0.23719981,-0.14798613
286,0.32629645,-0.18746358,0.24339923,0.030082699,0.22091363,0.326535,-0.09071444,-0.048264507,0.056867126,-0.17487793,0.10254759,0.20699677,0.0059633804,0.038245536,-0.2053795,0.017695032,0.1402823,0.19220883,-0.0917829,-0.21148734,-0.034243744,-0.036015972,-0.1301636,0.05300324,-0.21888542,0.14313878,0.17954673,0.5075914,0.023125524,-0.085697025,-0.044118226,0.031217124
211,0.15693626,0.273744,-0.005829334,-0.20020753,0.19435266,0.13051488,-0.19738652,0.022666361,-0.009520946,-0.12724811,-0.11140478,-0.2935097,0.18429263,0.23657255,-0.0425913,0.037865378,-0.08900672,0.23515533,-0.22414385,0.1200984,-0.15492263,-0.14858384,-0.15202487,0.09290742,-0.18294999,0.32367715,0.21676677,0.23728538,0.22617167,-0.12506647,-0.20478569,0.04525465
239,0.23650642,0.097623415,0.11386077,-0.12617238,0.10997453,0.15722273,-0.19823849,0.0459543,-0.15903129,-0.18354873,0.07238888,0.18349883,0.122575045,0.10743982,-0.07324571,0.1585224,-0.06446975,0.2221986,-0.36425704,0.0861529,-0.2020473,-0.14318231,-0.17511266,0.026312482,-0.1641051,0.32541412,0.117440805,0.3457571,0.12338623,-0.15355273,-0.243305,-0.14829484
90,0.32424578,-0.20083056,0.2814862,0.04092658,0.19799952,0.2924447,-0.08854322,-0.022319635,0.006266966,-0.14913206,0.16020432,0.2722079,0.010390179,0.025544157,-0.18037552,0.0631857,0.15377188,0.20357725,-0.11479449,-0.19841807,0.0021505055,-0.06518065,-0.1465799,0.077246964,-0.22779004,0.11841809,0.15532376,0.4748211,0.017163405,-0.11549653,-0.0525104,-0.00035134304
630,-0.09798117,0.14762525,0.055640835,-0.25883958,-0.010323292,-0.26473302,-0.07449266,0.17895097,-0.19990851,-0.24120432,0.1568862,-0.08392982,0.21117839,0.15460232,0.21159108,0.16211098,-0.040875316,0.26972127,-0.3048811,0.0010294992,-0.25980932,-0.22276093,-0.19604184,0.15293922,-0.20160942,0.1335007,0.07268802,-0.053930823,0.14565206,-0.20611395,-0.16850685,-0.12777959
355,0.14034593,0.27731854,0.15861337,-0.1970227,0.10140947,-0.24238223,-0.08498191,0.16566217,-0.21870951,-0.02902854,0.18352035,0.009552457,0.2525746,0.15403003,0.20644024,0.22381842,0.11845144,0.19482589,-0.25720918,0.06860808,0.15320668,-0.22006314,-0.18905944,0.16662277,-0.111910075,0.09614617,0.1385245,0.21560681,0.15489538,-0.22945817,-0.2226524,-0.033531804
663,0.32815808,-0.10103663,0.30656952,-0.026055181,0.12775654,0.096436225,-0.05237034,0.032923803,-0.1469029,-0.16011387,0.26866418,0.37353665,0.10337795,0.041961975,-0.038157627,0.18611442,0.12784658,0.20020707,-0.24764559,-0.07790535,0.0082677,-0.18588367,-0.17421503,0.10307735,-0.17707774,0.127179,0.14811286,0.3658566,0.026823545,-0.16126488,-0.09435153,-0.11023979
149,0.4734578,0.12762715,0.15293339,-0.14538345,0.19302541,0.098924495,-0.074139155,0.016423522,0.044653427,-0.0067771096,0.043183208,-0.32636774,0.13462469,0.15461603,0.00496026,-0.018614095,0.20037673,0.09527131,-0.09347218,0.017648458,0.28676966,-0.068655506,-0.09956891,0.05507112,-0.07023549,0.11409152,0.17235756,0.4904153,0.04296622,-0.08638097,-0.057397075,0.22461471
486,0.020413542,0.090036765,0.22955056,-0.04207703,0.13125311,-0.11263263,-0.09668781,0.093611635,-0.20269835,0.08165293,0.14046085,0.36380637,0.14231911,0.024063101,0.0787846,0.2725343,0.04383742,0.28410143,-0.24725042,-0.11312138,0.12885821,-0.20807321,-0.21383098,0.2424735,-0.27047563,0.07880554,0.057288095,0.15094699,0.13578503,-0.27193186,-0.16348864,-0.2056836
197,0.28957367,0.2505594,-0.0923564,-0.17897244,0.1489761,0.17690115,-0.16248511,0.066952616,-0.09272402,0.114645645,-0.10729588,-0.13140516,0.09830942,0.026855303,0.012067449,0.033320557,0.1485331,0.109265715,-0.21047576,-0.07185317,0.16025789,-0.067612104,-0.13226263,-0.07968491,-0.107860394,0.1924739,0.069087565,0.6283834,0.11273921,-0.15808734,-0.17391977,0.11154136
135,0.058313467,0.17084971,0.16891032,-0.1954373,0.033752583,-0.2605591,-0.06835629,0.121906966,-0.17813756,-0.104913,0.19361815,0.13492987,0.2516999,0.13469929,0.2008064,0.24085721,-0.015499816,0.2794146,-0.28991708,-0.08416996,-0.017875226,-0.27963164,-0.20973921,0.1797802,-0.21141186,0.09584282,0.14377536,0.03805233,0.14030214,-0.23534772,-0.15633859,-0.1845643
729,0.28454515,0.2406633,0.09728155,-0.23270744,0.14607598,-0.054309268,-0.10678032,0.0056076334,-0.0335571,-0.24186154,0.06804647,-0.19662423,0.26223174,0.3713407,0.05292816,0.07113123,0.07729239,0.24111052,-0.1886575,-0.025675396,-0.07610942,-0.17919202,-0.16744594,0.15258512,-0.13453323,0.22232401,0.29062057,0.1875524,0.18074463,-0.10789091,-0.14838676,0.035630904
68,0.23370008,0.19844261,0.13128957,-0.2171189,0.15127331,0.0209544,-0.14631031,0.027331091,-0.022756126,-0.22067897,0.059514973,-0.16989465,0.23136093,0.28870967,0.013474702,0.076482266,-0.027091451,0.2905542,-0.23999888,0.0017253303,-0.13580541,-0.19829069,-0.18844765,0.15366584,-0.20684336,0.25580397,0.26363295,0.20423868,0.19667481,-0.14917268,-0.17689762,-0.017527968
495,-0.09954624,-0.014542648,0.20097211,-0.09694578,-0.041214406,-0.092474304,-0.12420352,0.16525154,-0.22682582,-0.18920565,0.25656593,0.10024179,0.108048335,0.071502246,0.09478843,0.22227736,-0.13696781,0.2889899,-0.3244493,0.055112995,-0.2569172,-0.23557644,-0.20369078,0.13753173,-0.25912708,0.14880337,0.023376511,-0.05972208,0.13443546,-0.24706915,-0.19928205,-0.20996217
498,-0.038977753,0.12445786,0.064148396,-0.18899861,-0.042218894,-0.14650585,-0.114754565,0.14015041,-0.2532538,-0.14499752,0.17852943,0.13838173,0.16617431,0.051226113,0.16278994,0.24020591,-0.12256295,0.26456624,-0.37762824,0.014658117,-0.2367103,-0.25068876,-0.18121713,0.06621119,-0.20393918,0.17196445,0.028903967,0.009380276,0.14043435,-0.24179672,-0.22058809,-0.2315357
691,-0.061683223,0.14250861,0.08905161,-0.1870891,-0.0068516457,-0.18341666,-0.10817154,0.18526119,-0.2836901,-0.1415804,0.19904554,0.022775142,0.15950808,0.056985103,0.19319727,0.24979572,-0.08788158,0.24440268,-0.37562436,0.114371926,-0.18760218,-0.23989874,-0.16999197,0.08188196,-0.19248185,0.16309041,0.022154143,0.03272444,0.14512543,-0.25629985,-0.24216622,-0.1535684
520,-0.10659029,0.14821222,0.014150212,-0.24657221,-0.044835173,-0.19746603,-0.09787464,0.19920003,-0.2587672,-0.21155383,0.15753709,-0.07779918,0.17061348,0.10302313,0.19266841,0.1762572,-0.086534336,0.24005362,-0.35988295,0.09881312,-0.29399937,-0.21975528,-0.17856404,0.09555695,-0.18551394,0.17007565,0.0052214754,-0.030782608,0.13506995,-0.20889357,-0.20409878,-0.1300896
728,0.11454574,-0.01684549,0.17232795,-0.04911842,0.10373742,0.07962595,-0.13341616,-0.014658507,-0.11091794,-0.08542039,0.11665245,0.39365432,0.101343624,0.025957422,-0.013308019,0.203175,-0.056410983,0.28497308,-0.26963818,-0.2642785,-0.12905437,-0.22913821,-0.19954462,0.04735449,-0.26382136,0.18906286,0.12977803,0.26678872,0.13830842,-0.21895674,-0.13773753,-0.24744609
359,0.20083432,0.123990364,0.16787195,-0.12895072,0.11878668,0.020737123,-0.15203476,0.037275836,-0.15842044,-0.11281047,0.12593478,0.22611581,0.1973743,0.13815114,0.021440445,0.21691969,-0.012362062,0.26282686,-0.32478818,-0.07640125,-0.06918558,-0.24426371,-0.21413635,0.08386954,-0.21100555,0.24113134,0.16452084,0.29052907,0.16193877,-0.21035475,-0.20324484,-0.16202481
537,0.348596,-0.21290332,0.26477048,0.040351912,0.20894852,0.31707707,-0.072077826,-0.043670177,0.038344387,-0.1847335,0.13647492,0.2351893,-0.00026302633,0.032149542,-0.20169495,0.023808608,0.16141951,0.17392641,-0.091315426,-0.18736345,-0.0239054,-0.03788375,-0.12435541,0.056626316,-0.19874005,0.12613839,0.17180346,0.49558198,0.0016707763,-0.075415194,-0.028989863,0.028623953
490,0.17473963,0.058834717,0.27090415,-0.06979784,0.18734355,0.022658361,-0.1463252,0.024542324,-0.0679542,-0.04551316,0.12681267,0.24858853,0.17369606,0.085574806,0.002043779,0.20580876,-0.0070527014,0.29953456,-0.2265091,-0.17100148,0.028609464,-0.23968248,-0.22602352,0.1437835,-0.265203,0.16372718,0.20380986,0.2898069,0.17973846,-0.23997128,-0.166375,-0.15847382
234,0.4050197,0.18898334,0.22964342,-0.12874952,0.22935663,-0.027548676,-0.06836643,0.0022020119,-0.07942999,-0.058662392,0.114743315,0.032901604,0.21432793,0.20979387,0.04107884,0.13735265,0.1682439,0.17120627,-0.20000511,-0.0015073982,0.21303545,-0.176099,-0.15995269,0.14633217,-0.10771628,0.16758263,0.24275115,0.4166398,0.109726734,-0.13747405,-0.115730226,0.028921777
110,-0.06596312,-0.18750991,0.2799039,0.16152512,0.16879354,0.28110936,-0.24353343,0.07912559,-0.10752046,-0.05673363,0.1279429,0.37565356,-0.04147043,0.015810777,-0.23990767,0.19506486,0.0070582563,0.25716203,-0.10188054,-0.020597031,-0.12532575,-0.057982087,-0.20172544,0.13021554,-0.28692064,0.13785373,0.05375934,0.15927903,0.15378842,-0.21314439,-0.21031912,-0.1285409
708,-0.13562156,-0.22343992,0.30402306,0.21035331,0.1442114,0.27258894,-0.24726889,0.1331765,-0.13492286,-0.025129203,0.16699308,0.34386784,-0.07947261,-0.0007787611,-0.25078705,0.20084575,0.035862535,0.23386608,-0.056015216,0.075680755,-0.08256231,-0.011878234,-0.19055575,0.16590385,-0.27593172,0.08054184,-0.0057071475,0.07315628,0.134868,-0.21735305,-0.22298199,-0.08778297
413,0.16086414,0.11002848,0.13441017,-0.11566548,0.11222888,0.018619789,-0.13949236,0.018085605,-0.13874117,-0.06201324,0.08955647,0.33019534,0.17622812,0.06680164,0.031559434,0.21822782,-0.019788966,0.26608366,-0.3075622,-0.19749206,-0.050454147,-0.2390607,-0.2066436,0.054868374,-0.2255562,0.20875803,0.15433739,0.31403643,0.153492,-0.21813975,-0.17853965,-0.20844494
292,0.11477789,0.11448117,0.13998915,-0.07782511,0.13282402,0.053304367,-0.16755909,0.02400206,-0.15757684,-0.04386655,0.086100295,0.30532742,0.16424069,0.09460411,0.0013057181,0.24126469,-0.038818493,0.27006873,-0.30816644,-0.1433474,-0.045580156,-0.24477364,-0.20488004,0.056872476,-0.24306165,0.23696159,0.14552481,0.29131997,0.17743146,-0.22797619,-0.20856597,-0.17891937
182,0.09499091,0.23329443,0.08887277,-0.23399691,0.024900675,-0.19444177,-0.1045482,0.111518025,-0.197823,-0.18423486,0.1625358,0.05001818,0.27302268,0.21828832,0.16385366,0.21078223,0.0099185,0.2544194,-0.31138444,-0.009463287,-0.1166439,-0.24904887,-0.20261209,0.13005228,-0.15552422,0.17067641,0.16703989,0.07710136,0.17239353,-0.19988264,-0.21288624,-0.13786472
633,0.4438041,0.11934178,0.12422961,-0.1100615,0.23981129,0.20072268,-0.108636394,-0.05719287,-0.022591243,-0.09900613,-0.0019579204,0.02978762,0.09791383,0.12257128,-0.08182778,0.051226735,0.07100403,0.11974659,-0.23138902,-0.014978653,0.046700977,-0.11384364,-0.097723775,-0.034443215,-0.077577055,0.27691334,0.22518772,0.58841217,0.078913204,-0.071850024,-0.108695485,0.037104957
406,-0.04775139,0.20579815,0.1289409,-0.20353268,0.010450104,-0.2888144,-0.07862504,0.20105541,-0.22812246,-0.09897967,0.20516032,-0.0055214143,0.24888767,0.1391942,0.23078705,0.23488253,0.0021818448,0.24251992,-0.29572496,0.030830529,-0.009906041,-0.25811234,-0.21161492,0.17205766,-0.1883718,0.10177828,0.07405636,0.031497024,0.14128254,-0.25256294,-0.20461734,-0.08492044
392,-0.0274608,0.03566853,0.23798433,-0.13069396,0.04608011,-0.22981203,-0.09767854,0.14783832,-0.20329167,-0.07037548,0.23400916,0.18722647,0.1421954,0.101238936,0.16085503,0.23090346,-0.007170392,0.3113384,-0.2746824,-0.13246128,-0.047080718,-0.24852698,-0.22734204,0.19906771,-0.26688558,0.0823566,0.030504206,0.049052846,0.13658325,-0.27961263,-0.16593753,-0.20291251
