,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
112,-0.31696612,-0.17181157,-0.38934487,0.16734628,-0.049622916,0.13937086,0.21015808,-0.15982345,-0.06002109,0.019444792,0.051508095,0.0635043,-0.07929732,-0.19623263,0.07229633,0.060363762,0.2518521,0.24365492,0.28481147,-0.055268444,-0.15703867,0.03142705,-0.024081191,-0.34662092,0.11290053,0.04022227,-0.2426872,-0.052868854,0.059105907,-0.1913503,-0.16384444,-0.19528443
476,-0.14421637,-0.14267343,0.18741794,0.17857605,0.10708348,-0.13105823,0.07248927,0.06466378,0.3027394,0.16362669,0.08186329,0.29202086,-0.043317683,0.27891192,0.1123715,0.09703447,-0.059953734,-0.11026595,0.1512231,-0.43617588,-0.13339265,0.19811593,0.11083752,-0.27320218,-0.062370434,0.081194974,-0.09160976,-0.1514549,0.022105627,-0.18111122,0.13452908,-0.2749501
485,-0.17053711,-0.2070914,0.027204692,0.146854,0.00754906,0.15707861,0.38192663,-0.22214453,-0.036590904,-0.16173847,0.14282614,0.11964397,-0.11609394,-0.2729218,0.21031204,-0.039809093,0.15640327,0.1671901,0.040295597,-0.0037244924,-0.17551708,0.0419589,-0.15911312,-0.4156677,-0.12725803,-0.013424362,-0.35854676,-0.014109594,-0.03842634,-0.12637495,-0.17037915,-0.11603289
330,-0.09418176,-0.28168696,-0.013870656,0.18643206,-0.03526419,0.16868182,0.25857872,-0.16808672,0.035699274,0.006708477,0.06511951,0.22319904,-0.13190457,-0.048534375,0.15601858,-0.24957582,-0.042908028,0.1326858,0.074990205,-0.004548345,-0.27460387,0.18276642,0.116927914,0.16895743,0.043997828,-0.1904881,-0.25242028,-0.32217547,-0.10151122,-0.35587716,-0.2641195,-0.04111565
280,-0.079092205,-0.21292596,0.18764286,0.11625853,-0.029423008,0.15176255,0.4027212,-0.20822835,0.058524307,-0.15122351,0.16737978,0.14366566,-0.039100185,-0.36949715,0.23430294,-0.1674203,0.09936141,0.014393443,-0.086722,-0.016665192,-0.18325713,0.058221944,-0.12859586,-0.30076152,-0.103613935,-0.057060026,-0.34881443,-0.07177497,-0.10846922,-0.1409095,-0.17551039,-0.096024275
278,-0.24701759,-0.22776994,-0.23148869,0.23481312,0.19071157,-0.0069277296,0.13164298,-0.13920619,0.0030769163,0.16661254,0.058659837,0.100181945,-0.02827929,-0.10729765,0.07922285,-0.046733417,0.021635264,0.36607328,0.3500078,0.11056163,-0.23013605,0.115450844,0.10753028,-0.015308173,-0.11374415,0.114864096,-0.15836498,-0.33497098,0.17004816,-0.26194602,-0.13449709,-0.1299945
350,0.047658887,-0.042837873,-0.0029921317,0.04574494,-0.43001807,0.06580963,-0.027020665,-0.06600546,0.40238178,0.38689476,-0.1196208,-0.11630085,-0.16050613,-0.23087855,0.13263287,0.039886322,0.25399834,-0.061515167,-0.099255994,-0.09043853,-0.055006333,0.19910541,0.2507359,-0.14648908,0.12925656,0.12593019,-0.032124173,-0.03265253,0.1274103,-0.01215315,-0.21776325,-0.22356991
727,-0.38675448,-0.15923576,-0.3470187,0.20980875,-0.048652038,0.021937631,0.13692938,-0.19996357,-0.062052745,0.10383572,0.12491713,0.12855631,-0.0699651,-0.21745974,0.07898898,-0.0035342854,0.228804,0.2890272,0.3504569,-0.06603091,-0.08934018,0.09939898,0.090874046,-0.21370773,0.010565268,0.18162127,-0.17647879,-0.11747308,0.026162153,-0.17967199,-0.089979075,-0.19969134
188,-0.17171454,-0.14420648,-0.1431765,0.24365723,0.21454869,0.2913369,0.30473715,-0.1783717,-0.10553854,0.077439785,0.10788691,0.12272483,-0.17656603,-0.17007159,0.19085917,-0.045093525,0.084874645,0.22305673,0.041359212,-0.22652462,-0.082310885,0.1718981,-0.09839523,-0.3630226,-0.01445289,-0.013951627,-0.29182115,-0.11619571,-0.07557979,-0.19904682,-0.06560767,-0.18812242
66,-0.08735306,-0.17250966,-0.27813503,0.28746185,0.29596788,-0.0041602263,-0.015450592,0.00059212383,0.0022227927,0.15365629,0.14973053,-0.1050167,0.07747482,0.4311562,-0.06507802,0.0056889327,0.18247777,0.060902447,0.12003726,-0.21938267,-0.118177034,0.14795715,0.1385187,-0.030711278,-0.065058276,0.021182204,0.031576317,-0.18158358,0.2739524,-0.24410272,-0.2921148,-0.2176782
742,-0.09691716,-0.19659798,-0.078576386,0.20268477,-0.014074312,0.2957148,0.3590463,-0.22475962,-0.026487896,-0.100877106,0.0984909,0.11724523,-0.104518116,-0.3210429,0.25202456,-0.12845725,0.14634712,0.09429369,-0.07174739,-0.11247707,-0.10693884,0.16526091,-0.13624966,-0.27990216,-0.031757798,-0.15720938,-0.2981853,-0.15271583,-0.106484465,-0.17441969,-0.15276566,-0.1498908
612,-0.06830016,-0.04518689,0.012946011,0.08157142,-0.32465592,0.13470922,0.07329496,-0.052186776,0.34475106,0.23405337,-0.20550859,-0.1272312,-0.25888044,-0.1275613,0.28195658,0.099988684,0.15135871,0.09213018,0.022688283,-0.34006318,-0.018710965,0.24326235,0.21477742,-0.1348844,0.05897164,-0.26203755,-0.11046506,-0.05749426,0.14591818,-0.053655703,-0.091981724,-0.24144968
584,-0.11113655,-0.22892138,-0.13192783,0.10359171,-0.19549532,-0.062839784,0.1256723,-0.14236413,0.39407024,0.32505685,0.079630375,0.17954054,-0.07365902,-0.07569872,0.157017,-0.013757385,0.09057736,-0.20164695,0.07112242,-0.04851951,-0.21693408,0.12803584,0.23714541,-0.3888711,0.13295326,0.22381322,-0.14321972,-0.15367927,0.07652206,-0.11585842,-0.08181913,-0.16819237
70,-0.23044758,-0.19592364,0.075544305,0.05482809,0.018651005,-0.09221406,0.25280082,-0.032038696,0.24982567,0.19083723,-0.032242753,0.12600634,0.02669092,0.07250509,0.19354287,-0.038704183,-0.0803501,-0.15508184,0.031657334,-0.21886653,-0.18776967,-0.009107912,0.2600455,-0.549262,0.066098005,0.22147706,-0.08254425,-0.048562422,0.23093705,-0.022867966,-0.1301511,-0.21882068
411,-0.024952851,-0.19014844,0.011200215,0.03888765,-0.21732444,-0.29327145,0.117378086,-0.029197564,0.20123191,-0.024975425,0.048926894,0.029711133,-0.5344206,-0.29353046,0.17247513,-0.11684672,0.022697864,-0.05354069,0.23423931,-0.012670823,-0.17309603,0.14612545,0.1463293,-0.1460017,-0.14057907,-0.18878631,-0.30871594,-0.14361899,0.074944064,-0.10776169,0.11399613,0.011875158
638,-0.35635114,-0.18748051,-0.21239233,0.09831458,0.09297447,0.1415929,0.2906834,-0.17546123,-0.21239121,-0.16050111,0.030226868,0.052662287,-0.114371985,-0.19229783,0.12476389,-0.014749712,0.103038214,0.3431246,0.2772614,-0.040169977,-0.15910624,-0.055956244,-0.020444106,-0.27479142,0.08768749,-0.110802785,-0.2696691,0.030985007,0.1729309,-0.17540143,-0.178425,-0.036669455
178,-0.017087432,-0.052455753,-0.06961974,0.049172543,0.16491406,0.22761782,0.30349445,-0.12405158,-0.106573865,-0.1613463,-0.16494478,0.07885405,-0.11171235,-0.112945825,0.20695366,-0.037222434,-0.07636001,0.3047148,-0.040108725,0.05464469,-0.028876914,-0.041109603,0.038896445,-0.32950023,-0.032370742,-0.04170254,-0.31068587,-0.006923696,0.4927958,-0.11438561,-0.22705552,-0.20047386
755,-0.023680555,-0.16652474,-0.22043782,0.16694067,-0.0075735603,0.32059976,0.2594294,-0.16951641,-0.05429577,0.18912175,-0.043029945,0.1884438,-0.029971682,-0.011814341,0.19287236,-0.048233006,0.06368123,0.17327063,-0.14811507,-0.2052264,-0.16561885,0.06712403,0.11724174,-0.2968266,0.22936925,0.22927406,-0.20863649,-0.093475446,0.0018290423,-0.17363165,-0.29125533,-0.27455133
118,-0.18990572,-0.21134168,-0.16594939,0.1555917,-0.012051509,0.006814569,0.16154255,-0.16845813,0.32093126,0.11924774,0.022616656,0.22124925,-0.0876553,-0.0694098,0.19695152,-0.036321145,0.05856083,-0.03683433,0.07829497,-0.048156597,-0.1158766,0.19731075,0.213915,-0.513313,-0.14871462,0.16169684,-0.15596436,-0.2105366,0.08248977,-0.11752544,-0.049838077,-0.28055242
587,-0.055210397,-0.19353873,0.027831761,0.062456723,0.018717438,0.24756894,0.39216238,-0.13784523,-0.0070100664,-0.19318037,0.117606565,0.2555341,0.16042536,-0.30666193,0.2392867,-0.16908364,0.088492155,0.07541741,-0.04616894,-0.06515206,-0.1925669,-0.05155994,-0.19516875,-0.24420884,0.017312758,-0.025035702,-0.32661173,-0.08419886,-0.14688767,-0.21450074,-0.19726177,-0.14039044
373,-0.3017568,-0.19903333,-0.28357878,0.18145293,-0.052188087,0.051090095,0.052348115,-0.24282111,0.2851415,0.22363341,0.15441465,0.04121715,-0.07399122,-0.22927924,-0.006496591,-0.016111441,0.21287355,0.1492656,0.22256625,-0.05907597,-0.108172506,0.11519798,0.16732402,-0.24094598,-0.09287301,0.3138038,-0.079101995,-0.15475734,0.08132404,-0.15474555,-0.12517042,-0.24200553
11,-0.14319432,-0.15822276,-0.1377082,0.2571898,0.23367317,0.07916774,0.3300859,-0.18254603,0.0036906993,-0.023237467,0.11832812,0.11507482,-0.240776,-0.15467845,0.12867631,-0.080817655,0.03546162,0.2506748,0.09731959,0.054016724,-0.13934474,0.10312432,0.044059467,-0.291072,-0.18928833,0.09482118,-0.32763535,-0.1613748,0.18516971,-0.25241977,-0.10450106,-0.23039837
629,-0.21067,-0.25011015,-0.14118333,0.13966677,0.055761077,0.20272301,0.2760335,-0.17706503,-0.070917435,-0.029359492,0.16177206,0.09377844,-0.17285892,-0.2557117,0.17066355,-0.1937011,0.06159526,0.15718207,0.250126,0.038059127,-0.27771252,0.09425248,0.001747453,-0.13374454,-0.053744737,-0.17377132,-0.32254717,-0.26443893,-0.10024711,-0.25241697,-0.14355399,-0.035624128
670,-0.061797507,-0.20677298,-0.1690022,0.08157618,0.050872266,0.09325263,0.03346172,-0.095570356,0.43628135,0.4834912,0.068059176,0.018547658,0.036837824,-0.046805248,0.073079884,-0.11970334,-0.086622484,-0.18611903,0.008148816,-0.33729374,-0.103107914,0.21617745,0.21020633,0.037069,0.11867098,-0.04058017,-0.0101527115,-0.37754646,0.024452243,-0.13643165,-0.065838285,-0.05959461
64,-0.038271356,-0.21872514,0.18831216,-0.012955268,-0.10329127,0.039911885,0.11448962,-0.15200876,0.52104175,0.033723433,0.055501524,0.25385827,0.122698076,-0.2449755,0.19233213,-0.17000689,-0.07073795,-0.17519931,-0.020170582,-0.23891416,-0.13307354,0.16461904,0.19743752,-0.16320693,-0.048632745,0.083815426,-0.14342143,-0.283802,0.010192357,-0.1674554,0.015919266,-0.20728473
501,-0.26374358,-0.26731986,-0.1421261,0.22963125,0.15761577,0.11502527,0.25067887,-0.19181448,-0.00062622817,-0.00035505285,0.13386169,0.15434529,-0.10943483,-0.14382094,0.14234011,-0.19180463,0.0011960205,0.22415859,0.23376825,-0.03370913,-0.19597425,0.17621104,0.10760769,-0.10645819,-0.06747126,-0.06592914,-0.26370904,-0.32434598,0.09956608,-0.2928467,-0.16122405,-0.11481192
2,-0.2374282,-0.20839868,-0.09270074,0.25559247,-0.039492484,-0.096276626,0.23734641,-0.18372755,0.044817366,-0.021590201,0.097117744,0.17318624,-0.26390603,-0.21130477,0.16275418,-0.15684123,0.018291073,0.21486528,0.18722373,-0.086625904,-0.07703541,0.3226504,0.09140276,-0.114025615,-0.24738804,-0.012413004,-0.27991137,-0.3096127,-0.061224025,-0.2000797,0.030031778,-0.1318135
43,-0.2327086,-0.16799009,-0.113773115,0.10622159,-0.20646797,0.23537439,0.25470972,-0.18758865,0.18006536,-0.028956505,0.059376653,0.1630903,0.12601382,-0.35297573,0.18216085,0.029223528,0.16827162,0.22902794,0.17632939,-0.13919055,-0.16572927,-0.0013823687,-0.096712545,-0.17097454,0.31300375,0.023669852,-0.28102884,-0.051819704,-0.02305077,-0.21217363,-0.124783635,-0.13713118
635,-0.091083355,-0.18202436,0.13476637,0.024349015,-0.0063825976,0.16625297,0.38671634,-0.09842537,-0.03391571,-0.24983324,0.06381464,0.24255186,0.17916732,-0.2557073,0.22783113,-0.1381337,0.11979885,0.14752717,-0.009004325,-0.019307733,-0.19422685,-0.08454169,-0.14155196,-0.29359356,-0.016388355,-0.022585664,-0.3386307,-0.020703672,0.00395627,-0.1998216,-0.29059124,-0.17323844
530,-0.07211221,-0.06300955,-0.18357094,0.13619919,-0.32422188,0.04726583,-0.055726107,-0.13716228,0.42131948,0.31402192,0.009585771,-0.0689741,-0.11948679,-0.2636156,0.06839118,0.03462049,0.3030147,0.007066997,0.0130265895,-0.04883962,-0.012272096,0.18152864,0.2655641,-0.14421044,0.06403956,0.27286687,-0.008290169,-0.097840816,0.15953939,-0.06457402,-0.17203255,-0.26912686
168,-0.06065681,-0.19143157,-0.24177386,0.171873,0.035187073,0.2727182,0.38246986,-0.16423708,-0.07193493,-0.26708314,0.10632694,0.09640462,-0.047554832,-0.28595513,0.14409897,-0.18237641,0.17298388,0.08169466,-0.07116168,0.06590906,-0.18006249,-0.024273438,-0.14857388,-0.21432053,-0.07341641,-0.071039595,-0.25563136,-0.09508881,-0.13322464,-0.23333676,-0.24247383,-0.15749831
77,-0.032129724,-0.03988146,-0.0026035164,0.123673,-0.44289398,0.19736484,0.089573145,-0.06775456,0.08858864,0.31778976,-0.07989785,-0.10206346,-0.17750832,-0.16302969,0.24096593,0.13025184,0.30279657,-0.013023527,0.013739753,-0.118791625,-0.10355713,0.27024853,-0.002070557,-0.40704378,0.17766155,-0.017485794,-0.15531002,0.009246359,0.055827945,0.042139787,-0.1379987,-0.19995342
314,-0.10889321,-0.2187666,-0.14044538,0.26051867,0.025347896,0.0207659,0.07224027,-0.17452377,0.21663709,0.15172498,0.024506653,0.13118866,-0.14434716,-0.028683195,0.23636167,-0.07233554,0.02775496,0.14760867,0.10785201,-0.2935812,-0.1364894,0.3175554,0.27315828,0.046707675,0.015021472,-0.15521017,-0.1769103,-0.38574365,-0.06913842,-0.29080215,0.009304695,-0.18687981
297,0.25887415,0.004531718,0.10605164,0.0653852,0.007940554,0.05172107,0.13742544,-0.14381263,0.09941538,-0.2861476,0.116786174,0.038602702,-0.050563235,-0.007481805,0.14557903,-0.06187945,0.25683686,0.113556355,-0.2013107,-0.05106467,-0.011283375,-0.027149552,-0.08081319,-0.18370035,-0.41125733,-0.10776008,-0.21819967,0.12390192,0.25682846,-0.22562905,-0.007869429,-0.46565425
503,-0.1962858,-0.08850716,0.045873757,0.14446415,-0.27665672,-0.087053716,0.023062337,-0.02187306,0.38779494,0.34515256,-0.106153846,0.023530085,-0.09391948,-0.07989263,0.19712228,0.028256807,0.05882673,0.009441317,0.15868513,-0.27723494,-0.05702297,0.3478359,0.35813946,-0.057729837,0.028556364,0.07083438,-0.002531475,-0.23671177,0.11275773,-0.08204347,0.00997757,-0.25786602
491,0.19487812,-0.059398934,0.013774713,0.13780628,-0.052092638,0.08351758,-0.13277397,-0.15436988,-0.040013574,0.13752663,0.21226749,-0.13508981,0.04182447,0.27705705,0.07973242,0.024505123,0.37734154,-0.040148064,-0.016166562,0.008218327,-0.13056552,0.119969495,0.12173017,0.03063129,0.034074955,-0.17410119,0.068085134,0.06805427,0.58079916,-0.23283195,-0.12045527,-0.28384155
544,-0.22560015,-0.18676358,-0.1409009,-0.018290695,-0.12163765,0.1933732,0.24460256,-0.12931189,-0.15748388,-0.0403237,-0.06484687,0.08028255,0.07012939,-0.4391767,0.2070802,-0.13511035,0.12032325,0.26936093,0.2200522,-0.1461299,-0.16611336,0.06919755,-0.050831504,-0.27092537,0.10333865,-0.11139123,-0.30096427,-0.18072464,-0.069856636,-0.14316578,-0.14359133,-0.10857038
642,-0.13036427,-0.071731016,-0.0046070213,0.30255923,0.20784013,0.23270424,0.3518469,-0.09320422,-0.030140294,0.016828325,0.15568729,0.101549104,-0.15177792,-0.23624875,0.17875981,-0.018277165,0.109534666,0.11796206,-0.05237723,-0.2566721,-0.052927,0.23474255,-0.1376715,-0.34667888,0.05640547,0.0022005083,-0.30999017,-0.124324,-0.13960887,-0.21315847,0.027306065,-0.19388518
715,-0.3376213,-0.21238196,-0.12944318,0.11379349,-0.08105918,0.20417969,0.26011392,-0.22586145,0.028768009,0.09189128,0.07882772,0.18143651,-0.025451507,-0.2608642,0.16781811,0.0025134068,0.14609356,0.20810325,0.24733664,-0.1544428,-0.16182844,0.073463745,-0.040638085,-0.39586368,0.078810364,0.029272357,-0.277696,-0.049815454,0.014039644,-0.15541138,-0.12289376,-0.18236354
618,-0.13838165,-0.19730167,-0.05384539,0.14306962,-0.01979155,0.23843886,0.3894573,-0.18281078,0.039100636,-0.14314091,0.09883758,0.23827256,0.105703,-0.35547173,0.21647178,-0.13118069,0.0634395,0.094741195,-0.03522974,-0.11938361,-0.13202117,-0.0018149946,-0.20764895,-0.30009252,0.08039034,-0.030967176,-0.32658228,-0.09721533,-0.13589647,-0.16761853,-0.15283415,-0.11618623
291,-0.073459364,-0.23404764,0.044033475,0.08793931,-0.07028097,0.16470851,0.33111948,-0.12451185,0.007850092,-0.13808173,0.1919232,0.14716588,-0.13412161,-0.2862113,0.1477567,-0.3003522,0.0046033375,0.03051828,0.109182894,0.17854804,-0.31188735,0.010268102,-0.023872865,0.008499466,-0.11772472,-0.13941817,-0.3278514,-0.25607672,-0.16891788,-0.23657651,-0.22262503,0.013260694
213,0.024787486,-0.04687745,-0.17613168,0.169499,0.08501379,0.45610207,0.26625058,-0.13612191,-0.21242884,0.14170995,0.003128333,-0.0017227674,-0.049501393,-0.106899835,0.10758886,-0.15463907,0.13420545,0.24530683,-0.010237143,-0.14377171,-0.056490973,-0.06718033,-0.11470271,0.037554916,0.08934344,-0.11783736,-0.16384155,0.02629998,0.26608706,-0.29240698,-0.36795902,-0.23630263
556,-0.30019966,-0.18467177,-0.045846738,0.00052168156,-0.18258926,0.3080212,0.26025593,-0.1877791,-0.06986256,-0.13406505,-0.04451069,0.15056618,-0.012589475,-0.3993438,0.12071956,-0.043284513,0.083644375,0.23959404,0.1939296,-0.04432917,-0.199226,0.00510084,-0.12156553,-0.25680387,0.1265722,-0.14845677,-0.28431764,-0.004965022,-0.18209831,-0.1245811,-0.1637709,-0.0060683195
736,-0.21505423,-0.19967303,-0.15568058,0.16280417,-0.015774645,0.074558124,0.15693088,-0.13313152,0.055498138,0.062487494,0.033790167,0.14084484,0.079012714,-0.22483984,0.20626822,-0.13499188,0.0708936,0.335335,0.22773674,-0.24620798,-0.090677954,0.22144082,0.113044925,-0.10407379,0.103042446,0.0332388,-0.26168185,-0.37211272,0.15394057,-0.24986325,-0.10445034,-0.2071681
673,-0.22362688,-0.2065407,0.0062285797,0.1849843,-0.0223964,0.13853997,0.36073446,-0.24514411,-0.038869176,-0.14298624,0.17935097,0.10678215,-0.16915214,-0.24388452,0.1800376,-0.005343485,0.19544311,0.15453511,0.09632628,0.010207753,-0.1964732,0.059744053,-0.15128577,-0.37949914,-0.13234438,-0.036619846,-0.33990628,0.012070533,-0.10422209,-0.1462569,-0.13495372,-0.107475154
318,-0.0029563191,-0.21248531,-0.044833414,0.109811775,0.046974383,0.29381922,0.38973373,-0.20670305,-0.0048117083,-0.19779131,0.09343637,0.28970858,0.011222076,-0.13576321,0.20494764,-0.17726775,0.09053757,0.07255396,-0.17317802,-0.011727137,-0.1837618,-0.106476955,-0.14155869,-0.14200948,-0.04438406,-0.086126424,-0.26107705,0.063677646,-0.20041883,-0.2581339,-0.30932137,-0.14436744
58,0.23355551,0.07261131,0.06408964,0.3269807,0.099245094,0.022978403,-0.16314864,0.07519667,0.074344225,0.09146931,0.21185651,0.21525326,-0.2174731,0.358555,-0.07493571,0.057211645,0.052596767,-0.1773321,0.07334035,0.12218476,0.049062684,0.27739495,-0.11572391,0.12610018,-0.25438672,-0.08037065,0.017786033,-0.12210463,0.34028044,-0.20710915,0.16097379,-0.2499709
536,-0.017295146,-0.07869597,-0.19785942,0.14406078,-0.32669997,0.21948652,0.10750173,-0.10234533,-0.08287122,0.35778156,-0.14198205,0.0006105648,-0.23968327,0.12461829,0.18689576,0.13253745,0.3083255,0.15859611,0.005143353,-0.18411568,-0.14237034,0.13765055,0.06679054,-0.19039118,0.14585377,0.056572862,-0.10643292,0.12750992,-0.011380038,-0.11154831,-0.34308815,-0.24443272
273,-0.34163737,-0.1686923,-0.05312007,0.0130057465,-0.1300223,0.17159389,0.26161146,-0.14082237,-0.25260895,-0.12614703,-0.050208133,0.14482462,0.04369142,-0.31183606,0.17619553,-0.043040376,0.13704386,0.2774999,0.25063637,-0.05269385,-0.21739177,-0.037858635,-0.01214631,-0.24019079,0.20165594,-0.13390787,-0.27043793,0.003931706,-0.13431515,-0.14520459,-0.20648034,-0.022914832
16,-0.097155474,-0.18873744,-0.1548225,0.18717141,-0.22580686,-0.19580713,0.076641485,-0.1354582,0.2691464,0.31619394,0.05144297,0.044481635,-0.17181697,-0.028893923,0.20735025,0.026483996,0.22591008,-0.042859145,0.11027031,-6.951636e-05,-0.21081112,0.20342854,0.31852952,-0.31680188,-0.040059507,0.24226822,-0.122937106,-0.14328264,0.07698791,-0.10539294,-0.10708181,-0.23273323
433,-0.13066277,-0.25782853,-0.14271714,0.11401337,-0.15904193,-0.008895696,0.18017292,-0.17650856,0.35729924,0.28443462,0.09270615,0.19078395,-0.0545155,-0.12661135,0.1886309,-0.029392786,0.10039314,-0.14731503,0.06893441,-0.07315239,-0.24119708,0.12907058,0.19605033,-0.3971,0.15168622,0.1742794,-0.18872966,-0.14722005,0.035690565,-0.15124312,-0.088160545,-0.17218713
504,-0.32350188,-0.17067438,-0.3314642,0.16249992,-0.064262725,0.13305089,0.22092915,-0.17341504,0.0051734652,0.06805894,0.12475972,0.119071044,-0.03484951,-0.1981469,0.07043915,0.08707046,0.2085255,0.24386427,0.32064417,-0.049238086,-0.17684406,-0.036863253,-0.10097386,-0.33327463,0.17851672,0.1178596,-0.26085085,-0.0030183408,0.026470844,-0.18082926,-0.10255008,-0.14828362
622,-0.19797935,-0.14401954,-0.21081378,0.13618927,0.06345158,0.23836252,0.26520884,-0.11553701,0.06469679,-0.04163727,0.15393095,0.07352174,0.11591417,-0.36308905,0.1792038,-0.04816183,0.14229633,0.202043,0.14449593,-0.28091317,-0.090487085,0.053469915,-0.16067128,-0.30887884,0.2030806,0.0103953155,-0.31357273,-0.16213551,0.0016071936,-0.18835999,-0.017804205,-0.15142174
138,-0.03726894,-0.08214059,-0.15591352,0.034755636,-0.38162786,0.28970507,-0.053931087,-0.14034212,0.3135066,0.34858915,-0.0953586,-0.11600342,-0.11308328,-0.29845768,0.15245728,-0.0020152605,0.24159335,0.0053314283,0.015306575,-0.09669867,-0.03669315,0.23397322,0.19375774,-0.15027927,0.16745014,0.048420463,-0.0069908584,-0.14237007,0.18376464,-0.02127092,-0.20691846,-0.1864802
703,-0.15213028,-0.1644483,-0.13765565,0.055697363,-0.09785558,0.30656812,0.27632883,-0.15419011,-0.01217361,-0.019097283,0.065104805,0.1683301,0.12495657,-0.38975295,0.19335619,-0.046209287,0.11940926,0.24973045,0.1244643,-0.13904376,-0.10369706,0.021369155,-0.23817308,-0.32196054,0.25553238,0.025925439,-0.2937786,-0.10096955,0.020145504,-0.13729937,-0.08331236,-0.11058613
288,-0.31888452,-0.17244604,0.05178495,0.08345084,0.0740557,0.14179663,0.24198328,-0.126352,0.2802585,-0.08541203,0.040944155,0.083887525,0.051444646,-0.2721318,0.22419918,0.011445704,0.016192675,0.26913467,0.24795133,-0.4228729,-0.090554625,0.06270326,0.06184085,-0.058144663,0.053069413,-0.16060793,-0.2789183,-0.14192969,0.07804577,-0.21908666,-0.058103643,-0.1442742
452,-0.0441603,-0.017449556,-0.045201052,0.08641553,-0.4976322,0.07649348,0.032922387,-0.057602677,-0.06293981,0.33748552,-0.23897944,-0.10717465,-0.2659719,-0.0985199,0.20024657,0.122953095,0.33141127,0.15162548,0.05452589,-0.021849457,-0.10248225,0.2280548,0.1442516,-0.22225337,0.13033132,-0.028122304,-0.068678744,0.11333222,0.065003276,-0.003266863,-0.22769907,-0.21866126
529,-0.14704259,-0.18111768,-0.09455755,0.10275468,-0.012870204,0.21300356,0.41478196,-0.12502976,-0.024043739,-0.21344496,0.07165079,0.2773607,0.12916236,-0.29807988,0.19679151,-0.121235095,0.07329558,0.035777934,-0.01928259,-0.064376794,-0.15991682,-0.049613763,-0.20124863,-0.3258655,0.06866812,-0.05363807,-0.3265346,-0.079473354,-0.12356766,-0.19120727,-0.18424426,-0.11620042
301,-0.05413238,-0.14435819,-0.30420223,0.1792103,-0.0011969479,-0.008956509,0.27333513,-0.08914843,-0.12581769,0.04226474,-0.059552822,0.15282942,-0.30768636,-0.07742056,0.16014275,-0.16387594,0.0011782583,0.29126474,-0.018610323,-0.30282837,-0.011226472,0.19879007,0.07323321,-0.27850196,-0.20899858,0.16964248,-0.2582267,-0.18393447,-0.03719717,-0.15171488,-0.042057365,-0.26934883
623,-0.090107135,-0.17965232,-0.10561117,0.21476944,0.14923725,0.21615529,0.10569544,-0.19167286,-0.10146212,0.2339762,-0.032046504,-0.20511909,0.043472566,-0.46781093,0.05026346,-0.11306048,0.10758222,0.2816334,0.07960489,-0.00068703084,-0.19580314,0.13473979,0.017169736,-0.08598288,0.20246539,-0.13751154,-0.18545152,-0.32007432,-0.019000415,-0.17708191,-0.22479801,-0.02881032
196,-0.041209374,-0.20862061,-0.1007744,0.064288005,0.06536959,0.32329583,0.3596172,-0.21869633,-0.031486876,-0.10828386,0.065076575,0.28297278,0.09161569,-0.20707105,0.24244197,-0.1244528,0.09485484,0.21162698,-0.09894849,-0.14478025,-0.13140443,-0.050001714,-0.17313439,-0.25238705,-0.0016377985,0.07379242,-0.28046522,0.00217176,-0.10602501,-0.21342853,-0.252754,-0.17091604
35,0.120433256,-0.1930954,-0.05353418,0.08262582,-0.04253601,0.39921048,0.36107433,-0.14577779,0.11054039,-0.15580195,0.05353188,0.2643298,-0.047263917,-0.06689332,0.23685415,-0.17321977,0.045848805,0.04814529,-0.2314993,-0.13672805,-0.1723119,-0.047704183,-0.13275596,0.030530963,-0.069968,-0.07689339,-0.22650868,1.2486316e-05,-0.20872489,-0.25292024,-0.31450862,-0.16695903
287,0.2964536,-0.08685692,-0.041865036,0.12491597,0.159057,0.19846037,0.16078988,-0.12539767,0.07578877,-0.08837922,-0.049885254,0.06582412,-0.32916874,0.15129134,0.02333245,-0.08814031,-0.19086657,0.107364684,-0.14178593,0.3507208,-0.16372332,0.07555113,0.013453239,0.19522324,-0.41568273,-0.0061213453,-0.1291942,-0.21517561,0.22650902,-0.2152673,-0.13522622,-0.085991964
315,-0.22941501,-0.20580743,-0.08369517,0.17045383,-0.01775003,0.18312284,0.3261195,-0.24353391,-0.0858384,-0.0564386,0.16030125,0.05511621,-0.19359638,-0.30987847,0.20061587,-0.064524055,0.17526941,0.13905327,0.13726665,-0.027893243,-0.16680183,0.11053557,-0.13775647,-0.37815693,-0.09641129,-0.14421414,-0.32716644,-0.06889852,-0.07446797,-0.13211,-0.08904742,-0.08796173
548,-0.21838269,-0.15964635,-0.09039236,0.26600143,0.016796658,0.16502625,0.19869451,-0.16629376,0.016169919,0.11340368,0.09732861,0.13087435,-0.09254808,-0.2965328,0.20858765,-0.11645545,0.117981926,0.19486761,0.14013416,-0.20272249,-0.07231447,0.3779811,0.059674826,-0.12651466,0.028477576,-0.058522332,-0.24104476,-0.34242445,-0.07184708,-0.24659254,-0.008276816,-0.18447436
