,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
216,0.16165958,-0.24771008,0.04043692,0.2845188,0.081001766,0.17013848,0.0012138492,-0.0053102984,0.25575387,0.38854817,0.29853565,0.21394679,0.01278866,-0.21116494,-0.067202985,-0.3061501,-0.07495187,0.04977598,0.118025765,-0.096125335,-0.021762948,-0.25730765,0.06398862,0.21919575,-0.11147977,0.14056584,0.16395901,0.045535013,0.07707302,-0.16939598,-0.17390351,-0.15491593
383,0.2808677,-0.21141337,0.01588989,0.096432924,-0.071049884,0.22416115,0.004334377,0.15931417,0.28138876,0.054028206,0.2814069,0.19437322,0.16515592,-0.23430948,-0.0813659,-0.34127405,-0.08345904,-0.026686145,0.16712192,-0.23082796,0.104315214,-0.38090625,-0.079772696,-0.048375703,-0.1320535,0.15617698,0.10200473,0.066072375,0.109980635,-0.14819689,-0.19271538,0.021754824
578,0.18245319,-0.10800154,0.25273752,-0.025115918,-0.029442571,-0.07344113,0.22852784,0.4518261,0.11714483,-0.133105,0.18040487,0.15641744,-0.13832459,-0.14424746,0.10733874,-0.2570235,-0.14531642,-0.1162866,0.19851694,-0.18006375,-0.07440464,-0.4262484,0.073408104,-0.057599887,-0.083945215,0.15913047,0.14370179,-0.18494587,0.05521066,0.049159944,-0.12413138,0.10691885
753,0.24156475,-0.18128371,0.17211664,0.019926006,-0.048184972,0.22917412,0.14109951,0.26120192,0.2544566,-0.05614948,0.2655648,0.1444277,0.108381666,-0.20460583,-0.11489895,-0.32394907,-0.04625888,-0.11637265,0.201481,-0.18959089,0.062079106,-0.49238834,-0.039943565,-0.069844075,-0.042443898,0.11765824,0.10550034,-0.060930412,0.0781642,-0.11199934,-0.09861239,-0.029705316
63,0.15899388,-0.24282119,0.052602585,0.27939212,0.08960586,0.15078159,0.0075796917,-0.00010530242,0.25179327,0.40891638,0.29847577,0.21268825,0.008628865,-0.2031599,-0.04962924,-0.30442494,-0.07367181,0.047668997,0.11274826,-0.090279765,-0.032696236,-0.2533098,0.08270316,0.24264446,-0.105992384,0.14420408,0.16432427,0.03904832,0.07592549,-0.1625205,-0.17386623,-0.14216377
457,0.22797267,-0.21236649,-0.080093764,0.20122774,-0.07605824,0.3542071,-0.07574051,-0.039784092,0.2848293,0.09093936,0.23292676,0.17934926,0.16220424,-0.23162526,-0.1849771,-0.27821422,-0.08825338,0.054890472,0.09265493,-0.16027756,0.15620394,-0.24984255,-0.14108284,-0.069239795,-0.15156828,0.089035355,0.110106215,0.1310668,0.06762319,-0.26797307,-0.13340041,-0.1976874
128,0.1829558,-0.25201085,0.023191879,0.26757592,0.03182848,0.18629928,-0.014664055,0.014134325,0.26380086,0.32012975,0.2974835,0.221704,0.016824841,-0.23403876,-0.07365244,-0.31140634,-0.10750171,0.055396765,0.11927388,-0.13039565,0.014868166,-0.27611148,0.024564961,0.15037663,-0.14676993,0.14415582,0.17999993,0.057112336,0.08138188,-0.18905918,-0.18117961,-0.16988912
467,0.23814309,-0.111856736,0.21427058,-0.04468691,-0.099319436,-0.025903314,0.1815072,0.4354944,0.12970889,-0.20325711,0.20654763,0.14278662,-0.00917837,-0.15575413,0.034017086,-0.25654194,-0.12812892,-0.115269594,0.21215011,-0.23980398,0.018188668,-0.43885392,0.0044707055,-0.10634809,-0.09086296,0.14661837,0.11351263,-0.12699482,0.0898046,0.035683926,-0.13523303,0.119858585
147,0.25043046,-0.24439801,0.06976063,0.12425981,0.011374004,0.2193908,0.04909654,0.12612623,0.28170148,0.15995076,0.3228457,0.18239696,0.1356263,-0.22386694,-0.113356926,-0.33647472,-0.03492409,-0.03619081,0.20295091,-0.19299296,0.041424815,-0.41024417,-0.034676794,0.042766824,-0.07790395,0.15280221,0.12113055,0.04654965,0.10737308,-0.14001787,-0.1455247,-0.032745007
506,0.23373857,-0.1934246,0.18469474,0.041630168,-0.016941238,0.1697186,0.15048037,0.28196225,0.24395615,-0.0041359183,0.28110573,0.1643343,0.05814786,-0.20836645,-0.07378701,-0.3327005,-0.06043223,-0.10597756,0.21402432,-0.19147223,0.020391302,-0.4903962,-0.0053862133,-0.017856345,-0.054414745,0.14049421,0.12592494,-0.07413792,0.08539908,-0.08625017,-0.12212167,-0.00880106
671,0.21364583,-0.046555646,0.19223689,-0.07268557,-0.1580432,-0.104850605,0.16085216,0.48297137,0.071320914,-0.27156648,0.13243218,0.13963567,-0.055616546,-0.13237189,0.12236657,-0.21529134,-0.1952364,-0.10146261,0.1508687,-0.23807399,0.03715079,-0.36049822,0.029188246,-0.14661252,-0.14145356,0.14320183,0.10121161,-0.14818737,0.065157026,0.06720086,-0.16163683,0.16699424
28,0.25321957,-0.17003776,0.17920226,0.008570633,-0.068534896,0.15147507,0.14123291,0.31200293,0.23041505,-0.093106106,0.26240253,0.15471147,0.07748842,-0.19952604,-0.068084344,-0.31908715,-0.078176595,-0.10691638,0.20880945,-0.21741131,0.05571449,-0.4829818,-0.031017957,-0.07714727,-0.06941355,0.13523382,0.1188078,-0.07068844,0.08953863,-0.07426825,-0.12361471,0.017168518
250,0.25226894,-0.014760428,0.16707061,-0.14182226,-0.22391075,-0.044998836,0.11415417,0.44475725,0.079338335,-0.3303583,0.13774355,0.09553287,0.11140295,-0.113272324,0.05158626,-0.20014141,-0.13768941,-0.1226142,0.12971081,-0.26664886,0.13518895,-0.3654244,-0.024985986,-0.18351601,-0.10650807,0.11389888,0.035712276,-0.09347551,0.081578724,0.050074458,-0.14691885,0.2012837
380,0.16005473,-0.24151449,0.057481915,0.27543545,0.08798431,0.1460121,0.013150827,0.0141160255,0.2508316,0.40089208,0.3000424,0.21581078,0.0023031316,-0.20593436,-0.047334168,-0.30797058,-0.07728371,0.044029847,0.11648189,-0.09540036,-0.03430624,-0.2638582,0.08378742,0.23833694,-0.10770473,0.14761797,0.16470756,0.032428823,0.075971596,-0.15795974,-0.17680429,-0.13770343
547,0.22927454,-0.18732029,0.19411455,0.028508931,-0.0215471,0.19840191,0.1592418,0.27399543,0.24661905,-0.021564057,0.27539763,0.14965591,0.07746729,-0.20286484,-0.098009795,-0.32739154,-0.043391123,-0.12132775,0.21169604,-0.18179338,0.030653248,-0.5008722,-0.011867326,-0.031542826,-0.03466008,0.12643068,0.11488959,-0.07963549,0.07965337,-0.09241707,-0.102954626,-0.02214553
639,0.14438361,-0.23185094,0.0133855725,0.297911,0.09395028,0.11989251,-0.02765952,-0.035177916,0.23569073,0.4559528,0.2871088,0.21485567,0.006071937,-0.19079486,-0.035377808,-0.28305513,-0.083023444,0.084367245,0.08665137,-0.086467214,-0.028887697,-0.19842495,0.08921556,0.27253863,-0.12351648,0.14304762,0.15508915,0.0663499,0.07297557,-0.16126408,-0.18333042,-0.1444345
293,0.22098604,-0.1424396,0.22564083,-0.0115573695,-0.04762757,0.049104962,0.20044757,0.40032238,0.1794217,-0.12536243,0.21984464,0.15952508,-0.04136541,-0.17764351,0.022702318,-0.29607642,-0.11762393,-0.120170064,0.20984538,-0.19840488,-0.015618851,-0.47256243,0.02152243,-0.08270298,-0.07735574,0.1501957,0.13472573,-0.13915594,0.06798093,-0.016231583,-0.1208248,0.05915706
478,0.17128202,-0.0014804085,0.2308113,-0.14560382,-0.14827164,-0.08263883,0.21543214,0.49952126,0.027673583,-0.36979026,0.07215079,0.08132356,-0.064896695,-0.08299542,0.0926139,-0.15281954,-0.14120801,-0.15141718,0.15173952,-0.18336484,0.012809694,-0.36533156,0.01903052,-0.21423626,-0.069332235,0.09981479,0.0689807,-0.19301619,0.03276109,0.091289416,-0.08240545,0.16337918
266,0.22001375,-0.2498752,0.026479218,0.20259514,-0.032513443,0.23252529,-0.0017568999,0.07907288,0.27252924,0.14246145,0.29448637,0.21247964,0.051363528,-0.2510909,-0.11398726,-0.31644052,-0.118368596,0.025121387,0.15488619,-0.18507774,0.07131438,-0.35020262,-0.052780423,0.01268143,-0.15845196,0.13530944,0.17729557,0.05476979,0.090243146,-0.19285272,-0.16309945,-0.16563055
617,0.21330379,-0.2566826,0.050213475,0.21181424,0.039334495,0.21477783,0.02010098,0.057843752,0.27820462,0.2622832,0.31846043,0.20117883,0.07584157,-0.23240322,-0.10128289,-0.32921138,-0.06272731,0.011959882,0.16330159,-0.15404321,0.02077789,-0.3444022,-0.003717276,0.115002066,-0.10600564,0.14521435,0.15250105,0.055442903,0.09320248,-0.1713341,-0.16043493,-0.11885173
248,0.16974202,-0.24263556,0.07886421,0.2594521,0.08349064,0.14443639,0.03467753,0.050976865,0.25336814,0.36653826,0.30486524,0.21790256,-0.0065131118,-0.21305446,-0.042825896,-0.3194522,-0.08305966,0.027812604,0.13228752,-0.106307365,-0.040682666,-0.29491666,0.08019749,0.21726872,-0.10580684,0.15380669,0.17037451,0.015617625,0.07652699,-0.15279023,-0.17579392,-0.12605107
331,0.24012816,-0.17707632,0.18060929,0.012338726,-0.04917403,0.22049883,0.14726704,0.271694,0.25029492,-0.06319132,0.2635562,0.14233214,0.104987465,-0.2015195,-0.1094184,-0.32270867,-0.046269756,-0.12157463,0.20231844,-0.1894301,0.05896165,-0.4960899,-0.034835324,-0.06941162,-0.0393497,0.11770542,0.104749344,-0.06851143,0.077862374,-0.10507915,-0.09772214,-0.022061339
546,0.20451418,-0.25531015,-0.010859727,0.24316552,0.011184183,0.29242948,-0.017874643,-0.002838226,0.29061717,0.22339499,0.28423423,0.19679233,0.09405975,-0.23845197,-0.15300088,-0.31335092,-0.06975926,0.034689892,0.14207754,-0.13785169,0.065083586,-0.3017717,-0.05305323,0.052417945,-0.11962948,0.11705177,0.13782366,0.08388748,0.07967098,-0.21436146,-0.14678568,-0.1804957
538,0.21867663,-0.26277795,0.00037718398,0.2184674,0.0048088226,0.28099447,-0.0059427707,0.020111747,0.28461334,0.17628649,0.2934309,0.19401914,0.08657537,-0.24322227,-0.15024841,-0.30837968,-0.070906445,0.026706513,0.16076744,-0.16049,0.065845385,-0.32797506,-0.076012,0.020184195,-0.12535289,0.12291574,0.15249048,0.0841114,0.08794876,-0.2038559,-0.13966992,-0.17448588
229,0.1828656,-0.25504646,0.049415957,0.26576507,0.072541356,0.17885257,0.011852503,0.015561221,0.26341763,0.34546766,0.30852517,0.2147991,0.018604869,-0.21913749,-0.07647603,-0.31123596,-0.07605684,0.040251706,0.1352754,-0.11577739,-0.013731525,-0.28699163,0.041272737,0.18737274,-0.11253123,0.14650826,0.16897118,0.043891426,0.08290773,-0.17107604,-0.16702116,-0.15014173
517,0.17124452,0.0041229594,0.22181228,-0.14801157,-0.15353033,-0.08966108,0.20896168,0.5005027,0.019231446,-0.38191104,0.066872686,0.08180864,-0.065515436,-0.07884216,0.09495401,-0.1448065,-0.14413625,-0.14659941,0.15009013,-0.18787014,0.015752804,-0.35540375,0.0123271,-0.22118755,-0.074905604,0.099016994,0.06429791,-0.18768714,0.034004405,0.09437508,-0.08380298,0.16822904
761,0.23877686,-0.24738288,0.058160424,0.15150122,-0.0031947875,0.23603676,0.037465733,0.1128714,0.28330556,0.1487073,0.3126954,0.19061904,0.107265025,-0.23665786,-0.12015509,-0.33384115,-0.061291877,-0.02135762,0.18773837,-0.1880507,0.053617116,-0.39853626,-0.0431445,0.027104804,-0.10122819,0.14396615,0.13826512,0.044964626,0.09823509,-0.16014881,-0.14823778,-0.08477392
144,0.2013856,-0.25816685,0.024032636,0.23623239,0.01260316,0.22883408,-0.0085773645,0.02630576,0.2714096,0.24243832,0.30654964,0.2102205,0.05363293,-0.24159156,-0.11813833,-0.31210566,-0.090310864,0.036140427,0.14621612,-0.15596467,0.04388549,-0.31813985,-0.023573333,0.09171928,-0.13746198,0.13448939,0.16836886,0.06510154,0.092325315,-0.1943824,-0.16162945,-0.17501795
665,0.23172186,-0.19294195,0.18371306,0.038407903,-0.024208536,0.20577334,0.14882351,0.26157147,0.2515595,-0.0132439975,0.27872497,0.15398018,0.08016674,-0.20799622,-0.10232241,-0.32892707,-0.047700826,-0.11324232,0.20907404,-0.1840847,0.036221176,-0.49551278,-0.017000856,-0.031605825,-0.04249468,0.12727645,0.118722074,-0.06999263,0.0812716,-0.10173269,-0.10637464,-0.032381114
289,0.2033097,-0.24916057,0.026409537,0.24188165,0.042190645,0.17748274,-0.016976656,0.02223684,0.26505294,0.33574164,0.31754008,0.20777011,0.08203769,-0.22343378,-0.078304276,-0.3219977,-0.06845442,0.04326719,0.13354482,-0.1444623,0.020843044,-0.28798306,0.023763936,0.1776029,-0.1205604,0.1470015,0.14766347,0.07577765,0.09979716,-0.16654217,-0.18975249,-0.108368866
295,0.21984845,-0.24617702,0.0071430295,0.21943669,-0.034965463,0.24128579,-0.024650369,0.047742736,0.2772965,0.1822237,0.29230157,0.21075715,0.078463964,-0.24740261,-0.11515952,-0.31911558,-0.11278168,0.037812248,0.13478817,-0.17461614,0.081884935,-0.3198059,-0.045751307,0.038377006,-0.15840171,0.13044284,0.1669166,0.073391736,0.08825119,-0.2046453,-0.17466015,-0.16501446
23,0.24195254,-0.1810597,0.16962089,0.020708125,-0.05408776,0.2289686,0.13684137,0.26057327,0.25405982,-0.059907135,0.26515412,0.1453817,0.10879743,-0.20601557,-0.11491907,-0.3235487,-0.050427172,-0.1140809,0.19940431,-0.19187517,0.06654844,-0.4907507,-0.041684482,-0.072892494,-0.047043424,0.11690564,0.10745256,-0.059097297,0.078691475,-0.113900796,-0.10070958,-0.032784082
286,0.23944071,-0.11557346,0.18108712,-0.0037832349,-0.14405827,0.009499356,0.12682801,0.40556973,0.15208614,-0.13953476,0.22337134,0.18853214,-0.00226532,-0.19084704,0.03367035,-0.27592662,-0.1925834,-0.08152319,0.1590254,-0.2541129,0.0617061,-0.4344412,0.016229905,-0.08119936,-0.1552081,0.15556733,0.14245638,-0.10339739,0.07913441,-0.040770944,-0.17503633,0.05014456
211,0.26224652,-0.24427727,0.046994686,0.13208187,-0.012347086,0.19947241,0.02798575,0.13642535,0.2757605,0.12058481,0.31912118,0.18956752,0.12508091,-0.2337796,-0.09955303,-0.3343776,-0.058332365,-0.017123392,0.2009127,-0.21495828,0.059260074,-0.3979544,-0.055855,0.009412667,-0.110579245,0.15706292,0.13230622,0.062524766,0.11592301,-0.13030733,-0.16542666,-0.027143637
239,0.23697177,-0.20215094,0.1572659,0.05956423,-0.030851891,0.2123199,0.12592947,0.24162292,0.25925413,0.0041801813,0.28398252,0.16596441,0.08485832,-0.2173716,-0.102672234,-0.33391502,-0.0594485,-0.095896065,0.20366071,-0.19149716,0.04689846,-0.48132956,-0.025584321,-0.03125645,-0.062589936,0.13174349,0.12565686,-0.049088746,0.08510419,-0.11409568,-0.121356376,-0.04081242
90,0.23037003,-0.015772438,0.1765421,-0.118014365,-0.20939775,-0.1006236,0.1350252,0.47804165,0.04084714,-0.3472619,0.11826259,0.10688579,0.025830284,-0.10769838,0.07919509,-0.17631535,-0.16981542,-0.10471584,0.14574365,-0.25535375,0.08804376,-0.3401808,-0.011732193,-0.1878269,-0.12593356,0.11812982,0.063938156,-0.12208535,0.07669437,0.074141614,-0.14976907,0.18922438
630,0.181353,-0.25250638,0.025053278,0.27055407,0.04207662,0.18969604,-0.010387785,0.011297484,0.26471403,0.32562014,0.2975407,0.22031173,0.01634341,-0.23260802,-0.07556267,-0.31204173,-0.100933924,0.053417172,0.12132919,-0.125315,0.0083056465,-0.27577427,0.02591245,0.1559302,-0.13946678,0.14378402,0.17642267,0.055955384,0.07971717,-0.18804057,-0.1784193,-0.16855466
355,0.21927243,-0.2591412,0.013125034,0.19412796,0.010296621,0.28373784,0.0022624016,0.026596822,0.2863092,0.19044657,0.30167368,0.18777491,0.11270077,-0.23761652,-0.156924,-0.3096468,-0.056946557,0.009860659,0.16603793,-0.16471192,0.06603512,-0.34641638,-0.06721381,0.038558554,-0.107330255,0.12499531,0.13712507,0.07903848,0.09118701,-0.20249659,-0.13170199,-0.15535668
663,0.1890486,-0.11952426,0.24265501,-0.009107258,-0.02600314,-0.064886026,0.2185958,0.44181657,0.1278245,-0.111980505,0.1924804,0.16625786,-0.13375764,-0.15400495,0.10363228,-0.26816103,-0.14861147,-0.107483014,0.20123218,-0.18538387,-0.0720876,-0.4275985,0.0706401,-0.047464266,-0.092752784,0.16485085,0.14941703,-0.17372897,0.05975219,0.03906055,-0.13460834,0.10014547
149,0.2518411,-0.11367744,-0.08836254,0.042671867,-0.2357052,0.29209235,-0.091277525,0.08690601,0.21237703,-0.22641663,0.15094765,0.13900231,0.1817667,-0.19310667,-0.15698834,-0.21529375,-0.14069813,0.03403134,0.07430813,-0.23531,0.25234506,-0.2466201,-0.22390889,-0.27706286,-0.19232745,0.06588548,0.082466595,0.11330982,0.05852626,-0.22377123,-0.11795373,-0.1258436
486,0.17865932,-0.25557226,0.015556483,0.27284214,0.039426323,0.17296605,-0.016353965,0.017777698,0.25793195,0.3164979,0.29938555,0.22708516,0.0076269954,-0.2347521,-0.07285771,-0.3072987,-0.11118929,0.06293168,0.1279315,-0.1353307,0.009687884,-0.27752513,0.023352029,0.14953324,-0.15325016,0.14557436,0.18171221,0.05955785,0.08581776,-0.17866847,-0.18487206,-0.16578418
197,0.2795802,-0.06576638,0.15788585,-0.1053009,-0.18815398,0.043120183,0.10241341,0.38739705,0.14690928,-0.24872538,0.20058477,0.106265485,0.18247956,-0.14243782,-0.02256257,-0.2615376,-0.08893375,-0.119525515,0.16160662,-0.27859932,0.14335158,-0.41527623,-0.051810272,-0.13771309,-0.07887685,0.11736976,0.033721972,-0.055166114,0.10253181,0.0016024138,-0.15281059,0.16603744
135,0.18693393,-0.25522032,0.021393191,0.25134563,0.059987966,0.20562795,0.001030553,0.02702786,0.2651672,0.31289077,0.31104165,0.21361025,0.044647317,-0.23241259,-0.11548766,-0.3052382,-0.067230575,0.043388724,0.1427218,-0.14216699,0.022505118,-0.31570548,0.005815077,0.14545546,-0.12283905,0.14119866,0.1428444,0.0593077,0.092767976,-0.16740431,-0.16464795,-0.15977222
729,0.24343714,-0.24543591,0.08058115,0.12426969,0.022478277,0.21488598,0.063409634,0.13792972,0.28071856,0.16150898,0.32232946,0.1809941,0.120613575,-0.22428797,-0.109819606,-0.33886233,-0.03208649,-0.044633213,0.20857264,-0.18748654,0.029706866,-0.42055488,-0.026980108,0.047111906,-0.07053651,0.15343545,0.121183,0.033457372,0.103915915,-0.12981826,-0.14230196,-0.030938374
68,0.24400899,-0.24749948,0.07249972,0.14087118,0.012800812,0.19593278,0.05005215,0.13659537,0.27519062,0.17019024,0.32319367,0.19091803,0.10798277,-0.22968583,-0.097665064,-0.34001777,-0.051229972,-0.029395163,0.20162195,-0.19519635,0.032529153,-0.40562588,-0.022996666,0.05586659,-0.091457754,0.15838876,0.13110706,0.037984665,0.10886615,-0.12969775,-0.16048463,-0.035026316
495,0.16234595,-0.24295579,0.059412077,0.2757314,0.08641349,0.14630888,0.015257191,0.01613306,0.25153506,0.3951974,0.30014515,0.21646033,0.00042207423,-0.20684631,-0.046272516,-0.30935293,-0.07925873,0.043111388,0.11841713,-0.09657609,-0.03515254,-0.26479334,0.08153466,0.23463312,-0.108746804,0.14803393,0.16732438,0.031516723,0.07656005,-0.15892474,-0.17685756,-0.13785234
498,0.19880821,-0.25626236,0.018148346,0.24570924,0.02720623,0.23094754,-0.018735435,0.002178026,0.27356875,0.285052,0.3077099,0.20243396,0.074288584,-0.23381476,-0.1183358,-0.31003633,-0.0746134,0.0440194,0.13452807,-0.14183863,0.042403035,-0.2973633,-0.011730614,0.124541745,-0.1255005,0.13006914,0.15678497,0.07792933,0.0910892,-0.19679628,-0.16122082,-0.17223004
691,0.20514564,-0.2485293,0.013606287,0.24167176,0.037810724,0.17860697,-0.029628783,0.011420317,0.26483345,0.34020877,0.3165551,0.2068937,0.09445706,-0.22248323,-0.077844165,-0.31889734,-0.06804075,0.049732026,0.12761182,-0.14691946,0.029079225,-0.27791092,0.01862287,0.17795576,-0.12512319,0.1456577,0.14427081,0.08843669,0.101861216,-0.16976614,-0.19325608,-0.10503932
520,0.14390203,-0.23507932,-0.0017940131,0.29994562,0.09708671,0.14232133,-0.038068786,-0.058588754,0.2411082,0.45763147,0.2841686,0.2095722,0.020845154,-0.19118142,-0.051239405,-0.27753899,-0.07258019,0.08915444,0.083069675,-0.08073073,-0.019223776,-0.19033775,0.07578233,0.26538816,-0.1198073,0.1362035,0.1492006,0.07891715,0.07239432,-0.17152648,-0.17580657,-0.15574203
728,0.22950351,-0.18396018,0.1976162,0.023048973,-0.023619743,0.19424966,0.16187897,0.28002763,0.24442986,-0.027567858,0.2735411,0.14829946,0.07748784,-0.20068868,-0.095386475,-0.32642505,-0.04360058,-0.12380324,0.21150048,-0.18261164,0.03069051,-0.5024402,-0.01045989,-0.03327976,-0.03334879,0.1263532,0.113363035,-0.082928084,0.07926136,-0.08930253,-0.10229924,-0.017202744
359,0.2321521,-0.19866878,0.17600384,0.05037218,-0.022473473,0.20949458,0.1421043,0.25222585,0.25479695,-0.0018622745,0.28170055,0.15850544,0.077305816,-0.21234772,-0.10372769,-0.33122125,-0.051500935,-0.105549835,0.20811562,-0.18387894,0.036644556,-0.48998126,-0.018773828,-0.027689725,-0.04889837,0.12863606,0.12358227,-0.06367188,0.08176828,-0.1077671,-0.11051908,-0.041694812
537,0.21012,-0.0940637,0.21263202,-0.022014227,-0.11154899,-0.07448476,0.16982569,0.4537327,0.11144235,-0.1606434,0.18746825,0.17851025,-0.08804266,-0.16216761,0.099702515,-0.25162983,-0.19924578,-0.08964417,0.16525717,-0.22963585,-0.0008836771,-0.4105214,0.051472504,-0.0787985,-0.14368446,0.16189446,0.14702544,-0.14885324,0.06592631,0.01676207,-0.16324253,0.0947962
490,0.25285894,-0.15274857,0.12243343,-0.04271229,-0.101004295,0.2749342,0.11197898,0.24062897,0.25066543,-0.15667753,0.226395,0.11365757,0.1934217,-0.18566076,-0.15518709,-0.28861606,-0.033393424,-0.12528932,0.19014357,-0.21276192,0.12924457,-0.46630704,-0.10566474,-0.15445662,-0.03442717,0.09325369,0.056236453,-0.026674246,0.07453708,-0.1328834,-0.06640719,-0.009135135
234,0.24251774,-0.24777813,0.03577063,0.14513895,-0.016326586,0.28222573,0.045692913,0.12017031,0.2861267,0.059647612,0.28389007,0.18451153,0.10014071,-0.24118206,-0.14381142,-0.3251961,-0.06582135,-0.02736377,0.20040318,-0.1871755,0.06977901,-0.39836755,-0.09228101,-0.053454157,-0.10519791,0.12974748,0.13406184,0.040963836,0.088255726,-0.16794886,-0.13206287,-0.10049667
110,0.22977309,-0.18553977,0.19544469,0.025961807,-0.02297459,0.1969955,0.16008335,0.2766584,0.24602604,-0.024515254,0.27442265,0.14900659,0.07832384,-0.20182855,-0.096935496,-0.3272606,-0.04356911,-0.12237918,0.21127687,-0.18227218,0.03129071,-0.5012699,-0.011383425,-0.032427378,-0.034102518,0.12630342,0.11378697,-0.080950856,0.07941146,-0.09138203,-0.102823,-0.019644244
708,0.21407673,-0.25003162,0.048345968,0.21799694,0.028632926,0.18234856,0.0124639915,0.07311646,0.2677978,0.25988218,0.32046187,0.216352,0.046623774,-0.23344712,-0.08362107,-0.33020878,-0.092407264,0.024969464,0.1636696,-0.16920155,0.014120903,-0.33259308,0.0024020576,0.12405246,-0.1254954,0.15937294,0.16193849,0.048633322,0.09049084,-0.17129603,-0.1714692,-0.115328066
413,0.23145011,-0.19151986,0.18685524,0.036204264,-0.023649678,0.20243083,0.15108418,0.26524484,0.24980678,-0.014398886,0.27872905,0.15264614,0.080271356,-0.2065409,-0.10102461,-0.32903585,-0.04617296,-0.11486909,0.2102808,-0.18388891,0.03473901,-0.49657565,-0.015054965,-0.029896114,-0.040400952,0.12714167,0.11769394,-0.072128154,0.08151413,-0.098488584,-0.10640619,-0.028962372
292,0.24138795,-0.1815497,0.17441553,0.020462448,-0.04886419,0.2207471,0.14165625,0.26632142,0.2523021,-0.057207298,0.2662168,0.1469694,0.1011816,-0.20502304,-0.10911079,-0.32387784,-0.05091956,-0.11517603,0.20231508,-0.19134663,0.059330855,-0.49261662,-0.03692172,-0.06842601,-0.046130028,0.120007485,0.1095228,-0.063517846,0.079099536,-0.108886436,-0.101340234,-0.027653126
182,0.20329,-0.25752902,0.053765055,0.22485262,0.03425784,0.23094977,0.020850273,0.04827134,0.2765635,0.25169381,0.31187442,0.20072196,0.06128129,-0.2367212,-0.116030775,-0.32385597,-0.06790486,0.013814443,0.15809923,-0.1445165,0.026143888,-0.34269974,-0.006181107,0.10776652,-0.10866995,0.13485554,0.15910073,0.046516184,0.09016269,-0.179722,-0.15485229,-0.1541262
633,0.2568808,-0.094232835,0.08950651,-0.08509008,-0.17461373,0.27670297,0.08403313,0.23839593,0.221785,-0.28354722,0.16829738,0.08635375,0.2246248,-0.15362085,-0.16218641,-0.25244623,-0.04671795,-0.11206934,0.148384,-0.21920623,0.18405159,-0.4136228,-0.15216249,-0.2527581,-0.046286084,0.06594411,0.02612635,-0.011477706,0.05191322,-0.14233616,-0.04900447,0.0016086522
406,0.19464496,-0.2527278,-0.020186065,0.25479573,0.0120364195,0.29630458,-0.024774848,-0.016063616,0.28950396,0.23680963,0.28038493,0.1966374,0.093133755,-0.2367123,-0.15793386,-0.31057093,-0.0719346,0.042048473,0.13645478,-0.13126521,0.0675887,-0.2876696,-0.04928596,0.060893495,-0.122440815,0.11127962,0.13454334,0.08668771,0.07698552,-0.21789116,-0.14612822,-0.19189209
392,0.175123,-0.25128374,0.03116391,0.2855225,0.07350954,0.16060849,0.00084118027,0.013598582,0.2560052,0.353916,0.29693317,0.22694482,-0.012265227,-0.220433,-0.05564211,-0.30782816,-0.09968492,0.060499422,0.12648359,-0.115304716,-0.022366706,-0.2588866,0.04304248,0.18836573,-0.13388284,0.1527284,0.17741598,0.04797874,0.07663841,-0.17444824,-0.17839995,-0.1560043
166,0.15398596,0.019529736,0.23479894,-0.16722406,-0.14668605,-0.09219999,0.22492251,0.50191396,0.0029047,-0.39609203,0.04816345,0.061901927,-0.068592355,-0.061225243,0.091472976,-0.12519601,-0.12702261,-0.16060965,0.1465718,-0.16821055,0.004840927,-0.34901538,0.018602125,-0.22702262,-0.051072974,0.086266264,0.052926574,-0.2023105,0.023960443,0.10679407,-0.06244685,0.17220597
450,0.16161232,-0.24914713,0.0038637635,0.29291704,0.078895256,0.18634108,-0.023031369,-0.038268894,0.25934365,0.3923396,0.2912302,0.21275356,0.025990315,-0.213941,-0.079702616,-0.2959926,-0.07592766,0.0704425,0.10818187,-0.09718767,-0.0064782165,-0.2334584,0.04167632,0.20417559,-0.12261239,0.13573688,0.15800366,0.07256026,0.07565737,-0.18498047,-0.17113554,-0.16913752
640,0.20799853,-0.25497064,0.060210742,0.2080497,0.011100213,0.23503391,0.030816762,0.07626109,0.2777127,0.20048037,0.30500612,0.20502605,0.048499633,-0.24408442,-0.1141953,-0.32616553,-0.08546325,0.002220211,0.16262653,-0.15796447,0.036031526,-0.36595154,-0.017997727,0.06564295,-0.11973482,0.13669838,0.16809566,0.032976042,0.08744299,-0.1801629,-0.15361142,-0.15595952
210,0.19071425,-0.25389194,0.0834576,0.22629932,0.06205732,0.20334314,0.049442824,0.06872019,0.27136147,0.28863168,0.31276336,0.20413415,0.03472046,-0.22713211,-0.0912017,-0.32874712,-0.06303664,9.12788e-06,0.16007611,-0.12713245,-0.007938923,-0.35190865,0.033511207,0.14766434,-0.09223412,0.14287795,0.16131069,0.01795939,0.083682224,-0.15994371,-0.15599397,-0.13500023
