,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
542,0.08938422,-0.20498869,0.042985383,0.26937786,0.046221036,-0.27802515,0.25682145,-0.38838252,-0.18412621,0.10968522,-0.14740413,-0.07481441,-0.12701657,-0.12356251,-0.011566942,0.21293835,0.02344479,-0.0033982503,-0.11474675,-0.1140446,0.21423309,0.23914528,-0.073215686,0.117069654,0.0498104,-0.024138156,0.00514441,-0.16575892,-0.07243225,0.35989553,0.15650918,0.30081654
131,-0.04115585,-0.21270141,0.19101088,0.27820036,0.10713246,-0.09025688,0.26125768,-0.3879763,-0.10989954,-0.092582226,-0.23800242,-0.20812967,0.07139109,-0.24218684,0.052893672,0.17756851,-0.078666344,-0.14930603,-0.16653608,0.018183623,0.22652926,0.017398767,0.12314724,0.177721,0.117171705,-0.02297693,-0.14342563,-0.20258033,-0.052927643,0.1967965,0.03742837,0.32920393
221,0.035843246,-0.08154051,0.2365385,0.081704475,0.068700895,0.1320214,0.12601379,-0.24667022,-0.050482146,0.10404851,-0.15323263,0.07394643,0.017634645,-0.10872914,0.123271696,0.07950561,-0.073992655,0.4295756,-0.1780942,-0.18321145,0.24559298,-0.12752976,-0.054400343,0.086505175,-0.143311,0.4463783,0.2030069,-0.16541414,-0.09341966,-0.06399863,0.13668112,0.30398324
555,0.17140108,-0.22979766,0.17086715,0.29798985,0.10299134,-0.32863936,0.17506145,-0.28318143,0.025486482,0.26765066,-0.1893275,0.11046037,-0.13048479,-0.15176815,0.09701146,0.11773254,-0.008466935,-0.18489173,-0.09343719,0.050574485,0.2062255,0.10349245,-0.17311561,0.051637217,0.1169232,-0.22502565,-0.15108526,-0.13815552,-0.21234797,0.16764522,0.1610434,0.22345972
34,0.12999341,-0.18868941,0.13087715,0.23968552,0.09534918,-0.22596814,0.25958872,-0.35178393,0.050498378,0.050238557,-0.2538146,0.18578865,-0.22708997,-0.18337698,0.050474536,0.14321527,-0.12872529,-0.102091104,-0.11824258,0.16884199,0.29413193,0.15378106,0.068313204,0.17388223,0.18435173,-0.12510939,-0.06158743,-0.17699884,-0.0804898,0.09930948,-0.059045672,0.3003793
195,0.0118464725,-0.2166148,0.10492287,0.23563977,0.0033604654,-0.23146453,0.239676,-0.39092556,-0.035444718,-0.053831875,-0.22600146,-0.08586933,0.037820574,-0.17129591,0.03959468,0.14737,0.010859147,-0.13703316,-0.2525185,-0.0801996,0.20333159,0.16547042,-0.026975408,0.07767524,0.06812946,0.007576843,0.18553083,-0.2008233,-0.05268793,0.4179621,0.039095502,0.28785238
705,-0.03631441,-0.23866956,0.15553005,0.1834002,0.12922966,-0.12380222,0.23833804,-0.28289187,-0.23231281,-0.04440048,-0.09480889,-0.37474918,0.17501298,-0.184461,-0.17449188,-0.15522009,-0.16244178,-0.051679242,-0.10904946,-0.17889217,0.12695041,-0.027391072,-0.26531854,0.22299016,-0.012660762,-0.058916412,0.14595489,-0.124561496,-0.009014369,0.19311146,0.18961895,0.25836867
352,-0.028788688,-0.17145322,0.23166558,0.0834624,0.06504918,0.22103575,0.22227442,-0.33867165,0.033917136,0.095898025,-0.15571438,-0.019641574,0.09605006,-0.32695958,-0.015771903,0.03625472,-0.009080732,0.043954317,-0.21281838,-0.08060487,0.27889296,0.02989917,0.059989043,-0.0023954946,-0.10369094,0.20312746,-0.10438312,-0.18636537,-0.14272133,0.22971316,0.28471664,0.38903993
421,0.08437165,-0.23240131,0.21584794,0.15357366,-0.029277211,-0.026426451,0.30339167,-0.22099292,0.077989645,-0.103858955,-0.16903856,-0.30056772,0.039999332,-0.12652498,0.2229194,-0.105341956,-0.21688136,0.086582996,-0.23886386,-0.113414824,0.1153135,-0.2738889,0.16758713,0.14133891,0.060712196,-0.034376256,-0.2291776,-0.12484607,-0.062290903,0.34016415,0.13573834,0.20063058
496,-0.048536457,-0.17998724,0.24793354,0.11081258,-0.042834423,0.004323705,0.2555032,-0.32720092,-0.16044635,-0.11757853,-0.17342938,-0.24997503,0.12177398,-0.23123212,0.2030624,0.07806844,-0.06869468,-0.05004855,-0.27211472,-0.1150745,0.20261408,0.020946654,0.09279231,0.11641314,0.006931973,0.27502614,0.057514053,-0.13119434,0.02063218,0.29360566,0.21982071,0.28322932
763,-0.21447138,-0.124923795,0.20734802,0.1411703,0.24536176,-0.11361104,0.18953502,-0.27003792,-0.119021185,-0.094474696,-0.12386448,-0.23287511,0.13239065,-0.2055662,-0.11692609,-0.1589915,-0.31104577,-0.25074938,-0.07081412,-0.08029491,0.07267636,0.0030055395,-0.29297078,0.338232,0.019116392,0.0034764446,0.15459731,-0.10093705,-0.014961649,0.15946253,0.06563596,0.24715136
594,0.0038198614,-0.2475497,0.027720004,0.23858574,0.029886303,0.054658324,0.23089395,-0.3594438,-0.037406977,0.18271348,-0.16495061,-0.021213787,-0.03268915,-0.26986054,0.13653973,0.17287154,-0.09900115,0.15420133,-0.05278706,0.09492745,0.35024568,0.052629013,0.15643966,0.07002644,-0.08441184,-0.024526425,-0.20563574,-0.20268382,-0.07705105,-0.026693478,0.15348549,0.43388993
59,0.13533498,-0.23141733,0.031995114,0.28407383,-0.0029134876,-0.24662413,0.23072453,-0.33291548,-0.21450134,0.16348898,-0.11994596,-0.20414078,-0.020498198,-0.111224346,0.11506982,0.21094362,-0.0004571779,0.008553306,-0.15023221,-0.16667221,0.1788624,0.1767128,-0.105667464,0.057487443,0.049766097,-0.05192125,-0.03215489,-0.13751273,-0.07257401,0.38910934,0.22312483,0.24998963
566,-0.060008503,-0.23733966,0.16977884,0.17885903,0.16188851,-0.16461994,0.27800718,-0.32759786,-0.014043304,-0.30463913,-0.20913081,-0.19258924,0.015223675,-0.15448084,0.042059552,-0.15015583,-0.2259273,0.0020385107,-0.16327816,0.021079553,0.23088577,-0.07027361,0.0021061394,0.25692198,0.06788129,-0.0493272,0.28746653,-0.18818372,0.019891603,0.05546579,0.0113496035,0.2966374
449,0.18134125,-0.12510301,-0.03431344,0.2073522,-0.035522256,-0.04420568,0.12701711,-0.24674605,-0.03486601,0.2639379,-0.088546365,-0.048319116,-0.0566194,-0.104525745,0.18463537,0.19907509,0.057040364,0.3817926,-0.15352234,-0.31040177,0.20282492,0.086715624,-0.19481221,0.03878859,-0.13914691,0.2548389,0.055300068,-0.067653574,-0.09199349,0.22912624,0.29721,0.24467531
44,-0.051078252,-0.2250805,-0.08413866,0.19453606,-0.09226048,-0.29034233,0.24405444,-0.32160822,-0.22143342,-0.020149473,-0.21623498,0.08482593,-0.049222086,-0.15862428,0.10751348,0.093767904,0.00036181512,0.13549401,-0.20622022,-0.19518092,0.27799323,0.24565639,0.03014746,0.13023087,0.018742463,0.13988358,-0.039492827,-0.14373492,-0.09316038,0.2493369,0.13882414,0.32853907
262,0.096629135,-0.22986607,-0.09369695,-0.011308614,0.43421006,-0.07031041,0.17359784,-0.28783697,-0.1349904,0.030704906,-0.1496734,0.038766302,0.22789977,-0.08216734,-0.20508163,0.21848199,-0.14407708,0.008684398,0.0011011974,0.046089068,0.23718557,-0.13913362,-0.18059611,0.056243844,0.057174888,0.22327831,0.2063427,-0.28288156,-0.14473529,0.025846183,0.09780105,0.29940104
563,0.27972248,-0.14398809,0.20354539,0.23137961,-0.064591505,-0.12391078,0.2574668,-0.3036368,0.09857269,0.07651428,-0.18860118,-0.09180334,-0.14907743,-0.18204835,0.07508336,0.36531857,0.05867444,0.13765986,-0.17369494,0.14587772,0.30449754,0.06528489,0.105703324,0.14419991,0.20740244,-0.11745242,-0.13667254,-0.16848114,-0.03854593,0.02677997,-0.061202273,0.24778879
570,0.33614132,-0.10790713,-0.14980023,0.12785971,0.041749567,-0.18660736,0.07278336,-0.11310075,0.23549491,0.39160615,-0.11437692,0.1491808,-0.15270211,-0.07375921,0.032041915,0.13728844,-0.08499006,-0.17643344,-0.06026755,0.050674416,0.11100609,0.09177026,-0.3192548,-0.04575552,0.19631447,-0.27747568,-0.23276103,-0.059855666,-0.24900699,0.27127764,0.103950046,0.011461865
253,-0.15838066,-0.15067211,0.003031188,-0.042699985,0.16445743,-0.052416503,0.19133125,-0.31201172,-0.040576402,-0.11331192,-0.23974916,0.22081368,-0.008916302,-0.19547988,0.057127092,0.15790373,-0.045058556,-0.104575194,-0.15329441,0.18203183,0.40085122,0.14946383,-0.004659482,0.17966881,0.014834176,0.2826236,-0.061556935,-0.23931156,-0.13361204,-0.115775764,0.075049475,0.36938635
685,0.016337153,-0.19566923,0.21718213,0.2308588,0.15411454,-0.13659154,0.27075315,-0.24150853,-0.14428183,-0.13184817,-0.14454462,-0.36689252,0.14766656,-0.10835395,-0.14424737,-0.0887261,-0.135149,-0.13105428,-0.15718393,-0.18672591,0.10074753,-0.06116222,-0.25306866,0.34401113,0.1318542,-0.116579846,0.09094035,-0.16002434,-0.05971331,0.15454704,0.061016954,0.209023
574,-0.046747368,-0.22437532,0.20807327,0.25935513,0.07126344,-0.17181191,0.24710038,-0.3263512,-0.07286443,-0.22354063,-0.1913784,-0.21325988,0.039461758,-0.1993951,-0.062260363,-0.14991987,-0.127381,0.025201457,-0.12736988,-0.065288566,0.20745033,0.0029038703,-0.03547165,0.26976454,0.06966384,-0.13672496,0.35311446,-0.18269151,0.013004586,-0.038554784,-0.034743242,0.3013286
425,-0.06841025,-0.2088225,0.21887231,0.15714686,0.031072646,-0.13014609,0.2847208,-0.37358177,-0.113979965,-0.085992925,-0.20144247,-0.29757667,0.13391984,-0.12694995,0.08552801,0.09866997,0.044339996,-0.1934356,-0.17027873,-0.15444772,0.15436304,-0.029660044,0.04748857,0.2224106,0.021828424,0.12589048,0.110909745,-0.21008568,-0.03516522,0.2703704,0.1592627,0.31438255
731,0.038855262,-0.16438402,0.3477419,0.2958414,0.19933099,-0.15141916,0.12955745,-0.24665219,0.14418405,0.108991235,-0.22620809,0.12911187,-0.11207406,-0.15798326,0.15365598,-0.041808497,-0.15776767,-0.35959566,-0.06676924,0.19204041,0.16418867,-0.011648144,-0.17625783,0.17128411,0.12213405,-0.24293706,-0.00070985017,-0.15385613,-0.16157958,-0.087139904,-0.049174357,0.20637432
214,0.0076612183,-0.23555481,0.07976084,0.16193253,-0.16994642,-0.3621823,0.2425759,-0.31850883,0.022508485,0.15247194,-0.2746094,0.052219264,0.030656574,-0.16092427,-0.2698568,0.14279634,0.09347827,-0.07582054,-0.07964544,0.1825521,0.18740036,-0.1783402,0.19064638,0.12593988,0.023315702,-0.034881104,-0.18982169,-0.21108022,-0.10763935,0.081781805,-0.057225686,0.30396992
656,-0.010352855,-0.20804262,0.22616908,0.26813602,-0.02365249,-0.09793801,0.22213027,-0.33108127,-0.17390984,0.04842866,-0.17307702,-0.4191756,0.18777658,-0.20126387,-0.30457777,0.16233352,-0.06495153,-0.12500447,-0.07580274,-0.050894953,0.097510815,-0.1267582,-0.042174444,0.20784669,0.013453696,-0.030870395,0.026345411,-0.16795714,0.01989461,0.15962192,-0.03036378,0.27521324
126,0.11789393,-0.22091618,0.18122333,0.2454214,0.06320009,-0.2534721,0.24461333,-0.42917165,-0.049158394,-0.0033298088,-0.20388655,-0.14849801,-0.029066758,-0.247788,-0.059296735,0.12006463,-0.10033682,0.012509591,-0.16075349,-0.002906456,0.21692032,0.028158503,0.039831914,0.10997377,0.070778325,-0.0016026398,0.27059424,-0.15189046,0.042373043,0.29547453,0.043192524,0.30961308
236,0.13287535,-0.23957093,0.037674487,0.17109063,-0.03689278,-0.5055293,0.20342392,-0.3498004,0.0656351,0.1219728,-0.19870386,-0.071501054,-0.07866141,-0.10674546,-0.27145278,0.09873915,0.16185972,0.022004517,-0.13987046,0.0249598,0.16829555,-0.10496911,-0.016948046,0.0501139,-0.025465116,-0.04526726,0.1003473,-0.15511034,-0.08578593,0.3325016,0.1063174,0.23181978
281,-0.07025579,-0.21156658,0.092244014,0.110729404,0.15944627,-0.11178843,0.20881791,-0.26091304,0.019845411,-0.11157557,-0.21616244,-0.25926378,0.20984536,-0.16923907,-0.2697949,-0.18576945,-0.08219287,-0.39318502,-0.0828727,-0.15287744,0.06553523,-0.09951733,-0.20042627,0.21511099,0.11733484,-0.12670092,-0.03978466,-0.16495687,-0.18636623,0.19730063,0.14215066,0.16869412
154,0.012624102,-0.18960398,0.3614575,0.18499866,0.07882082,-0.23916267,0.19001025,-0.23662017,-0.045136582,0.07538803,-0.22989817,0.101139665,-0.03779123,-0.15351439,0.07955851,0.041580565,0.03301199,-0.3871017,-0.18754336,0.14604592,0.23033209,0.06462037,-0.18995336,0.18709974,0.14319107,-0.07185016,-0.18841922,-0.18453589,-0.21909587,-0.029520804,0.098788165,0.2237012
702,0.07854957,-0.15406299,0.25513014,0.2153827,0.04847887,-0.049519353,0.2022044,-0.28132457,-0.157895,0.006031219,-0.09607178,-0.25787875,0.15001851,-0.1969378,0.06493605,0.02789541,-0.1303041,-0.01484753,-0.20069778,-0.29851446,0.047691513,-0.029706988,-0.16182256,0.1003942,0.010540625,0.16325234,0.24439575,-0.07891181,0.0066614305,0.43805078,0.23912366,0.19736561
613,0.0917045,-0.07193783,0.3587094,-0.014343952,0.26473552,-0.03907015,0.09361408,-0.22269218,0.24575105,0.21391016,-0.14363974,0.20763642,-0.08919865,-0.2553232,0.13080318,-0.07313654,-0.2613452,-0.09663186,-0.109611824,0.10825522,0.17487964,-0.1414832,-0.23812847,0.06144098,0.008794993,0.2293171,0.18008676,-0.07697266,-0.18725525,0.054736357,0.28399333,0.19970743
510,0.15367137,-0.16376704,0.24188572,0.31069636,0.14369597,-0.3307114,0.12870087,-0.19346605,0.096984826,0.15562628,-0.21169677,0.3115322,-0.19724731,-0.118804544,0.12160539,0.051009163,-0.10375225,-0.22829068,-0.05270075,0.1714172,0.1696319,0.050360914,-0.11710591,0.12625936,0.19743447,-0.2857883,-0.09745466,-0.117059395,-0.18369932,-0.048493166,-0.038763728,0.16475591
362,-0.093729496,-0.1394826,0.090134,-0.12783244,0.36518148,-0.19237325,0.1359966,-0.30838847,0.053042058,-0.10534504,-0.18158856,0.2013034,0.022803277,-0.16968834,0.109401874,0.19751742,-0.065131664,-0.07915374,-0.07018553,0.14383766,0.3338463,0.017031934,-0.024849901,0.024748713,0.08078204,0.2303484,0.14162561,-0.23797193,-0.21796231,-0.04597124,0.2747728,0.29177785
27,0.102606565,-0.24417862,0.046047818,0.32943103,0.065189436,-0.32800177,0.23685819,-0.3664521,-0.1526293,-0.015015342,-0.20984522,-0.045456193,-0.09989525,-0.17749354,0.13872582,0.1992624,-0.10200553,-0.03328688,-0.12733415,-0.03295987,0.24231586,0.19298181,0.024434546,0.14185004,0.16398522,-0.08951914,0.11695215,-0.15886037,-0.03045465,0.21026403,0.017701473,0.2866389
179,0.011919085,-0.1669443,0.25734514,0.17338537,-0.015127636,-0.011629387,0.24766204,-0.31440532,-0.18331647,-0.03921854,-0.14044607,-0.3022381,0.12334568,-0.21793677,0.12517528,0.09654352,-0.06204281,-0.0771794,-0.25558203,-0.18360022,0.14097461,0.027650867,-0.003371129,0.1299651,0.02004564,0.2222795,0.05824143,-0.11230698,0.007930912,0.38359317,0.23639004,0.25681034
672,0.069079965,-0.30963603,0.11858093,0.32118508,0.0536058,-0.2212544,0.20924373,-0.35794216,-0.25012127,0.13503155,-0.13730952,-0.1511561,0.067421824,-0.30207145,-0.08151116,0.06894285,-0.13543864,0.059751153,-0.101657555,-0.017294992,0.24464135,0.055552464,-0.115698,0.059729993,-0.062076014,-0.05308691,0.023376267,-0.10458325,0.009835885,0.18934597,0.18188342,0.3592923
274,-0.062231828,-0.11874955,0.07613384,-0.18727858,0.15471794,-0.06483295,0.1455962,-0.21087354,0.17509495,-0.32499585,-0.059336983,-0.061912574,0.20229842,-0.09576866,0.32637954,-0.09607428,0.027071003,0.038917556,-0.07559194,-0.24906655,0.069575384,-0.16581008,-0.19847275,-0.032494307,-0.052669045,0.25008127,0.13760851,-0.087792665,-0.10486014,0.33230147,0.4141902,0.10077696
743,-0.10181856,-0.18778364,0.27377257,0.16957676,0.06881021,-0.1315041,0.21578856,-0.37283766,-0.02546141,-0.21191262,-0.20153053,-0.096994646,0.013888181,-0.13498527,0.2453676,-0.031727243,0.054181043,-0.09447818,-0.19078594,-0.20705086,0.1938141,0.116062835,0.03581968,0.1083541,-0.0012635195,0.08367877,0.3232106,-0.19248481,-0.072715856,0.19997618,0.18104304,0.29341975
539,-0.08644941,-0.15139829,0.241456,0.09170227,0.07025252,-0.18324105,0.26087654,-0.30389985,-0.27123562,-0.1184941,-0.17405571,-0.1824219,0.049404856,-0.18485813,-0.029459812,-0.020289125,-0.027738918,-0.25338066,-0.26729,-0.06500255,0.21297741,0.123684,-0.15978464,0.28523073,0.12687145,0.11933399,-0.05964024,-0.17063737,-0.09127169,0.21189347,0.16498664,0.25149226
230,0.23113473,-0.20122895,0.29890805,0.18577313,0.056737356,-0.23845673,0.16345426,-0.30930072,0.062841445,0.21436778,-0.19495352,0.057615098,-0.06932106,-0.19871835,0.03265251,0.06444283,0.08572152,-0.16282009,-0.21858278,-0.08652725,0.19947028,0.07417124,-0.15080895,-0.043866586,0.101818174,-0.033495326,0.060124744,-0.13857734,-0.23559336,0.2717618,0.3178762,0.18768488
514,0.16448963,-0.1874264,0.08159845,0.19486177,-0.0916606,-0.032253217,0.2558878,-0.39410964,-0.054514553,0.038252845,-0.16525736,-0.014819971,-0.11967695,-0.184132,0.09622307,0.24508604,-0.09724827,0.28638396,-0.19133413,0.023224194,0.33088633,0.23529473,0.10581403,-0.041121505,0.060525004,-0.034636497,0.08476911,-0.19667824,2.256827e-05,0.2285086,0.03202993,0.32108086
735,0.023339154,-0.16757181,0.28187957,0.20364115,0.010014281,-0.26203525,0.21621,-0.30881315,-0.24487624,0.09662198,-0.14421259,-0.010088191,-0.016002283,-0.112719916,0.2004273,0.15314995,0.04270375,-0.08510174,-0.23976952,-0.13254467,0.18888368,0.10494502,-0.17341276,0.113245904,0.03243702,0.14013307,-0.011946876,-0.17209278,-0.14272526,0.2925215,0.2807302,0.25274414
662,0.040618896,-0.17791058,0.21398796,0.12342656,0.03665722,-0.3583408,0.20140979,-0.3783177,-0.124496415,-0.00952275,-0.2235971,-0.062328007,-0.010301105,-0.22904658,-0.09351563,0.123328365,0.07950425,-0.25758666,-0.22362922,-0.04467484,0.20646484,0.10412008,-0.08396034,0.12604347,0.13044348,0.10477732,0.09496972,-0.15566267,-0.1062331,0.303197,0.16573979,0.2307092
85,-0.0024294714,-0.18932447,0.009032664,0.15967728,-0.04531262,-0.0772142,0.25437683,-0.34792423,-0.1831258,0.007892672,-0.15199894,-0.2176165,-0.0045091207,-0.17025498,0.12169804,0.16926539,0.009313542,-0.058314383,-0.2346273,-0.12730446,0.22306733,0.19926725,0.023570448,0.096814595,0.0045025502,0.1626123,-0.1337006,-0.14085977,-0.037140597,0.44191808,0.21818785,0.2927035
483,-0.06813593,-0.23869501,-0.091422185,-0.011117841,0.098067105,-0.39484724,0.22071427,-0.29836088,0.09155029,-0.23647866,-0.25982478,0.25504118,-0.021371866,-0.14900759,-0.15693921,0.02063485,0.11831868,-0.050676886,-0.0070209154,0.15685412,0.26628786,-0.08117077,0.15884006,0.20663098,0.015786827,0.1687145,0.1652802,-0.18308361,-0.028363397,-0.087977484,-0.04130152,0.30923322
80,0.091699444,-0.17643058,-0.06293763,-0.039725065,0.44737923,0.021682974,0.16890483,-0.28287658,-0.0022486793,-0.07780884,-0.17015566,0.10757803,0.12884,-0.08346757,-0.14629456,0.13775355,-0.18556683,0.06745013,-0.023518968,0.10938891,0.25233585,-0.15024617,-0.07570786,0.07818868,0.051487803,0.29721773,0.3496832,-0.26919594,-0.09185201,-0.032633603,0.017941086,0.30012342
620,0.22624806,-0.22346391,0.2391872,0.25483733,-0.08059072,-0.1242007,0.20755532,-0.31037492,-0.0710363,0.34957898,-0.18522464,-0.12713857,-0.014230575,-0.21440728,-0.033124432,0.25972483,-0.09380143,-0.046853002,-0.14792693,0.059315138,0.23746751,0.03738194,-0.100016624,0.034154825,0.08880189,-0.13006555,-0.23222147,-0.14338659,-0.114322215,0.15686947,0.14009196,0.24696955
48,0.11340475,-0.28725794,-0.022955876,0.23513559,-0.16700897,-0.2002806,0.2918213,-0.29449466,-0.1084135,0.1512111,-0.19580317,-0.19334401,0.090901956,-0.16149002,0.035420652,0.27825627,0.041905645,0.114363894,-0.12314384,-0.058008797,0.25844532,-0.00472928,0.10283471,0.1351465,0.044315223,-0.07391279,-0.29099387,-0.16698104,-0.06747602,0.12329572,0.13579533,0.31360865
164,-0.09429276,-0.18687503,0.17257449,0.24231811,0.07438389,-0.056663856,0.28512448,-0.36577976,-0.16285335,-0.22621691,-0.20877266,-0.20608608,0.026874805,-0.20189594,0.1304862,0.012594863,-0.15038273,-0.14241761,-0.16928244,-0.07440291,0.20288199,0.14255448,0.050985508,0.2781052,0.089884035,0.070561595,0.15599008,-0.16431855,0.0472868,0.17342691,0.018200906,0.32539064
583,0.24755628,-0.204831,0.20269157,0.24476355,0.08986693,-0.2182748,0.17805077,-0.29319015,0.017377583,0.2827992,-0.15083852,0.064809404,-0.16470571,-0.14429834,0.11785322,0.11776379,-0.0010245133,-0.090482265,-0.19690157,0.011251674,0.2368708,0.16750793,-0.17448692,-0.029911524,0.08352913,-0.12349697,-0.0623458,-0.1346963,-0.1949168,0.28389233,0.2602201,0.21516149
422,-0.023599256,-0.17639913,-0.006340131,-0.035472922,0.07201201,0.023065893,0.19261916,-0.365477,0.0049168435,-0.032124516,-0.18700883,0.117346406,-0.09051552,-0.16501631,0.107182,0.1221885,-0.07906235,0.34374318,-0.13607498,0.10023121,0.4289189,0.14131536,0.057768684,0.010608187,-0.14033006,0.2951302,0.104123324,-0.17481498,-0.001850465,-0.0430072,0.1421831,0.3851817
283,0.103930935,-0.24526083,0.1569454,0.30545366,-0.14742692,-0.12617046,0.24525931,-0.23057812,-0.046757564,0.23751424,-0.20043044,-0.11374748,0.01742094,-0.074015476,0.055229165,0.17150407,-0.10335338,0.038225852,-0.09087744,0.019665062,0.14888005,-0.1414653,0.116420716,0.069807954,0.06963406,-0.2482748,-0.47032306,-0.19551554,-0.17556234,0.11410327,0.021834899,0.24197684
696,-0.089763284,-0.168694,0.23050134,0.28517586,0.1539354,-0.08521636,0.24507816,-0.35069767,-0.1545566,-0.20956612,-0.1786302,-0.24535081,0.0040389826,-0.15814401,0.03487129,-0.07455755,-0.20547089,-0.060241178,-0.11934844,-0.080251426,0.15798344,0.047253676,0.025823224,0.285728,0.07904996,-0.05117537,0.31707117,-0.17404404,0.059606202,0.09186951,-0.066056475,0.30203673
259,0.14494747,-0.19887641,-0.006609153,0.10517867,-0.108570166,-0.37205446,0.21624757,-0.36808747,0.12093182,0.110674925,-0.21667774,-0.024665413,-0.08371437,-0.14123909,-0.4191532,0.17959577,0.11055978,0.1202187,-0.10528948,0.14103349,0.21537378,-0.087787986,0.092985824,0.030807868,-0.007072111,-0.058298226,0.04074674,-0.17254324,-0.024427773,0.2504765,-0.04920847,0.2540862
161,-0.044740744,-0.20324272,-0.08431572,0.0567779,0.45161116,0.069694996,0.17877887,-0.3302171,-0.1276887,0.0109438915,-0.16546892,0.123124465,0.13556287,-0.12900181,-0.072768524,0.107755855,-0.21895343,0.0031068176,0.00021788711,0.05670589,0.25504884,-0.12940164,-0.052512236,0.10564517,-0.043475088,0.264321,0.10928966,-0.2868954,-0.12915944,0.022137115,0.08742489,0.38464296
75,0.23796406,-0.19176242,0.36814678,0.2885582,0.11439393,-0.23641078,0.1857435,-0.261906,0.053656176,0.22583525,-0.19453073,0.12513214,-0.18459487,-0.08174742,0.11606666,0.10510151,0.029090352,-0.15111819,-0.16053699,0.041173115,0.19654019,0.06492507,-0.12044148,0.021268273,0.1487815,-0.17248628,-0.067045,-0.17232119,-0.2457526,0.13293855,0.18244717,0.19155024
407,0.118107386,-0.2789592,0.05510615,0.27555975,-0.048901923,-0.20493999,0.24426141,-0.37583676,-0.04501098,0.1591738,-0.18821447,0.047895323,-0.06854251,-0.12610133,-0.10902489,0.15920116,0.0017918136,0.32765216,-0.024386771,-0.009328275,0.2884866,0.05225003,0.11535998,-0.049045052,-0.017612938,-0.25736326,-0.07260025,-0.2185263,-0.103671245,0.048488017,0.0578821,0.33957803
738,0.08459616,-0.24516484,0.104106344,0.10421771,0.29866046,-0.1412998,0.23309238,-0.3834005,-0.07879407,0.0600314,-0.199323,-0.07409472,0.013260405,-0.22699086,-0.13141663,0.14039615,-0.096640535,-0.07284764,-0.10888995,0.17917922,0.31241512,-0.11566166,-0.026097277,0.15852156,0.006446848,0.19502722,0.040115032,-0.21133831,-0.055757288,0.096015535,0.12409381,0.38646573
201,0.3187458,-0.1795251,0.2436442,0.29004687,0.032610204,-0.24545912,0.15148027,-0.24326593,0.1311699,0.404399,-0.18788636,0.13341877,-0.121886656,-0.17344944,-0.02849053,0.2059538,-0.06698761,-0.045277495,-0.10845915,0.12736332,0.19981703,-0.07820522,-0.14614613,0.065897375,0.09966281,-0.17983606,-0.11694551,-0.11945115,-0.16373089,0.0539639,0.10948635,0.19757606
611,0.087815315,-0.26880574,-0.036804777,0.18997559,-0.19315761,-0.36718237,0.23473851,-0.36927032,0.046014525,0.113296345,-0.20804068,-0.057108805,-0.0935207,-0.17679255,-0.16168973,0.19111921,0.11281925,0.18370432,-0.09213788,0.109204754,0.30795112,-0.012083988,0.14656897,0.08854553,-0.061518647,-0.1191764,0.025582518,-0.18070297,-0.0023819883,0.05128811,0.018929599,0.33066645
746,0.122771636,-0.19255944,0.15921603,0.21517289,-0.0641935,-0.15081622,0.28747252,-0.39658284,-0.101933554,0.05738941,-0.1860659,-0.04840373,-0.095858194,-0.2111421,-0.297998,0.2283503,0.07011128,0.12846208,-0.10206669,-0.019645141,0.2908865,0.19658418,0.006148427,0.1249217,0.07306399,-0.082664914,-0.06649308,-0.19911924,-0.06720271,0.126604,0.052630547,0.3367027
562,0.16950282,-0.24812916,-0.0057040593,0.23808317,0.0022221054,-0.26500288,0.2181973,-0.30445126,-0.16914985,0.12745988,-0.10834102,-0.22212835,0.0065055443,-0.06746252,0.052052923,0.1607383,0.012745976,0.087052174,-0.15349832,-0.24119776,0.15475859,0.14316681,-0.15544957,-0.018527012,0.050280847,-0.07933352,0.0188458,-0.13789465,-0.11598842,0.4417268,0.26111963,0.19997837
130,0.12690066,-0.17388333,0.32567978,0.2205689,0.054093752,-0.0888248,0.2334569,-0.29335657,-0.09974716,-0.011392445,-0.11078006,-0.23234442,0.08932508,-0.19962704,0.029714815,0.038529035,-0.041179996,-0.0027911137,-0.21769731,-0.25972793,0.094393514,-0.022973167,-0.19427982,0.1173767,0.02261368,0.13914251,0.19141752,-0.09471836,-0.030115737,0.40055352,0.26915258,0.21033838
747,-0.06479389,-0.15752272,0.23298864,0.113113865,-0.007671973,0.16025627,0.22843295,-0.32443368,-0.022848284,-0.04085115,-0.17175704,-0.2119782,0.10786026,-0.32977176,0.22726887,0.025086636,-0.1292,-0.0033995805,-0.2536818,-0.054174133,0.24089353,-0.06397385,0.19602582,0.1304543,-0.03525288,0.25225157,0.04912649,-0.14361922,0.0013992017,0.169163,0.19655429,0.3386958
