,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
154,0.039285976,0.087400906,-0.08480702,0.032579895,0.021582808,-0.4004898,0.16548316,-0.12209107,0.116352715,0.034331284,-0.089601584,-0.12240284,-0.099710874,-0.3304016,0.07769055,-0.036537126,-0.3347959,-0.42268297,-0.09226963,0.019286454,-0.11085204,-0.1563968,-0.26020414,0.09975655,0.19313622,-0.047689002,-0.054696314,-0.10866024,0.028478319,-0.21694914,0.050948594,0.31035572
702,0.035029233,0.090628706,-0.1106692,0.029018419,-0.0056009404,-0.41646817,0.15572864,-0.117565595,0.1004076,-0.0039840904,-0.058795605,-0.11290175,-0.08311758,-0.33001417,0.05463269,-0.023736391,-0.3256355,-0.41742283,-0.088506326,-0.0013375097,-0.09121935,-0.18927525,-0.25510538,0.09958825,0.18248677,-0.074234314,-0.05099831,-0.10234066,0.013350541,-0.21090248,0.033235215,0.3396245
613,0.03200447,0.09638305,-0.10488477,0.029432872,-0.0044463035,-0.41776383,0.16945474,-0.11965092,0.10723124,-0.010313834,-0.04852778,-0.10005769,-0.08944986,-0.33544222,0.061333433,-0.029000932,-0.32317656,-0.4056745,-0.091860935,0.0011894178,-0.08554105,-0.18491586,-0.2627995,0.10147229,0.18626194,-0.06931254,-0.052478045,-0.113677986,0.021304302,-0.21831486,0.04245265,0.3282169
510,0.041931204,0.09901035,-0.08343742,0.032628782,0.018644072,-0.4163278,0.18557386,-0.11702183,0.1237194,0.0005787558,-0.04369749,-0.08949226,-0.103984796,-0.3400647,0.07756595,-0.03171592,-0.32319564,-0.39641184,-0.09105123,0.019689951,-0.083808586,-0.15860961,-0.26892126,0.09936959,0.20252967,-0.04642941,-0.053431693,-0.12748592,0.043591473,-0.23011236,0.05304419,0.3087117
362,0.041056015,0.09599873,-0.080547646,0.032325413,0.02247913,-0.4134043,0.18131772,-0.11844732,0.12359599,0.0109155215,-0.05303173,-0.09612023,-0.103494585,-0.33771205,0.07856624,-0.032345377,-0.32580522,-0.4025641,-0.091516845,0.021911504,-0.088684484,-0.1547935,-0.26682404,0.09988889,0.20338728,-0.045362778,-0.054327022,-0.12527174,0.041220706,-0.22862191,0.052260846,0.30821633
27,0.038465045,0.099478945,-0.09083915,0.03274613,0.010259584,-0.41610634,0.18167223,-0.11819172,0.116696596,-0.0043648863,-0.04498457,-0.09320878,-0.098295264,-0.339565,0.07211001,-0.03166074,-0.32231158,-0.39824644,-0.09275257,0.012153933,-0.08476928,-0.16924712,-0.26762956,0.09943457,0.19660872,-0.05577148,-0.052942205,-0.12319914,0.035130974,-0.22717993,0.049992125,0.31605333
179,0.03893998,0.091122515,-0.10232112,0.031138733,0.0053735957,-0.41258097,0.16187483,-0.11940763,0.10695801,0.0045764223,-0.06252143,-0.11100851,-0.08937729,-0.33164948,0.063072756,-0.02674341,-0.32722324,-0.4163107,-0.09007971,0.0056379084,-0.09390595,-0.17777167,-0.25825167,0.098995894,0.18854749,-0.063671045,-0.05340301,-0.10756724,0.021405857,-0.21600954,0.039717827,0.3308901
672,0.037098344,0.08903721,-0.10062639,0.02977029,0.0059040803,-0.4111728,0.15857255,-0.11871112,0.10591502,0.010999621,-0.07169839,-0.116711326,-0.08902192,-0.32943767,0.06349203,-0.027500572,-0.3293749,-0.42113805,-0.09024816,0.007449045,-0.099608175,-0.17688882,-0.25641632,0.10079137,0.18737543,-0.064766765,-0.053342942,-0.10442785,0.018817324,-0.21365528,0.038817853,0.329054
274,0.034721274,0.08913893,-0.10422412,0.029579297,0.00038250568,-0.4126616,0.15710942,-0.119782075,0.103490084,0.005307902,-0.06752971,-0.116822444,-0.08679008,-0.33000654,0.06053533,-0.027574008,-0.32822415,-0.42011133,-0.09012099,0.002503293,-0.09650419,-0.18238133,-0.25659552,0.100387424,0.18375103,-0.0682219,-0.052259408,-0.10273529,0.015172596,-0.21152516,0.037733495,0.33321726
743,0.03776006,0.09481386,-0.09843199,0.03131199,0.00582795,-0.41431946,0.1692148,-0.119672365,0.11085709,-0.00063295924,-0.053864226,-0.10661731,-0.09307506,-0.33590242,0.06415142,-0.028537342,-0.32525963,-0.40868443,-0.091252185,0.005536951,-0.08755809,-0.17454769,-0.2626577,0.098898605,0.18919495,-0.06121232,-0.051536344,-0.11329726,0.025201203,-0.22003432,0.04432181,0.32734963
539,0.03826246,0.08561353,-0.10024463,0.031201135,0.006230754,-0.4081756,0.15415126,-0.11955108,0.10357475,0.015649397,-0.07750331,-0.12574646,-0.086713396,-0.32770243,0.06265611,-0.027924381,-0.3312806,-0.42541215,-0.089909524,0.005519129,-0.10205772,-0.17702745,-0.25522783,0.098370366,0.18515883,-0.06417163,-0.052104384,-0.098797835,0.01589112,-0.2094741,0.037408974,0.33355558
230,0.040073704,0.08484877,-0.08643406,0.033207778,0.018577423,-0.40337,0.16092746,-0.1206362,0.11361346,0.028624225,-0.0872329,-0.124631405,-0.09504829,-0.32841176,0.0744965,-0.033766977,-0.33424968,-0.426468,-0.09125825,0.017855845,-0.109493256,-0.16256008,-0.25738746,0.1008013,0.19283012,-0.050972305,-0.05366594,-0.10388102,0.026333096,-0.21284428,0.046895146,0.31615344
514,0.032583114,0.095730074,-0.10440924,0.031622685,-0.0034130637,-0.41229638,0.16779132,-0.12058683,0.10500624,-0.0055973064,-0.058280706,-0.10760534,-0.089254014,-0.3343529,0.062393006,-0.030880075,-0.32462206,-0.41001898,-0.09335922,0.00034420774,-0.09273891,-0.18604459,-0.2617303,0.10013984,0.18357287,-0.06998286,-0.052147347,-0.110394984,0.018396968,-0.21668164,0.043541994,0.3284764
735,0.039099216,0.09182294,-0.091879144,0.031148748,0.013229505,-0.41160536,0.16850977,-0.11810436,0.11429503,0.01499936,-0.06761392,-0.11073398,-0.096322216,-0.33352426,0.07080556,-0.03157659,-0.3296904,-0.4149449,-0.09011983,0.014706941,-0.09767741,-0.16567178,-0.2608438,0.10002983,0.19328968,-0.05515865,-0.05293267,-0.11131141,0.029037194,-0.21913557,0.045900866,0.31816414
662,0.040563203,0.09179555,-0.09037387,0.03153441,0.014604403,-0.41292387,0.16934675,-0.11853856,0.11557117,0.012114952,-0.063839935,-0.106990784,-0.09669047,-0.33376956,0.07225218,-0.030431937,-0.32799497,-0.41293436,-0.090516515,0.015593163,-0.096272044,-0.16589433,-0.26144648,0.10053273,0.19632144,-0.053571682,-0.05334807,-0.11407422,0.031581677,-0.21999998,0.046205267,0.3175028
85,0.036197584,0.09643956,-0.09939353,0.031692542,0.0032395397,-0.41510558,0.17185977,-0.118519776,0.10922036,-0.003957168,-0.05257551,-0.10174535,-0.092181616,-0.33613777,0.066158526,-0.029881656,-0.3241302,-0.40648746,-0.09169115,0.005739545,-0.089780904,-0.17913641,-0.26282102,0.099486955,0.18940464,-0.06407675,-0.05221621,-0.11432641,0.02507319,-0.22073515,0.044095118,0.32535058
483,0.037706584,0.082143255,-0.08069192,0.03238775,0.029122612,-0.38947016,0.15693265,-0.12396301,0.11389907,0.05333382,-0.10965575,-0.13747533,-0.100035615,-0.3224455,0.08165569,-0.038752258,-0.3408507,-0.43449116,-0.09464826,0.02070824,-0.122284725,-0.15112695,-0.25700453,0.09952919,0.1915005,-0.04417651,-0.058184933,-0.10155748,0.023341293,-0.21106993,0.04956362,0.30802166
80,0.035951693,0.08663679,-0.10127498,0.031060604,0.0013239159,-0.41186863,0.15520151,-0.11863935,0.10348509,0.008910855,-0.070861995,-0.121098705,-0.0857475,-0.3294613,0.06056831,-0.027137097,-0.33012238,-0.42259547,-0.08831957,0.004425152,-0.09845917,-0.18013489,-0.2547541,0.099195845,0.18487279,-0.06700948,-0.05006747,-0.10046533,0.015658896,-0.21063644,0.035580993,0.33464232
620,0.035010383,0.09553314,-0.09364615,0.032994404,0.007529192,-0.4103949,0.17359866,-0.12067106,0.11192858,0.004584862,-0.062463425,-0.10824495,-0.09513876,-0.3363548,0.07045528,-0.034034614,-0.3257455,-0.4086187,-0.09370875,0.0083702635,-0.095573716,-0.17329887,-0.26457512,0.09961779,0.18966533,-0.05967157,-0.05240679,-0.114616044,0.026237583,-0.22061577,0.049516402,0.31919447
48,0.04569248,0.08791042,-0.07039937,0.039152488,0.039538115,-0.3892668,0.17485295,-0.12545411,0.12433925,0.045953453,-0.09636893,-0.124356836,-0.10972331,-0.33175159,0.090469815,-0.04222201,-0.33371505,-0.41810063,-0.09518935,0.027147083,-0.11619095,-0.13878393,-0.26535854,0.095410965,0.19958481,-0.031289723,-0.055916067,-0.11535794,0.03893909,-0.2243961,0.062302347,0.29774353
164,0.035358354,0.08949448,-0.099682026,0.031427305,0.0010661186,-0.4128514,0.16112028,-0.118009,0.10496264,0.00650125,-0.06683826,-0.117812194,-0.08714799,-0.33058268,0.06287794,-0.028931726,-0.3298105,-0.41904747,-0.08970983,0.0051669083,-0.09678935,-0.17984222,-0.25695688,0.099042065,0.18573005,-0.06628311,-0.049871515,-0.10343678,0.018871002,-0.21189971,0.03887117,0.3310051
583,0.038570385,0.09142565,-0.093883015,0.03289141,0.010412187,-0.40592223,0.16621321,-0.119698435,0.10947798,0.015529154,-0.075338945,-0.11663756,-0.09353359,-0.33154312,0.07000249,-0.032518715,-0.33049527,-0.41836697,-0.093114525,0.011275907,-0.10352118,-0.1713156,-0.25923967,0.09940431,0.18930075,-0.059247553,-0.053173617,-0.10827938,0.023519062,-0.21725035,0.04593075,0.32143885
422,0.035982568,0.088287234,-0.08531135,0.033322092,0.020513855,-0.3943439,0.16531946,-0.12540072,0.11501843,0.035834838,-0.09525825,-0.13045013,-0.10035529,-0.32819778,0.07764785,-0.039499383,-0.33517098,-0.42418224,-0.09697043,0.014802962,-0.11375207,-0.15818466,-0.2627053,0.09951484,0.1898328,-0.04921919,-0.0564698,-0.10791509,0.025336962,-0.21469663,0.054597862,0.30947763
283,0.031285256,0.09662353,-0.10256613,0.03028091,-0.002443324,-0.41524047,0.17003125,-0.12159408,0.107528456,-0.0077492874,-0.05253312,-0.10268344,-0.090951554,-0.33577436,0.063829124,-0.030513931,-0.3230716,-0.40585986,-0.09382849,0.00094628765,-0.08847854,-0.18445936,-0.2644703,0.100849256,0.18619719,-0.06766348,-0.05319519,-0.11434988,0.021278027,-0.21769124,0.04487736,0.32602715
696,0.03358095,0.08943301,-0.11000589,0.029776758,-0.0073703295,-0.4150002,0.15498969,-0.11847383,0.09894131,-0.004016241,-0.061334826,-0.11704306,-0.082063004,-0.3293632,0.05449313,-0.025119632,-0.3265027,-0.4190545,-0.089431174,-0.0032722915,-0.09184782,-0.19112156,-0.25546438,0.0994079,0.1799845,-0.07508876,-0.05027537,-0.1001416,0.0112383235,-0.20836791,0.033695813,0.34040117
259,0.036743335,0.09201881,-0.09339757,0.03296159,0.00966213,-0.40738347,0.16744907,-0.12165077,0.111127496,0.011323471,-0.07215667,-0.1164218,-0.09438351,-0.3336823,0.07002512,-0.033806093,-0.32788056,-0.41508135,-0.09317836,0.009326562,-0.101514824,-0.1715451,-0.2618963,0.09960894,0.18824352,-0.05899312,-0.052411426,-0.10965268,0.023867363,-0.21803373,0.048365735,0.3209324
161,0.036798097,0.08659685,-0.09308694,0.0318105,0.009896537,-0.40822175,0.15841576,-0.11994162,0.108109504,0.020959744,-0.07697825,-0.12343431,-0.09092074,-0.32937175,0.0661123,-0.030316139,-0.3321541,-0.42471263,-0.09106542,0.01140227,-0.10056383,-0.1699367,-0.2554192,0.09955849,0.18948908,-0.058561355,-0.052116297,-0.10337212,0.02063344,-0.21241403,0.041683123,0.32652938
75,0.038241956,0.08780205,-0.09728445,0.032124713,0.0067053773,-0.409116,0.16031879,-0.11771672,0.108222514,0.015157659,-0.07623292,-0.11929496,-0.08877649,-0.32850462,0.06649863,-0.030013354,-0.33296588,-0.42387217,-0.088835485,0.010828777,-0.104204215,-0.1736038,-0.25512353,0.1000919,0.18869561,-0.0620722,-0.051362533,-0.10230115,0.021815034,-0.21258391,0.039969467,0.32522884
407,0.046384256,0.08792164,-0.069465466,0.038984656,0.036261622,-0.39186847,0.17548302,-0.12334333,0.12224393,0.041848198,-0.09236016,-0.12691155,-0.10603007,-0.331598,0.089871585,-0.04128287,-0.33505228,-0.41862842,-0.09392745,0.026106147,-0.11646697,-0.14190981,-0.26228938,0.094266385,0.19743514,-0.03348657,-0.052230038,-0.11169263,0.03812352,-0.22387536,0.059861142,0.3028468
738,0.039653856,0.09330317,-0.08680062,0.031109316,0.019272007,-0.41260895,0.17361759,-0.11939542,0.11921431,0.013753724,-0.060753234,-0.10361403,-0.10021149,-0.33563668,0.07526925,-0.032242995,-0.32723424,-0.40895683,-0.0912822,0.017603101,-0.0929132,-0.1595553,-0.26480722,0.10120845,0.19826734,-0.049562864,-0.055119287,-0.11799746,0.033959292,-0.22413605,0.049574647,0.31300762
201,0.038336076,0.0929097,-0.090024546,0.032471694,0.014543979,-0.40983954,0.170329,-0.12037276,0.11345889,0.0125071835,-0.0660386,-0.1105323,-0.09667145,-0.33430544,0.072619855,-0.033114437,-0.32710433,-0.4123801,-0.092824005,0.01263017,-0.09742445,-0.16710113,-0.26273927,0.09942909,0.19299257,-0.05535974,-0.053974744,-0.11334159,0.028306477,-0.22110675,0.047894787,0.31899482
611,0.039909225,0.0923344,-0.06972765,0.037502326,0.03192812,-0.39186278,0.1804171,-0.12361087,0.121449135,0.037998207,-0.089422144,-0.117786966,-0.1089859,-0.33378807,0.09008593,-0.04464757,-0.33366328,-0.41435465,-0.09789275,0.025658758,-0.11377411,-0.1472484,-0.26536462,0.09671999,0.19642977,-0.037804592,-0.054382127,-0.118249185,0.036593683,-0.22602896,0.061485168,0.29819036
746,0.03844503,0.08254701,-0.092166655,0.03294988,0.014019767,-0.39791855,0.15289436,-0.120297775,0.10502022,0.033617996,-0.099248864,-0.13751385,-0.08974048,-0.32299343,0.06947747,-0.033345964,-0.33693168,-0.43509594,-0.09162134,0.012162517,-0.117747985,-0.16833349,-0.25165015,0.098832026,0.18427789,-0.059151057,-0.052105542,-0.094562225,0.015703809,-0.2085645,0.041179836,0.32446995
562,0.03518634,0.09225761,-0.09957791,0.031531595,0.0014546856,-0.41279194,0.16489866,-0.11799895,0.1058567,0.0029479594,-0.06347085,-0.113030046,-0.088862464,-0.33225772,0.06357798,-0.029084345,-0.32777274,-0.4149683,-0.09082673,0.005356058,-0.095856115,-0.18035612,-0.2587231,0.09899135,0.18681602,-0.06647434,-0.050404586,-0.107374825,0.020378875,-0.21529016,0.040415708,0.32935414
130,0.035614885,0.09229371,-0.10604732,0.02933972,-0.0013118742,-0.41776946,0.16135494,-0.11736479,0.10473423,-0.0030563674,-0.055858824,-0.108115986,-0.08628891,-0.3321965,0.05918331,-0.025736522,-0.32532346,-0.4140604,-0.0887418,0.0024726398,-0.09002208,-0.1837863,-0.25758862,0.100301534,0.18602201,-0.06967568,-0.051587448,-0.10656945,0.018675668,-0.21455611,0.03677323,0.33367875
747,0.03697032,0.09347111,-0.09899706,0.030037021,0.0059394953,-0.4145834,0.16747153,-0.11825182,0.11055746,0.00413722,-0.058801424,-0.10532486,-0.09306492,-0.33375314,0.065891735,-0.028828988,-0.32741642,-0.41211432,-0.09024272,0.008560012,-0.092076376,-0.17510276,-0.26098716,0.100363664,0.19065796,-0.061838064,-0.05329298,-0.11205529,0.025307126,-0.21830557,0.042163882,0.3240421
294,0.03709792,0.08287561,-0.09469907,0.030779839,0.009238858,-0.40542608,0.15197298,-0.119386,0.105593175,0.026126236,-0.08733995,-0.13161343,-0.088771194,-0.32587424,0.065339185,-0.03052047,-0.33493188,-0.43060094,-0.089513876,0.010292981,-0.10846578,-0.17162184,-0.2532701,0.09914727,0.18593065,-0.06098915,-0.05102344,-0.096591674,0.01639555,-0.20770614,0.037774544,0.32864386
296,0.03756913,0.094156526,-0.081199706,0.03396008,0.023352005,-0.39769134,0.17614418,-0.12543564,0.11968625,0.028375765,-0.08363448,-0.11483403,-0.10565754,-0.3355718,0.08236303,-0.04184704,-0.33012342,-0.4121629,-0.097755305,0.01870372,-0.10833087,-0.15562724,-0.2672657,0.09956784,0.19374803,-0.045286007,-0.056797594,-0.11741523,0.032241136,-0.22352463,0.060318723,0.30263034
235,0.032361776,0.09511188,-0.09764082,0.0316167,0.0031126265,-0.40906447,0.17037942,-0.122691475,0.10867741,0.0020886294,-0.064143375,-0.11071733,-0.093734026,-0.33445585,0.068272784,-0.034266543,-0.32620275,-0.4106741,-0.095068626,0.0035624513,-0.096550144,-0.17903642,-0.26415193,0.10008744,0.18525058,-0.06366606,-0.05295872,-0.11229454,0.021183811,-0.21792442,0.048033904,0.3224324
204,0.042063832,0.08703024,-0.08759947,0.035970327,0.020710526,-0.3969445,0.16362987,-0.12180621,0.11227705,0.03283209,-0.09196998,-0.123662114,-0.096245736,-0.32887736,0.07676665,-0.03440989,-0.3353034,-0.42590404,-0.092761554,0.018389206,-0.114119515,-0.16103877,-0.25610965,0.09864955,0.19205692,-0.04967698,-0.05431454,-0.10631181,0.026193531,-0.216916,0.04979644,0.31508338
119,0.034269977,0.10052329,-0.093756214,0.031733077,0.0063280147,-0.41430962,0.1815169,-0.12207999,0.115717664,-0.0073109586,-0.045181807,-0.09375655,-0.09906494,-0.338927,0.07235916,-0.033156153,-0.32221857,-0.39751935,-0.0953489,0.007294729,-0.085356236,-0.17409573,-0.26975977,0.09981557,0.19303839,-0.057320513,-0.054400172,-0.123828486,0.032410942,-0.22486617,0.052423604,0.31552717
338,0.037233427,0.08893148,-0.09899017,0.029740388,0.008095679,-0.4097428,0.15873344,-0.12012971,0.107905775,0.014434392,-0.07315647,-0.117238656,-0.09124168,-0.33033678,0.064578764,-0.02919189,-0.33032703,-0.42155346,-0.09092049,0.008164323,-0.099302225,-0.17458135,-0.2576048,0.10050311,0.18733667,-0.061886393,-0.053253807,-0.10523857,0.019797543,-0.2129557,0.04089063,0.32682273
465,0.03873618,0.09258029,-0.09775785,0.030782767,0.0076642423,-0.41512886,0.16712606,-0.11760125,0.110398814,0.004083328,-0.059103303,-0.10640746,-0.092213176,-0.33331546,0.066539295,-0.028160581,-0.32691526,-0.41308096,-0.08991889,0.009402529,-0.09277047,-0.17427538,-0.2601711,0.100286976,0.19145325,-0.060831767,-0.0526438,-0.11107295,0.025897138,-0.21835169,0.041825175,0.3247465
307,0.036903515,0.09275951,-0.0931595,0.030578138,0.013741518,-0.40897638,0.1677981,-0.12236579,0.11437979,0.014236818,-0.06867406,-0.11051576,-0.09792736,-0.3339162,0.06991837,-0.03237622,-0.3280712,-0.4147115,-0.092818715,0.011225237,-0.09626311,-0.16665705,-0.26280078,0.10086556,0.19114107,-0.05616523,-0.05548938,-0.114162736,0.026583921,-0.2198581,0.04795779,0.3175141
721,0.035775837,0.08905997,-0.08816514,0.03193889,0.012000586,-0.40863237,0.1657477,-0.12139764,0.113570265,0.019147,-0.07361559,-0.11782512,-0.09525709,-0.33190152,0.07115475,-0.033009972,-0.33126917,-0.41835833,-0.09240237,0.013959804,-0.09948165,-0.1651448,-0.26047787,0.100239284,0.19328669,-0.05399517,-0.053313278,-0.109571606,0.026947381,-0.21598972,0.04695527,0.31849802
167,0.03590301,0.09510356,-0.0905396,0.032231368,0.012647868,-0.40564972,0.17212604,-0.122505724,0.11476013,0.014768926,-0.07161705,-0.11125733,-0.09890928,-0.33467543,0.07226277,-0.03567655,-0.32835907,-0.41227728,-0.09569224,0.01204647,-0.09941693,-0.16623798,-0.26443034,0.101469696,0.19197318,-0.05624583,-0.055761375,-0.11571926,0.027386963,-0.22181587,0.052047376,0.31287584
473,0.035411462,0.09103903,-0.10623212,0.03023931,-0.0018663852,-0.413184,0.15897049,-0.119731426,0.10374693,-0.00028914635,-0.061787058,-0.11500823,-0.086426325,-0.33074063,0.05786842,-0.026320508,-0.3271588,-0.4172512,-0.090479374,0.00010176479,-0.09257273,-0.18418291,-0.2575361,0.09941255,0.18358707,-0.0698368,-0.051116675,-0.10469448,0.016251044,-0.21236971,0.03757157,0.33506352
416,0.03808115,0.08561191,-0.09570095,0.032073244,0.008493815,-0.40695888,0.15650506,-0.11971222,0.10566922,0.017627342,-0.07886923,-0.12833793,-0.089138,-0.32863685,0.06472916,-0.029772377,-0.3319288,-0.42462605,-0.09038296,0.0074676382,-0.102459356,-0.17378578,-0.25695273,0.097850345,0.18556885,-0.061508887,-0.051119547,-0.09938417,0.017581098,-0.21010059,0.040240884,0.33096963
55,0.038665295,0.088456646,-0.09486334,0.03142432,0.01259169,-0.4061357,0.16069786,-0.11934066,0.10827303,0.021242306,-0.07930096,-0.1243121,-0.093082145,-0.32813427,0.06803238,-0.03141491,-0.33194804,-0.42387787,-0.09144609,0.009762023,-0.10503385,-0.16979681,-0.25777844,0.0977117,0.18743259,-0.059591305,-0.052341923,-0.10370902,0.021046573,-0.21345441,0.04184867,0.32487017
681,0.037858326,0.09072943,-0.10240011,0.030878399,0.0032626966,-0.4124756,0.16097124,-0.1196476,0.10700317,0.0034438572,-0.063324146,-0.11386915,-0.08897192,-0.33207703,0.06086074,-0.027584089,-0.3273293,-0.4164157,-0.09034643,0.0041067516,-0.0931217,-0.17830336,-0.258952,0.0995709,0.18633802,-0.065277696,-0.05180021,-0.10631691,0.019486075,-0.21502279,0.040053885,0.33178234
739,0.035419703,0.0899099,-0.09020556,0.029516319,0.016867874,-0.40520445,0.16325235,-0.12336557,0.114292435,0.02448913,-0.080976516,-0.1204824,-0.098335646,-0.33185974,0.07120502,-0.035066277,-0.3308342,-0.4200627,-0.093206,0.01202879,-0.10264234,-0.16197877,-0.26226437,0.10220721,0.18959309,-0.054713357,-0.05629043,-0.109049775,0.023279786,-0.2176577,0.0486128,0.31536424
641,0.035684146,0.09242965,-0.102823354,0.030974522,0.002449279,-0.41047627,0.16185644,-0.12034612,0.10499433,0.004260797,-0.06769607,-0.115075305,-0.08903103,-0.33192578,0.06270718,-0.02908122,-0.3264646,-0.41687295,-0.09213508,0.003458871,-0.097890995,-0.18123275,-0.25858364,0.09961767,0.18479858,-0.06704449,-0.052925047,-0.10622812,0.017518146,-0.21470433,0.04178689,0.32979643
444,0.043296665,0.08349889,-0.08941779,0.03334443,0.023834368,-0.3969687,0.15678053,-0.12076515,0.11115737,0.040932514,-0.09618743,-0.12966228,-0.0961504,-0.32414478,0.07414772,-0.030625205,-0.33805892,-0.43282783,-0.09094406,0.018025039,-0.11423669,-0.15825164,-0.25341815,0.09772314,0.19221723,-0.04885879,-0.05552051,-0.10277332,0.024562936,-0.2125893,0.044105258,0.3179261
571,0.03552824,0.09237505,-0.098890886,0.029909741,0.0047236225,-0.4126445,0.16530286,-0.11982452,0.10957731,0.006157271,-0.064711496,-0.11183603,-0.09152585,-0.33282748,0.06556852,-0.030823348,-0.32742372,-0.41420248,-0.091889985,0.00688227,-0.0958608,-0.17577207,-0.26116928,0.10089405,0.18815266,-0.06318739,-0.053215697,-0.108882666,0.02230891,-0.21617275,0.04377257,0.3247281
366,0.037254836,0.08664767,-0.10963861,0.03065697,-0.004543405,-0.41356748,0.15241347,-0.11698373,0.09920212,0.0017052797,-0.067127325,-0.11726225,-0.08050284,-0.32660058,0.056390144,-0.023080625,-0.33048153,-0.42472,-0.08687315,0.0013205985,-0.09745551,-0.18804304,-0.25055265,0.10028065,0.1826528,-0.07266245,-0.050357375,-0.09737074,0.013009531,-0.20848885,0.03124046,0.33925256
378,0.033939485,0.090928234,-0.10965915,0.0299583,-0.0069150315,-0.41611987,0.15776993,-0.118281126,0.10002016,-0.006890544,-0.05668493,-0.11283472,-0.083167195,-0.33082682,0.055110067,-0.025065865,-0.32542452,-0.41595125,-0.089775994,-0.0028166207,-0.08876783,-0.19086702,-0.2569669,0.099379264,0.18102542,-0.07423846,-0.05059801,-0.10288071,0.013169637,-0.21023265,0.034842957,0.33960775
285,0.034446802,0.09276019,-0.094728015,0.03103551,0.0061836145,-0.4115781,0.16703019,-0.12097524,0.11004264,0.008520616,-0.064832866,-0.112271905,-0.09246599,-0.3334422,0.0674463,-0.032058053,-0.32750082,-0.41325143,-0.09343672,0.00797584,-0.0956973,-0.17373936,-0.26151928,0.10044171,0.19025761,-0.061363537,-0.053534184,-0.11058301,0.023732187,-0.21744817,0.045147926,0.32312205
270,0.0421053,0.09402827,-0.07807836,0.033965554,0.023660751,-0.41004652,0.18103026,-0.11989114,0.12494082,0.017068282,-0.061141625,-0.100192145,-0.10411617,-0.33755785,0.08206834,-0.035389308,-0.32856143,-0.4057705,-0.09132097,0.024555305,-0.0949527,-0.15176812,-0.2653996,0.10009614,0.2024343,-0.041716587,-0.05334468,-0.122917175,0.042606633,-0.22740246,0.05583218,0.30409124
756,0.035267647,0.086821966,-0.098674454,0.031226832,0.0068554003,-0.40614602,0.15639715,-0.12176076,0.105407216,0.01869389,-0.08102333,-0.12551218,-0.089551546,-0.32879588,0.06559544,-0.031439822,-0.331642,-0.42485335,-0.09130708,0.0059140455,-0.10474224,-0.17573437,-0.25697196,0.09899464,0.18425176,-0.062623024,-0.05255709,-0.101063445,0.01635439,-0.20984368,0.04142219,0.32804337
358,0.037140314,0.09777773,-0.08681499,0.034313563,0.015806772,-0.4033254,0.18018603,-0.12478594,0.11678525,0.009900832,-0.0654223,-0.10749466,-0.10278688,-0.3371569,0.07791485,-0.038675215,-0.3260189,-0.40542096,-0.09826837,0.011294939,-0.097617224,-0.16510165,-0.2691037,0.09839369,0.19167612,-0.05091723,-0.055032942,-0.12048642,0.031164067,-0.22531712,0.058059763,0.31095877
596,0.0390322,0.08903813,-0.09211739,0.031699628,0.012560529,-0.41069552,0.16317737,-0.1184813,0.11118464,0.017335989,-0.07202728,-0.11848659,-0.0933919,-0.33212566,0.067699395,-0.030292245,-0.33023408,-0.41928574,-0.08986564,0.012158567,-0.09877932,-0.16731475,-0.2587017,0.099121265,0.19083835,-0.05716507,-0.05111342,-0.1069899,0.024866506,-0.21590494,0.04306292,0.32361853
100,0.036726333,0.08762044,-0.10086279,0.031246658,0.0017601834,-0.41105708,0.15760444,-0.11931366,0.103529684,0.0065020346,-0.068261735,-0.12130994,-0.08701338,-0.3298502,0.06116035,-0.027652482,-0.32959515,-0.420061,-0.089907244,0.0030851131,-0.09626319,-0.18053587,-0.25738075,0.09810832,0.18431437,-0.06613476,-0.05047753,-0.10135794,0.016382188,-0.21092872,0.037673406,0.33542755
140,0.037343666,0.0863467,-0.09072215,0.0312949,0.01266385,-0.40837878,0.16006143,-0.12013628,0.110210314,0.020847337,-0.07538083,-0.12680806,-0.09301423,-0.33075348,0.06736736,-0.031456903,-0.3322777,-0.4217114,-0.090236664,0.0103478925,-0.09844959,-0.16681886,-0.26008606,0.09756566,0.18833919,-0.056419406,-0.05132022,-0.10265406,0.021314977,-0.21213825,0.0428365,0.32669753
202,0.03765667,0.08831314,-0.09570797,0.032855563,0.007888283,-0.40659982,0.16151227,-0.12120593,0.10777387,0.014186979,-0.07463256,-0.121565655,-0.09188438,-0.33042616,0.066450335,-0.03056491,-0.33106562,-0.42020896,-0.09172894,0.007482953,-0.10045313,-0.17309317,-0.2590817,0.09846301,0.18732807,-0.060078476,-0.051761232,-0.10534506,0.02053409,-0.21393748,0.04353256,0.32734847
