,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
112,-0.016350258,0.14440759,-0.13345133,0.017343812,-0.15272115,0.094640605,0.10553981,0.35956305,-0.11497866,0.024058554,0.13834979,0.21247743,-0.06723945,0.22562294,0.16670153,0.21081094,-0.039083235,-0.3517079,-0.20622736,-0.10851811,0.10241703,0.119018674,0.01267345,-0.28577656,0.058198385,0.041462168,-0.3009064,0.27116743,-0.14354134,-0.23608398,-0.039008826,0.22194809
476,0.09211735,0.19539948,-0.11503723,-0.3390113,-0.020123146,0.017556697,0.06815263,0.27140248,-0.26836357,-0.012466389,0.023543095,0.12352968,-0.106335856,0.031783972,-0.011606407,0.28649426,-0.0956105,-0.3404301,-0.09740573,-0.19051953,-0.045863103,0.15251572,0.21860312,-0.16068429,0.026132211,-0.003372848,-0.4337745,0.1667558,-0.10820993,-0.12975594,-0.049774054,0.21484414
485,-0.030014709,0.06817598,0.07217291,0.09748124,-0.4963097,0.04051986,0.11354523,0.16044521,0.15369485,-0.12387259,0.017936917,-0.17320225,-0.11042189,0.0057183285,0.13090166,0.08988473,-0.006105822,-0.09286959,0.10925488,-0.13420969,-0.048189107,0.08562849,-0.09781436,-0.11678412,0.2445873,-0.10109955,-0.45009968,0.2627637,-0.13806704,-0.076846756,-0.24183509,0.29968262
330,0.088368714,0.015568938,-0.136065,0.009084927,-0.288253,-0.09726981,-0.031676013,0.17685732,0.07645546,-0.022140784,0.0016435696,-0.40440416,-0.07672429,-0.009835289,0.04771607,0.07292369,-0.09045998,-0.14964665,-0.114656016,-0.105976455,0.11498761,0.054554205,0.012933204,-0.114133164,0.38706747,0.022461753,-0.4933387,0.24593566,-0.16761231,-0.21714038,-0.18676785,0.12804204
280,0.017268034,0.0027041112,-0.04454226,0.055220827,-0.57914907,-0.0205389,-0.08211146,0.10925478,0.17869161,-0.1271407,0.015294249,-0.17041431,-0.064523034,0.06668964,-0.055583134,-0.007429385,0.103018664,-0.0019456833,-0.19035299,-0.10340326,-0.1640845,0.062403474,-0.07773637,-0.2215945,0.17131484,-0.25084007,-0.3850912,0.16678123,-0.0510574,-0.10432772,-0.3054777,0.17978963
278,-0.105854414,0.108752444,-0.1265199,-0.22059286,-0.41754267,0.4011437,0.24476492,0.15177728,0.18868537,-0.03557539,-0.07676718,0.18318984,0.19243501,0.11533989,-0.011020501,0.083195,0.088521264,0.08021856,-0.07789223,-0.00084660767,0.39910454,0.124386,-0.06422259,-0.15671006,-0.02034796,-0.15366918,-0.12538162,0.16853483,0.10804461,-0.069826275,0.13144831,0.18611622
350,-0.15780152,0.15172711,-0.0017802551,-0.019334618,-0.33618444,-0.16707593,-0.17764817,0.15986814,-0.008716882,-0.27368614,0.18965349,0.16679253,-0.07623749,0.030049656,0.046973526,0.17382525,0.23277156,-0.029335747,0.17201002,-0.17739043,-0.10815319,0.13703747,-0.0821282,-0.024130102,-0.14593768,-0.41358945,-0.21644557,-0.06041639,-0.1584103,0.2541085,-0.11319888,0.27660608
727,-0.044322837,0.13247748,-0.14990014,0.054980922,-0.22511958,0.036821052,0.08022823,0.35325408,-0.09240575,-0.016647596,0.10295323,0.18820998,-0.114675075,0.21264474,0.13514145,0.18548517,-0.04851685,-0.33057618,-0.2198914,-0.13469614,0.04975074,0.11880264,-0.00044149844,-0.2780762,0.004211442,0.013892187,-0.38418174,0.23152792,-0.1451734,-0.24098323,-0.11344031,0.20095809
188,0.03662169,0.14826496,-0.15031014,0.0687485,-0.47752625,0.10976091,0.084417045,0.056789055,0.14978026,-0.00684961,-0.1273903,0.20851803,0.077481955,0.032869525,0.091597155,0.13231917,0.034875523,-0.12007683,-0.12803179,-0.17000659,0.31950086,0.14002374,-0.18378319,-0.12456123,0.080123775,-0.06129753,-0.35845816,0.30532363,-0.16916251,-0.17121245,-0.2169318,0.12233602
66,-0.09961204,-0.016529577,0.042661436,-0.11705053,-0.38360497,-0.22134429,0.16550636,-0.018982533,0.08956523,-0.25354046,-0.30201572,0.110633865,-0.344567,0.22805868,0.2709886,0.19600192,0.14694233,-0.03770147,0.12145264,-0.17643405,0.12562989,0.18701601,-0.03041262,0.034040008,-0.0567157,-0.22074245,0.014083069,-0.18629824,-0.111480415,0.11770178,-0.017157482,0.23849078
742,-0.026446378,0.043253724,-0.051463343,0.16273074,-0.5726513,-0.0034479708,-0.0650603,0.17125516,0.23061001,-0.20071276,-0.04907254,-0.08429936,-0.23879997,0.062385514,0.023640674,0.046055317,0.13784187,-0.06873314,-0.12734231,-0.1250223,-0.11622502,0.10136221,-0.13783208,-0.12736045,0.2136878,-0.27380353,-0.32731533,0.10909387,-0.10830072,-0.10275504,-0.18568014,0.17092197
612,0.09279062,0.15690482,0.013975575,-0.1149104,-0.4051191,-0.1341347,0.14218348,0.01913561,-0.07432069,-0.1617019,-0.104081914,0.1674151,-0.057131443,-0.087822355,-0.015308608,0.17350364,0.04500224,-0.19858305,-0.005625845,-0.27732033,0.008646287,0.15789604,-0.113779165,-0.035191093,0.026981667,-0.1875147,-0.5417642,0.061396763,-0.31489742,0.18969364,-0.076181345,0.08440623
584,-0.103515655,0.19355555,-0.1444718,-0.048085324,-0.42471007,-0.0823757,-0.038532577,0.29741424,-0.048573136,-0.06530302,-0.00833349,0.34006754,-0.22911473,0.10790112,0.228796,0.22002944,0.111834474,-0.27447888,-0.24267843,-0.076671086,-0.026789682,0.20487317,-0.25322044,-0.07669751,0.17078222,-0.09559661,-0.028557936,0.1534,-0.006568677,0.05766323,0.03189221,0.17873926
70,0.13270561,0.19812661,-0.11934528,-0.09312676,-0.059035677,0.08672742,0.053803474,0.35976934,-0.17959265,-0.039163124,0.23987131,0.16839725,0.015125813,0.15634811,0.04158096,0.2628697,-0.059503216,-0.32021308,-0.21864286,-0.13534614,0.051980026,0.13689075,0.21080402,-0.27020636,0.063931845,-0.064917244,-0.26995057,0.17039083,-0.13973571,-0.18725316,-0.046423852,0.28922886
411,0.039996438,0.15560356,-0.025059348,0.14231484,-0.18358833,0.047977157,-0.05201151,0.027388085,0.020011123,-0.1023668,-0.04515439,0.13581763,-0.31431398,-0.061351202,0.102102906,0.1703714,0.014711552,-0.17773262,0.120656475,-0.24181764,-0.13631602,0.10119885,0.08115126,-0.062269315,0.06856045,-0.1390946,-0.47327122,0.24414398,-0.15254702,-0.17251255,-0.39446828,0.2829656
638,0.06407841,0.03473881,0.00073241186,0.104475625,-0.39157197,0.00060599647,0.07934615,0.0042049256,0.10708827,-0.16281986,-0.1092149,0.027277015,-0.055470787,0.028546672,-0.048670374,0.04098802,0.0872558,-0.14168614,-0.06314506,-0.14028217,-0.029498756,0.10017836,0.05373716,-0.08272991,0.06904813,-0.16878323,-0.683094,0.18785533,-0.1932371,-0.14214021,-0.3164358,-0.026587138
178,0.17758451,0.11633775,-0.03036553,-0.048020314,-0.1287131,0.28329152,-0.1072224,-0.18600124,0.1113336,0.0019927283,0.08760661,0.35118297,-0.03809425,0.052432008,-0.0665732,0.14419381,0.17152545,-0.05184141,-0.06615238,-0.13007423,-0.01106868,0.038846377,0.19977635,-0.23008047,0.024097875,-0.27152193,-0.114998385,0.23833919,0.029680956,-0.39680383,-0.31827798,0.29001048
755,0.09520219,0.20605193,-0.09543422,-0.019730747,-0.0058204983,-0.05686514,0.014942103,0.44845098,-0.10255407,-0.1437102,0.060744207,0.19375063,-0.05085399,0.20628327,0.006708299,0.20660202,0.03319498,-0.34251887,-0.2543818,-0.16827337,0.060207874,0.15226337,0.26072156,-0.24790443,0.026290251,-0.15295292,-0.30266166,0.060715742,-0.18307117,-0.08863098,-0.15315786,0.14907368
118,-0.14473678,0.17810684,-0.13662785,-0.06745542,-0.24496551,0.14852482,-0.12317048,0.31332424,0.013128774,-0.1010883,0.034558285,0.30143046,-0.30026746,0.1428787,0.16896184,0.21931928,0.19763502,-0.16331913,-0.07541604,-0.115969904,-0.10748268,0.18247318,-0.052179065,-0.1724994,0.08997849,-0.2767029,0.03409262,0.1370833,0.04107376,0.0046082493,-0.019838024,0.41245311
587,0.13444212,0.05693171,-0.17743282,0.16405211,-0.1939622,0.046168994,-0.24081638,-0.030660417,0.026287064,-0.0038840321,0.10260067,0.12189139,-0.12553072,0.08324858,-0.07501844,0.068325646,0.10098463,-0.09493712,-0.22027528,-0.16348684,-0.18627818,0.0398686,0.15426132,-0.30103856,-0.02055074,-0.2420937,-0.27571094,0.2034945,-0.096260086,-0.27999574,-0.42212108,0.27395296
373,-0.09817561,0.19312824,-0.094437055,0.041640557,-0.27763292,-0.040354982,0.059698753,0.3340995,-0.11335652,-0.09229742,0.1491626,0.28807253,-0.061978668,0.22692738,0.1664339,0.2493738,0.038832672,-0.24638213,-0.086514845,-0.18981901,0.15280376,0.122175165,-0.04230725,-0.27062866,-0.07685596,-0.12952651,-0.3109819,0.1151527,-0.16200395,-0.13150306,-0.17661269,0.22420783
11,-0.010021664,0.10409284,-0.08465778,-0.107856825,-0.45327067,0.20322263,0.13417806,0.0057952343,0.1707407,-0.0159241,-0.1245611,-0.015455678,0.009493504,0.044605393,0.1624104,0.17243406,0.018255524,-0.021012925,0.04466335,-0.13648082,0.38687935,0.12712274,-0.16577952,-0.07687153,0.19515245,-0.039273594,-0.3712367,0.3178075,-0.07712768,-0.22970247,-0.111050814,0.1789093
629,0.11194221,0.04446248,-0.118144676,0.004845444,-0.12368498,0.06666953,0.11903321,0.114403225,0.11572842,0.019313524,-0.09130054,-0.29624665,0.031391993,0.14990632,0.19685145,0.13203117,-0.04839964,-0.17373635,0.033993028,-0.108575754,0.2616202,0.08256718,0.06942501,-0.15844518,0.3478879,0.08272989,-0.44321963,0.29889926,-0.21372727,-0.2868141,-0.09795695,0.18208887
670,-0.025114926,0.13570021,0.012894889,-0.093762726,-0.46610922,-0.03694045,0.12052267,0.0954957,-0.10270034,-0.017723031,-0.08485552,0.026356464,-0.26275143,-0.123983815,0.104694925,0.20778881,-0.07331048,-0.17527704,0.15651241,-0.21618855,-0.08737251,0.09514859,-0.19733095,-0.03387259,0.21272044,-0.031319115,-0.5104958,0.19698812,-0.16512112,0.062178046,-0.015012273,0.17698458
64,-0.023073876,0.1547664,-0.09108867,0.01801992,-0.08902921,-0.07435224,-0.21470565,0.16033171,-0.19895235,-0.1981309,0.2293576,-0.013213255,0.17888036,0.23033465,0.0055938624,0.11509302,0.20914619,-0.16898312,0.01731324,-0.1821958,0.043245744,0.09634106,0.14435863,-0.08526105,-0.21937194,-0.28636727,-0.3869524,0.20543493,-0.38492817,0.018299999,-0.14452438,0.123189606
501,-0.068615556,0.057796698,-0.09242183,-0.05091999,-0.16683325,0.056032505,0.13832551,0.386313,0.04501552,-0.008042661,-0.01884191,-0.16093412,0.053601768,0.2119258,0.16471434,0.12765333,-0.06127353,-0.13638513,-0.10457891,-0.048950233,0.37423843,0.04498734,0.087700106,-0.28731957,0.22042467,0.030171368,-0.335514,0.18579781,-0.0009401871,-0.33160576,-0.26616633,0.12848522
2,-0.019382033,-0.015783625,-0.086668365,0.060369473,-0.4845622,0.048787,0.056783497,0.17492603,0.07978438,-0.103302665,0.083936,-0.26348868,-0.09674259,0.07705278,0.021724012,0.07545736,-0.011817252,-0.11440263,-0.11303004,-0.098119825,-0.0036384868,0.08746314,-0.08328503,-0.18200362,0.15996781,-0.06763791,-0.59103143,0.23315088,-0.1639675,-0.16758968,-0.14131172,0.10053018
43,0.029020308,0.0742421,-0.16330397,0.19611038,-0.13852066,0.0028448442,-0.045227654,0.13644323,0.02349447,-0.17079502,-0.023519117,-0.057215486,-0.4088159,0.14248092,0.081526,0.14296025,0.034359585,-0.27671587,-0.10638727,-0.18848652,-0.06518113,0.12027232,0.10483311,-0.11053704,0.03265373,-0.11726119,-0.49616066,0.15411146,-0.25913164,-0.25643563,-0.1440244,0.18889508
635,0.1455351,0.06571402,-0.1748703,0.14024761,-0.1728821,0.08178545,-0.23572849,-0.008628661,0.022770151,0.021349646,0.12904227,0.09273542,-0.0838131,0.09326548,-0.09794108,0.05185813,0.098193236,-0.0823978,-0.25061753,-0.13629201,-0.17507766,0.026707942,0.1767583,-0.33105412,0.033645663,-0.23778147,-0.2752844,0.22995248,-0.056933023,-0.28703317,-0.40088576,0.27406126
530,0.053348392,0.17226729,-0.1167545,0.05686317,-0.38772756,-0.13579087,-0.026561344,0.016303683,-0.111922815,-0.16175109,0.13633896,0.21209693,-0.22674014,0.06730042,0.09368205,0.24716888,0.06422321,-0.2462545,-0.04688167,-0.27602157,-0.09175336,0.14416124,-0.10653899,-0.12586154,-0.058797248,-0.22807308,-0.33735242,0.049420256,-0.2741847,0.030555788,-0.1504969,0.2876954
168,0.14791231,0.039725475,-0.19684829,0.14309797,-0.20262168,0.08207542,-0.25417867,-0.0075586527,0.057583265,0.0023132365,0.1664042,0.07718967,-0.1039587,0.049708825,-0.11284324,0.04231141,0.11115717,-0.08780424,-0.25584853,-0.1325474,-0.19848792,0.0313522,0.14661638,-0.29637253,0.06748379,-0.24581529,-0.33324057,0.23749915,-0.09212336,-0.27724448,-0.331826,0.24369934
77,0.091406584,0.14178932,-0.11233699,0.014106041,-0.37398943,-0.1494722,0.044523384,0.012623154,-0.15953888,-0.12095554,0.06120984,0.1986343,-0.18458392,0.01926054,0.067154676,0.20639163,0.002282348,-0.29449487,-0.09708508,-0.26216415,-0.1395087,0.15592116,-0.10857628,-0.10459232,-0.05788821,-0.15212958,-0.4259001,0.081693284,-0.2964787,0.09565518,-0.12062135,0.26830423
314,-0.1207365,0.147115,-0.17066717,-0.12992884,-0.48987398,-0.076128535,-0.12862298,0.2271836,-0.031315554,-0.10595252,-0.027997816,0.16229948,-0.3057561,0.08828373,0.21414095,0.30076754,0.13250844,-0.16696571,-0.14154236,-0.12429247,-0.034118302,0.20168595,-0.24890144,-0.12122507,0.10588653,-0.1540918,-0.2536803,0.093133464,0.022707034,-0.04328476,-0.10457943,0.078711405
297,0.024178019,-0.05357364,-0.17952222,-0.03155432,-0.028773697,0.17733093,-0.07418705,0.14627884,0.24342366,-0.147687,-0.31136033,0.020608392,0.19900551,-0.010737676,-0.17635667,-0.16437198,0.22647919,-0.07228242,-0.14023265,-0.08194942,0.05611973,0.094371036,0.049920864,-0.04501908,0.016537504,-0.30361444,-0.5799671,0.13319647,-0.20674849,-0.04153337,-0.18942651,0.038571592
503,0.041892312,0.16131318,-0.04983447,-0.01973463,-0.31639186,-0.14993136,-0.030969538,-0.008928305,-0.1016057,-0.2755056,0.084069945,0.20413712,-0.012319785,0.10583944,0.11476564,0.20683534,0.21969743,-0.21327502,-0.032617196,-0.19368213,-0.09799256,0.21282712,0.03663259,-0.057474382,-0.16421422,-0.33587188,-0.34912467,0.037276722,-0.29089636,0.17101592,-0.14162458,0.23367512
491,0.1869446,0.21361154,0.021041602,-0.21268247,-0.16672964,-0.20027097,0.18697447,-0.0077691893,-0.04129459,-0.23058313,-0.10014011,0.29344013,-0.05349277,-0.07177459,0.060256884,0.22258288,0.12985164,-0.3243441,-0.092156604,-0.2081005,-0.09482963,0.20995072,-0.015963629,-0.05685176,0.09192942,-0.20687175,-0.3580072,-0.10795408,-0.21708427,0.29303727,-0.012639479,0.06306878
544,0.073040284,0.038782444,-0.12099164,0.16455112,-0.33544752,0.0058827186,-0.012348386,0.024819847,0.070715465,-0.16961381,-0.09862883,-0.05131356,-0.1793445,0.028276121,0.019429358,0.066299066,0.07614474,-0.1800332,-0.13522613,-0.17680717,-0.11012503,0.1522059,-0.023733513,-0.073732175,0.017711125,-0.1430292,-0.65382046,0.20236146,-0.2737804,-0.06485131,-0.2364471,0.030461771
642,0.039243724,0.11219552,-0.19601473,0.061499782,-0.5368881,0.076602854,0.06251044,-0.09389526,0.14542805,0.007358593,-0.15311427,0.0606559,0.09667861,-0.04444566,-0.014892598,0.057458997,0.010017145,-0.0036348135,-0.101460814,-0.16186684,0.33146822,0.11802076,-0.20708703,-0.032692533,0.03587934,-0.058939647,-0.4642425,0.29663527,-0.18220143,-0.06153698,-0.15184014,0.03127716
715,0.09730128,0.21939406,-0.005837816,-0.022645727,-0.25138837,-0.16988446,0.1547586,0.3184616,-0.0925658,-0.071960926,-0.07505594,0.30900025,0.05929133,0.07817329,0.07019886,0.19465981,-0.008714912,-0.3031285,-0.23741291,-0.18435891,0.10904175,0.16162662,0.06480473,-0.21629016,0.09034781,-0.057346717,-0.3976255,0.121123925,-0.17776233,-0.015905486,-0.26176366,0.034747742
618,0.13392136,0.025125926,-0.2075225,0.18036745,-0.31147677,0.040857553,-0.2126224,-0.014928696,-0.019530348,-0.0119007435,0.19137497,0.007907498,-0.18697204,0.025060037,-0.07393009,0.08402267,0.053559586,-0.098071724,-0.2777318,-0.14395009,-0.17159054,0.04424604,0.070776485,-0.26906446,0.06640965,-0.18868545,-0.39542866,0.22900233,-0.1209414,-0.24553862,-0.3234612,0.16995478
291,0.13411862,-0.034112655,-0.12074752,0.04082762,-0.13401453,-0.08479817,0.039143942,0.09305308,0.108620726,-0.008325163,-0.06620662,-0.55815345,-0.039761305,-0.004418152,0.04099584,0.016900666,-0.122723415,-0.08515594,-0.003811581,-0.077449165,0.17825094,0.014952147,0.11659627,-0.04930568,0.4145388,0.08844315,-0.4479503,0.20752236,-0.20971376,-0.19586748,-0.08292308,0.094597824
213,-0.027207812,0.087984264,-0.12151241,-0.018566143,-0.5103449,-0.18073817,0.008466604,0.08579498,-0.08713865,-0.059019823,-0.085906684,-0.07695196,-0.21802478,-0.10009466,-0.028587181,0.16083255,-0.08200685,-0.15849206,0.009680497,-0.18951935,-0.180183,0.12020445,-0.16520979,-0.065060645,0.02322317,-0.035219163,-0.59694576,0.094088025,-0.19276057,0.062062692,-0.06801699,0.0912803
556,0.09683417,0.05324201,-0.0021644249,0.12581873,-0.28793466,-0.09819943,-0.0040227715,0.08059748,0.10841984,-0.20166984,-0.13575906,-0.1588008,-0.09483992,0.014809127,-0.06040406,-0.013638988,0.048519515,-0.13992746,-0.097219855,-0.1885709,-0.09797131,0.078782596,0.038164966,-0.06250733,0.110417835,-0.17077486,-0.63587797,0.14116605,-0.2266872,-0.053188954,-0.39469293,0.0057085482
736,-0.08826691,0.15305635,-0.15677384,-0.004284172,-0.2730141,0.13935561,0.078022875,0.31114554,-0.032289162,-0.0387163,0.06383406,0.28009218,-0.07604162,0.20479742,0.13098694,0.23457018,0.044382047,-0.21450134,-0.1782647,-0.12595128,0.2378316,0.13854271,0.04931983,-0.29137278,-0.05942976,-0.08254767,-0.32366195,0.21773054,-0.07006156,-0.2665222,-0.14689542,0.1536745
673,-0.008418709,0.037834063,0.049257055,0.12465074,-0.6600159,-0.052280396,0.10356047,0.10079556,0.15638952,-0.10519598,0.050804563,-0.08351151,0.029368553,0.012826487,0.014224857,0.013698729,0.011092738,-0.09028141,-0.07329514,-0.08589075,-0.021667682,0.074546,-0.24207735,-0.09089396,0.18908781,-0.09404652,-0.4710587,0.22740018,-0.15611808,-0.02052587,-0.17028847,0.094273284
318,0.17397939,0.10207813,-0.14612216,0.19706662,-0.3060004,-0.0063241487,-0.2340878,-0.022250265,0.10545634,-0.049977053,0.009934663,0.10253153,-0.13873483,0.07010946,-0.02197139,0.072947875,0.1233953,-0.10670984,-0.2429037,-0.1712337,-0.21334937,0.072058335,0.06418883,-0.2569977,0.079769164,-0.26174387,-0.20365737,0.18536745,-0.105989516,-0.21140073,-0.4163451,0.2831366
58,-0.093003094,0.16713129,-0.04140224,-0.13647307,-0.34462863,0.076976806,0.187269,0.21987031,0.24957573,-0.14709774,-0.05052235,0.2666209,-0.09742697,0.09883356,0.3197567,0.1365861,0.07515306,-0.13288267,-0.04381238,-0.088897966,0.30032697,0.15262626,-0.31349617,0.025134116,0.16659483,-0.12157081,0.14545324,0.062805556,-0.000119262804,0.09313676,0.117395595,0.31878647
536,0.05175472,0.17528169,-0.11797316,0.03936259,-0.40568307,-0.12617573,0.038508542,0.089452945,-0.102518246,-0.090104386,0.038447764,0.23858672,-0.20640609,0.08681994,0.11077682,0.20955427,-0.0030674583,-0.3250389,-0.15730157,-0.2358593,-0.101215504,0.15750778,-0.12412485,-0.15143876,-0.005452979,-0.114122175,-0.3546278,0.13999082,-0.22315757,-0.017906966,-0.15570512,0.29255354
273,0.08113084,0.04123151,-0.054644603,0.14937969,-0.2908322,-0.048061185,0.00824518,0.07146562,0.078354515,-0.1886337,-0.08916988,-0.10155662,-0.08527011,0.0008585373,-0.08164289,0.00064530777,0.042672556,-0.16150302,-0.11607626,-0.17730685,-0.08274662,0.10255988,0.044662796,-0.06431835,0.017201973,-0.15931153,-0.685897,0.16475347,-0.26574546,-0.046294622,-0.32872334,0.003755966
16,-0.05432969,0.19014224,-0.07948842,-0.08990255,-0.520763,-0.009769758,-0.028664248,0.06325952,-0.013287107,-0.096139714,-0.022079647,0.29509073,-0.2840948,-0.004028974,0.16445625,0.21544917,0.1294295,-0.21170689,-0.10400819,-0.16519338,-0.089957066,0.1952539,-0.30794913,-0.0076954477,0.15171531,-0.17754155,-0.10912909,0.18066649,-0.068090774,0.09964619,0.0109563945,0.2542524
433,-0.06975358,0.16281755,-0.18061766,-0.027500447,-0.40364423,-0.028413653,-0.05481402,0.25418344,-0.046464276,-0.07162702,0.0076496354,0.28179753,-0.2398453,0.113113634,0.25601187,0.24881734,0.1275399,-0.2896838,-0.21848029,-0.106090926,-0.0412708,0.22411135,-0.23667336,-0.10710785,0.15012482,-0.09949131,-0.15936856,0.20177898,-0.0859968,0.0136427,0.014564741,0.1855679
504,-0.040901925,0.1556077,-0.14071949,0.051774886,-0.2080491,0.03319707,0.09276251,0.35547024,-0.11855184,0.036245055,0.12139381,0.22450483,-0.101383,0.24421589,0.19890095,0.2214763,-0.055769987,-0.34062025,-0.20664345,-0.1050591,0.10201198,0.10996582,-0.020993702,-0.2939043,0.043611117,0.056940865,-0.24254455,0.24339487,-0.11403534,-0.24036607,-0.06148292,0.23081571
622,0.08655122,0.07451325,-0.20896769,0.116105355,-0.22957239,0.08574225,-0.017427191,0.09699216,-0.011931727,-0.023115935,0.071754426,-0.029045265,-0.18430957,0.12480398,0.09008364,0.16132146,-0.010727957,-0.26707977,-0.17493434,-0.15497334,-0.001244676,0.12714091,0.028036779,-0.18816644,0.08988298,0.0005468105,-0.5566773,0.3317699,-0.23732579,-0.26582092,-0.13156734,0.13758188
138,0.0011374633,0.20750742,-0.10171436,0.031740036,-0.25177842,-0.15066002,-0.040646285,0.09271711,-0.11822983,-0.17872526,0.05665373,0.2526209,-0.25836548,0.10006093,0.16401929,0.27492568,0.073881745,-0.234146,0.043952424,-0.2916118,-0.06806462,0.15187062,-0.023240786,-0.12048702,-0.08981209,-0.24762999,-0.2528731,-0.0026845702,-0.22583178,0.030426957,-0.21003518,0.37102723
703,0.053013578,0.07392596,-0.14336108,0.0997552,-0.09604256,-0.0069186282,-0.079919025,0.07751001,-0.008187569,-0.15721165,-0.033314113,-0.07167283,-0.36256015,-0.014724963,0.073130414,0.14533947,-0.004645268,-0.17592916,-0.0068605067,-0.23985258,-0.14939682,0.12580779,0.18467034,-0.08053424,0.011420775,-0.12652265,-0.5601209,0.17134747,-0.20708558,-0.1608525,-0.32715943,0.21926343
288,0.05694002,0.0758473,-0.09242213,-0.09408045,-0.3681611,0.014885078,0.17570744,0.16925581,-0.1670986,-0.008357112,-0.07452094,-0.12895277,-0.08025579,0.026422352,-0.026178999,0.12844865,-0.09620363,-0.22373718,-0.08554627,-0.16969393,0.020997114,0.10108534,-0.07433153,-0.12676953,0.14497182,0.015777621,-0.66065603,0.22378966,-0.2518679,0.02571739,0.048568796,0.043305747
452,0.022319451,0.13723546,-0.09420937,0.008169612,-0.42612475,-0.10755909,0.013610075,0.07651335,-0.116791084,-0.14149886,0.026727298,0.16759075,-0.20191601,0.0070761046,0.040544286,0.19725224,0.043749142,-0.2701121,-0.08231348,-0.24461515,-0.15065353,0.16614684,-0.11372985,-0.109496996,-0.03465026,-0.18453862,-0.45851788,0.111752234,-0.26531926,0.046645116,-0.12903522,0.2545299
529,0.14044863,0.03180757,-0.19128457,0.19244753,-0.29677764,0.026094068,-0.20971493,-0.027706658,-0.006867653,-0.0042510876,0.1604234,0.0070927255,-0.19961728,0.03743294,-0.07666219,0.0772128,0.037884194,-0.09002592,-0.26079515,-0.1567731,-0.17158759,0.03340975,0.097598284,-0.27431884,0.06744556,-0.18333608,-0.3494093,0.2220154,-0.110534504,-0.2780986,-0.36577892,0.20696862
301,0.12845539,0.13375658,-0.13352479,0.048984338,-0.09425761,0.14032862,-0.028750947,0.19551776,0.06422437,-0.122359194,0.021768041,0.0004931874,-0.16987781,0.17427763,-0.020563208,0.16867681,0.046966393,-0.2788598,-0.15929335,-0.1732463,-0.032720923,0.14358456,0.23445313,-0.21506348,0.08699101,-0.12454423,-0.5010606,0.23516805,-0.19753169,-0.2982214,-0.15676974,0.17271985
623,-0.053302716,0.010159767,-0.050853144,0.20671192,-0.55416906,-0.05370082,-0.06952563,0.089932926,0.21711884,-0.22598253,-0.20051134,0.03865637,-0.08946746,0.057341214,0.016103255,-0.025051188,0.16630557,-0.050038144,-0.15416028,-0.08308572,-0.2456302,0.13039592,-0.29530838,-0.07668546,-0.07737968,-0.26601937,-0.29790115,-0.021198073,-0.11075075,0.06813255,-0.23915623,0.073735476
196,0.13990158,0.1027121,-0.15823528,0.15487863,-0.14223424,0.023969308,-0.18331966,0.05778093,0.04793944,-0.07603213,0.024973061,0.043466453,-0.2793015,0.022620903,0.10342852,0.17093427,0.055673588,-0.16879572,-0.11499458,-0.22121336,-0.17399697,0.1106698,0.1390464,-0.21555194,0.10915433,-0.17873694,-0.29788008,0.20252179,-0.15532543,-0.24848469,-0.40259847,0.33232185
35,0.07292886,0.09428845,-0.13320875,0.18597138,-0.23365472,-0.026536249,-0.25743967,0.09615895,0.1771558,-0.15028822,-0.0720081,0.01404338,-0.32367632,0.09106673,-0.079920724,0.020808188,0.17051591,-0.1306647,-0.13405032,-0.2001857,-0.19286266,0.054066077,0.06604851,-0.12894447,0.20830484,-0.33277464,-0.29955348,0.11621426,-0.12789874,-0.2045393,-0.3016549,0.2270435
287,0.030546952,0.1626601,0.0032780073,-0.0832316,-0.05400778,-0.06018055,-0.06074174,0.04201687,-0.13182467,-0.2679819,0.31091547,0.08596565,0.1792704,0.18474407,0.10965229,0.19745575,0.24747881,-0.13699995,0.115184985,-0.19231847,0.16982391,0.09580929,0.19870022,-0.104576096,-0.17776954,-0.34735057,-0.29907137,0.09595643,-0.32507983,0.039782032,-0.18203501,0.18203683
315,-0.02191306,-0.0019380318,0.040218715,0.118661515,-0.6575897,-0.018436614,0.13019864,0.07913246,0.16777022,-0.101144135,0.030103266,-0.14209002,0.01522888,0.019370764,0.023296213,0.013526569,0.0025376317,-0.06857954,-0.041565727,-0.07237628,-0.018378941,0.06991095,-0.24125181,-0.093322754,0.1861721,-0.066451766,-0.49145028,0.22065659,-0.1538921,-0.061248273,-0.14100859,0.08133878
548,-0.10039718,0.10253221,-0.18943426,0.03787298,-0.62292993,0.05598051,0.0031435736,0.012877609,0.046975564,-0.06233704,-0.021563884,0.1732461,-0.1364825,-0.04728833,0.04790279,0.15896384,0.059398882,-0.017301569,-0.0385595,-0.18372521,0.1417454,0.15341415,-0.26393756,-0.04756281,-0.029171837,-0.15079892,-0.45422104,0.20954846,-0.14623633,-0.0042785667,-0.056854192,0.11251831
