,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
496,-0.050287068,0.042906713,0.2484463,0.046092723,0.22049244,-0.05578539,0.15023302,0.24367832,0.16882843,0.1725498,-0.32282624,0.056494065,0.027007066,0.28077644,-0.10289138,0.06813845,0.19258913,-0.08259063,-0.01422318,0.065671764,-0.23043358,0.10512026,-0.09111906,0.15001105,0.16707176,-0.13661833,0.33486465,-0.23257254,0.14399679,-0.386133,-0.10771049,0.0017419849
763,-0.06980236,-0.032948736,0.22290576,0.22550792,0.23022081,-0.14143369,0.10391841,0.2282459,0.15940975,0.1389385,-0.30107757,0.18907796,0.07408558,0.22671002,-0.11043184,0.1578323,0.22666983,-0.12917219,-0.0057862345,0.06990165,-0.2109474,0.115242586,-0.10495342,0.110344246,0.18407159,-0.042819228,0.31387407,-0.24960779,0.10988646,-0.33202103,-0.13042097,-0.05177437
594,-0.0942532,0.104084834,0.24805026,-0.12519069,0.19215946,-0.03463559,0.11187939,0.25785616,0.0684849,0.2027435,-0.28726137,-0.07467076,-0.04361741,0.2974503,-0.011672234,-0.094734006,0.1959009,0.0015239018,-0.053396665,0.004909095,-0.24090317,0.12332812,-0.1495863,0.1802768,0.18228169,-0.11978715,0.28160408,-0.19775642,0.20292635,-0.38862243,-0.088425376,0.13109194
59,-0.06713301,0.106064245,0.24693531,-0.07183346,0.21331684,-0.025254318,0.122898936,0.24420679,0.1303573,0.19387832,-0.3148719,-0.035391845,-0.072392136,0.28314385,-0.04076283,-0.0323988,0.21118756,-0.0036594467,-0.010282174,0.026214773,-0.20638436,0.09265744,-0.116200626,0.15639016,0.20106903,-0.12960057,0.29848772,-0.22036913,0.17308195,-0.41888726,-0.09638793,0.09989248
566,-0.10846798,-0.02971007,0.23400459,0.16963828,0.21390204,-0.104624875,0.14650194,0.25036743,0.14046212,0.15141524,-0.2924855,0.1430982,0.07772404,0.24717785,-0.11718023,0.13777651,0.2224562,-0.14600164,0.007951784,0.081566,-0.23190436,0.13239068,-0.117212765,0.13673493,0.1494752,-0.08855952,0.31590092,-0.23547637,0.14299402,-0.32937306,-0.13390186,-0.029725477
449,-0.12459921,0.07681694,0.23972657,-0.0024440733,0.21121861,-0.020991948,0.17467125,0.26324925,0.12663269,0.19260502,-0.28239536,-0.022363748,-0.0068062404,0.29532373,-0.05239214,0.019574212,0.21004744,-0.05297262,0.0471426,0.06388252,-0.21131814,0.12452366,-0.12676442,0.16708162,0.18832935,-0.16354539,0.2795096,-0.22176273,0.19008636,-0.3816231,-0.12463313,0.09092131
44,-0.074651964,0.10096237,0.2486104,-0.07893911,0.20400436,-0.044280462,0.106759384,0.24708894,0.109825544,0.1958563,-0.3113442,-0.03979362,-0.07000707,0.28160754,-0.016014943,-0.050674494,0.22056848,0.015874054,-0.025454648,0.016762203,-0.21434563,0.10913122,-0.1407316,0.17024902,0.20395826,-0.104511954,0.2887562,-0.21334487,0.1820736,-0.41380566,-0.09826572,0.11073803
262,-0.03036398,0.076885425,0.25537968,-0.02110464,0.22972445,-0.0365886,0.1181178,0.23092149,0.16998197,0.17843406,-0.34149683,0.03720118,-0.068607,0.26520422,-0.08000493,0.020208031,0.21076457,-0.034296326,-0.039155964,0.0223735,-0.2070912,0.074954964,-0.09285982,0.13384974,0.19196415,-0.10334841,0.33601958,-0.23604263,0.13702878,-0.42191067,-0.08803777,0.0464749
563,-0.0908136,0.07425376,0.24862808,-0.074069895,0.21602575,-0.025521582,0.14556682,0.2585537,0.109321885,0.204292,-0.299817,-0.037921276,-0.008348966,0.30413386,-0.04436955,-0.04200703,0.19266376,-0.034395237,-0.017585507,0.031974584,-0.23238541,0.12037627,-0.13266036,0.17316239,0.18065882,-0.15908816,0.2937179,-0.21292226,0.19169773,-0.3749024,-0.10496049,0.09318257
570,-0.15279219,0.119597904,0.2172962,-0.28528288,0.14792185,-0.026589926,0.02953793,0.23154393,-0.03552376,0.19843732,-0.22994953,-0.1380087,-0.15054387,0.23881511,0.090860195,-0.22835432,0.20055217,0.0745924,-0.066985436,-0.072583094,-0.19143547,0.12235354,-0.19011411,0.16981007,0.18442403,-0.041340478,0.21524815,-0.16597363,0.20807613,-0.32129663,-0.07456992,0.2649314
253,-0.051896602,0.08624461,0.16020411,-0.33744726,0.121656574,-0.047314998,-0.13283828,0.099286534,-0.025901208,0.12848006,-0.22446536,-0.045842927,-0.36595178,0.089222245,0.17755002,-0.269718,0.20848703,0.19151038,-0.18310644,-0.21035756,-0.045595206,0.0039876057,-0.17748445,0.06269303,0.17716709,0.15887685,0.1836857,-0.14624473,0.09317168,-0.30642846,-0.012756632,0.28288686
685,-0.04710078,-0.0034469184,0.23415145,0.17586552,0.2334238,-0.11233512,0.11356437,0.23037277,0.17648026,0.1451734,-0.31849313,0.15559109,0.03953954,0.23725395,-0.11663861,0.13880767,0.22089227,-0.11437055,-0.015576891,0.061404765,-0.21381487,0.100755736,-0.090435944,0.11383384,0.1817686,-0.06515834,0.33086124,-0.24531667,0.110827744,-0.36521074,-0.11535143,-0.039405692
574,-0.052519053,-0.008703368,0.23318014,0.18695313,0.23318599,-0.11768081,0.11441594,0.23072411,0.17301796,0.14348921,-0.31413573,0.16299589,0.046890374,0.23341757,-0.11552574,0.14419307,0.22234644,-0.120351925,-0.016164951,0.061444595,-0.21424924,0.10469573,-0.09308016,0.11314668,0.18122314,-0.059503436,0.32750148,-0.24520862,0.11113115,-0.35863155,-0.11798713,-0.041890584
425,-0.09022725,0.056820203,0.24956222,-0.035265204,0.22171812,-0.031242654,0.16838999,0.26100355,0.1225049,0.2032129,-0.30107147,-0.01754532,0.03395466,0.31001452,-0.058167543,-0.011082551,0.18472865,-0.061159212,-0.012084751,0.045414053,-0.23737663,0.1303894,-0.12925619,0.17649573,0.17644854,-0.17086108,0.29568458,-0.2160009,0.18487358,-0.35231584,-0.11139068,0.063742146
731,-0.09148394,0.040942576,0.25984797,0.021689503,0.23305477,-0.059928585,0.1797462,0.2686873,0.112578705,0.19728388,-0.2828778,0.019246671,0.07235462,0.28879404,-0.0656787,0.0066994904,0.18567713,-0.10401989,-0.03689611,0.03481194,-0.26520005,0.14213313,-0.13403207,0.17287813,0.18072495,-0.13123329,0.30127588,-0.22191805,0.17621343,-0.3337731,-0.11494744,0.052477032
214,-0.10844531,0.072140895,0.23495798,-0.13287248,0.2124472,-0.03288309,0.1471618,0.27374113,0.07019166,0.20443279,-0.27092892,-0.061854575,0.033673197,0.3159721,-0.025387174,-0.097595856,0.16704124,-0.049029738,-0.060630497,0.0068942807,-0.26034352,0.1375883,-0.15409726,0.19390802,0.16464894,-0.16113625,0.28291485,-0.18874128,0.21496561,-0.33323622,-0.09473784,0.123382665
656,-0.07344343,0.11958555,0.22497651,-0.27279073,0.17368783,-0.030693684,-0.013022996,0.19652605,0.0320106,0.1878297,-0.29481125,-0.06654303,-0.2310998,0.21064742,0.06552268,-0.20440754,0.21965195,0.11174622,-0.11877893,-0.09837167,-0.15650074,0.060987875,-0.16110718,0.13294117,0.19438365,0.013386229,0.25486618,-0.18524538,0.16496083,-0.37862867,-0.04658513,0.21802232
126,-0.10526194,0.04553624,0.24441993,-0.007282345,0.21755563,-0.03995945,0.19387515,0.26612234,0.11151132,0.1981778,-0.28261143,0.00060602516,0.077334456,0.30301744,-0.06339172,0.006749812,0.17069331,-0.10045087,-0.031618107,0.05183117,-0.25155735,0.14743887,-0.12886184,0.18599422,0.15470289,-0.1631257,0.30345324,-0.21259066,0.19349553,-0.34003606,-0.118210115,0.04776774
236,-0.110515796,0.0630907,0.23894343,-0.05963576,0.2158859,-0.028818084,0.1828272,0.26999485,0.09766166,0.20685166,-0.2747945,-0.039279986,0.05605587,0.31497246,-0.03973689,-0.04059158,0.17047404,-0.069975615,-0.029570544,0.037459746,-0.24854705,0.14414242,-0.14220473,0.19131011,0.1680016,-0.17376913,0.2821206,-0.20311823,0.20815744,-0.3403955,-0.11266692,0.08755822
281,-0.053749725,-0.033203475,0.22228818,0.22487572,0.22986652,-0.14632891,0.08728279,0.22469606,0.16661948,0.13202234,-0.31222433,0.1989615,0.057568822,0.21990669,-0.11653641,0.16071771,0.23109628,-0.12409615,-0.016634338,0.062384676,-0.20909956,0.10465568,-0.10084656,0.10272115,0.18279661,-0.033168808,0.3185029,-0.24693996,0.10169665,-0.34184572,-0.12057762,-0.057231482
154,-0.06339245,0.050026912,0.25679722,-0.008926081,0.21781869,-0.057071045,0.1479663,0.25653175,0.13519813,0.19313999,-0.31339076,0.014905342,0.031954743,0.2925744,-0.07705927,0.0074964804,0.19060755,-0.06695112,-0.025622578,0.052527465,-0.2501451,0.114855826,-0.11401756,0.16763777,0.17350167,-0.14764798,0.31541932,-0.22254491,0.16981322,-0.3720693,-0.10830898,0.03740725
702,-0.045617826,0.035918895,0.2479936,0.078417525,0.22521628,-0.050251,0.15545517,0.23717009,0.1850854,0.16233408,-0.32420346,0.08629623,0.010476391,0.26363146,-0.11958896,0.09893837,0.19783013,-0.1018258,-0.012868187,0.06278695,-0.21934427,0.093089856,-0.07641417,0.13204989,0.16430548,-0.12196241,0.3424286,-0.23741224,0.1275683,-0.38949502,-0.105808534,-0.010684159
613,-0.046433408,0.046981703,0.2516217,0.048735004,0.22494179,-0.046747193,0.15383449,0.24091288,0.17756793,0.17110763,-0.32517028,0.05939747,0.009744092,0.27489534,-0.10612167,0.07180525,0.1950132,-0.08677492,-0.014107887,0.05798328,-0.22393788,0.096822605,-0.08366208,0.14045317,0.17104705,-0.13404553,0.336996,-0.23470823,0.13655646,-0.39048314,-0.10430369,0.007342831
510,-0.06799361,0.12729342,0.22709969,-0.26958522,0.16664456,-0.030090164,-0.01940278,0.19126199,0.028378744,0.18847497,-0.2958059,-0.07540738,-0.24233633,0.20354746,0.0643287,-0.20454074,0.22283466,0.12055365,-0.108378634,-0.09188413,-0.1508365,0.056048617,-0.15724528,0.12965547,0.19584955,0.012396292,0.24838434,-0.18584673,0.16296674,-0.39032808,-0.049322374,0.21387391
362,-0.092984624,0.06092122,0.20541492,-0.37968555,0.14045043,-0.049454924,-0.102518894,0.13590676,-0.065610334,0.18102868,-0.23858505,-0.07552344,-0.294434,0.10763503,0.14803755,-0.29957741,0.217843,0.1566156,-0.14813219,-0.16808791,-0.10246504,0.041836984,-0.18622993,0.096682794,0.14679234,0.087972775,0.20718499,-0.15178132,0.14392586,-0.2736775,-0.04765063,0.26248378
27,-0.0741243,0.13036829,0.22076446,-0.2836908,0.15936466,-0.032648034,-0.029997,0.18495193,0.015487159,0.184142,-0.2809588,-0.08355612,-0.2549474,0.19002806,0.08694,-0.21847583,0.22518966,0.13648967,-0.11495694,-0.10528604,-0.14205295,0.060408883,-0.16333067,0.12940589,0.19616339,0.033570614,0.23586714,-0.17460099,0.16185409,-0.37645948,-0.046566267,0.23141243
179,-0.053831734,0.04391287,0.24709527,0.055056963,0.22245753,-0.050131664,0.16151701,0.24436198,0.17080109,0.17220667,-0.31646326,0.05598329,0.030728007,0.28042996,-0.10326418,0.07418367,0.19107601,-0.08956831,-0.009774375,0.06553594,-0.22853386,0.10764906,-0.09172117,0.15014152,0.16953976,-0.13860904,0.33053628,-0.23246323,0.14392292,-0.38428283,-0.10993214,0.0024656751
672,-0.060596973,0.12522398,0.22198556,-0.2579542,0.1802014,-0.027892074,-0.001386539,0.19534118,0.05383643,0.18291798,-0.29606724,-0.059620053,-0.23774987,0.20944108,0.067224644,-0.18808569,0.21972193,0.112242475,-0.118858226,-0.10096281,-0.15066467,0.05358011,-0.15704748,0.1312698,0.20202208,0.015756488,0.2602291,-0.18832828,0.15716748,-0.39450556,-0.045424435,0.21506763
274,-0.063745104,0.009439781,0.24350491,0.11479086,0.22239931,-0.08105076,0.13823125,0.24087855,0.16839543,0.15879449,-0.3207944,0.11079982,0.037948586,0.2618273,-0.116079606,0.110101484,0.20988722,-0.10969826,-0.0053295875,0.069682695,-0.22404568,0.10758032,-0.09694448,0.13375326,0.16777909,-0.10651539,0.33211455,-0.242406,0.12997264,-0.3700838,-0.11400579,-0.020716257
743,-0.043861758,0.05389875,0.24883135,0.052174617,0.22486396,-0.057277627,0.13349764,0.23681533,0.17350979,0.17067757,-0.33116707,0.061809793,-0.015595357,0.26779586,-0.09748513,0.06868021,0.20917007,-0.067835905,-0.01645864,0.05509909,-0.21485925,0.090491734,-0.08628401,0.1367346,0.18022695,-0.11685606,0.33622727,-0.23637092,0.13875958,-0.40785432,-0.10432009,0.013537544
539,-0.048906483,0.026220953,0.2398633,0.11420581,0.2275612,-0.0856067,0.13222031,0.23963323,0.17597601,0.15788026,-0.32094127,0.103543654,0.025858182,0.25968286,-0.10714071,0.10584625,0.2116357,-0.09536994,-0.012502413,0.0635879,-0.2212147,0.101270676,-0.09122562,0.1334535,0.17969213,-0.09974086,0.33275512,-0.23894669,0.12951459,-0.38610682,-0.11147773,-0.013128031
230,-0.09640165,0.06547617,0.25585982,0.003424632,0.20773743,-0.04596581,0.15843637,0.25700265,0.12543401,0.19873922,-0.30424374,-0.008979328,0.008485119,0.29070967,-0.05802942,0.011004906,0.20531702,-0.046484098,0.012258435,0.065701835,-0.22579755,0.120105185,-0.119845636,0.1696226,0.17929229,-0.15561567,0.29535112,-0.21997456,0.18519208,-0.38194352,-0.123038925,0.062840216
514,-0.07115714,0.08198782,0.24660245,-0.06293238,0.21369942,-0.037860837,0.123819605,0.253949,0.11665472,0.1924321,-0.3123806,-0.021134323,-0.030888703,0.29617175,-0.055740237,-0.033288524,0.200564,-0.030477902,-0.03754974,0.02811839,-0.23299555,0.104952015,-0.12306741,0.16368061,0.1805266,-0.13765214,0.30822322,-0.21443948,0.18347944,-0.40318304,-0.09420986,0.08216267
735,-0.076608226,0.09044644,0.24445903,-0.051718216,0.21791148,-0.030442717,0.13739347,0.25016615,0.13132675,0.1952167,-0.31039873,-0.023232847,-0.03625414,0.2913277,-0.04536547,-0.01879663,0.20547797,-0.023665123,-0.0045305034,0.035153624,-0.21488816,0.10618303,-0.12204019,0.1634731,0.19817139,-0.14112912,0.29793862,-0.22138214,0.1791966,-0.4017586,-0.10609228,0.08917465
662,-0.07095526,0.122879766,0.22696312,-0.26792395,0.17284998,-0.029951965,-0.011935164,0.19438928,0.034539144,0.18829785,-0.29615986,-0.06633572,-0.23577425,0.20746318,0.06514324,-0.20081247,0.22115667,0.11418009,-0.11719652,-0.096213594,-0.15369514,0.059040118,-0.15757531,0.13159736,0.1951939,0.015593303,0.25581253,-0.18610227,0.16368856,-0.3844048,-0.047758367,0.21552645
85,-0.07349025,0.08813589,0.24403282,-0.013094965,0.21069872,-0.04087928,0.14072815,0.2506486,0.14081785,0.18621047,-0.30809748,-0.01751423,-0.014600804,0.29278615,-0.058445107,0.012641583,0.2042122,-0.031768117,0.011007898,0.05685936,-0.21859334,0.111220635,-0.110188246,0.1641745,0.19241758,-0.14803664,0.30412036,-0.22352059,0.17082715,-0.4089811,-0.10829312,0.06547868
483,-0.07584199,0.0820188,0.201494,-0.32569835,0.15261523,-0.051652186,-0.08166789,0.14741547,-0.016504517,0.1740995,-0.25686628,-0.0693621,-0.3063194,0.13560352,0.14830849,-0.25341237,0.22220346,0.16839495,-0.12871738,-0.15925355,-0.08858396,0.03239401,-0.18388705,0.10215134,0.19404012,0.078257315,0.20874436,-0.1768422,0.12535861,-0.32744324,-0.033180524,0.2668501
80,-0.03767897,0.039175164,0.24757576,0.07565961,0.22881433,-0.05782261,0.14067811,0.23390728,0.18631539,0.1624286,-0.33119905,0.087688096,-0.00042772965,0.2607658,-0.11402943,0.09343692,0.20374055,-0.091026455,-0.016644139,0.056349695,-0.21497628,0.08889944,-0.078733586,0.12960859,0.17447606,-0.11319704,0.34201062,-0.2408094,0.12350452,-0.39667955,-0.101803236,-0.0079394085
620,-0.0984902,0.08209738,0.23646878,-0.086060114,0.2105126,-0.031701986,0.13783705,0.26031625,0.096658416,0.19698042,-0.292659,-0.042760793,-0.004293503,0.3085157,-0.033970505,-0.055561848,0.18938199,-0.038562533,-0.033799585,0.023175398,-0.23476848,0.12715302,-0.14319888,0.17776692,0.18043672,-0.14814425,0.2925731,-0.2106255,0.19996972,-0.37973803,-0.10352548,0.106265604
48,-0.11669388,0.10716517,0.22884193,-0.18193513,0.20344448,-0.027317766,0.10204054,0.25495663,0.059183702,0.20200227,-0.28067738,-0.07344798,-0.07428087,0.2831197,0.028127478,-0.12726048,0.19724731,0.020615544,-0.052636642,-0.02637091,-0.21174589,0.124370635,-0.16989164,0.18259487,0.19838446,-0.101556174,0.2625564,-0.1969757,0.20858966,-0.36234024,-0.09362453,0.1856296
164,-0.046808727,0.023332871,0.23771632,0.1253401,0.22939746,-0.09107267,0.12821124,0.23815946,0.17821755,0.15357395,-0.32085901,0.11295832,0.030143471,0.2571605,-0.10831859,0.1123531,0.21265551,-0.09762064,-0.012776426,0.06243461,-0.22033195,0.10227908,-0.091697976,0.13051261,0.18279637,-0.09193411,0.3331734,-0.2404531,0.1244314,-0.38265303,-0.111196734,-0.01715672
583,-0.06523533,0.112306625,0.24779908,-0.09136239,0.2003914,-0.037749372,0.094777286,0.23991033,0.11284818,0.19268867,-0.31780794,-0.044007774,-0.1000513,0.2743855,-0.021164494,-0.05383388,0.22378281,0.026608728,-0.02529914,0.014423152,-0.20486836,0.09333691,-0.12987046,0.16093838,0.20269643,-0.100540176,0.29301098,-0.21336678,0.17644843,-0.4287583,-0.09161429,0.11310032
422,-0.07062958,0.10310883,0.18762384,-0.30770105,0.14762364,-0.033259705,-0.072510995,0.13471474,0.0018840221,0.15336551,-0.24792208,-0.062035073,-0.333883,0.13442405,0.16035962,-0.23947306,0.22193062,0.17289673,-0.14707336,-0.17606665,-0.07020154,0.03136464,-0.18042892,0.08679273,0.20204513,0.10613006,0.20382386,-0.1691631,0.117039405,-0.3367615,-0.0344276,0.28005368
283,-0.07346275,0.09060179,0.25010943,-0.10082205,0.21456073,-0.016516516,0.14085759,0.255147,0.10895638,0.2006413,-0.30305722,-0.045617234,-0.033544604,0.29888755,-0.047356162,-0.060570747,0.18781619,-0.029491965,-0.04614731,0.015595674,-0.23570538,0.10595494,-0.12580551,0.16809991,0.17740077,-0.14816423,0.29867104,-0.20692742,0.18893401,-0.38895944,-0.090164736,0.100267135
696,-0.04638535,0.0028681508,0.2336051,0.16724198,0.2331883,-0.10461077,0.118974514,0.23034023,0.18089148,0.14438787,-0.31885764,0.15120536,0.034362484,0.23829529,-0.11742415,0.13927048,0.21793474,-0.11548839,-0.017320553,0.05971082,-0.21213906,0.0997585,-0.08685409,0.114897005,0.17977177,-0.06865941,0.33429286,-0.24506329,0.11082046,-0.37120292,-0.11348772,-0.036385316
259,-0.100204155,0.068383045,0.24175414,-0.085418135,0.21440846,-0.028327808,0.16010775,0.26551086,0.09124861,0.20619452,-0.28542185,-0.04183489,0.027381925,0.3131765,-0.03882863,-0.058644257,0.17492703,-0.05373357,-0.049107797,0.02397997,-0.24829856,0.13405126,-0.14371887,0.18621852,0.1664786,-0.16171607,0.2897295,-0.20254613,0.20716566,-0.35541832,-0.10267888,0.093580894
161,-0.076454856,0.052751683,0.2598742,-0.021969697,0.21976545,-0.044482395,0.1563425,0.26102403,0.12536153,0.1975175,-0.29879606,0.0038415508,0.029481078,0.2933246,-0.07561056,-0.00072332774,0.18441156,-0.09122874,-0.028581832,0.041029207,-0.25878292,0.12262042,-0.107832655,0.16608715,0.1720615,-0.14388856,0.3243,-0.22135778,0.17039593,-0.35963216,-0.105713435,0.06149944
75,-0.07596023,0.079143256,0.2462984,-0.02511658,0.2184367,-0.025782755,0.15825522,0.25312597,0.14763345,0.19147839,-0.31017932,-0.01125852,-0.016055156,0.2929274,-0.06453736,0.00881464,0.19912837,-0.04878885,0.007212967,0.0501576,-0.2175899,0.10726007,-0.10826663,0.16096978,0.18922037,-0.15615,0.30406347,-0.22400184,0.16989714,-0.3935981,-0.10756245,0.06939157
407,-0.084261134,0.08321739,0.24767151,-0.09970774,0.21098852,-0.027573306,0.12601091,0.25377592,0.099034436,0.2063684,-0.30583137,-0.04699645,-0.038658272,0.29881617,-0.038150117,-0.06752772,0.19619182,-0.01939015,-0.036790624,0.020007933,-0.22931775,0.10461716,-0.13388304,0.16755098,0.18215711,-0.15003042,0.29085267,-0.21106048,0.19588058,-0.38709018,-0.09407334,0.110254206
738,-0.10444706,0.046635147,0.25061646,-0.022606323,0.20760432,-0.048675366,0.16455635,0.2620956,0.10262012,0.20283936,-0.2970537,-0.0025196648,0.045907754,0.2982396,-0.061197516,-0.004665341,0.18842821,-0.074588336,-0.020125581,0.05837758,-0.24741586,0.13765104,-0.13343957,0.18248293,0.15858847,-0.15660655,0.30229095,-0.2179585,0.19632915,-0.3560085,-0.12241887,0.051244717
201,-0.08164451,0.09710599,0.25174695,-0.16492158,0.19959505,-0.031776838,0.08194988,0.24177766,0.069382094,0.21046698,-0.30949983,-0.0634977,-0.09479553,0.2757195,-0.0060168216,-0.120473675,0.20798945,0.027386172,-0.05899558,-0.014306663,-0.21630286,0.09796818,-0.15028372,0.16503021,0.18884335,-0.106792234,0.28191394,-0.20454797,0.19385414,-0.38909087,-0.08837992,0.14055361
611,-0.10002621,0.06727753,0.2366451,-0.09166205,0.21156892,-0.04177232,0.15013011,0.2730534,0.08661458,0.20190834,-0.27836525,-0.04825686,0.03857589,0.3189391,-0.03199641,-0.07066237,0.17731987,-0.047204208,-0.048976004,0.02301103,-0.26061043,0.13695846,-0.1510933,0.192861,0.17063732,-0.16160226,0.28272665,-0.19320768,0.2112169,-0.34530598,-0.0989418,0.10352277
746,-0.05817739,0.11390567,0.23335901,-0.1851232,0.20676729,-0.024802506,0.07398669,0.22706327,0.100210935,0.19015083,-0.30438375,-0.046092503,-0.15642987,0.25453973,0.0291345,-0.12514715,0.20976701,0.053961642,-0.09569708,-0.05960416,-0.18700024,0.072215535,-0.1506882,0.15317689,0.20408343,-0.050815526,0.28810805,-0.20342444,0.16936837,-0.4124562,-0.06539466,0.17345928
562,-0.07964922,0.08683612,0.24415384,-0.022707075,0.21476488,-0.033344682,0.14718619,0.25383818,0.13802773,0.19053006,-0.30703047,-0.018679671,-0.021782298,0.29274845,-0.05668874,0.0029194702,0.20458458,-0.038133826,0.00707683,0.048298955,-0.21695001,0.1083519,-0.11423863,0.16230275,0.19356628,-0.14931142,0.29891074,-0.22294593,0.1746331,-0.40353182,-0.106725216,0.07652366
130,-0.07801508,0.034163967,0.24980856,0.039762393,0.20633556,-0.044399362,0.16587988,0.25132123,0.15467583,0.17632392,-0.3143992,0.04843152,0.020983772,0.27982038,-0.1095152,0.06822855,0.19924852,-0.096689984,0.002929801,0.079249255,-0.23366697,0.10817789,-0.09543432,0.15452307,0.14930293,-0.15051211,0.3276407,-0.22743914,0.15942733,-0.37979582,-0.11637593,0.009377564
747,-0.2579113,-0.054402113,0.21541806,0.07884722,0.12069424,-0.0039603547,0.28540623,0.284289,0.037901506,0.16114856,-0.17320725,0.039423797,0.17452233,0.2716712,-0.118753925,0.10772385,0.14537008,-0.2106193,0.0802976,0.14285709,-0.26447955,0.19620174,-0.14405745,0.19462869,0.0154283345,-0.2042418,0.24253371,-0.16724868,0.22665013,-0.19992974,-0.18005398,0.013217935
294,-0.0934191,0.03638269,0.24537165,0.0073185707,0.22005653,-0.050576273,0.18174142,0.2631516,0.12163389,0.19315438,-0.2927117,0.02140531,0.08009672,0.30205286,-0.072479695,0.018221064,0.17214487,-0.10160731,-0.036301654,0.053570002,-0.2523628,0.14200063,-0.124627486,0.17919405,0.15717779,-0.15633024,0.31093135,-0.21842125,0.18335706,-0.34255078,-0.1171688,0.03301024
296,-0.06962895,0.08367346,0.19824436,-0.3187838,0.15117583,-0.0523416,-0.086099155,0.1462628,-0.013220992,0.17138328,-0.25747496,-0.06231438,-0.30235234,0.14406112,0.14881517,-0.25449923,0.21389495,0.16983123,-0.14344132,-0.16575822,-0.08981728,0.031303152,-0.18432276,0.09710119,0.19939536,0.08281914,0.20541683,-0.17805804,0.12522346,-0.33132845,-0.032314394,0.2681413
235,-0.095276296,0.072006404,0.24116446,-0.08921069,0.21459988,-0.025318284,0.16014677,0.26595744,0.09528047,0.20475343,-0.28552344,-0.04446713,0.020927705,0.31250837,-0.041528333,-0.060934756,0.17557472,-0.0524941,-0.04970498,0.023001833,-0.24962606,0.12902832,-0.1406587,0.18463558,0.16709149,-0.16305594,0.2893019,-0.20052366,0.20630923,-0.35915187,-0.09921068,0.096316874
204,-0.062990054,0.08472403,0.24893357,-0.07954913,0.2174375,-0.031226365,0.1231777,0.25040573,0.12213211,0.19396505,-0.3174977,-0.021045508,-0.042863376,0.29335535,-0.05410684,-0.0414161,0.19872846,-0.023426386,-0.04385321,0.020174121,-0.22907025,0.09810359,-0.12150346,0.16097234,0.18284433,-0.13456307,0.3094562,-0.21496807,0.1790036,-0.40235907,-0.09054649,0.08551146
119,-0.0955237,0.078794874,0.23442839,0.014781901,0.22893976,-0.029065738,0.1638552,0.25311583,0.15446413,0.18599012,-0.2991664,-0.00080314185,-0.0077348407,0.29318362,-0.0497975,0.03532404,0.20767254,-0.050974384,0.03388449,0.049179267,-0.198198,0.12226547,-0.118684694,0.15869257,0.21012095,-0.14689745,0.29308084,-0.23182905,0.16676325,-0.38939843,-0.11730379,0.079085894
338,-0.09909748,0.040397536,0.24423057,-0.0012595354,0.22026579,-0.04765258,0.18841498,0.26549238,0.113957316,0.19638783,-0.28463107,0.009501497,0.08722899,0.3050083,-0.06409989,0.007667522,0.16823903,-0.10059973,-0.038897164,0.050305028,-0.25499257,0.14835665,-0.12925509,0.18511134,0.156947,-0.15893395,0.30615792,-0.21362868,0.19002804,-0.33646145,-0.11785826,0.04141478
465,-0.06952597,0.12227152,0.22650146,-0.2660981,0.17575808,-0.029068334,-0.011234348,0.19485322,0.038696434,0.18823946,-0.29856196,-0.06452619,-0.23433149,0.20990463,0.0626473,-0.1968447,0.22113292,0.11236433,-0.11404117,-0.09541209,-0.15305725,0.059171833,-0.15687387,0.1312177,0.19755843,0.012505452,0.25792453,-0.1886993,0.16183384,-0.3856077,-0.047769386,0.21336229
307,-0.06940727,0.012347525,0.25054416,0.11732522,0.22742294,-0.084479935,0.14888386,0.24558537,0.15841699,0.16724943,-0.31091073,0.10321886,0.046578754,0.25569576,-0.10708641,0.1013943,0.21043725,-0.11660652,-0.010253704,0.06555749,-0.23215525,0.11556667,-0.09602618,0.13918093,0.1690908,-0.10097203,0.33232293,-0.23697318,0.13765292,-0.36121508,-0.119963564,-0.01200846
721,-0.08534827,0.053159107,0.2518509,-0.054574963,0.2152475,-0.04576779,0.17216402,0.27326074,0.105315655,0.20510708,-0.28210893,-0.028401166,0.066127695,0.30953705,-0.05040119,-0.042911027,0.1735251,-0.07212956,-0.037243403,0.038642086,-0.2713741,0.13761,-0.13900118,0.19133946,0.16843837,-0.16489375,0.28674638,-0.20212552,0.19546707,-0.33489734,-0.10796177,0.07251813
167,-0.09205147,0.06901763,0.24530946,-0.030834924,0.20860699,-0.03759204,0.16307035,0.2613278,0.1167355,0.19919674,-0.29510918,-0.028791502,0.031109154,0.3071074,-0.05496232,-0.010866575,0.1857568,-0.055365317,-0.005289949,0.055760503,-0.23872672,0.1300955,-0.12602113,0.17998439,0.17469445,-0.17082238,0.29378173,-0.21326742,0.19095705,-0.37122986,-0.1138128,0.06750529
