,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
476,-0.09677727,0.06730631,0.23719996,0.020980548,0.21370909,-0.03665708,0.16213186,0.25436735,0.14800465,0.18542613,-0.30743945,0.0044800634,0.006248839,0.2940223,-0.06694411,0.04370022,0.2039709,-0.062954254,0.029878527,0.06672171,-0.20883743,0.12092546,-0.113786034,0.16107184,0.18548314,-0.16019602,0.2988024,-0.22969699,0.17204724,-0.38801694,-0.11842443,0.05794017
485,-0.045866456,0.010183585,0.24316703,0.11435495,0.22379458,-0.09597155,0.12231916,0.23907736,0.16820852,0.16051982,-0.32501215,0.1061729,0.05058329,0.2660229,-0.113557585,0.10035321,0.2046933,-0.09960889,-0.014017744,0.07031526,-0.23117442,0.10538274,-0.09314971,0.13598265,0.17219564,-0.11040101,0.33425137,-0.23854868,0.12902941,-0.37156588,-0.11105156,-0.026885042
330,-0.10348325,0.043689486,0.24725479,-0.0014587983,0.2189486,-0.060318217,0.14686872,0.25498086,0.10811789,0.19736472,-0.30145502,0.012681695,0.037610803,0.29760328,-0.049972318,0.0036949757,0.19572069,-0.07074261,-0.026835082,0.041835513,-0.23716061,0.13931662,-0.1381099,0.17004092,0.17606936,-0.1378307,0.31159496,-0.22963287,0.18684815,-0.36190382,-0.123313464,0.059785437
280,-0.103229664,0.0020041324,0.25895414,0.09896914,0.20364232,-0.09433563,0.15245554,0.25861505,0.11835481,0.18341613,-0.30025387,0.0719381,0.072820455,0.27094704,-0.094980404,0.069212474,0.21241133,-0.10049478,-0.00023472062,0.088349454,-0.25047934,0.13145167,-0.12121819,0.16168731,0.15036531,-0.12743291,0.30860743,-0.22419512,0.1740627,-0.34505156,-0.13745274,-0.0028200399
278,-0.11770686,0.1121004,0.25817865,-0.18111177,0.18370073,-0.023403976,0.096071176,0.23866563,0.039031558,0.21556424,-0.278955,-0.10872032,-0.09301448,0.26801294,0.034760505,-0.13486266,0.21127385,0.040812906,-0.03252924,-0.017014632,-0.21414083,0.13024838,-0.1633116,0.1757078,0.19430247,-0.09938321,0.2642989,-0.196715,0.20188361,-0.35938144,-0.099391386,0.17928559
350,-0.119373,0.063797146,0.2333204,-0.09519058,0.20856522,-0.034166858,0.1572337,0.26945147,0.0718266,0.20521972,-0.27201897,-0.050276063,0.04542262,0.3197481,-0.023506172,-0.07337247,0.17177035,-0.05592287,-0.050664343,0.020145612,-0.2528629,0.1496531,-0.16188553,0.19433865,0.16482301,-0.16010025,0.27877596,-0.19915028,0.21831001,-0.33924073,-0.10777323,0.1081809
727,-0.07170804,0.09995609,0.24771547,-0.06355272,0.21262687,-0.02661099,0.13172524,0.24709699,0.12943575,0.19545761,-0.31219736,-0.033490762,-0.055801153,0.28628042,-0.04435587,-0.026047144,0.20802818,-0.014375144,-0.007533002,0.032881945,-0.2117729,0.09933746,-0.11639444,0.1607037,0.19657013,-0.13611457,0.2998242,-0.2204163,0.17566769,-0.41222358,-0.100339584,0.0930918
188,-0.061769012,0.12635756,0.22445995,-0.24758382,0.18120642,-0.02934521,0.0041174786,0.19913878,0.05590017,0.18421371,-0.2974738,-0.0609417,-0.23070487,0.21394403,0.06352361,-0.18096311,0.22216883,0.10928793,-0.11247399,-0.09385689,-0.15485469,0.057498556,-0.1573453,0.13454586,0.20370334,0.009951952,0.2614253,-0.18958665,0.1600112,-0.39883503,-0.049008057,0.21038269
66,-0.06309942,0.050870873,0.11859658,-0.40788603,0.07301967,-0.06323667,-0.20460565,0.04744762,-0.115407385,0.10996853,-0.13368244,-0.06523592,-0.3559439,0.0058698896,0.23419859,-0.34346062,0.1689219,0.2201945,-0.20130101,-0.24442334,-0.013212021,0.00027617213,-0.16936521,0.035255123,0.12594439,0.20681672,0.109323055,-0.084499165,0.07700827,-0.17446852,-0.005400287,0.30158412
742,-0.062111508,0.09696681,0.25068584,-0.08124165,0.20525047,-0.056356717,0.08375791,0.2433594,0.10791235,0.19219913,-0.32277688,-0.023321826,-0.08507691,0.27429935,-0.022898873,-0.055604998,0.22763838,0.021075945,-0.042377625,0.008289564,-0.21660279,0.09727643,-0.14090022,0.1619627,0.20431979,-0.08531568,0.29581395,-0.21633711,0.17556493,-0.42003265,-0.09186846,0.10357858
612,-0.13338935,0.08211201,0.24317303,-0.21987005,0.20011228,-0.028359778,0.082174666,0.23808996,0.0404958,0.2123965,-0.2842016,-0.088753365,-0.13925353,0.23798373,0.051640514,-0.14373583,0.23458214,0.044108,-0.02150308,-0.032984957,-0.17790523,0.10947869,-0.1768021,0.17736492,0.1871617,-0.083214074,0.26948676,-0.20529856,0.18680887,-0.35636365,-0.08371285,0.19606853
584,-0.0893507,0.0648157,0.24046235,-0.007095931,0.2246505,-0.035388723,0.16361633,0.2601388,0.14285596,0.1905785,-0.3022213,-0.0025847312,0.020022996,0.3030511,-0.060117446,0.012867449,0.1933366,-0.061499484,0.0062855845,0.049037434,-0.22373727,0.12209857,-0.12141793,0.16680285,0.18920179,-0.16257873,0.29608738,-0.2241625,0.17606826,-0.3744787,-0.111617155,0.06863933
70,-0.096858256,0.04698271,0.24290536,-0.00016641969,0.20836829,-0.04751715,0.18973391,0.2661482,0.119611554,0.20142223,-0.2742413,-0.02442606,0.09928201,0.31488058,-0.052190047,0.005891643,0.1658769,-0.083244696,0.007616312,0.07261654,-0.2566239,0.1525045,-0.12931688,0.1937192,0.17173503,-0.18694942,0.28489468,-0.21084614,0.18818457,-0.32755843,-0.12404517,0.05614668
411,-0.0547854,0.010727341,0.2445887,0.124120034,0.23058489,-0.092027195,0.1282271,0.23856434,0.16520163,0.16033368,-0.32066497,0.11500635,0.040841855,0.2565818,-0.110254906,0.10581865,0.2111599,-0.109084964,-0.017550666,0.059915196,-0.22559041,0.108325385,-0.09741226,0.13076732,0.17684874,-0.09439578,0.33338812,-0.24261166,0.12758645,-0.3708839,-0.1128155,-0.019959407
638,-0.07062836,0.05483999,0.25404492,0.033039667,0.21768932,-0.057003126,0.14780962,0.24841526,0.14409633,0.18050987,-0.31180188,0.032026786,0.0156319,0.27944294,-0.08354536,0.04686173,0.20472647,-0.07004928,-0.010829927,0.060452584,-0.23288694,0.11743995,-0.10430082,0.15692365,0.17524609,-0.12990451,0.32559988,-0.2308208,0.15899256,-0.39144856,-0.113732874,0.025024705
178,-0.061832897,-0.019717403,0.22542685,0.20170908,0.2341334,-0.14031574,0.09901673,0.23365672,0.15951969,0.1407788,-0.3072146,0.17047767,0.06782396,0.23534578,-0.104200706,0.14138642,0.22801028,-0.1166958,-0.013058731,0.061763294,-0.21800269,0.11690054,-0.10961946,0.11812551,0.18958832,-0.048089072,0.31899923,-0.2446983,0.11545483,-0.34518325,-0.1228035,-0.040301383
755,-0.09772109,0.038815666,0.24866277,0.007029174,0.21054593,-0.041322585,0.1639913,0.26122,0.1449149,0.18624867,-0.30717477,0.020895094,0.02850253,0.2958902,-0.08342607,0.041531052,0.19828591,-0.07603929,0.028756026,0.07277218,-0.22924124,0.12114878,-0.11504484,0.16637643,0.16847071,-0.16536716,0.30887166,-0.22842212,0.16634241,-0.36352292,-0.11928375,0.040543355
118,-0.119183294,0.05573731,0.26478776,-0.2647036,0.19129919,-0.010769727,0.08425917,0.23511952,0.0030208249,0.2405065,-0.27515516,-0.096697986,-0.08882749,0.25203416,0.034891453,-0.21180312,0.18505305,0.019254277,-0.0889521,-0.04858405,-0.21845923,0.11408263,-0.17344248,0.16597019,0.15473504,-0.113807976,0.25290614,-0.18875544,0.21000578,-0.30634812,-0.10077041,0.1875247
587,-0.052148234,-0.026063068,0.22860153,0.20269175,0.23394369,-0.13622217,0.10262178,0.22970466,0.16910335,0.140578,-0.31166023,0.17929408,0.0669307,0.23123138,-0.116676144,0.14738445,0.22255582,-0.12364093,-0.016167553,0.06636064,-0.21730852,0.10675063,-0.09534882,0.111175835,0.18143314,-0.05375838,0.32508564,-0.24468608,0.10788162,-0.3402225,-0.12118357,-0.052619077
373,-0.068741575,0.11722387,0.234603,-0.17750129,0.20420341,-0.025289379,0.08437163,0.23326212,0.09314814,0.1939775,-0.29786107,-0.058328528,-0.13988805,0.26070338,0.032117207,-0.1235151,0.21058567,0.052089047,-0.08290371,-0.050743356,-0.19210494,0.08497537,-0.15653862,0.16233172,0.20570059,-0.059863206,0.27932456,-0.20046216,0.17807212,-0.40757233,-0.072221026,0.1738873
11,-0.06779079,0.1257858,0.22241049,-0.27914372,0.1713092,-0.027823105,-0.018697068,0.1909611,0.031891685,0.1851905,-0.2911528,-0.07061678,-0.24364707,0.20306745,0.070346,-0.20936134,0.21923546,0.119999066,-0.12031839,-0.104009084,-0.15003838,0.05569193,-0.1576547,0.12866075,0.19631878,0.021600688,0.25030234,-0.18172936,0.16037536,-0.37974405,-0.04249625,0.2227364
629,-0.09505465,0.08173999,0.23941019,-0.15062492,0.2168655,-0.038016457,0.11256319,0.26488835,0.07807763,0.19877477,-0.28781343,-0.050188377,-0.016439531,0.30048978,-0.021175798,-0.10173755,0.1843149,-0.026428876,-0.06271885,-0.0109185865,-0.24656141,0.122856244,-0.15170714,0.18110272,0.18194738,-0.12862174,0.29704085,-0.19998518,0.1975078,-0.35731232,-0.08659593,0.13476178
670,-0.05727537,0.0384554,0.25493836,0.052806552,0.2387085,-0.09040045,0.09136649,0.23646396,0.14847074,0.17202386,-0.33774307,0.09712656,-0.0448206,0.2439816,-0.06841229,0.04416861,0.24008478,-0.056631178,-0.046771746,0.013485687,-0.21053892,0.09533745,-0.12046784,0.12755072,0.2050022,-0.045097083,0.3323699,-0.24952583,0.13382356,-0.40097067,-0.10167241,0.038782395
64,-0.10578275,0.09751546,0.24547082,-0.07760628,0.20085202,-0.033444557,0.12961134,0.2557203,0.095764294,0.1988211,-0.2960417,-0.04890187,-0.05441894,0.28924325,-0.014402612,-0.049082812,0.21674322,-0.0014624235,-0.012128547,0.022649735,-0.21619013,0.122578554,-0.14858975,0.17672952,0.19570948,-0.117642425,0.28156692,-0.21143863,0.19581355,-0.39740777,-0.106262304,0.122417934
501,-0.07239866,0.10904023,0.23332958,-0.23500797,0.19694051,-0.028946612,0.036198936,0.20850517,0.063277744,0.19501854,-0.29241198,-0.06239443,-0.20760094,0.21602027,0.06609375,-0.16595538,0.22376643,0.08551906,-0.096945696,-0.08704786,-0.16098812,0.065067,-0.15921135,0.14496808,0.19949286,-0.017114524,0.27455178,-0.1963887,0.16547371,-0.3970598,-0.0611144,0.2049299
2,-0.07648815,0.08047879,0.2526807,-0.079988435,0.21552852,-0.028878689,0.14827566,0.25444496,0.11427195,0.20380129,-0.306889,-0.02867186,-0.014759496,0.29468995,-0.046639442,-0.042922717,0.18954436,-0.036951132,-0.039879132,0.027138544,-0.23446056,0.112317644,-0.12579925,0.17360088,0.17728624,-0.14452304,0.3043565,-0.21469879,0.18626708,-0.38301048,-0.1009869,0.08326751
43,-0.053302955,0.065968625,0.24899001,0.037055206,0.20660272,-0.062775664,0.1326205,0.24696575,0.15023676,0.17588179,-0.31841925,0.026449347,0.0033067404,0.28040838,-0.092069745,0.048391104,0.20421472,-0.060132015,-0.007096873,0.06930512,-0.23293708,0.100616805,-0.09376128,0.15324146,0.17374407,-0.13558123,0.32339093,-0.22708444,0.15722476,-0.41372833,-0.106694594,0.018828126
635,-0.057339504,-0.026948173,0.2252768,0.21436378,0.23409913,-0.14220342,0.09700154,0.22913237,0.16430764,0.13871032,-0.30817434,0.18327837,0.06404323,0.22705251,-0.11192572,0.15119621,0.22867845,-0.12256384,-0.015158669,0.064013496,-0.21387358,0.109048896,-0.0993248,0.10970685,0.1842234,-0.044865374,0.32165295,-0.24384388,0.10987551,-0.3418659,-0.12255966,-0.04992206
530,-0.08814691,0.07466933,0.24422157,-0.08710095,0.21449067,-0.026834328,0.1534954,0.26328644,0.10047529,0.2037716,-0.29230702,-0.041455757,0.009429102,0.30945373,-0.045112785,-0.05766229,0.17988652,-0.04648096,-0.04763043,0.024467973,-0.24667914,0.12238832,-0.13531914,0.18025666,0.1696323,-0.15982957,0.29360935,-0.20300893,0.20129867,-0.3677458,-0.098495886,0.09277284
168,-0.067747615,-0.00029265773,0.23859568,0.09723855,0.22631697,-0.11513889,0.122692764,0.25853217,0.13933024,0.17029,-0.31060234,0.09786495,0.08856988,0.2825092,-0.09506489,0.06364097,0.20374812,-0.102674335,-0.029742302,0.061825935,-0.25495026,0.12317225,-0.12753749,0.15373488,0.17749667,-0.110105135,0.31075785,-0.23288652,0.1545831,-0.34459725,-0.11600705,-0.009081544
77,-0.06882337,0.0776182,0.24763669,-0.06786701,0.21621028,-0.031139556,0.1295836,0.2528999,0.1229946,0.19309987,-0.31624955,-0.016368078,-0.032214798,0.29579106,-0.061225496,-0.031061834,0.19735558,-0.036160413,-0.03949087,0.027284408,-0.23140089,0.101902045,-0.11929304,0.16177198,0.17635931,-0.14191736,0.31202012,-0.2155152,0.18058634,-0.3993428,-0.09292422,0.07900696
314,-0.13886325,0.08162694,0.22678591,-0.22658248,0.18408647,-0.018515399,0.13835368,0.26857388,0.010460195,0.20956795,-0.22154814,-0.10908282,0.0099403225,0.29199645,0.05563494,-0.18925422,0.15231194,-0.01080001,-0.10204444,-0.043697894,-0.2522282,0.16601206,-0.19604687,0.21096087,0.16297808,-0.111531995,0.22778454,-0.16627,0.22780441,-0.3015085,-0.08918974,0.19351612
297,-0.20586771,0.09171744,0.20066208,-0.26341757,0.16963525,0.00481315,0.07899329,0.22477373,-0.0024555996,0.19371484,-0.19956292,-0.11702139,-0.17550549,0.224031,0.14762856,-0.19433282,0.21792695,0.08880011,-0.03590414,-0.0910215,-0.1421071,0.13006641,-0.21824034,0.15076631,0.20344862,-0.043653976,0.17938896,-0.17724936,0.2127754,-0.2927197,-0.10271229,0.3186882
503,-0.08589074,0.07199186,0.24893582,-0.07357516,0.21580756,-0.03141932,0.14253795,0.25692043,0.10880395,0.20104256,-0.3059751,-0.026371935,-0.0060222303,0.30247864,-0.048801478,-0.041166056,0.19001947,-0.0407859,-0.03755661,0.02749358,-0.23635787,0.11875641,-0.13181604,0.17218456,0.17534885,-0.14927167,0.30343747,-0.21489811,0.18994041,-0.3770322,-0.10100343,0.08572244
491,-0.062197063,0.08651316,0.2481914,-0.07968116,0.21739487,-0.028892951,0.11962208,0.24740775,0.12474759,0.19267087,-0.32045916,-0.018344244,-0.055578522,0.28986248,-0.054313734,-0.038939666,0.20176078,-0.021456402,-0.045201503,0.01789205,-0.22328262,0.0939489,-0.118336536,0.15696737,0.18257336,-0.1303695,0.3127312,-0.2162403,0.17702924,-0.40877,-0.08912323,0.087597944
544,-0.057081033,0.067518175,0.2541413,-0.01471502,0.22521742,-0.033299178,0.14891817,0.24435955,0.15524563,0.18591747,-0.3243089,0.02232038,-0.023494365,0.27948847,-0.07944885,0.021995444,0.2008546,-0.058172163,-0.024660079,0.03909198,-0.22152086,0.09844285,-0.102668665,0.15232392,0.17996077,-0.12976718,0.32803598,-0.23065189,0.15523033,-0.39892328,-0.10055959,0.045886077
642,-0.06441171,0.1270669,0.21820493,-0.28478298,0.16654931,-0.02840448,-0.03312652,0.18195269,0.028952178,0.1808563,-0.29115796,-0.066854075,-0.262744,0.19182676,0.07534208,-0.21305548,0.22143377,0.13060433,-0.123879164,-0.110913865,-0.13867128,0.04825754,-0.15604244,0.12110949,0.19616637,0.03629349,0.24664831,-0.18060556,0.15395415,-0.38035896,-0.038389854,0.2261321
715,-0.08299976,0.07447388,0.24411735,-0.03480164,0.22169186,-0.03365407,0.15872619,0.25537544,0.13703158,0.19654268,-0.30141488,-0.016497826,0.007225479,0.300099,-0.041972388,-0.0064773913,0.19322218,-0.040704977,-0.005228043,0.040559888,-0.22321919,0.12475535,-0.12818323,0.17381404,0.19520798,-0.15113436,0.29634267,-0.22267203,0.17770347,-0.38029167,-0.110169515,0.07899633
618,-0.04252819,0.015966512,0.24127525,0.12710342,0.22910468,-0.090390325,0.122136295,0.23324904,0.17991655,0.15436265,-0.3267867,0.12248077,0.020817565,0.25047776,-0.115398005,0.11498466,0.2151333,-0.10031395,-0.016685903,0.06188084,-0.21670875,0.09523785,-0.085919954,0.122525476,0.17810965,-0.08914892,0.336595,-0.24353218,0.11945434,-0.38432705,-0.11002482,-0.02547102
291,-0.036787733,0.04931855,0.24844836,0.057374936,0.22363524,-0.049951825,0.14504044,0.23549385,0.1825704,0.16727057,-0.3296723,0.06548,-0.0034358718,0.26765314,-0.11092382,0.07988791,0.20021425,-0.08294641,-0.014775407,0.060643844,-0.21797459,0.08872412,-0.0768994,0.13581392,0.17124297,-0.12702039,0.3402342,-0.23511246,0.13200022,-0.40354836,-0.10098205,-0.0010002563
213,-0.04702283,0.021975124,0.2528021,0.052196283,0.22217199,-0.067896925,0.1298001,0.23749511,0.16534528,0.17484474,-0.33478102,0.0769136,0.028652154,0.27458763,-0.1092617,0.07198294,0.19595185,-0.084899075,-0.017040549,0.0634953,-0.22749378,0.103012666,-0.093562186,0.14330119,0.16569564,-0.13201107,0.33943012,-0.24144787,0.13532065,-0.37938082,-0.10872852,-0.013077765
556,-0.09852962,-0.0072258785,0.24201554,0.11853407,0.21495837,-0.073452115,0.16407776,0.2528482,0.15231621,0.15977632,-0.30012038,0.110471286,0.059218835,0.26279813,-0.11892029,0.11663499,0.20967321,-0.13481009,0.0058688843,0.0779454,-0.23446234,0.12433195,-0.10750549,0.14408608,0.14675212,-0.115897335,0.32627812,-0.23309247,0.14697091,-0.34542918,-0.12631539,-0.014503014
736,-0.08935543,0.13076735,0.23767614,-0.22738627,0.16928081,-0.037595417,0.021608772,0.21376774,0.029956639,0.19700852,-0.28413004,-0.095427275,-0.19259705,0.22378285,0.06939169,-0.177552,0.23157632,0.10645015,-0.07818378,-0.062118784,-0.1725459,0.09254519,-0.16780257,0.15657236,0.20210879,-0.016716445,0.24595718,-0.18320559,0.18350188,-0.39314324,-0.07378019,0.20645815
673,-0.05827157,0.048254725,0.24771035,0.046782743,0.21997973,-0.05247628,0.15195604,0.24370705,0.16259544,0.1773506,-0.32072046,0.046247534,0.016475204,0.27986422,-0.095473275,0.06373235,0.19875246,-0.07971432,-0.008340061,0.06472745,-0.22419003,0.10684486,-0.095492475,0.15070641,0.17257597,-0.13832778,0.3272721,-0.23293303,0.15043436,-0.39188355,-0.11037684,0.01193731
318,-0.06408359,-0.053525846,0.2175406,0.25650036,0.23541296,-0.16459556,0.08190296,0.22204374,0.15606317,0.12829186,-0.2954698,0.22092935,0.07905167,0.20514818,-0.11274582,0.17099246,0.23592328,-0.13635997,-0.01198668,0.061339412,-0.2076317,0.11243431,-0.10495051,0.096841,0.18580435,-0.0132584665,0.3105616,-0.24545792,0.0974445,-0.31370237,-0.12793188,-0.064840086
58,-0.07242884,0.052178618,0.08185895,-0.41584033,0.04328077,-0.04793596,-0.21554369,0.025981236,-0.13738263,0.08345541,-0.0816551,-0.073883705,-0.36409083,-0.022272632,0.25572044,-0.3516165,0.14118479,0.21481445,-0.20163919,-0.26019794,0.012363443,-0.003503686,-0.15996161,0.012705964,0.110528275,0.22536641,0.06786803,-0.06063432,0.06395557,-0.13499492,-0.00033087734,0.327253
536,-0.07075733,0.08010875,0.24700835,-0.05767812,0.21289788,-0.036522873,0.12924546,0.25336838,0.1200433,0.19301584,-0.31280568,-0.019900976,-0.024916973,0.2970234,-0.058566798,-0.02715495,0.19816346,-0.033866215,-0.033645533,0.033403747,-0.23253037,0.10611949,-0.120339505,0.16472813,0.17831594,-0.14267503,0.30924508,-0.21519957,0.18271601,-0.40179622,-0.09683365,0.07645968
273,-0.058512963,0.02994503,0.2460639,0.07593743,0.22388539,-0.05926443,0.16315581,0.24514654,0.16906647,0.17108996,-0.31330648,0.07037215,0.04855738,0.27862075,-0.106691755,0.08483169,0.19144197,-0.10189124,-0.00900348,0.0699403,-0.2311823,0.11281358,-0.093378596,0.1487411,0.16723378,-0.1368684,0.328727,-0.23322284,0.1430812,-0.3708452,-0.11508819,-0.0076463707
16,-0.10805744,0.03955629,0.25715986,-0.03316218,0.19562908,-0.040415682,0.17317027,0.26616785,0.09127309,0.20647217,-0.28501117,-0.02891965,0.071144186,0.31289297,-0.061167985,-0.025997272,0.17171122,-0.07071106,-0.021925375,0.06363817,-0.26077798,0.14469469,-0.13643779,0.18735664,0.14539537,-0.18397807,0.2892858,-0.20592178,0.20282817,-0.34186888,-0.12054424,0.055526376
433,-0.083618335,0.055286113,0.24318019,0.0031816787,0.22381541,-0.0446172,0.1591284,0.2596819,0.14392932,0.18918303,-0.3059533,0.0076800147,0.03234883,0.30298185,-0.067217454,0.018728226,0.19204804,-0.0661861,0.0026686327,0.05366384,-0.23011519,0.12234106,-0.12008447,0.16638638,0.18567601,-0.16178972,0.30046508,-0.22542825,0.1721641,-0.36996567,-0.11210052,0.055435676
504,-0.0820356,0.08622725,0.24046753,-0.002119575,0.2167443,-0.0403648,0.14240308,0.25276202,0.14360203,0.1854193,-0.3065933,-0.010803607,-0.019537907,0.29096043,-0.054414775,0.018217567,0.209769,-0.03691923,0.01924268,0.05120413,-0.21064046,0.111955635,-0.11475341,0.1602599,0.20116733,-0.14335293,0.29923034,-0.22695066,0.16940467,-0.40653244,-0.10959013,0.07501391
622,-0.04952284,0.07407846,0.25464857,-0.009810095,0.21537696,-0.058542904,0.11393063,0.24323313,0.14481992,0.18222207,-0.3289132,0.021033006,-0.036551613,0.27512255,-0.07134739,0.011714289,0.21313894,-0.03445241,-0.029099824,0.03942255,-0.22521831,0.093058206,-0.105914086,0.15041724,0.18805856,-0.11164359,0.32476962,-0.23074305,0.15572634,-0.4185617,-0.0977737,0.048020612
138,-0.102100015,0.07689437,0.2359856,-0.13693213,0.21493238,-0.03249805,0.13510054,0.2698345,0.075543255,0.20337835,-0.278638,-0.056538984,0.009769955,0.31024262,-0.023919571,-0.097976,0.17457657,-0.03967111,-0.06221836,-0.0010614463,-0.2529178,0.12970947,-0.15315291,0.18795255,0.17234963,-0.14812379,0.28740084,-0.19371904,0.20919701,-0.34738722,-0.09120931,0.12828465
703,-0.049988564,0.031557873,0.24778157,0.076563105,0.2213471,-0.0777141,0.12800573,0.24102955,0.1638906,0.16990808,-0.32906118,0.07962266,0.016284754,0.2689972,-0.10460461,0.07671112,0.2078472,-0.08365272,-0.017173372,0.06582401,-0.22647455,0.09804594,-0.09146396,0.13894431,0.17235424,-0.11681037,0.3351271,-0.23673262,0.14127044,-0.39072388,-0.1104392,-0.0028729197
288,-0.044167973,0.070372395,0.25208285,-0.004425066,0.21905318,-0.047275808,0.13138288,0.24067621,0.16071329,0.18064037,-0.33057424,0.025019675,-0.022584544,0.28121996,-0.077928774,0.026493194,0.20257653,-0.04169234,-0.02459505,0.045448292,-0.2211296,0.0950117,-0.09993631,0.15199378,0.18368092,-0.12520985,0.32828256,-0.23061642,0.15055405,-0.41085118,-0.0987698,0.03660768
452,-0.09536953,0.07497807,0.24360386,-0.06804823,0.21374,-0.030002048,0.14114802,0.25704855,0.10590157,0.2001142,-0.30461136,-0.029216962,-0.017243614,0.3009928,-0.04433656,-0.036314584,0.19534606,-0.03799144,-0.02657825,0.028664574,-0.22670878,0.11766679,-0.13620423,0.17077082,0.17835557,-0.15030393,0.2973155,-0.21830499,0.192922,-0.38559607,-0.10205855,0.09372355
529,-0.039106257,0.013803811,0.23740809,0.14600252,0.23147072,-0.09232359,0.12433081,0.2308629,0.18597578,0.1490187,-0.323154,0.13444343,0.02495323,0.24602005,-0.119297475,0.12885077,0.2132812,-0.10666321,-0.016680805,0.062065225,-0.21359336,0.09372029,-0.08120481,0.117096275,0.1792994,-0.08333155,0.33593053,-0.2435428,0.11360247,-0.3810675,-0.111079365,-0.03230426
301,-0.07428479,0.10481292,0.25303409,-0.0938088,0.19758789,-0.042870253,0.0940425,0.24397863,0.1014598,0.1938417,-0.31531724,-0.037762914,-0.098788135,0.270481,-0.020936092,-0.057602484,0.22866759,0.022148643,-0.03181372,0.012035545,-0.21296555,0.09797017,-0.1373361,0.16375029,0.19661011,-0.089433,0.2948351,-0.21253633,0.18033707,-0.4224232,-0.09440914,0.11328177
623,-0.100861445,0.0066874716,0.25464934,0.049915638,0.2191307,-0.049695496,0.19776863,0.2626565,0.13209516,0.19100179,-0.28151983,0.043327138,0.095999986,0.2859405,-0.102852374,0.057981055,0.17979504,-0.13186918,0.0003078347,0.079020336,-0.25820485,0.13929906,-0.10273506,0.16787383,0.13978691,-0.16877966,0.31958634,-0.21616752,0.17221801,-0.31460017,-0.13240854,0.0071138246
196,-0.061870877,-0.02251899,0.23576455,0.17038909,0.22694331,-0.1311439,0.10482318,0.23961462,0.15659277,0.15362887,-0.31609732,0.15216143,0.06646039,0.24511908,-0.111219905,0.1241082,0.22289252,-0.11563419,-0.0075692455,0.07154409,-0.2274489,0.11135593,-0.10612673,0.1261367,0.17813233,-0.07596136,0.32108855,-0.24385257,0.12282384,-0.34539524,-0.12210968,-0.03979277
35,-0.058395,0.011716964,0.2407683,0.13089906,0.22776332,-0.09785465,0.117151655,0.23671016,0.16669907,0.15751594,-0.3238842,0.12413481,0.019361742,0.25111836,-0.105558306,0.110063754,0.22321562,-0.09616978,-0.012671006,0.061729435,-0.21631804,0.10231497,-0.09836544,0.12587987,0.1817982,-0.08088231,0.3312188,-0.24497162,0.12849532,-0.38045502,-0.117974505,-0.015032461
287,-0.17145212,0.048892714,0.252538,-0.109221466,0.19767219,-0.03381549,0.1562364,0.2699963,0.026767453,0.21864262,-0.23647729,-0.057948094,0.014184384,0.28336865,0.02592852,-0.09356081,0.19904885,-0.036130898,-0.02990352,0.002175062,-0.24946386,0.18429883,-0.19194224,0.20145375,0.17246416,-0.10613929,0.26227126,-0.20089905,0.22531237,-0.3149963,-0.13425335,0.1537562
315,-0.048601296,0.086906955,0.25296628,-0.04646444,0.22161731,-0.03861473,0.11420406,0.23684457,0.14485353,0.18839265,-0.33216825,0.007994487,-0.06995238,0.27227092,-0.059879255,-0.008141702,0.21442369,-0.019131403,-0.03370209,0.0240602,-0.21002428,0.085301906,-0.10770473,0.14634217,0.19477238,-0.108605705,0.32251742,-0.2303431,0.15742436,-0.42055577,-0.094844125,0.068755716
548,-0.070650585,0.1228477,0.22782345,-0.2669503,0.17582852,-0.02749402,-0.0048234584,0.19756901,0.036832463,0.19043984,-0.29584932,-0.06880491,-0.22736655,0.21294656,0.061750837,-0.19972762,0.21840537,0.108192384,-0.11623903,-0.093922004,-0.15839367,0.06105319,-0.15740307,0.13388476,0.1957162,0.007041593,0.25661215,-0.18678136,0.16606653,-0.38382974,-0.048405234,0.21400343
334,-0.15211001,0.06175473,0.220036,-0.04156677,0.2029571,-0.018578278,0.198178,0.27156523,0.08532965,0.1927557,-0.25622642,-0.036053058,0.07475648,0.32393512,-0.035514735,-0.013959153,0.16347587,-0.08604251,-0.007828819,0.049569312,-0.23668943,0.168013,-0.1590934,0.19743876,0.15894347,-0.17495103,0.27496842,-0.21250881,0.21434708,-0.3376108,-0.11983808,0.094156526
183,-0.05624099,-0.010199714,0.23240209,0.18406503,0.22846694,-0.12388801,0.106306694,0.23165715,0.16619895,0.14611006,-0.3153919,0.15825915,0.047168486,0.23534434,-0.11271337,0.13925132,0.22677374,-0.114766754,-0.012445136,0.066115804,-0.21588309,0.10667069,-0.09752445,0.116677105,0.18058819,-0.061180174,0.3253418,-0.24518651,0.1167433,-0.36181122,-0.11968821,-0.04150322
