,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
590,-0.07369081,-0.14889464,-0.06947454,0.050256483,-0.16936028,0.21328868,0.08687119,-0.2067263,0.5004644,0.16587088,0.071577266,0.03924161,0.09250498,-0.48058766,0.08802758,-0.06666561,0.17355897,-0.00344034,-0.10037538,-0.12985493,-0.06711528,0.08211626,0.16183788,-0.10449021,0.21751125,0.17383645,-0.109909534,-0.1522576,0.04870461,-0.1438525,-0.1707866,-0.18378964
432,-0.3253562,-0.20310493,-0.09292382,0.12548116,-0.0045345416,0.0419869,0.19064145,-0.16676718,0.1486758,0.11084086,0.15476342,0.1486796,0.107850164,-0.05116692,0.007518725,0.10433536,0.1945179,0.22959694,0.2961645,-0.10545978,-0.21936645,-0.032787144,-0.026464641,-0.35520434,0.030309731,0.32201305,-0.18340015,0.030336726,0.14185749,-0.20159094,-0.15698585,-0.25865918
216,-0.12048376,-0.23317115,0.07435881,0.03457717,-0.08080815,0.2579677,0.28648028,-0.2130318,0.1813311,-0.14782564,0.045448445,0.20155063,0.13496523,-0.3908458,0.19102898,-0.07707422,0.09053543,0.22064976,0.059580468,-0.08252609,-0.20514515,0.03846867,-0.1145691,-0.18385458,0.18231444,-0.0762329,-0.324859,-0.10384458,-0.029524706,-0.25398505,-0.13758999,-0.12495836
383,0.04135035,-0.06506125,-0.045394268,0.20827162,0.094215445,0.020234317,-0.16664954,-0.024617394,0.19623151,0.1395748,0.08805196,-0.0040451917,0.014966418,0.18387732,0.058307633,0.042336233,0.023001274,-0.10940104,0.12956151,-0.09673031,-0.09669463,0.33656195,0.18033,0.49850246,0.01281727,-0.3936062,0.08998256,-0.3449425,-0.005390752,-0.25129458,0.12872408,-0.04198495
578,-0.19273272,-0.0744777,-0.030650271,0.09012723,-0.37290862,0.08502633,9.555654e-05,-0.052176483,0.42860442,0.23943506,-0.08596623,-0.19509555,-0.21920249,-0.05643803,0.19376367,0.17249377,0.17628309,0.02615358,0.24079552,-0.3506267,-0.095187366,0.22736543,0.19434991,0.04119618,0.016290305,-0.21005456,-0.035912182,-0.04247036,0.077784814,-0.050057277,-0.04032468,-0.15377003
753,-0.068661295,-0.021342516,-0.16806985,0.056073535,0.08506156,0.23537435,0.20126763,-0.10691433,-0.016484056,-0.026223918,-0.1536374,0.0326203,-0.06743498,-0.13622712,0.15833268,0.045533508,-0.018062407,0.35651267,0.049484212,-0.06388964,0.037983052,0.003616304,0.05624087,-0.3100323,0.121154755,0.08462383,-0.25766927,-0.02964391,0.59593195,-0.09364555,-0.17346694,-0.23491015
63,-0.099220715,-0.24340239,-0.046739843,0.12739298,-0.0058182534,0.14128074,0.31350905,-0.15459771,-0.016855204,-0.14186679,0.21695094,0.13867606,-0.22738454,-0.23836985,0.09896409,-0.25534278,0.017918475,0.05818291,0.1578871,0.23532623,-0.303235,0.003270588,-0.054760583,-0.039057303,-0.17103425,-0.14057869,-0.32124045,-0.22757845,-0.14933124,-0.24443905,-0.18205053,0.019826919
457,-0.07512384,-0.08254129,-0.0032652027,0.10247922,0.13696024,0.2052278,0.31081384,-0.17518306,-0.13997194,-0.10845794,-0.08869056,0.0414654,-0.16722086,-0.08511538,0.2408055,-0.016683167,-0.022566611,0.30768597,-0.009203569,-0.018663261,-0.031292193,0.04077672,-0.011001722,-0.39857316,-0.085885316,-0.11824349,-0.29999202,0.004365606,0.4637439,-0.09260385,-0.15118256,-0.19836192
128,-0.27697802,-0.18556057,-0.17970002,0.0157355,-0.0031421378,0.09723046,0.25018418,-0.16603205,-0.202396,-0.16837293,0.057766885,0.14526238,-0.10211548,-0.2332574,0.12484054,-0.015302954,0.15427409,0.35098273,0.29547203,0.021474894,-0.18387738,-0.07874171,-0.0788401,-0.36405373,-0.09829515,0.06554165,-0.32297277,0.014453685,-0.036941346,-0.12831965,-0.16193797,-0.0789427
467,0.047843285,-0.0282624,-0.103680246,0.06784284,-0.43999743,0.1848698,-0.038735904,-0.055588327,0.090493,0.41589722,-0.18313429,-0.17760529,-0.26721364,-0.12841113,0.20088662,0.0619129,0.25571305,-0.07411563,0.005701439,-0.105923325,-0.11078188,0.30918145,0.19143593,-0.13653879,0.18759349,-0.18372174,-0.041917473,-0.08860819,0.047165442,-0.023759538,-0.13508797,-0.16121481
147,-0.15446734,-0.08114739,-0.081392296,0.35541356,0.13237026,0.17734203,0.4040624,-0.104048274,-0.061022926,-0.036948275,0.11809109,0.097295016,-0.24968646,-0.20737958,0.13469942,0.03297612,0.15133768,0.1307635,-0.059013546,-0.079775125,-0.09515424,0.2141556,-0.15112823,-0.3729681,0.060594648,-0.004361258,-0.29637292,-0.045643963,-0.11021194,-0.22711271,0.0018341641,-0.19082226
506,-0.39686143,-0.22759451,-0.18397309,0.11318579,-0.0649801,0.12069398,0.2555831,-0.23117547,0.043123122,0.09979771,0.057242367,0.2519156,-0.055179983,-0.13898142,0.078865446,0.0618523,0.13638543,0.14428146,0.26877046,-0.0524437,-0.24776216,-0.028493913,0.060040653,-0.36550087,0.1168169,0.10650357,-0.22028603,0.059668098,-0.0931308,-0.2021737,-0.15685189,-0.17464739
671,-0.064497665,-0.1170044,-0.10207777,0.12513655,-0.38744044,0.1389927,-0.04235447,-0.12863939,0.34218904,0.31264436,-0.061274063,-0.04285139,-0.13931893,-0.23592497,0.16279386,0.0026938575,0.2483353,0.05926648,0.0689486,-0.080356404,-0.08031539,0.34169966,0.23105001,-0.1108354,0.15657753,-0.010279466,-0.07239418,-0.22394899,0.14347422,-0.11608557,-0.12977464,-0.2238295
28,-0.11050933,-0.14194205,-0.027932871,0.23077294,-0.015724903,0.041026015,0.02564323,-0.14260174,0.2247257,0.102942124,0.052331425,0.07650095,-0.059018537,-0.047734104,0.1555735,0.028536616,0.019475522,0.16202977,0.18358631,-0.354229,-0.112602815,0.2611895,0.13712737,0.3110753,0.1238392,-0.35489208,-0.17483284,-0.32455897,-0.070325844,-0.31760538,0.10618954,-0.116793826
250,-0.18084304,-0.12784864,0.15846212,0.14369908,0.03161921,-0.33733916,0.09649266,0.0146658085,0.45933563,0.15526253,0.078881666,0.098938406,-0.09986281,0.047801428,0.19125316,0.11109026,0.03882858,0.08065755,0.19396822,-0.34425518,-0.09087442,0.09754826,0.2777203,-0.08221544,-0.19087353,0.23651561,-0.05815324,-0.08206924,0.112723574,-0.12372703,0.08695814,-0.25437713
380,0.13615173,-0.2005545,-0.097605705,0.063801244,-0.13712604,0.38768384,0.34838125,-0.08091607,0.1158399,-0.24079697,0.049004044,0.16444784,-0.11892567,-0.13115798,0.21238424,-0.19296125,0.058447346,-0.0061533907,-0.16303577,0.12051156,-0.25566024,-0.027497185,-0.16632682,0.07020298,-0.19142559,-0.19986416,-0.17112847,-0.054016046,-0.20783855,-0.20387387,-0.2622391,-0.10246268
547,-0.2832279,-0.14065735,-0.29793358,0.107225545,-0.2045303,0.26387495,0.17490253,-0.13996446,0.0659284,0.24043879,0.06404807,0.15036213,0.006170771,-0.24811178,0.13519944,0.040277094,0.16102849,0.094519936,0.25938395,-0.17915525,-0.09805153,0.124070935,-0.07783655,-0.33409652,0.30964592,0.031190114,-0.20020033,-0.08471022,0.044072475,-0.11942469,-0.03200173,-0.17163819
639,-0.10219503,-0.21782653,-0.13611661,0.1239329,0.12088363,0.29860628,0.3601852,-0.22823259,-0.08764273,-0.1504616,0.096746996,0.24825339,-0.116825305,-0.0522717,0.22103786,-0.07244893,0.065943934,0.22337951,-0.034731872,-0.18496527,-0.17678624,-0.017173674,-0.09783572,-0.17421865,-0.13287617,0.015791122,-0.29239482,0.0063742786,-0.26672116,-0.22164603,-0.22374932,-0.12614447
293,-0.09825652,-0.020645162,-0.10452262,0.09081758,-0.4413482,0.17924853,0.03182624,-0.0051800977,0.0061584883,0.2819648,-0.18450096,-0.104340635,-0.17373778,0.03394292,0.16837128,0.14129864,0.2913619,0.029223874,0.08183475,-0.0754575,-0.079212055,0.1980481,0.113084905,-0.36107475,0.21965505,0.045163155,-0.04246055,0.09807696,0.25362736,0.036167946,-0.28195712,-0.21219264
478,-0.0073710135,-0.115843534,-0.024016058,0.24679358,-0.3652105,0.029144006,0.03575491,-0.10100622,-0.009248386,0.3162737,-0.1511815,0.07792935,-0.18821163,0.088132285,0.21560287,0.08023525,0.27639753,0.18894893,0.043070037,-0.0431061,-0.1770317,0.37418905,0.20106791,0.056905728,0.21861511,-0.050145406,-0.081878535,-0.10074848,0.017559307,-0.24242812,-0.21453615,-0.22599788
266,-0.2599521,-0.29176566,-0.16096821,0.20995739,0.040123586,-0.017019453,0.15753175,-0.20320751,-0.01896208,0.03942242,0.16387527,0.102602094,-0.15841478,-0.10295409,0.076343305,-0.2042162,0.026824538,0.18976371,0.3339193,0.10991669,-0.2829836,0.19223143,0.13691227,0.027256573,-0.13031054,-0.09046705,-0.20636985,-0.35245228,-0.039119013,-0.29312295,-0.09389678,-0.041158
617,-0.20325866,-0.21717416,-0.1294085,0.14190845,-0.022339597,0.017462438,0.29652885,-0.11460937,-0.07725114,-0.07621179,0.11906873,0.14984637,-0.3645658,-0.15748592,0.102781296,-0.20890604,-0.015214714,0.17513609,0.24895178,0.035982843,-0.18965809,0.13734223,-0.004708795,-0.18158357,-0.3567811,-0.025489494,-0.31689623,-0.2182729,-0.11864989,-0.17048362,-0.080963016,-0.06881171
248,-0.16062391,-0.18972674,0.058354754,0.1894477,-0.03758788,0.16465841,0.40755075,-0.2177882,0.058211915,-0.14061345,0.16327435,0.10909387,-0.102418475,-0.32151714,0.20777741,-0.028402982,0.14231518,0.052534178,-0.028188948,-0.018254986,-0.1628791,0.10250936,-0.19466822,-0.40455368,-0.0707233,-0.0900764,-0.34644318,-0.035439618,-0.080620095,-0.12146453,-0.085055,-0.1080342
331,-0.36163035,-0.13517143,-0.1241366,0.1008116,-0.20226309,0.13445775,0.17020924,-0.123406604,0.01289363,0.12219228,0.06811713,0.13702759,0.14835177,-0.20128042,0.09835144,0.086466506,0.24105123,0.2320523,0.3092502,-0.1551582,-0.17957553,-0.028877676,0.011023752,-0.2354254,0.34215754,0.15929115,-0.20637676,0.020446667,0.02843974,-0.16365704,-0.20282607,-0.17183442
546,-0.08544615,-0.21002427,-0.0058353315,0.09349787,0.08445182,0.2376703,0.36030737,-0.14574797,-0.05345132,-0.12530404,0.104279235,0.11263973,-0.10053727,-0.26865867,0.20334013,-0.2913053,-0.06844021,0.18041094,0.09749612,0.09852828,-0.21107331,0.00045792697,-0.0010125319,-0.07622599,-0.06786104,-0.20739496,-0.33593157,-0.24609832,0.19226918,-0.2359515,-0.22460604,-0.05990657
538,-0.14358537,-0.22563656,0.017278021,0.09769775,0.09683552,0.10667796,0.30932748,-0.105769664,0.020968936,0.018328933,0.050517958,0.14379048,-0.19021015,-0.22845338,0.23151171,-0.2694928,-0.12375938,0.2092184,0.13740739,-0.14400424,-0.13195775,0.15116082,0.041803136,-0.30042017,-0.17777535,-0.102064595,-0.33626875,-0.3162273,0.125325,-0.16095957,-0.07096728,-0.14030106
229,-0.25476015,-0.14620651,-0.15494256,0.09685365,-0.25726712,0.04491803,0.3803905,-0.111770615,-0.11354319,-0.00235302,0.0039361115,0.116966285,0.15788665,-0.32281628,0.21861903,-0.06804423,0.1875867,0.30724853,0.13651645,-0.01862882,-0.15526786,-0.042022914,-0.057830513,-0.20706385,0.20756939,0.08873262,-0.22232439,0.017706295,0.18320854,-0.1406599,-0.19677515,-0.18260106
517,0.26132664,0.085107036,0.09548351,0.16100827,-0.029415004,0.11159477,0.16502884,-0.096538275,0.105341315,-0.25198042,0.0816547,-0.014205043,-0.08305571,-0.07186768,0.163353,-0.0014873173,0.278817,0.14724988,-0.2172189,-0.04803475,0.0460787,0.06226449,-0.12641913,-0.15878756,-0.34291437,-0.11255294,-0.2452552,0.057192452,0.23798746,-0.211178,0.0075337677,-0.47776893
761,-0.28847393,-0.1667225,-0.17254153,0.2754383,0.14561456,0.102269,0.25908038,-0.16790721,-0.107517004,0.08820415,0.16193816,0.0767911,-0.11566625,-0.18399549,0.13814631,-0.06322327,0.15016301,0.2278623,0.19061854,-0.18047301,-0.11546375,0.21530586,-0.04066797,-0.35876933,-0.121064894,0.09785564,-0.23712929,-0.18066259,-0.08049478,-0.18947665,-0.01741042,-0.21301791
144,-0.10947108,-0.27066997,-0.024330415,0.08443186,-0.059038077,0.1635522,0.3452858,-0.16711739,0.036343746,-0.10726287,0.18318814,0.14931573,-0.06481604,-0.3415641,0.15996571,-0.2815533,0.025141187,0.123127595,0.13729483,0.123192124,-0.29481658,0.017541189,-0.03828379,-0.050488543,0.009956912,-0.107519686,-0.34099114,-0.23561071,-0.025023064,-0.2672972,-0.19484879,-0.026367458
665,-0.32024017,-0.17440026,-0.26889133,0.2100997,0.025602141,-0.019563265,0.21931319,-0.21268365,0.02635353,0.012316134,0.183437,0.21302186,-0.072595485,-0.17196432,0.071961515,0.032497898,0.19468379,0.30214888,0.26762366,-0.0374175,-0.09506814,0.05060027,0.008269305,-0.28380764,-0.06720391,0.27465588,-0.24238245,-0.039016183,0.05073929,-0.20124124,-0.051913578,-0.23418468
289,-0.18575099,-0.14317694,-0.1375783,0.13758871,-0.055650882,-0.21418992,0.34943858,-0.039926503,-0.067607306,-0.14276868,-0.044614322,0.28187674,-0.2792736,-0.12020261,0.12486249,-0.075631924,-0.055670775,0.2959882,0.13362627,-0.11779835,-0.04068501,0.1567901,0.012364041,-0.25844717,-0.29762688,0.2260444,-0.31565696,-0.10120423,-0.056003653,-0.12146721,0.030875433,-0.17401324
295,-0.14967708,-0.14994657,-0.105584316,0.11661993,0.16526483,-0.030490072,0.18887222,-0.08954337,-0.09213565,0.0066416063,0.030592745,0.09765667,-0.122077934,0.15897818,0.09977718,-0.14941165,-0.09130231,0.1650671,0.21016654,-0.015925286,-0.0737719,0.07286607,0.095491774,-0.31574208,-0.2796564,0.077461645,-0.17411683,-0.10683606,0.6026008,-0.12679574,-0.12864149,-0.21379197
23,-0.3456659,-0.2282726,-0.27558178,0.17072274,0.033844728,-0.02042842,0.20016415,-0.1861794,-0.039203722,0.070560075,0.15701035,0.11058309,-0.041244086,0.016207125,0.0045173466,0.088965096,0.2073822,0.2433697,0.3539102,0.00024365043,-0.26542848,-0.032601897,-0.041576926,-0.34267664,-0.03443815,0.2077114,-0.19664542,0.03644479,0.006797163,-0.2084352,-0.11960511,-0.18287793
286,-0.1580086,-0.11488387,-0.18204594,0.17410952,-0.13093147,-0.011940212,-0.01634342,-0.20580038,0.51457334,0.2298142,0.12028344,0.07906193,0.010277614,-0.29484424,-0.033780683,-0.0071314424,0.19138499,0.055882607,0.010219919,-0.05195264,0.0032838762,0.07544336,0.27129456,-0.0043697054,0.066413306,0.39435062,-0.011350774,-0.12619689,0.1020111,-0.14892904,-0.14732213,-0.2444976
211,-0.23891042,-0.15213427,-0.10802382,0.28372157,0.26435772,0.10615174,0.27794227,-0.18412967,-0.03428202,0.01926293,0.11963986,0.17861713,-0.08834994,-0.11327637,0.12795453,0.0039511337,0.072216704,0.30353892,0.12465382,-0.10034742,-0.1093039,0.13881208,0.003108663,-0.32762012,-0.15664496,0.222781,-0.27428567,-0.16125621,0.022947414,-0.22171855,-0.1021353,-0.23123413
239,-0.16800506,-0.16765341,-0.23908664,0.17117508,0.12919186,0.09395974,0.0143347,-0.18534866,-0.10628306,0.158289,0.12282343,-0.016095804,0.10967678,0.023197247,0.05391974,-0.1056942,0.096650116,0.17094201,0.29257,-0.033630706,-0.09154649,0.15156999,0.17075609,0.07749065,-0.018860202,0.037081078,-0.03266313,-0.22270636,0.59894097,-0.22287649,-0.21275508,-0.14460605
90,-0.108371094,-0.10518423,0.0617301,0.07400905,-0.28391957,0.0063450476,0.016079053,-0.062468372,0.541132,0.3471221,-0.09392683,-0.021514697,-0.06955151,-0.19055063,0.15085462,0.025767196,0.08006997,-0.01810575,0.040116463,-0.24558537,-0.07042789,0.26339102,0.3305426,-0.05619706,0.074868776,0.11466445,-0.011152701,-0.1935841,0.12243777,-0.08015687,-0.0683536,-0.24097557
630,-0.13892218,-0.19697501,0.011360758,0.052754406,-0.024344606,0.27502576,0.389895,-0.18013093,-0.041931547,-0.15587027,0.06824831,0.29188097,0.13436402,-0.2821286,0.27303046,-0.1371001,0.060308777,0.14517385,-0.033089012,-0.16783959,-0.14346908,-0.0019976294,-0.1177132,-0.2752308,0.07258564,0.028320218,-0.3130327,-0.035671167,-0.11839976,-0.16685914,-0.20717788,-0.130785
355,-0.008458498,-0.24981757,-0.116940774,0.13559805,0.04758762,0.32448187,0.31325993,-0.20774056,-0.11582385,0.06363984,0.16934098,0.12406075,-0.16993617,-0.21335545,0.19635203,-0.2459549,0.07933528,0.09041167,0.05100684,0.0029110413,-0.2714884,0.09458533,-0.059846547,-0.057956364,-0.038265314,-0.14130111,-0.3013083,-0.21945588,-0.11725894,-0.2818586,-0.23563044,-0.07663239
663,-0.04012374,-0.062025525,-0.14178626,0.1351659,-0.26331124,0.33482984,-0.015080687,-0.09602314,-0.06774321,0.28969908,-0.15225762,0.03664124,-0.26418114,0.10138091,0.17981869,0.05176917,0.12737207,-0.08115189,0.03056001,-0.08428142,-0.070447154,0.26324344,0.035364445,-0.5812873,0.07562161,-0.10219576,-0.05180704,-0.03394731,0.092009276,0.047634132,-0.084865294,-0.23444821
149,0.24555768,0.055029336,-0.009712662,0.16867206,0.089207105,0.13738987,0.19925661,-0.10054126,0.055486232,-0.24742703,0.082889915,-0.0022737738,-0.0860331,0.010189114,0.12267012,-0.014703601,0.22796164,0.15861838,-0.22416645,-0.047870792,0.03138388,0.0066644093,-0.12540443,-0.20336701,-0.34213883,-0.07682477,-0.23873118,0.06241385,0.2913569,-0.22834335,-0.038152397,-0.47688794
486,-0.03581974,-0.10871405,-0.06202437,0.15451474,0.16431819,0.39034435,0.26304585,-0.20668346,-0.33345523,0.012460076,-0.023357421,0.0990717,-0.107049316,-0.059510935,0.13370211,-0.10625081,0.034818456,0.35149205,0.0655689,-0.0578523,-0.1329448,-0.010172287,-0.039103758,0.010397463,0.15396257,-0.102363765,-0.23819727,-0.06774345,0.21883935,-0.32411793,-0.2886893,-0.13566975
197,-0.0731477,-0.11285612,-0.25196525,0.1828334,-0.11106107,0.014585808,-0.012685972,0.00866295,0.2553013,0.4192177,0.05240516,0.04787302,-0.14745745,-0.041432597,-0.018560925,-0.19317298,-0.027445422,-0.21153197,0.0390848,-0.16780446,-0.008623975,0.23991886,0.14203049,-0.39939314,-0.09154739,0.22856872,-0.03559157,-0.34257606,0.10240849,0.0066203405,-0.03186861,-0.24865557
135,-0.23177867,-0.1862445,-0.1756476,0.06632276,-0.08908618,0.20108384,0.31788185,-0.12992749,0.025823329,-0.22586197,0.018622756,0.087603495,0.09137218,-0.37102893,0.17564394,-0.008009548,0.15267782,0.21059994,0.13502854,-0.023096088,-0.15699144,0.02422528,-0.11663218,-0.40152246,0.13070075,0.0074165766,-0.31192872,-0.091836765,0.10387686,-0.11657914,-0.15867716,-0.120397165
729,-0.1967375,-0.1075256,-0.083767116,0.22973673,0.09879891,0.30428952,0.28821853,-0.11229054,-0.06716593,0.0870788,0.12160541,0.067859314,-0.111364886,-0.27748504,0.19586559,-0.057225656,0.099486746,0.11477682,0.0678673,-0.27743077,-0.063568994,0.2536953,-0.14600615,-0.38728288,0.08331068,-0.07852664,-0.27896097,-0.18397011,-0.11204572,-0.14995028,0.028654415,-0.15618682
68,-0.20413978,-0.12021565,-0.117626525,0.29601794,0.14222924,0.1411189,0.23875812,-0.17497599,-0.13185234,0.01423777,0.14924526,0.117056325,-0.11941761,-0.25959662,0.19387022,-0.06989456,0.18380834,0.30513635,0.08110998,-0.1500902,-0.011377866,0.22351725,-0.011526759,-0.31401116,-0.14046456,0.16215871,-0.24974787,-0.19798711,-0.018856473,-0.15258875,-0.09522339,-0.22766393
495,-0.075423375,-0.25307947,0.0086738635,0.062706746,-0.08039594,0.206874,0.31004703,-0.15298817,0.005154663,-0.14234008,0.15506573,0.16829737,-0.12962654,-0.2915364,0.1569459,-0.30235526,-0.001237841,0.059618864,0.09879101,0.15507703,-0.30330947,0.024318153,-0.012119841,0.025229726,-0.116593435,-0.13788377,-0.30158776,-0.242401,-0.21625799,-0.23330861,-0.22854614,0.021607848
498,-0.2872785,-0.20849772,-0.26234445,0.08480452,0.033890497,0.032168105,0.25950515,-0.18879424,-0.19579914,-0.13936621,0.10665906,0.10898578,-0.13340074,-0.18937017,0.09324838,0.006869131,0.1667539,0.31263426,0.32278523,0.058160517,-0.23005247,-0.06935138,-0.09910629,-0.30867696,-0.044249345,-0.020772252,-0.31578922,0.02331381,-0.0764785,-0.18516912,-0.080272585,-0.06485952
691,-0.11500473,-0.19915113,-0.046392772,0.13719866,-0.055611327,-0.09251295,0.3401863,-0.069287,0.0012828388,-0.17732736,0.11600393,0.2116379,-0.3464779,-0.1554971,0.09663094,-0.24934113,-0.074889906,0.14248636,0.15702064,0.09751038,-0.19366166,0.0986192,0.027538212,-0.039475773,-0.38239408,0.033659287,-0.33119926,-0.22479947,-0.1492484,-0.19956361,-0.076651156,-0.057839286
520,-0.12666713,-0.23814602,-0.23563306,0.11729164,0.11704289,0.24387571,0.32014978,-0.26309374,-0.11880927,-0.1568411,0.090531975,0.24435282,-0.17163649,-0.05071719,0.12513936,-0.059157178,0.117605284,0.22327535,0.024739526,0.00990933,-0.18699019,-0.08502801,-0.14073557,-0.2514596,-0.15675932,-0.019348966,-0.2642329,0.10784313,-0.18859017,-0.23060238,-0.24067569,-0.11212027
728,-0.38323507,-0.16557121,-0.052953497,0.12410974,-0.11619232,0.06721715,0.15733235,-0.14684741,0.5089121,0.020782813,0.068330176,0.08352444,-0.0010881224,-0.14836772,0.09703315,0.14060517,0.036196887,0.14147468,0.31114498,-0.38288242,-0.114065684,0.046136074,0.1022817,0.13901763,0.09663371,-0.12501022,-0.13283198,-0.050252687,-0.012409325,-0.22104941,0.02395374,-0.1285176
359,-0.24596958,-0.23390809,-0.11653603,0.056025874,0.035740122,0.22574203,0.21254219,-0.19329098,0.07881663,0.20111361,0.081742935,0.10966343,0.04557687,-0.3359266,0.22801623,-0.07278762,0.031341013,0.21691868,0.2371343,-0.24542585,-0.18111518,0.11184789,-0.011578794,-0.32796296,0.09802011,0.013672643,-0.26857117,-0.24291801,-0.0037036336,-0.1396155,-0.022749208,-0.13132712
537,0.001268648,-0.04296158,-0.13714436,0.074808136,-0.38185483,0.18093668,-0.0818888,-0.10665137,0.468061,0.35613766,-0.043029048,-0.1303635,-0.12234656,-0.23000237,0.047657967,0.074293,0.2665892,-0.115607634,-0.06458775,-0.05415087,-0.03581217,0.1786171,0.20566711,-0.13698463,0.17585051,0.15663229,0.037245017,-0.053282987,0.13902868,-0.018106516,-0.17680453,-0.20076235
490,-0.15433544,-0.20462187,-0.0358171,0.18940401,-0.01070156,0.1732157,0.22669496,-0.17196015,-0.04073826,0.13820432,0.13469888,-0.07117995,-0.031933613,-0.35399,0.15500699,-0.061163142,0.1806404,0.19245416,0.13497548,-0.15887135,-0.23776087,0.1517594,-0.05098043,-0.3709846,0.21912834,-0.044841908,-0.31940877,-0.2086456,0.032903347,-0.16743015,-0.07479342,-0.15747163
234,-0.12504627,-0.09736105,-0.05296767,0.21753806,0.18444933,0.4164831,0.28195393,-0.14233151,-0.17923833,0.10224565,0.09902008,0.07557028,-0.15100862,-0.19522136,0.19534741,-0.110323675,0.06844325,0.15932453,0.06789528,-0.24142487,-0.06561074,0.19845209,-0.09794518,-0.25553572,0.035157796,-0.12723964,-0.2828006,-0.17679757,0.10166628,-0.21941063,-0.11969528,-0.18753316
110,-0.2909705,-0.22464044,0.048451662,0.03661469,-0.0029525799,-0.19758828,0.24407426,-0.043017354,0.28152764,0.14828351,0.05642557,0.039088774,-0.078318655,-0.048154235,0.3010359,0.08134591,0.08327161,0.07029519,0.3314345,-0.43700308,-0.23188384,-0.04003482,0.20364861,-0.19160797,-0.06295515,0.11131427,-0.16892993,-0.009311723,0.104620256,-0.13354394,-0.061778888,-0.15884715
708,-0.2682501,-0.2214341,0.11652972,-0.0030195678,0.01484077,-0.16498601,0.23570427,-0.052591022,0.20627913,0.13861372,0.0315807,-0.03798021,-0.15334453,-0.073383756,0.34557852,-0.0017952421,0.026550366,0.124949075,0.33051553,-0.4478736,-0.21844597,-0.022451065,0.26292342,-0.11162601,-0.1479821,0.029209545,-0.17857032,-0.04453211,0.1553575,-0.099619545,-0.10371953,-0.09861559
413,-0.2502446,-0.1552964,-0.31229132,0.23465206,-0.111595795,0.075802855,0.2281452,-0.17690691,0.15696648,0.045106802,0.06083339,0.11905904,0.018707694,-0.27160063,0.03418565,0.07810782,0.25827122,0.18398733,0.11358565,-0.079650454,-0.11981733,0.032066587,-0.0009937055,-0.2715198,0.32642904,0.08237359,-0.23973493,-0.029375562,0.052094113,-0.2498434,-0.1231231,-0.26890597
292,-0.21532524,-0.20251666,-0.0248353,0.19063535,-0.09581255,-0.06547263,0.19237213,-0.14812863,0.058730826,0.14266776,0.049226932,0.16767047,0.22308746,-0.10748212,0.23384607,-0.060396966,0.10529477,0.3751017,0.20831433,-0.111890554,-0.1746567,0.14558443,0.1561671,0.071012236,0.22772811,0.10734143,-0.1806025,-0.2322537,0.22916695,-0.27725518,-0.15032317,-0.19620305
182,-0.23887184,-0.1704916,-0.2496118,0.052385446,-0.06452427,0.28297687,0.2525759,-0.14705896,-0.092543915,0.026279967,0.04494279,0.043745063,-0.035139598,-0.40433502,0.21442516,-0.13956428,0.072960995,0.15008816,0.22784056,-0.13463359,-0.11688667,0.093640044,-0.100714475,-0.28673357,0.1872414,-0.25225312,-0.27542773,-0.16763128,0.028941985,-0.12712495,-0.015269458,-0.056875855
633,-0.23811314,-0.16625744,-0.40246385,0.3029125,0.1516751,0.19979951,0.119279705,-0.18321285,-0.033596154,0.12061683,0.15316623,0.060912203,-0.15077615,0.03425036,0.003909476,0.051191565,0.24013825,0.16569977,0.18682262,-0.113108546,-0.09704119,0.13153046,0.008559858,-0.28324443,-0.15067622,0.20679915,-0.11394745,-0.09832231,0.07508654,-0.19498706,-0.21443155,-0.2534201
406,-0.107975945,-0.14988315,-0.04696433,0.056885853,0.12934054,0.364773,0.32241127,-0.1420066,-0.06547233,-0.1603092,-0.095772855,0.21847169,0.105863966,-0.27631277,0.27480522,-0.08413357,-0.014795546,0.21811599,-0.01718143,-0.035118975,-0.060472425,0.0343012,-0.081559405,-0.30466393,0.15765277,-0.12526877,-0.2674073,-0.1329153,0.23486668,-0.16218485,-0.2267554,-0.115149684
392,-0.054765858,-0.26364595,0.06276334,-0.0016421494,-0.056908138,0.20673212,0.29287738,-0.16866852,0.003441826,-0.12587069,0.108914346,0.1388994,-0.12613948,-0.35798132,0.18059719,-0.30884483,0.006208778,0.15297383,0.09136727,0.13365525,-0.27783304,0.020793963,0.012609038,-0.04800621,-0.14328325,-0.08293996,-0.32937476,-0.225975,-0.11270833,-0.20076826,-0.2729866,-0.0064014085
166,-0.13176322,-0.18829362,0.0653772,0.24318157,-0.075381696,0.030061405,0.31811956,-0.2428073,-0.06463394,-0.10648481,0.156964,0.11940949,-0.25300488,-0.21356273,0.20097898,0.0305269,0.24999681,0.14474045,0.07683691,0.14377509,-0.22469395,0.13158345,-0.118972994,-0.3299559,-0.15508668,-0.027437203,-0.3386435,-0.007603818,-0.108168945,-0.17977843,-0.10797055,-0.12490948
