,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
476,-0.010669958,-0.12032014,0.26583552,0.08449664,0.10943278,0.15733472,-0.19657564,0.049384516,-0.14641662,-0.041506246,0.16750313,0.42434683,0.039872378,0.028171532,-0.11784216,0.2489961,-0.03777333,0.26658225,-0.20307359,-0.13374554,-0.09261693,-0.1889946,-0.21255325,0.08068125,-0.27374431,0.15295807,0.0778949,0.17678308,0.15518524,-0.2381222,-0.1913078,-0.19897962
485,-0.04792067,0.092552096,0.11788067,-0.2005137,-0.012570229,-0.10448524,-0.15727492,0.14935581,-0.18243499,-0.21604152,0.14314416,-0.048554577,0.16035275,0.16804227,0.09673121,0.15656762,-0.1396138,0.2924452,-0.33193848,0.0374244,-0.31301883,-0.23475146,-0.22063708,0.13231112,-0.22943129,0.21019593,0.071894154,-0.013899671,0.17860729,-0.21168822,-0.20700485,-0.16932239
330,0.004466403,0.15360461,0.19427714,-0.06539568,0.1003855,-0.15970159,-0.11379545,0.07256358,-0.18369456,0.04326043,0.13789462,0.31947318,0.19771025,0.05678271,0.12387542,0.30342248,-0.0421843,0.27299985,-0.2715851,-0.099168465,0.09500717,-0.24802098,-0.19936459,0.16994734,-0.23764987,0.12490383,0.096629396,0.086330116,0.16016605,-0.26844868,-0.19497293,-0.2246782
280,-0.11978952,0.09484221,0.15743001,-0.20037541,0.031396665,-0.2284834,-0.13182019,0.20655018,-0.21947406,-0.15887009,0.17634404,-0.06934367,0.17090255,0.17826083,0.15616666,0.17770632,-0.027613558,0.29119444,-0.2845005,0.019767532,-0.17640401,-0.2398707,-0.23784113,0.21473902,-0.24394049,0.1290141,0.031985804,-0.035074253,0.17469959,-0.23834626,-0.18366484,-0.120550044
278,0.18082996,0.19945216,0.074952036,-0.14934723,0.11213448,0.056735087,-0.18096529,0.057479538,-0.1934364,-0.073702216,0.06541131,0.15266836,0.18606657,0.12671989,0.018466275,0.22010589,-0.05555242,0.23760355,-0.36760366,0.027936166,-0.07666775,-0.23416767,-0.18725558,0.027767312,-0.18362954,0.29455504,0.13007113,0.31432912,0.16665481,-0.2095694,-0.25033852,-0.12361455
350,0.3827731,-0.19018388,0.28943208,0.052396405,0.24988581,0.2712041,-0.05752273,-0.028303463,0.0008401722,-0.10166236,0.15218805,0.20774856,-0.011315323,0.02841168,-0.16716118,0.041660447,0.22928505,0.13343765,-0.07461443,-0.14391485,0.10333208,-0.042346552,-0.11173087,0.061702333,-0.16543272,0.088326536,0.14469595,0.5378253,-0.0059060054,-0.08340871,-0.017665958,0.07307183
727,0.18490742,0.15334345,0.086617716,-0.14388756,0.1295899,0.063364856,-0.16237512,0.007831305,-0.13025546,-0.09530882,0.0491812,0.22397316,0.18002029,0.112116925,0.010231371,0.19562879,-0.05346285,0.27489445,-0.32642108,-0.1287821,-0.1123896,-0.23579258,-0.19517964,0.038943518,-0.22572698,0.26739272,0.17210828,0.31500784,0.17481633,-0.20342317,-0.20116013,-0.17820057
188,0.26580226,0.24628499,0.08981145,-0.23696709,0.1351838,-0.056829643,-0.11323905,0.020479346,-0.055247903,-0.23896226,0.073854595,-0.19514655,0.26178774,0.36351064,0.05958302,0.08168775,0.06747424,0.24239053,-0.20765014,-0.00571307,-0.08921408,-0.18614827,-0.17198811,0.14880663,-0.13746841,0.22861008,0.27503398,0.18212822,0.18358469,-0.116986945,-0.16157481,0.029627346
66,0.31167972,-0.07836346,0.18208495,0.120542556,0.24070513,0.31583145,-0.10925152,0.016580382,-0.13157006,0.049703315,0.08556141,0.079735376,-0.058691286,0.030271443,-0.18708566,0.0833914,0.2655223,-0.062154822,-0.08066618,0.14756481,0.22608234,-0.0058070295,-0.049011465,-0.09211058,0.010770199,0.13348588,0.04106206,0.6002301,0.012287265,-0.04784104,-0.09626182,0.20753404
742,0.07169232,0.24652006,0.07520472,-0.23383851,0.018579897,-0.16015482,-0.15253943,0.15028553,-0.22571509,-0.13481696,0.1304756,0.025775274,0.25550503,0.22766595,0.13595974,0.20117438,0.033762097,0.25414747,-0.3139445,0.010554017,-0.08575945,-0.23336096,-0.23097385,0.14717093,-0.16027644,0.18454991,0.12747309,0.10653056,0.18665509,-0.2121838,-0.2366795,-0.120717846
612,0.37176764,-0.13645928,0.30864218,-0.0037289474,0.14122139,0.14021832,-0.051937077,0.018734109,-0.12755053,-0.12879169,0.2634644,0.35469133,0.067296945,0.04543597,-0.06509872,0.1491003,0.19131199,0.16919897,-0.19921453,-0.12187101,0.06280829,-0.15536503,-0.16175616,0.08102684,-0.15690275,0.100275725,0.13439754,0.42791048,0.009425711,-0.14019358,-0.062911585,-0.06306328
584,0.21098693,0.06716033,0.032865513,-0.10014243,0.3015962,0.25604537,-0.1731981,-0.09767576,0.10491454,0.120343946,-0.21364886,-0.011051505,-0.0102085285,-0.12461992,-0.062424824,-0.021270497,-0.09448032,0.23335451,-0.1627981,-0.25785282,-0.037763875,-0.064374544,-0.108597755,-0.030478127,-0.2665609,0.19917232,0.09755239,0.531392,0.1730653,-0.15769085,-0.08134211,-0.11768097
70,-0.056811307,-0.10402292,0.16053236,0.1802422,0.25504506,0.37128708,-0.2858396,0.031907886,-0.14236978,0.013651411,-0.017246488,0.30981436,-0.07062175,0.0051895115,-0.28475606,0.183817,0.016345177,0.15674418,-0.12026829,0.08515219,-0.127738,-0.021930147,-0.16007617,0.023436565,-0.21119688,0.22840725,0.01640504,0.30565432,0.18603712,-0.1632513,-0.24320138,-0.071022145
411,0.29139158,-0.16846894,0.19674058,0.14613913,0.2272575,0.3310986,-0.078794375,0.011356942,-0.09061133,0.03791959,0.12616123,0.08003336,-0.07512037,0.04856505,-0.20061341,0.050514024,0.3442814,-0.04764161,0.007399738,-0.0027911277,0.23640114,0.0048247445,-0.055912122,-0.0646746,-0.025598291,0.04276114,0.047992103,0.5630119,-0.01343421,-0.0409304,-0.030914541,0.26001164
638,-0.057117105,0.004061231,0.15648082,-0.09915794,-0.0058757886,-0.096635506,-0.110878296,0.108045064,-0.21351188,-0.12366796,0.21231951,0.2859596,0.12308837,0.013520672,0.1045346,0.25400862,-0.10196203,0.3025241,-0.308652,-0.09361615,-0.21111609,-0.25004268,-0.19922605,0.11240765,-0.2638704,0.12387615,0.040419813,-0.0069832243,0.13916788,-0.26090696,-0.18300797,-0.27855787
178,-0.06956025,0.15610123,0.06570322,-0.20182823,-0.043175686,-0.10993378,-0.15205975,0.21140441,-0.26795715,-0.15657283,0.17278504,-0.07672493,0.1820418,0.14014672,0.12523648,0.2038351,-0.08379747,0.24027532,-0.35810253,0.16791284,-0.21812157,-0.24053067,-0.20885096,0.11341031,-0.19011977,0.1940687,0.018772585,-0.0061203362,0.15790206,-0.22608821,-0.24417558,-0.0945528
755,0.18145944,0.095187776,0.19845583,-0.08293386,0.17951155,-0.017887248,-0.10692769,-0.00254382,-0.11514125,-0.042681593,0.11294404,0.31791395,0.16860981,0.066130824,0.04952437,0.2222296,0.008833663,0.26104367,-0.2723701,-0.20136198,0.02502982,-0.23694393,-0.19590943,0.079533145,-0.23264876,0.18912135,0.16829976,0.3505468,0.15008558,-0.22486806,-0.15595774,-0.17684843
118,0.25455424,0.06786998,0.06839132,-0.1055252,0.2999691,0.23924866,-0.16479264,-0.08651677,0.083760306,0.09914705,-0.1679105,0.0076647596,0.012894148,-0.09934953,-0.05327962,0.0015053767,-0.066528104,0.23786387,-0.18292202,-0.24420631,-0.0069998982,-0.08586611,-0.120013796,-0.015788723,-0.26433548,0.20136248,0.11660078,0.5500946,0.16269822,-0.16463552,-0.08526084,-0.10630918
587,-0.15912955,0.13788861,0.07828319,-0.2068592,0.006538793,-0.23467866,-0.10587433,0.1668503,-0.2087495,-0.15628268,0.1285434,0.034827303,0.19506748,0.10783634,0.17891902,0.20078312,-0.08930377,0.28712025,-0.3058397,-0.016407307,-0.23158087,-0.24547002,-0.21266119,0.16614902,-0.23033282,0.13153371,0.0550858,-0.07173924,0.17491,-0.23022123,-0.18197179,-0.19661456
373,0.3339152,-0.14706162,0.23221634,0.0031464873,0.21445614,0.31670415,-0.11037239,-0.028299337,0.019553013,-0.18717541,0.11030304,0.18645774,0.029418522,0.06515818,-0.1927263,0.039162982,0.13297611,0.20163654,-0.13535023,-0.16477072,-0.051105358,-0.05785408,-0.14401875,0.050963335,-0.21610992,0.17657615,0.18105009,0.514489,0.04017055,-0.1009062,-0.07952352,0.03062559
11,0.21335223,0.23660809,0.052665997,-0.21989276,0.077780366,0.01863097,-0.16778357,0.09810322,-0.18106997,-0.1842241,0.091631904,-0.12705101,0.21072263,0.26025558,0.035703544,0.14711298,-0.014406913,0.22058937,-0.33439124,0.16124973,-0.1344552,-0.2065836,-0.17371297,0.07075,-0.13284959,0.29359666,0.15670796,0.22447263,0.16337287,-0.16457893,-0.24837,0.0006317085
629,0.1514758,0.21783845,0.10896138,-0.19466308,0.048558313,-0.06721541,-0.15393811,0.108007185,-0.21439418,-0.15018928,0.15047504,0.03197724,0.23873097,0.21566366,0.08754337,0.21753635,-0.017615529,0.24780497,-0.34505078,0.08169723,-0.09593062,-0.24959895,-0.20678937,0.10593558,-0.1642446,0.2372468,0.14859383,0.15803389,0.17308362,-0.20845738,-0.2443945,-0.102585986
670,0.43703893,-0.017100668,0.24299592,-0.13406025,0.22400701,0.1972977,-0.10835016,0.02608076,-0.029418869,-0.10950622,0.122814424,-0.11023749,0.06930611,0.078378834,-0.04143048,0.033223618,0.11470741,0.2412079,-0.23113611,-0.03517162,0.024675481,-0.12931235,-0.15000625,0.09717925,-0.23012592,0.16285776,0.16835622,0.50334394,0.08317545,-0.15471031,-0.08783945,0.035710804
64,0.13835593,0.08271455,0.20108856,-0.047881696,0.16997667,0.009364776,-0.13007753,-0.018192284,-0.1044138,-0.00899151,0.09053187,0.37518564,0.16441405,0.059064023,0.015748315,0.2409609,-0.03125461,0.26943833,-0.25511202,-0.21122287,0.024215436,-0.24145214,-0.19710478,0.092023626,-0.24359217,0.18374705,0.16746584,0.27810323,0.16287841,-0.2242954,-0.15798941,-0.2156885
501,0.16411671,0.2790293,0.06333151,-0.18996277,0.067782,-0.04690165,-0.16182084,0.11864491,-0.23501666,-0.09746797,0.108373836,0.0023720046,0.23896046,0.2140492,0.07820591,0.22105053,-0.0017283787,0.20249121,-0.35307196,0.15874614,-0.026909724,-0.22641578,-0.18451734,0.07839602,-0.123153545,0.2637486,0.12907644,0.21977167,0.16251469,-0.19716033,-0.27177334,-0.04232992
2,0.11495592,0.2573827,0.1051679,-0.17972453,0.07637787,-0.108933076,-0.15965456,0.11885621,-0.22725761,-0.058323167,0.11876609,0.07566586,0.23786938,0.18123303,0.11242645,0.24767427,-0.0161419,0.24498218,-0.3404268,0.07244799,-1.163617e-05,-0.24510503,-0.20289893,0.12165615,-0.17055725,0.22090265,0.1218393,0.16601309,0.17850187,-0.23064144,-0.25718236,-0.11233504
43,0.16535458,0.18312058,0.0049680574,-0.18742134,0.12424964,0.08320256,-0.17616075,0.009618307,-0.1228467,-0.110453434,-0.01165073,0.11074599,0.15815298,0.105458945,0.020187788,0.15840624,-0.09782844,0.27850276,-0.35591918,-0.10908626,-0.18886158,-0.21448618,-0.17446873,-0.002848161,-0.23567073,0.3086634,0.14490606,0.31734112,0.18001829,-0.19168496,-0.20620482,-0.16474777
635,-0.17857601,0.12406391,0.06561274,-0.20241009,-0.006051682,-0.21142773,-0.11983144,0.17176004,-0.21421877,-0.15712054,0.11864971,0.039208945,0.17841123,0.100471,0.16318262,0.19250499,-0.099340335,0.2874697,-0.30682546,-0.014278564,-0.2619366,-0.23651311,-0.21629024,0.16152464,-0.2325521,0.13915092,0.0366974,-0.08252948,0.17614721,-0.22930793,-0.18543193,-0.20777597
530,0.3482107,-0.1968902,0.2607324,0.028541537,0.20596169,0.31099126,-0.079831876,-0.03716097,0.026492033,-0.1889812,0.13859391,0.23387854,0.011075754,0.041390058,-0.19508061,0.033800043,0.15464115,0.18414016,-0.10948181,-0.18061154,-0.032417674,-0.04925326,-0.13223398,0.059101682,-0.20449181,0.13861431,0.17447692,0.49501392,0.009861925,-0.08471357,-0.042202096,0.022125218
168,-0.056649495,0.25020725,-0.010509541,-0.24916056,-0.054984123,-0.15632464,-0.16702192,0.24078248,-0.2981326,-0.066367604,0.09461105,-0.026974328,0.21197106,0.11085068,0.16390793,0.20254989,-0.015807645,0.21550545,-0.37644503,0.11075559,-0.10732576,-0.21100895,-0.22058277,0.10645062,-0.15979458,0.17464156,-0.0037200276,0.078341044,0.15284184,-0.22383,-0.25493273,-0.1150894
77,0.36594406,-0.16278055,0.2953228,-0.0012011378,0.1338361,0.1681528,-0.04677982,-0.007996176,-0.10831662,-0.19342718,0.24529457,0.39177617,0.06458212,0.045998123,-0.09649971,0.13986312,0.13754171,0.17725766,-0.21298914,-0.11200093,-0.035996273,-0.15349244,-0.15339635,0.07338737,-0.15994266,0.13529977,0.15240291,0.38820598,0.002113865,-0.114085555,-0.05493685,-0.10045446
314,0.22842954,0.13563167,0.0536106,-0.10953794,0.2971532,0.21188131,-0.19058543,-0.062155835,0.045379307,0.14687464,-0.18392614,0.020007316,0.04195894,-0.07322257,-0.043379836,0.035534877,-0.054045197,0.23680277,-0.1944723,-0.20568289,0.042631116,-0.09545492,-0.13730024,0.007057239,-0.2526144,0.20810154,0.11448518,0.53529334,0.18877001,-0.18351282,-0.1245967,-0.11176415
297,0.479526,0.1020389,0.16634974,-0.13159488,0.19339906,0.11356418,-0.0742497,0.015080404,0.049477316,0.009333478,0.05026376,-0.30550674,0.12123726,0.13668393,-0.003987979,-0.019458698,0.20923406,0.09610513,-0.08428069,-0.0034167173,0.30458063,-0.06590962,-0.10080065,0.053919427,-0.07773837,0.09981525,0.16276348,0.5024458,0.034658246,-0.09093783,-0.04844525,0.22217587
503,0.23885028,-0.11311153,0.28632316,0.0034064294,0.10428696,0.13741359,-0.1090881,0.04949267,-0.16331834,-0.09980259,0.2591139,0.390141,0.0745484,0.03948794,-0.062057443,0.2117878,0.093426354,0.24567838,-0.2427903,-0.123770855,-0.0042527094,-0.18992841,-0.19608447,0.105929375,-0.23386475,0.12422648,0.101338774,0.31777957,0.057238836,-0.21108122,-0.13365336,-0.12674199
491,0.16668405,0.14262584,0.07048659,-0.035617474,0.17331882,0.13896586,-0.15955605,0.031442426,-0.1641875,0.14010179,0.043567985,0.22738473,0.1139789,0.004438325,-0.0014268951,0.20863262,0.062287237,0.21178676,-0.2623756,-0.17160544,0.16422583,-0.17770286,-0.18570474,0.024841622,-0.25799683,0.19209082,0.0320059,0.49936703,0.12456335,-0.24855638,-0.20065627,-0.032003045
544,0.047626212,0.10574306,0.17338558,-0.13963404,0.035359997,-0.13453273,-0.11855099,0.09012795,-0.19198036,-0.1338003,0.20230377,0.23362507,0.20701683,0.12933,0.11544874,0.25314486,-0.031386964,0.29818052,-0.29118872,-0.09346153,-0.118101895,-0.26678315,-0.2179927,0.14342977,-0.22341417,0.13811435,0.13650441,0.05276723,0.17119274,-0.24558516,-0.19909486,-0.22781943
642,0.30911896,0.22571835,0.100097515,-0.22872424,0.16947249,-0.022638923,-0.10228929,-0.01265018,0.0038938378,-0.24469282,0.047373623,-0.25226438,0.24250723,0.36369142,0.034832448,0.040507976,0.0616157,0.23779161,-0.170733,-0.016501568,-0.07928716,-0.16489267,-0.15066211,0.1443223,-0.13663146,0.22985528,0.2986786,0.20765738,0.17492086,-0.0943838,-0.13226123,0.0632515
715,0.13303308,0.043577835,0.20667271,-0.07164937,0.12855247,0.024284929,-0.12519012,-0.0013457368,-0.11254672,-0.103902206,0.13982584,0.338491,0.16313437,0.09529802,0.004248287,0.22085957,-0.034393825,0.297239,-0.2642796,-0.19215137,-0.09904499,-0.24657422,-0.21229601,0.11383086,-0.25630283,0.18517159,0.17741555,0.22336958,0.16331662,-0.22269161,-0.16298899,-0.22038546
618,-0.08358168,0.13408667,0.07645167,-0.25702038,-0.010662783,-0.2488833,-0.086212926,0.17724691,-0.19262613,-0.21789844,0.15499371,-0.059950437,0.20313697,0.13327993,0.20362493,0.16107306,-0.06806524,0.2833745,-0.3199167,-0.012278052,-0.25428268,-0.23415832,-0.20483452,0.15007773,-0.21580681,0.13670327,0.0668145,-0.035637904,0.14767197,-0.21570599,-0.16884515,-0.1560324
291,-0.038374927,0.11999474,0.12167778,-0.18841538,-0.0004130456,-0.19504759,-0.096896306,0.11646766,-0.1876254,-0.201041,0.17770946,0.120352164,0.21628031,0.14308628,0.15069604,0.2176749,-0.06774608,0.29388118,-0.3167457,-0.06980554,-0.21749325,-0.24187754,-0.20860392,0.15016095,-0.22739647,0.15360199,0.10386922,-0.017195556,0.15782386,-0.22649516,-0.19262527,-0.21463518
213,0.001655629,0.027944734,0.2164635,-0.13412854,-0.018654047,-0.13018611,-0.11922911,0.15336376,-0.22501561,-0.14523157,0.27006078,0.14353098,0.16910778,0.108258784,0.11350422,0.24905097,-0.052344136,0.30029413,-0.3243636,-0.017700732,-0.14323692,-0.26667008,-0.21736977,0.15211223,-0.24940684,0.11252304,0.06303325,-0.010885653,0.13657899,-0.25727323,-0.19552602,-0.19068845
556,-0.12424703,0.00858049,0.13460721,-0.15017372,-0.02709179,-0.223471,-0.07599196,0.12516671,-0.17111775,-0.158192,0.19402467,0.21990338,0.13074476,0.044101063,0.16359076,0.20461226,-0.09133096,0.3094626,-0.26261312,-0.19605717,-0.23837991,-0.23273773,-0.20304605,0.14955045,-0.26176366,0.07590768,0.03603491,-0.065631114,0.123192966,-0.25476086,-0.14297685,-0.27788365
736,0.15833701,0.2051246,0.086729795,-0.15591425,0.13040935,0.025704177,-0.17986782,0.035389088,-0.1461999,-0.05805396,0.036453348,0.17177127,0.20929255,0.14877714,0.024149846,0.20416291,-0.04413253,0.27234054,-0.3297042,-0.08695884,-0.055712704,-0.24014588,-0.21089296,0.077087194,-0.22238962,0.26824623,0.15835485,0.29064554,0.18826786,-0.21084881,-0.22083151,-0.15085873
673,-0.038556725,-0.008483089,0.18067305,-0.11920934,0.0057611354,-0.10554064,-0.12505977,0.10078845,-0.18510282,-0.16204837,0.20805217,0.23711611,0.126765,0.083068036,0.08769207,0.21916188,-0.09017085,0.32190132,-0.29301295,-0.12620825,-0.23812523,-0.2446308,-0.21621647,0.14212272,-0.2676194,0.13891338,0.055347446,-0.011973202,0.14943185,-0.24935298,-0.17507413,-0.2637791
318,-0.17503153,0.15381984,0.054759033,-0.24830584,-0.009889213,-0.28933433,-0.08379414,0.2249551,-0.22078122,-0.19301341,0.14316519,-0.1572884,0.19427414,0.13714992,0.2253644,0.15621237,-0.043648925,0.24492039,-0.29338408,0.067779325,-0.22216345,-0.21506128,-0.20116448,0.16711682,-0.19259696,0.117991306,0.021601249,-0.07471054,0.14790094,-0.20915325,-0.17096893,-0.090308785
58,0.3977271,0.110260434,0.079039566,-0.023939697,0.18538015,0.16717434,-0.05121885,-0.0021435462,-0.06654106,0.1068824,0.024117427,0.005490677,0.07121331,0.053910445,-0.049485404,0.041377224,0.28805983,-0.03542472,-0.09338547,-0.0459453,0.36381856,-0.04029363,-0.07011789,-0.07376319,0.009887715,0.09159575,0.101808846,0.6507176,0.0014800788,-0.05123136,-0.053135455,0.20529479
536,0.31664404,-0.10290352,0.2482943,-0.027734773,0.14057182,0.16599925,-0.08548399,-0.0095056705,-0.11667377,-0.16069138,0.19257264,0.38828123,0.07866048,0.036940094,-0.080615476,0.16387673,0.07065481,0.22083719,-0.2560341,-0.13561054,-0.07177794,-0.18132795,-0.16866425,0.060314316,-0.2017118,0.1778302,0.15082075,0.3813787,0.049181383,-0.15019575,-0.094037324,-0.14722727
273,-0.095361,-0.03758312,0.1840733,-0.03530332,0.021674782,-0.07340694,-0.110197015,0.04926747,-0.14213175,-0.06369983,0.1574842,0.4046152,0.103041194,-0.013043504,0.05178996,0.24199215,-0.12432049,0.30571333,-0.22987819,-0.19578455,-0.17858,-0.23640807,-0.19568913,0.13700357,-0.27404806,0.0812057,0.066144,-0.051348045,0.15026705,-0.2419544,-0.13915856,-0.339117
16,0.2551199,0.04252408,0.07309749,-0.097756706,0.2943466,0.26317754,-0.1692315,-0.0804998,0.0697357,0.08122933,-0.1550344,0.033130452,0.0010802237,-0.10545636,-0.07093039,0.0021679269,-0.06290252,0.2383503,-0.19062513,-0.22977242,-0.03725326,-0.08248667,-0.123161815,-0.016678913,-0.26577857,0.20687976,0.1071146,0.55123466,0.15712892,-0.16287732,-0.08920009,-0.1137801
433,0.21069014,0.06929984,0.03287911,-0.10172105,0.30053195,0.25453046,-0.17425762,-0.09561194,0.10182364,0.119942136,-0.21189433,-0.011406247,-0.008598137,-0.12360536,-0.060771577,-0.019096134,-0.09493917,0.23431723,-0.16607217,-0.255348,-0.038150582,-0.06635403,-0.10984313,-0.030372437,-0.26699486,0.200534,0.09716253,0.5314901,0.17392136,-0.1594248,-0.083682604,-0.11805056
504,0.18406992,0.12169898,0.08094672,-0.12783027,0.15043817,0.093265064,-0.15424763,-0.0178872,-0.11012096,-0.08576202,0.027818488,0.25135148,0.14938119,0.06798806,-0.0009447965,0.1830882,-0.06752343,0.2700235,-0.32276747,-0.1713773,-0.1269362,-0.22502671,-0.18113321,0.009106032,-0.23739745,0.2713988,0.16222343,0.35624245,0.16703388,-0.19731055,-0.18030737,-0.18929946
622,0.2071548,0.22666259,0.022614315,-0.21432099,0.1342757,0.045449976,-0.1646258,0.016375376,-0.11310191,-0.13773298,0.0061793257,0.008520857,0.19888376,0.17455947,0.039506074,0.1491523,-0.06965177,0.27356318,-0.34049782,-0.052628867,-0.15628369,-0.22300993,-0.17466304,0.029659137,-0.21206646,0.3013658,0.18906774,0.29760265,0.18852176,-0.17941673,-0.20666696,-0.10771862
138,0.36447042,-0.18948175,0.27165532,0.03015045,0.20916127,0.29721004,-0.07354026,-0.033751674,0.01881591,-0.16977192,0.14813788,0.23244913,0.014739296,0.03698224,-0.18331179,0.039287057,0.17067371,0.17262052,-0.10775558,-0.1715718,0.005800389,-0.052765317,-0.13153285,0.059991796,-0.19404157,0.1273542,0.17142944,0.50919735,0.005905894,-0.08623828,-0.038592577,0.02900599
703,-0.056343876,0.039331585,0.1737828,-0.14950927,-0.0069202236,-0.103952736,-0.12910917,0.110641845,-0.13258936,-0.1945355,0.161566,0.10472458,0.14673826,0.10730165,0.09029465,0.17420289,-0.17520364,0.3261709,-0.29749206,-0.07406431,-0.29048356,-0.24806955,-0.22561711,0.15628818,-0.26541984,0.17679887,0.10317738,-0.026624406,0.16782491,-0.23566283,-0.17763078,-0.24142462
288,0.06179518,0.06975883,0.16084956,-0.13419627,0.048543558,-0.017658005,-0.16415767,0.07354672,-0.16836755,-0.17495313,0.1716032,0.1490536,0.17019865,0.18202272,0.04577795,0.20998965,-0.04673919,0.33186698,-0.2907775,-0.10597897,-0.2005984,-0.25743514,-0.23509848,0.14265001,-0.2675873,0.19343807,0.14784703,0.07692243,0.1889228,-0.24008507,-0.19295129,-0.18947439
452,0.4230437,-0.11923936,0.31360647,-0.01193598,0.18014455,0.12196663,-0.030241357,-0.009799597,-0.08613338,-0.09304706,0.23310456,0.30701315,0.066229664,0.030015085,-0.048636112,0.12765859,0.19308992,0.15239644,-0.18019092,-0.1327994,0.13125755,-0.15178612,-0.14126387,0.068862624,-0.14368346,0.08955067,0.14674664,0.47681797,-0.0019434242,-0.12499178,-0.030498335,-0.04093941
529,-0.109143496,0.13315497,0.05290199,-0.26387072,-0.012054049,-0.2749926,-0.0675983,0.19219688,-0.21254344,-0.24324048,0.15949816,-0.09318085,0.19344157,0.12024309,0.22394516,0.16134478,-0.048605192,0.26191163,-0.3152115,0.028292304,-0.27332273,-0.21524002,-0.1859919,0.1462264,-0.1974605,0.12613587,0.04993103,-0.059176985,0.13449194,-0.20550752,-0.16398813,-0.13376826
301,0.17976625,0.23722042,0.056266826,-0.20788643,0.11561857,-0.022253757,-0.17298701,0.060649917,-0.1587144,-0.093377195,0.044794027,0.051706087,0.21177018,0.17247924,0.076730795,0.18456185,-0.026249206,0.26546332,-0.34305757,-0.05358594,-0.077274516,-0.22982816,-0.20196052,0.05321123,-0.20035852,0.27283806,0.15379079,0.29442644,0.18806466,-0.20964444,-0.2261316,-0.12213598
623,-0.04994645,0.0330161,0.117129914,-0.17440699,-0.016111996,-0.18836884,-0.06698738,0.080829725,-0.15780216,-0.20689823,0.17814305,0.20969485,0.15444748,0.045929134,0.15453985,0.20146966,-0.12387951,0.30679688,-0.29897812,-0.14739129,-0.3001982,-0.23915115,-0.18022625,0.11912251,-0.23958497,0.11097577,0.08593521,-0.06294776,0.13000828,-0.22114998,-0.13971785,-0.3011689
196,-0.08874138,0.104499735,0.13577077,-0.19277924,-0.014920019,-0.13921542,-0.13453007,0.16389312,-0.17049387,-0.20103723,0.14840648,-0.059867438,0.17978215,0.14249076,0.12148923,0.16464747,-0.15820761,0.28753844,-0.3241986,0.057107043,-0.28219342,-0.24489117,-0.2220674,0.15284964,-0.23436306,0.18719016,0.082529336,-0.04151497,0.176704,-0.21743226,-0.19787349,-0.16415372
35,-0.09875679,0.026873006,0.17127077,-0.15053879,-0.008026361,-0.13847344,-0.12406048,0.12901239,-0.17403577,-0.20118529,0.17341498,0.1121719,0.14446798,0.10225205,0.09855455,0.18762723,-0.15076818,0.30430225,-0.310494,-0.014875946,-0.29927534,-0.24112825,-0.21402606,0.15891731,-0.24399623,0.16292931,0.06438806,-0.07758576,0.16321401,-0.22051084,-0.17661121,-0.25132084
287,0.4459621,0.062363073,0.17828071,-0.06952102,0.28007025,0.20258869,-0.08497807,-0.07992959,0.016105238,-0.10245801,0.010240954,0.06209184,0.074338116,0.116262324,-0.100666784,0.034177504,0.11150948,0.109999076,-0.17396137,-0.06910665,0.079926156,-0.090872385,-0.08836501,-0.012938472,-0.08244155,0.23832633,0.24471828,0.6019312,0.06850057,-0.05373182,-0.06674956,0.049235925
315,0.06830319,0.15861514,0.13499759,-0.189588,0.038976725,-0.14642276,-0.13200065,0.11214087,-0.20601872,-0.17526309,0.18266736,0.11591271,0.22856103,0.20559801,0.120827794,0.2223593,0.0116515355,0.28871435,-0.2956581,-0.04790278,-0.13745141,-0.25395855,-0.2257622,0.15143102,-0.19931033,0.168486,0.14784415,0.07075511,0.18580793,-0.22542538,-0.21292879,-0.16848649
548,0.45980725,0.14051446,0.17454636,-0.15414137,0.23168866,0.089109585,-0.079525836,-0.044364624,-0.03166894,-0.15898158,0.06589709,-0.019372178,0.18955953,0.21622579,-0.023710143,0.07207292,0.12265359,0.16431434,-0.22175406,-0.01908708,0.061805464,-0.15730974,-0.13495864,0.07616961,-0.1086658,0.23293844,0.26473242,0.46834895,0.09561438,-0.07950205,-0.09321271,0.03791141
334,0.21329024,-0.2091748,0.2727773,0.14890115,0.17793782,0.30577886,-0.1327621,0.025047839,-0.12372468,-0.027278228,0.20078214,0.37311983,-0.022388821,0.02732086,-0.21114169,0.15683526,0.23712032,0.11664035,-0.07946818,-0.114436865,0.10527076,-0.07399793,-0.1549425,0.023576012,-0.16161624,0.07182108,0.07209236,0.4507666,0.033089187,-0.14363587,-0.10252355,0.04983016
183,-0.067078725,0.14128283,0.06881597,-0.23115502,-0.022242168,-0.18734567,-0.11318808,0.17173061,-0.23216967,-0.20978935,0.16655084,-0.028761923,0.19478299,0.14984694,0.16315581,0.18183652,-0.079752624,0.26312858,-0.3492441,0.053454507,-0.26874918,-0.23437028,-0.20191474,0.12820268,-0.20159727,0.17764217,0.04027269,-0.01787203,0.1532084,-0.2105582,-0.20748931,-0.1520847
