,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
476,-0.1909915,0.018391563,0.114506744,0.1049498,0.22318071,-0.22563657,-0.11762455,0.12648675,0.030446941,-0.14862022,-0.0061125704,-0.22047858,-0.15369453,-0.27514496,0.12917879,0.028875656,-0.0033438287,0.1050019,-0.31163108,-0.07313939,-0.18479043,-0.2487103,0.16966769,0.19459963,0.3049652,0.30678514,-0.098629884,0.15484838,-0.30699492,0.06585711,0.05578317,0.14597586
485,-0.25202358,-0.13667294,-0.06160415,-0.1809905,0.15316314,0.025807224,-0.055634163,0.20428541,0.13160524,-0.23420557,0.19456923,-0.056103528,-0.015432371,-0.21652149,0.18987095,-0.118228376,0.11143168,0.14368176,-0.351824,-0.108647466,-0.21302812,-0.35504863,0.0021333164,0.23520705,0.17800038,0.23944533,-0.14083129,0.2147286,-0.13655938,0.047823943,0.1503337,0.08980338
330,-0.31223997,0.15400238,0.019738993,-0.024778116,0.040465403,0.28504705,-0.14412327,0.12343537,0.050373185,0.091584764,0.16066487,-0.017480066,0.05070786,-0.18924816,0.16856976,-0.13212036,0.22344182,-0.0056547346,-0.21188964,-0.19563054,-0.28656608,-0.073152125,-0.19778827,0.28977832,0.2909569,0.28303638,-0.18168435,0.16813296,-0.06731624,0.2038996,0.083746776,0.1213832
280,-0.28653574,0.00974698,-0.1654782,-0.14936617,-0.0978876,-0.013223338,-0.113265626,0.26658735,0.19927357,-0.23645912,0.16488679,-0.07698456,-0.07709833,-0.20022732,0.2422091,-0.13724656,0.22928819,0.1286256,-0.21702738,-0.03113684,-0.11383708,-0.26702595,-0.25088167,0.2861965,0.091686465,0.17187537,-0.18872808,0.18508893,-0.09957908,0.013050564,0.052473094,0.23498245
278,-0.105758674,0.021647904,-0.095374174,0.24390689,-0.23679763,0.24576937,0.06635514,0.030215528,0.07474168,0.33445463,0.09645971,-0.20604992,-0.21479873,0.035944607,0.15023457,0.11332568,0.07964325,0.13861687,-0.024051396,-0.31021917,-0.12828161,0.24104393,0.29639408,0.1429105,-0.3862471,0.18793659,-0.13532507,0.093115106,0.011449676,0.15261742,0.0743511,0.016500218
350,-0.19442363,0.30331537,-0.29332304,0.27406377,-0.09841392,-0.23428552,-0.11878349,0.22943817,-0.18836986,0.14266434,-0.08406676,-0.07398934,-0.10220996,-0.08610047,0.010848955,0.20178095,0.04917677,0.10687854,-0.18350342,-0.08122761,0.0033612521,-0.18087243,0.19880804,0.117793344,0.013641514,0.118388094,-0.08458442,0.15793033,-0.2996548,0.1124066,-0.14539102,0.3748975
727,-0.25611928,-0.08416427,-0.02460851,0.11458985,0.15683964,-0.07912135,-0.06701503,0.012733842,0.1298525,0.22300015,0.15430981,-0.104458846,-0.22336577,-0.3837917,0.17424709,0.11485,0.13119939,0.100384526,-0.27184582,-0.14474718,-0.15344667,0.025071438,0.18812534,0.25766763,0.033337113,0.3190299,0.014115188,0.18409427,-0.27691975,0.015927717,0.25330672,0.0991548
188,-0.11978734,0.06974311,-0.22122273,0.02928731,0.066370256,0.17734064,-0.135206,-0.061318543,0.20499462,0.20936716,0.25364769,-0.08924037,-0.17618635,-0.32975224,0.11733063,0.29618815,0.16119573,-0.11009651,-0.11167939,-0.3686013,-0.169611,0.17651927,0.11476147,0.23885527,-0.12691356,0.30277544,0.026971446,0.039739564,-0.06064456,0.118745096,0.08391994,-0.14887235
66,-0.03804456,0.32399246,-0.09688897,0.2246587,-0.13349861,0.20785268,-0.07282537,-0.11818965,-0.08813864,0.34404165,-0.05045389,-0.23303911,-0.045025498,-0.2021793,0.019080529,-0.025392378,-0.15998934,0.02102428,-0.15081319,-0.28056797,0.05056257,0.32833633,0.28249812,0.04137442,-0.18507643,-0.04851721,0.023341093,0.08213994,-0.23401225,0.2927373,-0.12927417,0.07797038
742,-0.18772091,-0.11885109,-0.0009045408,0.11503852,0.13895492,-0.031299863,-0.10462219,-0.010907833,0.23694351,0.20887253,0.23967485,-0.07460688,-0.14727476,-0.36495405,0.1340982,0.22485033,0.28777257,-0.015221171,-0.1987279,-0.19481878,-0.17438556,0.0014324591,0.07990081,0.2929211,0.05013819,0.3688746,0.0056812507,0.13281217,-0.073567234,0.15398894,0.21965124,0.05594546
612,-0.0013632243,-0.042078916,0.05565729,0.08633503,-0.15096262,0.39729834,-0.11717886,-0.10636558,-0.0019821136,0.082484536,-0.07988774,-0.13285212,-0.30198854,-0.007327927,0.015563672,0.015129901,-0.03456035,-0.044708904,-0.025230033,-0.31991258,-0.23548216,0.36975113,0.38063365,0.13271974,-0.3552841,0.08081528,-0.13516049,0.020478426,-0.00070137565,0.09892099,0.14648284,-0.12612528
584,-0.36408028,0.22166705,-0.1432165,0.07351777,-0.029989759,0.05616687,-0.16383061,0.18301271,-0.05333734,0.0049070534,0.05725121,0.075821355,-0.07054311,-0.2945714,0.16888346,-0.12760346,0.12837808,0.0625846,-0.2931121,-0.07013879,-0.16567515,-0.12258369,-0.06914774,0.20374534,0.21691555,0.12390134,-0.05828112,0.25092778,-0.3006033,0.1778316,0.11244455,0.34082362
70,0.01603096,-0.05009541,0.07486006,0.108338185,-0.23300843,0.3431217,-0.08482012,-0.14741197,0.1644153,0.0207523,0.09589126,-0.13514265,-0.24896312,-0.12062911,0.09422672,0.09610724,0.046346553,-0.048090946,-0.09212226,-0.34800234,-0.09907963,0.31861085,0.2927934,0.17587166,-0.36236486,0.16685373,-0.14448373,0.03961315,-0.049816344,0.26006094,0.04119297,-0.118009984
411,0.006395999,0.1728653,0.1128679,0.10101088,-0.24424618,0.3575984,-0.042087413,-0.24021928,0.08923374,0.32025692,0.021918176,-0.36801797,-0.012666704,0.02698893,0.031706695,-0.105857216,-0.173952,0.05419473,0.07100048,-0.29233605,0.13317403,0.2512675,0.07311004,-0.21542922,-0.22328328,-0.07283788,-0.071385406,0.09028115,-0.11714581,0.28246117,-0.11689517,-0.09315368
638,-0.034742862,0.18841708,0.079735495,0.17998725,-0.17969233,0.18331182,-0.15708847,-0.21141137,0.037987083,0.24053869,-0.0153618995,-0.1938931,-0.15392025,-0.1485349,-0.08769829,-0.13706782,0.040610284,-0.25692922,0.014723282,-0.467383,0.008998762,0.24949716,0.20553918,0.07140549,-0.30025458,0.02534179,-0.015199354,0.017476551,-0.1384054,0.3271064,-0.015800623,-0.0785716
178,-0.032316703,0.032178495,-0.030465484,-0.119674474,-0.14884962,0.31740594,-0.22567979,-0.014936056,0.25129548,-0.2147587,0.072094746,-0.12992041,-0.25030515,-0.2586235,0.08908638,-0.21851803,0.00689327,-0.20834713,-0.15618932,-0.39538467,-0.20469597,0.20173717,0.055335578,0.32668483,-0.15449673,0.10958694,-0.14908822,-0.00600264,-0.074000485,0.10317421,0.031503115,-0.014866077
755,0.07523822,7.3684256e-05,0.14142716,0.15129589,-0.16883262,0.097808845,-0.042896435,-0.1863673,-0.01343879,-0.0056130737,0.06289478,-0.17602181,-0.18921955,-0.12606354,-0.011146181,0.17156737,0.1539855,-0.1128482,-0.11343567,-0.36616987,-0.2661222,0.34535095,0.3662812,0.18285677,-0.30531907,0.24140969,-0.14677241,-0.022485405,0.074442685,0.1621555,0.016516548,-0.116875455
118,-0.16426311,0.15066534,-0.0042138677,0.09969506,-0.08989744,0.12914918,-0.22643141,0.011428031,0.119460516,0.060054,0.063815795,-0.10378635,-0.2816207,-0.33201367,0.12775363,-0.3414089,0.10115216,-0.10267759,-0.21589155,-0.27735746,-0.14726257,0.21574414,0.14440852,0.33043316,-0.11912468,0.083069414,-0.08325247,0.1330692,-0.23656149,0.1514372,0.05729549,0.19637427
587,-0.12760423,-0.23289122,0.00014940574,-0.08026412,0.32277897,-0.076166704,-0.08715323,0.2199892,0.21219823,-0.33534053,0.1123444,-0.013053889,-0.09029171,-0.12993374,0.21864296,0.10141565,0.108847655,0.067988485,-0.16352327,-0.11909717,-0.098769404,-0.48005307,0.0497856,0.124878734,0.18822771,0.28878507,-0.102559775,0.11327049,-0.10060593,0.089919075,0.16139589,0.03943343
373,-0.20803082,-0.04974691,-0.11286381,0.24449505,0.02081862,-0.0861402,-0.010583617,0.016125472,0.114139244,0.37894562,-0.0154442405,-0.19031455,-0.22849986,-0.33266973,0.081108175,-0.13164416,-0.13661882,0.11149026,-0.19389795,-0.1278673,-0.02241726,0.11103893,0.3109367,0.19942196,-0.187086,0.11401388,0.10161233,0.1449259,-0.22841343,0.018281966,0.31697732,0.16430582
11,-0.1771677,0.022456938,-0.24558257,0.117805146,0.0178216,0.10190062,-0.07706257,-0.026504999,0.1737924,0.3407807,0.1306336,-0.1267616,-0.24188803,-0.3573781,0.13262792,0.03673329,-0.03439206,0.008128693,-0.16858192,-0.29747924,-0.08996311,0.19566053,0.26303253,0.2270352,-0.26623207,0.19148436,0.06288063,0.098009504,-0.16727997,0.034134377,0.23751375,-0.0015211846
629,-0.12328234,0.10003561,-0.16398644,0.12828164,0.069009,0.04156547,-0.16680393,-0.07235217,0.1290137,0.18584,0.18855703,-0.08901219,-0.22813433,-0.3481095,0.050965685,0.28420317,0.2668624,-0.11023753,-0.1441293,-0.3169305,-0.14963906,0.20529579,0.20925504,0.27945858,-0.07572317,0.28825945,0.039797794,0.06576819,-0.14654018,0.15682214,0.023490906,-0.09099985
670,-0.08681048,0.14387728,-0.21222419,0.090343505,0.03773078,0.112304084,-0.15781252,-0.10660376,0.115082376,0.16631134,0.20028734,-0.10454461,-0.20215806,-0.28430298,0.0727483,0.39588624,0.23672038,-0.094868176,-0.10441263,-0.34437776,-0.116543315,0.20708202,0.21988052,0.19060846,-0.1070364,0.28735682,0.02789898,0.029042333,-0.13550864,0.16060413,-0.017831491,-0.1295732
64,-0.2241599,0.12208584,0.10022231,0.16511491,0.09317837,-0.023217233,-0.19166276,0.03323165,0.11244043,-0.03361254,0.013371557,-0.2597988,-0.16308701,-0.39518407,0.1021333,0.018646205,0.11770164,0.041037746,-0.24559726,-0.088121176,-0.23670538,0.073742226,0.002768279,0.27699137,0.37477338,0.27854538,-0.025636336,0.14404714,-0.24321537,0.18397333,0.057742395,0.13372503
501,0.016429257,0.09024617,0.082052425,0.14158674,-0.23283878,0.22077104,-0.1085669,-0.2130041,0.029460479,0.06177371,-0.036101017,-0.21762057,-0.16154008,-0.18275847,-0.053527046,0.05764473,-0.056005727,-0.15180875,-0.09582585,-0.48237655,-0.022222253,0.2221624,0.28766704,0.11540714,-0.33251342,0.08752385,-0.03107494,0.033029653,-0.16206668,0.3347454,0.0013577848,-0.114400886
2,-0.015124357,-0.083373845,-0.13469803,0.21221034,0.1527694,0.09322398,-0.077465765,-0.07986834,0.19938532,0.18151368,0.13190897,-0.035299633,-0.34105492,-0.12687847,0.18605888,0.07692332,0.14723119,0.12990263,-0.090651505,-0.4220508,-0.24232154,0.118750736,0.34192833,0.03536937,-0.16112606,0.2824946,-0.1069607,0.15931398,0.011458142,0.050110746,0.19685207,-0.14516017
43,-0.14139195,0.010078864,0.09696275,0.10164578,0.31652954,-0.2834704,-0.2871417,0.08405285,0.12410481,-0.010492826,0.13674717,-0.105708726,-0.26646754,-0.12064471,0.17811881,-0.03149825,0.20759612,-0.043206654,-0.15483643,-0.23906463,-0.19669288,-0.22998635,0.105882615,0.20887098,0.035495322,0.30964282,-0.2487182,0.18061581,-0.1371972,0.16855039,0.067907125,0.10233501
635,-0.1290562,-0.21584375,-0.033531584,-0.103914015,0.255973,-0.12086089,-0.07595098,0.2202666,0.2181888,-0.33135933,0.15062627,-0.047158767,-0.07240162,-0.15735134,0.19889049,0.12070594,0.059001554,0.071418464,-0.20666587,-0.1107015,-0.08113075,-0.5162526,0.042088535,0.11073109,0.16347891,0.2703408,-0.08587929,0.12451318,-0.13125,0.09095973,0.13453782,0.08368674
530,-0.31924936,0.0068107173,-0.111703955,0.14766586,0.049016755,-0.14678971,-0.03890389,0.18143773,0.0012602807,0.2532884,0.007718382,-0.17767525,-0.21642515,-0.26073295,0.10390529,0.22708447,-0.019522516,0.20693171,-0.2287356,0.004799989,-0.14390104,-0.07593875,0.109888144,0.17778789,0.1836655,0.24258925,0.018011075,0.20753357,-0.36973783,-0.023689741,0.1710023,0.25339383
168,-0.2165768,-0.22645208,-0.23492827,-0.124201365,0.008580398,0.14916646,-0.04685757,0.27565104,0.23463039,0.13319734,0.1473162,0.016750962,-0.0426804,-0.2666904,0.22827892,0.24048641,-0.020845074,0.16428028,-0.22078463,0.030308416,-0.11010241,-0.19754346,-0.09909151,0.24169813,0.012395016,0.15701538,0.012081773,0.15341094,-0.041044656,0.036559843,0.31617102,0.32416564
77,-0.24206215,0.14965224,-0.074176274,0.14725961,0.15975632,-0.2079851,-0.12172428,0.108635426,0.07567132,0.039606974,0.20159736,-0.11254529,-0.13686801,-0.28340822,0.115770884,0.21544732,0.08992786,-0.011855315,-0.2129569,-0.23209031,-0.18058163,-0.24869902,0.054342926,0.120756745,0.2360561,0.41847596,-0.07990845,0.15598513,-0.29006737,0.10284687,-0.034394607,-0.0068352143
314,-0.109420665,0.0048458003,-0.37500715,0.22536865,-0.09651658,0.05369922,-0.0022453172,0.14650352,-0.030043967,0.35685274,-0.083558,-0.19079389,-0.21863052,-0.10145029,0.040095247,0.30578828,0.080091454,0.17602085,-0.04826162,-0.20043212,-0.044023216,0.16921408,0.33166993,0.18441348,-0.34867558,0.015354951,0.03265002,0.11367256,-0.031738415,0.047324732,0.09703524,0.18743788
297,-0.08396771,0.0905203,-0.32931396,0.14236249,0.008990552,0.09364539,-0.1246235,0.013898211,0.07644025,0.288183,0.16174586,-0.0042253523,-0.20079917,-0.21882248,0.09769973,0.39894497,0.15801914,-0.0007456861,-0.12986816,-0.3514036,-0.09538415,0.11769519,0.22487678,0.22389022,-0.24644677,0.25805074,-0.01951667,0.10323328,-0.09157384,0.14637998,0.031472616,-0.03678535
503,-0.31478384,0.12166913,-0.20523627,0.004701756,0.14178567,0.01647977,-0.08883377,0.11729621,0.067056015,0.24751393,0.2593976,-0.15051967,-0.12204859,-0.38320422,0.18517913,0.2220939,0.08192707,0.054247145,-0.24148579,-0.1716967,-0.20842364,0.0046443082,0.008528294,0.2637213,0.065248966,0.309313,-0.0024163632,0.173562,-0.2371808,-0.016754234,0.053642854,0.029492827
491,-0.17489304,-0.053159315,-0.16780488,0.17973468,0.16207129,-0.14482321,-0.08016491,0.07150043,0.0881126,0.08063403,0.07316401,-0.112955645,-0.20363803,-0.3700917,0.08140041,0.30186456,0.10666039,0.0674998,-0.22597688,-0.29014474,-0.21237876,0.04097647,0.17475848,0.31305364,-0.021721577,0.37838808,-0.050614264,0.1618928,-0.13850321,0.0067067295,0.07627138,-0.121682584
544,-0.2391328,-0.058824167,0.0882876,0.18645607,0.1515335,0.038067255,-0.10222899,-0.008948029,0.15848155,0.22594485,0.18100026,-0.027989341,-0.14710994,-0.27089557,0.1816159,-0.038321782,0.29727635,0.016107164,-0.20505579,-0.25169817,-0.21471024,-0.021037297,0.11303039,0.28437644,0.0617314,0.35930324,-0.07669409,0.17481714,-0.099175215,0.16669679,0.27306074,0.08307829
642,-0.11328758,0.090888955,-0.2617087,-0.003572689,0.044867817,0.21576639,-0.13924769,-0.056155104,0.19086815,0.19832125,0.25542924,-0.061875813,-0.18452397,-0.29918697,0.12992907,0.30008027,0.1505323,-0.11015281,-0.097320355,-0.3814098,-0.16954774,0.18796706,0.11336267,0.21320704,-0.16258536,0.2837766,0.010937186,0.03163831,-0.06173902,0.09401737,0.07040432,-0.16169947
715,-0.20887071,-0.019283913,0.07404525,0.20571598,0.2743939,-0.134123,-0.10289567,-0.028307812,0.12602709,0.17628725,0.1836291,-0.13988723,-0.13793619,-0.368923,0.113439545,0.21311155,0.2156905,-0.019843314,-0.19181874,-0.1752239,-0.1886424,-0.013635134,0.11960436,0.22583628,0.1846245,0.39323545,0.018890042,0.12991932,-0.1659778,0.13923374,0.14618175,-0.010618012
618,-0.24831347,-0.14207645,0.048546553,0.023420267,0.18520361,0.16889384,-0.07689158,0.2553443,0.09068023,-0.14979275,-0.05863312,0.10329143,-0.098701686,-0.053880088,0.32083622,-0.016854735,0.1937517,0.22567117,-0.14989555,-0.013325495,-0.16001625,-0.24906372,-0.060859703,0.24610493,0.27827963,0.27505186,-0.17002611,0.16501959,-0.11467812,0.048459515,0.28179577,0.23132971
291,-0.16397564,-0.19434546,-0.0008321841,-0.109847136,0.08323643,0.05386446,-0.105415985,0.19705178,0.2154134,-0.41838914,0.07133525,0.06482627,-0.112719685,-0.17811796,0.22038189,-0.10078752,0.085092604,0.02695061,-0.2535074,-0.18618509,-0.07400683,-0.40126744,0.046861157,0.22603396,0.07443787,0.22598432,-0.12346638,0.13016132,-0.17864606,0.14148404,0.20474449,0.14239171
213,-0.28071058,-0.051080815,-0.09837375,-0.027636832,0.20800418,0.014277692,-0.116234705,0.33682096,0.008666258,0.15905166,-0.0616445,0.038187843,0.020148925,-0.0042554988,0.14549462,-0.030634563,0.13215765,0.21057682,-0.15748131,0.031173985,-0.12885484,-0.31296676,-0.23581137,0.3068987,0.29397634,0.14279011,-0.15773687,0.23216708,-0.08374119,0.1121129,0.18833941,0.30329418
556,-0.033783756,-0.24700488,-0.043900125,-0.10596298,0.15554377,-0.09619336,-0.110269696,0.25525305,0.19111006,-0.4998771,0.052869428,-0.045730274,-0.15404639,-0.099766955,0.12608212,0.19164245,-0.0073172553,0.017887164,-0.18820478,-0.15611108,-0.106587,-0.48577774,0.096917495,0.151074,0.05078047,0.18009906,-0.10974564,0.097185396,-0.097065076,0.14359756,0.06818811,0.07362146
736,0.014212324,-0.04997137,0.07836569,0.109207176,-0.21286678,0.3416904,-0.08869171,-0.14860758,0.15626967,0.033375103,0.09386948,-0.14672707,-0.25193918,-0.12636784,0.10153594,0.11715282,0.044242557,-0.033869438,-0.09638901,-0.33386454,-0.10787932,0.33804208,0.29454905,0.18312807,-0.35362065,0.17207271,-0.14513746,0.04363468,-0.049660075,0.2481661,0.038588136,-0.12097188
673,-0.17941882,-0.050508875,-0.069091894,-0.08474524,0.021227133,-0.06228945,-0.0073307804,0.20247053,0.14849027,-0.27312675,0.1951745,-0.04877062,0.0439365,-0.22141421,0.1799636,-0.21589343,0.052699655,0.11228343,-0.37726435,-0.1912085,-0.019582428,-0.43301192,0.04199835,0.22088628,0.09537523,0.21269359,-0.15295975,0.19683611,-0.22680037,0.121157266,-0.023839906,0.15804929
318,-0.05144796,-0.26190037,-0.025357753,-0.066515304,0.23589873,0.0035397543,-0.06553995,0.263826,0.1862069,-0.54583937,0.035341643,-0.03046156,-0.14646882,-0.08969129,0.17135888,0.116267994,-0.017598188,0.06875389,-0.15347673,-0.12453545,-0.13757782,-0.44089013,0.11124298,0.115042195,0.1395264,0.18842728,-0.10773726,0.09474551,-0.068354525,0.119149074,0.097437404,0.004626719
58,0.033654332,0.08249163,0.08568991,0.14757863,-0.15313354,0.33547452,0.0073025874,-0.24491814,-0.008800104,0.23985036,-0.081319205,-0.33716053,-0.017665453,-0.0911904,-0.06582665,0.1083225,-0.23262239,0.012718095,-0.042131137,-0.33242586,0.08369086,0.31115323,0.29197,-0.027472999,-0.22261134,0.01499012,0.01790386,0.011949433,-0.1591106,0.29868284,-0.055978533,-0.2000872
536,-0.19252074,0.16343753,-0.068149224,0.13888356,0.22092469,-0.24375822,-0.14196175,0.048213333,0.09432446,0.073285304,0.23329574,-0.13137774,-0.14549576,-0.2816014,0.09670428,0.15261908,0.085890256,-0.072670504,-0.19191302,-0.30058795,-0.17994149,-0.2481613,0.11447992,0.07551835,0.18092588,0.41800237,-0.08395231,0.12640253,-0.25905538,0.072203696,-0.048492618,-0.068892814
273,-0.17808722,-0.17074211,-0.07937953,-0.14928874,0.12953538,-0.071273446,-0.034727663,0.23800053,0.19924976,-0.2296292,0.19001512,-0.04021385,0.0008888822,-0.19311142,0.22534566,0.014254777,-0.06418137,0.08220565,-0.31197083,-0.13048263,-0.005402686,-0.50990194,0.048588306,0.18546551,0.032474626,0.2505644,-0.13926077,0.13863362,-0.1967648,0.10140927,0.1152789,0.16015391
16,-0.3469928,0.09181474,-0.25559863,-0.02426924,-0.02691288,0.040094495,-0.08544633,0.17978339,0.049687345,0.15746522,0.11002191,-0.04403276,-0.16870004,-0.36987305,0.2038438,-0.039213944,-0.047024675,0.17072013,-0.31715974,-0.05586163,-0.13037997,0.007315729,-0.009163673,0.25186053,0.059155162,0.16151622,-0.03081805,0.23443113,-0.3660703,-0.06848149,0.14309494,0.23091586
433,-0.34730524,0.15545751,-0.025605945,0.12692688,-0.04021351,0.11671337,-0.14160553,0.13353387,-0.027355276,0.0711904,0.040257208,0.08827521,-0.117473066,-0.1691965,0.20444067,-0.290586,0.21272856,0.1079394,-0.2592651,-0.120022096,-0.20860592,-0.08486346,-0.0046324786,0.21034247,0.16755143,0.16767061,-0.14817771,0.25251377,-0.24798793,0.14610301,0.20229359,0.31975776
504,-0.25385985,0.07964472,0.18530959,0.22953089,0.11833149,-0.033786125,-0.15277927,0.024840722,0.019022256,0.09976978,0.020740828,-0.047757987,-0.22562999,-0.098983996,0.17484453,-0.31195214,0.26877007,0.07201879,-0.18785928,-0.19275011,-0.25817236,-0.083393514,0.15458187,0.16772307,0.18400875,0.28458005,-0.19681789,0.19711146,-0.21259752,0.089827225,0.2126935,0.18714955
622,-0.11368452,0.119333535,-0.19222555,0.10267466,0.05230504,0.08195422,-0.15848078,-0.088716105,0.13749683,0.18769678,0.2303663,-0.06096377,-0.22336844,-0.2707424,0.10908313,0.31982467,0.30697626,-0.092235066,-0.10940943,-0.344175,-0.12775376,0.16654125,0.22002319,0.22120705,-0.13270532,0.3099969,0.004225693,0.04696947,-0.121694766,0.13783091,0.029587511,-0.09704369
138,-0.23681185,0.055270687,-0.024039244,0.23934838,0.10045788,-0.18825336,-0.13911733,0.10303025,0.03623502,0.18347895,0.007427616,-0.20073655,-0.20764525,-0.37721914,-0.06918818,0.21829772,0.105764195,-0.015503945,-0.20271926,-0.100596026,-0.2191382,0.036139373,0.08855522,0.28242686,0.28423697,0.26083028,0.066339135,0.1681327,-0.26523864,0.16734053,0.045510855,0.11325378
703,-0.16312392,-0.27768466,0.013720315,-0.11170432,0.23925987,0.048936367,-0.08461689,0.19031166,0.17046347,-0.2612721,0.114555866,0.034364622,-0.11742731,-0.14139825,0.22685173,-0.041313864,0.10965899,0.10265649,-0.27890527,-0.20526432,-0.19669366,-0.32003123,0.122953676,0.2469747,0.046715517,0.29161617,-0.2040041,0.17183354,-0.11058493,0.055033844,0.21818419,0.032934614
288,-0.079008624,0.09809874,-0.1660273,0.013181245,-0.027156033,0.18715444,-0.20412701,-0.07070367,0.20852815,0.036055002,0.19894259,-0.1058057,-0.25879478,-0.30951318,0.10779818,0.1720957,0.2035701,-0.16052127,-0.13699241,-0.4043761,-0.15959895,0.21197052,0.17920741,0.28955948,-0.17065725,0.25749534,-0.045275647,0.018434867,-0.11601213,0.14030387,0.012584057,-0.08613405
452,-0.18736213,0.19369248,-0.103506625,0.109927714,0.036195327,-0.24809793,-0.11505427,0.08974372,0.08918704,-0.13718551,0.18779303,-0.16420005,-0.08710044,-0.33001995,0.08376132,0.20172624,0.055301007,-0.042759202,-0.2678568,-0.25799888,-0.10779624,-0.30094296,0.060274996,0.14642352,0.15984446,0.35738435,-0.047108404,0.12724856,-0.28153804,0.18217453,-0.112155385,0.006591511
529,-0.10374604,-0.3016429,0.0086702155,-0.071472116,0.22202377,-0.018123616,-0.044701926,0.16881484,0.2519421,-0.3798661,0.12525013,0.026422637,-0.13043195,-0.09292313,0.2319229,0.14971572,0.15146527,0.07333105,-0.1432904,-0.15842533,-0.06334695,-0.43622795,0.14522599,0.089436054,0.08534522,0.31900322,-0.08054596,0.083701186,-0.12155127,0.08134516,0.21336068,0.011587736
301,0.032431055,-0.07962011,-0.107218325,0.23281837,0.1585612,0.074089274,-0.08728316,-0.105244145,0.20901453,0.1431607,0.1312953,-0.035643417,-0.3333015,-0.09184201,0.15402058,0.083549716,0.17806903,0.09026571,-0.055207174,-0.45083967,-0.24549372,0.102976285,0.3461601,0.006266892,-0.15353233,0.28535262,-0.11508059,0.13633022,0.062955104,0.08336177,0.16253506,-0.18332617
623,0.0069005154,-0.15322703,-0.12805901,-0.113747805,0.19793415,0.05089202,-0.2188471,0.30946267,0.32214296,-0.034480277,0.303011,-0.13795537,-0.2011569,0.0725508,0.2622391,-0.052377697,0.13305756,0.15528756,-0.1225785,-0.040465932,-0.11115652,-0.0896394,-0.071266845,0.22391793,-0.008945135,0.085184984,-0.3794806,0.1953514,-0.01406476,0.1146058,-0.27051565,0.13619213
196,-0.07601034,-0.23077683,0.03374785,-0.08278389,0.16969667,0.0032993294,-0.08809801,0.18988763,0.16874953,-0.46593946,0.09210317,-0.034471143,-0.121231355,-0.15764572,0.10184031,0.03773461,0.09819998,0.043002423,-0.2751724,-0.2137732,-0.2188373,-0.3787987,0.113311045,0.1931651,0.1858059,0.2377094,-0.1116481,0.15458766,-0.12692551,0.17267583,0.076421134,0.012372713
35,-0.15322581,-0.23415685,0.019109301,-0.05347931,0.19013685,0.014939964,-0.0149005875,0.16451646,0.16590846,-0.29191124,0.15446462,0.046878584,-0.04170035,-0.13890173,0.21324663,0.033428196,0.14830063,0.109091364,-0.2840332,-0.20825905,-0.11899782,-0.41549158,0.16977139,0.16854616,0.1190737,0.35267785,-0.13288203,0.14720249,-0.16321829,0.110739715,0.17058791,0.023039129
287,0.059892934,-0.010810879,0.017395921,0.27941176,-0.08356088,0.01154834,-0.06579459,-0.1003854,-0.046517476,0.18836835,-0.11858247,-0.16460936,-0.20150518,-0.23164089,-0.17879477,0.08379589,0.023574172,-0.09015285,-0.140169,-0.30571842,-0.26640987,0.3451663,0.3935046,0.2915212,-0.23164098,0.12853333,0.010122293,0.03283022,0.10848251,0.15707952,0.07639027,-0.13772978
315,-0.17955834,-0.067675345,0.043828283,0.1531526,0.1649752,-0.06910405,-0.096424,-0.07703178,0.19565111,0.21976484,0.25881147,-0.035508875,-0.14375804,-0.33542705,0.13465142,0.18848148,0.33683756,-0.04991877,-0.17682534,-0.24325296,-0.15165165,0.015711594,0.11367792,0.2520428,0.02576048,0.39857894,-0.015226185,0.12303649,-0.09549907,0.1556705,0.185058,-0.01849444
548,-0.1723234,0.105210215,-0.2542909,0.02227177,0.059883345,0.16974176,-0.14902657,-0.013085653,0.17053339,0.21729544,0.24322094,-0.08335343,-0.19963813,-0.34604868,0.149609,0.2832873,0.13199365,-0.08678045,-0.13778044,-0.34535524,-0.17692225,0.15147637,0.11259142,0.24440086,-0.12506476,0.29331896,0.013878258,0.067202784,-0.119389236,0.09166145,0.09259926,-0.084711514
334,-0.04835947,0.07244919,-0.020349838,-0.070405684,-0.14766161,0.26419106,-0.23645653,-0.006417148,0.22080645,-0.25512183,0.04831358,-0.16273327,-0.26417065,-0.28502676,0.094593115,-0.19932154,0.023539731,-0.1699079,-0.19309285,-0.38574386,-0.21540745,0.1929016,0.077418335,0.32917032,-0.10303964,0.12692273,-0.1513735,0.024011388,-0.12929313,0.1289834,-0.003466662,0.0088790525
183,0.012060696,-0.055063557,0.08538685,0.11313655,-0.23011458,0.3543957,-0.076805696,-0.15118742,0.15014498,0.042677425,0.09351337,-0.13247545,-0.2454481,-0.10570261,0.0974937,0.09620228,0.04781427,-0.029172841,-0.0910028,-0.3338122,-0.099125475,0.32839596,0.29931328,0.17044716,-0.36554238,0.16538213,-0.1530486,0.04682659,-0.047470443,0.25244206,0.04357062,-0.12231585
