,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
476,0.2959257,-0.11447074,0.13611597,-0.061308984,-0.15544738,0.100317664,0.076191865,0.32987842,0.20842366,-0.1554509,0.24175468,0.12875064,0.1931624,-0.17534824,-0.03134635,-0.30590254,-0.08149957,-0.10149602,0.16816862,-0.2673247,0.13701029,-0.428932,-0.05015449,-0.107895926,-0.08930213,0.13558649,0.058835246,-0.021132786,0.109320305,-0.045333378,-0.16175959,0.13748905
485,0.15873994,-0.24869251,0.017142946,0.29749143,0.07847951,0.17188947,-0.016079253,-0.022903753,0.25446463,0.38998434,0.29011077,0.21880025,0.0032848055,-0.21338855,-0.063822575,-0.2979203,-0.088520996,0.066931285,0.10828961,-0.09635676,-0.01731503,-0.23353346,0.052690286,0.21046482,-0.12674724,0.14032246,0.16884273,0.05939073,0.07261283,-0.1809395,-0.17551956,-0.16903192
330,0.2462681,-0.24869692,0.0073560565,0.15601493,-0.03542934,0.28309423,0.004359076,0.08609251,0.286692,0.07676857,0.2792446,0.18643427,0.11717464,-0.24552283,-0.1431193,-0.313966,-0.08105108,0.0016947379,0.17840135,-0.19386934,0.09009359,-0.3661076,-0.103046484,-0.057056706,-0.12722625,0.12818658,0.13799937,0.07630089,0.09527573,-0.19379033,-0.13968301,-0.1214528
280,0.17064774,-0.24790332,0.01990122,0.28172427,0.065353245,0.16014075,-0.011109744,0.0051469696,0.2536188,0.36365253,0.29728964,0.22693981,0.0005254005,-0.21981291,-0.060787633,-0.302704,-0.099303775,0.067094445,0.11580901,-0.117805466,-0.008919371,-0.2616874,0.04459951,0.19008902,-0.13963948,0.1485991,0.17330858,0.057994954,0.07691632,-0.17557393,-0.18225333,-0.16194716
278,0.26884928,-0.12648453,0.013766279,-0.026413394,-0.16416655,0.32712954,0.020146796,0.15734735,0.24324913,-0.23799399,0.17692944,0.08715472,0.24759693,-0.17614058,-0.19160786,-0.24917349,-0.047300283,-0.07019322,0.1450329,-0.2296256,0.20861763,-0.35742784,-0.19127794,-0.25526467,-0.06927068,0.07227144,0.030178903,0.05476859,0.050867826,-0.1736617,-0.059546717,-0.04111193
350,0.20523271,-0.012398532,0.20753936,-0.1327662,-0.17949814,-0.04677331,0.18456222,0.48750156,0.051495552,-0.36918327,0.09248999,0.093573466,-0.014293686,-0.107812315,0.07161993,-0.17424172,-0.1525019,-0.14085321,0.14453727,-0.21382274,0.059115905,-0.36959785,-0.0066765333,-0.21497098,-0.09280701,0.10494801,0.06385049,-0.16414152,0.046673533,0.05995373,-0.10751066,0.15258528
727,0.23998636,-0.18296196,0.17424372,0.022698551,-0.04694877,0.22464834,0.14139006,0.26202446,0.2536788,-0.051371787,0.26750448,0.14629136,0.10347686,-0.20559233,-0.112207435,-0.32457927,-0.048338395,-0.11576839,0.20198683,-0.18949592,0.059374094,-0.4929665,-0.036059562,-0.064892374,-0.044134095,0.118906,0.10881533,-0.06261955,0.079086944,-0.110370226,-0.10066218,-0.030824363
188,0.24050754,-0.24947034,0.0667165,0.13968918,0.020760536,0.22847413,0.052315325,0.118615866,0.2836951,0.16498545,0.32043216,0.18213071,0.12065872,-0.2293946,-0.11988695,-0.3360609,-0.036131673,-0.03412917,0.20385905,-0.1849639,0.037191417,-0.40870318,-0.035226207,0.04388706,-0.07794163,0.14836848,0.12399256,0.04327015,0.10292098,-0.14077832,-0.1419172,-0.05255083
66,0.1714111,0.09324524,0.19885224,-0.24866821,-0.22589004,0.049467996,0.17093222,0.411866,-0.0024822997,-0.49749976,0.008814237,-0.023544462,0.15408927,-0.016308239,-0.040903307,-0.07244898,-0.030172914,-0.1921485,0.08517373,-0.15976156,0.1404814,-0.31003842,-0.060620073,-0.28953168,0.023908675,0.009711971,-0.062462874,-0.14368749,0.014346063,0.058670152,-0.0052030515,0.16212435
742,0.20315902,-0.25687897,0.062414028,0.21705557,0.032165498,0.23233284,0.038772818,0.073389344,0.2785628,0.22437249,0.30516168,0.20586371,0.04036132,-0.24013753,-0.10913611,-0.32743928,-0.079042524,0.002458709,0.16531186,-0.14765085,0.019974595,-0.361654,-0.007646963,0.08392153,-0.11092518,0.1395021,0.16572097,0.029740306,0.08307613,-0.17645584,-0.15125139,-0.15250379
612,0.17357202,-0.03903789,0.2322946,-0.10453855,-0.10758395,-0.0972005,0.21903336,0.49588802,0.051485132,-0.306398,0.10567222,0.11352259,-0.111701116,-0.10464635,0.11069693,-0.1836567,-0.15507469,-0.13249393,0.17481276,-0.190211,-0.022976257,-0.3834744,0.03273264,-0.17356794,-0.08803448,0.124827184,0.10334486,-0.19085625,0.042890124,0.08516651,-0.09942978,0.14840215
584,0.27550635,-0.07162714,0.16807532,-0.10222548,-0.17725322,0.054458678,0.11333565,0.3874936,0.15294175,-0.24230818,0.20401907,0.10727701,0.17331941,-0.14539713,-0.027939603,-0.26624727,-0.08476959,-0.12524374,0.166529,-0.2709263,0.13434075,-0.42790526,-0.04791097,-0.13429496,-0.072003916,0.116710536,0.038727775,-0.06383902,0.09948001,-0.002998236,-0.14600071,0.15398869
70,0.23020118,-0.19591169,0.18117052,0.046232518,-0.019952891,0.20930164,0.14879133,0.25777185,0.2531326,-0.008083062,0.2792673,0.15555967,0.07672627,-0.20970951,-0.10426916,-0.3304274,-0.04771555,-0.110979594,0.21080971,-0.18138379,0.033901677,-0.4930015,-0.01682891,-0.029267697,-0.043365844,0.12689514,0.12049761,-0.06959254,0.080826916,-0.10276599,-0.10734236,-0.037280522
411,0.21062508,0.091855556,0.069103576,-0.22985129,-0.3067314,0.14832303,0.037618384,0.28996912,0.053527195,-0.4941674,0.012836602,-0.003722154,0.2714561,-0.03811055,-0.09124928,-0.08844962,-0.053724974,-0.123129755,0.027949404,-0.1966177,0.25597775,-0.24912077,-0.1526505,-0.34077188,-0.037987106,-0.0026781398,-0.07561232,-0.024138207,0.022933476,-0.053043332,-0.029366732,0.1141202
638,0.19893563,-0.26100105,0.03847754,0.24656248,0.038032167,0.1885888,0.002570583,0.04359034,0.26985568,0.28932974,0.30461192,0.21547836,0.027797984,-0.23714246,-0.07720052,-0.317678,-0.097722635,0.04080593,0.14534648,-0.14270686,0.011681,-0.3071585,0.014944327,0.12982854,-0.13414131,0.14926393,0.17955112,0.05215969,0.08880136,-0.17698053,-0.17395444,-0.15000327
178,0.20602603,-0.24749026,-0.03479462,0.2585166,0.011655866,0.27651924,-0.04307507,-0.03558232,0.28446516,0.2604605,0.27981088,0.20299938,0.09438347,-0.23227285,-0.1365814,-0.30336916,-0.080922484,0.06337506,0.114822865,-0.13695562,0.06675175,-0.26074973,-0.051957186,0.07231837,-0.13671562,0.12153835,0.14233096,0.108154595,0.07454194,-0.22994453,-0.1569023,-0.18809967
755,0.23252942,-0.18959865,0.18481088,0.033392217,-0.024480442,0.20357709,0.15041399,0.2652319,0.24965146,-0.015383241,0.27915198,0.15223384,0.08460583,-0.20504476,-0.10290057,-0.3293573,-0.04473949,-0.11552867,0.21090889,-0.18592253,0.035945065,-0.49686444,-0.017332928,-0.03084839,-0.03890061,0.127683,0.11420992,-0.070310086,0.08060354,-0.09925845,-0.10552798,-0.02572364
118,0.277205,-0.08421845,0.16270341,-0.083491854,-0.17192361,0.05943513,0.108703814,0.38205647,0.16300793,-0.22302172,0.21289568,0.12065887,0.15898396,-0.15657109,-0.025025828,-0.27649522,-0.09608065,-0.11606519,0.1688217,-0.27214804,0.12897785,-0.43110073,-0.04602859,-0.12836577,-0.08473645,0.12399583,0.05305951,-0.060158473,0.10008356,-0.014305038,-0.15394147,0.1393964
587,0.1523127,-0.2374815,0.026786594,0.2846495,0.087106384,0.13800944,-0.01035945,-0.007042101,0.24417405,0.42309296,0.29651022,0.21811591,0.009458661,-0.20457578,-0.051101062,-0.29620677,-0.081553385,0.06636758,0.10437991,-0.098186955,-0.023590678,-0.2419344,0.08076149,0.24543552,-0.12103588,0.14542076,0.15633927,0.05266057,0.07605571,-0.15920058,-0.18255208,-0.14335166
373,0.2430317,-0.1276015,0.17270593,0.01098273,-0.13900542,0.029324874,0.119940154,0.38834432,0.16494963,-0.122370735,0.23249838,0.19318937,0.0036972207,-0.19909237,0.021815112,-0.284584,-0.18988241,-0.07597773,0.16151537,-0.2534352,0.0646339,-0.43692243,0.0102315135,-0.077437215,-0.15746853,0.15636964,0.14683376,-0.09320572,0.08082747,-0.054172855,-0.17656887,0.034436975
11,0.24859336,-0.24621817,0.053027514,0.15128483,-0.008729996,0.2066114,0.033264406,0.13222593,0.27928996,0.14530434,0.31259188,0.19905537,0.09940861,-0.23817603,-0.094764,-0.3388814,-0.07623177,-0.012632169,0.18896045,-0.19978814,0.051108748,-0.39167362,-0.03927229,0.027174247,-0.11648227,0.15472306,0.14280201,0.047119923,0.10336964,-0.14823742,-0.1658485,-0.058836788
629,0.22821887,-0.25252652,0.0716454,0.16707367,0.025913686,0.20746551,0.048113726,0.11573075,0.27915967,0.19961174,0.32033545,0.19650204,0.0831851,-0.23368604,-0.09991834,-0.33820856,-0.05826217,-0.019612674,0.19017474,-0.17547162,0.02412653,-0.39427376,-0.01206022,0.074214004,-0.094612606,0.15292628,0.14314361,0.03285962,0.09901944,-0.14421225,-0.15620258,-0.073792845
670,0.19310203,0.055082254,0.12899378,-0.19274424,-0.27286133,0.071689434,0.11282735,0.39444524,0.019405682,-0.5206571,0.01918526,0.023863208,0.12587827,-0.062414855,-0.048915345,-0.09070005,-0.10121412,-0.14154932,0.094288655,-0.20237596,0.17543864,-0.29239598,-0.11509594,-0.3406516,-0.057599027,0.02405702,-0.015913896,-0.103588924,0.028859964,0.01504339,-0.04766109,0.10638242
64,0.26914325,-0.18476252,0.09390172,0.03769663,-0.08687824,0.2533328,0.06702082,0.20715557,0.26585293,-0.05661902,0.26953533,0.15693748,0.15930869,-0.21713005,-0.12981382,-0.32005557,-0.06421867,-0.069401465,0.17985992,-0.22042197,0.11642331,-0.44590262,-0.09079942,-0.09921756,-0.088574275,0.12141578,0.1021479,0.01022813,0.08849731,-0.1521571,-0.12252512,-0.040141392
501,0.23037368,-0.25406772,0.042404544,0.18159942,-0.0028749448,0.23273417,0.024373049,0.0965806,0.2816404,0.15843554,0.30650994,0.2015293,0.07694376,-0.24460813,-0.114824384,-0.3289805,-0.08297745,0.0005923878,0.17944473,-0.18265386,0.05111892,-0.37602356,-0.04419364,0.026996054,-0.123343065,0.14372408,0.15579419,0.04964532,0.09496759,-0.17046113,-0.15530822,-0.11581681
2,0.21645948,-0.25556928,0.049313307,0.21050163,0.008086597,0.20232429,0.018168101,0.08784207,0.27152044,0.20316198,0.30897993,0.21531478,0.039826196,-0.2452263,-0.08998085,-0.32705957,-0.10124496,0.017703451,0.16402629,-0.17254804,0.032899182,-0.35422832,-0.017198326,0.06993139,-0.13910459,0.14883189,0.17552355,0.042978067,0.094490945,-0.17085299,-0.17112096,-0.13371743
43,0.2484343,-0.16981654,0.16433255,0.0035063482,-0.070754424,0.24399361,0.13308273,0.26061112,0.25485316,-0.09126986,0.25363922,0.13607061,0.1310109,-0.20032193,-0.12224291,-0.3177592,-0.046852227,-0.11877091,0.19214703,-0.19332065,0.08404692,-0.48702532,-0.05546748,-0.098827265,-0.043350942,0.10906711,0.0954953,-0.05457881,0.076018594,-0.11939928,-0.0928058,-0.02654215
635,0.15812537,-0.24350615,0.023442345,0.28774878,0.079413734,0.15322767,-0.010448207,-0.009021251,0.25014907,0.4023948,0.2945604,0.21931693,0.008278435,-0.21078032,-0.057408985,-0.29959428,-0.0866889,0.06593742,0.108793855,-0.10103855,-0.01874993,-0.24450548,0.06665978,0.22451594,-0.12549002,0.14387019,0.16295056,0.05510301,0.07596702,-0.1685779,-0.18085065,-0.15375336
530,0.21146332,-0.09712546,0.21141343,-0.018816821,-0.11081434,-0.06975242,0.1685063,0.4505856,0.1148128,-0.15678956,0.19038907,0.17995286,-0.08618304,-0.16452707,0.09666512,-0.25427625,-0.1987939,-0.088816196,0.16620883,-0.23014551,0.0001596787,-0.41253096,0.05030519,-0.077739865,-0.14433235,0.16235988,0.14829645,-0.14681669,0.066695146,0.01360209,-0.16397145,0.09124172
168,0.17212056,-0.24978124,0.039919395,0.26958245,0.059853055,0.15951155,0.00017233548,0.017588822,0.2592962,0.36192557,0.3021125,0.21899623,0.012400632,-0.21981227,-0.061082732,-0.30961066,-0.09358837,0.05250868,0.122681014,-0.116434716,-0.0077581177,-0.27808726,0.05835744,0.19377194,-0.12911154,0.146546,0.1745688,0.046485998,0.08113836,-0.16816169,-0.17767496,-0.15225752
77,0.18296768,-0.109176666,0.25222585,-0.023349937,-0.028745288,-0.07208477,0.22801858,0.45069355,0.11837921,-0.13088875,0.18163118,0.15736403,-0.13827726,-0.14522874,0.106704675,-0.2581568,-0.1455617,-0.11562173,0.19877173,-0.18022938,-0.07450969,-0.42667976,0.073237516,-0.05657562,-0.08447896,0.15963398,0.14443903,-0.18415922,0.055365104,0.04780282,-0.12470082,0.10554624
314,0.28385916,-0.07727895,0.15004174,-0.09043704,-0.18293537,0.046801947,0.09530567,0.38009578,0.15518858,-0.23044959,0.21049078,0.11541991,0.17848818,-0.1513216,-0.022382947,-0.26963004,-0.09392103,-0.11027889,0.16496056,-0.2819145,0.1414878,-0.4167576,-0.053040467,-0.13171096,-0.088612236,0.123524725,0.04299785,-0.04651672,0.105968036,-0.005525381,-0.16061258,0.1582916
297,0.25547308,-0.112773776,-0.100030996,0.04219004,-0.23581949,0.2857593,-0.103788994,0.07693887,0.21016017,-0.2191432,0.152496,0.13813451,0.19343692,-0.19146211,-0.1558728,-0.21122697,-0.13816912,0.042132396,0.07092573,-0.24056265,0.2575217,-0.23477282,-0.22884509,-0.27144364,-0.19529873,0.06767296,0.077877164,0.12626852,0.06252808,-0.22399577,-0.12167977,-0.11780836
503,0.22581826,-0.00040004984,0.17274342,-0.13419604,-0.21601991,-0.11139958,0.13413242,0.48047224,0.023881173,-0.372414,0.10078212,0.0914434,0.03435046,-0.09362607,0.08223111,-0.15881158,-0.16105631,-0.10793039,0.14136575,-0.2507219,0.0921851,-0.3217104,-0.016354954,-0.20149058,-0.1178321,0.10956208,0.048815694,-0.12195782,0.07505533,0.08948055,-0.14313844,0.20726359
491,0.26000458,-0.020513935,0.11219009,-0.15877941,-0.22514959,0.10107041,0.0839587,0.36688676,0.14708965,-0.3691641,0.12511468,0.0852615,0.18435195,-0.11498213,-0.021912502,-0.22242843,-0.09684019,-0.12294783,0.12423063,-0.25161394,0.17323132,-0.37577614,-0.10056785,-0.26365265,-0.0850731,0.089077316,0.013273928,-0.046609975,0.06536138,-0.03641473,-0.10324888,0.1604841
544,0.20215397,-0.25780806,0.052405976,0.22784378,0.029862296,0.21573143,0.018051684,0.054603867,0.27329472,0.2517665,0.31095198,0.20830496,0.045413416,-0.23888375,-0.1031118,-0.32277814,-0.08314931,0.019367622,0.15530111,-0.1490999,0.023359107,-0.33929512,-0.0015459472,0.10835459,-0.12077417,0.14031146,0.16858971,0.043787435,0.08953029,-0.17855723,-0.16108692,-0.1538094
642,0.24890755,-0.24180332,0.080540344,0.11116303,0.018830538,0.20634587,0.06408104,0.14883405,0.2788773,0.1537527,0.32296062,0.1790559,0.13084169,-0.22143365,-0.10495565,-0.33976686,-0.028926603,-0.049165733,0.21211754,-0.194446,0.031902127,-0.4250257,-0.027744045,0.043757193,-0.06814254,0.15663579,0.11432892,0.03428324,0.10750278,-0.12088509,-0.14516392,-0.0090042725
715,0.23319636,-0.20349932,0.17297494,0.06337976,-0.011390606,0.177768,0.13937597,0.2622258,0.25101477,0.022928355,0.28764418,0.1722022,0.054776214,-0.2153366,-0.07706038,-0.3368852,-0.064946644,-0.09417423,0.21088405,-0.18889615,0.019651372,-0.4813407,-0.005039848,-0.005812786,-0.06295922,0.14289281,0.13334961,-0.06344444,0.08607746,-0.09792456,-0.12813002,-0.025367247
618,0.1692183,-0.24416758,0.05905035,0.26348588,0.08054833,0.1524195,0.014035622,0.024737407,0.2548825,0.38573274,0.30647448,0.21194695,0.019886255,-0.21165623,-0.05561576,-0.31527904,-0.07117458,0.037133794,0.12609538,-0.105995625,-0.026348412,-0.28015932,0.074956335,0.22604713,-0.10409369,0.14854535,0.1599128,0.035428297,0.08158961,-0.15497969,-0.17901856,-0.1268277
291,0.16658439,-0.24816817,0.05203586,0.27851093,0.08171292,0.16153874,0.013770219,0.016392602,0.25658035,0.37497273,0.29803655,0.2188801,-0.0034647593,-0.21343444,-0.053507082,-0.31049174,-0.085179105,0.04499311,0.12342854,-0.100150205,-0.029796466,-0.2687186,0.06668934,0.21173465,-0.11508696,0.14759497,0.17281762,0.03452846,0.07465026,-0.16720584,-0.17407104,-0.14936386
213,0.18358372,-0.24672541,0.06317795,0.2607768,0.06436365,0.14813286,0.020379212,0.050223663,0.2539871,0.33600795,0.31010818,0.2241479,-0.0022117586,-0.21925475,-0.055823114,-0.31886432,-0.09209041,0.041366335,0.13938604,-0.1257101,-0.02206481,-0.29740217,0.05460484,0.18794966,-0.12349191,0.155543,0.17697962,0.030193523,0.08391544,-0.15873674,-0.18032718,-0.1364408
556,0.16131486,-0.24518299,0.048076387,0.28072459,0.08352562,0.15676573,0.008602282,0.008176829,0.25382656,0.3924347,0.29771873,0.216691,0.002589045,-0.21000665,-0.05298387,-0.30733347,-0.08129615,0.04747233,0.11701596,-0.09654501,-0.028763697,-0.2610636,0.07396367,0.22537954,-0.11330482,0.14546908,0.16701612,0.038141336,0.074974775,-0.16417874,-0.17600285,-0.14707704
736,0.24527618,-0.1924797,0.15553638,0.037669983,-0.04619181,0.23155701,0.12513758,0.24292582,0.26129404,-0.03337316,0.2746453,0.15350501,0.11091806,-0.21124645,-0.11571492,-0.32669204,-0.052296102,-0.10329838,0.20065045,-0.19417717,0.06559545,-0.48314536,-0.042829875,-0.06029949,-0.055264316,0.12223495,0.11202053,-0.044909053,0.08380389,-0.119772576,-0.10718309,-0.03656449
673,0.1804225,-0.24963914,0.053604707,0.26560944,0.05918157,0.14001219,0.01253307,0.050547212,0.25414073,0.33415917,0.30193818,0.22927083,-0.018020261,-0.22559072,-0.037527364,-0.31580827,-0.11321134,0.04762875,0.13137,-0.12832072,-0.023161441,-0.28420657,0.05447735,0.18225305,-0.13906854,0.15910639,0.18661161,0.032530587,0.08102161,-0.16354305,-0.1853248,-0.13802536
318,0.15488416,-0.23782541,0.022141166,0.28394622,0.09140762,0.14548643,-0.012943362,-0.015287847,0.24776144,0.42662358,0.29522425,0.21467194,0.016979828,-0.20362456,-0.053900763,-0.2965983,-0.07508087,0.06901789,0.10243588,-0.09547508,-0.02157477,-0.23704986,0.07534605,0.24672812,-0.1168822,0.14370742,0.15141913,0.058580708,0.07573,-0.16311626,-0.1798388,-0.14343546
58,0.16020164,0.12016067,0.20454028,-0.25053275,-0.2361063,0.016701942,0.17836387,0.42416203,-0.04524105,-0.5074631,-0.014938073,-0.035229377,0.14608717,0.009210249,-0.03002088,-0.035406373,-0.034576755,-0.19267564,0.06632227,-0.14440803,0.1348017,-0.27591422,-0.04370044,-0.27875555,0.025924211,-0.002640106,-0.07651079,-0.15548411,0.0044464744,0.07989134,-0.0027699722,0.1683023
536,0.21311602,-0.13265395,0.23728232,-0.018978048,-0.045522023,0.02526926,0.20962447,0.41436297,0.1670507,-0.12960878,0.21241865,0.15710533,-0.057896394,-0.16947211,0.038622424,-0.2891781,-0.12103405,-0.12368306,0.20657988,-0.19402614,-0.026213031,-0.46804008,0.034663014,-0.076038204,-0.07499723,0.1506251,0.13499539,-0.15262969,0.06466342,-0.0023333277,-0.11981865,0.06999629
273,0.17912388,-0.2526051,0.042970605,0.2645235,0.044661272,0.15582645,0.0012495172,0.038982056,0.25631177,0.32551774,0.3033849,0.22719178,-0.0034993198,-0.22935757,-0.05639174,-0.3128249,-0.11093354,0.048207313,0.13014448,-0.13244112,-0.0043246793,-0.2886596,0.04470433,0.16910878,-0.14330015,0.15230101,0.18609768,0.039375532,0.083882324,-0.16829173,-0.1848336,-0.15176617
16,0.26101497,-0.07243319,0.19075975,-0.0942218,-0.15699199,0.0051414785,0.14114234,0.42429504,0.1371908,-0.23851165,0.19527642,0.120250866,0.09982435,-0.14348948,0.016539216,-0.2637597,-0.10948689,-0.12406716,0.17406586,-0.2617136,0.09066616,-0.4281417,-0.019443518,-0.12635773,-0.0830832,0.13068444,0.062142096,-0.09570497,0.0918781,0.019516174,-0.14911777,0.16104096
433,0.2760331,-0.07330988,0.16731203,-0.10013929,-0.17669135,0.05640613,0.112582356,0.38590628,0.15444338,-0.23999967,0.20545521,0.10829628,0.17340276,-0.146702,-0.02906441,-0.26744905,-0.08503663,-0.12441646,0.16695815,-0.2711272,0.13449554,-0.42854783,-0.04836108,-0.13356754,-0.07278047,0.117106594,0.039746895,-0.06280601,0.09980229,-0.0046616443,-0.14650449,0.15184079
504,0.24050637,-0.17672776,0.17913021,0.010871777,-0.05067081,0.22365327,0.14603087,0.2698602,0.25050595,-0.06608267,0.26303452,0.14082994,0.1084955,-0.20134069,-0.1122207,-0.32181114,-0.04476845,-0.12178769,0.2020871,-0.1897498,0.061547305,-0.49594417,-0.0375878,-0.07224172,-0.038669158,0.11627361,0.10328801,-0.06679398,0.0780032,-0.10615834,-0.09634938,-0.02305826
622,0.25066695,-0.18927059,0.14766142,0.031534113,-0.05179754,0.24153835,0.11864118,0.23740539,0.2646775,-0.03549162,0.2729754,0.14829955,0.13089183,-0.20974526,-0.12158422,-0.328049,-0.044957265,-0.103560075,0.19795069,-0.19512911,0.07441264,-0.47962657,-0.04968794,-0.06686705,-0.050908204,0.1201948,0.10232084,-0.0357894,0.083650336,-0.1234735,-0.10653519,-0.028820213
138,0.1866016,-0.016314937,0.2248922,-0.116578475,-0.1460385,-0.10930922,0.199533,0.50350755,0.03519904,-0.32258347,0.099896014,0.10906781,-0.06904551,-0.098326296,0.11189629,-0.17312016,-0.1627195,-0.13361253,0.15258886,-0.20564698,0.011353721,-0.36558077,0.033299003,-0.17042735,-0.095609926,0.12041936,0.07914173,-0.18065766,0.048037887,0.08964598,-0.11658831,0.17239697
703,0.1687628,-0.24370588,0.07434594,0.26323354,0.076425456,0.14754106,0.028255062,0.044365685,0.25268698,0.364461,0.30580008,0.21927723,-0.004081379,-0.21389264,-0.049234632,-0.31676197,-0.08411135,0.029613806,0.13084628,-0.10831023,-0.033356402,-0.29368573,0.07808936,0.2143522,-0.1095267,0.15196192,0.17196411,0.018612478,0.078512035,-0.15363194,-0.17731984,-0.13302489
288,0.22841191,-0.2517757,0.07625615,0.1633692,0.03763581,0.19720824,0.056179136,0.12336605,0.2791108,0.21249266,0.3222098,0.19583341,0.083902374,-0.22950318,-0.09086353,-0.34159732,-0.051032756,-0.026122885,0.1954219,-0.17292432,0.012137917,-0.39656907,-0.002189346,0.08583354,-0.08558463,0.15838467,0.1373419,0.028895633,0.09916278,-0.1331328,-0.1576876,-0.051678244
452,0.20789292,-0.12896542,0.21375608,0.008146765,-0.06388156,-0.014640888,0.19322045,0.42221838,0.15167654,-0.1603723,0.19046599,0.17951342,-0.12726524,-0.17414112,0.07662221,-0.275451,-0.17635253,-0.09061268,0.19410479,-0.20105271,-0.030155933,-0.42742953,0.02872256,-0.107242085,-0.12388527,0.1596342,0.16521475,-0.15431687,0.056133047,-0.0013842194,-0.13412234,0.05076026
529,0.15734088,-0.24113807,0.04991061,0.27783433,0.08842873,0.14922963,0.0072404514,0.004306144,0.2513361,0.4083671,0.29875186,0.21422109,0.008183953,-0.2051881,-0.050607145,-0.30553266,-0.07516698,0.04792661,0.11274522,-0.09312582,-0.030964902,-0.2582254,0.08348519,0.24063289,-0.10770654,0.14509653,0.16177027,0.03838417,0.0752624,-0.15981652,-0.17622267,-0.14033885
301,0.24894436,-0.18684286,0.14725816,0.034385093,-0.060520828,0.25166968,0.11687929,0.2343501,0.2646902,-0.048772696,0.26688078,0.1480631,0.12755008,-0.21175125,-0.12623967,-0.32576522,-0.051412445,-0.10177129,0.19152461,-0.19303244,0.081642345,-0.47683308,-0.054989055,-0.077747025,-0.055640075,0.11469951,0.105927855,-0.037636556,0.08018408,-0.13252962,-0.104386605,-0.04568007
623,0.16965389,-0.2361673,0.035986893,0.27608883,0.068158224,0.13398401,-0.0036914723,0.025786446,0.23227006,0.40150464,0.3079611,0.22508767,0.02090748,-0.20911302,-0.06243255,-0.29070038,-0.08940347,0.058142103,0.11234349,-0.12117211,-0.009240528,-0.26600802,0.073892,0.23532486,-0.12942696,0.15191317,0.15088262,0.048752267,0.083307266,-0.15396304,-0.18920328,-0.14015055
196,0.16304164,-0.24663362,0.015219965,0.29046345,0.08068072,0.16709056,-0.016819138,-0.021355713,0.25302833,0.39312074,0.29576084,0.21869937,0.012466468,-0.21224143,-0.06718811,-0.2975267,-0.08201861,0.06840067,0.110382035,-0.102399535,-0.0145119475,-0.2389269,0.050027847,0.21469378,-0.12564509,0.14269346,0.16213503,0.06359789,0.07696759,-0.1771055,-0.17678963,-0.16036749
35,0.16608596,-0.23924558,0.071249284,0.26527166,0.08418585,0.12506321,0.028382417,0.050727736,0.24698682,0.37776938,0.30209944,0.22372192,-0.018632093,-0.21039131,-0.029324139,-0.31451207,-0.094512165,0.039651036,0.12564507,-0.10875573,-0.043532852,-0.28225362,0.08608941,0.22649117,-0.117051974,0.15762447,0.17366074,0.019024229,0.07536578,-0.14986983,-0.1816646,-0.12492653
287,0.2571149,-0.069789864,0.07094568,-0.11012224,-0.19941798,0.2686303,0.06623064,0.23211618,0.20616426,-0.31892994,0.14762147,0.07368218,0.24879004,-0.13731432,-0.16279861,-0.23236614,-0.045867927,-0.106196016,0.13182871,-0.22534671,0.20634574,-0.3867452,-0.16836552,-0.2765389,-0.048292343,0.057127405,0.006465947,0.0010224872,0.04875319,-0.14208448,-0.04357988,0.019010577
315,0.199471,-0.25924385,0.061368007,0.22435679,0.03758737,0.22110263,0.033159986,0.06497239,0.27574113,0.24476829,0.30799776,0.2073969,0.037278116,-0.23871033,-0.10295525,-0.3254267,-0.07892784,0.0081084035,0.16199109,-0.14477892,0.015122533,-0.35191068,0.0006791939,0.10211152,-0.11263686,0.14067027,0.16805576,0.0327768,0.08655942,-0.17335066,-0.15607342,-0.15131994
548,0.23703896,-0.10167219,0.1889095,-0.047872968,-0.11819153,-0.015331122,0.16790213,0.4280185,0.121096194,-0.26286903,0.1874962,0.14043762,-0.0132204825,-0.14947604,0.017178008,-0.24730499,-0.13392827,-0.10717304,0.21243185,-0.25682148,0.04156033,-0.42762062,-0.031958275,-0.15409662,-0.102833994,0.1431741,0.10162111,-0.118638694,0.08889069,0.039700974,-0.13703577,0.11701942
334,0.23243415,-0.060105145,0.19324382,-0.08997151,-0.17235717,-0.015935829,0.15741633,0.45672798,0.110570334,-0.28854886,0.14585717,0.12521122,0.013244881,-0.14823739,0.06429247,-0.23145933,-0.1632016,-0.12287809,0.1535952,-0.2331,0.076481946,-0.40338346,-0.0006260777,-0.18084896,-0.116850354,0.12748449,0.094126925,-0.13417895,0.06472522,0.026931172,-0.1413636,0.13668774
183,0.16404235,-0.26092798,-0.03173253,0.30562538,0.057082865,0.24206325,-0.03818512,-0.05114197,0.26555172,0.31291002,0.27886236,0.21004717,0.024740657,-0.23365916,-0.1174098,-0.28633177,-0.09030535,0.080199145,0.12060015,-0.108907916,0.027488558,-0.23053467,-0.01543501,0.12683,-0.14692146,0.11743664,0.16847825,0.08875885,0.07479488,-0.203746,-0.15946329,-0.21903922
