,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
763,0.051828686,0.06604681,-0.17134072,0.23741513,-0.3588043,-0.03965195,-0.28739312,-0.0040563103,0.036078475,-0.019938996,0.22028045,-0.028552674,-0.17945972,0.057108846,-0.006870451,0.104893565,0.10693696,-0.03487918,-0.20505361,-0.14474188,-0.15498099,0.023053644,-0.01759856,-0.327631,0.09340986,-0.24153471,-0.19127268,0.15274252,-0.07202568,-0.23409371,-0.37873486,0.24184668
594,0.09144435,0.15674731,-8.2888e-05,-0.082237765,-0.20479082,0.014632265,0.16404319,0.050662424,-0.053427827,-0.1490689,0.045334548,0.28640458,-0.090396665,0.07558591,0.10113627,0.20838185,0.09242857,-0.3431931,-0.0492938,-0.2426117,-0.0101999175,0.17907727,0.0010584859,-0.14816037,-0.0004119583,-0.16119112,-0.50831366,0.18477438,-0.28800625,0.0124177765,-0.13246517,0.22601679
59,-0.05964382,0.12616472,-0.18273056,0.055039566,-0.15166673,-0.012702557,0.046557344,0.39531723,-0.14200747,-0.01317504,0.11708325,0.17188266,-0.16135587,0.23218638,0.13018188,0.18866372,-0.069847,-0.33698946,-0.23853181,-0.13617033,0.048074454,0.10348729,0.05260247,-0.28415456,-0.037092626,0.023824094,-0.3327765,0.18321161,-0.13463853,-0.2408682,-0.11571274,0.20055428
566,0.117934026,0.06568595,0.023210144,0.10903841,-0.35189325,-0.028886747,-0.1327095,-0.011331602,0.1064654,-0.098738335,0.054924883,0.031357687,-0.05221228,-0.03436795,-0.04220029,0.04496782,0.10893679,-0.029143836,-0.12919134,-0.18580757,-0.09153453,0.030053033,-0.0009019894,-0.20099962,0.1782155,-0.25290504,-0.45623353,0.19339679,-0.089364596,-0.18413644,-0.5392552,0.08108411
449,-0.105666436,0.2055786,-0.011598563,-0.2129689,-0.1057766,-0.12493235,0.14302228,0.39751312,-0.27657014,0.014667775,0.13139683,0.16367187,0.045937,0.11740423,0.092155375,0.22404589,-0.053269386,-0.3673924,0.11340917,-0.115239345,0.14419794,0.043671973,-0.1268418,-0.13634421,0.033245634,0.013523831,-0.2821062,0.0693694,-0.23178121,0.13968961,0.30867735,0.15790157
44,0.11266954,0.1994314,0.03632618,-0.14178468,-0.21581057,-0.013515907,0.1559922,0.19427599,-0.026744492,-0.13109343,-0.031377327,0.39343295,-0.003460357,0.047464605,0.070934236,0.27502188,0.063504644,-0.2677352,-0.124309175,-0.20081972,0.14944063,0.17542666,0.14948864,-0.18409874,0.04156039,-0.13541834,-0.40822402,0.12485265,-0.14176582,-0.17011748,-0.2547553,0.059895713
262,0.104907855,-0.06028519,-0.140433,0.027751794,-0.14106196,-0.042778894,0.02073054,0.10253523,0.10535386,0.004856423,-0.006985196,-0.57177246,-0.062179856,-0.016381355,0.044324707,0.023365041,-0.12310824,-0.087878,0.0065580686,-0.058810595,0.14583936,0.012209562,0.06967146,-0.051389858,0.41089976,0.10036016,-0.45800728,0.22030999,-0.20670502,-0.20323256,-0.0068680113,0.10424602
563,0.03292126,0.17205662,-0.035520565,-0.07661439,-0.36523268,-0.1449573,0.060487386,0.04117052,-0.17290081,-0.07637411,0.06222419,0.31761494,-0.04788737,-0.036950517,0.03577612,0.22902125,0.08256852,-0.3001227,-0.0033222297,-0.24857341,-0.079775155,0.14565364,-0.16622615,-0.10899264,0.0043466226,-0.15750672,-0.4516303,0.10494073,-0.32101753,0.118827924,0.0012498645,0.14760673
570,-0.16386321,0.10052041,-0.0077491365,-0.16395769,-0.2756851,-0.049825035,0.15923618,-0.11212574,0.09014145,-0.20351607,-0.047604915,0.29309568,-0.008982463,0.14986491,0.2380047,0.24667759,0.1701399,0.12242472,0.22329293,-0.0021710359,0.2732396,0.11131331,-0.16554627,-0.0063864924,-0.31768048,-0.20365435,0.11958555,-0.3359929,0.118042864,0.17439117,0.1379195,0.026163854
253,0.074554466,0.006682617,-0.028637849,-0.11388101,-0.06867437,0.13444814,0.13125773,0.24476723,0.13963996,-0.027956473,0.06746933,-0.34301335,0.07039403,0.0690085,0.05465232,0.07314564,-0.050301656,-0.1506131,-0.024570346,-0.03643974,0.2050208,0.036930885,0.17558399,-0.1849519,0.41503105,0.032521147,-0.4493255,0.26219302,-0.091200665,-0.32287326,-0.098421775,0.13546595
685,0.11610273,0.08307368,-0.167003,0.23223129,-0.33566228,0.00017071466,-0.21333995,0.00076064473,0.041618433,-0.036061704,0.10034163,0.08358747,-0.22219728,0.011150499,-0.018204292,0.09149994,0.067448124,-0.12754685,-0.22350582,-0.18244332,-0.189305,0.07041709,0.026856951,-0.22549379,0.07879041,-0.20097746,-0.33227983,0.2322355,-0.14181449,-0.21102117,-0.3732429,0.22362942
574,0.11882688,0.0952743,-0.056947224,0.17819913,-0.3457019,0.07426761,-0.16465423,-0.04777436,0.03589492,0.058407623,0.21601686,0.23905794,-0.084901765,-0.0036133153,-0.04436879,0.08505675,0.06617399,-0.1091316,-0.18864892,-0.13759385,-0.11561437,0.007410553,-0.0056252973,-0.26751575,0.15557359,-0.17939997,-0.21319193,0.30255455,-0.05427951,-0.30855748,-0.38417333,0.25981134
425,-0.051509142,0.0010916082,0.019170703,0.086573586,-0.62590265,-0.10006336,0.04115538,0.09296319,0.102752484,-0.17753616,-0.026880084,-0.23585266,-0.022998327,0.024906375,-0.042646494,-0.0005668965,0.018091198,-0.029303465,-0.047280353,-0.102044895,-0.09204304,0.08626848,-0.16025488,-0.06264279,0.010242279,-0.14387473,-0.5422064,0.1395326,-0.16453841,0.014851835,-0.22269437,0.07404784
731,-0.027500473,0.016305631,-0.1447072,0.13063787,-0.21989205,-0.039094366,0.05885578,0.022473698,0.09336034,-0.1643754,-0.19256805,-0.22830215,-0.23875387,0.31045073,0.25286722,0.23473835,0.074417144,-0.03703874,0.10065806,-0.082255445,0.1499592,0.120123535,0.17532527,-0.19595294,-0.023137769,-0.08838567,-0.48913336,-0.024413047,-0.09440635,-0.29367405,-0.19085824,0.010692597
214,-0.09933019,0.13717172,-0.08736216,-0.0063150283,-0.38143563,-0.19297893,-0.09430999,0.16206472,-0.08981215,-0.21538393,0.09077971,0.20314498,-0.20962954,0.08102741,0.10082663,0.25037047,0.14203458,-0.14948614,0.035616916,-0.2505677,-0.06389255,0.1524642,-0.088675365,-0.123626076,-0.10785953,-0.29988855,-0.37132248,-0.04067413,-0.20370792,0.07138889,-0.18530881,0.19835377
656,0.007068529,0.11631787,-0.07092274,0.052873127,-0.4456158,-0.07115973,0.0266435,0.004833187,0.1169423,-0.15837461,-0.19892253,0.16127914,0.17500643,-0.07711424,-0.04519454,0.037209123,0.10015171,-0.008692552,-0.032658864,-0.19311455,0.25773546,0.14552043,-0.13162039,0.054778825,-0.117065154,-0.20088276,-0.51670116,0.14168873,-0.27386624,0.074582905,-0.22707824,-0.015690291
126,0.04399813,0.095250584,-0.016463157,0.116298765,-0.432723,0.010919787,-0.04082632,0.029229041,0.028103195,-0.06295516,0.068044275,0.17556053,-0.056079835,-0.059572104,-0.049518004,0.07956513,0.040821366,-0.17368115,-0.12297625,-0.16420262,-0.054839145,0.08550796,-0.14681953,-0.09719063,0.07150518,-0.12732796,-0.59129673,0.2807908,-0.16563086,-0.14127776,-0.34106836,0.029409613
236,-0.029217172,0.1777584,-0.13201255,0.05876305,-0.3274123,-0.15364958,-0.0764359,0.2605946,-0.14234632,-0.14206804,0.18062921,0.25658348,-0.17274308,0.1361776,0.08165975,0.24268001,0.0495007,-0.23346023,-0.18399905,-0.22533481,0.0010811959,0.12789476,-0.023207711,-0.22248451,-0.087189905,-0.20378374,-0.30584374,0.04288914,-0.16605799,-0.081237726,-0.26574507,0.17879614
281,-0.006499354,0.03429837,-0.14788868,0.232241,-0.34776586,0.037232373,-0.2345317,0.1546452,0.11695704,-0.058553882,0.100991316,-0.089672744,-0.2234284,0.03802016,-0.04706839,-0.006594927,0.09279118,-0.04795378,-0.1527867,-0.1262234,-0.19955127,0.01678012,0.050262984,-0.21722792,0.18261914,-0.24081464,-0.32825023,0.2454006,-0.082972065,-0.23991321,-0.32461727,0.25223294
154,-0.008548167,-0.0051794886,-0.16619976,0.03959526,-0.03945182,0.06967945,0.058960248,0.16395468,0.013994244,-0.11917566,-0.075627014,-0.24692163,-0.17128843,0.28177163,0.16417105,0.19780512,0.026237508,-0.123899944,0.0014427304,-0.08975837,0.13383615,0.10557229,0.26748717,-0.25706753,-0.0007153621,-0.04293589,-0.55868757,0.077908345,-0.122784354,-0.34111056,-0.18319078,0.04703852
702,0.05913743,0.016871039,-0.08220487,0.161552,-0.2962805,-0.06989461,-0.010300317,0.07984871,0.036526505,-0.15907194,-0.058164556,-0.14682382,-0.118819855,-0.017131263,-0.11356602,-0.02188832,0.009937954,-0.18049598,-0.10620504,-0.16038103,-0.11362212,0.07582844,0.021163443,-0.034464423,0.042963743,-0.12713847,-0.7089904,0.17390499,-0.27862093,-0.04111936,-0.2541499,0.0061636386
613,0.12279873,0.08036273,-0.12260438,0.056371585,0.041429583,0.15899162,-0.15664934,-0.09427896,-0.06062336,-0.1848638,0.12836152,-0.183661,0.12236642,0.11388426,-0.09513776,0.05880745,0.24512455,-0.1485069,-0.007712597,-0.1412413,-0.010006099,0.12129562,0.24730101,-0.071794815,-0.060913302,-0.27055117,-0.51205957,0.27339765,-0.397636,-0.034030903,-0.07491796,0.09644252
510,-0.030532105,0.059717134,-0.17836478,0.0114498325,-0.36528063,0.17211685,0.09933365,-0.05780631,0.10206974,-0.0035309517,-0.10174652,0.157973,0.14066792,0.016430141,0.06441353,0.10199639,0.060087547,-0.037620395,-0.018864797,-0.15232617,0.36929995,0.1344922,-0.14472757,-0.073281996,-0.067865424,-0.046861354,-0.54896444,0.3092695,-0.21997683,-0.17840008,-0.110428855,0.036758933
362,-0.08301507,0.03153824,-0.06648677,-0.052392695,-0.50399774,0.08427857,0.13240267,0.07721468,0.21943015,0.028457062,-0.17581283,-0.25564334,0.035727616,-0.0055882703,0.13702054,0.043061927,-0.03822011,0.046278156,0.07484996,-0.054915823,0.39013007,0.0637942,-0.19783849,-0.0035986372,0.3263684,0.04877586,-0.27632648,0.31746837,-0.058866628,-0.13791423,-0.0321534,0.12640062
27,-0.07208888,0.1855117,-0.16449665,0.034778003,-0.4191352,0.23048097,0.07380597,-0.011440203,0.16451557,-0.016460937,-0.102228835,0.30986193,-0.086826816,0.044786762,0.15751351,0.19269744,0.086001605,-0.04321742,0.018915284,-0.18015592,0.3637829,0.14556731,-0.13852553,-0.09707179,-0.0026739687,-0.113249585,-0.28716505,0.29809842,-0.080418125,-0.1725563,-0.11947908,0.18319906
179,0.05811226,0.030125814,-0.0774256,0.16009626,-0.34430504,-0.036331076,0.021837607,0.07024795,0.06750973,-0.16605939,-0.104961306,-0.11286102,-0.0973338,0.02685795,-0.063160524,0.0078030173,0.026873257,-0.16890422,-0.1258553,-0.1597242,-0.08148449,0.10663857,0.0069996677,-0.08364008,0.002364678,-0.13336201,-0.6819133,0.17712471,-0.25192842,-0.061053667,-0.30127516,0.02981026
672,0.05076133,0.08778968,-0.19575594,0.07407285,-0.5100629,0.10055468,0.05097801,-0.086314365,0.12179745,-0.010417566,-0.11257989,0.07861295,0.038462996,-0.028083406,-0.008498017,0.078602925,0.02046597,-0.066625156,-0.11424915,-0.16631189,0.2350684,0.12728755,-0.17678966,-0.054529198,0.028509947,-0.05690223,-0.5328661,0.31411403,-0.20969199,-0.129095,-0.15312497,0.0355387
274,-0.079193406,0.14712521,-0.0476951,0.2386291,-0.19364384,-0.08390885,-0.2388416,0.01116024,-0.057489473,-0.18178749,0.24763875,-0.09485284,0.17294411,0.18531051,0.007668602,0.047159556,0.34319517,-0.2241049,0.060079314,-0.034524262,-0.10545191,0.07883254,0.0030702504,-0.12952489,-0.06846797,-0.3347812,-0.30447915,0.21184464,-0.34651425,0.09993277,-0.072543,0.20334184
743,-0.036073565,0.018189292,0.074824214,0.09822368,-0.6693455,-0.040787946,0.12293289,0.13996223,0.17446283,-0.08721846,0.09429958,-0.16673315,0.061803423,0.0045628967,0.013398739,-0.013877426,-0.0073591964,-0.06404483,-0.034682,-0.046185084,-0.007876278,0.044448838,-0.27989537,-0.07141394,0.25965384,-0.06745804,-0.4097326,0.22784945,-0.1339724,0.0020032465,-0.079138584,0.10406646
539,0.13362764,0.031908605,-0.17804511,0.124607675,-0.15206161,0.110551946,-0.119449444,0.05257285,2.2663871e-05,-0.015703049,0.12094831,-0.06525495,-0.120223366,0.11757683,-0.050480567,0.10385304,0.023049781,-0.112623274,-0.21522224,-0.14443319,-0.059269007,0.04935089,0.24843904,-0.33497152,0.038267937,-0.14712399,-0.39802676,0.23070174,-0.11049804,-0.35247022,-0.37396178,0.22237965
230,-0.036783706,0.09844352,-0.16610667,-0.00011217357,-0.40365306,-0.038567893,0.052808035,0.33330843,-0.11420154,-0.061482828,0.056620583,0.0144231375,-0.11821859,0.16096257,0.08505215,0.19135007,-0.034983158,-0.27245036,-0.26027042,-0.1266484,-0.009955733,0.15336034,-0.014024161,-0.2546494,0.02482739,-0.02391872,-0.44485524,0.20386028,-0.15294214,-0.1748208,-0.12382438,0.14582099
514,0.059682224,0.20085327,-0.07980148,0.023121726,-0.32063138,-0.03595288,0.082355455,0.08296492,-0.13619797,-0.013019665,0.11376899,0.32186466,-0.14288498,0.0869527,0.1556023,0.24286222,-0.013792334,-0.36284533,-0.061613988,-0.2304131,-0.045087,0.12477462,-0.13790871,-0.1745786,0.047889855,-0.06958496,-0.27051196,0.20756222,-0.23566711,-0.057894383,-0.086842105,0.37328503
735,-0.025079938,0.07878267,-0.12915069,0.041853126,-0.16179676,0.08206904,0.078958265,0.3690144,-0.06840526,-0.07218063,0.09990394,0.0047502825,-0.07384097,0.16169634,0.0636411,0.13876414,-0.024511535,-0.2937176,-0.16951565,-0.13707279,0.07214531,0.10203064,0.09147036,-0.2628326,0.05163694,-0.045581494,-0.5409965,0.2332406,-0.20365505,-0.22966975,-0.15748529,0.16220564
662,-0.014113804,0.090402216,-0.17416121,-0.00017204006,-0.5909978,0.112412944,0.036251288,-0.004235336,0.11417314,-0.037275843,-0.12836714,0.015112976,-0.02212919,-0.006283132,-0.024656763,0.1016779,0.024813434,-0.034685552,-0.16251233,-0.14419658,0.20641834,0.13742307,-0.1696481,-0.10965628,0.021900894,-0.09037367,-0.49049503,0.2764999,-0.09604613,-0.15466169,-0.2096862,0.036379274
85,-0.02118758,0.14051339,-0.15226986,0.013307611,-0.14335108,-0.008890347,0.092693545,0.4026058,-0.112736106,-0.041162502,0.03874524,0.1584406,-0.13167228,0.27431172,0.11865564,0.1940843,-0.043177266,-0.3274906,-0.26065904,-0.119887516,0.07756912,0.12109092,0.15849328,-0.30479035,0.0044518975,-0.009063318,-0.30615866,0.15488955,-0.09361288,-0.2528294,-0.14945744,0.19186898
483,0.22708789,0.12782118,0.017211072,-0.082812935,0.05604615,0.12890339,0.14223471,0.096132405,0.12020345,-0.14474674,-0.041295536,0.11032313,0.08496195,0.008756708,0.048690356,0.16508935,0.10958385,-0.21561846,-0.07967217,-0.17315647,0.25760844,0.14985475,0.27842903,-0.12634566,0.21741162,-0.117974676,-0.4879191,0.23385519,-0.24809797,-0.21503606,-0.2235538,0.02584495
80,0.10729845,-0.022726549,-0.0969835,0.045570247,-0.26651064,-0.13831867,0.011172942,0.08018466,0.108199425,0.046021752,-0.032430425,-0.5179983,-0.033462703,-0.02966554,0.08052489,0.04338085,-0.13479872,-0.09580066,0.011973518,-0.059057787,0.14524251,0.0075708833,-0.0059875227,-0.058706924,0.49439022,0.11007231,-0.3436211,0.22494428,-0.17075823,-0.20721173,-0.06829888,0.1691778
620,-0.14151822,0.11800893,-0.09028281,0.0047898693,-0.34931073,-0.15654483,-0.12837926,0.14153868,-0.07053896,-0.21283965,0.2502569,0.122522734,-0.085688144,0.106358364,0.12585759,0.23826906,0.20928447,-0.09433201,0.101958856,-0.16551091,-0.055007543,0.16908002,-0.06664616,-0.13581483,-0.15129854,-0.3098007,-0.39611766,0.027794497,-0.21764699,0.20762022,-0.05962715,0.20019913
48,0.009344246,0.08656161,-0.03949351,-0.12973322,-0.38018823,-0.122685075,0.053184245,0.043421883,-0.12125034,-0.17507726,-0.05638018,0.122271895,-0.11155485,0.0064940434,0.045775477,0.19895619,0.060207423,-0.19671825,-0.029069826,-0.24364474,-0.13544725,0.18222758,-0.025837867,-0.10677153,-0.12750061,-0.18041128,-0.58532536,0.07638543,-0.22767219,0.040969256,-0.23572841,0.13998091
164,0.1228233,0.0782243,-0.08347004,0.098361194,-0.24433242,0.18184587,-0.09862727,-0.03805455,0.04996602,0.063636295,0.15937428,0.24414435,0.01635597,0.037980027,-0.033776134,0.1017901,0.0799794,-0.092404604,-0.16186401,-0.13223204,0.020880075,0.023336617,0.08849489,-0.29898226,0.09479142,-0.15966818,-0.30757034,0.33091226,-0.053805016,-0.38433456,-0.40884545,0.20069697
583,-0.013378385,0.10389179,-0.18366155,0.016627321,-0.118916966,0.06922124,0.07489744,0.34382585,-0.13019858,-0.010946025,0.09766585,0.111892074,-0.14566231,0.22854194,0.14729683,0.20841968,-0.042796824,-0.3335491,-0.22185351,-0.13042316,0.06877084,0.13116187,0.08003693,-0.28014663,0.02026486,0.03284481,-0.39210987,0.2384169,-0.17034629,-0.26052275,-0.0591079,0.1895899
422,-0.0033706138,0.22938514,-0.06251295,-0.2758204,0.011868922,0.15337703,0.11797436,0.40024537,-0.19021563,0.053098205,0.09614707,0.23284398,-0.06258356,0.15127753,0.07618627,0.25964648,-0.0932661,-0.36181363,-0.11354425,-0.10810964,0.07206634,0.10235797,0.11605129,-0.24227186,0.07729455,0.044554085,-0.15938047,0.21680729,0.012218426,-0.20627446,0.004691922,0.3033365
283,-0.034070738,0.110133514,-0.0893117,-0.07311582,-0.45963112,-0.1147878,0.1664628,0.13578118,-0.19659448,-0.055757042,-0.007947814,0.07716253,-0.11447297,0.061567206,0.11654533,0.20526412,-0.05353651,-0.24492402,-0.011668089,-0.20560382,-0.014548645,0.12976314,-0.22262624,-0.13212876,-0.016656863,-0.04728592,-0.51698697,0.09978942,-0.2566385,0.11859875,0.03201307,0.17995374
696,0.12313544,0.07757712,-0.09171933,0.19966601,-0.3690526,0.1028685,-0.17345144,-0.07671524,0.032801043,0.06493101,0.21584196,0.22222601,-0.08589942,0.0005003522,-0.0616951,0.07380441,0.071643986,-0.06818336,-0.20934366,-0.12765682,-0.11450428,0.0010827524,-0.017646559,-0.2799524,0.12860963,-0.1909666,-0.22383465,0.2902974,-0.043660417,-0.2967726,-0.36981905,0.23251253
259,0.027064044,0.16453621,-0.08768365,0.031074425,-0.45587385,-0.18469515,-0.06380386,0.00014901561,-0.12145157,-0.16621274,0.09779457,0.25010303,-0.23990749,0.028154792,0.06590848,0.23510545,0.07482149,-0.19832993,-0.08534537,-0.26076233,-0.13187031,0.14427449,-0.16444814,-0.10474303,-0.08886401,-0.2505756,-0.27782425,-0.005366637,-0.2011765,0.07497684,-0.20312943,0.23106202
161,0.13997185,-0.05251464,-0.09152054,-0.034126844,-0.044525236,-0.07410918,-0.017521523,0.07984117,0.070289776,-0.018158816,0.086492874,-0.46003482,0.02956069,-0.08027973,0.061739247,0.08118947,-0.07057206,-0.08466169,0.06109836,-0.103837825,0.16343078,0.02158049,0.13636087,-0.083946176,0.36380526,0.041979514,-0.57085633,0.21621251,-0.23764336,-0.19601007,-0.16622585,0.055685785
75,-0.0067480598,0.076922454,-0.18453006,0.039894637,-0.1227816,0.026749428,0.04365274,0.29268897,-0.16023552,-0.026258469,0.118452296,0.14597274,-0.09856476,0.18232375,0.15583163,0.22279894,-0.015095484,-0.30944827,-0.17967106,-0.16067438,0.068904914,0.13606739,0.055696417,-0.28121772,-0.053066626,-0.007993839,-0.48343977,0.20803021,-0.23151676,-0.20534384,-0.13949217,0.14771903
407,-0.11462615,0.16619185,-0.080292255,-0.12689541,-0.44136828,-0.104459174,0.041396692,0.110286474,-0.16447201,-0.09331378,0.117168,0.2501584,-0.31161836,-0.031249968,0.11957224,0.25423828,0.036677785,-0.16487595,0.08964231,-0.20305122,-0.1370455,0.14468789,-0.2127186,-0.022200253,0.0384899,-0.16987628,-0.17605838,0.019156732,-0.122603565,0.21823396,0.18550076,0.32556096
738,0.016356979,0.12824027,-0.096346244,0.012331271,-0.27650815,-0.12725376,-0.03392077,0.31342408,0.22015283,-0.20692535,-0.30311194,-0.23564678,-0.31163746,0.14801323,0.09441533,0.11347078,0.061481155,-0.1867455,-0.12536621,-0.12742074,0.16322942,0.104666516,-0.044552192,-0.0401124,0.41662034,-0.15980192,-0.14556904,-0.037836876,-0.051269367,-0.18115495,-0.13093159,0.12724039
201,0.07361476,0.10327631,-0.10247127,0.012184236,-0.3240793,-0.08086007,0.033000387,-0.00051999744,-0.09302116,-0.1689294,-0.027118484,0.1551954,-0.21069625,0.00471451,0.08692887,0.194027,0.069259055,-0.25792518,-0.079756,-0.2562012,-0.116074584,0.17556214,-0.0641217,-0.085875414,-0.045333486,-0.17521563,-0.56650037,0.11189034,-0.29698074,0.027207425,-0.18503943,0.14318766
611,-0.065870576,0.20495032,-0.036849562,-0.016590472,-0.4135353,-0.053207148,-0.020434286,0.14038083,-0.012128407,-0.19182037,0.07320239,0.31086624,-0.24102373,0.055030458,0.15555888,0.25113124,0.122277625,-0.19037823,0.024419108,-0.23735856,-0.07442635,0.16836216,-0.16845948,-0.095411904,-0.0066740164,-0.27738842,-0.1927679,0.050550144,-0.14558463,0.040513113,-0.119188696,0.37079328
746,-0.058024887,0.13592336,-0.11690458,0.042660307,-0.42381462,-0.102566786,-0.053506732,0.0980559,-0.047408417,-0.11129009,0.08244471,0.2057615,-0.26354855,0.023138782,0.085989594,0.18469249,0.06281392,-0.23662543,0.013313543,-0.24356934,-0.18846707,0.15270555,-0.14291777,-0.07849729,-0.0038347614,-0.18029955,-0.4091832,0.15786074,-0.2350679,0.044607796,-0.088794485,0.2998608
562,-0.05172056,0.12154589,-0.17142911,0.08053509,-0.18794806,-0.04017698,0.0139409965,0.37027398,-0.12368463,-0.017279372,0.13535434,0.16425039,-0.1458516,0.19089094,0.12986398,0.19105746,-0.053175434,-0.33387497,-0.20328234,-0.15464346,0.03748407,0.10176762,0.022289293,-0.2751926,-0.0077313813,-0.0030487254,-0.36757413,0.19747196,-0.17426632,-0.236069,-0.1537796,0.22140108
130,0.097268775,0.012149144,-0.048509788,0.07241194,-0.19021487,-0.09295486,-0.0047894204,0.09009475,0.08033398,-0.20268153,-0.104865156,-0.13147111,-0.10255358,-0.0014231246,-0.06046064,-0.0061758724,0.047317162,-0.16744524,-0.11368727,-0.18762788,-0.081391335,0.094366446,0.07489341,-0.0358593,0.09608504,-0.14600426,-0.7194775,0.1326395,-0.26037493,-0.05942038,-0.31535363,-0.04909014
747,0.026432144,-0.01075982,0.07336325,0.059639707,-0.15551586,-0.013745667,0.019129759,0.08084902,0.13167739,-0.22296032,-0.06951449,2.1150374e-05,0.11316514,-0.07171156,-0.08626644,-0.048261467,0.13065921,-0.10787088,0.052743685,-0.1576436,-0.014916322,0.0815195,0.01476084,0.007125115,-0.02021002,-0.22536473,-0.72576064,0.13649255,-0.29639223,0.036717016,-0.3303085,-0.032140415
294,0.064315125,-0.023022167,-0.118558705,0.008745494,-0.38117996,-0.15809035,-0.07623792,0.097085685,0.053004224,-0.009103903,0.0026889597,-0.46870768,-0.10754065,-0.056016486,0.0530709,0.09250963,-0.09530063,-0.064256296,-0.05995496,-0.105802745,0.087146066,0.037003785,-0.05692902,-0.10502524,0.3768166,0.014329612,-0.43846372,0.18793046,-0.13318779,-0.19983853,-0.23242535,0.11963791
296,-0.015402972,0.1752781,-0.08903211,-0.051422518,-0.4275811,-0.032938354,0.06046489,0.12792793,0.017605262,-0.16438967,-0.099934354,0.29621893,-0.17909731,0.116497874,0.2404187,0.2317444,0.14252585,-0.26668844,-0.1546323,-0.167918,-0.028562,0.24726851,-0.21019587,-0.10525759,0.040462356,-0.17225622,-0.2699401,0.13747174,-0.12229963,0.06762785,-0.13481154,0.22532901
235,0.07878293,0.18012606,-0.078345306,0.005515027,-0.2811363,-0.19042026,-0.037635174,0.01585957,-0.14223273,-0.20631412,0.112617806,0.22452171,-0.17470008,0.021097247,0.046657458,0.2437244,0.08909685,-0.22641723,0.0019902312,-0.31235895,-0.07042981,0.14443475,-0.025337927,-0.08729908,-0.08983031,-0.28365213,-0.3484235,-0.020012783,-0.31834286,0.10512893,-0.18241638,0.2700453
204,0.06591758,0.13440517,-0.14015818,0.015703455,-0.2843353,-0.009644956,0.09779014,0.09511342,-0.17013174,-0.076925375,0.09466638,0.18824527,-0.20274517,0.10788476,0.14549093,0.250143,-0.015880413,-0.34111705,-0.10529261,-0.23952582,-0.056626447,0.15350407,-0.042931706,-0.19205013,-0.01866107,-0.084877305,-0.38932914,0.16249669,-0.28333116,-0.09039647,-0.07212464,0.3356378
119,-0.077689745,0.13934724,-0.011900372,-0.12585384,-0.4933789,-0.14986713,0.22795083,0.35676852,-0.20383807,0.015468004,0.0021870758,0.13489506,0.0046953904,0.07477908,0.09700949,0.18789014,-0.10826084,-0.24927303,-0.09014147,-0.12924656,0.073683135,0.09081119,-0.226767,-0.18413976,0.11287571,0.033611566,-0.37907845,0.10039695,-0.13965553,0.087013334,0.058449145,0.08534172
338,-0.04116393,-0.00077142374,0.06093804,0.075765125,-0.67418694,-0.025899926,0.052413695,0.07839434,0.131304,-0.09130298,0.08191751,-0.1721627,0.00592886,-0.03402612,0.009438556,0.041398514,0.008728535,-0.005589844,-0.036991358,-0.06852618,-0.009245154,0.04972707,-0.25626162,-0.11429172,0.17543818,-0.09902795,-0.4643656,0.2067443,-0.084121436,-0.065547794,-0.24379498,0.05099971
465,0.023017544,0.09662797,-0.18748803,0.060076635,-0.53711057,0.09249281,0.024659632,-0.0797206,0.083033375,-0.022749139,-0.12312532,0.11457511,-0.0006763722,-0.027044702,-0.00998188,0.10113059,0.024027258,-0.040788006,-0.14378673,-0.17355603,0.22372515,0.13471867,-0.18134844,-0.07736636,-0.047402352,-0.086305566,-0.50446,0.27968568,-0.15666914,-0.12860689,-0.23701409,0.02890404
307,-0.10254894,0.124732964,-0.049287282,-0.1980219,-0.6270142,-0.080136925,0.017843356,0.08463081,-0.006924963,-0.041533723,-0.20195657,0.04764761,-0.23253098,-0.14434004,0.036327127,0.19247024,0.0062326803,-0.07381071,0.030236889,-0.120627515,-0.17468545,0.16959697,-0.35291204,0.020251196,0.11173088,-0.047135517,-0.31639922,0.0938988,-0.010287045,0.1638573,0.09151437,0.054652564
721,0.1936008,0.00089223223,-0.16958016,-0.026979528,-0.019971224,0.16279852,0.01983939,0.039035063,-0.024112383,-0.05084367,0.1687178,-0.2358866,-0.0189955,0.02682519,-0.0049063633,0.16292834,-0.015862776,-0.14579943,-0.06387131,-0.113322645,0.07655931,0.09679603,0.27358523,-0.15325442,0.15710938,-0.015508162,-0.6264559,0.26954988,-0.24978228,-0.2799401,-0.058628682,0.055390093
167,-0.061504155,0.12584692,-0.15750961,0.03684828,-0.15027322,0.002295127,-0.030236047,0.33087257,-0.11180962,-0.12146664,0.06008596,0.109686665,-0.3377536,0.18806514,0.14331837,0.23966622,0.013644918,-0.28553054,-0.1795779,-0.17453624,-0.0031423676,0.14193694,0.09115498,-0.23604152,-0.042189877,-0.10352926,-0.3817076,0.12694626,-0.121389866,-0.232554,-0.19707231,0.20084079
