,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
521,0.012095584,-0.066724874,-0.088988625,0.25579387,0.16167419,0.071306765,-0.08917766,-0.0992089,0.20708418,0.15568092,0.11925467,-0.054785218,-0.3273493,-0.108153835,0.15998796,0.049179267,0.16845666,0.09629022,-0.07081963,-0.45073164,-0.24709484,0.09509527,0.344754,0.029189512,-0.13301185,0.29287913,-0.11236126,0.1453837,0.046573743,0.0995442,0.1763354,-0.16058142
332,-0.09664415,-0.008090024,-0.36634988,0.22693916,-0.09636177,0.052021597,0.009705057,0.13577619,-0.02590732,0.36455452,-0.07914972,-0.19020428,-0.21569206,-0.071631856,0.048875,0.3102793,0.08790767,0.18545032,-0.030556126,-0.1986837,-0.03314839,0.16258283,0.34136388,0.1628763,-0.37054107,0.015957525,0.02678992,0.10510041,-0.0135534275,0.036078595,0.1051622,0.1817906
597,-0.26273516,0.14400946,-0.060041524,0.23542714,0.07201254,-0.24992914,-0.16765678,0.14901426,0.055975262,0.11777573,0.09011311,-0.21713167,-0.20107986,-0.30038285,0.03837064,0.2917229,0.12973817,-0.058340784,-0.1438493,-0.1324719,-0.16620988,-0.1925732,0.06631654,0.1804247,0.19898169,0.30029544,0.00089164724,0.13860558,-0.22920693,0.1847776,0.029134937,0.21697633
646,-0.25625914,0.12858802,-0.20045835,0.187516,0.065574735,0.21858019,-0.04639203,0.16542017,0.0033124434,0.21861915,0.0053633726,0.045321763,-0.02506724,-0.2586502,0.27610052,0.12474291,-0.08402979,0.29776958,-0.27642164,-0.040650684,-0.1599354,0.017698754,-0.038654465,0.20241685,0.23581193,0.23967168,-0.07721275,0.22350647,-0.15513659,0.13001016,0.19401382,0.24884117
156,-0.22361158,-0.013451015,-0.009519366,0.04856908,0.05956813,0.05673133,-0.038525876,0.3036815,0.07598053,-0.121658765,0.018922951,-0.008176923,0.013572687,-0.0272447,0.2713771,-0.076036796,-0.046328668,0.21093293,-0.22466092,0.011827494,-0.041897483,-0.45187974,-0.024377376,0.08528365,0.27491403,0.18803173,-0.19285478,0.17129,-0.19729573,0.16162449,0.12258649,0.4206298
487,-0.088832475,-0.20725684,-0.061835483,0.07747718,0.018366251,-0.031405848,-0.0010415617,0.20937338,0.15291865,-0.13283932,0.072018676,-0.077800244,-0.054844324,-0.15317689,0.21593611,0.3185655,0.012292288,0.28015047,-0.30243635,0.0009972053,-0.16359727,-0.34970656,0.16330099,0.058743864,0.11873473,0.20951381,-0.06714906,0.20081618,-0.004736147,0.24359868,0.22411329,0.32497868
542,-0.25908446,-0.008959989,-0.028688034,0.15345384,0.18216735,-0.113916546,-0.11540444,0.024181733,0.09623926,0.19322404,0.09742248,-0.13939679,-0.24361151,-0.4088442,0.13957907,0.12779362,0.09648838,0.058551,-0.2557464,-0.13576931,-0.16271931,0.029324615,0.18802866,0.26527533,0.09573895,0.30976075,0.03236144,0.16531223,-0.2994701,0.03339704,0.21331227,0.10531518
131,-0.12111613,0.077867694,-0.24182351,0.009562756,0.05846687,0.1966647,-0.13793354,-0.05720392,0.19465142,0.2071897,0.25679094,-0.06701829,-0.18060306,-0.31306466,0.12831378,0.30395907,0.16323063,-0.10672353,-0.10523736,-0.3723811,-0.17407037,0.17843321,0.10984543,0.22303237,-0.14185041,0.29671532,0.016236985,0.039203577,-0.060638737,0.10192918,0.084048904,-0.15084353
221,-0.09026195,0.06474269,-0.030527486,0.16536182,0.20224601,-0.13623995,-0.1458019,0.09856477,0.096749686,-0.21906795,0.10229217,-0.17049421,-0.22053595,-0.120192654,0.22818378,-0.048313815,0.23174678,0.1913841,-0.22976437,-0.20447198,-0.12518723,-0.07651927,0.10674886,0.19018027,0.17236309,0.30885133,-0.30747214,0.16750914,-0.32244372,-0.03425401,-0.19372064,0.100924306
555,-0.15992531,0.016094392,-0.15735458,0.28669173,0.115264535,0.008346355,-0.09424281,-0.0026481044,0.13627985,0.43972,-0.004339866,-0.18612471,-0.2971483,-0.27106747,-0.02646731,-0.17924988,-0.08783004,-0.028020177,-0.06535907,-0.27623913,-0.13682091,0.17007472,0.31848004,0.14061841,-0.109202795,0.10585099,0.11183324,0.11615886,-0.14904138,0.08037135,0.26018438,0.018696742
34,-0.14721844,0.1235565,-0.24190992,0.03852536,0.031835847,0.16790758,-0.16356026,-0.03618041,0.18186828,0.15307373,0.22984661,-0.08517219,-0.19862248,-0.33797967,0.1324635,0.26776966,0.16694552,-0.12692213,-0.12670313,-0.3910549,-0.16237544,0.14025857,0.1288983,0.24254057,-0.14395736,0.2859903,0.013332933,0.050251387,-0.09946442,0.14843842,0.07430993,-0.09573831
195,-0.054242436,0.039036255,-0.041785955,0.2044583,-0.019862924,0.03217501,-0.103728026,0.03505771,0.14653224,0.23199145,0.03470873,-0.4466277,-0.4031094,-0.13120991,0.1540912,0.11300564,0.06472303,0.045889836,0.06212588,-0.16135003,-0.1434917,0.38018867,0.26720566,0.19535287,-0.33933434,0.089471824,-0.07768371,0.02929383,-0.0017086219,-0.044140633,-0.01849742,0.056065228
705,-0.108451046,-0.26779076,0.051133864,-0.030193914,0.22454545,0.0006093755,-0.05062311,0.19287768,0.2385346,-0.42675045,0.090135895,-0.021272952,-0.1406647,-0.10037375,0.23199008,0.0044391043,0.10460016,0.116053,-0.17731102,-0.12112589,-0.095224336,-0.435979,0.13942298,0.099702835,0.17841029,0.26142153,-0.095165014,0.1230436,-0.12524119,0.109511204,0.18418108,0.08067906
352,-0.05961844,0.040551472,-0.0025879254,-0.039426565,-0.110982694,0.23698115,-0.22986229,-0.019364577,0.2607934,-0.20112778,0.051039733,-0.18731037,-0.25021392,-0.34204686,0.0874646,-0.16591933,0.0055547375,-0.1748188,-0.20426664,-0.37630263,-0.19480222,0.1805153,0.07512211,0.36523384,-0.07073739,0.16222958,-0.105712086,0.021110332,-0.12825644,0.15942183,0.046082664,0.013701873
421,-0.21870269,-0.01116934,-0.0030586107,0.06480012,0.077436775,0.05662767,-0.050448965,0.33180493,0.0285115,-0.10670469,-0.061724953,-0.020844338,2.826676e-06,0.018493868,0.24365212,-0.01846871,-0.08005215,0.22202148,-0.16830173,0.08992888,-0.048473764,-0.43304735,-0.043788433,0.058804497,0.31696576,0.13421369,-0.16312288,0.15658347,-0.1752582,0.15137124,0.14178675,0.46775046
496,0.122851886,-0.04091962,0.24560833,0.15839393,-0.16495875,0.28140303,-0.048521537,-0.2657747,0.122633316,-0.13450174,0.048111204,-0.19201188,-0.049391083,-0.17349118,0.075234085,0.06364103,0.03481312,-0.018040914,-0.11685664,-0.41697544,-0.04953465,0.28330067,0.19568314,0.10178564,-0.23150565,0.110681936,-0.042072013,0.07643789,-0.022238567,0.43905848,-0.020184744,-0.12771212
763,-0.08503532,-0.27129453,-0.078810416,-0.13349696,0.35142028,-0.0075018676,-0.09040884,0.22661419,0.2741241,-0.3147307,0.20753807,-0.044490162,-0.04525957,-0.13164344,0.24499188,0.24794689,0.050080836,0.059651513,-0.14025997,-0.08996683,-0.07971384,-0.42140076,0.01137959,0.1280148,0.08318842,0.24982542,-0.08388978,0.08856406,-0.013007834,0.13250361,0.12518467,0.0056902566
594,0.008851474,0.062239986,-0.23530531,0.3031326,-0.24890818,-0.022814816,-0.07044628,-0.011548835,0.09867223,0.28912264,-0.069457136,-0.157,-0.26144376,-0.11836701,-0.09598634,0.24762352,0.05516407,-0.082220435,0.023162812,-0.38689032,-0.034108955,0.13710612,0.32778168,0.08347092,-0.3445909,0.09179951,0.054582503,0.030980492,0.0022773414,0.26747903,0.07642332,0.051272094
59,-0.2614413,-0.071100645,-0.024700388,0.113771155,0.16570158,-0.07896427,-0.071375124,0.008103303,0.11419529,0.24486423,0.14388558,-0.10496996,-0.2263857,-0.38417867,0.16880795,0.12623395,0.120562635,0.090952344,-0.263287,-0.13574155,-0.15072893,0.044069596,0.19315393,0.25892496,0.031206256,0.3180944,0.019908113,0.17420161,-0.2851484,0.003494737,0.25332236,0.090726085
566,-0.07373803,-0.13304241,-0.052066915,-0.13486612,0.063320935,-0.08091324,-0.12935418,0.31587303,0.105533615,-0.5231084,0.0034788426,-0.010732491,-0.10865367,-0.121505216,0.10428118,0.017087162,-0.035077047,-0.00065601914,-0.23626725,-0.0944427,-0.09364532,-0.50907016,0.0277001,0.20475118,0.11740595,0.122338936,-0.15043837,0.10310728,-0.14029746,0.10704634,0.0030437363,0.19106314
449,-0.25159308,0.19622141,0.051102415,0.2152792,0.023192381,-0.1336563,-0.07751054,0.1508118,-0.022182858,0.027960395,0.061944865,-0.12328908,-0.0881682,-0.095333986,0.13622786,0.0004838355,0.032786235,0.12937766,-0.24987185,-0.10688557,-0.15409331,-0.3679446,0.06779757,0.08490573,0.34386194,0.322186,-0.1465796,0.1960481,-0.28354374,0.17881334,0.039119184,0.2964481
44,-0.14116508,-0.06495633,0.07841105,0.09301803,0.18075511,-0.1364991,-0.1391009,0.04814832,0.17551461,-0.16329975,0.083285175,-0.2793728,-0.16083024,-0.39906818,0.020301286,0.06881947,0.10113521,0.010316505,-0.29809973,-0.11648395,-0.22607732,-0.030575786,0.12582806,0.28117904,0.33526006,0.30388057,-0.018596454,0.118638046,-0.24083139,0.13190739,0.01164615,0.030783048
262,-0.19504085,-0.07144329,0.05247284,0.18818976,0.22498038,-0.051404495,-0.08144663,-0.041943327,0.17145154,0.24803205,0.22860499,-0.08215669,-0.11738358,-0.35204834,0.11129595,0.24978769,0.2718144,-0.058314234,-0.1430676,-0.21427023,-0.16845219,0.018248986,0.084697835,0.2655326,0.077134944,0.3854032,0.039403718,0.115451045,-0.06465759,0.17787187,0.19601668,-0.030804751
563,-0.30350345,0.010954551,-0.13894701,0.10670948,0.12844442,-0.06324386,-0.08400739,0.10961216,0.09662821,0.24345575,0.1766092,-0.10556547,-0.17661408,-0.38125855,0.17182298,0.21961151,0.06890392,0.0978493,-0.2604384,-0.1102688,-0.16338767,-0.041616056,0.07824834,0.2324294,0.10588682,0.31598964,0.00076229405,0.19419155,-0.2821751,0.031858098,0.18120201,0.16471057
570,-0.18742272,0.22384697,-0.18314539,0.08985442,-0.28721654,0.25874135,0.061351746,0.08590626,-0.1727972,0.25941554,-0.000110085886,-0.18737803,0.042464934,-0.17162432,-0.033625558,0.17728956,-0.06958249,0.10407726,-0.28042865,-0.19028518,-0.23684494,0.3189904,0.17249632,0.29104355,-0.10564509,0.1749996,-0.08881324,0.09873233,-0.12699245,0.15983506,-0.10697721,-0.033229165
253,0.074818574,0.024717301,0.14967693,0.17841902,-0.31516558,0.26326558,-0.054547343,-0.23177929,-0.0031046865,0.012814973,-0.08211655,-0.16041398,-0.14499633,-0.049660712,-0.039250087,0.10308627,-0.035708502,-0.056196358,-0.071940035,-0.44219714,-0.0209077,0.23303503,0.2953589,0.064916275,-0.35395515,0.09952363,-0.12526666,0.044458624,-0.08211165,0.34624067,0.0049829422,-0.122739
685,-0.110762455,-0.28883034,-0.008415453,-0.08306252,0.20927411,-0.020738652,-0.045472592,0.17517915,0.25541997,-0.3770608,0.124302976,0.02211728,-0.098531365,-0.11223213,0.21898052,0.14820871,0.114220865,0.06545332,-0.15641098,-0.16226147,-0.06300047,-0.47009924,0.10698443,0.08061956,0.112090565,0.30767927,-0.06304271,0.087088786,-0.11936574,0.09934478,0.2227529,0.03496352
574,-0.17600968,-0.13455316,-0.035204545,-0.2111959,0.3719922,0.07719308,-0.14157595,0.20198071,0.20615639,-0.12402253,0.24391754,0.012588744,-0.036108267,-0.12160961,0.25217396,0.045985136,0.07553085,0.06607696,-0.19714947,-0.10695573,-0.1942927,-0.38844648,-0.055350687,0.1193033,0.26536807,0.3004709,-0.1468455,0.13727108,-0.09771831,0.07374283,0.13444147,-0.008588553
425,-0.28785563,0.15691149,-0.23320921,-0.10379748,-0.14534536,0.08531887,-0.12994425,0.22772168,0.10479825,-0.1158882,0.2242424,0.011825707,-0.023673106,-0.28002682,0.17356001,-0.162153,0.1546942,-0.08752192,-0.25398543,-0.24723653,-0.058330014,-0.2621191,-0.12987608,0.28438267,-0.06385156,0.11985145,-0.13569286,0.16527377,-0.17422913,0.16988638,-0.015626516,0.2632018
731,-0.17076306,-0.037773233,-0.12749684,0.23301709,-0.018595763,-0.044230644,0.0010792267,-0.005502039,0.10333489,0.37527898,-0.039451692,-0.14120631,-0.21934406,-0.27107322,0.08565972,-0.27550405,-0.1800368,0.101033814,-0.16192563,-0.14490095,0.015065077,0.13441028,0.335167,0.15255627,-0.29159224,0.041224226,0.08042605,0.12561963,-0.18976784,-0.008239107,0.327751,0.14990433
214,-0.286314,0.032840516,-0.07829815,0.15858832,0.084342755,-0.107741855,-0.11259257,0.13846883,0.04568272,0.1906876,0.023702066,-0.18198204,-0.20851701,-0.4059232,0.019437537,0.16539672,0.024756057,0.055111576,-0.2621838,-0.08804657,-0.20471388,0.021546267,0.07965967,0.30373663,0.2353514,0.24998109,0.04692859,0.1910496,-0.31890148,0.09393675,0.11235532,0.16165392
656,-0.15060768,0.08731685,-0.3073789,-0.120966315,0.018713878,0.35761502,-0.12649362,0.025088167,0.21977794,0.14659639,0.2326457,-0.05308069,-0.12187165,-0.322005,0.16749913,0.14758661,-0.047124,-0.083530754,-0.13158652,-0.3929556,-0.24142273,0.15081972,-0.061484095,0.20735225,-0.098542966,0.2345223,-0.020658622,0.059340227,-0.03734915,0.048113447,0.12252175,-0.15646997
126,-0.3631173,0.12898315,0.048349384,0.08704034,0.059782036,0.18194064,-0.09456992,0.14529929,0.048350774,0.20329194,0.18294592,-0.010964726,0.0062118536,-0.16281033,0.20362228,-0.057967834,0.27234128,0.07252809,-0.16818444,-0.051556867,-0.24346101,-0.068823636,-0.18396463,0.24149698,0.33354008,0.29199475,-0.12279832,0.19578844,-0.11067231,0.19243437,0.13468894,0.20579103
236,-0.34039953,-0.002100185,-0.04912772,0.15340054,0.050192244,-0.08651105,-0.043513145,0.17970283,-0.005174918,0.24592711,-0.015008953,-0.17246921,-0.20127341,-0.24584885,0.124934435,0.15815824,0.02564048,0.22164738,-0.22716181,0.043695282,-0.1668609,-0.047269117,0.0849195,0.20301305,0.22603709,0.22293937,0.01076201,0.21471441,-0.34151322,0.0061602145,0.2148679,0.30047616
281,-0.01217585,-0.20629759,-0.022162987,-0.054193575,0.18363968,-0.15615065,-0.1611697,0.21174777,0.23538047,-0.47805312,0.07209726,-0.06593472,-0.2082371,-0.06432088,0.14863098,0.2068842,0.10940796,-0.0021645545,-0.12115814,-0.18727167,-0.08248891,-0.4662554,0.10609984,0.099967,0.058410615,0.21752653,-0.118697554,0.084935136,-0.11099233,0.14453585,0.029424477,0.076072164
154,-0.079725385,-0.023863526,-0.124027126,0.2621482,0.049592856,0.04202724,-0.06766639,-0.059956893,0.1637803,0.30874115,0.030359179,-0.12065423,-0.32144082,-0.22625375,0.13262275,-0.20275342,-0.039203737,0.08827975,-0.12973611,-0.33214656,-0.117513835,0.18977688,0.3896488,0.11543988,-0.2772181,0.13311377,-0.011132232,0.14507513,-0.10047459,0.047953825,0.25644213,0.019397296
702,-0.13801788,-0.32593754,-0.025752269,-0.1374039,0.2661059,-0.075957,-0.02810676,0.23201586,0.21053797,-0.25827238,0.13315186,-0.04864085,-0.0887817,-0.108999975,0.22931044,0.14713295,0.015066392,0.12625226,-0.20590615,-0.06257088,-0.030965487,-0.48690185,0.15249752,0.11956033,0.03584486,0.23633316,-0.0780434,0.1173906,-0.12954128,0.053392816,0.22344331,0.119243674
613,-0.28370932,-0.014359094,0.01427937,0.06345615,-0.023900423,0.25881767,-0.06541876,0.21163335,-0.012608677,0.15658878,0.014198824,0.17077073,-0.098963775,0.093082465,0.25410423,-0.34533232,0.19021972,0.2013297,-0.15700616,-0.11003263,-0.21200243,-0.11657665,-0.05203327,0.21984953,0.0491587,0.14710888,-0.28160813,0.24042836,-0.0941716,0.06496684,0.2600779,0.27780125
510,-0.13681723,0.07884877,-0.22282611,0.17660566,0.13705797,0.14355591,-0.15891041,-0.027067626,0.17614399,0.36918426,0.13517143,-0.14119713,-0.28027913,-0.27783358,0.0006417333,0.08291394,0.07296646,-0.123045854,-0.03327968,-0.38900188,-0.22393699,0.20209153,0.21225677,0.17145,-0.057988305,0.21848702,0.07479022,0.073974594,-0.08480397,0.12778439,0.14675072,-0.12303362
362,0.0013420898,0.046197955,0.19080994,0.16418163,-0.18865575,0.37783843,0.010015693,-0.26994744,0.038025796,0.20005676,0.013050771,-0.3474057,-0.06336032,0.020182207,0.0233009,0.15990347,-0.030423818,0.06587896,-0.011001919,-0.2802728,-0.010879837,0.27251202,0.35392085,-0.080153205,-0.18899691,0.11851968,-0.040969808,0.022586534,-0.07358914,0.34132248,0.0330282,-0.15919645
27,-0.13302328,0.06840237,-0.25195175,0.010409071,0.030254023,0.18470456,-0.13759048,-0.04345048,0.15726721,0.18751973,0.1989432,-0.0729955,-0.20227684,-0.3431422,0.11079385,0.3065786,0.11691863,-0.08745754,-0.14638712,-0.35517356,-0.17915054,0.212605,0.14997686,0.259088,-0.15771484,0.28577355,0.017625798,0.044270262,-0.11078827,0.075190805,0.099645615,-0.12639803
179,-0.1020109,-0.010409717,0.034711782,-0.024271786,-0.15890163,0.1710153,-0.23114614,-0.0020900613,0.18931788,-0.16149843,0.045920547,-0.020644478,-0.3385634,-0.18965358,0.12552486,-0.32244736,0.18882523,-0.119684085,-0.18619452,-0.34274808,-0.20222192,0.12749928,0.12026598,0.3341482,-0.17821474,0.14949393,-0.22491695,0.080760464,-0.14758214,0.047904633,0.117220104,0.102737114
672,-0.12234838,0.071089156,-0.2251274,0.027771024,0.06787229,0.18291508,-0.13681313,-0.057466194,0.2025201,0.2063162,0.25110173,-0.07921806,-0.17777799,-0.3251926,0.12652482,0.29663077,0.16087455,-0.10620871,-0.111657016,-0.37029293,-0.16770299,0.172919,0.113979064,0.23906736,-0.13190576,0.3037092,0.022473307,0.04171669,-0.06350783,0.11853947,0.08784665,-0.14688951
274,-0.11905427,-0.2964371,-0.16256385,-0.1651873,0.26105824,-0.102781616,-0.06398542,0.30941102,0.18678397,-0.19090171,0.117764115,-0.09196663,-0.051025175,-0.12979743,0.19508529,0.11761061,-0.14622553,0.13103698,-0.24120073,-0.0018027298,0.041663986,-0.46046242,0.10379011,0.19641319,-0.099607304,0.07635327,-0.09537679,0.14444517,-0.10455092,0.11922321,0.15507309,0.21434097
743,-0.2581847,-0.07155997,-0.036145665,-0.12886484,-0.009713242,-0.0641909,0.023273364,0.1884181,0.043577723,-0.12889251,0.20528997,-0.060422104,0.026096763,-0.17191467,0.19447745,-0.32602277,0.22803093,0.16734031,-0.37364233,-0.11535773,-0.0600354,-0.2872957,0.067410804,0.32093728,-0.052197874,0.19666246,-0.2282213,0.22103105,-0.17009965,-0.03067354,0.026000189,0.17860025
539,0.05192823,-0.07082071,-0.119001254,0.19991116,0.09577178,0.12631898,-0.10883845,-0.09562873,0.20936659,0.07613328,0.09271014,-0.021618605,-0.37389255,-0.05877626,0.16075744,-0.010184516,0.14813392,0.08288773,-0.051882774,-0.47747084,-0.25033724,0.13122167,0.35180128,0.013512078,-0.21115535,0.23671028,-0.1568076,0.12882842,0.057665598,0.057851426,0.15376267,-0.16945487
230,-0.28444076,0.06982338,0.1533819,0.19335532,0.03004044,0.022626184,-0.13581854,0.07651019,0.025823934,0.061876114,-0.0047326097,-0.02571304,-0.19937438,-0.10075872,0.20424953,-0.3359321,0.26816213,0.13384135,-0.2072404,-0.1260311,-0.24875177,-0.06605899,0.063765526,0.21343656,0.19956347,0.2515557,-0.20953164,0.21482216,-0.20721486,0.07803439,0.22256948,0.24839367
514,-0.19535245,0.19108078,-0.06776677,0.14725655,0.23019859,-0.25753778,-0.15670343,0.033843298,0.08288292,0.106158055,0.22816777,-0.15243934,-0.16418573,-0.27830032,0.07754346,0.1505622,0.094148204,-0.08291105,-0.16609482,-0.28686956,-0.19748656,-0.20887907,0.10357849,0.06280643,0.19807379,0.4087974,-0.07197415,0.12155511,-0.25613278,0.048634984,-0.05886194,-0.08270474
735,-0.00854953,-0.093850635,-0.1298654,0.21211176,0.16059293,0.073209934,-0.07797969,-0.0812113,0.19431534,0.16237298,0.11795897,-0.044094596,-0.35212234,-0.1336682,0.17588307,0.08789259,0.1331256,0.12902164,-0.09669471,-0.41844025,-0.2417659,0.11408116,0.36079654,0.03626007,-0.15960999,0.28314424,-0.10195057,0.15512826,-0.00046965518,0.039818484,0.19754638,-0.14985678
662,-0.04587519,0.027120208,-0.22710451,0.10287266,0.09241201,0.18910551,-0.12395515,-0.07851059,0.21087076,0.18492146,0.2088855,-0.04758814,-0.27202463,-0.2032651,0.15907025,0.20657787,0.16024856,-0.012353922,-0.07377318,-0.44933704,-0.22126687,0.17006573,0.2284685,0.115106426,-0.18214859,0.29100308,-0.05706377,0.08382625,0.0037631944,0.087646686,0.11452168,-0.1893581
85,-0.038106017,0.18587506,0.0814102,0.17872906,-0.17849372,0.1818057,-0.1627481,-0.20827672,0.042890087,0.23081851,-0.013669411,-0.19268261,-0.16410893,-0.15331978,-0.08223948,-0.1446897,0.04762143,-0.25626045,0.00811274,-0.46965736,0.000386776,0.24909711,0.20736884,0.08063979,-0.29699874,0.03186033,-0.021871192,0.020323176,-0.14239539,0.3223559,-0.01206472,-0.07412577
483,0.019637432,0.04975921,-0.06785987,0.099065766,-0.11469263,0.34918416,-0.11710812,-0.089613244,-0.031808376,0.09439056,-0.036920138,-0.16710737,-0.21934399,-0.10399021,-0.002430033,0.18416797,0.0005283586,-0.0609695,-0.083594136,-0.42216003,-0.26264486,0.31277525,0.3706016,0.14882484,-0.3182929,0.11470915,-0.09731276,0.031908028,0.047751963,0.17806081,0.06139923,-0.12605478
80,-0.24044412,-0.21382704,-0.0146957785,-0.10089324,-0.00458394,0.030019239,0.00841214,0.1978437,0.13062699,-0.17901957,0.15057454,0.023891363,-0.047112677,-0.09028943,0.19000968,-0.027191987,0.27389818,0.20025732,-0.2917699,-0.08090426,-0.105576545,-0.4163835,0.073853716,0.15993264,0.15431695,0.23857628,-0.09620648,0.2094382,-0.19622482,0.08431758,0.22502348,0.2718638
620,-0.18616916,0.27850023,-0.28133094,0.31782746,-0.011570391,-0.20209333,-0.15866457,0.18235572,-0.13996355,0.21428545,-0.030755082,-0.018149683,-0.13398229,-0.112578,0.050548594,0.14829668,0.10613795,0.047393594,-0.18305205,-0.19938862,-0.024116121,-0.15989175,0.2738487,0.15297355,-0.06871456,0.19434443,-0.12416313,0.15614407,-0.2610674,0.12692896,-0.08381392,0.31837258
48,-0.2100161,0.073647544,-0.110646054,0.08211525,-0.05128445,-0.03672013,-0.1797617,0.069839075,0.16857977,-0.057321396,0.088720426,-0.17595948,-0.2669623,-0.42168403,0.11425051,-0.0004516784,0.06632243,-0.08261315,-0.27998027,-0.31224865,-0.108146854,-0.015494571,0.18656823,0.32922927,-0.08013769,0.21612398,-0.032160256,0.12936625,-0.2950712,0.16721758,0.07460169,0.1545738
164,0.10279863,0.0371553,0.010024191,-0.056953065,-0.03004429,0.23246557,-0.24498084,-0.08869954,0.27512318,-0.22449224,0.103737466,-0.2650413,-0.2700441,-0.25722197,0.14082071,0.12065701,-0.019480389,-0.16886097,-0.08381308,-0.33535174,-0.17911774,0.3463305,0.09272887,0.26611045,-0.17718828,0.13289984,-0.09096553,-0.045853235,0.0093854945,0.16105534,-0.08598308,-0.09291222
583,-0.20960462,-0.029052012,0.12060048,0.20639072,0.15801574,-0.066980444,-0.12969111,-0.046782058,0.15202475,0.16685715,0.1704091,-0.082965374,-0.19338304,-0.28231502,0.12680855,0.015470973,0.33356327,-0.01037038,-0.20185874,-0.2372063,-0.22517787,-0.010450378,0.15233225,0.25165737,0.12864788,0.38354868,-0.0708339,0.15715447,-0.14360388,0.16033803,0.2019136,0.055784263
422,0.07950891,-0.015502247,0.15114528,0.17765662,-0.35171795,0.27180558,-0.024392558,-0.22018594,-0.026993541,-0.018526921,-0.10959967,-0.13756154,-0.14114241,-0.021390483,-0.040650416,0.13472298,-0.04137765,-0.0027375363,-0.09558683,-0.405154,-0.044021253,0.23412944,0.31274095,0.07588883,-0.3507138,0.1148196,-0.15189281,0.051308274,-0.059418667,0.32449812,0.033518136,-0.11408119
283,-0.1862035,-0.039121423,-0.15359998,0.2075505,0.0015632833,-0.061992466,0.0022323518,0.015595207,0.10022832,0.36615703,-0.02646158,-0.15458137,-0.22401741,-0.30362496,0.09532642,-0.21047516,-0.20773512,0.11613242,-0.18505432,-0.1289193,0.013121848,0.11865024,0.32822677,0.15785727,-0.26629457,0.058558103,0.090661444,0.13258411,-0.23002277,-0.03210583,0.31271312,0.14927985
696,-0.15011363,-0.23948006,0.06824391,-0.12041095,0.19781105,0.026181227,-0.049504545,0.17686738,0.22019301,-0.2273978,0.2090241,0.05383075,-0.032939292,-0.07635244,0.17824367,-0.2544901,0.24712388,0.07313661,-0.22446454,-0.16787073,-0.10716132,-0.42489743,0.072710745,0.13147298,0.19938286,0.28802887,-0.16036545,0.15555263,-0.14729619,0.041367352,0.1299631,0.068369664
259,-0.30235454,0.09468112,-0.037290066,0.21930058,0.02854157,-0.19410153,-0.11332126,0.15654069,0.04775861,0.17441377,0.08961333,-0.19310084,-0.18707658,-0.21689597,0.059966005,0.31101763,0.18110824,0.05652173,-0.14071804,-0.06570769,-0.19896042,-0.17981434,0.02181814,0.14027815,0.28192863,0.3228251,-0.015233977,0.17391866,-0.24198516,0.15462986,0.08772783,0.2395388
161,-0.027062954,-0.040501706,-0.09999827,0.27457547,-0.28165776,0.22017848,0.03673583,-0.043879505,-0.008398525,0.27227017,-0.0389716,-0.005662257,-0.1657479,-0.025310427,-0.059250772,0.16492093,0.14623404,0.015010933,-0.06421483,-0.33104914,-0.12765308,0.24691707,0.35196292,0.21030931,-0.3522825,0.1544677,-0.036820985,0.07314759,0.08350082,0.28281608,0.15140171,-0.036454596
75,-0.30918893,-0.04857731,-0.036199152,0.06830816,0.06037128,0.022786317,-0.034229655,0.10666598,0.004784155,0.20301709,-0.011154742,-0.07138795,-0.23269965,-0.25983587,0.21641938,-0.14081353,-0.024962267,0.24933566,-0.3007635,-0.019015815,-0.14353794,0.044140488,0.18387623,0.23346001,0.03831982,0.16767599,-0.044694975,0.22241153,-0.3694966,-0.10851648,0.30029222,0.24608815
407,-0.23930793,0.2449089,-0.10665619,0.20042355,0.16806011,-0.24077682,-0.21517651,0.117626876,0.034324914,0.08514935,0.15650472,-0.14688164,-0.17680448,-0.37647393,0.08515953,0.22643574,0.07599881,-0.16653077,-0.15292175,-0.22072823,-0.14249776,-0.17025882,0.07064565,0.19990264,0.08835837,0.30220717,-0.0094900485,0.110857315,-0.2279667,0.1560893,-0.049535144,0.09314017
738,-0.26473746,0.038166348,0.018521395,0.06613031,0.090782,0.07406859,-0.1824094,0.051754043,0.16446562,0.1255147,0.21107195,0.05935438,-0.122969106,-0.21631593,0.23681876,0.00548542,0.3624914,0.018379495,-0.20444098,-0.19193062,-0.21360973,-0.05513381,-0.07079236,0.2796289,0.15875714,0.36992496,-0.17313708,0.18456286,-0.122940235,0.17991887,0.17033786,0.14256644
201,-0.2194357,0.0103516625,-0.05176334,0.17736343,0.070161246,-0.04662459,-0.1431546,0.03957611,0.22418731,0.13303901,0.19382358,-0.1335851,-0.18598042,-0.33864477,0.13154353,0.13569272,0.20194665,-0.047846448,-0.18996707,-0.33317035,-0.21819207,-0.12552495,0.077001326,0.2186677,0.0689338,0.36673427,-0.037060454,0.15879917,-0.10815388,0.22312786,0.19328988,0.09021538
