,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
195,-0.31389084,-0.1670789,0.003616037,-0.34455395,-0.11369997,0.35564694,-0.007880369,-0.069254585,-0.006523442,0.14829117,0.0024278264,0.21281698,0.07066281,0.035044774,-0.006391508,0.15599553,0.04201746,0.07986467,-0.03780285,-0.16187054,0.17742497,-0.20101021,-0.16440077,0.042044006,-0.06642094,-0.0723869,0.08488577,0.2556239,-0.03302265,-0.06739245,0.47563058,-0.24923266
705,-0.31810105,-0.17174307,-0.0015058708,-0.34207782,-0.11138742,0.35152617,-0.0070174527,-0.0693549,0.0043212655,0.14412957,0.0019157648,0.20537871,0.07812126,0.037457462,-0.0058311783,0.15268049,0.037192192,0.07370725,-0.04062151,-0.16456103,0.17668056,-0.20674573,-0.16350356,0.0440021,-0.06799882,-0.076873355,0.081750415,0.25478163,-0.0347939,-0.067065,0.4804328,-0.24658039
352,-0.31019643,-0.1706265,-0.008481793,-0.34410816,-0.115844525,0.35978505,-0.008499162,-0.07128813,0.0082251895,0.1525434,-0.002388838,0.2166413,0.060532596,0.034331895,0.005607947,0.15934315,0.046654522,0.08770781,-0.037690233,-0.1563667,0.17752104,-0.19771495,-0.16580148,0.028617518,-0.07024884,-0.06222668,0.08773165,0.25402573,-0.03702772,-0.06842188,0.4718367,-0.2515001
421,-0.31670406,-0.16760233,0.01088025,-0.34387627,-0.11078561,0.35159308,-0.008752388,-0.067336574,-0.013333149,0.14523888,0.006818488,0.2088961,0.080992356,0.038524337,-0.013625465,0.15255935,0.038753983,0.07332566,-0.040257484,-0.1654522,0.1765477,-0.20395789,-0.16201313,0.053401776,-0.0673607,-0.080558866,0.08281015,0.25738412,-0.03225685,-0.06684127,0.47677812,-0.2481496
496,-0.31559506,-0.16946436,0.001246034,-0.34332982,-0.111930415,0.35478964,-0.008222821,-0.06874455,0.00044580907,0.14728257,0.0026608196,0.21013403,0.074349895,0.036296647,-0.005680626,0.1547063,0.041507352,0.077057086,-0.040174652,-0.16474408,0.17650418,-0.20225103,-0.16307239,0.042601436,-0.066837184,-0.0751168,0.082867265,0.25533468,-0.03355566,-0.066677526,0.47751182,-0.24757984
763,-0.3142125,-0.1694327,-0.0031229344,-0.34179023,-0.1176989,0.35392871,-0.0075699035,-0.07399231,-0.0010729785,0.14758743,-0.0024449816,0.21266471,0.06473612,0.028388077,-0.0011327057,0.15931,0.04266582,0.079983786,-0.033575445,-0.15578452,0.18197079,-0.20167695,-0.16698574,0.03420597,-0.06850899,-0.06762518,0.09067764,0.253614,-0.036902282,-0.072756134,0.47484934,-0.25157005
594,-0.3121751,-0.16854589,-8.7012995e-05,-0.3448951,-0.11337236,0.35836866,-0.007932802,-0.06764343,-0.0019452866,0.14997056,0.0017440227,0.21348259,0.06866546,0.03673414,-0.0031713988,0.15577763,0.043283362,0.082711205,-0.03854413,-0.16198684,0.17534961,-0.20023699,-0.16418809,0.039082333,-0.06769301,-0.07021094,0.08400187,0.2556007,-0.032891694,-0.06574653,0.47476175,-0.24976373
59,-0.3159653,-0.16746658,0.005847854,-0.344533,-0.110746,0.35503447,-0.00794219,-0.06564357,-0.007143952,0.14546,0.0046381233,0.20920743,0.07763684,0.038604815,-0.009230542,0.15239932,0.039496552,0.07543692,-0.040971868,-0.16726638,0.17478563,-0.2035341,-0.16201991,0.04788837,-0.065653995,-0.07812857,0.080989294,0.2566592,-0.031215051,-0.06532823,0.4778886,-0.24693155
566,-0.31481183,-0.17187303,-0.0034532726,-0.34130812,-0.11289407,0.35375908,-0.005651676,-0.070814766,0.0014180805,0.14566723,-0.00034755006,0.2073603,0.0740273,0.03540552,-0.0044376906,0.15491322,0.03841506,0.077016465,-0.03763737,-0.15987237,0.17839779,-0.20537567,-0.16611671,0.042889725,-0.0680762,-0.0735711,0.083050855,0.2557544,-0.0356737,-0.06811974,0.4775182,-0.2506558
449,-0.3150971,-0.16832966,0.0046475045,-0.34462765,-0.11117611,0.35469282,-0.007965818,-0.066067,-0.005781762,0.14626242,0.0049799974,0.21039528,0.0761698,0.03878687,-0.007348999,0.1530354,0.040780056,0.07680487,-0.040884748,-0.1655276,0.17496704,-0.20302248,-0.16227534,0.04668994,-0.06727662,-0.07686541,0.08229545,0.25693494,-0.031684756,-0.065531835,0.47667864,-0.24854605
44,-0.3109921,-0.16991253,-0.010467791,-0.34430286,-0.115923524,0.35964832,-0.007718904,-0.070611045,0.009894314,0.15106261,-0.0032935392,0.21597123,0.059090108,0.031986427,0.0065189297,0.15912786,0.046263807,0.08641875,-0.036833316,-0.15771681,0.17771724,-0.19817454,-0.1663647,0.02649273,-0.06783255,-0.06297321,0.08735516,0.25320238,-0.035411697,-0.06797336,0.47363642,-0.25077298
262,-0.31587383,-0.16882287,0.007314734,-0.34394047,-0.11023414,0.35379487,-0.008119364,-0.065614335,-0.008935631,0.1451489,0.0062885275,0.20886262,0.079814985,0.039485853,-0.010442142,0.1519175,0.039076276,0.074701235,-0.04105597,-0.16624963,0.17461832,-0.20462103,-0.16201864,0.050839253,-0.06743559,-0.07950028,0.08133866,0.25765854,-0.031642076,-0.06558244,0.4768764,-0.24807051
563,-0.31323293,-0.1676677,0.0023745794,-0.34479615,-0.113250986,0.35713202,-0.0076565407,-0.067037694,-0.004795045,0.14785494,0.0030077647,0.21223545,0.07133352,0.037052527,-0.0051103174,0.15491319,0.04240701,0.08052695,-0.039046373,-0.16439566,0.17554455,-0.20126122,-0.16322374,0.04220859,-0.06651832,-0.0727242,0.08329021,0.25623685,-0.031758707,-0.06597827,0.47560742,-0.24917264
570,-0.31059146,-0.1701624,-0.008051779,-0.34345555,-0.11659071,0.35814682,-0.009064756,-0.07291835,0.006305552,0.15149848,-0.0020526233,0.21581653,0.06098034,0.031200355,0.003998903,0.16030744,0.0469054,0.084425084,-0.03663102,-0.15707672,0.17919838,-0.19804357,-0.16586699,0.028919265,-0.069516934,-0.06346248,0.08902501,0.25317582,-0.03724153,-0.06947445,0.473363,-0.25122967
253,-0.31005582,-0.17277944,-0.013901269,-0.34139082,-0.11597269,0.35713246,-0.006172278,-0.07428944,0.01612686,0.1511755,-0.004132444,0.21432212,0.061090764,0.031829905,0.0064299284,0.16072772,0.04665314,0.08663408,-0.036698345,-0.15693107,0.17954509,-0.19901437,-0.16707803,0.026780032,-0.06926102,-0.06343414,0.086607836,0.25308165,-0.03756964,-0.06844077,0.4741179,-0.25228778
685,-0.3161717,-0.17042066,0.0024401154,-0.34304047,-0.11172594,0.35311112,-0.007144283,-0.0678578,-0.0021916325,0.1454648,0.0041701887,0.20857297,0.077432424,0.037607905,-0.006367979,0.15281957,0.039207406,0.07532289,-0.040538456,-0.16391014,0.17603691,-0.20473097,-0.16320315,0.0464221,-0.06833898,-0.07626336,0.08300811,0.25638914,-0.033267327,-0.066988364,0.4776018,-0.24853547
574,-0.31664693,-0.17049041,0.0007453834,-0.34252292,-0.11162517,0.35283816,-0.006540623,-0.068174355,-0.0006166212,0.14466405,0.0031191423,0.20667012,0.078102656,0.03802762,-0.007050769,0.15270069,0.038438186,0.07451903,-0.040136926,-0.16496365,0.17630512,-0.205495,-0.1633472,0.046546753,-0.067159645,-0.0772662,0.08129139,0.25594947,-0.03299331,-0.06621923,0.4790178,-0.2481741
425,-0.3136031,-0.17025962,0.00025353354,-0.34380022,-0.11337437,0.35636547,-0.009159205,-0.0689911,-0.0026431729,0.14871608,0.002458035,0.21350987,0.0701178,0.035007156,-0.0032164117,0.15622984,0.042816464,0.080162,-0.038152322,-0.15975338,0.17721921,-0.20111926,-0.1645549,0.040183198,-0.06906517,-0.0712137,0.08625866,0.2561506,-0.03480358,-0.06800435,0.47354668,-0.25046834
731,-0.3114084,-0.16702709,0.0034928333,-0.3425066,-0.11804388,0.3555228,-0.007587374,-0.07383966,-0.008215227,0.15096892,-0.00048269657,0.21620789,0.06459016,0.0298646,-0.004539101,0.16035452,0.045436904,0.08417696,-0.03231627,-0.15471248,0.18234701,-0.19756961,-0.16654807,0.038702454,-0.06816616,-0.06717591,0.0909443,0.25551134,-0.035917845,-0.07154661,0.4712432,-0.25438875
214,-0.30602267,-0.16654049,-0.008530275,-0.34348196,-0.1208608,0.3609246,-0.0070994585,-0.074891776,0.008577451,0.15676954,-0.0051319087,0.22530527,0.047497943,0.02563475,0.011047158,0.1650205,0.053764798,0.09480288,-0.03224498,-0.14981657,0.1815138,-0.19063479,-0.1681291,0.018178606,-0.06946982,-0.054124493,0.09577192,0.25304016,-0.03668203,-0.07127187,0.46712488,-0.25589994
656,-0.3097773,-0.17215204,-0.01338226,-0.3442047,-0.116143,0.36045694,-0.009607333,-0.071950644,0.017961739,0.15433972,-0.002920893,0.21953551,0.055226102,0.031406093,0.011793849,0.16062216,0.04921446,0.08954499,-0.038301058,-0.15473728,0.17699139,-0.19574006,-0.1663963,0.020179885,-0.07090905,-0.058239736,0.09023398,0.25255364,-0.037731085,-0.06840925,0.47120327,-0.250336
126,-0.3141068,-0.16813144,0.0040401453,-0.34439358,-0.112297095,0.35600156,-0.008343347,-0.06708618,-0.004885324,0.14757435,0.0039077504,0.21179618,0.07327236,0.037151154,-0.006176685,0.15430175,0.042078592,0.078564554,-0.039950207,-0.16457486,0.17521708,-0.2020366,-0.16271906,0.043785643,-0.06732068,-0.07448611,0.08354934,0.25646263,-0.03233827,-0.066292934,0.4761347,-0.24847397
236,-0.313668,-0.16916846,-1.3465101e-05,-0.3434345,-0.114646316,0.35420513,-0.007136622,-0.07045832,-0.00039744534,0.14862634,0.0012681634,0.21218674,0.069733,0.03422329,-0.0035756829,0.1564912,0.04294409,0.08084875,-0.037242588,-0.16095757,0.17844355,-0.20147462,-0.1645387,0.039698735,-0.06853161,-0.07124591,0.08625001,0.25449494,-0.034341894,-0.068505004,0.47579816,-0.25056365
281,-0.3155321,-0.1718896,-0.005631278,-0.34226298,-0.1138142,0.35299614,-0.006605345,-0.07013622,0.0060627414,0.1458634,0.0005465762,0.20814212,0.07229657,0.03522612,-0.001891631,0.15518059,0.03987698,0.076681584,-0.038990416,-0.16232231,0.17742981,-0.20480543,-0.16456169,0.03825214,-0.068461835,-0.0725147,0.08414887,0.2541839,-0.03433774,-0.06731947,0.4791123,-0.2485993
154,-0.3116919,-0.16832444,-0.0065136394,-0.34270492,-0.1173323,0.3584749,-0.007030509,-0.07302163,0.0050298856,0.15022606,-0.0038160603,0.21466197,0.061055157,0.029997194,0.0018744243,0.15967067,0.045295216,0.08468402,-0.034618385,-0.1581037,0.18009077,-0.19871907,-0.16662316,0.030139428,-0.06572088,-0.064337656,0.08748184,0.25329202,-0.035662133,-0.06944887,0.47479004,-0.25051752
702,-0.31686357,-0.1685059,0.006415934,-0.34431997,-0.11052011,0.35258573,-0.008543897,-0.06656401,-0.0071340976,0.14513847,0.0056245336,0.20912585,0.07875131,0.038246132,-0.00957719,0.1523106,0.039228436,0.07394612,-0.041441333,-0.16619979,0.17534307,-0.20455997,-0.16207075,0.048536934,-0.06760478,-0.07898169,0.082511395,0.25628686,-0.032210596,-0.06651956,0.47792456,-0.2469845
613,-0.31596842,-0.16720302,0.009905422,-0.34409443,-0.11133434,0.35247207,-0.008243707,-0.067336336,-0.01245294,0.1457483,0.005969751,0.20975302,0.07902858,0.037856128,-0.012460328,0.15306564,0.03953596,0.07491139,-0.039666817,-0.16529699,0.17652735,-0.20345734,-0.16220799,0.051501144,-0.06689737,-0.079303645,0.08299486,0.257064,-0.03202545,-0.06686453,0.47671402,-0.2483994
510,-0.31051654,-0.16773474,-0.0046606865,-0.34503916,-0.11684283,0.35845217,-0.008286776,-0.07176781,0.005125116,0.15203458,-0.0013162857,0.21742412,0.05990579,0.03213435,0.0039233277,0.16020948,0.047334608,0.08695707,-0.037193563,-0.15839764,0.17835534,-0.1965655,-0.16532068,0.028362373,-0.06816658,-0.062963836,0.08888121,0.25340682,-0.03524801,-0.06874656,0.47326264,-0.2505204
362,-0.30975693,-0.17082596,-0.011588968,-0.34239334,-0.11810847,0.35972092,-0.009390294,-0.07495942,0.00790464,0.15261783,-0.0056364285,0.21847695,0.05509374,0.027390622,0.006790973,0.16176966,0.047091246,0.08737793,-0.033789895,-0.15197016,0.1810322,-0.19792086,-0.16850959,0.023756178,-0.06957817,-0.05867586,0.091817975,0.25230142,-0.03975357,-0.071889095,0.47100332,-0.25173137
27,-0.31108955,-0.16824782,0.0012030237,-0.34463185,-0.11476287,0.35739845,-0.0076419846,-0.06847461,-0.002514345,0.15117338,0.002520103,0.21580777,0.06695192,0.03526285,-0.0016988673,0.1571117,0.04555648,0.084204,-0.037387792,-0.15956375,0.17703336,-0.19829558,-0.16434243,0.038764082,-0.06932266,-0.068828866,0.08717426,0.25610167,-0.033224363,-0.066999696,0.47254342,-0.2526309
179,-0.3157444,-0.168189,0.005087929,-0.34439316,-0.11163496,0.3543677,-0.0081182495,-0.06722212,-0.0049495315,0.14685178,0.0044090976,0.21135095,0.07513491,0.037156645,-0.00699555,0.15372881,0.041157488,0.07722061,-0.04021955,-0.16424693,0.17592074,-0.2024567,-0.16284609,0.04512672,-0.06740462,-0.07598613,0.083622284,0.25627032,-0.03248054,-0.06677165,0.47632885,-0.24828412
672,-0.31593427,-0.17003654,-0.0010931809,-0.34392202,-0.1118895,0.35342824,-0.0070309034,-0.0680131,0.0031515674,0.14613271,0.0029659136,0.20947868,0.07493458,0.038253624,-0.003810956,0.15307276,0.040617067,0.07713721,-0.041833784,-0.16581742,0.17541325,-0.20449969,-0.16257541,0.041831203,-0.068077125,-0.07449,0.08225114,0.25442404,-0.033137735,-0.066371314,0.47896117,-0.24678195
274,-0.31435174,-0.16823243,0.0036688263,-0.34297058,-0.11420984,0.35514304,-0.008638925,-0.07014033,-0.007408644,0.14817715,0.0024602748,0.2125055,0.072065994,0.034654904,-0.00676126,0.15615112,0.042526133,0.078212395,-0.037269667,-0.16040011,0.17854248,-0.20104665,-0.16411702,0.04383035,-0.06813962,-0.07290812,0.08630832,0.25606447,-0.03429056,-0.06870312,0.4744509,-0.25080377
743,-0.31368482,-0.16912907,0.0034081964,-0.34381437,-0.11394442,0.3543895,-0.009090318,-0.069836244,-0.004438204,0.148954,0.0036395835,0.2141943,0.07069453,0.03550821,-0.004542361,0.15634146,0.043717477,0.08010058,-0.038452856,-0.15988599,0.17773624,-0.2007322,-0.16375348,0.041774783,-0.07007484,-0.07182878,0.087587185,0.25640422,-0.03466985,-0.06849573,0.47353864,-0.25097921
539,-0.3168081,-0.17008834,-0.00029968415,-0.3428849,-0.111739226,0.35414928,-0.0070902095,-0.06822971,0.0017375941,0.14513238,0.0019352002,0.20751116,0.076048,0.03764523,-0.005497493,0.15310527,0.03888614,0.07567005,-0.040495597,-0.16520043,0.17591749,-0.20494369,-0.16336867,0.04336882,-0.066674165,-0.07573133,0.08134579,0.25537825,-0.033384956,-0.06639421,0.4791029,-0.24688068
230,-0.31383637,-0.16875273,-0.0050033056,-0.34456566,-0.1143481,0.35574046,-0.007624757,-0.071233034,0.0041209585,0.14863144,-0.0028851028,0.21200879,0.06513023,0.030630639,-0.00033670384,0.15830006,0.042142592,0.08149359,-0.03714637,-0.16081826,0.17911586,-0.20047462,-0.16613871,0.03248809,-0.0658991,-0.06894352,0.08607696,0.2521258,-0.035381675,-0.069537446,0.4774066,-0.24809186
514,-0.3148709,-0.16809607,0.005094405,-0.34436882,-0.11131861,0.35499617,-0.0075736297,-0.06609388,-0.0056692217,0.14649713,0.004992084,0.21032855,0.0766104,0.039345488,-0.0079728905,0.1529414,0.040989663,0.07735786,-0.04088938,-0.16630122,0.17475648,-0.20273824,-0.16195938,0.047263436,-0.0669464,-0.07693663,0.0816376,0.2570556,-0.031303946,-0.06507851,0.47677284,-0.24848609
735,-0.3129124,-0.16789109,-0.0010835388,-0.3448073,-0.1137777,0.35797483,-0.008152266,-0.068087466,0.0011058049,0.14841755,0.0014487053,0.21431932,0.066895925,0.03490612,-0.00046045144,0.15633018,0.044336677,0.08203056,-0.03916879,-0.1629371,0.17576803,-0.20037508,-0.16379051,0.035556737,-0.0671756,-0.06965127,0.08516548,0.25540176,-0.0330765,-0.06690804,0.47525495,-0.24882951
662,-0.31412476,-0.16843489,-0.0024004818,-0.34461814,-0.1141268,0.35577267,-0.008749856,-0.070258364,0.00080046273,0.14809258,-0.0003044576,0.21275663,0.067032166,0.032947913,-0.0017087235,0.15707767,0.042781405,0.08006979,-0.0385444,-0.162063,0.1778432,-0.20136745,-0.1646884,0.0352732,-0.066882074,-0.07005182,0.08595214,0.25339293,-0.034696363,-0.068862356,0.4767528,-0.24773568
85,-0.31538042,-0.16744195,0.0054460685,-0.3446148,-0.11159032,0.35483202,-0.008183862,-0.06647197,-0.0071735913,0.14648849,0.0045420686,0.21055314,0.07596331,0.038568296,-0.008266204,0.15325126,0.040607933,0.07658535,-0.040531296,-0.16540703,0.17554186,-0.20263034,-0.1624465,0.046801455,-0.066966444,-0.07653565,0.08252374,0.25667766,-0.031760756,-0.06573529,0.47667116,-0.24827176
483,-0.31027916,-0.17179249,-0.018108662,-0.34303775,-0.11540069,0.3633382,-0.0059117703,-0.06903608,0.024726517,0.15080187,-0.0037508246,0.21319441,0.060709525,0.03645574,0.0116993785,0.15707329,0.046776988,0.08751922,-0.04093942,-0.16410463,0.17408305,-0.19816001,-0.16432275,0.02296381,-0.065826975,-0.060525686,0.08125683,0.25273156,-0.033771183,-0.06350083,0.47641686,-0.24751249
80,-0.31610322,-0.16959018,0.0066519985,-0.34289747,-0.111283906,0.3521448,-0.008012687,-0.06794408,-0.009533055,0.14499843,0.005280175,0.20789063,0.08021231,0.038133882,-0.011440894,0.15280813,0.038511734,0.074145645,-0.03944263,-0.16439883,0.17708431,-0.20468861,-0.16287623,0.052031234,-0.06797147,-0.079230145,0.08253377,0.25722873,-0.03326812,-0.06712382,0.47660655,-0.24938981
620,-0.31287265,-0.16840623,0.00021423963,-0.343533,-0.11461593,0.3560785,-0.0076392028,-0.07053441,-0.0010841917,0.14971195,0.0011314976,0.21438065,0.068077154,0.03432927,-0.0027344318,0.15723902,0.044431426,0.08178835,-0.03767046,-0.15999368,0.1780987,-0.19962186,-0.16451836,0.038460784,-0.068128675,-0.06987455,0.08656031,0.25546557,-0.034320217,-0.068011776,0.47435197,-0.2509315
48,-0.30369493,-0.17441861,-0.025885897,-0.34045213,-0.12130968,0.36113378,-0.008188688,-0.08089254,0.028100722,0.1589625,-0.010766101,0.22178602,0.04327148,0.022967728,0.018752685,0.16841449,0.05228929,0.09593585,-0.032465212,-0.14532945,0.18318367,-0.19142757,-0.1717044,0.0073297815,-0.0711419,-0.046593107,0.09471184,0.24871337,-0.04313525,-0.071820155,0.46822274,-0.25374272
164,-0.31461492,-0.1691459,-0.0014181373,-0.34233272,-0.114475206,0.35541266,-0.00710303,-0.07161015,0.0004853614,0.14828299,-0.0008373195,0.21105577,0.06935803,0.03334745,-0.0036640665,0.15706404,0.041629907,0.079265565,-0.03661402,-0.15923147,0.17890336,-0.20169298,-0.1656996,0.038363513,-0.067004435,-0.070935525,0.085435726,0.25486407,-0.035242517,-0.06852265,0.47644454,-0.2498692
583,-0.31360555,-0.16865472,-0.00365328,-0.34591037,-0.111708656,0.3589799,-0.0077513936,-0.06459079,0.0035987005,0.14671938,0.0019327907,0.21109645,0.06968371,0.038346518,-0.00028390472,0.15341263,0.041603886,0.08011957,-0.041995462,-0.16732451,0.1723627,-0.20287356,-0.16280577,0.03669039,-0.06568766,-0.07169529,0.080752656,0.25518548,-0.030871125,-0.06382531,0.47827435,-0.24596198
422,-0.31271398,-0.1703181,-0.0049393373,-0.34416077,-0.113388866,0.3570127,-0.0068325615,-0.06842797,0.006800833,0.14916645,0.00097816,0.21203947,0.068789214,0.037021793,0.00027870171,0.15626365,0.043636307,0.08252801,-0.039746918,-0.16322194,0.17578326,-0.20077762,-0.16417348,0.035944656,-0.06772847,-0.070019476,0.08287841,0.2545626,-0.03301236,-0.06546973,0.4762051,-0.24941134
283,-0.31510556,-0.16634385,0.009168131,-0.34406844,-0.112706475,0.35395476,-0.007829081,-0.06786683,-0.013260816,0.1463513,0.004457502,0.21070056,0.07620645,0.03638602,-0.011552165,0.15428519,0.040445905,0.07682667,-0.037851635,-0.16421542,0.1774381,-0.20220365,-0.16301356,0.04948923,-0.06597537,-0.0773636,0.08372295,0.25688455,-0.031904723,-0.06743504,0.4757964,-0.24944681
696,-0.3169893,-0.16951026,0.0052076224,-0.34246626,-0.111199036,0.35221827,-0.007306427,-0.0681884,-0.006215118,0.1445013,0.004169791,0.20647238,0.08055579,0.038494583,-0.010878236,0.15242092,0.037703577,0.073340036,-0.040141348,-0.16551627,0.17651771,-0.20548303,-0.16270924,0.050519384,-0.06706557,-0.07925777,0.08127392,0.2566031,-0.033074144,-0.066653654,0.4786028,-0.24782228
259,-0.31318074,-0.16928278,0.0003268789,-0.34480843,-0.11335957,0.35515907,-0.007959143,-0.06842479,-0.00049620477,0.14887236,0.0031023794,0.21342528,0.06958456,0.03616199,-0.002537838,0.15604214,0.0435516,0.08133444,-0.03915639,-0.16184042,0.17625783,-0.20130247,-0.16404337,0.039012633,-0.069183014,-0.07154722,0.08544881,0.2552309,-0.03319406,-0.067013375,0.47506425,-0.25003672
161,-0.31529188,-0.1727583,-0.0021060358,-0.34155634,-0.11216599,0.35253295,-0.0065809847,-0.07030206,0.0042667086,0.14587447,0.0016619375,0.20700772,0.076091714,0.036928207,-0.0053129937,0.15421113,0.039061718,0.07690244,-0.039348807,-0.16286102,0.1770994,-0.20546794,-0.16432086,0.043468937,-0.06894947,-0.07509158,0.08253171,0.2553847,-0.035359062,-0.06732112,0.47854683,-0.2488364
75,-0.3153328,-0.16600901,0.006888687,-0.3442986,-0.11244204,0.35592532,-0.0063739065,-0.06790862,-0.0105889365,0.14676933,0.0015117197,0.20858437,0.07621457,0.03525816,-0.0112730125,0.15485884,0.038410224,0.077909455,-0.03666202,-0.16453053,0.17871924,-0.20056954,-0.16430673,0.048953936,-0.0618817,-0.076746926,0.081033476,0.2559838,-0.031801023,-0.06678653,0.4768513,-0.24884112
407,-0.30309016,-0.1730174,-0.019291444,-0.34566796,-0.119680025,0.36166552,-0.0076785707,-0.07085725,0.026369508,0.15879197,-0.0021747255,0.22694828,0.04252523,0.028430922,0.024245594,0.16373439,0.055990383,0.09985514,-0.03656515,-0.14892171,0.17561781,-0.19165286,-0.16800693,0.0071322494,-0.075543046,-0.0480025,0.096538104,0.25096878,-0.03620104,-0.06885114,0.46565935,-0.25500593
738,-0.31159613,-0.16975214,-0.007242369,-0.34272906,-0.11683475,0.35810554,-0.007857967,-0.07342862,0.0070142085,0.1507228,-0.0036238097,0.2157833,0.06121314,0.0306687,0.0037004575,0.15990396,0.045569204,0.08542843,-0.036305245,-0.15698676,0.17978969,-0.19870387,-0.1662862,0.028930634,-0.06840434,-0.06318949,0.0887579,0.25323534,-0.03755812,-0.07068352,0.47348353,-0.25043058
201,-0.31177846,-0.16892628,-0.0021550045,-0.34455466,-0.11501245,0.35765484,-0.0073043373,-0.06880051,0.002913998,0.15030332,0.001451218,0.21583512,0.06483686,0.033674646,0.0020837355,0.15720078,0.045814022,0.0838144,-0.038459733,-0.16013908,0.17611878,-0.19931114,-0.16443731,0.03365742,-0.068706125,-0.067280024,0.08743822,0.25496495,-0.033238262,-0.067823716,0.47415838,-0.25053912
611,-0.3051689,-0.17137118,-0.017340872,-0.34457123,-0.117384166,0.36335957,-0.006037978,-0.06963985,0.023927724,0.15713705,-0.0034365733,0.22212301,0.048455264,0.030779054,0.017762888,0.16117722,0.05305239,0.09560577,-0.03703959,-0.15422261,0.17364651,-0.19418025,-0.1666641,0.01315234,-0.07098679,-0.054082535,0.09016284,0.25197056,-0.03436183,-0.0656304,0.4710395,-0.25239882
746,-0.31327268,-0.17133337,-0.0073153386,-0.34540248,-0.11248255,0.3585026,-0.0063591143,-0.06515979,0.01346556,0.1486905,0.0018767911,0.2131592,0.06638076,0.03718149,0.0060831085,0.1540475,0.043917246,0.083921924,-0.041839465,-0.16421296,0.17172222,-0.20269375,-0.16381155,0.030193726,-0.06901231,-0.06809721,0.08304713,0.25366068,-0.03163356,-0.06503603,0.47695902,-0.24704443
562,-0.31599036,-0.16812992,0.003757877,-0.34414652,-0.11177617,0.353517,-0.007924216,-0.06741847,-0.0062298044,0.14521709,0.003641697,0.2093936,0.0762284,0.03738876,-0.008061693,0.15329707,0.03978401,0.0752483,-0.04043984,-0.16566199,0.17625082,-0.20414042,-0.16270907,0.046185818,-0.06692857,-0.07696566,0.082694605,0.25576985,-0.032429975,-0.066921,0.47789404,-0.24769707
130,-0.31494617,-0.1697334,0.003546358,-0.3432264,-0.11152413,0.35460532,-0.00747509,-0.06794079,-0.004026487,0.14690919,0.0039249994,0.20985608,0.07673638,0.037422426,-0.0075447727,0.15387581,0.040279523,0.07704996,-0.039810825,-0.16379946,0.17644122,-0.20289962,-0.1634115,0.046977874,-0.067369774,-0.07610868,0.0824468,0.2566848,-0.033246346,-0.066516966,0.47626933,-0.24917626
747,-0.31307304,-0.16952594,-0.0023654918,-0.34438273,-0.11441292,0.35670415,-0.008551469,-0.07016098,0.0013075199,0.1500469,0.0002387489,0.21417664,0.06669844,0.03426671,-0.0005126984,0.15771925,0.043950353,0.08254499,-0.03775807,-0.15895341,0.17810975,-0.19954662,-0.1651067,0.035766028,-0.068410836,-0.068587735,0.086677216,0.25453943,-0.03520285,-0.06836309,0.47392434,-0.250416
294,-0.31574363,-0.17015965,0.0015303132,-0.34291714,-0.112444,0.35321978,-0.0076999967,-0.06885358,-0.004079121,0.14543712,0.0028763798,0.20825195,0.07617065,0.03654739,-0.0073273284,0.1537711,0.039013654,0.07528002,-0.039181937,-0.16339195,0.17718582,-0.20490533,-0.16390868,0.04592347,-0.06798649,-0.075795546,0.083290346,0.25570822,-0.03393197,-0.06761122,0.4776003,-0.24874376
296,-0.30856404,-0.16738851,-0.0059618894,-0.34389433,-0.11831221,0.36086592,-0.007214406,-0.07282668,0.0050180163,0.15381056,-0.0030905115,0.2188643,0.05703658,0.031421196,0.0043012183,0.16139232,0.048506636,0.09016523,-0.035023626,-0.15639105,0.17900114,-0.19498248,-0.16650927,0.027242968,-0.067147225,-0.060110956,0.08875696,0.25386122,-0.03518134,-0.06839333,0.47154596,-0.25215355
235,-0.31218314,-0.16895002,-0.0016916677,-0.34617755,-0.11330566,0.3575258,-0.008158923,-0.06650842,0.003404069,0.14987001,0.0033789594,0.21627143,0.06590322,0.03704835,0.002097927,0.15593137,0.04564426,0.08450728,-0.04034435,-0.16185465,0.174529,-0.19971289,-0.16372535,0.03454514,-0.06944494,-0.068687834,0.08582109,0.2555238,-0.03222649,-0.065873936,0.4735009,-0.25007433
204,-0.3109029,-0.16842599,-0.012934939,-0.3459942,-0.11446983,0.36336368,-0.0064355605,-0.06611905,0.015005344,0.14957365,-0.0032566283,0.21387452,0.060948867,0.036920197,0.008937337,0.15613304,0.044903535,0.08627721,-0.042332336,-0.16609691,0.17239843,-0.198952,-0.1635795,0.024675125,-0.064453766,-0.06272641,0.08133771,0.25288907,-0.031419598,-0.0637921,0.47758862,-0.24564587
