,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
112,0.18527883,-0.19462709,0.19796851,0.19366166,0.083854996,-0.24249817,0.17951463,-0.3094478,0.079240024,0.23146382,-0.18650028,0.16241822,-0.25082004,-0.14842366,0.22383706,0.09586433,-0.055503197,-0.04309949,-0.19169793,0.10509396,0.28638864,0.16371034,0.025717076,-0.05337086,0.09923408,-0.10919867,-0.013988174,-0.14650291,-0.18478121,0.20299628,0.22250244,0.2422307
476,0.010367267,-0.18172036,0.11633504,0.01198873,0.07236593,0.035251405,0.21850781,-0.3835065,-0.11596582,0.090515874,-0.16895083,-0.1573805,0.06870267,-0.20317607,-0.05310583,0.13322103,-0.0751586,0.22538567,-0.18454233,0.03563466,0.3233635,-0.08030405,0.015550945,0.072767034,-0.14523306,0.37351584,0.060862295,-0.18626839,-0.005686785,0.10697331,0.22565395,0.3750231
485,-0.05599907,-0.20543419,0.27064642,0.10324321,0.014003407,-0.14971977,0.21023846,-0.33963674,-0.012483076,-0.22845729,-0.21295619,-0.085777044,0.059166726,-0.19066793,0.19675364,-0.02951246,0.10210059,-0.080097415,-0.25844717,-0.15918604,0.24609983,0.10426842,0.068748534,0.07842694,0.04432348,0.11139215,0.3420262,-0.19589108,-0.09255156,0.12332912,0.20861626,0.2752783
330,0.09022765,-0.20929855,-0.049746957,-0.04266154,0.34330976,-0.16781661,0.19005395,-0.32778955,-0.016954513,0.03669182,-0.22741802,0.11848871,0.06254007,-0.12784296,-0.2787503,0.1848523,-0.1010098,-0.12481451,-0.065855265,0.22764215,0.28929195,-0.090388805,-0.053244982,0.10108463,0.0701551,0.2526936,0.15942726,-0.2503151,-0.10903261,0.035369348,0.04242113,0.30984947
280,-0.09552658,-0.21497396,0.14099783,0.06698056,0.078335986,-0.24508816,0.19759429,-0.30404347,-0.0064002704,-0.22742884,-0.18874444,-0.17340443,0.1872899,-0.1862445,0.05806829,-0.10256786,0.1460468,-0.23379493,-0.1832605,-0.28944138,0.1542088,0.057901103,-0.16329676,0.16289371,0.045900654,0.038431436,0.19609153,-0.14806478,-0.14189222,0.2024335,0.2828948,0.20664877
278,-0.02156482,-0.26514572,-0.04493387,0.29281402,0.05999764,-0.318089,0.07644911,-0.14216673,0.050623994,0.4046777,-0.1539179,0.22023264,0.0020403955,-0.16283543,0.23761347,-0.008508896,-0.057223164,-0.16611218,-0.01081632,0.13086665,0.18170308,-0.008792147,-0.06209734,0.02099797,-0.0770157,-0.21294154,-0.2836102,-0.079504296,-0.22816928,-0.065414205,0.2070464,0.25753543
350,0.058424916,-0.24892935,0.00085687503,0.13243625,-0.2548668,-0.30367514,0.22469813,-0.29781762,0.0076752556,0.230731,-0.19764759,-0.09207967,0.11446836,-0.16350612,-0.37842974,0.23018797,0.07422492,0.2058851,-0.07352909,0.0052932766,0.20768945,-0.15761289,0.036325626,0.070694715,-0.09208294,-0.05751115,-0.1254403,-0.16961102,-0.056933355,0.10499746,0.031401366,0.2909985
727,0.1433227,-0.24842055,0.118303254,0.2246266,-0.028291043,-0.25600895,0.24475029,-0.337589,-0.11757824,0.08128753,-0.15212025,-0.17507803,-0.040947214,-0.15543531,0.23322769,0.19007547,0.041773412,0.035802364,-0.223609,-0.09658489,0.24864917,0.12214994,-0.026799731,0.04019645,0.055838797,0.014017743,-0.026492389,-0.14418754,-0.08656771,0.3230763,0.2764115,0.2607254
188,-0.03581335,-0.22967678,0.17703463,0.38516828,0.08831857,-0.12351673,0.21958195,-0.39082396,-0.21117051,-0.0028095902,-0.16760956,-0.13142534,0.008451737,-0.24885906,0.079062104,0.10734362,-0.16643721,-0.019023476,-0.09398944,-0.04727433,0.2173711,0.14274196,0.028963136,0.16538978,-0.0031515646,-0.05495209,0.22434798,-0.16005933,0.05087587,0.11903338,0.034722887,0.3749906
66,0.13326134,-0.13734107,0.10502631,0.038649295,-0.01409613,0.008903875,0.14095943,-0.08834097,0.28994197,0.14377353,-0.13612805,0.20047864,-0.023673872,-0.1556212,0.24192172,0.030903544,0.15340745,-0.3844813,-0.10769192,-0.056719925,0.12624522,0.205184,-0.14132728,0.01427574,0.08571527,0.005495535,-0.35567188,-0.030481199,-0.24352632,0.2007969,0.4069739,0.103598215
742,-0.08761441,-0.2437581,0.22502157,0.13395596,0.12060374,-0.25525272,0.24621971,-0.3105963,-0.0037206195,-0.100914575,-0.2236383,-0.09579022,0.08906332,-0.20016892,0.011030172,-0.15353335,0.08304635,-0.26235262,-0.15425372,-0.18040146,0.19015487,0.043711282,-0.045333914,0.1813909,0.09414342,-0.07304772,0.032832157,-0.18354648,-0.22649671,0.14045916,0.28591686,0.28216273
612,0.017592711,-0.2915709,0.098550126,0.18587026,-0.18335995,-0.12512681,0.33417213,-0.31863004,-0.023308747,0.10371971,-0.22828723,-0.079530455,0.09814405,-0.1601314,-0.073944435,0.14840724,-0.062694356,0.11522821,-0.09604919,0.023230517,0.21847971,-0.13845171,0.2125568,0.11144891,-0.02867229,-0.044672187,-0.32310754,-0.21228482,-0.075048275,0.16232835,0.07004183,0.3671362
584,0.30357522,-0.11537195,0.23916899,0.28106633,-0.0811032,-0.19185388,0.15463576,-0.25362208,0.033519115,0.3710529,-0.21297333,-0.04885209,-0.16122127,-0.03517542,0.1828318,0.307976,-0.018827656,0.21110453,-0.21453135,-0.025049265,0.22589415,-0.012534755,-0.11436548,0.06796705,0.11832219,0.03432255,-0.0025210802,-0.15821366,-0.19176555,0.049220715,0.08545917,0.1936078
70,0.08443345,-0.25723362,0.13015315,0.2862619,0.04481651,-0.008239217,0.20854604,-0.34665048,-0.12628765,0.11850657,-0.15855953,-0.049999844,0.05640782,-0.31342342,0.061832365,0.16619329,-0.023211293,0.21037723,-0.11279466,-0.08722928,0.2999325,0.032814454,-0.027347729,0.05610622,-0.12499461,0.18087454,-0.05558211,-0.116083995,-0.0463254,0.075953454,0.27326292,0.40501353
411,0.03837447,-0.097101346,0.1029191,0.016350888,0.07512011,0.033502243,0.18840276,-0.29603368,0.16857104,-0.14400288,-0.16244379,0.08101768,0.0681611,-0.19102776,0.08507355,-0.0006864141,-0.0897458,0.33980292,-0.13021475,-0.079730906,0.23956528,-0.12519455,-0.10339065,0.19145651,-0.10527589,0.3491844,0.43330324,-0.14823358,0.0420512,-0.029411115,0.06899675,0.31699586
638,-0.055880893,-0.17144161,0.14317085,0.17660595,-0.091193795,-0.061180096,0.25252938,-0.3270123,-0.04690054,-0.09895153,-0.19906294,-0.1308686,0.013985047,-0.27852914,0.26044667,0.059284158,-0.04480484,-0.06524822,-0.305112,-0.075220935,0.2422143,0.046647236,0.0663957,0.21785498,-0.018430492,0.2549525,0.00043395394,-0.1229739,0.0025422005,0.28615442,0.1805609,0.32012445
178,-0.24106807,-0.1546612,-0.15933047,0.045328997,0.11031976,-0.19368844,0.24141388,-0.22363254,-0.11936661,-0.37479475,-0.2298171,0.12456927,-0.004589898,-0.1485854,0.088742055,-0.14144808,-0.1246746,-0.124165885,-0.14605317,-0.02177579,0.25841218,0.20061737,-0.096602805,0.39859983,0.07432971,0.1533546,-0.14616646,-0.09659624,-0.010881903,0.0116485935,-0.04265514,0.2640016
755,0.050624944,-0.29348642,0.06788314,0.11886388,0.06986325,-0.2503628,0.23007707,-0.3809317,-0.13440615,0.059527718,-0.15838568,-0.049315296,0.04178112,-0.12353801,-0.17898443,0.036047716,-0.026902258,0.26034784,-0.1184792,-0.06314316,0.26419815,-0.091473795,-0.08535531,0.01595147,-0.1486904,0.15222003,0.22598325,-0.21675411,-0.052422512,0.21759997,0.1696433,0.3647547
118,0.18747179,-0.16737929,0.19929568,0.27131867,-0.101953834,-0.22745308,0.21283352,-0.31131425,0.046988122,0.25421855,-0.2663472,-0.016076054,-0.108307,-0.10462064,0.16908644,0.299489,0.040775478,0.105655275,-0.20276311,0.03409618,0.28506833,0.0031043377,-0.058493886,0.14155036,0.10432077,0.019746669,-0.12457251,-0.19475651,-0.18865536,0.0047999052,0.06816383,0.2745063
587,-0.07634322,-0.22963095,0.123726204,0.18438733,0.18401238,-0.15973784,0.23871402,-0.27158853,-0.13493942,-0.20205337,-0.15382807,-0.30173704,0.23055476,-0.19972607,-0.19973858,-0.17366384,-0.12665135,-0.15762846,-0.11574125,-0.16895543,0.10915812,-0.044659875,-0.23693372,0.29081345,0.06601559,-0.09101425,0.12965955,-0.1318955,-0.025484432,0.14558022,0.07498085,0.23109666
373,0.023642559,-0.2407584,0.14489289,0.32474148,-0.10315034,-0.43546784,0.17675927,-0.34315544,0.037155334,0.12783937,-0.23729417,0.11946823,-0.10445425,-0.13340461,0.03482056,0.17355649,0.19621304,-0.018394528,-0.14742966,0.07358546,0.23027739,0.0067929705,0.095851526,0.058537867,-0.049355432,-0.067037866,0.09644265,-0.20654462,-0.12619857,0.090494245,0.0508909,0.31643942
11,-0.05094439,-0.20860814,-0.14148085,0.091478124,0.21293016,-0.27854642,0.19319081,-0.2748042,-0.11538708,-0.04916471,-0.26354772,0.31604943,-0.053091727,-0.04216695,0.061045237,0.21088335,-0.09723616,-0.15440093,-0.0030835096,0.18649293,0.2999364,0.09252742,-0.050657284,0.20961736,0.117902845,0.1406998,-0.049410325,-0.24902558,-0.15067422,-0.11763501,-0.06956861,0.3149893
629,0.17164595,-0.22601481,0.20592937,0.10509456,0.31477606,-0.120440975,0.19724275,-0.29207972,0.04060363,0.091417626,-0.24079399,0.18439828,-0.04278637,-0.16824345,0.06874504,0.13846032,-0.15508203,-0.1456813,-0.12753731,0.23968415,0.32732007,-0.06807865,-0.06310443,0.092757836,0.15665281,0.07031231,0.025810368,-0.24192248,-0.19383995,-0.08284114,0.10187881,0.29212046
670,0.04872506,-0.29602852,0.09029077,0.18755272,-0.04657877,-0.13058645,0.3103261,-0.28473207,0.05558467,-0.18793575,-0.23433998,-0.19425952,0.015320273,-0.19357415,0.15943336,-0.07366443,-0.21269223,0.10259797,-0.2376262,-0.019997481,0.22277959,-0.16939281,0.27784732,0.13327135,0.08934829,-0.07619037,-0.098693036,-0.1707943,-0.0381482,0.23012634,0.025354218,0.2770996
64,0.15757015,-0.21691455,0.25023055,0.1729576,0.093463846,-0.1886282,0.21340843,-0.35359883,0.0544367,0.2140162,-0.19225694,0.0356194,-0.000697431,-0.22419709,-0.18898605,0.04642895,0.028947223,-0.019595342,-0.20063233,-0.07587258,0.21531723,0.01668572,-0.17486894,0.01186765,-0.0016707716,0.032192983,0.05838205,-0.16699845,-0.1817124,0.33643517,0.22923423,0.2998007
501,0.031829376,-0.24480252,-0.03669695,0.14876786,0.19698681,-0.25410667,0.15633148,-0.31359696,0.0006706782,0.09749855,-0.2526203,0.28357467,-0.08313442,-0.2065577,-0.015488285,0.16629621,-0.058515187,-0.11429147,-0.043277413,0.29526475,0.35382313,0.021702727,-0.018653674,0.11054371,0.020597462,0.09180335,-0.080540806,-0.19797935,-0.13049111,-0.11276855,0.021114202,0.360164
2,-0.0008025367,-0.20142224,0.29300964,0.1400339,0.076750554,-0.44549945,0.18213558,-0.29560688,-0.113324806,0.046944022,-0.21340382,0.06320992,-0.016240487,-0.0930754,0.03854625,0.04929212,0.1322688,-0.28164122,-0.19687882,-0.049803864,0.19662064,0.0548073,-0.19845632,0.1363297,0.09469672,2.541977e-05,0.011023381,-0.18835245,-0.219148,0.16481099,0.21384993,0.22009817
43,0.09722928,-0.26730487,0.10515794,0.13390033,0.014571198,-0.10550796,0.18742357,-0.3304165,-0.1566214,0.24912307,-0.10962562,-0.24899617,0.10252115,-0.20275645,-0.14739962,0.07089376,-0.15796377,0.011067445,-0.15790801,-0.011063802,0.21599221,-0.012351489,-0.32946137,-0.028807906,-0.090853594,0.00966248,-0.034598283,-0.15799539,-0.09860061,0.3331428,0.24311632,0.27357996
635,-0.12787881,-0.21486571,0.15531662,0.17236449,0.1553104,-0.1266827,0.23605302,-0.27653915,-0.16923481,-0.20404415,-0.1609483,-0.27377117,0.23563491,-0.19791001,-0.06429893,-0.1685908,-0.11830243,-0.20388456,-0.16232803,-0.1945877,0.12220152,-0.004423572,-0.21402965,0.292921,0.04499281,-0.0033018556,0.15264052,-0.14073494,-0.032748207,0.15288849,0.124748856,0.24780996
530,0.066867694,-0.21162955,0.08993556,0.19576102,-0.16603704,-0.33788246,0.25559857,-0.3773439,-0.012874803,0.1124199,-0.21191305,-0.066236,-0.033376407,-0.09685586,-0.36052248,0.18729629,0.14307946,0.11112897,-0.124901764,0.02019874,0.17842013,-0.05766431,0.07286216,0.058458082,-0.03460448,-0.06439156,-0.017614353,-0.21893589,-0.065043926,0.28912237,-0.018814573,0.28766438
168,-0.18068053,-0.28130668,0.09470037,0.12551238,0.21450841,-0.3076038,0.22737686,-0.30407387,-0.124531925,-0.13532332,-0.17495185,-0.15088531,0.18543182,-0.19857162,-0.14235115,-0.24104704,-0.13390827,-0.1286885,-0.08155038,-0.14022675,0.1597163,-0.029901082,-0.10850193,0.19219206,-0.0026717158,-0.106024444,0.14031929,-0.14331959,-0.092440054,0.13047907,0.20190321,0.29256287
77,0.18181823,-0.22535269,0.08379047,0.19315518,-0.114247926,-0.08968296,0.26235205,-0.36997285,-0.14766048,0.12619568,-0.13268337,-0.23008166,0.10680534,-0.20167921,-0.22652748,0.2320784,-0.05095183,0.2589729,-0.14009471,-0.09328375,0.21827082,0.059238877,0.017907899,-0.030188452,0.0549897,-0.11542625,-0.0009907488,-0.18787114,-0.016489288,0.3012436,0.07530725,0.28423005
314,0.22649339,-0.20466506,0.057553083,0.1758495,-0.055165756,-0.5388794,0.16109416,-0.2456141,0.025771223,0.33122137,-0.2696912,0.09197591,-0.07808989,-0.05708446,-0.05971081,0.20632721,0.03346462,-0.03567209,-0.15137528,0.04993752,0.17643133,-0.14672919,-0.09004121,0.08856503,0.14889672,0.014634205,-0.055491406,-0.14838974,-0.22230934,0.14001273,0.08639157,0.1594583
297,-0.05768045,-0.21336833,-0.16850553,-0.065144464,-0.016077252,-0.22116593,0.09965189,-0.2625323,0.3672324,0.013249718,-0.20458026,0.2520322,-0.04761869,-0.20170255,0.094098255,-0.095592745,0.087940276,-0.386235,-0.13568994,0.27288178,0.21554567,0.0014524604,-0.13114928,-0.04373138,-0.13488296,0.089916684,0.011904986,-0.11923372,-0.11640073,0.25085253,0.13466632,0.19626592
503,0.24947803,-0.19368231,-0.11536215,0.16149645,-0.20217863,-0.34154752,0.1686134,-0.23519857,0.04590412,0.25320607,-0.19810712,-0.095739745,-0.016679011,-0.11217793,-0.019862298,0.4838088,0.06325364,0.08465359,-0.044910893,0.054324254,0.22350329,-0.017501945,-0.017211255,0.056491897,0.16654058,-0.12015315,-0.2857117,-0.12864803,-0.118286595,0.086195104,0.0041260975,0.16106738
491,0.021612361,-0.14774184,0.28926402,0.20894782,-0.042674232,-0.038265243,0.14094216,-0.31464833,-0.08328359,0.3774278,-0.18499495,0.026512757,-0.09489838,-0.05599672,-0.046001885,0.20807157,-0.11105635,0.27461934,-0.19989295,0.11582067,0.31857896,-0.0077163293,-0.072788134,0.001307082,-0.15348214,0.01180116,-0.09636667,-0.232542,-0.13258591,-0.0055155526,0.0003794058,0.36566764
544,0.1644028,-0.16987588,0.3901257,0.266064,0.07109156,-0.10628745,0.22230136,-0.31261918,-0.037552528,0.1914181,-0.18514042,-0.126711,-0.022122249,-0.21479073,0.13712603,0.14409143,-0.10659611,-0.21150501,-0.22604351,-0.017577544,0.1644877,-0.035201263,-0.108610734,0.14134535,0.10371385,0.04095075,-0.03694195,-0.13423482,-0.10702545,0.27186838,0.20899956,0.23369913
642,0.007863894,-0.21410559,0.16265564,0.2956584,0.06721211,-0.14309092,0.2253053,-0.32557163,-0.29041573,-0.025753014,-0.16408068,-0.24358149,0.15045407,-0.18840799,-0.09565182,0.050102524,-0.18512388,-0.13604572,-0.1428505,-0.21769987,0.07674121,0.09486318,-0.11239317,0.12413064,0.10180831,-0.015137826,0.106504194,-0.1272431,-0.015893923,0.39141613,0.06947181,0.23979291
715,0.061397456,-0.22295095,0.18058246,0.1707468,-0.081983574,-0.13795583,0.2567942,-0.36126414,-0.14348195,-0.053077787,-0.2030377,-0.15527354,0.038162123,-0.22151175,0.12933864,0.1892915,0.08208237,0.07589957,-0.28075024,-0.0739827,0.29152375,0.114556365,0.1672348,0.055077493,0.056405727,0.16056171,0.054519683,-0.17868741,-0.03958385,0.21611609,0.1758511,0.31900784
618,-0.06822197,-0.27014694,0.1517918,0.26445466,0.10567073,-0.15785709,0.23297225,-0.30364364,-0.27264422,-0.01987072,-0.13565104,-0.34507412,0.17650893,-0.1472254,-0.15321001,-0.11346331,-0.18087047,-0.040927287,-0.104724355,-0.19295157,0.13014816,0.0023683393,-0.16651608,0.18044722,-0.012415067,-0.14276364,0.12104613,-0.14698274,-0.012025488,0.1955826,0.09913098,0.28391573
291,0.009724031,-0.19994168,-0.0039988384,0.024171092,0.39471272,0.043813974,0.20351453,-0.31923378,-0.20017311,-0.0050528226,-0.16833998,-0.066393755,0.20975082,-0.10029507,-0.16375025,0.18202724,-0.2087273,-0.06449853,-0.047599506,0.06892177,0.23063892,-0.10932317,-0.05806229,0.12825258,0.03899318,0.2805268,0.22339071,-0.28022784,-0.063746616,0.037210744,0.04621393,0.33985108
213,0.07552462,-0.18699138,0.27271512,0.21691883,0.11662365,-0.13557497,0.22411387,-0.24409077,-0.02712084,-0.002087699,-0.10881306,-0.25027373,0.2086563,-0.20156248,0.035610486,0.020839758,-0.09478067,-0.029592043,-0.17027752,-0.29571825,0.078738235,-0.09782481,-0.309499,0.1930203,0.03365753,0.018083999,0.14628093,-0.0913724,-0.08403852,0.287175,0.30939874,0.20843346
556,0.0063190963,-0.17004108,0.2475854,0.16979416,0.09446047,-0.032480624,0.253655,-0.35585567,-0.14180572,-0.081346214,-0.15525891,-0.29171878,0.110187925,-0.18225493,-0.01721405,0.07231474,-0.15503313,-0.10294389,-0.20551969,-0.1332862,0.13304485,-0.02168028,-0.07068967,0.17794704,0.010636159,0.18691677,0.24582641,-0.15184902,0.038547564,0.35119024,0.16484404,0.2704574
736,0.13216725,-0.3035614,-0.052260198,0.23453414,0.015991684,-0.37276188,0.22716421,-0.35285497,-0.085846536,0.0887011,-0.20103408,-0.059426557,-0.018354038,-0.22176217,0.068256,0.18273476,0.031959042,-0.03861522,-0.1405531,0.00086719496,0.2741811,0.14443347,-0.015843157,0.021793036,0.06746127,-0.046570145,-0.09960668,-0.11824938,-0.09000735,0.2802964,0.2316766,0.28386843
673,-0.07100835,-0.19386174,0.29277647,0.09686778,-0.03892245,-0.11227531,0.25548762,-0.3331827,-0.046054665,-0.21625657,-0.20900328,-0.20452605,0.04381524,-0.1562676,0.25110295,0.017637726,0.10868537,-0.08678455,-0.28416654,-0.11888554,0.24291962,0.07120928,0.12994733,0.12955873,0.034875646,0.15221977,0.122109525,-0.18247607,-0.065638684,0.17541453,0.21912976,0.28300443
318,-0.10992686,-0.26235908,0.06929986,0.1662985,0.22732197,-0.167335,0.22835527,-0.2838397,-0.109243296,-0.17266919,-0.13787322,-0.2790149,0.20650876,-0.19476919,-0.07953991,-0.17428721,-0.21203318,-0.12744623,-0.07002614,-0.12214648,0.14738294,-0.084671624,-0.2839152,0.27478838,-0.019201789,-0.0773518,0.14823872,-0.12878257,-0.015649753,0.104303665,0.16232984,0.26444227
58,-0.024866017,-0.13065375,-0.16466656,0.32879987,0.17313214,-0.1865295,0.0701237,-0.07949149,0.09651907,0.1583971,-0.07807504,0.24544927,-0.13926178,-0.107144244,0.5430179,-0.15359801,-0.03358948,0.029977836,-0.09725231,0.16655922,0.16333334,-0.0779562,-0.059628915,0.17279367,-0.07269139,-0.08945909,-0.36472976,-0.041077793,-0.13419852,-0.07021294,0.09004226,0.19120046
536,0.16811119,-0.20607725,0.095687866,0.14656071,-0.14498553,-0.036874756,0.27900103,-0.36136982,-0.12825145,0.11931833,-0.14882769,-0.29448706,0.02377421,-0.20415215,-0.04280979,0.23427296,-0.04677104,0.143995,-0.22078447,-0.038971845,0.25156334,0.1052037,0.04046485,0.010001696,0.05517955,0.029078374,-0.14165497,-0.1521452,-0.012984664,0.36750072,0.14951216,0.27449396
273,0.037825793,-0.17266786,0.25287265,0.14210494,-0.054343123,-0.043031715,0.24686922,-0.270831,-0.17780739,-0.012436703,-0.12995163,-0.32376015,0.18370363,-0.2351002,0.09154224,0.06397729,-0.05263877,-0.047136147,-0.28969562,-0.18306838,0.13262194,-0.06620393,-0.040327683,0.16058356,0.017557245,0.24533656,0.042737067,-0.10148383,9.666403e-05,0.34915632,0.26390278,0.2335674
16,0.284547,-0.13851772,0.17503352,0.20754987,-0.10327012,-0.23649274,0.15287946,-0.3016964,0.08977646,0.34019294,-0.24257985,0.07593407,-0.11732454,-0.14921214,0.045414038,0.3591345,0.022516977,0.11993513,-0.19547626,0.03712074,0.27885148,0.053893175,-0.076550335,0.020347932,0.14064483,0.017529774,-0.0052504414,-0.17290655,-0.197919,0.060043756,0.08654725,0.2190371
433,0.33330438,-0.116722025,0.29962805,0.24632739,0.019032324,-0.18703187,0.13489434,-0.2331423,0.1220033,0.3795,-0.21642347,0.10247537,-0.21920082,-0.065267734,0.15077315,0.22305863,-0.052740805,0.05443774,-0.19927937,0.08611467,0.22958796,-0.0008864676,-0.15068221,0.023796005,0.1590243,-0.05041198,-0.06269689,-0.14758557,-0.23719521,0.046051387,0.09417552,0.16199832
504,0.27017725,-0.1804855,0.17318405,0.23343386,0.11333676,-0.20097943,0.15527442,-0.27924454,0.11746458,0.2460484,-0.16372007,0.14982875,-0.269793,-0.12610699,0.2572845,0.0752973,-0.06269488,-0.036723096,-0.197822,0.06878687,0.2554186,0.16051613,-0.08736443,-0.056898233,0.114800096,-0.14148699,0.005495033,-0.12808757,-0.19127014,0.23531082,0.20362625,0.19079025
622,0.3000384,-0.21838935,0.18491149,0.2297478,0.16198666,-0.22043967,0.16683169,-0.2742262,0.032059703,0.25757635,-0.15837605,0.038679086,-0.1524502,-0.18078983,-0.05852235,0.044870213,-0.15578282,-0.16214526,-0.1323989,0.069600016,0.20212086,0.11695115,-0.25903603,-0.008870152,0.16930045,-0.23405136,-0.058617055,-0.107864484,-0.17176814,0.26512414,0.1505669,0.16279851
138,0.09224567,-0.21003199,0.09122461,0.17409118,-0.16103263,-0.27619132,0.21452576,-0.38401717,0.1174303,0.16275303,-0.24450852,0.011096522,-0.00396999,-0.2154054,-0.34511858,0.18629807,0.078429416,0.07795702,-0.08456849,0.17155762,0.22933866,-0.14409342,0.11967461,0.06659077,-0.016596328,-0.092806295,0.020416193,-0.22465353,-0.05742489,0.07713254,-0.081369914,0.3099331
703,0.11651367,-0.22910911,0.24408133,0.18673468,0.03050983,-0.14058647,0.2172383,-0.28087443,-0.18090716,0.032467082,-0.12803006,-0.28852212,0.15107447,-0.22779039,-0.080169685,-0.016516572,-0.081356496,0.0060873586,-0.26111233,-0.22685093,0.14191186,-0.0020714174,-0.15803905,0.06863849,0.044021748,0.07856525,0.17927034,-0.107153006,-0.05833302,0.35723463,0.26631406,0.2192697
288,-0.04279564,-0.20747629,0.21257508,0.14715965,-0.053378183,-0.0015820436,0.30856818,-0.28430784,-0.16392109,-0.130814,-0.190692,-0.32653484,0.093411185,-0.15341306,0.115531884,0.057943877,-0.0952758,-0.12217395,-0.24732167,-0.071597956,0.16129875,-0.020963304,0.18650043,0.16960138,0.077782184,0.10813337,-0.24056858,-0.15160729,-0.016965408,0.33166653,0.11663533,0.26579398
452,0.032017794,-0.26153174,0.21322486,0.22054523,-0.17087884,-0.072794475,0.29115155,-0.32309917,-0.17955261,0.14310642,-0.17720227,-0.26984778,0.14592859,-0.2169808,-0.073332496,0.15152933,-0.051076915,0.14760813,-0.18267809,-0.06343344,0.24049619,-0.012742756,0.12716433,0.08424702,-0.018067522,-0.028207133,-0.13968575,-0.17056471,-0.03030101,0.14182034,0.14816499,0.35126427
529,-0.046700362,-0.1945101,0.21227255,0.2563485,0.16978878,-0.092922404,0.23183127,-0.29650006,-0.23330471,-0.09084152,-0.13289863,-0.38143575,0.13105091,-0.14495236,-0.16901119,-0.11663663,-0.17489183,-0.1572434,-0.09895628,-0.1872021,0.06533929,-0.0056379717,-0.1580824,0.2533219,0.06302593,-0.06621092,0.17156532,-0.1321336,0.0073892386,0.23604672,0.050171025,0.23821054
301,0.1273662,-0.1775991,0.13149978,0.04782647,0.10424441,-0.30989674,0.21821311,-0.3715417,-0.06559523,0.046164516,-0.17951675,0.06749258,-0.09541486,-0.22009726,-0.15000886,0.14283119,-0.027767386,-0.061044578,-0.20737557,0.13946547,0.3040417,0.0729131,-0.26794773,0.16511372,0.059738163,0.18948452,0.10696967,-0.18494879,-0.07378306,0.22696863,0.095233746,0.28549865
623,0.10292576,-0.18548286,0.28414267,0.21049923,0.059021056,-0.023558361,0.20427595,-0.27155977,-0.092164926,0.06258092,-0.101842865,-0.20160557,0.19805133,-0.278165,0.03273131,-0.027997887,-0.1254797,-0.030684512,-0.20606093,-0.23726529,0.07080401,-0.1120987,-0.24267061,0.103738286,-0.02010735,0.1603659,0.14607236,-0.07392884,-0.025323734,0.39051184,0.2666488,0.2207297
196,-0.07982988,-0.28122237,0.13099615,0.160794,0.053076472,-0.18242235,0.2457849,-0.30012876,-0.23762372,-0.095860325,-0.15917648,-0.23803711,0.19827141,-0.2272285,-0.22932035,-0.1415991,-0.09811528,-0.045582008,-0.22318572,-0.08847019,0.21256012,-0.0041575623,-0.0702332,0.16151923,-0.029927308,0.022862898,0.22594894,-0.16709265,0.003098211,0.17640835,0.12936565,0.31605184
35,-0.031736955,-0.1851947,0.13144888,0.16937128,0.13440965,-0.15360333,0.225392,-0.27128825,-0.13376534,-0.04562166,-0.16413833,-0.37915787,0.127615,-0.12679723,-0.30976465,-0.09445441,-0.104973465,-0.25832468,-0.10825518,-0.16997932,0.06405556,-0.062468957,-0.23782428,0.26397327,0.09927905,-0.10555534,-0.061285082,-0.14118208,-0.10342234,0.27705646,0.09326168,0.17693037
287,-0.14076556,-0.20703883,0.12835254,0.054396182,-0.012725495,-0.1469635,0.24105988,-0.2912808,-0.13140786,-0.0137765445,-0.20514849,0.17958732,0.117611125,-0.11017468,-0.1774888,-0.0006394945,0.008378946,0.26286307,-0.118034266,-0.2559432,0.21238324,-0.058580562,-0.107880086,0.12791498,-0.15152468,0.32268116,0.09920654,-0.20864365,-0.15403585,0.11218535,0.15558818,0.3711887
315,-0.061202385,-0.18933825,0.32178855,0.16268142,-0.007560021,-0.12888707,0.2517562,-0.3526817,-0.06958353,-0.16445334,-0.20753373,-0.19307943,0.03766982,-0.15531775,0.24495055,0.060856853,0.09884152,-0.11929261,-0.24740508,-0.13171071,0.22772512,0.08221815,0.08281967,0.16342643,0.04443953,0.1067362,0.15317994,-0.19615191,-0.06912762,0.152772,0.19403239,0.29775324
548,0.124562465,-0.2584483,0.1757884,0.31907302,0.122535415,-0.3787676,0.22642325,-0.37546518,-0.09854126,0.1355931,-0.22168516,-0.10745188,-0.07283395,-0.13522,-0.14754708,0.16099769,-0.036583275,-0.14870709,-0.043385226,0.04349764,0.1792131,0.010951488,-0.03685562,0.13174121,0.12340625,-0.19623652,-0.012928636,-0.173945,-0.08682744,0.17998709,0.025245218,0.26698503
