,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
112,0.035009634,0.09769578,-0.10016891,0.032058787,0.0012709865,-0.4142583,0.17379236,-0.12012372,0.10983763,-0.007846975,-0.05047184,-0.09953712,-0.09303832,-0.336573,0.06606483,-0.03010291,-0.3232352,-0.40428284,-0.09306203,0.004216156,-0.087975316,-0.18029611,-0.26430085,0.1000668,0.18900774,-0.06432277,-0.053069532,-0.117051125,0.02557544,-0.22156683,0.046282236,0.32426658
476,0.03222809,0.08694936,-0.09731709,0.02912748,0.005623907,-0.40799224,0.15676525,-0.12140282,0.10657591,0.017522546,-0.08081749,-0.12619835,-0.0893749,-0.32823685,0.065126054,-0.032309674,-0.3313599,-0.42489338,-0.09206227,0.0061242413,-0.104244284,-0.17572951,-0.25798982,0.10131289,0.18451527,-0.06399996,-0.053228654,-0.10078158,0.01642005,-0.20871419,0.0413918,0.325652
485,0.037758127,0.091518834,-0.09800038,0.031256847,0.008834052,-0.40756208,0.164165,-0.12096203,0.11027224,0.013134988,-0.07169603,-0.115788996,-0.09374978,-0.33190158,0.06608475,-0.03096888,-0.3302469,-0.41811755,-0.092251495,0.008288654,-0.09859729,-0.17162374,-0.26025474,0.100001514,0.18793686,-0.06019955,-0.053785298,-0.10828254,0.022443937,-0.21642695,0.044933368,0.32310674
330,0.03663149,0.087244034,-0.09304478,0.031504303,0.010914527,-0.40515056,0.15984417,-0.12197068,0.10887249,0.019754378,-0.07914336,-0.124426134,-0.09324239,-0.32971856,0.06816156,-0.032016397,-0.33175504,-0.4223629,-0.09261255,0.009140862,-0.10277275,-0.16971168,-0.2591397,0.09953322,0.18783098,-0.058040418,-0.053305816,-0.1047022,0.019889476,-0.2137601,0.044009343,0.3249909
280,0.03888576,0.08453568,-0.092232235,0.032190114,0.012731356,-0.40540558,0.1564601,-0.120931394,0.10959397,0.023399798,-0.08191613,-0.13004972,-0.09178115,-0.32821092,0.066251636,-0.030844415,-0.3332914,-0.42638412,-0.090635255,0.010346388,-0.102897175,-0.16751684,-0.25736767,0.098288506,0.18773966,-0.0568061,-0.051113375,-0.10080427,0.020300811,-0.21024695,0.042701036,0.3272109
278,0.035808392,0.092515714,-0.085481204,0.032293193,0.014335058,-0.40646896,0.1734871,-0.12184859,0.11735845,0.018453147,-0.07362955,-0.11208231,-0.09974514,-0.33387667,0.07648762,-0.0374208,-0.33057478,-0.41320473,-0.09439406,0.016420843,-0.10216812,-0.16281408,-0.26435453,0.1012926,0.19374128,-0.052178677,-0.053752944,-0.11520777,0.031152884,-0.22002138,0.052974775,0.30947685
350,0.03903423,0.08881219,-0.078619935,0.035740923,0.025153372,-0.39622426,0.17096989,-0.12389087,0.11796474,0.033094287,-0.089005515,-0.12510726,-0.102277465,-0.33228242,0.08128568,-0.040145714,-0.33283672,-0.41888127,-0.0951491,0.019088855,-0.11187495,-0.15375079,-0.26358342,0.09749424,0.19260731,-0.044976152,-0.053150646,-0.111360386,0.029641103,-0.220706,0.055572454,0.30891326
727,0.036660757,0.09456539,-0.09594627,0.03301359,0.0057721776,-0.41073835,0.17128214,-0.120262586,0.11031229,0.0024523886,-0.059907887,-0.106738105,-0.0937528,-0.3341071,0.06810679,-0.030949622,-0.3270798,-0.41059366,-0.09309261,0.007840158,-0.09322236,-0.17493156,-0.26208282,0.09947996,0.19055346,-0.060654387,-0.05295912,-0.114039004,0.026057031,-0.22022252,0.046078872,0.3231672
188,0.03912618,0.090940915,-0.09228697,0.030708632,0.015266859,-0.41157144,0.16551344,-0.12039586,0.11358589,0.01335873,-0.066488676,-0.11076198,-0.09622813,-0.33349842,0.069497235,-0.0302259,-0.3276255,-0.4152071,-0.090683006,0.011938805,-0.09484013,-0.16568266,-0.26145798,0.10063863,0.19276303,-0.055536423,-0.054750163,-0.111948796,0.026712324,-0.22008185,0.044531677,0.32138994
66,0.044461496,0.09322691,-0.06820957,0.03579132,0.036251884,-0.40172273,0.18504691,-0.12122627,0.1294042,0.030744405,-0.069253154,-0.10466877,-0.11003826,-0.33653373,0.08910168,-0.039396573,-0.3304582,-0.40377066,-0.0936671,0.030352892,-0.0987835,-0.13869928,-0.2707623,0.09713074,0.20724216,-0.03361301,-0.054940227,-0.1255376,0.044800002,-0.23098963,0.059949134,0.29661956
742,0.041067574,0.084183455,-0.08840182,0.033481438,0.01885112,-0.40193218,0.15709554,-0.12016736,0.11022094,0.031787843,-0.08851431,-0.13259211,-0.09326688,-0.32763883,0.07039959,-0.032574713,-0.33462712,-0.42830124,-0.09051247,0.014294362,-0.108472675,-0.16136688,-0.25593996,0.09741205,0.18935591,-0.053202055,-0.05205465,-0.09960454,0.021640055,-0.21262729,0.043710213,0.32420498
612,0.033134185,0.09561678,-0.09009542,0.031657185,0.012141766,-0.40414128,0.17382666,-0.12451238,0.11464141,0.013769604,-0.07087936,-0.11037238,-0.10068574,-0.3344196,0.0752409,-0.036924843,-0.3293208,-0.4115236,-0.09673116,0.010376894,-0.10040509,-0.16865884,-0.26605785,0.09989459,0.1899023,-0.05445213,-0.05562524,-0.11697159,0.027231945,-0.22025545,0.05322362,0.31217664
584,0.033290345,0.0944666,-0.105715334,0.030857494,-0.0050768033,-0.41430753,0.16485737,-0.119306825,0.1036665,-0.0069201076,-0.05615944,-0.10880177,-0.0875753,-0.33271933,0.059335012,-0.027899796,-0.32470033,-0.41132423,-0.09214404,-0.0006348449,-0.090749875,-0.1874786,-0.26001266,0.09949338,0.18402736,-0.07148789,-0.05116675,-0.108997345,0.01755889,-0.21495774,0.039901894,0.33273685
70,0.038597677,0.088597834,-0.08238684,0.033890016,0.020597769,-0.4025218,0.16729061,-0.12259248,0.11673522,0.030670686,-0.08286546,-0.119670235,-0.09929133,-0.332098,0.07735083,-0.03595685,-0.33243906,-0.41941708,-0.09372921,0.019161228,-0.106397584,-0.15708151,-0.26034847,0.0997593,0.19602542,-0.047214206,-0.054667782,-0.11168129,0.030480938,-0.21861541,0.051959444,0.31182855
411,0.034566183,0.09566271,-0.10370897,0.030562626,-0.0009661611,-0.4153322,0.16855103,-0.119408935,0.106973656,-0.005723355,-0.053390555,-0.103486545,-0.089939475,-0.334528,0.06237551,-0.02855057,-0.32468694,-0.408825,-0.09191259,0.0026534228,-0.08887098,-0.18253878,-0.26151115,0.10067612,0.18674856,-0.067735694,-0.05255734,-0.11231657,0.021631513,-0.21834452,0.042374574,0.32790142
638,0.037627753,0.094559,-0.09855792,0.03092091,0.0053815697,-0.41685304,0.16991033,-0.117460534,0.11056972,-0.0013904953,-0.052524727,-0.101768084,-0.092344165,-0.33481747,0.066194125,-0.02853152,-0.32549813,-0.4086911,-0.089678094,0.008172721,-0.08929917,-0.1762267,-0.26155955,0.09972376,0.19128302,-0.06227332,-0.052097093,-0.11328442,0.026871713,-0.22009042,0.04199346,0.32546476
178,0.038382288,0.08896569,-0.08794957,0.032568455,0.017621975,-0.40383327,0.16637631,-0.123075694,0.11432302,0.024029033,-0.07882597,-0.121339284,-0.09742642,-0.3323655,0.07392946,-0.035173826,-0.33176583,-0.4188317,-0.09310873,0.013322743,-0.10297215,-0.1620765,-0.26234382,0.09892207,0.19052702,-0.051430754,-0.054177683,-0.10874744,0.026054084,-0.2171426,0.050175115,0.3169839
755,0.03667222,0.08287756,-0.09285009,0.033482347,0.013662704,-0.4013192,0.15367514,-0.1202156,0.105349675,0.03330132,-0.09196171,-0.12988834,-0.0900376,-0.3246702,0.07069873,-0.032828465,-0.33769011,-0.43395883,-0.09009476,0.013213859,-0.11165666,-0.16851412,-0.25120533,0.0998492,0.18719004,-0.057411503,-0.053831205,-0.096700154,0.01703459,-0.20915157,0.04025761,0.32369542
118,0.040075164,0.09112058,-0.081130065,0.036494497,0.023258455,-0.400105,0.1736274,-0.12290544,0.11884518,0.026916804,-0.079602934,-0.115037195,-0.102627546,-0.33395314,0.08039446,-0.03789734,-0.33136132,-0.4153366,-0.09408875,0.019048441,-0.105885066,-0.15535028,-0.2632761,0.098088056,0.1956839,-0.044979308,-0.053818982,-0.11609115,0.03338229,-0.22324792,0.054854244,0.30898416
587,0.03616909,0.07932273,-0.096049935,0.03134962,0.0069919797,-0.40251148,0.14623727,-0.11988659,0.10219499,0.02888361,-0.09519749,-0.14411621,-0.085344814,-0.3229086,0.06198698,-0.030036323,-0.3362839,-0.43559685,-0.088941455,0.006772988,-0.111424156,-0.17338336,-0.25178227,0.097638465,0.18139273,-0.06328105,-0.049488045,-0.089145,0.011397067,-0.20186031,0.036417708,0.33355713
373,0.036573112,0.097740635,-0.092389576,0.03284222,0.009311157,-0.41205013,0.17861916,-0.12117051,0.115353145,-0.00017757168,-0.054070365,-0.099896714,-0.098206066,-0.33747706,0.07218712,-0.033438165,-0.3239854,-0.4032505,-0.09452868,0.00974799,-0.09013473,-0.17050996,-0.2670814,0.100356795,0.19312212,-0.056636665,-0.05395049,-0.12073705,0.03151455,-0.22468491,0.05176291,0.31560138
11,0.041638732,0.09533217,-0.07753372,0.033440974,0.024595048,-0.4091641,0.18186235,-0.117954716,0.123067014,0.019577272,-0.06283711,-0.10377432,-0.104415685,-0.33738017,0.0810529,-0.03644111,-0.32871085,-0.4057973,-0.09261978,0.023658276,-0.09554156,-0.15212384,-0.26668152,0.09840556,0.20092422,-0.04391016,-0.052850757,-0.12142668,0.04027465,-0.22723894,0.054383915,0.30525813
629,0.04005993,0.09180152,-0.086797975,0.03413741,0.017038548,-0.4094506,0.17117977,-0.11930543,0.11447849,0.015346471,-0.06584187,-0.11004041,-0.09715098,-0.3338273,0.07371246,-0.031205356,-0.32918796,-0.4139989,-0.09136164,0.015732508,-0.09629593,-0.16291185,-0.26063883,0.09861816,0.196089,-0.051629253,-0.05301748,-0.11443059,0.031171324,-0.22210698,0.047014527,0.31837115
670,0.034605622,0.095298514,-0.083969116,0.032522216,0.016170494,-0.40505818,0.17688051,-0.1239233,0.11742754,0.015569813,-0.07097449,-0.11010226,-0.10153237,-0.33555394,0.07877183,-0.03978068,-0.32783872,-0.40802205,-0.097605035,0.012788527,-0.10192257,-0.16342796,-0.26877844,0.09947657,0.19246101,-0.051008496,-0.055858314,-0.11626209,0.03069538,-0.22265777,0.055355124,0.3098429
64,0.03629826,0.092491865,-0.0916796,0.031878922,0.011544802,-0.40599576,0.16811067,-0.12242421,0.11240437,0.015077987,-0.07380383,-0.11634189,-0.0956668,-0.3330227,0.07119191,-0.0345388,-0.32874715,-0.4147562,-0.09482494,0.010131573,-0.10180649,-0.16846637,-0.26295075,0.10032363,0.19019622,-0.057410732,-0.05479837,-0.110736854,0.024541568,-0.21877731,0.049585134,0.31862783
501,0.04072303,0.09014931,-0.07899445,0.03258146,0.029544624,-0.40368643,0.17317505,-0.12125655,0.12292721,0.031895068,-0.07965143,-0.112077564,-0.1056022,-0.33321917,0.082883544,-0.036560673,-0.33189857,-0.41487902,-0.09193047,0.023820948,-0.10398931,-0.14806159,-0.26540405,0.10101515,0.20022324,-0.040693488,-0.057306796,-0.11702671,0.03728534,-0.22337513,0.054460112,0.30216044
2,0.040017925,0.088492446,-0.09035915,0.03304799,0.015173407,-0.40574226,0.1633321,-0.119788766,0.11139969,0.02379207,-0.07745422,-0.121220335,-0.09507174,-0.33048043,0.069577806,-0.032194924,-0.33247983,-0.42190084,-0.09199893,0.013967933,-0.10165695,-0.16434987,-0.25819162,0.09856901,0.19163145,-0.05463764,-0.052776095,-0.10672133,0.025227884,-0.21618545,0.045115266,0.3215703
43,0.033597272,0.09307111,-0.10632602,0.029083272,-0.0023131922,-0.41291648,0.1609169,-0.11951817,0.103380285,0.000107024774,-0.062716424,-0.11197407,-0.08763105,-0.33176658,0.05954993,-0.027838148,-0.32662305,-0.41513205,-0.09178802,0.0004417926,-0.09377602,-0.18491462,-0.2588301,0.101281255,0.18375865,-0.070979096,-0.053237982,-0.10663709,0.015428992,-0.21427803,0.03910781,0.33131692
635,0.037867326,0.08599778,-0.098603815,0.0315226,0.009271525,-0.40453696,0.15537575,-0.12212476,0.10615681,0.02055877,-0.08232082,-0.12730607,-0.09029779,-0.3282797,0.06512238,-0.030645117,-0.33197373,-0.425869,-0.09163051,0.006653757,-0.10420823,-0.1732837,-0.2571148,0.09886734,0.1848531,-0.060840886,-0.05371724,-0.10040377,0.01655629,-0.21029511,0.04216753,0.32861727
530,0.03363633,0.09491257,-0.102971256,0.031033775,-0.00051010255,-0.41334417,0.16714452,-0.12029813,0.106164776,-0.0022765987,-0.059579574,-0.10821291,-0.08977032,-0.33443528,0.06338311,-0.030644204,-0.3248199,-0.4113506,-0.092791006,0.002399508,-0.093053356,-0.18298018,-0.26118362,0.10077027,0.18486871,-0.067672335,-0.0525344,-0.10991819,0.019618459,-0.21669549,0.043940276,0.32698256
168,0.034389284,0.08433795,-0.10116281,0.030620063,0.0025139218,-0.40886834,0.15122531,-0.120078385,0.10193304,0.015079275,-0.077548325,-0.1309961,-0.085540235,-0.32644552,0.05917802,-0.027940758,-0.3314672,-0.42765516,-0.09004088,0.0022647465,-0.0995479,-0.17926422,-0.2546638,0.09861857,0.18207471,-0.06668146,-0.05086516,-0.09642353,0.012226491,-0.20598519,0.03645563,0.3364818
77,0.03527036,0.084698334,-0.09712063,0.032832634,0.0055556935,-0.40264273,0.15394016,-0.12045923,0.10285386,0.022431603,-0.090537556,-0.13277169,-0.08659031,-0.32614484,0.06615774,-0.032911155,-0.33403093,-0.4298338,-0.091165766,0.007031943,-0.113126166,-0.17717624,-0.25344986,0.09925434,0.18229876,-0.06498757,-0.050624955,-0.09534396,0.013689073,-0.2074798,0.040268984,0.32792965
314,0.040031098,0.086749576,-0.07802352,0.03324694,0.025143929,-0.4005577,0.16706462,-0.121851236,0.117629096,0.035418212,-0.08659725,-0.1245095,-0.10113221,-0.32996884,0.07957167,-0.037220225,-0.33451536,-0.42156512,-0.09317079,0.021376098,-0.10903323,-0.15239652,-0.26081124,0.09793416,0.19585542,-0.04444815,-0.05371404,-0.10921529,0.030939888,-0.21847127,0.05060206,0.3115243
297,0.040493708,0.08781894,-0.08816284,0.03353252,0.021602606,-0.40252826,0.16415238,-0.121821165,0.11381011,0.02959606,-0.08302174,-0.119224384,-0.097242795,-0.33044586,0.0756141,-0.033346,-0.33264,-0.42172572,-0.092017494,0.016449573,-0.10685247,-0.15990207,-0.25960428,0.0987879,0.1938182,-0.049712736,-0.055436276,-0.109009996,0.027050994,-0.21787581,0.047857024,0.316526
503,0.036258526,0.09345827,-0.09080914,0.03238515,0.01156951,-0.40787613,0.17148687,-0.12048044,0.11294497,0.013609951,-0.07096469,-0.11463096,-0.09652983,-0.3340817,0.0725374,-0.035331395,-0.32887438,-0.41315743,-0.09378091,0.011333937,-0.10122505,-0.16874558,-0.26376885,0.0994189,0.18987244,-0.056930903,-0.052594256,-0.111243226,0.026665317,-0.21882075,0.04987125,0.31655028
491,0.03388713,0.09298869,-0.10515039,0.03186219,-0.0007104418,-0.4098889,0.16226956,-0.12163802,0.10343469,0.000904891,-0.06518818,-0.11281446,-0.0884538,-0.33246145,0.06172283,-0.028790753,-0.3257065,-0.4146797,-0.093203634,0.00023624269,-0.09568569,-0.18479638,-0.25988066,0.09959081,0.18375422,-0.0688016,-0.053249855,-0.10827461,0.015937142,-0.21472211,0.042068005,0.33112943
544,0.037531503,0.09307717,-0.09860337,0.030099083,0.006299234,-0.41714507,0.16691004,-0.11758085,0.110387385,0.0013722309,-0.0545631,-0.10389503,-0.091934375,-0.33454534,0.06525804,-0.027780272,-0.32545143,-0.41024745,-0.08925833,0.0084310295,-0.08942901,-0.17545024,-0.26099336,0.1001114,0.19147432,-0.062023222,-0.05251407,-0.112132125,0.025523676,-0.21901329,0.041097242,0.32691932
642,0.037296426,0.09480673,-0.104650795,0.02897495,0.0013929028,-0.41866544,0.16513477,-0.117904656,0.10671864,-0.005941182,-0.04942397,-0.103944704,-0.089389555,-0.33427763,0.0604564,-0.024644122,-0.32277247,-0.40892485,-0.09024368,0.0028184368,-0.08575283,-0.18177046,-0.26037169,0.099680774,0.1885665,-0.06671198,-0.052875493,-0.111397035,0.02189122,-0.21759799,0.03932012,0.33233353
715,0.036693238,0.094826125,-0.090816684,0.033478368,0.01097615,-0.40658545,0.17382842,-0.12136584,0.11295953,0.010566948,-0.06790882,-0.11149231,-0.09752186,-0.33424214,0.07300894,-0.03556451,-0.3282184,-0.4118359,-0.09521097,0.010387862,-0.09984806,-0.17023116,-0.26400486,0.098805964,0.18988188,-0.056992322,-0.052501377,-0.11459627,0.027481012,-0.22052944,0.050511308,0.3164293
618,0.035778057,0.08653751,-0.10625835,0.029828377,-0.00079594855,-0.40963095,0.1518081,-0.11967006,0.100475386,0.008400661,-0.07384077,-0.1259633,-0.08383676,-0.3272151,0.05714764,-0.026605997,-0.32967797,-0.42471245,-0.09036612,0.0006053161,-0.099112235,-0.18415459,-0.25471085,0.09906597,0.18082522,-0.07057939,-0.051554795,-0.09708437,0.011196626,-0.20746122,0.03566541,0.3383286
291,0.03455091,0.090909734,-0.10870823,0.029705178,-0.003338647,-0.41551274,0.15724732,-0.11799984,0.10089781,-0.00096146524,-0.05958764,-0.112429045,-0.08429877,-0.33075777,0.05684608,-0.024677504,-0.32635474,-0.4175356,-0.08954498,-8.602093e-05,-0.09103839,-0.18715367,-0.25564596,0.10018419,0.18352346,-0.07206395,-0.052085295,-0.10354449,0.014042742,-0.21181625,0.03494814,0.33711794
213,0.033506665,0.09040743,-0.105243385,0.029384896,-0.003011101,-0.41570714,0.1591961,-0.11816198,0.10268323,-0.00078009855,-0.06199284,-0.11324837,-0.08533878,-0.33045152,0.05919804,-0.026171274,-0.32700837,-0.41737568,-0.089447334,0.0015938513,-0.093847126,-0.18576536,-0.25659096,0.10062553,0.18410006,-0.07092351,-0.050778303,-0.10432665,0.01612697,-0.21172579,0.03627431,0.33398217
556,0.03709817,0.09079012,-0.10618463,0.030428097,0.00013884171,-0.41377434,0.1592912,-0.11971918,0.10372673,-0.00025931426,-0.059439756,-0.11369858,-0.08693664,-0.33066332,0.058741346,-0.02471212,-0.3265609,-0.41673738,-0.09049479,0.0006958315,-0.0904125,-0.18292409,-0.25748628,0.099286266,0.18503702,-0.067751214,-0.05260213,-0.10566833,0.017362703,-0.21327917,0.03811764,0.33583993
736,0.0391883,0.0892406,-0.08625804,0.03336232,0.018631112,-0.40405837,0.16754067,-0.12151532,0.11531231,0.02560139,-0.0804927,-0.1165221,-0.097723685,-0.33163005,0.07710334,-0.034797214,-0.3321938,-0.41882527,-0.092509404,0.0174448,-0.10694524,-0.161138,-0.26037964,0.10018523,0.1945688,-0.050363038,-0.05445187,-0.11132357,0.029407235,-0.21866402,0.049773585,0.31310257
673,0.039021093,0.09304394,-0.09718398,0.032261245,0.007838404,-0.41195092,0.16753252,-0.11943226,0.11036737,0.0042867595,-0.060428027,-0.10896873,-0.09248068,-0.3342158,0.06606469,-0.029161923,-0.32711634,-0.4122624,-0.09102154,0.007989843,-0.092904836,-0.1735988,-0.26093185,0.09897351,0.19012062,-0.060505055,-0.05206843,-0.111192785,0.025029765,-0.21942715,0.043736015,0.32636356
318,0.037981864,0.08147324,-0.09259194,0.031094158,0.014474806,-0.40335,0.1500893,-0.12207864,0.106874295,0.03036653,-0.08958348,-0.13768055,-0.09099003,-0.32644477,0.06503816,-0.030980222,-0.33426133,-0.4312355,-0.08982813,0.008648195,-0.105603985,-0.16596913,-0.2554897,0.0978569,0.184571,-0.05734146,-0.052083306,-0.09570393,0.015459797,-0.20785347,0.040134255,0.33018392
58,0.04929125,0.087414525,-0.06976399,0.037567172,0.038540687,-0.3948764,0.17486529,-0.121322155,0.12610142,0.043423332,-0.08702257,-0.116627514,-0.10700037,-0.33020777,0.088323206,-0.03725861,-0.33625787,-0.41779062,-0.09357349,0.033254914,-0.10978138,-0.13892184,-0.2637762,0.0964736,0.20623715,-0.032493327,-0.05516835,-0.11694394,0.040854678,-0.22381659,0.057036374,0.29876742
536,0.03527329,0.094909005,-0.099422246,0.03266047,0.0031718388,-0.41107622,0.1694042,-0.12109333,0.10799774,-0.0006388559,-0.06033784,-0.10696002,-0.09210179,-0.33558083,0.06667847,-0.031939235,-0.3251635,-0.40991387,-0.09300892,0.0046692137,-0.09404706,-0.17976803,-0.2624422,0.09972141,0.1865647,-0.06392412,-0.052665602,-0.11181028,0.02196995,-0.21922313,0.046004377,0.32541123
273,0.036232147,0.08991262,-0.103130125,0.03034863,0.003825751,-0.41244033,0.15891364,-0.11932885,0.10516946,0.007287895,-0.06695539,-0.11525232,-0.08846984,-0.33071446,0.061648063,-0.02704064,-0.32766613,-0.41924325,-0.090271495,0.0047122496,-0.09577203,-0.17934747,-0.25712913,0.10023615,0.18646757,-0.065679625,-0.053244542,-0.10503216,0.018180057,-0.21342538,0.039209638,0.3311351
16,0.035737686,0.095326915,-0.08651253,0.033073045,0.013503957,-0.40741614,0.17662293,-0.12238006,0.1182976,0.012472479,-0.06610461,-0.10872462,-0.10173991,-0.3360532,0.07453399,-0.037037376,-0.327659,-0.40807194,-0.09531569,0.013688084,-0.096438095,-0.1634204,-0.26730362,0.10027933,0.19390818,-0.05272609,-0.053690143,-0.118891425,0.03201769,-0.22287181,0.05436739,0.31055394
433,0.03337488,0.09456749,-0.10186337,0.03109317,-0.0019026328,-0.4133704,0.16690288,-0.11935079,0.10580773,-0.0027126807,-0.05934387,-0.109960504,-0.08949184,-0.33342326,0.0623162,-0.029772328,-0.32570854,-0.41157162,-0.09237931,0.0021704112,-0.092997715,-0.18354246,-0.26087874,0.09949834,0.18531567,-0.068560965,-0.051090643,-0.109682254,0.019571012,-0.21582069,0.04213182,0.32882437
504,0.033291545,0.100171,-0.10511614,0.031254314,-0.0047790664,-0.41763783,0.17463668,-0.11932921,0.10706461,-0.017732495,-0.04072104,-0.09418165,-0.09049037,-0.33733353,0.06195931,-0.028343301,-0.32008225,-0.4000654,-0.093312874,-0.00024949995,-0.081840836,-0.1873315,-0.26442692,0.09983984,0.1870189,-0.069628164,-0.052526027,-0.11829572,0.02365416,-0.22129886,0.044046655,0.32829323
622,0.036516413,0.09110636,-0.101470865,0.030846808,0.0016472322,-0.4121664,0.16202164,-0.11838261,0.10468414,0.0040894393,-0.065519564,-0.114672065,-0.088096,-0.33101892,0.06261008,-0.02735484,-0.32851538,-0.41719204,-0.09035485,0.0046828077,-0.09655228,-0.18038176,-0.25724986,0.099178046,0.18618704,-0.066472866,-0.051385775,-0.105562404,0.019008374,-0.21438488,0.039131023,0.33135396
138,0.034868173,0.09569666,-0.09136681,0.03311714,0.010496093,-0.40778488,0.17498575,-0.122134574,0.11360286,0.008911864,-0.06514474,-0.10867726,-0.09797616,-0.33586004,0.07264754,-0.036076315,-0.32701275,-0.40945503,-0.09509439,0.009634075,-0.09675813,-0.16975628,-0.26545084,0.09953799,0.19002669,-0.056943152,-0.05339622,-0.11612376,0.027468182,-0.22178797,0.05149259,0.31569576
703,0.03735159,0.08871751,-0.101996824,0.031121774,0.0024334963,-0.41274014,0.15929522,-0.11718965,0.10485091,0.007413831,-0.06963948,-0.11635012,-0.08612829,-0.32943383,0.06216751,-0.02724882,-0.33037496,-0.42176732,-0.08873091,0.0064490093,-0.09880149,-0.17966762,-0.25506866,0.10090241,0.18640769,-0.066631064,-0.051072534,-0.10201471,0.018705504,-0.21206415,0.03759372,0.32974976
288,0.034947954,0.093707666,-0.10393856,0.030410502,-1.5833039e-05,-0.41535148,0.1655544,-0.11949507,0.10692689,-0.004027282,-0.055774134,-0.10435709,-0.089096434,-0.3331987,0.06293547,-0.027655417,-0.32541186,-0.41136032,-0.091215335,0.0033815082,-0.09052148,-0.18275997,-0.26060596,0.101170816,0.18746291,-0.066811204,-0.05351078,-0.110535495,0.021225924,-0.21654522,0.041013937,0.32867765
452,0.040279713,0.090058446,-0.09034314,0.03513393,0.018158346,-0.40263224,0.16703832,-0.12290518,0.11209232,0.02064005,-0.07750481,-0.11809966,-0.09671668,-0.3323979,0.074576914,-0.033588618,-0.32987362,-0.4180781,-0.09314306,0.012211061,-0.10442455,-0.16489035,-0.26097843,0.09755782,0.19093893,-0.05178266,-0.054132212,-0.110220365,0.026204886,-0.21944433,0.04962898,0.31979433
529,0.03370263,0.08766936,-0.112757295,0.029255524,-0.009504932,-0.41520584,0.15089951,-0.11760406,0.096230604,-0.0037621488,-0.062717445,-0.11979276,-0.0790986,-0.32778278,0.05164578,-0.023443736,-0.3270333,-0.42155495,-0.088488705,-0.004805251,-0.09204176,-0.19361374,-0.25321558,0.09943544,0.17820263,-0.07760809,-0.04983588,-0.0964889,0.008078027,-0.20585333,0.030670248,0.3444075
301,0.03787395,0.090913616,-0.09344671,0.032163266,0.009201054,-0.4101667,0.16661847,-0.11893045,0.11015462,0.012366068,-0.06902574,-0.115761586,-0.092874624,-0.3322233,0.0689754,-0.031058105,-0.32982692,-0.41646588,-0.09133551,0.010200314,-0.098983124,-0.17112543,-0.25991216,0.0989233,0.19021107,-0.058823727,-0.05151847,-0.1086266,0.024857469,-0.21657792,0.04426231,0.32320055
623,0.03488996,0.08611077,-0.103322834,0.029938713,0.00049303705,-0.41115007,0.15323125,-0.11874435,0.10252323,0.0106175225,-0.074145444,-0.12486417,-0.08511081,-0.32734978,0.059120703,-0.026990656,-0.33047345,-0.42475083,-0.08905912,0.0032336498,-0.100052975,-0.18103014,-0.25464305,0.099571005,0.18382286,-0.06843023,-0.050960064,-0.09835131,0.01423346,-0.20811449,0.035412997,0.33498284
196,0.04071855,0.07926165,-0.080889255,0.033722382,0.026576143,-0.39205116,0.15293911,-0.123181514,0.11202811,0.051641926,-0.10820797,-0.14618897,-0.097529665,-0.32351547,0.07472,-0.03729375,-0.33932668,-0.43605468,-0.09276619,0.018698871,-0.11806925,-0.15117681,-0.2552428,0.0972653,0.18890503,-0.046288773,-0.053920757,-0.095541894,0.021202037,-0.2089223,0.047614355,0.31636223
35,0.035872813,0.087794974,-0.10364532,0.03071445,-9.242371e-05,-0.4122094,0.15568174,-0.118501216,0.101686984,0.0061019068,-0.06814802,-0.12176894,-0.08480762,-0.32895315,0.059129618,-0.026877707,-0.32917485,-0.42202,-0.08966724,0.0018689542,-0.09637583,-0.18292093,-0.25515592,0.098719284,0.18289743,-0.06875756,-0.050418865,-0.09960291,0.0144641055,-0.20957386,0.03598306,0.3368781
287,0.03530475,0.094738714,-0.08626294,0.031969175,0.016799232,-0.40805677,0.17434447,-0.1218665,0.11752125,0.017118748,-0.06784105,-0.10958727,-0.098918095,-0.33541152,0.07612274,-0.036629573,-0.32833704,-0.41066107,-0.09468429,0.01510707,-0.098167166,-0.16154607,-0.26510054,0.1014201,0.19424845,-0.052644074,-0.055620104,-0.11597514,0.029466685,-0.22294328,0.053139042,0.31105304
315,0.03706172,0.09149221,-0.101237126,0.031328406,0.0024484769,-0.41359967,0.1635747,-0.11842538,0.10722921,0.0020736281,-0.060923986,-0.111664675,-0.08901446,-0.33213788,0.062159028,-0.02786644,-0.32800195,-0.4152396,-0.08977837,0.004822071,-0.09299778,-0.17857166,-0.25884095,0.09947882,0.18728769,-0.06536656,-0.050758045,-0.10730822,0.021192111,-0.21569481,0.03962059,0.33030733
