,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
597,-0.07753903,-0.48799595,0.1608482,-0.09252225,0.11994513,0.0015874221,0.10862152,0.04939703,0.20125264,-0.16590685,-0.07232558,0.35554042,-0.030796075,0.13025899,0.2179524,0.13801682,-0.08954158,-0.025897969,0.12932424,-0.14335293,0.27515006,0.12206932,0.22980937,0.041186314,-0.1552849,-0.2529957,-0.0729602,-0.19519305,0.27379423,0.09408851,-0.031458776,0.034957096
646,-0.1375626,-0.36733004,0.06644404,-0.42308393,0.03560597,-0.07029918,0.13678448,0.17264853,0.20297201,-0.19099931,-0.13118511,0.16637345,-0.05434386,0.025901811,0.014684093,-0.0030326026,0.02065999,-0.16843723,0.22628243,0.071036674,0.1232266,0.2044394,0.31084102,-0.04364459,-0.2801811,-0.1939439,-0.29298538,-0.07517644,0.057096414,0.12518843,-0.11445834,-0.037287757
156,-0.1276463,0.012788635,0.5071986,-0.19419248,0.060663603,0.20348981,0.15625802,0.15389203,0.0044283387,-0.15579294,-0.13503444,0.2583221,-0.13292944,0.25225335,0.07897295,0.11555988,-0.1762152,-0.18697774,0.14627783,0.16099998,0.18147394,0.28930444,0.16698197,-0.09013392,-0.17918873,-0.00045434225,-0.28331423,0.037944727,-0.05598547,0.013330783,0.027865661,-0.03706757
487,-0.42694318,-0.03390041,-0.009864094,-0.061830882,0.16327272,-0.12816675,0.13452087,0.23559475,-0.026162734,-0.1122668,-0.06338485,0.24911116,-0.0277159,0.076366924,-0.17913698,0.2359493,-0.31079492,0.021347191,0.22628573,0.24,0.12114113,0.14229801,0.3651316,0.19915843,-0.05965461,-0.078635,-0.020763503,-0.14630981,0.23741385,0.0024318101,0.11770033,-0.081682324
542,-0.12864715,-0.3107274,-0.24593414,-0.40143335,0.08506565,-0.26107508,0.12355711,0.1861574,0.22861817,-0.15867251,-0.15281448,0.08562486,-0.131828,-0.07718008,0.012891972,0.026939807,0.010493066,-0.025215477,0.20583788,0.067683555,0.04509653,0.16863936,0.29824796,-0.0002687712,-0.2599717,-0.14762944,-0.26486164,-0.16021882,0.14745495,0.13488157,-0.06386,-0.10610216
131,-0.17684184,-0.11068957,0.20948836,0.1805043,0.044661313,0.05791955,0.18212736,0.13622221,0.20031588,-0.11965188,-0.15375532,0.12719625,0.058920592,0.30203456,0.15264495,0.21120854,0.12595859,-0.1761939,0.17881401,0.10945439,0.06326177,0.19444081,0.17258002,-0.19334507,-0.027181238,-0.20972762,-0.34609497,0.26915634,0.10156537,0.20539637,-0.021916728,-0.27620274
221,-0.16218913,-0.12099613,-0.09069196,-0.0006755888,0.013284412,-0.3675493,0.17380096,0.021458799,-0.28074735,-0.14960065,-0.22104877,-0.050519645,-0.17406239,0.009431067,0.004920585,0.14084652,-0.16110039,0.06348819,0.21375223,0.13024914,0.09760198,0.019764623,0.35122657,-0.2619105,-0.15957403,-0.08783557,-0.06950908,-0.21831405,-0.4044725,0.022012359,0.1274249,-0.1467174
555,-0.10843849,-0.20770687,-0.09895857,-0.27337936,0.17937717,-0.3339195,0.04032888,0.005038117,0.18799976,-0.19196993,-0.24174352,0.19017439,-0.14795566,-0.03260899,0.078519516,0.025785765,-0.01414182,-0.16280451,0.2808132,0.08411299,0.079229005,0.28020406,0.15475637,-0.25863963,-0.22828479,-0.11845599,-0.30211326,-0.053228606,-0.043422293,0.124372505,0.08741257,-0.21244836
34,-0.025853723,-0.29973167,0.019466758,0.19248635,0.14865269,0.07502904,0.18270648,0.03030323,0.22117232,-0.20152049,-0.114925824,0.12869786,0.05735783,0.107857734,0.1889481,0.19204141,0.07485456,-0.115777835,0.30450088,0.0818341,0.118817255,0.14523199,0.18961677,-0.18471633,-0.07096783,-0.2549281,-0.38233712,0.038675595,0.008394764,0.22060794,0.23890087,-0.23666048
195,-0.15395723,-0.4630475,-0.12412657,0.28243124,-0.059907343,-0.10423927,0.13823873,0.18164925,0.27433085,-0.1549977,-0.16423889,0.19152613,-0.114723705,0.11990195,0.10058142,0.08123797,0.0057637314,0.25969025,0.17623083,0.11148902,0.07195402,0.007858206,0.23746085,-0.07802835,-0.07000657,-0.33726197,-0.18195651,-0.03436103,-0.010661834,-0.05623821,0.092461675,-0.22253096
705,-0.06537723,5.5446475e-07,-0.032676734,0.052163925,0.18350077,-0.10089585,0.39227793,0.116074905,0.35534817,-0.104971655,0.014628446,0.064010516,0.054845184,0.11606882,0.06389159,0.26185772,-0.115653165,-0.075835206,0.09619192,0.454143,0.099389724,0.10215803,0.012770147,0.07075982,-0.057105094,0.0044789664,-0.40245223,-0.20375623,0.24003017,0.10229838,0.0029935394,-0.12260126
352,0.021186387,-0.13184021,0.18845631,-0.100876555,0.10608818,-0.19332755,0.29547688,-0.10797859,-0.12242962,-0.14356244,-0.1689766,0.3171347,-0.054342818,0.029381998,0.14309981,0.11478551,-0.41961896,-0.3172066,-0.042473253,0.19622196,0.08949048,0.14558929,-0.16843691,-0.26240197,-0.05969582,-0.12071368,-0.07832086,-0.27980635,-0.093220465,-0.12905927,-0.12254874,0.017929038
421,0.0021685471,0.016185889,0.2869033,-0.19353773,-0.012861403,0.20861213,0.29019168,0.10892297,0.041898817,-0.19813862,-0.04831224,0.27012435,0.017581584,0.24257001,0.11172524,0.14427967,-0.11064654,-0.267294,0.1299985,0.32084435,0.19982389,0.23735017,0.0747908,-0.041853994,-0.068733044,-0.07677354,-0.41725692,-0.06810174,-0.18242955,-0.010507979,-0.022509867,0.032283086
496,-0.13134925,-0.015862545,0.40903878,-0.010420205,0.16800514,0.22933266,0.07176373,0.11381387,0.0048329416,-0.1683457,-0.20970361,0.10506176,-0.20649369,0.30850822,-0.0711501,0.16033418,-0.05992425,-0.27733895,0.26876196,0.018012496,0.21471597,0.23377986,0.16880372,-0.06822757,-0.21605147,0.023347199,-0.26358914,0.11416576,0.08334109,0.100360125,0.075800166,-0.15721697
763,-0.30963197,0.007352887,0.02455904,0.40362516,0.27917105,-0.086694576,0.20095828,0.016690526,0.08871951,-0.07771354,0.005989446,0.103206255,-0.025167895,0.10889928,-0.06933636,0.18620665,-0.06843862,-0.0046078637,0.13541244,0.55482274,0.04211239,-0.011542418,-0.008111915,0.1230354,0.06270611,0.037343375,-0.1749199,-0.11484955,0.3376428,0.08730891,0.10307127,-0.092348516
594,-0.1625057,-0.32007682,0.17628007,-0.1256906,0.07870625,0.097294554,0.062479023,0.099967144,0.039969135,-0.20982598,-0.12008247,-0.015271175,-0.07764975,-0.006031856,0.0034396946,0.15959686,-0.10310984,-0.15379794,0.3015125,-0.18087044,0.13543527,0.12366731,0.43660942,-0.07079054,-0.3735506,-0.14491463,-0.18586244,-0.115313865,-0.03511785,0.13827807,0.17775892,-0.23530015
59,-0.1589025,-0.3025245,-0.1972788,-0.38940686,0.08222115,-0.23612224,0.13507535,0.22872752,0.20047183,-0.14965689,-0.15560402,0.03282598,-0.17359644,-0.0021846946,-0.0030536682,-0.008910353,-0.02268759,-0.1296835,0.20318827,0.07841075,0.060345817,0.17657824,0.32173777,-0.013444549,-0.3069731,-0.117758155,-0.24609601,-0.08085879,0.16125758,0.15054753,-0.10431171,-0.058797296
566,-0.063975684,-0.11433362,-0.07356031,0.0756396,0.22405684,0.12332552,0.3589866,0.15935281,0.08488012,-0.21165098,-0.055208646,0.027524136,-0.061421454,0.17955807,0.02000336,0.21756253,-0.048655562,-0.19784394,0.17075592,0.4325211,0.20073977,0.14400989,0.056514528,0.052166536,-0.13318957,-0.0057886792,-0.40394282,-0.21571414,0.22670811,0.08342477,0.006016732,-0.04374335
449,-0.28699222,-0.30241346,-0.24486831,-0.021244165,-0.027468508,-0.11419576,0.15868565,0.2109543,-0.028073823,-0.18131055,-0.1308419,0.16336863,-0.26704684,0.08517486,0.34766835,0.0515801,-0.21469258,-0.012858401,0.028176505,-0.13214467,0.0847098,0.18980445,0.37732932,0.10360195,-0.19712347,-0.1526185,-0.13222753,-0.09431544,0.101120666,0.120997295,-0.06898996,0.15406823
44,-0.021900844,-0.17150211,-0.060844354,-0.07960798,0.11950309,-0.015301556,0.27761886,0.3581595,0.16733949,-0.1816011,-0.14971024,0.10669568,-0.0013245748,0.18551405,0.037334893,0.29951814,-0.05012742,-0.14653234,0.15075624,0.033281688,0.16270846,0.20232278,0.27408653,0.008139473,-0.2409914,-0.070823774,-0.36425596,-0.08647126,0.17455399,0.1617442,0.021148894,-0.26297083
262,-0.08741713,-0.11548802,0.03242968,-0.002995928,0.2670269,-0.017594295,0.24969351,0.26934162,0.1810545,-0.11183171,-0.09596355,0.114036515,-0.0708113,0.14826168,0.21709692,0.080134295,0.02140891,-0.16545948,-0.0018023856,0.24277246,0.03729943,0.23646659,0.09106998,-0.014597518,-0.17163879,0.020433579,-0.33405522,0.103727944,0.46042827,0.24370675,-0.13390888,-0.17107518
563,-0.20361876,-0.46190012,-0.06879581,-0.12635122,-0.0460327,0.13628276,0.21491773,-0.010898493,0.18703331,-0.19466998,0.005146881,0.08970419,0.014162817,0.04136487,0.17099725,0.010284113,-0.08208629,-0.1060581,0.22374548,0.22843449,0.12164965,0.14374271,0.32195422,-0.0002064175,-0.30684483,-0.27286178,-0.26330465,-0.092919186,-0.08661805,0.15288799,-0.07064423,0.05913039
570,-0.20373043,-0.1561533,0.08238058,-0.3387469,-0.01133596,-0.22575305,-0.07195427,-0.21067075,0.2853297,-0.10899568,0.006993593,-0.0004292816,0.22621249,-0.12646493,0.124464035,0.0590077,0.04472404,-0.2721559,0.13883276,-0.1637647,0.045582507,0.17841984,0.18977742,-0.22349627,-0.29286456,-0.15539113,-0.16119821,-0.05632539,-0.24068098,0.18133968,-0.09046375,-0.22876202
253,-0.09284118,-0.23181836,-0.025864303,0.09482688,0.28170246,0.15139371,0.110635184,0.033130936,0.035205238,-0.18608567,-0.26104173,0.11511033,-0.2977616,0.05037672,0.1084301,0.13704447,-0.16499797,-0.11160679,0.29900175,0.08805494,0.06506429,0.19718514,0.05348577,-0.16537619,-0.28561231,-0.09831402,-0.26939192,-0.04240578,0.30425584,0.12144576,0.18628943,-0.23573434
685,-0.11625178,-0.01293004,0.123847686,0.0768281,0.24284771,-0.044079423,0.2901625,0.1785737,0.27352402,-0.13588434,0.045601357,-0.053398922,0.02091393,0.23755051,0.0089531625,0.18109064,0.042091597,-0.27061212,0.13864486,0.44946563,0.17603604,0.10437202,0.024063598,0.08281168,-0.047992572,0.027619844,-0.33678144,-0.12923805,0.30661887,0.162005,-0.008400056,-0.03223429
574,0.041209638,-0.11894945,-0.10597913,0.04383591,0.1975297,0.07964,0.3579382,0.15164772,0.19539568,-0.19573122,-0.03533878,-0.0043052216,0.022358304,0.17651266,0.025778957,0.24336086,-0.0077874744,-0.15024959,0.14352721,0.39103293,0.2158347,0.14954905,0.0826991,0.078832686,-0.17451097,0.004377549,-0.42561537,-0.20693053,0.18299916,0.16920012,0.005932963,-0.10236655
425,-0.12690333,-0.20229618,0.34269166,0.32867482,0.28693485,0.0005457882,0.05825878,0.2114403,0.12429594,-0.15977141,-0.14037135,0.2344581,-0.04890133,0.1361802,0.07313021,0.1697375,-0.013451735,-0.121965766,0.25623283,-0.077447064,0.111759596,0.09233358,0.0980702,-0.03129927,0.005586038,-0.108526245,-0.24052496,0.06987938,0.2832791,0.13017501,0.2499674,-0.25255477
731,-0.14612035,-0.016967358,-0.08490236,-0.010269904,0.17778154,0.035661314,0.091317415,-0.10193832,0.23407157,-0.20193191,-0.078701526,0.14615877,-0.13931444,0.0043412237,0.052629005,0.19572556,0.0505149,-0.010240431,0.35594943,0.35747972,0.07166394,0.10650505,-0.022399057,-0.14422585,-0.004531701,-0.1450757,-0.31161073,-0.31537244,-0.14720865,0.002301613,0.41598907,-0.16890648
214,-0.12749408,-0.5582046,0.052462924,-0.082551025,0.08262692,0.18420584,0.019679725,0.09694079,0.17648819,-0.15969518,-0.17785679,0.29214928,-0.14771338,0.09403159,0.048935976,0.0833872,-0.0042333542,-0.037436657,0.17285365,-0.21282633,0.18583515,0.072160766,0.1641517,-0.14994964,-0.17470436,-0.3149037,0.017122071,-0.157684,0.26797414,0.06405778,-0.025409924,0.035070516
656,-0.19251938,-0.21598338,0.12354982,0.24850468,0.25104278,-0.03879398,0.023116417,0.36370647,0.021584753,-0.14271745,-0.17834023,0.1712034,0.062071383,0.16626668,0.037164852,0.13917989,0.022668343,-0.17317262,0.12582637,-0.05121462,0.09910134,0.21346638,0.21618383,-0.15407552,0.0012241338,-0.12798849,-0.22347473,0.28293067,0.27124873,0.10376184,0.104506075,-0.30210215
126,-0.021864245,-0.3105084,0.05577393,-0.07767492,0.04772329,0.3016623,0.24942067,0.2804275,0.141031,-0.18779835,-0.13692226,0.014588374,-0.07440285,0.33708563,-0.077810675,0.1985669,0.05354786,-0.12679051,0.115767255,0.13050903,0.269842,0.14005455,0.21664585,-0.07146643,-0.26885703,-0.141663,-0.2178011,-0.09629501,0.18513347,0.07762787,-0.1678499,-0.098401204
236,-0.06946802,-0.473772,-0.23709553,-0.22300506,0.0868539,-0.14037897,0.14291117,0.15668616,0.18345183,-0.1603825,-0.17609532,0.22792244,-0.15564679,0.058974873,0.10692189,0.07106991,-0.071049355,-0.11168788,0.111234434,-0.070182726,0.1761979,0.10308005,0.07127833,-0.08933571,-0.13200662,-0.27429423,-0.08741445,-0.28436607,0.2793907,0.043435924,-0.1988178,0.12580055
281,-0.056001104,0.0013948473,-0.12606539,0.020528875,0.16556586,-0.20841666,0.31839073,0.24685785,0.29604918,-0.10667232,0.017323725,0.07697965,0.11740608,0.09999939,-0.010508122,0.25121173,-0.10868519,0.0035540622,-0.078085676,0.42984653,0.059726026,0.15348554,0.07547632,0.17016417,-0.023911085,0.01453246,-0.3192875,-0.14033121,0.3069528,0.011536087,-0.068976976,-0.26293704
154,-0.1986941,-0.15137582,0.016040709,0.020778019,0.27924386,-0.05651605,0.046062596,-0.0045696814,0.3223477,-0.15264751,-0.20104955,0.23357265,-0.23072094,0.019988524,0.055534806,0.108398825,-0.04780343,-0.13420482,0.36964342,0.16962102,-0.004037627,0.15094607,-0.05638175,-0.20987496,-0.1101699,-0.16429324,-0.25801188,-0.08905347,0.23259893,0.11392534,0.29087964,-0.20468783
702,0.040933777,0.059304956,0.28656387,-0.03821962,0.1098568,0.044576958,0.30441147,0.20175074,0.11511611,-0.13543323,-0.08701612,0.20335455,-0.060140207,0.36550415,0.12363172,0.14245804,0.0017895885,-0.20470642,0.072625436,0.21420999,0.18980142,0.21086472,0.14361201,0.15070768,-0.08014126,0.047740847,-0.40956783,0.10879156,0.19772646,0.19322181,-0.15638062,-0.066573165
613,-0.09900141,0.08193802,0.05961139,-0.15450215,0.08008161,-0.06138897,0.31800354,-0.0040564546,0.24339376,-0.18421558,-0.119443625,0.20771083,-0.082114585,0.10023989,0.15449874,0.16986427,-0.07511456,-0.12373384,0.18189177,0.45411956,0.048383664,0.240157,0.007332377,-0.100412495,-0.0907777,-0.073031925,-0.47436586,-0.1632783,-0.03865007,0.03872673,0.072841585,-0.14375095
510,-0.038897853,-0.31948325,-0.24115399,0.08094095,0.12455294,-0.06284744,-0.006664083,-0.12117682,0.090415366,-0.20142674,-0.25350815,0.11900583,-0.10629471,-0.0214521,0.08048798,0.0078027616,0.1173216,-0.05940147,0.32861,0.08559205,0.0379315,0.18904981,0.105285645,-0.36957106,-0.20064195,-0.20603034,-0.30921623,0.090807766,-0.13022941,0.15872155,0.16444683,-0.28077313
362,-0.1810485,-0.16114068,-0.103250265,0.383301,0.1871908,-0.027817296,0.14956173,0.09559455,0.08148583,-0.15058152,-0.21216816,0.09768731,0.023256328,0.07573378,0.073062606,0.19359504,0.053523745,-0.10297822,0.16791719,0.10465587,-0.039961293,0.116982184,0.117650054,-0.27791983,-0.065234505,-0.16466536,-0.30432785,0.19627874,0.16036922,0.1621016,0.10946386,-0.44487923
27,-0.09433765,-0.40690988,-0.33004552,-0.013887648,0.13146739,-0.08929855,0.04738973,0.13014698,0.00060026697,-0.21544822,-0.2545568,0.017915983,-0.116010375,-0.04858176,0.017042357,0.009250919,0.070485525,-0.1227483,0.29045928,0.04021403,0.03772818,0.1726202,0.22825499,-0.24312745,-0.23887196,-0.20872387,-0.33001387,0.0645888,-0.0048642033,0.1289719,0.047451947,-0.25131625
179,-0.13292994,-0.010462489,0.5055592,-0.018692032,0.17548548,0.19487175,0.06214713,0.20729172,-0.034687787,-0.13184078,-0.17848255,0.11419714,-0.22778565,0.33296752,-0.0039661634,0.110373646,-0.04672249,-0.18327811,0.15846634,0.0019613663,0.20117341,0.22830035,0.21760376,-0.00010540023,-0.196263,0.07064397,-0.19941089,0.1558058,0.19021955,0.11407004,0.016900737,-0.11992078
672,-0.12779842,-0.09574876,0.025270186,0.081588686,0.036284838,-0.19067404,0.2730746,0.21441151,0.28291133,-0.17200287,-0.17979652,0.19284195,0.050231457,0.20415504,0.11638777,0.25293627,0.074661605,-0.06625272,0.17209135,0.14542688,0.06790035,0.19863017,0.21569644,-0.13338818,-0.028411595,-0.19423866,-0.40307087,0.07045808,0.089352,0.14728476,0.039664906,-0.3190597
274,0.004184007,-0.06349578,0.13169421,0.10598867,-0.105690174,-0.00827758,0.30781838,-0.17270337,0.3940424,-0.10818492,0.039704643,0.08059177,0.13509636,0.2516739,0.08127379,0.24925743,-0.100390606,0.26287535,-0.040923785,0.4394713,0.2346574,0.12376781,0.06313264,0.13554141,-0.0430491,-0.15997349,-0.14681883,-0.21043508,0.026237195,-0.033689786,-0.15449817,-0.14310153
743,0.028487833,-0.16493295,-0.22132616,0.25667202,0.33047038,-0.11687316,0.18970461,0.1834237,-0.118506916,-0.24008846,-0.16621557,0.016907876,0.003925546,-0.015125974,-0.06915681,0.21157451,0.0123710325,-0.28126794,0.32354128,0.057674844,0.111362204,0.016097045,0.075042956,-0.087115325,-0.022878809,-0.083569355,-0.34963128,-0.12476546,0.09922102,0.20504467,0.20936932,-0.24705592
539,-0.06758707,-0.23296808,0.14741817,0.18277322,0.36106452,-0.029198399,0.1769992,0.11854298,0.2123293,-0.112724945,-0.074227326,0.08329285,-0.18341307,0.111738056,0.11941822,0.07480741,-0.11409202,-0.26703808,0.26679385,0.18306632,0.0982396,0.04596767,-0.06571937,-0.029626008,-0.11369685,-0.04478175,-0.23362665,-0.09078262,0.47468662,0.19499533,0.16091082,0.014843765
230,-0.081285626,-0.01585203,0.05877778,-0.33252874,0.19583353,-0.06348951,0.22925937,0.19771495,0.22539221,-0.1559313,-0.15054092,0.16414438,-0.23640701,0.16624074,0.14726733,0.18820737,-0.058673535,-0.2230169,0.21720053,0.06489444,0.12895852,0.21792766,0.21285805,-0.03330753,-0.22613505,-0.018617306,-0.29708216,-0.15403675,0.19655201,0.20370448,0.119677156,-0.08182562
514,-0.10303749,-0.26552546,-0.14879055,-0.24519281,0.034548596,-0.004936491,0.24071576,0.22917058,-0.050118327,-0.23962411,-0.070259325,0.057930622,-0.057697557,0.036522806,0.027656678,0.13020842,-0.08349961,-0.11624362,0.29805878,0.11763357,0.14459848,0.12084291,0.4470823,0.15485352,-0.22107454,-0.17895891,-0.34961653,-0.16643445,-0.031821705,0.09991021,0.078866504,-0.061252695
735,-0.048104588,-0.3307591,-0.05893312,-0.15485117,0.22176181,-0.091158524,0.15072425,0.09048488,0.27656633,-0.18226597,-0.18936023,0.1695739,-0.2223141,0.090693586,0.081427746,0.039221987,-0.0399204,-0.28216422,0.2876377,0.1083024,0.0975613,0.16399199,0.09018632,-0.11964247,-0.23864596,-0.16326785,-0.28581607,-0.07226222,0.27840894,0.20890474,0.0571203,-0.05317677
662,-0.13877337,-0.2914201,0.15487196,0.18527994,0.21478966,0.1316859,0.10446543,0.2331662,0.14676362,-0.15160468,-0.22795668,0.16989174,-0.22455522,0.20701306,0.0975958,0.09672881,0.016878208,-0.28177297,0.2564819,-0.06699501,0.08816351,0.09183268,0.03708044,-0.30765823,-0.048091345,-0.20450017,-0.18370037,0.068900466,0.2939413,0.09719124,0.15951592,-0.071618564
85,-0.28497484,-0.08636718,0.16033362,-0.25397924,0.13844928,-0.101480946,0.020643234,0.2943611,-0.0386504,-0.12119912,-0.2205353,0.010501719,-0.31193084,0.071355,0.028713416,0.07772335,-0.1800609,-0.046223022,0.28395855,-0.08378441,0.06652144,0.2315185,0.39289585,0.020287903,-0.30549124,-0.0010049159,-0.21466795,0.02701199,0.10790472,0.087969564,0.10680381,-0.15635565
483,-0.0809805,-0.2622976,-0.2521483,0.20524023,0.21203972,0.024506688,0.11579935,0.29332376,0.024285687,-0.17429769,-0.29460824,0.18216985,-0.14613672,0.044747993,0.11720176,0.14469627,-0.0774559,-0.020028647,0.21007544,-0.09571149,0.019182716,0.19470008,0.018384425,-0.1561204,-0.050171696,-0.21210279,-0.31362948,0.07242932,0.32949483,0.033401832,0.019401293,-0.2847725
80,0.020536933,-0.17147383,-0.14148153,0.032765564,0.24034224,0.022276841,0.34096062,0.3301407,0.055856466,-0.16634625,-0.06927873,0.044780914,0.04846974,0.18231294,0.15305433,0.17572093,0.042264856,-0.14355457,-0.11918783,0.28587383,0.14778215,0.19712603,0.12278185,0.025404789,-0.09008933,-0.032883435,-0.28923705,-0.017629394,0.40865862,0.1744427,-0.17316675,-0.15087062
620,-0.254544,-0.22322288,0.3582868,-0.36033776,0.04375199,-0.012029272,0.052295446,0.084719576,0.16642196,-0.16358338,-0.11320688,0.17038257,-0.1800297,0.12385741,0.026937524,0.08499028,-0.063557364,-0.12853152,0.24779715,-0.0125658065,0.1641686,0.1897154,0.41671538,-0.02475394,-0.27964595,-0.123661235,-0.12788652,-0.09626766,0.015416513,0.093844384,0.11648044,-0.04621007
48,-0.07925175,-0.4422508,0.34208536,-0.03285551,0.11877536,0.116676375,0.11900786,0.036530495,0.18264936,-0.18441044,-0.09102881,0.27034035,0.069346935,0.18281475,-0.008174425,0.10801105,0.0037436949,-0.24851327,0.20041686,-0.049555793,0.24309643,0.12594359,0.2791605,-0.075303435,-0.20760751,-0.20915964,-0.14223494,0.039630596,0.17719738,0.16969983,0.02003888,-0.07686799
164,-0.06791902,-0.14853922,-0.07458107,0.104410134,0.25382188,0.1205456,0.259968,0.19534384,0.0012553813,-0.19763093,-0.102801375,-0.13993028,-0.11771194,0.11777968,-0.003346485,0.21679696,-0.068718635,-0.14783072,0.26801014,0.27325448,0.11500539,0.13139114,0.20260364,0.047603328,-0.26286563,-0.0040698214,-0.39450347,-0.09586727,0.20651735,0.20211823,0.12844805,-0.21770424
583,-0.22887081,-0.079312414,-0.041162655,-0.33951485,0.10615003,-0.12823795,0.18299295,0.25807112,0.23413725,-0.15233853,-0.14581756,0.06907783,-0.17955846,0.025142394,0.10290359,0.1270649,-0.041185614,-0.082047544,0.23244336,0.107198074,-0.03573109,0.2220077,0.3383368,-0.03258052,-0.24248216,-0.11310465,-0.3281232,-0.05766694,0.13488746,0.16694824,0.113376506,-0.22659504
422,-0.17499596,-0.08695136,-0.27461544,-0.19082887,0.03826523,-0.21584491,0.19319983,0.20455644,-0.16523093,-0.20679325,-0.20627661,0.15215653,-0.10674595,-0.04372321,0.045602955,0.10599588,-0.23693483,-0.21659356,0.25619417,0.060346615,0.06252674,0.16426788,0.29029143,-0.10022676,-0.115517445,-0.13162135,-0.35990727,-0.11270858,-0.27160668,-0.049796008,0.0733432,-0.09113888
283,-0.065922484,-0.24155132,0.1860076,-0.2268618,0.008382888,-0.043820504,0.1609209,-0.0013765169,0.2134327,-0.2201913,-0.110882156,0.386677,0.05800737,0.11088676,0.08257914,0.05627348,-0.042295236,-0.31204116,0.2541215,0.17378771,0.16237478,0.24095958,0.14022548,-0.1201707,-0.12409545,-0.22332646,-0.37069204,-0.0020939647,-0.12960099,0.093857236,-0.0035636404,-0.032805603
696,0.00043283816,-0.1080375,-0.21272509,0.06464734,0.22743519,0.087205425,0.32338384,0.14044324,0.09308378,-0.19242045,-0.02872564,-0.10085823,-0.07691687,0.061314348,0.02617647,0.20453306,-0.02438423,-0.12543407,0.23878098,0.39680055,0.13405067,0.086522594,0.11238462,0.08782971,-0.19858532,0.03224341,-0.42991933,-0.25478658,0.12928654,0.1928238,0.13833657,-0.08080842
259,-0.013395065,-0.54914695,0.04639055,-0.07381037,0.07900881,0.04189083,0.13950056,0.16795132,0.061308574,-0.16910706,-0.08089955,0.27363673,-0.0030151864,0.18512273,0.16296972,0.073920734,-0.085566826,-0.13801838,0.063664116,-0.15434699,0.29930237,0.08276328,0.1750455,0.027274173,-0.08280221,-0.3064842,-0.045172572,-0.14460763,0.27782512,0.0450469,-0.2148232,0.15408799
161,-0.13225183,-0.09657966,-0.22087708,0.07531875,0.2344754,-0.16179007,0.2127111,0.41971672,0.17201942,-0.13234705,-0.1257722,0.015150424,0.011958621,0.008057272,0.083986446,0.16927445,0.04680948,-0.025548838,-0.028860543,0.14506131,-0.046662133,0.1751777,0.14008148,-0.027985524,-0.049613234,-0.057974465,-0.3017085,0.025431035,0.4412975,0.12853952,-0.04140179,-0.35863894
75,-0.10245988,-0.15864724,-0.18333574,-0.37384003,0.1470337,-0.1344852,0.11616276,0.14005631,0.26231462,-0.18206848,-0.17070927,0.073852696,-0.24481128,0.01442107,0.050393783,0.046520486,0.007546647,-0.14479204,0.26165783,0.15169841,0.047165852,0.2399241,0.22264658,-0.037915446,-0.30090025,-0.07121887,-0.32574415,-0.11815339,0.12447954,0.20137167,0.08799544,-0.11825523
407,0.028824393,-0.4632734,0.092540495,-0.16908874,0.03534879,0.068802856,0.30915636,0.076699555,0.20993902,-0.1844781,0.05479267,0.22193629,0.26135585,0.107986,0.014355064,0.11883431,0.008072871,-0.21461906,0.076999865,0.12745212,0.25300688,0.0452089,0.32184768,0.051055096,-0.14332455,-0.25443146,-0.16924936,-0.12873329,0.081149876,0.16128476,-0.10362896,0.030132236
738,-0.133424,-0.15314107,0.114854045,0.027549097,0.101168774,-0.10679611,0.25046194,0.3050596,0.20954493,-0.16179518,-0.16523243,0.107981995,0.04104671,0.20241198,-0.07483628,0.30374214,-0.096482776,0.08100117,-0.1204841,0.23788066,0.16233552,0.25046802,0.18636721,-0.12595701,-0.18741432,-0.04801831,-0.12305606,-0.1536656,0.20883144,-0.027801603,-0.14228468,-0.38771847
201,-0.11985978,-0.2584446,0.32186523,-0.2849784,0.0077708685,0.19657789,0.2491801,0.04832989,0.322508,-0.1534524,0.019057842,0.14669345,0.09706813,0.2365305,0.03312794,0.13551763,0.14093187,-0.29815006,0.0844804,0.19190557,0.17145967,0.103743784,0.2098116,-0.1520519,-0.12283369,-0.24203253,-0.13509856,-0.097999066,0.08595893,0.15061228,-0.06630285,0.024769314
611,-0.08488843,-0.517363,-0.10784956,-0.062426668,-0.007261039,-0.0010913236,0.1893025,-0.058523268,0.17225668,-0.20017256,-0.18699266,0.40865737,-0.010147165,0.030859087,0.04156582,0.16280344,-0.1518082,0.0463875,0.14760524,-0.015766328,0.16986491,0.12465042,0.1661921,-0.03611465,-0.18412824,-0.32716772,-0.14102031,-0.21416831,0.16239038,0.011254836,-0.113094896,-0.0525006
746,0.07225348,-0.32123798,0.20969664,-0.12656207,0.010789916,0.052495603,0.31112045,-0.042948592,0.33139354,-0.13658974,0.046962515,0.2436996,0.2517916,0.17871693,0.100981824,0.1863676,0.026188359,-0.16615744,0.12675546,0.13967577,0.23608339,0.087262414,0.21574065,0.06716376,-0.17592186,-0.1886322,-0.26613533,-0.10050987,0.08729742,0.23194352,-0.10688833,-0.034055535
