,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
112,-0.31162247,-0.16784549,0.0041513606,-0.3440595,-0.1135067,0.35785317,-0.0073401458,-0.06770112,-0.0064023114,0.14997548,0.0029143477,0.21336798,0.071444385,0.036587868,-0.0059176926,0.15600547,0.043377347,0.08175873,-0.03781929,-0.16170952,0.17685828,-0.19893385,-0.16383533,0.044275448,-0.066707395,-0.07214717,0.084277324,0.25733486,-0.03250016,-0.06608651,0.47367266,-0.2515766
476,-0.31548434,-0.16831085,0.0018276431,-0.34377408,-0.1126649,0.3546036,-0.0081713265,-0.07006491,-0.0031072758,0.14759703,0.0009402286,0.21108425,0.072227255,0.034799404,-0.00562346,0.15560424,0.040964145,0.07724304,-0.039033327,-0.16148333,0.17789155,-0.20213412,-0.16427998,0.04161455,-0.066681705,-0.0735588,0.08465124,0.2549004,-0.034793273,-0.0684601,0.4770749,-0.24810618
485,-0.31343272,-0.17058487,-0.0007777359,-0.34338906,-0.11383262,0.35551757,-0.008173758,-0.069785155,-0.0016472965,0.14845121,0.0020120817,0.21170467,0.07131491,0.035721995,-0.0036615452,0.15599655,0.041806977,0.07972644,-0.03810655,-0.16011512,0.17780426,-0.20178711,-0.16474476,0.041550133,-0.06865173,-0.07114218,0.08528035,0.25577375,-0.034895863,-0.06768536,0.47478995,-0.2505967
330,-0.31353578,-0.17162117,-0.0023562494,-0.341837,-0.113501355,0.35387942,-0.0073333294,-0.07092807,0.002004472,0.14773121,0.0016434393,0.21060432,0.072274715,0.03472624,-0.0034773545,0.15631545,0.04240978,0.0783639,-0.03837117,-0.16095366,0.17833957,-0.2024651,-0.16467129,0.041360464,-0.06934439,-0.07274943,0.085177794,0.25568652,-0.035239086,-0.06803081,0.47592172,-0.2511541
280,-0.31440163,-0.17334725,-0.010891196,-0.34138408,-0.114127405,0.35498488,-0.0064539835,-0.07253673,0.011494081,0.14674164,-0.0034453233,0.20885186,0.06803482,0.032707207,0.0020066581,0.15695575,0.040273674,0.079703525,-0.037823386,-0.15917693,0.17863113,-0.20425156,-0.16653228,0.03302539,-0.06823019,-0.06869975,0.084565654,0.2533042,-0.03737108,-0.0691346,0.47790498,-0.249021
278,-0.30541858,-0.16997488,-0.008564271,-0.34224734,-0.11884866,0.3620869,-0.0054241647,-0.07435676,0.006358862,0.15600146,-0.005803253,0.21770409,0.05574269,0.029104734,0.0044016507,0.16306084,0.04770678,0.092502095,-0.031507082,-0.1514168,0.18111077,-0.19399808,-0.16966148,0.027365861,-0.06692071,-0.05808347,0.08913314,0.2538332,-0.037104543,-0.06915252,0.47036228,-0.2551719
350,-0.3088365,-0.17168179,-0.010505898,-0.34264538,-0.117387645,0.35975522,-0.008293158,-0.07314165,0.010946232,0.15442744,-0.0026440336,0.21904263,0.0575475,0.030909233,0.008323284,0.16113846,0.0489908,0.088215545,-0.036151804,-0.15274906,0.17913455,-0.19600764,-0.1670548,0.025619071,-0.071267046,-0.059367172,0.090952,0.2536963,-0.03781662,-0.06945157,0.47021633,-0.25350147
727,-0.3145273,-0.16796651,0.0022756949,-0.34387478,-0.112893514,0.3553572,-0.0066262847,-0.06803809,-0.0033297564,0.14703508,0.002357561,0.21062663,0.07344842,0.036667567,-0.0060246307,0.15446392,0.041085448,0.07865197,-0.038974725,-0.16402104,0.17662288,-0.20205747,-0.1633878,0.043676514,-0.06614042,-0.074172,0.082933865,0.25596076,-0.032311033,-0.066329606,0.4770461,-0.24912891
188,-0.3148891,-0.17024127,-0.004032938,-0.3440679,-0.112616286,0.35650074,-0.0074717836,-0.068648405,0.0070188274,0.14750229,0.0005433429,0.21041448,0.070660956,0.03698585,-0.0008231724,0.15461232,0.041104835,0.080391936,-0.040537942,-0.16403174,0.17539644,-0.20288666,-0.16375796,0.03671073,-0.06701235,-0.07076595,0.08240159,0.2542026,-0.03423265,-0.0661894,0.47803023,-0.24658878
66,-0.30347297,-0.16321635,-0.0060261996,-0.3399057,-0.12801705,0.35987097,-0.0070334715,-0.08537014,-0.010059393,0.15820764,-0.01413112,0.22679225,0.037968908,0.010578102,0.003652656,0.17305523,0.051865302,0.09822802,-0.016297314,-0.13528311,0.19489656,-0.18698068,-0.17659615,0.017803071,-0.06556432,-0.047589548,0.10397119,0.24994102,-0.043137297,-0.0811076,0.46039137,-0.2618781
742,-0.31089893,-0.1725376,-0.01240794,-0.34330428,-0.1155743,0.3588916,-0.0075859437,-0.07030573,0.014382612,0.15061931,-0.0023593858,0.21453604,0.060662195,0.032381885,0.0075374995,0.15845165,0.044963464,0.08518009,-0.037870456,-0.15792538,0.17645049,-0.20011881,-0.16625987,0.02566786,-0.06938349,-0.06294281,0.087360136,0.25339755,-0.035764694,-0.067347944,0.4749993,-0.24978109
612,-0.3096444,-0.16996713,-0.010383025,-0.34553236,-0.116364956,0.35995263,-0.007955094,-0.06956248,0.012138513,0.15256725,-0.0005506038,0.21931571,0.05709585,0.034052342,0.010064563,0.1592348,0.048970446,0.089520015,-0.038621563,-0.15727055,0.1760586,-0.19709647,-0.1655512,0.023506336,-0.07084087,-0.060079284,0.088849165,0.25342906,-0.03478625,-0.06741287,0.47142446,-0.2512705
584,-0.3153679,-0.16710865,0.008533759,-0.3433503,-0.11220312,0.3534673,-0.0074168886,-0.068092585,-0.011530068,0.14630581,0.0046471404,0.20935759,0.07833758,0.03752088,-0.011966579,0.15381664,0.039969787,0.07570378,-0.038713157,-0.16476302,0.17725794,-0.20248237,-0.1625747,0.05101417,-0.066185296,-0.07828207,0.082634516,0.2570908,-0.032083016,-0.066793784,0.47659713,-0.24940415
70,-0.31440175,-0.1699499,-0.0065138275,-0.34435976,-0.11283756,0.35693496,-0.007966418,-0.0686994,0.0094011,0.14770342,-0.00019717518,0.21067491,0.06912882,0.037297886,0.0012516741,0.15541042,0.042285703,0.079850934,-0.04213475,-0.16511711,0.1751046,-0.20176482,-0.16330999,0.03414725,-0.06689866,-0.06988559,0.08234485,0.25393772,-0.033790845,-0.06567103,0.4785338,-0.2462282
411,-0.31444454,-0.1687026,0.006843126,-0.34356403,-0.11217864,0.3544746,-0.008380167,-0.06782525,-0.009709555,0.14765574,0.0049379333,0.2109887,0.076483674,0.03701557,-0.009565385,0.1540225,0.040747978,0.077003025,-0.038632702,-0.1624876,0.17696238,-0.20214671,-0.16326031,0.049200032,-0.06805907,-0.07612504,0.08423872,0.2572497,-0.033236135,-0.06700596,0.47491777,-0.25024536
638,-0.31483698,-0.16754562,0.0062850467,-0.3440032,-0.112352274,0.35465556,-0.008078118,-0.06770519,-0.0081766,0.14736684,0.004398776,0.21224804,0.07434938,0.0363079,-0.008014523,0.15435255,0.041794013,0.07760564,-0.038861424,-0.1628996,0.1767161,-0.20172527,-0.16319366,0.04614398,-0.06759633,-0.075591065,0.0847223,0.2569397,-0.032566324,-0.06706985,0.47522804,-0.2498184
178,-0.31414875,-0.17161627,-0.00651222,-0.34158045,-0.11473184,0.3554239,-0.006046414,-0.07222064,0.0062447023,0.14811105,-0.0021309776,0.20961949,0.06961131,0.034488376,-0.0012402502,0.15701036,0.041174557,0.08084949,-0.036554605,-0.15882929,0.17942615,-0.20190524,-0.16607217,0.037457656,-0.06768286,-0.06956673,0.08424011,0.25454813,-0.036095753,-0.06804295,0.476182,-0.2511095
755,-0.31163284,-0.17120461,-0.006622016,-0.34301594,-0.11240861,0.35984758,-0.0062371506,-0.066301435,0.009449425,0.14906864,0.0013835949,0.21038295,0.07128732,0.036991373,0.0012635449,0.15464321,0.043708388,0.08059612,-0.0408572,-0.16593356,0.17430946,-0.20013286,-0.16296862,0.038282055,-0.066467874,-0.07067432,0.0808568,0.25572678,-0.032241922,-0.06355151,0.4771286,-0.24944322
118,-0.3102461,-0.16778481,-0.008378444,-0.34254906,-0.119239286,0.36059612,-0.007079221,-0.07520957,0.008731733,0.15308289,-0.0067464993,0.21777014,0.055165213,0.026632497,0.006142382,0.16298968,0.047376834,0.08876085,-0.033272654,-0.15438294,0.18152723,-0.19509654,-0.16795577,0.02297284,-0.065125644,-0.058889933,0.09018227,0.25198358,-0.037296552,-0.0715187,0.47269166,-0.25059634
587,-0.31790885,-0.17376226,-0.007628732,-0.34139937,-0.11153133,0.3508363,-0.005279942,-0.070308745,0.01280952,0.1440508,0.00024346076,0.2045481,0.076715074,0.03715024,-0.0022752965,0.15304998,0.037414074,0.07491159,-0.04085996,-0.16450089,0.17677104,-0.20736243,-0.16415453,0.039918147,-0.06806857,-0.07553916,0.08073317,0.25340012,-0.034937225,-0.0665609,0.4817731,-0.24663465
373,-0.31234667,-0.16698824,0.0030483273,-0.34474325,-0.114270136,0.35764626,-0.0074013057,-0.068365216,-0.0053508454,0.14958337,0.0018688954,0.21434072,0.06847216,0.03499882,-0.004287145,0.15656906,0.043678425,0.082864456,-0.037179563,-0.16135374,0.17704608,-0.19924562,-0.16434978,0.04044794,-0.06646167,-0.07063302,0.08528712,0.25609455,-0.032581378,-0.06709344,0.47395965,-0.25071353
11,-0.30946982,-0.16823605,-0.0023288894,-0.34304413,-0.11749197,0.35880283,-0.0071521946,-0.07241861,-0.0030211417,0.15261258,-0.001844578,0.21729665,0.061077464,0.030350719,-0.00011879687,0.16041845,0.046632614,0.0866947,-0.032770973,-0.15393391,0.18053101,-0.19683708,-0.16722491,0.034281246,-0.068337895,-0.06431886,0.089805245,0.25506565,-0.03577916,-0.06974146,0.47066298,-0.2548732
629,-0.3108838,-0.16819593,-0.0023299202,-0.3426313,-0.11717785,0.35751563,-0.0059624333,-0.07249131,0.0020157841,0.15148774,-0.001305951,0.21646357,0.0629481,0.031338487,0.0006792121,0.15937373,0.046483353,0.08611773,-0.034780398,-0.15674803,0.17974831,-0.19731644,-0.16577393,0.0338986,-0.06754463,-0.06527885,0.08880087,0.25509715,-0.034884036,-0.06911534,0.47280705,-0.25320217
670,-0.31133354,-0.16874062,-0.0036937732,-0.34222552,-0.11773826,0.35757774,-0.0071876836,-0.073232606,-0.0011753229,0.15161507,-0.0029325164,0.21490718,0.06273723,0.030072315,-0.0006578455,0.1595183,0.04497955,0.08400142,-0.032852557,-0.1544191,0.18136966,-0.19849133,-0.16730694,0.03467266,-0.06859281,-0.064857386,0.08961516,0.25376293,-0.03671638,-0.07051161,0.47264025,-0.25361368
64,-0.3132387,-0.16982694,-0.0021402282,-0.34338135,-0.113855705,0.3568243,-0.0076561966,-0.06980163,-0.0008583681,0.14834313,0.00031697404,0.2120865,0.06947562,0.034835275,-0.0026398,0.15610754,0.04199511,0.080699936,-0.037780263,-0.16020234,0.17775148,-0.20160401,-0.1650966,0.039609633,-0.06786607,-0.07017691,0.08493664,0.2555118,-0.03511038,-0.068064936,0.47489107,-0.25030246
501,-0.31119174,-0.16949774,-0.009988956,-0.34283063,-0.11661571,0.35878026,-0.0060953056,-0.07283873,0.011177433,0.1507154,-0.0038520815,0.21493429,0.06113745,0.032747876,0.0047601922,0.15906574,0.045868475,0.086492285,-0.03711718,-0.15913741,0.17851841,-0.19904488,-0.16619669,0.027943036,-0.06720987,-0.0628314,0.085822694,0.25274336,-0.03586758,-0.06828961,0.4750258,-0.24991947
2,-0.3141532,-0.16898574,0.0008889972,-0.34318015,-0.114068426,0.355607,-0.007834231,-0.06930883,-0.0025084799,0.1472534,0.0018318502,0.21106154,0.071776,0.034693442,-0.00500724,0.15557335,0.041964263,0.07870129,-0.037842363,-0.163055,0.17764346,-0.20193206,-0.16376881,0.04183826,-0.066877246,-0.07263305,0.08468952,0.25550288,-0.033714008,-0.067767635,0.4763038,-0.24929227
43,-0.31652564,-0.16899824,0.004774964,-0.3440726,-0.11059026,0.35313118,-0.008162955,-0.066788286,-0.005865814,0.14473444,0.004744067,0.20843355,0.078625344,0.03861573,-0.008457304,0.1522809,0.0386321,0.07404732,-0.04189671,-0.16604549,0.17519242,-0.20499827,-0.16217422,0.04804676,-0.06738148,-0.07817828,0.08197041,0.25656095,-0.032720048,-0.0666133,0.47824034,-0.24689178
635,-0.3170566,-0.17226614,-0.0034327107,-0.3424269,-0.11135517,0.3520685,-0.006603386,-0.069063626,0.0061059343,0.14435759,0.001925904,0.2063258,0.07671263,0.037950218,-0.0042045396,0.1531367,0.038207468,0.07548208,-0.04091371,-0.16470523,0.17618622,-0.20617433,-0.16358587,0.04249492,-0.068081774,-0.076117374,0.081315264,0.2551055,-0.034148876,-0.06632319,0.47974446,-0.24740171
530,-0.31451038,-0.16792643,0.005482826,-0.34414673,-0.112757534,0.35493046,-0.00792268,-0.06805135,-0.0065108296,0.14775476,0.0038905398,0.21146815,0.07439135,0.037131857,-0.0076604486,0.15464711,0.041618824,0.078698575,-0.03912542,-0.16374077,0.17660715,-0.20175721,-0.16305088,0.04554058,-0.06730117,-0.074820094,0.083794415,0.25620815,-0.032720197,-0.06703967,0.47569665,-0.24914105
168,-0.31496897,-0.17186591,-0.0026904654,-0.3420677,-0.1120553,0.35485467,-0.0056993626,-0.068535335,0.004798918,0.14648739,0.0014477615,0.20770867,0.07579214,0.037828036,-0.003668264,0.15369642,0.03947762,0.07775929,-0.039851446,-0.16322917,0.17652847,-0.2038447,-0.16413741,0.043363776,-0.06749527,-0.07418277,0.08139854,0.25596234,-0.033836495,-0.06599479,0.47783047,-0.24939248
77,-0.3140658,-0.16931987,0.0020084428,-0.34544194,-0.11078007,0.35601234,-0.007053229,-0.06441444,-0.00015528193,0.14726946,0.0050187525,0.21005797,0.075429894,0.039993178,-0.0045961575,0.15284495,0.041056823,0.079006806,-0.04228888,-0.16753697,0.17269291,-0.20275398,-0.16182171,0.043590553,-0.06716552,-0.07569423,0.080605276,0.25609896,-0.03033974,-0.06381317,0.4778045,-0.24741852
314,-0.30958402,-0.16636984,-0.009305873,-0.34358713,-0.11913957,0.36043525,-0.006872093,-0.074391656,0.009139916,0.15320249,-0.007000015,0.21934931,0.05246428,0.026497314,0.007935117,0.16250658,0.048826985,0.089242116,-0.034508254,-0.15525879,0.17994222,-0.19501783,-0.1670556,0.02010972,-0.06599927,-0.05815516,0.091260694,0.25143617,-0.036397487,-0.07110839,0.4736502,-0.25025508
297,-0.3123886,-0.16992219,-0.007905582,-0.34330988,-0.11489092,0.35858804,-0.008630552,-0.07130819,0.007821432,0.15036286,-0.0017210017,0.21474239,0.06343899,0.03271897,0.0029418084,0.15816219,0.04573439,0.0829091,-0.038192455,-0.15974058,0.17808326,-0.19896127,-0.16536374,0.031117497,-0.06796393,-0.06582211,0.086345695,0.25381044,-0.03606607,-0.06817611,0.47454762,-0.24947819
503,-0.31186458,-0.16834988,-0.008023252,-0.3437604,-0.11734213,0.35779867,-0.007853229,-0.07210262,0.002784806,0.14984885,-0.0036915536,0.21543872,0.05950718,0.0295304,0.0024897868,0.15940475,0.04461538,0.08454139,-0.03429553,-0.15679274,0.1799725,-0.19977571,-0.16722713,0.028610772,-0.06773876,-0.0635954,0.089362055,0.25260505,-0.03595299,-0.06987369,0.47421905,-0.25085086
491,-0.31580228,-0.16834517,0.0056977584,-0.34466484,-0.11079656,0.3538256,-0.007991074,-0.06621323,-0.005075943,0.14611447,0.005739704,0.2096215,0.0780608,0.039720893,-0.008620865,0.15259048,0.04037672,0.076193064,-0.04174614,-0.16716334,0.17472368,-0.20323963,-0.16163424,0.04791797,-0.06684359,-0.07794793,0.08123915,0.25653115,-0.031368956,-0.065126054,0.47760764,-0.24726984
544,-0.31307352,-0.16801801,0.0034927914,-0.3443586,-0.113899566,0.35575312,-0.007765789,-0.068467975,-0.004077485,0.149445,0.0035606986,0.21513082,0.069495425,0.034526534,-0.0033588458,0.15595946,0.044386525,0.081081904,-0.038368933,-0.1606761,0.17681561,-0.19985588,-0.16373113,0.040634267,-0.0687396,-0.07129119,0.08727658,0.25624907,-0.033043087,-0.06786031,0.4739635,-0.25090334
642,-0.31473398,-0.16872539,0.002171032,-0.34542617,-0.11239781,0.35436073,-0.009090906,-0.06720597,-0.0022749368,0.14725526,0.0045390907,0.21308483,0.07144078,0.037348103,-0.0033852567,0.15435734,0.0427243,0.07878355,-0.041016042,-0.16355665,0.1751979,-0.20246042,-0.1627964,0.040737037,-0.06932281,-0.07332015,0.08540018,0.2558146,-0.03276284,-0.066829264,0.4758168,-0.24844708
715,-0.3128432,-0.1671121,0.0019174847,-0.34507942,-0.113623574,0.35777563,-0.007712844,-0.06769475,-0.002456365,0.14956993,0.0020017962,0.21453458,0.06819724,0.036073525,-0.0025954226,0.15602084,0.04398966,0.082498,-0.03873232,-0.1618363,0.17606798,-0.19941397,-0.16377962,0.03888938,-0.06697563,-0.07050843,0.085084036,0.25609025,-0.032540668,-0.0664673,0.47442812,-0.24996804
618,-0.3174328,-0.17056133,0.0026101067,-0.34271687,-0.11057187,0.35160902,-0.0066997632,-0.06742471,-0.0017798552,0.14390372,0.0041528335,0.20594111,0.08030504,0.03897389,-0.008670104,0.15181279,0.037414316,0.07345945,-0.040942565,-0.16593242,0.17572908,-0.20652795,-0.1628212,0.048544906,-0.06772709,-0.079368085,0.08076512,0.25613108,-0.03279457,-0.066096984,0.4794382,-0.24755098
291,-0.31662673,-0.16878784,0.007865612,-0.34334216,-0.11055774,0.3526754,-0.008573526,-0.067325965,-0.009984899,0.14502619,0.0057362635,0.20813139,0.080776356,0.039016422,-0.012116386,0.15229724,0.038347702,0.07348893,-0.0406146,-0.16555993,0.17611009,-0.2047913,-0.16231868,0.052056514,-0.06731418,-0.07975652,0.08166729,0.25722066,-0.032859124,-0.06648605,0.47716945,-0.24773699
213,-0.31636682,-0.16882962,0.0045127897,-0.34440675,-0.11102673,0.35247123,-0.00851547,-0.067488365,-0.005682456,0.145202,0.00505216,0.20924927,0.077543445,0.038327456,-0.00842907,0.15307507,0.039569236,0.07466573,-0.041600686,-0.16590261,0.17562892,-0.20459154,-0.16235788,0.046840623,-0.06779504,-0.07776976,0.08254394,0.2559023,-0.032629386,-0.0666919,0.4780536,-0.24703574
556,-0.3153713,-0.17177434,-0.0014865737,-0.3422875,-0.11173224,0.35300645,-0.006070555,-0.06985099,0.001718265,0.14582081,0.0016666197,0.20763908,0.076120816,0.037003648,-0.0055605196,0.15424363,0.038626276,0.07697799,-0.039204396,-0.1620687,0.17750736,-0.20498057,-0.16494663,0.044438448,-0.06765271,-0.07528724,0.081859894,0.25567976,-0.034745477,-0.06706851,0.47786784,-0.24935664
736,-0.3110479,-0.16749783,-0.00923781,-0.34559217,-0.11598293,0.36114445,-0.008079101,-0.07010667,0.009548062,0.1516298,-0.004036441,0.2172367,0.0571548,0.032127906,0.00721172,0.15978348,0.04673371,0.087319255,-0.038001776,-0.15897563,0.17690107,-0.196639,-0.16573852,0.023544138,-0.06595912,-0.061807334,0.08704138,0.2527744,-0.034545884,-0.06760221,0.47420883,-0.24870545
673,-0.3144274,-0.16883741,0.0029458033,-0.34331486,-0.112917215,0.35507745,-0.007919238,-0.068954594,-0.005136453,0.14759123,0.002602408,0.21126615,0.07366395,0.03623431,-0.0067923325,0.15497032,0.04139487,0.07814264,-0.038604602,-0.162299,0.17731312,-0.20222548,-0.16374187,0.044519316,-0.06769858,-0.07407247,0.08422064,0.25614387,-0.033877637,-0.0674883,0.4756704,-0.24967992
318,-0.31753954,-0.1743701,-0.009030018,-0.34098545,-0.111911215,0.35126403,-0.0044551557,-0.07068131,0.015766976,0.14415896,-0.00073630497,0.20461723,0.07536147,0.036870748,-0.00022865903,0.15343982,0.03755993,0.07658263,-0.040160965,-0.16293317,0.17694007,-0.20721053,-0.16472568,0.03792783,-0.06832797,-0.07416106,0.08117284,0.25369248,-0.035540834,-0.06685724,0.48129258,-0.2475018
58,-0.30191308,-0.1672477,-0.019030208,-0.33701897,-0.12885009,0.36083442,-0.0075341123,-0.08916652,0.0053834715,0.15819004,-0.017429281,0.22723524,0.03334301,0.0070051034,0.014243068,0.17492476,0.055448182,0.09719471,-0.019176917,-0.13432771,0.19549583,-0.18658707,-0.17703056,0.008152378,-0.06704885,-0.041739244,0.10514369,0.24767908,-0.046852864,-0.08346001,0.46031544,-0.26096922
536,-0.31485444,-0.16850483,0.0041983845,-0.34454042,-0.11220105,0.35416317,-0.00840266,-0.067170046,-0.0049321223,0.1471657,0.00488187,0.21127486,0.07478355,0.037759397,-0.006761211,0.15385869,0.041590404,0.07736029,-0.040464748,-0.16474059,0.17570946,-0.20246457,-0.16254778,0.045074634,-0.068290226,-0.07535055,0.083916284,0.2561478,-0.03224594,-0.06627901,0.47644356,-0.24865226
273,-0.3158786,-0.16928807,0.0020248366,-0.3439265,-0.11171509,0.35346135,-0.0079822475,-0.068262376,-0.0011600483,0.14685963,0.0033679616,0.21066877,0.07423819,0.036251653,-0.0057767797,0.1542406,0.041114468,0.07684764,-0.039979864,-0.16368365,0.17647342,-0.20302999,-0.16333656,0.042981595,-0.06784863,-0.07561789,0.083875805,0.25536942,-0.033329803,-0.06691165,0.47737738,-0.24819136
16,-0.31219268,-0.16953807,-0.0080116885,-0.3425199,-0.11735638,0.3563468,-0.007675417,-0.0745123,0.0054445514,0.15020746,-0.0045132907,0.21426381,0.06082404,0.028575582,0.0024536855,0.16064993,0.044921204,0.08367023,-0.034679145,-0.15625183,0.18113276,-0.19938384,-0.16702342,0.02864299,-0.06847623,-0.06423394,0.089585446,0.25206703,-0.037818886,-0.07172572,0.47481632,-0.25073949
433,-0.31474513,-0.16723791,0.005799687,-0.34316418,-0.11319732,0.35448655,-0.0066823433,-0.068837695,-0.009299283,0.14651391,0.0029005886,0.20961922,0.07609475,0.036402494,-0.010086917,0.15465963,0.04033623,0.07713615,-0.03787043,-0.16426963,0.17780292,-0.20215142,-0.16322504,0.048216656,-0.065288365,-0.07624407,0.08265397,0.25643477,-0.032295212,-0.06714588,0.4768027,-0.24955021
504,-0.31508932,-0.1667795,0.0090665985,-0.34425956,-0.11160519,0.35432583,-0.0075132046,-0.06654726,-0.011792099,0.14646895,0.0051645953,0.2101776,0.07772266,0.03807454,-0.011375774,0.15325055,0.040052854,0.076683246,-0.03907522,-0.16514803,0.17619893,-0.20235084,-0.16245773,0.0506149,-0.0660767,-0.07823239,0.082372956,0.25739637,-0.031351335,-0.06607125,0.4761319,-0.24922636
622,-0.31593335,-0.16923815,0.0012439059,-0.34408122,-0.1116944,0.3537834,-0.007569309,-0.06722581,-0.0014745186,0.14547388,0.003624024,0.2089317,0.07601717,0.03817952,-0.006185667,0.15298063,0.0400937,0.07604939,-0.04114803,-0.16650425,0.17543082,-0.20433532,-0.16241436,0.044439424,-0.06707044,-0.076199315,0.081864476,0.25531638,-0.03227551,-0.066021964,0.47860748,-0.24714223
138,-0.31006542,-0.16908415,-0.0016678869,-0.3446023,-0.116063446,0.35812315,-0.007188305,-0.0696776,0.0034906212,0.15272285,0.0015504049,0.21871169,0.061823476,0.032742143,0.003392929,0.15862668,0.047744032,0.0879012,-0.036563195,-0.15683773,0.17714949,-0.1969315,-0.16532601,0.032214746,-0.06989736,-0.06453012,0.089690454,0.25531954,-0.033979274,-0.06810245,0.4712685,-0.2529838
703,-0.3139298,-0.17057331,0.0047266544,-0.3434272,-0.1116236,0.35437992,-0.006769308,-0.06650057,-0.005230145,0.14852093,0.0053381,0.20941463,0.0784011,0.0382258,-0.00853686,0.15322576,0.03977257,0.07772861,-0.039186317,-0.16318439,0.17592978,-0.20243397,-0.1632333,0.049548503,-0.068802655,-0.07627524,0.08277379,0.2566924,-0.03243813,-0.06546705,0.47592238,-0.25058648
288,-0.31521037,-0.1679638,0.0044583958,-0.3444637,-0.11232938,0.35435507,-0.008137712,-0.068149865,-0.0060307677,0.1469072,0.0038360602,0.21048065,0.07501268,0.038043298,-0.0078911735,0.15429446,0.040610984,0.077424854,-0.03999804,-0.16438133,0.17629777,-0.20273718,-0.16311118,0.045342043,-0.06694992,-0.07528834,0.08280311,0.2559165,-0.03262368,-0.06648928,0.47682554,-0.24804021
452,-0.31352764,-0.17061222,-0.008166293,-0.3444148,-0.11403192,0.35710987,-0.008969579,-0.07036602,0.0106805395,0.14905412,-0.00063184253,0.21395591,0.06469065,0.034346703,0.0042082383,0.15724155,0.044714335,0.08206265,-0.04086661,-0.16198839,0.17637785,-0.20069416,-0.16458987,0.029707722,-0.068472214,-0.06664208,0.08561264,0.25295374,-0.03532609,-0.067879274,0.47615218,-0.24718466
529,-0.31793657,-0.16962114,0.0058672745,-0.3428373,-0.11014273,0.3516585,-0.0072445883,-0.066724434,-0.0061748764,0.14317587,0.005372633,0.20533302,0.08302301,0.039990727,-0.011413222,0.15085995,0.036564622,0.071733385,-0.04176126,-0.16764407,0.1752814,-0.2066544,-0.1617919,0.05220861,-0.06675323,-0.08102235,0.07990066,0.2567848,-0.032128267,-0.06587833,0.47960487,-0.24650535
301,-0.31349394,-0.17013405,-0.002618811,-0.34385502,-0.11287483,0.35723844,-0.007844074,-0.067817464,0.002805486,0.14793094,0.00201547,0.21213621,0.07048994,0.036726184,-0.001318349,0.15490879,0.042521887,0.08009978,-0.040296238,-0.16335522,0.17523953,-0.20207745,-0.16369595,0.038507797,-0.06795507,-0.07097494,0.083558775,0.25566784,-0.033381473,-0.06605673,0.47609314,-0.24858907
623,-0.3143661,-0.16819218,-0.00303114,-0.34144917,-0.11657319,0.3554169,-0.006491046,-0.07371148,-0.0020301493,0.14774273,-0.0027332876,0.2134895,0.065693706,0.028602827,-0.0022192365,0.15817298,0.043011207,0.0796379,-0.033709116,-0.15618168,0.18219279,-0.20068134,-0.1671172,0.036654055,-0.06646934,-0.06829809,0.088833734,0.2544211,-0.036439504,-0.07156063,0.47459745,-0.25193682
196,-0.31489164,-0.17598285,-0.016460255,-0.34003866,-0.11426052,0.3537404,-0.005265518,-0.072406724,0.023560228,0.14732027,-0.0032223072,0.2067724,0.06856496,0.033688188,0.0060403883,0.15594134,0.041179243,0.07917316,-0.038627163,-0.16001767,0.17800298,-0.20435458,-0.16595332,0.030365294,-0.06981743,-0.06800328,0.08393691,0.25216034,-0.0372672,-0.067159936,0.4798154,-0.2491639
35,-0.31589556,-0.16944364,0.0025673725,-0.34317622,-0.11304188,0.35315225,-0.007908842,-0.06931854,-0.0036916335,0.14612782,0.0025698636,0.20980807,0.07440658,0.035764284,-0.006602261,0.1547836,0.03995547,0.07669551,-0.038729683,-0.16243742,0.1776354,-0.20385054,-0.16394554,0.043713626,-0.06824141,-0.07484377,0.08474158,0.25554848,-0.034123585,-0.068356976,0.4768641,-0.24880853
287,-0.30831394,-0.17049755,-0.012067751,-0.34252837,-0.117919184,0.35992187,-0.00790124,-0.073621646,0.010025876,0.15359879,-0.0038786416,0.21897689,0.056064386,0.030348971,0.008750088,0.16140355,0.049520157,0.08812452,-0.035896998,-0.15325302,0.17951345,-0.1961011,-0.16665626,0.024412557,-0.07150427,-0.058720376,0.09125635,0.2537049,-0.038309146,-0.06999788,0.47069934,-0.25376227
315,-0.31466573,-0.16857803,0.0035659247,-0.34368086,-0.11245803,0.3553875,-0.008170531,-0.06789665,-0.0066394377,0.1467168,0.003252045,0.21053202,0.07468821,0.03684487,-0.007524716,0.1542534,0.040581577,0.077161334,-0.039032605,-0.16348784,0.17661141,-0.20277248,-0.16340117,0.0457026,-0.06709546,-0.075004525,0.08338796,0.2565789,-0.033168256,-0.06685132,0.47607097,-0.2490921
